id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76289425;800202;2-;2098;Goran Dragic;2941;Miami Heat;;;;;;;1;704.560;26.00;4.08;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 02:14:03.446265
76289426;100300;Rebound;2;Timofey Mozgov;1;Cleveland Cavaliers;;;;;;;1;704.560;;;;;;;;;;;;;;;;2017-12-07 02:14:03.446265
76289427;100300;Rebound;2095;Hassan Whiteside;2941;Miami Heat;;;;;;;1;718.207;;;;;;;;;;;;;;;;2017-12-07 02:14:03.446265
76289428;200600;Post;2;Timofey Mozgov;1;Cleveland Cavaliers;;;;;;;1;718.207;;;;;;;;;;;;;;;;2017-12-07 02:14:03.446265
76289429;800202;2-;2;Timofey Mozgov;1;Cleveland Cavaliers;;;;;;;1;718.207;26.48;6.90;;;;;;;;Post;;Lay up;;;;2017-12-07 02:14:03.446265
76289430;400101;Accurate pass;2098;Goran Dragic;2941;Miami Heat;;;;;2095;Hassan Whiteside;1;725.328;;;;;;;;;;;;;;;;2017-12-07 02:14:03.446265
76289432;1800600;Timeout;;;1;Cleveland Cavaliers;;;;;;;1;725.328;;;;;;;;;;;;;;;;2017-12-07 02:14:03.446265
76289433;300100;Foul;2;Timofey Mozgov;1;Cleveland Cavaliers;2095;Hassan Whiteside;2941;Miami Heat;;;1;725.328;;;;;;;;;;;;;;;;2017-12-07 02:14:03.446265
76289434;800400;2+1;2095;Hassan Whiteside;2941;Miami Heat;;;;;2098;Goran Dragic;1;725.328;26.00;7.50;;;;;;;;Transition;;;;;;2017-12-07 02:14:03.446265
76289435;800101;1+;2095;Hassan Whiteside;2941;Miami Heat;2;Timofey Mozgov;1;Cleveland Cavaliers;;;1;751.646;;;;;;;;;;;;;;;;2017-12-07 02:14:03.446265
76289436;100100;Ball in play;;;1;Cleveland Cavaliers;;;;;;;1;754.350;;;;;;;;;;;;;;;;2019-10-24 13:07:03.966627
76289438;100500;Turnover;1;LeBron James;1;Cleveland Cavaliers;;;;;;;1;762.350;;;;;;;;;;;;;;;;2017-12-07 02:14:03.446265
76289439;300100;Foul;1;LeBron James;1;Cleveland Cavaliers;2098;Goran Dragic;2941;Miami Heat;;;1;762.350;;;;;;;;;;;;;;;;2017-12-07 02:14:03.446265
76289440;100100;Ball in play;;;2941;Miami Heat;;;;;;;1;784.076;;;;;;;;;;;;;;;;2019-10-24 13:07:03.966627
76289441;800302;3-;2098;Goran Dragic;2941;Miami Heat;;;;;;;1;793.076;20.24;5.52;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 02:14:03.446265
76289442;100300;Rebound;1889;Kevin Love;1;Cleveland Cavaliers;;;;;;;1;793.076;;;;;;;;;;;;;;;;2017-12-07 02:14:03.446265
76289443;800201;2+;1;LeBron James;1;Cleveland Cavaliers;;;;;;;1;832.894;24.47;8.10;;;;;;;;Isolation;;Jumper;Drives Left;;;2017-12-07 02:14:03.446265
76289445;1600500;Guard;5;Matthew William Dellavedova;1;Cleveland Cavaliers;91848;Maurice Williams;1;Cleveland Cavaliers;;;1;903.565;;;;;;;;;;;;;;;;2017-12-07 02:14:03.446265
76289446;1600500;Guard;6041;Mario Chalmers;2941;Miami Heat;2098;Goran Dragic;2941;Miami Heat;;;1;903.565;;;;;;;;;;;;;;;;2017-12-07 02:14:03.446265
76289447;100500;Turnover;2097;Dwyane Wade;2941;Miami Heat;;;;;;;1;903.565;;;;;;;;;;;;;;;;2017-12-07 02:14:03.446265
76289448;100100;Ball in play;;;1;Cleveland Cavaliers;;;;;;;1;903.565;;;;;;;;;;;;;;;;2019-10-24 13:07:03.966627
76289449;200600;Post;1;LeBron James;1;Cleveland Cavaliers;;;;;;;1;903.565;;;;;;;;;;;;;;;;2017-12-07 02:14:03.446265
76289450;800201;2+;1;LeBron James;1;Cleveland Cavaliers;;;;;;;1;903.565;27.44;3.03;;;;;;;;Post;;Jumper;;;;2017-12-07 02:14:03.446265
76289452;1800600;Timeout;;;2941;Miami Heat;;;;;;;1;913.586;;;;;;;;;;;;;;;;2017-12-07 02:14:03.446265
76289453;1600500;Guard;1895;Richard Jefferson;1;Cleveland Cavaliers;1;LeBron James;1;Cleveland Cavaliers;;;1;938.629;;;;;;;;;;;;;;;;2017-12-07 02:14:03.446265
76289454;1600500;Guard;3;Tristan Thompson;1;Cleveland Cavaliers;2;Timofey Mozgov;1;Cleveland Cavaliers;;;1;938.629;;;;;;;;;;;;;;;;2017-12-07 02:14:03.446265
76289455;1600500;Guard;2100;Gerald Green;2941;Miami Heat;34324;Chris Bosh;2941;Miami Heat;;;1;938.629;;;;;;;;;;;;;;;;2017-12-07 02:14:03.446265
76289456;1600500;Guard;2105;Josh McRoberts;2941;Miami Heat;2097;Dwyane Wade;2941;Miami Heat;;;1;938.629;;;;;;;;;;;;;;;;2017-12-07 02:14:03.446265
76289457;100100;Ball in play;;;2941;Miami Heat;;;;;;;1;964.833;;;;;;;;;;;;;;;;2019-10-24 13:07:03.966627
76289458;200600;Post;2095;Hassan Whiteside;2941;Miami Heat;;;;;;;1;979.833;;;;;;;;;;;;;;;;2017-12-07 02:14:03.446265
76289459;800202;2-;2095;Hassan Whiteside;2941;Miami Heat;;;;;;;1;979.833;24.95;7.77;;;;;;;;Post;;Jumper;;;;2017-12-07 02:14:03.446265
76289460;100300;Rebound;3;Tristan Thompson;1;Cleveland Cavaliers;;;;;;;1;979.833;;;;;;;;;;;;;;;;2017-12-07 02:14:03.446265
76289461;800201;2+;8;J.R. Smith;1;Cleveland Cavaliers;;;;;;;1;1002.160;23.54;11.76;;;;;;;;Pick'n'Roll;;Jumper;;;;2018-04-20 13:44:36.355048
76289462;400101;Accurate pass;6041;Mario Chalmers;2941;Miami Heat;;;;;2102;Justise Winslow;1;1016.934;;;;;;;;;;;;;;;;2017-12-07 02:14:03.446265
76289463;200300;Pick'n'Roll;6041;Mario Chalmers;2941;Miami Heat;;;;;2102;Justise Winslow;1;1016.934;;;;;;;;;;;;;;;;2017-12-07 02:14:03.446265
76289464;800201;2+;2102;Justise Winslow;2941;Miami Heat;;;;;6041;Mario Chalmers;1;1016.934;26.51;9.03;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 02:14:03.446265
76289465;800202;2-;8;J.R. Smith;1;Cleveland Cavaliers;;;;;;;1;1033.383;24.62;8.43;;;;;;;;Screen off;;Jumper;;;;2018-04-20 13:44:36.355048
76289466;100300;Rebound;2102;Justise Winslow;2941;Miami Heat;;;;;;;1;1033.383;;;;;;;;;;;;;;;;2017-12-07 02:14:03.446265
76289467;400101;Accurate pass;2105;Josh McRoberts;2941;Miami Heat;;;;;2095;Hassan Whiteside;1;1044.237;;;;;;;;;;;;;;;;2017-12-07 02:14:03.446265
76289468;200600;Post;2095;Hassan Whiteside;2941;Miami Heat;;;;;;;1;1044.237;;;;;;;;;;;;;;;;2017-12-07 02:14:03.446265
76289469;800201;2+;2095;Hassan Whiteside;2941;Miami Heat;;;;;2105;Josh McRoberts;1;1044.237;25.76;9.51;;;;;;;;Post;;Jumper;;;;2017-12-07 02:14:03.446265
76289470;800600;2F;1889;Kevin Love;1;Cleveland Cavaliers;2105;Josh McRoberts;2941;Miami Heat;;;1;1059.768;27.05;7.62;;;;;;;;Hand offs;;;;;;2017-12-07 02:14:03.446265
76289472;300100;Foul;2105;Josh McRoberts;2941;Miami Heat;1889;Kevin Love;1;Cleveland Cavaliers;;;1;1059.768;;;;;;;;;;;;;;;;2017-12-07 02:14:03.446265
76289473;800101;1+;1889;Kevin Love;1;Cleveland Cavaliers;2105;Josh McRoberts;2941;Miami Heat;;;1;1086.491;;;;;;;;;;;;;;;;2017-12-07 02:14:03.446265
76289474;1600500;Guard;2101;Amar'e Stoudemire;2941;Miami Heat;2095;Hassan Whiteside;2941;Miami Heat;;;1;1108.037;;;;;;;;;;;;;;;;2017-12-07 02:14:03.446265
76289475;800101;1+;1889;Kevin Love;1;Cleveland Cavaliers;2105;Josh McRoberts;2941;Miami Heat;;;1;1108.037;;;;;;;;;;;;;;;;2017-12-07 02:14:03.446265
76289476;100100;Ball in play;;;2941;Miami Heat;;;;;;;1;1110.639;;;;;;;;;;;;;;;;2019-10-24 13:07:03.966627
76289477;100300;Rebound;1889;Kevin Love;1;Cleveland Cavaliers;;;;;;;1;1127.639;;;;;;;;;;;;;;;;2017-12-07 02:14:03.446265
76289478;200300;Pick'n'Roll;2105;Josh McRoberts;2941;Miami Heat;;;;;6041;Mario Chalmers;1;1127.639;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 02:14:03.446265
76289479;800302;3-;2105;Josh McRoberts;2941;Miami Heat;;;;;6041;Mario Chalmers;1;1127.639;20.63;11.61;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 02:14:03.446265
76289480;400101;Accurate pass;5;Matthew William Dellavedova;1;Cleveland Cavaliers;;;;;3;Tristan Thompson;1;1139.800;;;;;;;;;;;;;;;;2017-12-07 02:14:03.446265
76289481;200300;Pick'n'Roll;3;Tristan Thompson;1;Cleveland Cavaliers;;;;;5;Matthew William Dellavedova;1;1139.800;;;;;;;;;;;;;;;;2017-12-07 02:14:03.446265
76289482;800201;2+;3;Tristan Thompson;1;Cleveland Cavaliers;;;;;5;Matthew William Dellavedova;1;1139.800;25.67;7.47;;;;;;;;Pick-n-roll without a ball;;Dunk;;;;2017-12-07 02:14:03.446265
76289483;400101;Accurate pass;6041;Mario Chalmers;2941;Miami Heat;;;;;2105;Josh McRoberts;1;1158.453;;;;;;;;;;;;;;;;2017-12-07 02:14:03.446265
76289484;800201;2+;2105;Josh McRoberts;2941;Miami Heat;;;;;6041;Mario Chalmers;1;1158.453;27.41;8.52;;;;;;;;Cut;;Dunk;;;;2017-12-07 02:14:03.446265
76289485;800202;2-;8;J.R. Smith;1;Cleveland Cavaliers;;;;;;;1;1183.046;24.80;1.35;;;;;;;;Pick'n'Roll;;Jumper;;;;2018-04-20 13:44:36.355048
76289486;100300;Rebound;5;Matthew William Dellavedova;1;Cleveland Cavaliers;;;;;;;1;1183.046;;;;;;;;;;;;;;;;2017-12-07 02:14:03.446265
76289487;400101;Accurate pass;3;Tristan Thompson;1;Cleveland Cavaliers;;;;;1889;Kevin Love;1;1188.292;;;;;;;;;;;;;;;;2017-12-07 02:14:03.446265
76289489;300100;Foul;2100;Gerald Green;2941;Miami Heat;1889;Kevin Love;1;Cleveland Cavaliers;;;1;1188.292;;;;;;;;;;;;;;;;2017-12-07 02:14:03.446265
76289490;200600;Post;1889;Kevin Love;1;Cleveland Cavaliers;;;;;;;1;1188.292;;;;;;;;;;;;;;;;2017-12-07 02:14:03.446265
76289491;800400;2+1;1889;Kevin Love;1;Cleveland Cavaliers;;;;;3;Tristan Thompson;1;1188.292;26.78;7.98;;;;;;;;Post;;Lay up;;;;2017-12-07 02:14:03.446265
76289492;1600500;Guard;7101;Jared Cunningham;1;Cleveland Cavaliers;8;J.R. Smith;1;Cleveland Cavaliers;;;1;1224.876;;;;;;;;;;;;;;;;2017-12-07 02:14:03.446265
76289493;800101;1+;1889;Kevin Love;1;Cleveland Cavaliers;2100;Gerald Green;2941;Miami Heat;;;1;1224.876;;;;;;;;;;;;;;;;2017-12-07 02:14:03.446265
76289494;100100;Ball in play;;;2941;Miami Heat;;;;;;;1;1227.722;;;;;;;;;;;;;;;;2019-10-24 13:07:03.966627
76289495;200600;Post;2101;Amar'e Stoudemire;2941;Miami Heat;;;;;;;1;1249.822;;;;;;;;;;;;;;;;2017-12-07 02:14:03.446265
76289496;800202;2-;2101;Amar'e Stoudemire;2941;Miami Heat;;;;;;;1;1249.822;25.55;8.76;;;;;;;;Post;;Jumper;;;;2017-12-07 02:14:03.446265
76289497;100300;Rebound;3;Tristan Thompson;1;Cleveland Cavaliers;;;;;;;1;1249.822;;;;;;;;;;;;;;;;2017-12-07 02:14:03.446265
76289498;400101;Accurate pass;5;Matthew William Dellavedova;1;Cleveland Cavaliers;;;;;3;Tristan Thompson;1;1258.762;;;;;;;;;;;;;;;;2017-12-07 02:14:03.446265
76289499;800201;2+;3;Tristan Thompson;1;Cleveland Cavaliers;;;;;5;Matthew William Dellavedova;1;1258.762;22.22;5.67;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 02:14:03.446265
76289500;800201;2+;6041;Mario Chalmers;2941;Miami Heat;;;;;;;1;1279.154;26.18;8.73;;;;;;;;Isolation;;Lay up;Drives Left;;;2017-12-07 02:14:03.446265
76289502;100500;Turnover;1895;Richard Jefferson;1;Cleveland Cavaliers;;;;;;;1;1304.898;;;;;;;;;;;;;;;;2017-12-07 02:14:03.446265
76289503;100100;Ball in play;;;2941;Miami Heat;;;;;;;1;1321.402;;;;;;;;;;;;;;;;2019-10-24 13:07:03.966627
76289504;100300;Rebound;;;2941;Miami Heat;;;;;;;1;1322.402;;;;;;;;;;;;;;;;2017-12-07 02:14:03.446265
76289505;800302;3-;6041;Mario Chalmers;2941;Miami Heat;;;;;;;1;1322.402;10.13;7.29;;;;;;;;;;Jumper;;;;2017-12-07 02:14:03.446265
76289508;1600500;Guard;3;Tristan Thompson;1;Cleveland Cavaliers;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 02:14:03.446265
76289509;1600500;Guard;5;Matthew William Dellavedova;1;Cleveland Cavaliers;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 02:14:03.446265
76289510;1600500;Guard;1895;Richard Jefferson;1;Cleveland Cavaliers;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 02:14:03.446265
76289511;1600500;Guard;1923;Anderson Varejao;1;Cleveland Cavaliers;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 02:14:03.446265
76289512;1600500;Guard;7101;Jared Cunningham;1;Cleveland Cavaliers;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 02:14:03.446265
76289513;1600500;Guard;2100;Gerald Green;2941;Miami Heat;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 02:14:03.446265
76289514;1600500;Guard;2101;Amar'e Stoudemire;2941;Miami Heat;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 02:14:03.446265
76289515;1600500;Guard;2102;Justise Winslow;2941;Miami Heat;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 02:14:03.446265
76289516;1600500;Guard;2105;Josh McRoberts;2941;Miami Heat;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 02:14:03.446265
76289517;1600500;Guard;6041;Mario Chalmers;2941;Miami Heat;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 02:14:03.446265
76289518;100100;Ball in play;;;2941;Miami Heat;;;;;;;2;4.596;;;;;;;;;;;;;;;;2019-10-24 13:07:03.966627
76289520;100300;Rebound;;;1;Cleveland Cavaliers;;;;;;;2;16.596;;;;;;;;;;;;;;;;2017-12-07 02:14:03.446265
76289521;300100;Foul;2101;Amar'e Stoudemire;2941;Miami Heat;1923;Anderson Varejao;1;Cleveland Cavaliers;;;2;16.596;;;;;;;;;;;;;;;;2017-12-07 02:14:03.446265
76289522;800202;2-;2100;Gerald Green;2941;Miami Heat;;;;;;;2;16.596;26.81;10.53;;;;;;;;Screen off;;Jumper;;;;2017-12-07 02:14:03.446265
76289523;100100;Ball in play;;;2941;Miami Heat;;;;;;;2;29.240;;;;;;;;;;;;;;;;2019-10-24 13:07:03.966627
76289524;100300;Rebound;2101;Amar'e Stoudemire;2941;Miami Heat;;;;;;;2;50.240;;;;;;;;;;;;;;;;2017-12-07 02:14:03.446265
76289526;300100;Foul;2105;Josh McRoberts;2941;Miami Heat;1923;Anderson Varejao;1;Cleveland Cavaliers;;;2;67.869;;;;;;;;;;;;;;;;2017-12-07 02:14:03.446265
76289527;100500;Turnover;2105;Josh McRoberts;2941;Miami Heat;;;;;;;2;67.869;;;;;;;;;;;;;;;;2017-12-07 02:14:03.446265
76289528;100100;Ball in play;;;1;Cleveland Cavaliers;;;;;;;2;85.487;;;;;;;;;;;;;;;;2019-10-24 13:07:03.966627
76289529;800302;3-;1895;Richard Jefferson;1;Cleveland Cavaliers;;;;;5;Matthew William Dellavedova;2;100.487;19.82;8.37;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 02:14:03.446265
76289530;100300;Rebound;2105;Josh McRoberts;2941;Miami Heat;;;;;;;2;100.487;;;;;;;;;;;;;;;;2017-12-07 02:14:03.446265
76289531;800302;3-;6041;Mario Chalmers;2941;Miami Heat;;;;;;;2;119.198;26.54;14.46;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 02:14:03.446265
76289532;100300;Rebound;2105;Josh McRoberts;2941;Miami Heat;;;;;;;2;119.198;;;;;;;;;;;;;;;;2017-12-07 02:14:03.446265
76289533;800600;2F;2100;Gerald Green;2941;Miami Heat;1895;Richard Jefferson;1;Cleveland Cavaliers;;;2;129.862;27.05;7.62;;;;;;;;Catch and Drive;;;Drives Left;;;2017-12-07 02:14:03.446265
76289535;300100;Foul;1895;Richard Jefferson;1;Cleveland Cavaliers;2100;Gerald Green;2941;Miami Heat;;;2;129.862;;;;;;;;;;;;;;;;2017-12-07 02:14:03.446265
76289536;800101;1+;2100;Gerald Green;2941;Miami Heat;1895;Richard Jefferson;1;Cleveland Cavaliers;;;2;154.056;;;;;;;;;;;;;;;;2017-12-07 02:14:03.446265
76289537;1600500;Guard;1;LeBron James;1;Cleveland Cavaliers;7101;Jared Cunningham;1;Cleveland Cavaliers;;;2;175.375;;;;;;;;;;;;;;;;2017-12-07 02:14:03.446265
76289538;800101;1+;2100;Gerald Green;2941;Miami Heat;1895;Richard Jefferson;1;Cleveland Cavaliers;;;2;175.375;;;;;;;;;;;;;;;;2017-12-07 02:14:03.446265
76289539;100100;Ball in play;;;1;Cleveland Cavaliers;;;;;;;2;176.357;;;;;;;;;;;;;;;;2019-10-24 13:07:03.966627
76289540;200600;Post;1;LeBron James;1;Cleveland Cavaliers;;;;;;;2;196.357;;;;;;;;;;;;;;;;2017-12-07 02:14:03.446265
76289541;800201;2+;1;LeBron James;1;Cleveland Cavaliers;;;;;;;2;196.357;25.37;11.58;;;;;;;;Post;;Jumper;;;;2017-12-07 02:14:03.446265
76289542;800202;2-;2100;Gerald Green;2941;Miami Heat;;;;;;;2;210.012;23.96;9.72;;;;;;;;Screen off;;Jumper;;;;2017-12-07 02:14:03.446265
76289543;100300;Rebound;3;Tristan Thompson;1;Cleveland Cavaliers;;;;;;;2;210.012;;;;;;;;;;;;;;;;2017-12-07 02:14:03.446265
76289544;800201;2+;1;LeBron James;1;Cleveland Cavaliers;;;;;;;2;216.756;27.02;9.30;;;;;;;;Transition;;Jumper;;;;2017-12-07 02:14:03.446265
76289545;100300;Rebound;3;Tristan Thompson;1;Cleveland Cavaliers;;;;;;;2;237.229;;;;;;;;;;;;;;;;2017-12-07 02:14:03.446265
76289546;800302;3-;2100;Gerald Green;2941;Miami Heat;;;;;;;2;237.229;27.02;14.34;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 02:14:03.446265
76289547;400101;Accurate pass;1;LeBron James;1;Cleveland Cavaliers;;;;;5;Matthew William Dellavedova;2;247.126;;;;;;;;;;;;;;;;2017-12-07 02:14:03.446265
76289549;1800600;Timeout;;;2941;Miami Heat;;;;;;;2;247.126;;;;;;;;;;;;;;;;2017-12-07 02:14:03.446265
76289550;800301;3+;5;Matthew William Dellavedova;1;Cleveland Cavaliers;;;;;1;LeBron James;2;247.126;24.53;14.31;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 02:14:03.446265
76289551;1600500;Guard;34324;Chris Bosh;2941;Miami Heat;2102;Justise Winslow;2941;Miami Heat;;;2;293.068;;;;;;;;;;;;;;;;2017-12-07 02:14:03.446265
76289552;1600500;Guard;2098;Goran Dragic;2941;Miami Heat;6041;Mario Chalmers;2941;Miami Heat;;;2;293.068;;;;;;;;;;;;;;;;2017-12-07 02:14:03.446265
76289553;1600500;Guard;7479;Luol Deng;2941;Miami Heat;2105;Josh McRoberts;2941;Miami Heat;;;2;293.068;;;;;;;;;;;;;;;;2017-12-07 02:14:03.446265
76289554;100100;Ball in play;;;2941;Miami Heat;;;;;;;2;293.068;;;;;;;;;;;;;;;;2019-10-24 13:07:03.966627
76289555;200600;Post;34324;Chris Bosh;2941;Miami Heat;;;;;;;2;293.068;;;;;;;;;;;;;;;;2017-12-07 02:14:03.446265
76289556;800202;2-;34324;Chris Bosh;2941;Miami Heat;;;;;;;2;293.068;27.17;3.45;;;;;;;;Post;;Jumper;;;;2017-12-07 02:14:03.446265
76289557;100300;Rebound;1923;Anderson Varejao;1;Cleveland Cavaliers;;;;;;;2;293.068;;;;;;;;;;;;;;;;2017-12-07 02:14:03.446265
76289558;800202;2-;1895;Richard Jefferson;1;Cleveland Cavaliers;;;;;1;LeBron James;2;306.278;27.38;2.91;;;;;;;;Catch and Drive;;Jumper;Drives Right;;;2017-12-07 02:14:03.446265
76289559;100300;Rebound;3;Tristan Thompson;1;Cleveland Cavaliers;;;;;;;2;306.278;;;;;;;;;;;;;;;;2017-12-07 02:14:03.446265
76289560;100300;Rebound;2098;Goran Dragic;2941;Miami Heat;;;;;;;2;313.623;;;;;;;;;;;;;;;;2017-12-07 02:14:03.446265
76289561;800302;3-;1;LeBron James;1;Cleveland Cavaliers;;;;;;;2;313.623;18.80;7.80;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 02:14:03.446265
76289562;800202;2-;2100;Gerald Green;2941;Miami Heat;;;;;7479;Luol Deng;2;331.384;25.73;11.55;;;;;;;;Catch and Drive;;Jumper;Drives Left;;;2017-12-07 02:14:03.446265
76289563;100300;Rebound;2101;Amar'e Stoudemire;2941;Miami Heat;;;;;;;2;331.384;;;;;;;;;;;;;;;;2017-12-07 02:14:03.446265
76289564;800302;3-;7479;Luol Deng;2941;Miami Heat;;;;;;;2;335.214;23.18;1.29;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 02:14:03.446265
76289565;100300;Rebound;5;Matthew William Dellavedova;1;Cleveland Cavaliers;;;;;;;2;335.214;;;;;;;;;;;;;;;;2017-12-07 02:14:03.446265
76289566;800202;2-;5;Matthew William Dellavedova;1;Cleveland Cavaliers;;;;;;;2;352.669;23.96;8.70;;;;;;;;Pick'n'Roll;;Floater;;;;2017-12-07 02:14:03.446265
76289567;100300;Rebound;1923;Anderson Varejao;1;Cleveland Cavaliers;;;;;;;2;352.669;;;;;;;;;;;;;;;;2017-12-07 02:14:03.446265
76289568;800302;3-;5;Matthew William Dellavedova;1;Cleveland Cavaliers;;;;;;;2;365.403;20.36;4.50;;;;;;;;Isolation;;Jumper;;Quick first step;;2017-12-07 02:14:03.446265
76289569;100300;Rebound;7479;Luol Deng;2941;Miami Heat;;;;;;;2;365.403;;;;;;;;;;;;;;;;2017-12-07 02:14:03.446265
76289570;200600;Post;2101;Amar'e Stoudemire;2941;Miami Heat;;;;;;;2;378.869;;;;;;;;;;;;;;;;2017-12-07 02:14:03.446265
76289571;800201;2+;2101;Amar'e Stoudemire;2941;Miami Heat;;;;;;;2;378.869;24.62;9.15;;;;;;;;Post;;Jumper;;;;2017-12-07 02:14:03.446265
76289572;400101;Accurate pass;5;Matthew William Dellavedova;1;Cleveland Cavaliers;;;;;3;Tristan Thompson;2;396.232;;;;;;;;;;;;;;;;2017-12-07 02:14:03.446265
76289573;200300;Pick'n'Roll;3;Tristan Thompson;1;Cleveland Cavaliers;;;;;5;Matthew William Dellavedova;2;396.232;;;;;;;;;;;;;;;;2017-12-07 02:14:03.446265
76289574;800201;2+;3;Tristan Thompson;1;Cleveland Cavaliers;;;;;5;Matthew William Dellavedova;2;396.232;26.09;8.13;;;;;;;;Pick-n-roll without a ball;;Lay up;;;;2017-12-07 02:14:03.446265
76289576;300100;Foul;1923;Anderson Varejao;1;Cleveland Cavaliers;2101;Amar'e Stoudemire;2941;Miami Heat;;;2;409.335;;;;;;;;;;;;;;;;2017-12-07 02:14:03.446265
76289577;1600500;Guard;2097;Dwyane Wade;2941;Miami Heat;2100;Gerald Green;2941;Miami Heat;;;2;452.066;;;;;;;;;;;;;;;;2017-12-07 02:14:03.446265
76289578;1600500;Guard;2095;Hassan Whiteside;2941;Miami Heat;2101;Amar'e Stoudemire;2941;Miami Heat;;;2;452.066;;;;;;;;;;;;;;;;2017-12-07 02:14:03.446265
76289579;1600500;Guard;8;J.R. Smith;1;Cleveland Cavaliers;1895;Richard Jefferson;1;Cleveland Cavaliers;;;2;452.066;;;;;;;;;;;;;;;;2018-04-20 13:44:36.355048
76289580;100100;Ball in play;;;2941;Miami Heat;;;;;;;2;452.066;;;;;;;;;;;;;;;;2019-10-24 13:07:03.966627
76289581;400101;Accurate pass;2097;Dwyane Wade;2941;Miami Heat;;;;;34324;Chris Bosh;2;452.066;;;;;;;;;;;;;;;;2017-12-07 02:14:03.446265
76289582;800301;3+;34324;Chris Bosh;2941;Miami Heat;;;;;2097;Dwyane Wade;2;452.066;21.14;12.00;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 02:14:03.446265
76289583;800302;3-;8;J.R. Smith;1;Cleveland Cavaliers;;;;;;;2;468.314;22.43;13.38;;;;;;;;Catch and shoot;;Jumper;;;;2018-04-20 13:44:36.355048
76289584;100300;Rebound;7479;Luol Deng;2941;Miami Heat;;;;;;;2;468.314;;;;;;;;;;;;;;;;2017-12-07 02:14:03.446265
76289585;200300;Pick'n'Roll;34324;Chris Bosh;2941;Miami Heat;;;;;2097;Dwyane Wade;2;483.267;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 02:14:03.446265
76289586;800202;2-;34324;Chris Bosh;2941;Miami Heat;;;;;2097;Dwyane Wade;2;483.267;26.12;7.77;;;;;;;;Pick'n'pop;;Lay up;Drives Right;;;2017-12-07 02:14:03.446265
76289587;100300;Rebound;1;LeBron James;1;Cleveland Cavaliers;;;;;;;2;483.267;;;;;;;;;;;;;;;;2017-12-07 02:14:03.446265
76289589;300100;Foul;1;LeBron James;1;Cleveland Cavaliers;7479;Luol Deng;2941;Miami Heat;;;2;488.738;;;;;;;;;;;;;;;;2017-12-07 02:14:03.446265
76289590;100500;Turnover;1;LeBron James;1;Cleveland Cavaliers;;;;;;;2;488.738;;;;;;;;;;;;;;;;2017-12-07 02:14:03.446265
76289591;100100;Ball in play;;;2941;Miami Heat;;;;;;;2;510.232;;;;;;;;;;;;;;;;2019-10-24 13:07:03.966627
76289592;100300;Rebound;1;LeBron James;1;Cleveland Cavaliers;;;;;;;2;526.232;;;;;;;;;;;;;;;;2017-12-07 02:14:03.446265
76289593;800302;3-;2098;Goran Dragic;2941;Miami Heat;;;;;2097;Dwyane Wade;2;526.232;27.35;0.93;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 02:14:03.446265
76289596;1600500;Guard;1889;Kevin Love;1;Cleveland Cavaliers;3;Tristan Thompson;1;Cleveland Cavaliers;;;2;566.798;;;;;;;;;;;;;;;;2017-12-07 02:14:03.446265
76289597;100100;Ball in play;;;1;Cleveland Cavaliers;;;;;;;2;566.798;;;;;;;;;;;;;;;;2019-10-24 13:07:03.966627
76289598;800302;3-;8;J.R. Smith;1;Cleveland Cavaliers;;;;;;;2;566.798;19.85;8.64;;;;;;;;Screen off;;Jumper;;;;2018-04-20 13:44:36.355048
76289599;100300;Rebound;1;LeBron James;1;Cleveland Cavaliers;;;;;;;2;566.798;;;;;;;;;;;;;;;;2017-12-07 02:14:03.446265
