id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
77080048;800600;2F;9019;Greg Monroe;3280;Milwaukee Bucks;1171;Tim Duncan;20;San Antonio Spurs;;;2;1149.899;27.05;7.62;;;;;;;;Pick-n-roll without a ball;;;;;;2017-12-07 11:42:04.203576
77080049;100200;Game stop;;;;;;;;;;;2;1149.899;;;;;;;;;;;;;;;;2017-12-07 11:42:04.203576
77080051;1800600;Timeout;;;;;;;;;;;2;1149.899;;;;;;;;;;;;;;;;2017-12-07 11:42:04.203576
77080054;800102;1-;9019;Greg Monroe;3280;Milwaukee Bucks;1171;Tim Duncan;20;San Antonio Spurs;;;2;1166.439;;;;;;;;;;;;;;;;2017-12-07 11:42:04.203576
77080055;100300;Rebound;;;3280;Milwaukee Bucks;;;;;;;2;1166.439;;;;;;;;;;;;;;;;2017-12-07 11:42:04.203576
77080056;800102;1-;9019;Greg Monroe;3280;Milwaukee Bucks;1171;Tim Duncan;20;San Antonio Spurs;;;2;1178.500;;;;;;;;;;;;;;;;2017-12-07 11:42:04.203576
77080059;100200;Game stop;;;;;;;;;;;2;1195.259;;;;;;;;;;;;;;;;2017-12-07 11:42:04.203576
77080061;100100;Ball in play;;;3280;Milwaukee Bucks;;;;;;;2;1207.722;;;;;;;;;;;;;;;;2019-10-24 12:19:00.713958
77080062;800201;2+;370973;Jabari Parker;3280;Milwaukee Bucks;;;;;;;2;1220.722;23.18;5.43;;;;;;;;Isolation;;Jumper;Drives Right;;;2017-12-07 11:42:04.203576
77080063;100400;Steal;9191;Michael Carter-Williams;3280;Milwaukee Bucks;1170;Manu Ginobili;20;San Antonio Spurs;;;2;1238.598;;;;;;;;;;;;;;;;2017-12-07 11:42:04.203576
77080064;800202;2-;9020;Khris Middleton;3280;Milwaukee Bucks;;;;;;;2;1263.218;26.72;5.79;;;;;;;;;;Hook;;;;2017-12-07 11:42:04.203576
77080065;100300;Rebound;9019;Greg Monroe;3280;Milwaukee Bucks;;;;;;;2;1263.218;;;;;;;;;;;;;;;;2017-12-07 11:42:04.203576
77080066;800201;2+;9019;Greg Monroe;3280;Milwaukee Bucks;;;;;;;2;1263.218;27.08;7.89;;;;;;;;Putbacks;;Dunk;;;;2017-12-07 11:42:04.203576
77080069;100200;Game stop;;;;;;;;;;;2;1302.008;;;;;;;;;;;;;;;;2017-12-07 11:42:04.203576
77080070;300100;Foul;9020;Khris Middleton;3280;Milwaukee Bucks;1168;LaMarcus Aldridge;20;San Antonio Spurs;;;2;1302.008;;;;;;;;;;;;;;;;2017-12-07 11:42:04.203576
77080073;100100;Ball in play;;;3280;Milwaukee Bucks;;;;;;;2;1346.662;;;;;;;;;;;;;;;;2019-10-24 12:19:00.713958
77080074;100300;Rebound;370973;Jabari Parker;3280;Milwaukee Bucks;;;;;;;2;1346.662;;;;;;;;;;;;;;;;2017-12-07 11:42:04.203576
77080075;800201;2+;9191;Michael Carter-Williams;3280;Milwaukee Bucks;;;;;;;2;1356.228;25.34;7.56;;;;;;;;Pick'n'Roll;;Floater;;;;2017-12-07 11:42:04.203576
77080079;800302;3-;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;;;;;9191;Michael Carter-Williams;2;1392.482;21.26;12.75;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:42:04.203576
77080082;100200;Game stop;;;;;;;;;;;2;1397.614;;;;;;;;;;;;;;;;2017-12-07 11:42:04.203576
77080083;300100;Foul;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;2422;Jonathon Simmons;20;San Antonio Spurs;;;2;1397.614;;;;;;;;;;;;;;;;2017-12-07 11:42:04.203576
77080085;100100;Ball in play;;;3280;Milwaukee Bucks;;;;;;;2;1421.626;;;;;;;;;;;;;;;;2019-10-24 12:19:00.713958
77080086;800700;3F;9020;Khris Middleton;3280;Milwaukee Bucks;2422;Jonathon Simmons;20;San Antonio Spurs;;;2;1429.326;27.05;7.62;;;;;;;;Hand offs;;;;;;2017-12-07 11:42:04.203576
77080087;100200;Game stop;;;;;;;;;;;2;1429.326;;;;;;;;;;;;;;;;2017-12-07 11:42:04.203576
77080089;800101;1+;9020;Khris Middleton;3280;Milwaukee Bucks;2422;Jonathon Simmons;20;San Antonio Spurs;;;2;1475.225;;;;;;;;;;;;;;;;2017-12-07 11:42:04.203576
77080090;800101;1+;9020;Khris Middleton;3280;Milwaukee Bucks;2422;Jonathon Simmons;20;San Antonio Spurs;;;2;1488.875;;;;;;;;;;;;;;;;2017-12-07 11:42:04.203576
77080091;800101;1+;9020;Khris Middleton;3280;Milwaukee Bucks;2422;Jonathon Simmons;20;San Antonio Spurs;;;2;1500.284;;;;;;;;;;;;;;;;2017-12-07 11:42:04.203576
77080096;800302;3-;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;;;;;9191;Michael Carter-Williams;2;1536.919;20.33;11.37;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:42:04.203576
77080097;100300;Rebound;370973;Jabari Parker;3280;Milwaukee Bucks;;;;;;;2;1536.919;;;;;;;;;;;;;;;;2017-12-07 11:42:04.203576
77080098;800202;2-;370973;Jabari Parker;3280;Milwaukee Bucks;;;;;;;2;1536.919;26.84;7.95;;;;;;;;Putbacks;;;;;;2017-12-07 11:42:04.203576
77080099;100300;Rebound;;;3280;Milwaukee Bucks;;;;;;;2;1536.919;;;;;;;;;;;;;;;;2017-12-07 11:42:04.203576
77080100;1800500;Halftime;;;;;;;;;;;2;1536.919;;;;;;;;;;;;;;;;2017-12-07 11:42:04.203576
77080101;1800300;3rd quarter;;;;;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 11:42:04.203576
77080102;1600500;Guard;9019;Greg Monroe;3280;Milwaukee Bucks;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 11:42:04.203576
77080103;1600500;Guard;9020;Khris Middleton;3280;Milwaukee Bucks;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 11:42:04.203576
77080104;1600500;Guard;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 11:42:04.203576
77080105;1600500;Guard;9191;Michael Carter-Williams;3280;Milwaukee Bucks;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 11:42:04.203576
77080106;1600500;Guard;370973;Jabari Parker;3280;Milwaukee Bucks;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 11:42:04.203576
77080114;100300;Rebound;9191;Michael Carter-Williams;3280;Milwaukee Bucks;;;;;;;3;21.825;;;;;;;;;;;;;;;;2017-12-07 11:42:04.203576
77080115;800202;2-;9020;Khris Middleton;3280;Milwaukee Bucks;1169;Danny Green;20;San Antonio Spurs;;;3;36.109;24.59;7.98;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 11:42:04.203576
77080116;100300;Rebound;9020;Khris Middleton;3280;Milwaukee Bucks;;;;;;;3;36.109;;;;;;;;;;;;;;;;2017-12-07 11:42:04.203576
77080117;800201;2+;9019;Greg Monroe;3280;Milwaukee Bucks;;;;;;;3;42.020;26.96;7.98;;;;;;;;;;Lay up;;;;2017-12-07 11:42:04.203576
77080118;100300;Rebound;9191;Michael Carter-Williams;3280;Milwaukee Bucks;;;;;;;3;62.379;;;;;;;;;;;;;;;;2017-12-07 11:42:04.203576
77080119;800202;2-;9019;Greg Monroe;3280;Milwaukee Bucks;1171;Tim Duncan;20;San Antonio Spurs;;;3;72.882;27.08;7.89;;;;;;;;Cut;;Lay up;;;;2017-12-07 11:42:04.203576
77080120;100200;Game stop;;;;;;;;;;;3;72.882;;;;;;;;;;;;;;;;2017-12-07 11:42:04.203576
77080123;100200;Game stop;;;;;;;;;;;3;98.057;;;;;;;;;;;;;;;;2017-12-07 11:42:04.203576
77080124;300100;Foul;9020;Khris Middleton;3280;Milwaukee Bucks;1165;Kawhi Leonard;20;San Antonio Spurs;;;3;98.057;;;;;;;;;;;;;;;;2017-12-07 11:42:04.203576
77080129;800202;2-;370973;Jabari Parker;3280;Milwaukee Bucks;;;;;9191;Michael Carter-Williams;3;137.153;26.42;7.98;;;;;;;;Cut;;Lay up;;;;2017-12-07 11:42:04.203576
77080130;100300;Rebound;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;;;;;;;3;137.153;;;;;;;;;;;;;;;;2017-12-07 11:42:04.203576
77080131;800201;2+;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;;;;;;;3;137.153;27.05;8.10;;;;;;;;Putbacks;;;;;;2017-12-07 11:42:04.203576
77080134;200600;Post;9191;Michael Carter-Williams;3280;Milwaukee Bucks;;;;;;;3;168.357;;;;;;;;;;;;;;;;2017-12-07 11:42:04.203576
77080135;800201;2+;9191;Michael Carter-Williams;3280;Milwaukee Bucks;;;;;;;3;168.357;26.27;10.50;;;;;;;;Post;;Hook;;;;2017-12-07 11:42:04.203576
77080136;100200;Game stop;;;;;;;;;;;3;176.973;;;;;;;;;;;;;;;;2017-12-07 11:42:04.203576
77080138;100100;Ball in play;;;3280;Milwaukee Bucks;;;;;;;3;187.192;;;;;;;;;;;;;;;;2019-10-24 12:19:00.713958
77080139;800202;2-;370973;Jabari Parker;3280;Milwaukee Bucks;;;;;9191;Michael Carter-Williams;3;196.192;21.41;6.96;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:42:04.203576
77080143;800202;2-;370973;Jabari Parker;3280;Milwaukee Bucks;;;;;;;3;235.426;24.89;10.65;;;;;;;;Isolation;;Jumper;Drives Right;;;2017-12-07 11:42:04.203576
77080144;100300;Rebound;9019;Greg Monroe;3280;Milwaukee Bucks;;;;;;;3;235.426;;;;;;;;;;;;;;;;2017-12-07 11:42:04.203576
77080145;800400;2+1;9019;Greg Monroe;3280;Milwaukee Bucks;;;;;;;3;235.426;26.72;7.80;;;;;;;;Putbacks;;Lay up;;;;2017-12-07 11:42:04.203576
77080146;100200;Game stop;;;;;;;;;;;3;235.426;;;;;;;;;;;;;;;;2017-12-07 11:42:04.203576
77080148;800101;1+;9019;Greg Monroe;3280;Milwaukee Bucks;1171;Tim Duncan;20;San Antonio Spurs;;;3;262.426;;;;;;;;;;;;;;;;2017-12-07 11:42:04.203576
77080154;800202;2-;370973;Jabari Parker;3280;Milwaukee Bucks;1168;LaMarcus Aldridge;20;San Antonio Spurs;9191;Michael Carter-Williams;3;300.582;26.84;7.65;;;;;;;;Catch and Drive;;Lay up;Drives Left;;;2017-12-07 11:42:04.203576
77080156;100200;Game stop;;;;;;;;;;;3;307.259;;;;;;;;;;;;;;;;2017-12-07 11:42:04.203576
77080157;300100;Foul;9191;Michael Carter-Williams;3280;Milwaukee Bucks;1165;Kawhi Leonard;20;San Antonio Spurs;;;3;307.259;;;;;;;;;;;;;;;;2017-12-07 11:42:04.203576
77080160;800202;2-;9191;Michael Carter-Williams;3280;Milwaukee Bucks;;;;;;;3;350.120;24.02;8.10;;;;;;;;Pick'n'Roll;;Floater;;;;2017-12-07 11:42:04.203576
77080162;100200;Game stop;;;;;;;;;;;3;359.464;;;;;;;;;;;;;;;;2017-12-07 11:42:04.203576
77080163;300100;Foul;9191;Michael Carter-Williams;3280;Milwaukee Bucks;1166;Patty Mills;20;San Antonio Spurs;;;3;359.464;;;;;;;;;;;;;;;;2017-12-07 11:42:04.203576
77080166;100300;Rebound;9019;Greg Monroe;3280;Milwaukee Bucks;;;;;;;3;382.290;;;;;;;;;;;;;;;;2017-12-07 11:42:04.203576
77080167;200600;Post;9019;Greg Monroe;3280;Milwaukee Bucks;;;;;;;3;397.210;;;;;;;;;;;;;;;;2017-12-07 11:42:04.203576
77080168;800202;2-;9019;Greg Monroe;3280;Milwaukee Bucks;1165;Kawhi Leonard;20;San Antonio Spurs;;;3;397.210;26.84;9.84;;;;;;;;Post;;Jumper;;;;2017-12-07 11:42:04.203576
77080169;100200;Game stop;;;;;;;;;;;3;397.210;;;;;;;;;;;;;;;;2017-12-07 11:42:04.203576
77080170;100300;Rebound;;;3280;Milwaukee Bucks;;;;;;;3;397.210;;;;;;;;;;;;;;;;2017-12-07 11:42:04.203576
77080171;100100;Ball in play;;;3280;Milwaukee Bucks;;;;;;;3;429.712;;;;;;;;;;;;;;;;2019-10-24 12:19:00.713958
77080172;800202;2-;9191;Michael Carter-Williams;3280;Milwaukee Bucks;;;;;;;3;435.712;26.27;5.58;;;;;;;;Screen off;;Jumper;;;;2017-12-07 11:42:04.203576
77080173;100300;Rebound;370973;Jabari Parker;3280;Milwaukee Bucks;;;;;;;3;435.712;;;;;;;;;;;;;;;;2017-12-07 11:42:04.203576
77080174;800202;2-;370973;Jabari Parker;3280;Milwaukee Bucks;;;;;;;3;435.712;26.96;7.95;;;;;;;;Putbacks;;;;;;2017-12-07 11:42:04.203576
77080175;100300;Rebound;370973;Jabari Parker;3280;Milwaukee Bucks;;;;;;;3;435.712;;;;;;;;;;;;;;;;2017-12-07 11:42:04.203576
77080176;100200;Game stop;;;;;;;;;;;3;439.904;;;;;;;;;;;;;;;;2017-12-07 11:42:04.203576
77080177;100500;Turnover;370973;Jabari Parker;3280;Milwaukee Bucks;;;;;;;3;439.904;;;;;;;;;;;;;;;;2017-12-07 11:42:04.203576
77080181;100200;Game stop;;;;;;;;;;;3;493.430;;;;;;;;;;;;;;;;2017-12-07 11:42:04.203576
77080183;100100;Ball in play;;;3280;Milwaukee Bucks;;;;;;;3;503.774;;;;;;;;;;;;;;;;2019-10-24 12:19:00.713958
77080184;400101;Accurate pass;9020;Khris Middleton;3280;Milwaukee Bucks;;;;;9026;Giannis Antetokounmpo;3;510.774;;;;;;;;;;;;;;;;2017-12-07 11:42:04.203576
77080185;800201;2+;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;;;;;9020;Khris Middleton;3;510.774;27.02;7.62;;;;;;;;Cut;;;;;;2017-12-07 11:42:04.203576
77080187;100300;Rebound;370973;Jabari Parker;3280;Milwaukee Bucks;;;;;;;3;535.410;;;;;;;;;;;;;;;;2017-12-07 11:42:04.203576
77080188;400101;Accurate pass;370973;Jabari Parker;3280;Milwaukee Bucks;;;;;9191;Michael Carter-Williams;3;544.020;;;;;;;;;;;;;;;;2017-12-07 11:42:04.203576
77080189;800201;2+;9191;Michael Carter-Williams;3280;Milwaukee Bucks;;;;;370973;Jabari Parker;3;544.020;26.72;7.89;;;;;;;;Isolation;;Lay up;Drives Right;;;2017-12-07 11:42:04.203576
77080192;100300;Rebound;9191;Michael Carter-Williams;3280;Milwaukee Bucks;;;;;;;3;554.837;;;;;;;;;;;;;;;;2017-12-07 11:42:04.203576
77080193;200600;Post;9019;Greg Monroe;3280;Milwaukee Bucks;;;;;;;3;564.631;;;;;;;;;;;;;;;;2017-12-07 11:42:04.203576
77080194;800600;2F;9019;Greg Monroe;3280;Milwaukee Bucks;1168;LaMarcus Aldridge;20;San Antonio Spurs;;;3;564.631;27.05;7.62;;;;;;;;Post;;;;;;2017-12-07 11:42:04.203576
77080195;100200;Game stop;;;;;;;;;;;3;564.631;;;;;;;;;;;;;;;;2017-12-07 11:42:04.203576
77080197;800101;1+;9019;Greg Monroe;3280;Milwaukee Bucks;1168;LaMarcus Aldridge;20;San Antonio Spurs;;;3;594.304;;;;;;;;;;;;;;;;2017-12-07 11:42:04.203576
77080198;1600500;Guard;95270;OJ Mayo;3280;Milwaukee Bucks;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;;;3;594.304;;;;;;;;;;;;;;;;2017-12-07 11:42:04.203576
77080201;800102;1-;9019;Greg Monroe;3280;Milwaukee Bucks;1168;LaMarcus Aldridge;20;San Antonio Spurs;;;3;619.506;;;;;;;;;;;;;;;;2017-12-07 11:42:04.203576
77080205;100300;Rebound;9019;Greg Monroe;3280;Milwaukee Bucks;;;;;;;3;636.789;;;;;;;;;;;;;;;;2017-12-07 11:42:04.203576
77080206;800302;3-;9020;Khris Middleton;3280;Milwaukee Bucks;;;;;;;3;651.675;19.73;4.80;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:42:04.203576
77080210;800600;2F;9019;Greg Monroe;3280;Milwaukee Bucks;1170;Manu Ginobili;20;San Antonio Spurs;;;3;672.889;27.05;7.62;;;;;;;;Cut;;;;;;2017-12-07 11:42:04.203576
77080211;100200;Game stop;;;;;;;;;;;3;672.889;;;;;;;;;;;;;;;;2017-12-07 11:42:04.203576
77080213;800101;1+;9019;Greg Monroe;3280;Milwaukee Bucks;1170;Manu Ginobili;20;San Antonio Spurs;;;3;695.595;;;;;;;;;;;;;;;;2017-12-07 11:42:04.203576
77080214;800101;1+;9019;Greg Monroe;3280;Milwaukee Bucks;1170;Manu Ginobili;20;San Antonio Spurs;;;3;708.816;;;;;;;;;;;;;;;;2017-12-07 11:42:04.203576
77080219;100200;Game stop;;;;;;;;;;;3;741.348;;;;;;;;;;;;;;;;2017-12-07 11:42:04.203576
77080220;1800600;Timeout;;;3280;Milwaukee Bucks;;;;;;;3;741.348;;;;;;;;;;;;;;;;2017-12-07 11:42:04.203576
77080221;1600500;Guard;9022;John Henson;3280;Milwaukee Bucks;9019;Greg Monroe;3280;Milwaukee Bucks;;;3;741.348;;;;;;;;;;;;;;;;2017-12-07 11:42:04.203576
77080223;100100;Ball in play;;;3280;Milwaukee Bucks;;;;;;;3;758.436;;;;;;;;;;;;;;;;2019-10-24 12:19:00.713958
77080224;400101;Accurate pass;95270;OJ Mayo;3280;Milwaukee Bucks;;;;;9191;Michael Carter-Williams;3;773.436;;;;;;;;;;;;;;;;2017-12-07 11:42:04.203576
77080225;800201;2+;9191;Michael Carter-Williams;3280;Milwaukee Bucks;;;;;95270;OJ Mayo;3;773.436;27.02;7.62;;;;;;;;Cut;;Dunk;;;;2017-12-07 11:42:04.203576
77080227;100300;Rebound;9022;John Henson;3280;Milwaukee Bucks;;;;;;;3;792.698;;;;;;;;;;;;;;;;2017-12-07 11:42:04.203576
77080228;100200;Game stop;;;;;;;;;;;3;802.996;;;;;;;;;;;;;;;;2017-12-07 11:42:04.203576
77080229;100500;Turnover;9020;Khris Middleton;3280;Milwaukee Bucks;;;;;;;3;802.996;;;;;;;;;;;;;;;;2017-12-07 11:42:04.203576
77080233;400101;Accurate pass;9191;Michael Carter-Williams;3280;Milwaukee Bucks;;;;;9020;Khris Middleton;3;841.768;;;;;;;;;;;;;;;;2017-12-07 11:42:04.203576
77080234;800201;2+;9020;Khris Middleton;3280;Milwaukee Bucks;;;;;9191;Michael Carter-Williams;3;841.768;27.08;13.77;;;;;;;;Screen off;;Jumper;;;;2017-12-07 11:42:04.203576
77080236;100300;Rebound;9022;John Henson;3280;Milwaukee Bucks;;;;;;;3;864.293;;;;;;;;;;;;;;;;2017-12-07 11:42:04.203576
77080240;100200;Game stop;;;;;;;;;;;3;877.415;;;;;;;;;;;;;;;;2017-12-07 11:42:04.203576
77080241;300100;Foul;9191;Michael Carter-Williams;3280;Milwaukee Bucks;1165;Kawhi Leonard;20;San Antonio Spurs;;;3;877.415;;;;;;;;;;;;;;;;2017-12-07 11:42:04.203576
77080242;1600500;Guard;9012;Rashad Vaughn;3280;Milwaukee Bucks;370973;Jabari Parker;3280;Milwaukee Bucks;;;3;877.415;;;;;;;;;;;;;;;;2017-12-07 11:42:04.203576
77080243;1600500;Guard;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;9191;Michael Carter-Williams;3280;Milwaukee Bucks;;;3;877.415;;;;;;;;;;;;;;;;2017-12-07 11:42:04.203576
77080245;100100;Ball in play;;;3280;Milwaukee Bucks;;;;;;;3;938.209;;;;;;;;;;;;;;;;2019-10-24 12:19:00.713958
77080246;800202;2-;95270;OJ Mayo;3280;Milwaukee Bucks;;;;;;;3;956.209;27.77;2.55;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 11:42:04.203576
77080250;100200;Game stop;;;;;;;;;;;3;972.489;;;;;;;;;;;;;;;;2017-12-07 11:42:04.203576
77080251;1800600;Timeout;;;3280;Milwaukee Bucks;;;;;;;3;972.489;;;;;;;;;;;;;;;;2017-12-07 11:42:04.203576
77080253;100100;Ball in play;;;3280;Milwaukee Bucks;;;;;;;3;984.682;;;;;;;;;;;;;;;;2019-10-24 12:19:00.713958
77080254;800201;2+;9020;Khris Middleton;3280;Milwaukee Bucks;;;;;;;3;996.682;21.71;7.98;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:42:04.203576
77080256;100200;Game stop;;;;;;;;;;;3;1013.203;;;;;;;;;;;;;;;;2017-12-07 11:42:04.203576
77080257;300100;Foul;9022;John Henson;3280;Milwaukee Bucks;1166;Patty Mills;20;San Antonio Spurs;;;3;1013.203;;;;;;;;;;;;;;;;2017-12-07 11:42:04.203576
77080260;100100;Ball in play;;;3280;Milwaukee Bucks;;;;;;;3;1054.175;;;;;;;;;;;;;;;;2019-10-24 12:19:00.713958
77080261;100300;Rebound;9022;John Henson;3280;Milwaukee Bucks;;;;;;;3;1054.175;;;;;;;;;;;;;;;;2017-12-07 11:42:04.203576
77080262;400101;Accurate pass;9020;Khris Middleton;3280;Milwaukee Bucks;;;;;9026;Giannis Antetokounmpo;3;1066.871;;;;;;;;;;;;;;;;2017-12-07 11:42:04.203576
77080263;800201;2+;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;;;;;9020;Khris Middleton;3;1066.871;26.72;7.65;;;;;;;;Cut;;;;;;2017-12-07 11:42:04.203576
77080265;100300;Rebound;9012;Rashad Vaughn;3280;Milwaukee Bucks;;;;;;;3;1092.020;;;;;;;;;;;;;;;;2017-12-07 11:42:04.203576
77080266;400101;Accurate pass;9020;Khris Middleton;3280;Milwaukee Bucks;;;;;9022;John Henson;3;1106.992;;;;;;;;;;;;;;;;2017-12-07 11:42:04.203576
77080267;800201;2+;9022;John Henson;3280;Milwaukee Bucks;;;;;9020;Khris Middleton;3;1106.992;27.02;7.62;;;;;;;;Cut;;Dunk;;;;2017-12-07 11:42:04.203576
77080271;100200;Game stop;;;;;;;;;;;3;1126.431;;;;;;;;;;;;;;;;2017-12-07 11:42:04.203576
77080272;300100;Foul;9022;John Henson;3280;Milwaukee Bucks;1168;LaMarcus Aldridge;20;San Antonio Spurs;;;3;1126.431;;;;;;;;;;;;;;;;2017-12-07 11:42:04.203576
77080275;100100;Ball in play;;;3280;Milwaukee Bucks;;;;;;;3;1168.891;;;;;;;;;;;;;;;;2019-10-24 12:19:00.713958
77080276;800202;2-;9020;Khris Middleton;3280;Milwaukee Bucks;;;;;;;3;1190.091;26.57;11.04;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:42:04.203576
77080280;1800500;Halftime;;;;;;;;;;;3;1197.697;;;;;;;;;;;;;;;;2017-12-07 11:42:04.203576
77080281;1800400;4th quarter;;;;;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 11:42:04.203576
77080282;1600500;Guard;9012;Rashad Vaughn;3280;Milwaukee Bucks;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 11:42:04.203576
77080283;1600500;Guard;9022;John Henson;3280;Milwaukee Bucks;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 11:42:04.203576
77080284;1600500;Guard;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 11:42:04.203576
77080285;1600500;Guard;9191;Michael Carter-Williams;3280;Milwaukee Bucks;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 11:42:04.203576
77080286;1600500;Guard;95270;OJ Mayo;3280;Milwaukee Bucks;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 11:42:04.203576
77080292;100100;Ball in play;;;3280;Milwaukee Bucks;;;;;;;4;5.867;;;;;;;;;;;;;;;;2019-10-24 12:19:00.713958
77080293;100200;Game stop;;;;;;;;;;;4;15.867;;;;;;;;;;;;;;;;2017-12-07 11:42:04.203576
77080294;100500;Turnover;9022;John Henson;3280;Milwaukee Bucks;;;;;;;4;15.867;;;;;;;;;;;;;;;;2017-12-07 11:42:04.203576
77080298;100200;Game stop;;;;;;;;;;;4;56.396;;;;;;;;;;;;;;;;2017-12-07 11:42:04.203576
77080300;100100;Ball in play;;;3280;Milwaukee Bucks;;;;;;;4;72.741;;;;;;;;;;;;;;;;2019-10-24 12:19:00.713958
77080301;100200;Game stop;;;;;;;;;;;4;73.741;;;;;;;;;;;;;;;;2017-12-07 11:42:04.203576
77080303;100100;Ball in play;;;3280;Milwaukee Bucks;;;;;;;4;89.809;;;;;;;;;;;;;;;;2019-10-24 12:19:00.713958
77080307;800202;2-;9191;Michael Carter-Williams;3280;Milwaukee Bucks;;;;;;;4;123.064;25.67;11.52;;;;;;;;Isolation;;Jumper;Drives Left;;;2017-12-07 11:42:04.203576
77080310;100200;Game stop;;;;;;;;;;;4;129.487;;;;;;;;;;;;;;;;2017-12-07 11:42:04.203576
77080311;300100;Foul;95270;OJ Mayo;3280;Milwaukee Bucks;2422;Jonathon Simmons;20;San Antonio Spurs;;;4;129.487;;;;;;;;;;;;;;;;2017-12-07 11:42:04.203576
77080313;1600500;Guard;370973;Jabari Parker;3280;Milwaukee Bucks;9022;John Henson;3280;Milwaukee Bucks;;;4;156.071;;;;;;;;;;;;;;;;2017-12-07 11:42:04.203576
77080315;1600500;Guard;9019;Greg Monroe;3280;Milwaukee Bucks;9012;Rashad Vaughn;3280;Milwaukee Bucks;;;4;184.992;;;;;;;;;;;;;;;;2017-12-07 11:42:04.203576
77080316;100100;Ball in play;;;3280;Milwaukee Bucks;;;;;;;4;189.451;;;;;;;;;;;;;;;;2019-10-24 12:19:00.713958
77080317;400101;Accurate pass;9191;Michael Carter-Williams;3280;Milwaukee Bucks;;;;;9019;Greg Monroe;4;198.451;;;;;;;;;;;;;;;;2017-12-07 11:42:04.203576
77080318;800400;2+1;9019;Greg Monroe;3280;Milwaukee Bucks;;;;;9191;Michael Carter-Williams;4;198.451;26.72;7.95;;;;;;;;Cut;;Lay up;;;;2017-12-07 11:42:04.203576
77080319;100200;Game stop;;;;;;;;;;;4;198.451;;;;;;;;;;;;;;;;2017-12-07 11:42:04.203576
77080321;800101;1+;9019;Greg Monroe;3280;Milwaukee Bucks;7864;Boris Diaw;20;San Antonio Spurs;;;4;220.647;;;;;;;;;;;;;;;;2017-12-07 11:42:04.203576
77080325;200600;Post;95270;OJ Mayo;3280;Milwaukee Bucks;;;;;;;4;260.551;;;;;;;;;;;;;;;;2017-12-07 11:42:04.203576
77080326;800202;2-;95270;OJ Mayo;3280;Milwaukee Bucks;;;;;;;4;260.551;27.38;11.67;;;;;;;;Post;;Jumper;;;;2017-12-07 11:42:04.203576
77080327;100300;Rebound;370973;Jabari Parker;3280;Milwaukee Bucks;;;;;;;4;260.551;;;;;;;;;;;;;;;;2017-12-07 11:42:04.203576
77080328;800201;2+;370973;Jabari Parker;3280;Milwaukee Bucks;;;;;;;4;260.551;27.08;7.89;;;;;;;;Putbacks;;Lay up;;;;2017-12-07 11:42:04.203576
77080329;100400;Steal;9019;Greg Monroe;3280;Milwaukee Bucks;1170;Manu Ginobili;20;San Antonio Spurs;;;4;274.586;;;;;;;;;;;;;;;;2017-12-07 11:42:04.203576
77080330;800202;2-;370973;Jabari Parker;3280;Milwaukee Bucks;;;;;;;4;284.303;24.65;5.16;;;;;;;;Transition;;Jumper;;;;2017-12-07 11:42:04.203576
