id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
77009353;1601000;Starting lineup;191;Ian Clark;2;Golden State Warriors;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:10:03.468922
77009354;1601000;Starting lineup;1924;James Michael McAdoo;2;Golden State Warriors;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:10:03.468922
77009355;1601000;Starting lineup;8420;Eric Bledsoe;3175;Phoenix Suns;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:10:03.468922
77009356;1601000;Starting lineup;6073;Sonny Weems;3175;Phoenix Suns;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:10:03.468922
77009357;1601000;Starting lineup;8404;Archie Goodwin;3175;Phoenix Suns;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:10:03.468922
77009358;1601000;Starting lineup;5278;Devin Booker;3175;Phoenix Suns;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:10:03.468922
77009359;1601000;Starting lineup;10862;Ronnie Price;3175;Phoenix Suns;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:10:03.468922
77009360;1601000;Starting lineup;8428;Alex Len;3175;Phoenix Suns;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:10:03.468922
77009361;1601000;Starting lineup;9014;Mirza Teletovic;3175;Phoenix Suns;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:10:03.468922
77009362;1601000;Starting lineup;370642;TJ Warren;3175;Phoenix Suns;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:10:03.468922
77009363;1601000;Starting lineup;371088;PJ Tucker;3175;Phoenix Suns;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:10:03.468922
77009364;1601000;Starting lineup;5279;Brandon Knight;3175;Phoenix Suns;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:10:03.468922
77009365;1601000;Starting lineup;8591;Jon Leuer;3175;Phoenix Suns;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:10:03.468922
77009366;1601000;Starting lineup;5280;Tyson Chandler;3175;Phoenix Suns;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:10:03.468922
77009367;1800100;1st quarter;;;;;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:10:03.468922
77009368;1600500;Guard;10;Draymond Green;2;Golden State Warriors;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:10:03.468922
77009369;1600500;Guard;11;Stephen Curry;2;Golden State Warriors;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:10:03.468922
77009370;1600500;Guard;13;Klay Thompson;2;Golden State Warriors;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:10:03.468922
77009371;1600500;Guard;189;Brandon Rush;2;Golden State Warriors;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:10:03.468922
77009372;1600500;Guard;194;Andrew Bogut;2;Golden State Warriors;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:10:03.468922
77009373;1600500;Guard;5279;Brandon Knight;3175;Phoenix Suns;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:10:03.468922
77009374;1600500;Guard;5280;Tyson Chandler;3175;Phoenix Suns;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:10:03.468922
77009375;1600500;Guard;8420;Eric Bledsoe;3175;Phoenix Suns;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:10:03.468922
77009376;1600500;Guard;8591;Jon Leuer;3175;Phoenix Suns;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:10:03.468922
77009377;1600500;Guard;371088;PJ Tucker;3175;Phoenix Suns;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:10:03.468922
77009378;100100;Ball in play;;;3175;Phoenix Suns;;;;;;;1;64.766;;;;;;;;;;;;;;;;2019-10-24 13:29:02.254799
77009379;400101;Accurate pass;8420;Eric Bledsoe;3175;Phoenix Suns;;;;;5280;Tyson Chandler;1;83.766;;;;;;;;;;;;;;;;2017-12-07 11:10:03.468922
77009380;800201;2+;5280;Tyson Chandler;3175;Phoenix Suns;;;;;8420;Eric Bledsoe;1;83.766;22.10;8.76;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:10:03.468922
77009381;800201;2+;13;Klay Thompson;2;Golden State Warriors;;;;;;;1;101.595;26.81;7.11;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 11:10:03.468922
77009382;200600;Post;8591;Jon Leuer;3175;Phoenix Suns;;;;;;;1;114.638;;;;;;;;;;;;;;;;2017-12-07 11:10:03.468922
77009383;800201;2+;8591;Jon Leuer;3175;Phoenix Suns;;;;;;;1;114.638;26.72;7.32;;;;;;;;Post;;Lay up;;;;2017-12-07 11:10:03.468922
77009384;400101;Accurate pass;194;Andrew Bogut;2;Golden State Warriors;;;;;10;Draymond Green;1;133.311;;;;;;;;;;Hand offs;;;;;;2017-12-07 11:10:03.468922
77009385;800301;3+;10;Draymond Green;2;Golden State Warriors;;;;;194;Andrew Bogut;1;133.311;19.94;4.32;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 11:10:03.468922
77009386;400101;Accurate pass;8420;Eric Bledsoe;3175;Phoenix Suns;;;;;8591;Jon Leuer;1;145.776;;;;;;;;;;;;;;;;2017-12-07 11:10:03.468922
77009387;800301;3+;8591;Jon Leuer;3175;Phoenix Suns;;;;;8420;Eric Bledsoe;1;145.776;25.37;0.81;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:10:03.468922
77009388;800302;3-;13;Klay Thompson;2;Golden State Warriors;;;;;;;1;156.354;21.26;1.89;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 11:10:03.468922
77009389;100300;Rebound;8591;Jon Leuer;3175;Phoenix Suns;;;;;;;1;156.354;;;;;;;;;;;;;;;;2017-12-07 11:10:03.468922
77009390;800201;2+;5279;Brandon Knight;3175;Phoenix Suns;;;;;;;1;163.093;25.22;6.09;;;;;;;;Pick'n'Roll;;Floater;;;;2017-12-07 11:10:03.468922
77009391;100200;Game stop;;;;;;;;;;;1;173.424;;;;;;;;;;;;;;;;2017-12-07 11:10:03.468922
77009392;100500;Turnover;11;Stephen Curry;2;Golden State Warriors;;;;;;;1;173.424;;;;;;;;;;;;;;;;2017-12-07 11:10:03.468922
77009393;100100;Ball in play;;;3175;Phoenix Suns;;;;;;;1;177.762;;;;;;;;;;;;;;;;2019-10-24 13:29:02.254799
77009394;200300;Pick'n'Roll;5280;Tyson Chandler;3175;Phoenix Suns;;;;;8420;Eric Bledsoe;1;187.762;;;;;;;;;;;;;;;;2017-12-07 11:10:03.468922
77009395;800202;2-;5280;Tyson Chandler;3175;Phoenix Suns;;;;;8420;Eric Bledsoe;1;187.762;26.51;7.80;;;;;;;;Pick-n-roll without a ball;;Lay up;;;;2017-12-07 11:10:03.468922
77009396;100300;Rebound;194;Andrew Bogut;2;Golden State Warriors;;;;;;;1;187.762;;;;;;;;;;;;;;;;2017-12-07 11:10:03.468922
77009397;400101;Accurate pass;11;Stephen Curry;2;Golden State Warriors;;;;;189;Brandon Rush;1;213.308;;;;;;;;;;;;;;;;2017-12-07 11:10:03.468922
77009398;800301;3+;189;Brandon Rush;2;Golden State Warriors;;;;;11;Stephen Curry;1;213.308;25.19;14.61;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:10:03.468922
77009399;800202;2-;8591;Jon Leuer;3175;Phoenix Suns;194;Andrew Bogut;2;Golden State Warriors;;;1;225.608;26.96;7.11;;;;;;;;Isolation;;Lay up;Drives Right;;;2017-12-07 11:10:03.468922
77009400;100300;Rebound;194;Andrew Bogut;2;Golden State Warriors;;;;;;;1;225.608;;;;;;;;;;;;;;;;2017-12-07 11:10:03.468922
77009401;100400;Steal;8591;Jon Leuer;3175;Phoenix Suns;189;Brandon Rush;2;Golden State Warriors;;;1;232.224;;;;;;;;;;;;;;;;2017-12-07 11:10:03.468922
77009402;800302;3-;5279;Brandon Knight;3175;Phoenix Suns;;;;;;;1;240.213;22.37;13.74;;;;;;;;Transition;;Jumper;;;;2017-12-07 11:10:03.468922
77009403;100300;Rebound;194;Andrew Bogut;2;Golden State Warriors;;;;;;;1;240.213;;;;;;;;;;;;;;;;2017-12-07 11:10:03.468922
77009404;400101;Accurate pass;11;Stephen Curry;2;Golden State Warriors;;;;;189;Brandon Rush;1;246.841;;;;;;;;;;;;;;;;2017-12-07 11:10:03.468922
77009405;800301;3+;189;Brandon Rush;2;Golden State Warriors;;;;;11;Stephen Curry;1;246.841;21.71;12.69;;;;;;;;Transition;;Jumper;;;;2017-12-07 11:10:03.468922
77009406;800202;2-;5280;Tyson Chandler;3175;Phoenix Suns;;;;;;;1;268.666;25.91;8.52;;;;;;;;Cut;;Hook;;;;2017-12-07 11:10:03.468922
77009407;100300;Rebound;10;Draymond Green;2;Golden State Warriors;;;;;;;1;268.666;;;;;;;;;;;;;;;;2017-12-07 11:10:03.468922
77009408;800202;2-;10;Draymond Green;2;Golden State Warriors;;;;;;;1;275.386;26.36;7.26;;;;;;;;Transition;;Lay up;;;;2017-12-07 11:10:03.468922
77009409;100300;Rebound;5279;Brandon Knight;3175;Phoenix Suns;;;;;;;1;275.386;;;;;;;;;;;;;;;;2017-12-07 11:10:03.468922
77009410;100200;Game stop;;;;;;;;;;;1;291.425;;;;;;;;;;;;;;;;2017-12-07 11:10:03.468922
77009411;100500;Turnover;8420;Eric Bledsoe;3175;Phoenix Suns;;;;;;;1;291.425;;;;;;;;;;;;;;;;2017-12-07 11:10:03.468922
77009412;100100;Ball in play;;;2;Golden State Warriors;;;;;;;1;304.281;;;;;;;;;;;;;;;;2019-10-24 13:29:02.254799
77009413;400101;Accurate pass;10;Draymond Green;2;Golden State Warriors;;;;;189;Brandon Rush;1;314.281;;;;;;;;;;;;;;;;2017-12-07 11:10:03.468922
77009414;800301;3+;189;Brandon Rush;2;Golden State Warriors;;;;;10;Draymond Green;1;314.281;26.21;14.61;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:10:03.468922
77009415;800201;2+;8420;Eric Bledsoe;3175;Phoenix Suns;;;;;;;1;325.761;23.03;10.29;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:10:03.468922
77009416;800202;2-;11;Stephen Curry;2;Golden State Warriors;;;;;;;1;338.668;26.42;7.74;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 11:10:03.468922
77009417;100300;Rebound;8420;Eric Bledsoe;3175;Phoenix Suns;;;;;;;1;338.668;;;;;;;;;;;;;;;;2017-12-07 11:10:03.468922
77009418;100200;Game stop;;;;;;;;;;;1;343.652;;;;;;;;;;;;;;;;2017-12-07 11:10:03.468922
77009419;300100;Foul;189;Brandon Rush;2;Golden State Warriors;5279;Brandon Knight;3175;Phoenix Suns;;;1;343.652;;;;;;;;;;;;;;;;2017-12-07 11:10:03.468922
77009420;100100;Ball in play;;;3175;Phoenix Suns;;;;;;;1;361.662;;;;;;;;;;;;;;;;2019-10-24 13:29:02.254799
77009421;800302;3-;5279;Brandon Knight;3175;Phoenix Suns;;;;;8420;Eric Bledsoe;1;370.662;22.52;13.83;;;;;;;;Catch and Drive;;Jumper;Drives Left;;;2017-12-07 11:10:03.468922
77009422;100300;Rebound;194;Andrew Bogut;2;Golden State Warriors;;;;;;;1;370.662;;;;;;;;;;;;;;;;2017-12-07 11:10:03.468922
77009423;800202;2-;10;Draymond Green;2;Golden State Warriors;;;;;;;1;379.153;26.27;7.05;;;;;;;;Cut;;Jumper;;;;2017-12-07 11:10:03.468922
77009424;100300;Rebound;10;Draymond Green;2;Golden State Warriors;;;;;;;1;379.153;;;;;;;;;;;;;;;;2017-12-07 11:10:03.468922
77009425;100300;Rebound;8591;Jon Leuer;3175;Phoenix Suns;;;;;;;1;379.153;;;;;;;;;;;;;;;;2017-12-07 11:10:03.468922
77009426;800202;2-;10;Draymond Green;2;Golden State Warriors;;;;;;;1;379.153;26.78;7.92;;;;;;;;Putbacks;;;;;;2017-12-07 11:10:03.468922
77009427;800302;3-;8591;Jon Leuer;3175;Phoenix Suns;;;;;5279;Brandon Knight;1;389.304;20.03;10.65;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:10:03.468922
77009428;100300;Rebound;194;Andrew Bogut;2;Golden State Warriors;;;;;;;1;389.304;;;;;;;;;;;;;;;;2017-12-07 11:10:03.468922
77009429;800600;2F;194;Andrew Bogut;2;Golden State Warriors;5280;Tyson Chandler;3175;Phoenix Suns;;;1;395.829;27.05;7.62;;;;;;;;Transition;;;;;;2017-12-07 11:10:03.468922
77009430;100200;Game stop;;;;;;;;;;;1;395.829;;;;;;;;;;;;;;;;2017-12-07 11:10:03.468922
77009431;300100;Foul;5280;Tyson Chandler;3175;Phoenix Suns;194;Andrew Bogut;2;Golden State Warriors;;;1;395.829;;;;;;;;;;;;;;;;2017-12-07 11:10:03.468922
77009432;800102;1-;194;Andrew Bogut;2;Golden State Warriors;5280;Tyson Chandler;3175;Phoenix Suns;;;1;421.681;;;;;;;;;;;;;;;;2017-12-07 11:10:03.468922
77009433;100300;Rebound;;;2;Golden State Warriors;;;;;;;1;421.681;;;;;;;;;;;;;;;;2017-12-07 11:10:03.468922
77009434;800102;1-;194;Andrew Bogut;2;Golden State Warriors;5280;Tyson Chandler;3175;Phoenix Suns;;;1;434.888;;;;;;;;;;;;;;;;2017-12-07 11:10:03.468922
77009435;100300;Rebound;8591;Jon Leuer;3175;Phoenix Suns;;;;;;;1;434.888;;;;;;;;;;;;;;;;2017-12-07 11:10:03.468922
77009436;100100;Ball in play;;;3175;Phoenix Suns;;;;;;;1;435.684;;;;;;;;;;;;;;;;2019-10-24 13:29:02.254799
77009437;800202;2-;5279;Brandon Knight;3175;Phoenix Suns;;;;;;;1;456.684;23.03;11.19;;;;;;;;Screen off;;Jumper;;;;2017-12-07 11:10:03.468922
77009438;100300;Rebound;13;Klay Thompson;2;Golden State Warriors;;;;;;;1;456.684;;;;;;;;;;;;;;;;2017-12-07 11:10:03.468922
77009439;100200;Game stop;;;;;;;;;;;1;464.697;;;;;;;;;;;;;;;;2017-12-07 11:10:03.468922
77009440;300100;Foul;194;Andrew Bogut;2;Golden State Warriors;8591;Jon Leuer;3175;Phoenix Suns;;;1;464.697;;;;;;;;;;;;;;;;2017-12-07 11:10:03.468922
77009441;100100;Ball in play;;;3175;Phoenix Suns;;;;;;;1;479.650;;;;;;;;;;;;;;;;2019-10-24 13:29:02.254799
77009442;800202;2-;371088;PJ Tucker;3175;Phoenix Suns;;;;;;;1;492.650;25.97;14.04;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:10:03.468922
77009443;100300;Rebound;10;Draymond Green;2;Golden State Warriors;;;;;;;1;492.650;;;;;;;;;;;;;;;;2017-12-07 11:10:03.468922
77009444;400101;Accurate pass;10;Draymond Green;2;Golden State Warriors;;;;;11;Stephen Curry;1;500.912;;;;;;;;;;;;;;;;2017-12-07 11:10:03.468922
77009445;800201;2+;11;Stephen Curry;2;Golden State Warriors;;;;;10;Draymond Green;1;500.912;22.43;5.28;;;;;;;;Screen off;;Jumper;;;;2017-12-07 11:10:03.468922
77009446;100200;Game stop;;;;;;;;;;;1;500.912;;;;;;;;;;;;;;;;2017-12-07 11:10:03.468922
77009447;1800600;Timeout;;;3175;Phoenix Suns;;;;;;;1;500.912;;;;;;;;;;;;;;;;2017-12-07 11:10:03.468922
77009448;100100;Ball in play;;;3175;Phoenix Suns;;;;;;;1;519.643;;;;;;;;;;;;;;;;2019-10-24 13:29:02.254799
77009449;100400;Steal;10;Draymond Green;2;Golden State Warriors;8420;Eric Bledsoe;3175;Phoenix Suns;;;1;535.643;;;;;;;;;;;;;;;;2017-12-07 11:10:03.468922
77009450;800202;2-;13;Klay Thompson;2;Golden State Warriors;;;;;;;1;545.428;25.52;7.74;;;;;;;;Catch and Drive;;Jumper;Drives Left;;;2017-12-07 11:10:03.468922
77009451;100300;Rebound;8591;Jon Leuer;3175;Phoenix Suns;;;;;;;1;545.428;;;;;;;;;;;;;;;;2017-12-07 11:10:03.468922
77009452;200600;Post;8420;Eric Bledsoe;3175;Phoenix Suns;;;;;;;1;556.834;;;;;;;;;;;;;;;;2017-12-07 11:10:03.468922
77009453;800202;2-;8420;Eric Bledsoe;3175;Phoenix Suns;;;;;;;1;556.834;24.29;6.66;;;;;;;;Post;;Jumper;;;;2017-12-07 11:10:03.468922
77009454;100200;Game stop;;;;;;;;;;;1;556.834;;;;;;;;;;;;;;;;2017-12-07 11:10:03.468922
77009455;100300;Rebound;;;3175;Phoenix Suns;;;;;;;1;556.834;;;;;;;;;;;;;;;;2017-12-07 11:10:03.468922
77009456;1600500;Guard;370642;TJ Warren;3175;Phoenix Suns;371088;PJ Tucker;3175;Phoenix Suns;;;1;594.035;;;;;;;;;;;;;;;;2017-12-07 11:10:03.468922
77009457;1600500;Guard;12;Andre Iguodala;2;Golden State Warriors;189;Brandon Rush;2;Golden State Warriors;;;1;594.035;;;;;;;;;;;;;;;;2017-12-07 11:10:03.468922
77009458;100100;Ball in play;;;3175;Phoenix Suns;;;;;;;1;594.035;;;;;;;;;;;;;;;;2019-10-24 13:29:02.254799
77009459;400101;Accurate pass;5280;Tyson Chandler;3175;Phoenix Suns;;;;;8420;Eric Bledsoe;1;594.035;;;;;;;;;;;;;;;;2017-12-07 11:10:03.468922
77009460;800201;2+;8420;Eric Bledsoe;3175;Phoenix Suns;;;;;5280;Tyson Chandler;1;594.035;26.57;7.59;;;;;;;;Cut;;Lay up;;;;2017-12-07 11:10:03.468922
77009461;800302;3-;13;Klay Thompson;2;Golden State Warriors;;;;;;;1;635.357;20.09;5.19;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:10:03.468922
77009462;100300;Rebound;5280;Tyson Chandler;3175;Phoenix Suns;;;;;;;1;635.357;;;;;;;;;;;;;;;;2017-12-07 11:10:03.468922
77009463;800202;2-;8420;Eric Bledsoe;3175;Phoenix Suns;;;;;;;1;644.890;22.10;5.40;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:10:03.468922
77009464;100300;Rebound;194;Andrew Bogut;2;Golden State Warriors;;;;;;;1;644.890;;;;;;;;;;;;;;;;2017-12-07 11:10:03.468922
77009465;100200;Game stop;;;;;;;;;;;1;657.200;;;;;;;;;;;;;;;;2017-12-07 11:10:03.468922
77009466;100500;Turnover;12;Andre Iguodala;2;Golden State Warriors;;;;;;;1;657.200;;;;;;;;;;;;;;;;2017-12-07 11:10:03.468922
77009467;100100;Ball in play;;;3175;Phoenix Suns;;;;;;;1;665.896;;;;;;;;;;;;;;;;2019-10-24 13:29:02.254799
77009468;100300;Rebound;10;Draymond Green;2;Golden State Warriors;;;;;;;1;686.896;;;;;;;;;;;;;;;;2017-12-07 11:10:03.468922
77009469;200600;Post;8591;Jon Leuer;3175;Phoenix Suns;;;;;;;1;686.896;;;;;;;;;;;;;;;;2017-12-07 11:10:03.468922
77009470;800202;2-;8591;Jon Leuer;3175;Phoenix Suns;;;;;;;1;686.896;25.67;6.90;;;;;;;;Post;;Hook;;;;2017-12-07 11:10:03.468922
77009471;800302;3-;11;Stephen Curry;2;Golden State Warriors;;;;;;;1;693.372;19.64;4.20;;;;;;;;Transition;;Jumper;;;;2017-12-07 11:10:03.468922
77009472;100300;Rebound;5280;Tyson Chandler;3175;Phoenix Suns;;;;;;;1;693.372;;;;;;;;;;;;;;;;2017-12-07 11:10:03.468922
77009473;100400;Steal;10;Draymond Green;2;Golden State Warriors;8420;Eric Bledsoe;3175;Phoenix Suns;;;1;706.506;;;;;;;;;;;;;;;;2017-12-07 11:10:03.468922
77009474;100400;Steal;8591;Jon Leuer;3175;Phoenix Suns;10;Draymond Green;2;Golden State Warriors;;;1;711.899;;;;;;;;;;;;;;;;2017-12-07 11:10:03.468922
77009475;100200;Game stop;;;;;;;;;;;1;745.127;;;;;;;;;;;;;;;;2017-12-07 11:10:03.468922
77009476;1600500;Guard;9014;Mirza Teletovic;3175;Phoenix Suns;8591;Jon Leuer;3175;Phoenix Suns;;;1;745.127;;;;;;;;;;;;;;;;2017-12-07 11:10:03.468922
77009477;1600500;Guard;15;Festus Ezeli;2;Golden State Warriors;194;Andrew Bogut;2;Golden State Warriors;;;1;745.127;;;;;;;;;;;;;;;;2017-12-07 11:10:03.468922
77009478;100500;Turnover;8591;Jon Leuer;3175;Phoenix Suns;;;;;;;1;745.127;;;;;;;;;;;;;;;;2017-12-07 11:10:03.468922
77009479;100100;Ball in play;;;2;Golden State Warriors;;;;;;;1;745.127;;;;;;;;;;;;;;;;2019-10-24 13:29:02.254799
77009480;100300;Rebound;5280;Tyson Chandler;3175;Phoenix Suns;;;;;;;1;745.127;;;;;;;;;;;;;;;;2017-12-07 11:10:03.468922
77009481;200300;Pick'n'Roll;15;Festus Ezeli;2;Golden State Warriors;;;;;11;Stephen Curry;1;745.127;;;;;;;;;;;;;;;;2017-12-07 11:10:03.468922
77009482;800202;2-;15;Festus Ezeli;2;Golden State Warriors;;;;;11;Stephen Curry;1;745.127;27.02;7.62;;;;;;;;Pick-n-roll without a ball;;Dunk;;;;2017-12-07 11:10:03.468922
77009483;400101;Accurate pass;8420;Eric Bledsoe;3175;Phoenix Suns;;;;;5279;Brandon Knight;1;750.008;;;;;;;;;;;;;;;;2017-12-07 11:10:03.468922
77009484;100200;Game stop;;;;;;;;;;;1;750.008;;;;;;;;;;;;;;;;2017-12-07 11:10:03.468922
77009485;1800600;Timeout;;;2;Golden State Warriors;;;;;;;1;750.008;;;;;;;;;;;;;;;;2017-12-07 11:10:03.468922
77009486;800201;2+;5279;Brandon Knight;3175;Phoenix Suns;;;;;8420;Eric Bledsoe;1;750.008;26.51;7.02;;;;;;;;Transition;;Lay up;;;;2017-12-07 11:10:03.468922
77009487;1600500;Guard;8428;Alex Len;3175;Phoenix Suns;5280;Tyson Chandler;3175;Phoenix Suns;;;1;785.332;;;;;;;;;;;;;;;;2017-12-07 11:10:03.468922
77009488;100100;Ball in play;;;2;Golden State Warriors;;;;;;;1;785.332;;;;;;;;;;;;;;;;2019-10-24 13:29:02.254799
77009489;800202;2-;13;Klay Thompson;2;Golden State Warriors;;;;;;;1;785.332;22.52;7.98;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:10:03.468922
77009490;100300;Rebound;370642;TJ Warren;3175;Phoenix Suns;;;;;;;1;785.332;;;;;;;;;;;;;;;;2017-12-07 11:10:03.468922
77009491;800201;2+;370642;TJ Warren;3175;Phoenix Suns;;;;;;;1;806.286;25.37;3.03;;;;;;;;Isolation;;Jumper;Drives Right;;;2017-12-07 11:10:03.468922
77009492;800302;3-;12;Andre Iguodala;2;Golden State Warriors;;;;;;;1;820.952;25.76;0.66;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:10:03.468922
77009493;100300;Rebound;8420;Eric Bledsoe;3175;Phoenix Suns;;;;;;;1;820.952;;;;;;;;;;;;;;;;2017-12-07 11:10:03.468922
77009494;800201;2+;8420;Eric Bledsoe;3175;Phoenix Suns;;;;;;;1;832.402;24.35;11.76;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:10:03.468922
77009495;100400;Steal;8420;Eric Bledsoe;3175;Phoenix Suns;11;Stephen Curry;2;Golden State Warriors;;;1;845.526;;;;;;;;;;;;;;;;2017-12-07 11:10:03.468922
77009496;400101;Accurate pass;8420;Eric Bledsoe;3175;Phoenix Suns;;;;;5279;Brandon Knight;1;847.509;;;;;;;;;;;;;;;;2017-12-07 11:10:03.468922
77009497;800201;2+;5279;Brandon Knight;3175;Phoenix Suns;;;;;8420;Eric Bledsoe;1;847.509;26.72;6.96;;;;;;;;Transition;;Lay up;;;;2017-12-07 11:10:03.468922
77009498;400101;Accurate pass;11;Stephen Curry;2;Golden State Warriors;;;;;13;Klay Thompson;1;853.768;;;;;;;;;;;;;;;;2017-12-07 11:10:03.468922
77009499;800301;3+;13;Klay Thompson;2;Golden State Warriors;;;;;11;Stephen Curry;1;853.768;20.63;2.25;;;;;;;;Transition;;Jumper;;;;2017-12-07 11:10:03.468922
77009500;400101;Accurate pass;370642;TJ Warren;3175;Phoenix Suns;;;;;9014;Mirza Teletovic;1;870.944;;;;;;;;;;;;;;;;2017-12-07 11:10:03.468922
77009501;800301;3+;9014;Mirza Teletovic;3175;Phoenix Suns;;;;;370642;TJ Warren;1;870.944;22.88;14.04;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:10:03.468922
77009502;800302;3-;11;Stephen Curry;2;Golden State Warriors;;;;;;;1;881.424;20.33;10.83;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:10:03.468922
77009503;100300;Rebound;370642;TJ Warren;3175;Phoenix Suns;;;;;;;1;881.424;;;;;;;;;;;;;;;;2017-12-07 11:10:03.468922
77009504;400101;Accurate pass;5279;Brandon Knight;3175;Phoenix Suns;;;;;9014;Mirza Teletovic;1;887.985;;;;;;;;;;;;;;;;2017-12-07 11:10:03.468922
77009505;800201;2+;9014;Mirza Teletovic;3175;Phoenix Suns;;;;;5279;Brandon Knight;1;887.985;26.84;7.26;;;;;;;;Transition;;Lay up;;;;2017-12-07 11:10:03.468922
