id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76295016;100300;Rebound;;;2;Golden State Warriors;;;;;;;2;310.757;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76295017;800101;1+;15;Festus Ezeli;2;Golden State Warriors;8394;Anthony Davis;3279;New Orleans Pelicans;;;2;324.729;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76295019;100200;Game stop;;;;;;;;;;;2;336.047;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76295020;300100;Foul;11;Stephen Curry;2;Golden State Warriors;8399;Jrue Holiday;3279;New Orleans Pelicans;;;2;336.047;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76295022;1600500;Guard;1924;James Michael McAdoo;2;Golden State Warriors;15;Festus Ezeli;2;Golden State Warriors;;;2;362.713;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76295024;100100;Ball in play;;;2;Golden State Warriors;;;;;;;2;365.479;;;;;;;;;;;;;;;;2019-10-24 13:05:03.082037
76295025;800600;2F;13;Klay Thompson;2;Golden State Warriors;7719;Eric Gordon;3279;New Orleans Pelicans;;;2;383.479;27.05;7.62;;;;;;;;Isolation;;;Drives Left;;;2017-12-07 02:19:00.517704
76295026;100200;Game stop;;;;;;;;;;;2;383.479;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76295028;800101;1+;13;Klay Thompson;2;Golden State Warriors;7719;Eric Gordon;3279;New Orleans Pelicans;;;2;410.123;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76295030;800101;1+;13;Klay Thompson;2;Golden State Warriors;7719;Eric Gordon;3279;New Orleans Pelicans;;;2;426.867;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76295032;100300;Rebound;11;Stephen Curry;2;Golden State Warriors;;;;;;;2;443.868;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76295035;400101;Accurate pass;11;Stephen Curry;2;Golden State Warriors;;;;;13;Klay Thompson;2;450.311;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76295036;800301;3+;13;Klay Thompson;2;Golden State Warriors;;;;;11;Stephen Curry;2;450.311;21.20;12.42;;;;;;;;Transition;;Jumper;;;;2017-12-07 02:19:00.517704
76295037;100200;Game stop;;;;;;;;;;;2;460.375;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76295038;100300;Rebound;;;2;Golden State Warriors;;;;;;;2;460.375;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76295040;100100;Ball in play;;;2;Golden State Warriors;;;;;;;2;465.065;;;;;;;;;;;;;;;;2019-10-24 13:05:03.082037
76295041;400101;Accurate pass;11;Stephen Curry;2;Golden State Warriors;;;;;10;Draymond Green;2;474.065;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76295042;200300;Pick'n'Roll;10;Draymond Green;2;Golden State Warriors;;;;;11;Stephen Curry;2;474.065;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 02:19:00.517704
76295043;800301;3+;10;Draymond Green;2;Golden State Warriors;;;;;11;Stephen Curry;2;474.065;19.43;9.84;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 02:19:00.517704
76295046;800700;3F;11;Stephen Curry;2;Golden State Warriors;8399;Jrue Holiday;3279;New Orleans Pelicans;;;2;495.901;27.05;7.62;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76295047;100200;Game stop;;;;;;;;;;;2;495.901;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76295049;800101;1+;11;Stephen Curry;2;Golden State Warriors;8399;Jrue Holiday;3279;New Orleans Pelicans;;;2;524.761;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76295050;800101;1+;11;Stephen Curry;2;Golden State Warriors;8399;Jrue Holiday;3279;New Orleans Pelicans;;;2;538.396;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76295051;1600500;Guard;189;Brandon Rush;2;Golden State Warriors;9;Harrison Barnes;2;Golden State Warriors;;;2;556.557;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76295052;800101;1+;11;Stephen Curry;2;Golden State Warriors;8399;Jrue Holiday;3279;New Orleans Pelicans;;;2;556.557;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76295055;100300;Rebound;11;Stephen Curry;2;Golden State Warriors;;;;;;;2;576.174;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76295056;800302;3-;11;Stephen Curry;2;Golden State Warriors;;;;;;;2;588.732;27.38;0.54;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 02:19:00.517704
76295058;100200;Game stop;;;;;;;;;;;2;603.664;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76295059;300300;Technical foul;13;Klay Thompson;2;Golden State Warriors;;;;;;;2;603.664;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76295063;100200;Game stop;;;;;;;;;;;2;646.427;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76295064;300100;Foul;11;Stephen Curry;2;Golden State Warriors;370683;Toney Douglas;3279;New Orleans Pelicans;;;2;646.427;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76295068;100100;Ball in play;;;2;Golden State Warriors;;;;;;;2;700.036;;;;;;;;;;;;;;;;2019-10-24 13:05:03.082037
76295069;100300;Rebound;189;Brandon Rush;2;Golden State Warriors;;;;;;;2;700.036;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76295070;200600;Post;10;Draymond Green;2;Golden State Warriors;;;;;;;2;716.519;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76295071;800600;2F;10;Draymond Green;2;Golden State Warriors;370683;Toney Douglas;3279;New Orleans Pelicans;;;2;716.519;27.05;7.62;;;;;;;;Post;;;;;;2017-12-07 02:19:00.517704
76295072;100200;Game stop;;;;;;;;;;;2;716.519;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76295074;800102;1-;10;Draymond Green;2;Golden State Warriors;370683;Toney Douglas;3279;New Orleans Pelicans;;;2;737.399;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76295075;100300;Rebound;;;2;Golden State Warriors;;;;;;;2;737.399;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76295076;800101;1+;10;Draymond Green;2;Golden State Warriors;370683;Toney Douglas;3279;New Orleans Pelicans;;;2;751.850;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76295081;400101;Accurate pass;189;Brandon Rush;2;Golden State Warriors;;;;;13;Klay Thompson;2;785.454;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76295082;800201;2+;13;Klay Thompson;2;Golden State Warriors;;;;;189;Brandon Rush;2;785.454;26.99;8.19;;;;;;;;Isolation;;Lay up;Drives Right;;;2017-12-07 02:19:00.517704
76295083;100200;Game stop;;;;;;;;;;;2;795.306;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76295084;1800600;Timeout;;;;;;;;;;;2;795.306;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76295085;300100;Foul;11;Stephen Curry;2;Golden State Warriors;8399;Jrue Holiday;3279;New Orleans Pelicans;;;2;795.306;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76295087;1600500;Guard;190;Marreese Speights;2;Golden State Warriors;11;Stephen Curry;2;Golden State Warriors;;;2;819.186;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76295088;1600500;Guard;16;Shaun Livingston;2;Golden State Warriors;1924;James Michael McAdoo;2;Golden State Warriors;;;2;819.186;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76295090;100100;Ball in play;;;2;Golden State Warriors;;;;;;;2;822.049;;;;;;;;;;;;;;;;2019-10-24 13:05:03.082037
76295091;800302;3-;13;Klay Thompson;2;Golden State Warriors;;;;;;;2;841.049;20.75;11.91;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 02:19:00.517704
76295095;100300;Rebound;16;Shaun Livingston;2;Golden State Warriors;;;;;;;2;850.334;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76295097;800302;3-;13;Klay Thompson;2;Golden State Warriors;;;;;;;2;859.606;26.57;14.82;;;;;;;;Transition;;Jumper;;;;2017-12-07 02:19:00.517704
76295100;100200;Game stop;;;;;;;;;;;2;872.936;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76295101;100300;Rebound;;;2;Golden State Warriors;;;;;;;2;872.936;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76295103;100100;Ball in play;;;2;Golden State Warriors;;;;;;;2;887.398;;;;;;;;;;;;;;;;2019-10-24 13:05:03.082037
76295104;100200;Game stop;;;;;;;;;;;2;898.398;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76295105;100500;Turnover;16;Shaun Livingston;2;Golden State Warriors;;;;;;;2;898.398;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76295106;300100;Foul;16;Shaun Livingston;2;Golden State Warriors;8399;Jrue Holiday;3279;New Orleans Pelicans;;;2;898.398;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76295108;100300;Rebound;189;Brandon Rush;2;Golden State Warriors;;;;;;;2;921.165;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76295110;100200;Game stop;;;;;;;;;;;2;929.349;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76295111;100300;Rebound;;;2;Golden State Warriors;;;;;;;2;929.349;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76295112;100500;Turnover;10;Draymond Green;2;Golden State Warriors;;;;;;;2;929.349;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76295113;300100;Foul;10;Draymond Green;2;Golden State Warriors;8399;Jrue Holiday;3279;New Orleans Pelicans;;;2;929.349;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76295114;800302;3-;10;Draymond Green;2;Golden State Warriors;;;;;;;2;929.349;21.35;12.51;;;;;;;;Transition;;Jumper;;;;2017-12-07 02:19:00.517704
76295117;800600;2F;16;Shaun Livingston;2;Golden State Warriors;370683;Toney Douglas;3279;New Orleans Pelicans;;;2;972.332;27.05;7.62;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76295118;100200;Game stop;;;;;;;;;;;2;972.332;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76295120;800101;1+;16;Shaun Livingston;2;Golden State Warriors;370683;Toney Douglas;3279;New Orleans Pelicans;;;2;992.664;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76295121;1600500;Guard;17;Leandro Mateus Barbosa;2;Golden State Warriors;13;Klay Thompson;2;Golden State Warriors;;;2;1012.319;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76295122;800101;1+;16;Shaun Livingston;2;Golden State Warriors;370683;Toney Douglas;3279;New Orleans Pelicans;;;2;1012.319;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76295125;200300;Pick'n'Roll;10;Draymond Green;2;Golden State Warriors;;;;;16;Shaun Livingston;2;1036.195;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 02:19:00.517704
76295126;800202;2-;10;Draymond Green;2;Golden State Warriors;;;;;16;Shaun Livingston;2;1036.195;26.84;8.34;;;;;;;;Pick'n'pop;;Lay up;Drives Left;;;2017-12-07 02:19:00.517704
76295127;100300;Rebound;10;Draymond Green;2;Golden State Warriors;;;;;;;2;1036.195;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76295128;800202;2-;16;Shaun Livingston;2;Golden State Warriors;;;;;;;2;1036.449;26.84;6.87;;;;;;;;Cut;;Lay up;;;;2017-12-07 02:19:00.517704
76295130;100400;Steal;16;Shaun Livingston;2;Golden State Warriors;8399;Jrue Holiday;3279;New Orleans Pelicans;;;2;1042.119;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76295131;800201;2+;17;Leandro Mateus Barbosa;2;Golden State Warriors;;;;;;;2;1047.030;26.84;7.05;;;;;;;;Transition;;Lay up;;;;2017-12-07 02:19:00.517704
76295132;1800500;Halftime;;;;;;;;;;;2;1068.730;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76295133;1800300;3rd quarter;;;;;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76295139;1600500;Guard;9;Harrison Barnes;2;Golden State Warriors;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76295140;1600500;Guard;10;Draymond Green;2;Golden State Warriors;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76295141;1600500;Guard;11;Stephen Curry;2;Golden State Warriors;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76295142;1600500;Guard;13;Klay Thompson;2;Golden State Warriors;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76295143;1600500;Guard;15;Festus Ezeli;2;Golden State Warriors;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76295144;100100;Ball in play;;;2;Golden State Warriors;;;;;;;3;0.717;;;;;;;;;;;;;;;;2019-10-24 13:05:03.082037
76295145;800202;2-;13;Klay Thompson;2;Golden State Warriors;;;;;;;3;13.717;23.42;5.70;;;;;;;;Screen off;;Jumper;;;;2017-12-07 02:19:00.517704
76295146;100200;Game stop;;;;;;;;;;;3;13.717;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76295153;100300;Rebound;15;Festus Ezeli;2;Golden State Warriors;;;;;;;3;60.558;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76295154;100200;Game stop;;;;;;;;;;;3;104.840;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76295156;100100;Ball in play;;;2;Golden State Warriors;;;;;;;3;104.840;;;;;;;;;;;;;;;;2019-10-24 13:05:03.082037
76295157;400101;Accurate pass;11;Stephen Curry;2;Golden State Warriors;;;;;9;Harrison Barnes;3;104.840;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76295158;100200;Game stop;;;;;;;;;;;3;104.840;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76295160;800400;2+1;9;Harrison Barnes;2;Golden State Warriors;;;;;11;Stephen Curry;3;104.840;27.02;7.62;;;;;;;;Cut;;Dunk;;;;2017-12-07 02:19:00.517704
76295161;800101;1+;9;Harrison Barnes;2;Golden State Warriors;8393;Dante Cunningham;3279;New Orleans Pelicans;;;3;127.861;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76295164;100300;Rebound;15;Festus Ezeli;2;Golden State Warriors;;;;;;;3;139.686;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76295165;800202;2-;9;Harrison Barnes;2;Golden State Warriors;;;;;;;3;148.004;26.27;7.80;;;;;;;;Transition;;Lay up;;;;2017-12-07 02:19:00.517704
76295168;100200;Game stop;;;;;;;;;;;3;164.595;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76295170;300100;Foul;9;Harrison Barnes;2;Golden State Warriors;8394;Anthony Davis;3279;New Orleans Pelicans;;;3;164.595;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76295173;100300;Rebound;9;Harrison Barnes;2;Golden State Warriors;;;;;;;3;195.281;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76295174;800302;3-;11;Stephen Curry;2;Golden State Warriors;;;;;;;3;202.526;19.58;9.96;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 02:19:00.517704
76295177;100200;Game stop;;;;;;;;;;;3;234.266;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76295179;100100;Ball in play;;;2;Golden State Warriors;;;;;;;3;247.947;;;;;;;;;;;;;;;;2019-10-24 13:05:03.082037
76295180;800301;3+;11;Stephen Curry;2;Golden State Warriors;;;;;;;3;260.947;19.64;11.88;;;;;;;;Isolation;;Jumper;;Quick first step;;2017-12-07 02:19:00.517704
76295181;100300;Rebound;15;Festus Ezeli;2;Golden State Warriors;;;;;;;3;283.695;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76295183;800600;2F;11;Stephen Curry;2;Golden State Warriors;8395;Omer Faruk Asik;3279;New Orleans Pelicans;;;3;292.280;27.05;7.62;;;;;;;;Transition;;;;;;2017-12-07 02:19:00.517704
76295184;100200;Game stop;;;;;;;;;;;3;292.280;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76295186;800101;1+;11;Stephen Curry;2;Golden State Warriors;8395;Omer Faruk Asik;3279;New Orleans Pelicans;;;3;316.123;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76295188;800101;1+;11;Stephen Curry;2;Golden State Warriors;8395;Omer Faruk Asik;3279;New Orleans Pelicans;;;3;338.810;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76295190;100200;Game stop;;;;;;;;;;;3;361.842;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76295192;100100;Ball in play;;;2;Golden State Warriors;;;;;;;3;363.487;;;;;;;;;;;;;;;;2019-10-24 13:05:03.082037
76295193;800301;3+;11;Stephen Curry;2;Golden State Warriors;;;;;;;3;382.487;23.45;14.37;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 02:19:00.517704
76295196;100200;Game stop;;;;;;;;;;;3;408.988;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76295198;800301;3+;11;Stephen Curry;2;Golden State Warriors;;;;;;;3;408.988;21.41;13.05;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 02:19:00.517704
76295199;1600500;Guard;12;Andre Iguodala;2;Golden State Warriors;15;Festus Ezeli;2;Golden State Warriors;;;3;439.671;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76295203;400101;Accurate pass;11;Stephen Curry;2;Golden State Warriors;;;;;13;Klay Thompson;3;481.164;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76295204;800301;3+;13;Klay Thompson;2;Golden State Warriors;;;;;11;Stephen Curry;3;481.164;22.73;13.98;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 02:19:00.517704
76295205;100200;Game stop;;;;;;;;;;;3;504.640;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76295206;300100;Foul;10;Draymond Green;2;Golden State Warriors;8394;Anthony Davis;3279;New Orleans Pelicans;;;3;504.640;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76295208;100100;Ball in play;;;2;Golden State Warriors;;;;;;;3;550.332;;;;;;;;;;;;;;;;2019-10-24 13:05:03.082037
76295209;800201;2+;11;Stephen Curry;2;Golden State Warriors;;;;;;;3;565.332;25.22;3.51;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 02:19:00.517704
76295211;100300;Rebound;9;Harrison Barnes;2;Golden State Warriors;;;;;;;3;573.105;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76295212;800202;2-;11;Stephen Curry;2;Golden State Warriors;;;;;;;3;580.346;21.65;11.19;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 02:19:00.517704
76295215;400101;Accurate pass;11;Stephen Curry;2;Golden State Warriors;;;;;10;Draymond Green;3;603.197;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76295216;800301;3+;10;Draymond Green;2;Golden State Warriors;;;;;11;Stephen Curry;3;603.197;20.03;10.38;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 02:19:00.517704
76295220;800202;2-;13;Klay Thompson;2;Golden State Warriors;;;;;;;3;630.698;26.99;8.28;;;;;;;;Cut;;Lay up;;;;2017-12-07 02:19:00.517704
76295221;100400;Steal;11;Stephen Curry;2;Golden State Warriors;8399;Jrue Holiday;3279;New Orleans Pelicans;;;3;649.794;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76295222;100200;Game stop;;;;;;;;;;;3;655.692;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76295224;800201;2+;11;Stephen Curry;2;Golden State Warriors;;;;;;;3;655.692;26.57;7.65;;;;;;;;Transition;;Lay up;;;;2017-12-07 02:19:00.517704
76295228;100300;Rebound;10;Draymond Green;2;Golden State Warriors;;;;;;;3;691.607;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76295229;800202;2-;10;Draymond Green;2;Golden State Warriors;;;;;;;3;701.415;26.42;7.32;;;;;;;;Isolation;;Lay up;Drives Right;;;2017-12-07 02:19:00.517704
76295233;800202;2-;12;Andre Iguodala;2;Golden State Warriors;;;;;;;3;719.201;24.35;11.37;;;;;;;;Transition;;Jumper;;;;2017-12-07 02:19:00.517704
76295237;800301;3+;11;Stephen Curry;2;Golden State Warriors;;;;;;;3;750.850;21.95;2.01;;;;;;;;Isolation;;Jumper;;Quick first step;;2017-12-07 02:19:00.517704
76295239;100200;Game stop;;;;;;;;;;;3;801.216;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76295241;100100;Ball in play;;;2;Golden State Warriors;;;;;;;3;801.216;;;;;;;;;;;;;;;;2019-10-24 13:05:03.082037
76295242;800202;2-;10;Draymond Green;2;Golden State Warriors;8394;Anthony Davis;3279;New Orleans Pelicans;;;3;801.216;26.21;5.16;;;;;;;;Catch and Drive;;Jumper;Drives Right;;;2017-12-07 02:19:00.517704
76295245;100300;Rebound;13;Klay Thompson;2;Golden State Warriors;;;;;;;3;807.722;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76295246;400101;Accurate pass;13;Klay Thompson;2;Golden State Warriors;;;;;9;Harrison Barnes;3;816.526;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76295247;800201;2+;9;Harrison Barnes;2;Golden State Warriors;;;;;13;Klay Thompson;3;816.526;25.37;13.50;;;;;;;;Transition;;Jumper;;;;2017-12-07 02:19:00.517704
76295249;800201;2+;11;Stephen Curry;2;Golden State Warriors;;;;;;;3;839.508;26.36;7.56;;;;;;;;Transition;;Lay up;;;;2017-12-07 02:19:00.517704
76295250;100200;Game stop;;;;;;;;;;;3;857.097;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76295252;1600500;Guard;189;Brandon Rush;2;Golden State Warriors;13;Klay Thompson;2;Golden State Warriors;;;3;903.828;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76295253;1600500;Guard;16;Shaun Livingston;2;Golden State Warriors;9;Harrison Barnes;2;Golden State Warriors;;;3;903.828;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76295254;100100;Ball in play;;;2;Golden State Warriors;;;;;;;3;903.828;;;;;;;;;;;;;;;;2019-10-24 13:05:03.082037
76295255;400101;Accurate pass;10;Draymond Green;2;Golden State Warriors;;;;;189;Brandon Rush;3;903.828;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76295256;800201;2+;189;Brandon Rush;2;Golden State Warriors;;;;;10;Draymond Green;3;903.828;22.82;11.04;;;;;;;;Screen off;;Jumper;;;;2017-12-07 02:19:00.517704
76295257;100400;Steal;16;Shaun Livingston;2;Golden State Warriors;6753;Ryan Anderson;3279;New Orleans Pelicans;;;3;926.770;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76295258;400101;Accurate pass;16;Shaun Livingston;2;Golden State Warriors;;;;;11;Stephen Curry;3;932.055;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76295259;800201;2+;11;Stephen Curry;2;Golden State Warriors;;;;;16;Shaun Livingston;3;932.055;26.81;7.11;;;;;;;;Transition;;Lay up;;;;2017-12-07 02:19:00.517704
76295263;800201;2+;11;Stephen Curry;2;Golden State Warriors;;;;;;;3;965.069;26.81;7.32;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 02:19:00.517704
76295265;100300;Rebound;12;Andre Iguodala;2;Golden State Warriors;;;;;;;3;980.802;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76295266;100200;Game stop;;;;;;;;;;;3;989.450;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76295268;800500;3+1;11;Stephen Curry;2;Golden State Warriors;;;;;;;3;989.450;21.50;1.80;;;;;;;;Transition;;Jumper;;;;2017-12-07 02:19:00.517704
76295269;800101;1+;11;Stephen Curry;2;Golden State Warriors;9128;Alonzo Gee;3279;New Orleans Pelicans;;;3;1026.451;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76295272;800302;3-;11;Stephen Curry;2;Golden State Warriors;;;;;;;3;1059.978;19.04;6.48;;;;;;;;Isolation;;Jumper;Drives Right;;;2017-12-07 02:19:00.517704
76295275;100300;Rebound;12;Andre Iguodala;2;Golden State Warriors;;;;;;;3;1068.988;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76295276;100300;Rebound;;;2;Golden State Warriors;;;;;;;3;1072.703;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76295277;800302;3-;12;Andre Iguodala;2;Golden State Warriors;;;;;;;3;1072.703;6.89;12.33;;;;;;;;;;Jumper;;;;2017-12-07 02:19:00.517704
76295278;1800500;Halftime;;;;;;;;;;;3;1072.703;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76295279;1800400;4th quarter;;;;;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76295285;1600500;Guard;12;Andre Iguodala;2;Golden State Warriors;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76295286;1600500;Guard;16;Shaun Livingston;2;Golden State Warriors;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76295287;1600500;Guard;17;Leandro Mateus Barbosa;2;Golden State Warriors;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76295288;1600500;Guard;189;Brandon Rush;2;Golden State Warriors;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76295289;1600500;Guard;190;Marreese Speights;2;Golden State Warriors;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76295292;100300;Rebound;189;Brandon Rush;2;Golden State Warriors;;;;;;;4;10.762;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76295293;400101;Accurate pass;12;Andre Iguodala;2;Golden State Warriors;;;;;17;Leandro Mateus Barbosa;4;27.703;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76295294;800201;2+;17;Leandro Mateus Barbosa;2;Golden State Warriors;;;;;12;Andre Iguodala;4;27.703;26.81;7.83;;;;;;;;Screen off;;;;;;2017-12-07 02:19:00.517704
76295296;100200;Game stop;;;;;;;;;;;4;64.522;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76295297;100500;Turnover;16;Shaun Livingston;2;Golden State Warriors;;;;;;;4;64.522;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76295301;400101;Accurate pass;12;Andre Iguodala;2;Golden State Warriors;;;;;190;Marreese Speights;4;103.826;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76295302;800201;2+;190;Marreese Speights;2;Golden State Warriors;;;;;17;Leandro Mateus Barbosa;4;103.826;21.26;6.18;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 02:19:00.517704
76295303;100200;Game stop;;;;;;;;;;;4;114.441;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76295304;300100;Foul;17;Leandro Mateus Barbosa;2;Golden State Warriors;8590;Ishmael Smith;3279;New Orleans Pelicans;;;4;114.441;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
