id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76962465;800102;1-;7796;Anthony Tolliver;2932;Detroit Pistons;370973;Jabari Parker;3280;Milwaukee Bucks;;;1;954.460;;;;;;;;;;;;;;;;2017-12-07 10:50:03.359454
76962466;100300;Rebound;;;2932;Detroit Pistons;;;;;;;1;954.460;;;;;;;;;;;;;;;;2017-12-07 10:50:03.359454
76962467;1600500;Guard;1880;Aron Baynes;2932;Detroit Pistons;1874;Andre Drummond;2932;Detroit Pistons;;;1;954.460;;;;;;;;;;;;;;;;2017-12-07 10:50:03.359454
76962468;800102;1-;7796;Anthony Tolliver;2932;Detroit Pistons;370973;Jabari Parker;3280;Milwaukee Bucks;;;1;954.460;;;;;;;;;;;;;;;;2017-12-07 10:50:03.359454
76962469;100100;Ball in play;;;3280;Milwaukee Bucks;;;;;;;1;1012.337;;;;;;;;;;;;;;;;2019-10-24 12:19:00.713958
76962470;100300;Rebound;9191;Michael Carter-Williams;3280;Milwaukee Bucks;;;;;;;1;1013.037;;;;;;;;;;;;;;;;2017-12-07 10:50:03.359454
76962471;100200;Game stop;;;;;;;;;;;1;1013.037;;;;;;;;;;;;;;;;2017-12-07 10:50:03.359454
76962472;300100;Foul;1876;Stanley Johnson;2932;Detroit Pistons;9191;Michael Carter-Williams;3280;Milwaukee Bucks;;;1;1013.037;;;;;;;;;;;;;;;;2017-12-07 10:50:03.359454
76962473;100100;Ball in play;;;3280;Milwaukee Bucks;;;;;;;1;1026.637;;;;;;;;;;;;;;;;2019-10-24 12:19:00.713958
76962474;800202;2-;370973;Jabari Parker;3280;Milwaukee Bucks;;;;;;;1;1035.337;23.18;7.83;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:50:03.359454
76962475;100300;Rebound;7796;Anthony Tolliver;2932;Detroit Pistons;;;;;;;1;1035.337;;;;;;;;;;;;;;;;2017-12-07 10:50:03.359454
76962476;800302;3-;1884;Steve Blake;2932;Detroit Pistons;;;;;;;1;1040.508;6.26;9.72;;;;;;;;;;Jumper;;;;2017-12-07 10:50:03.359454
76962477;100300;Rebound;;;2932;Detroit Pistons;;;;;;;1;1040.508;;;;;;;;;;;;;;;;2017-12-07 10:50:03.359454
76962478;1800500;Halftime;;;;;;;;;;;1;1040.508;;;;;;;;;;;;;;;;2017-12-07 10:50:03.359454
76962479;1800200;2nd quarter;;;;;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:50:03.359454
76962480;1600500;Guard;1876;Stanley Johnson;2932;Detroit Pistons;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:50:03.359454
76962481;1600500;Guard;1880;Aron Baynes;2932;Detroit Pistons;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:50:03.359454
76962482;1600500;Guard;1881;Marcus Morris;2932;Detroit Pistons;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:50:03.359454
76962483;1600500;Guard;1884;Steve Blake;2932;Detroit Pistons;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:50:03.359454
76962484;1600500;Guard;7796;Anthony Tolliver;2932;Detroit Pistons;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:50:03.359454
76962485;1600500;Guard;9012;Rashad Vaughn;3280;Milwaukee Bucks;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:50:03.359454
76962486;1600500;Guard;9022;John Henson;3280;Milwaukee Bucks;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:50:03.359454
76962487;1600500;Guard;9191;Michael Carter-Williams;3280;Milwaukee Bucks;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:50:03.359454
76962488;1600500;Guard;14294;Jerryd Bayless;3280;Milwaukee Bucks;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:50:03.359454
76962489;1600500;Guard;370973;Jabari Parker;3280;Milwaukee Bucks;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:50:03.359454
76962490;100100;Ball in play;;;3280;Milwaukee Bucks;;;;;;;2;14.072;;;;;;;;;;;;;;;;2019-10-24 12:19:00.713958
76962491;100400;Steal;7796;Anthony Tolliver;2932;Detroit Pistons;9191;Michael Carter-Williams;3280;Milwaukee Bucks;;;2;30.072;;;;;;;;;;;;;;;;2017-12-07 10:50:03.359454
76962492;100400;Steal;9022;John Henson;3280;Milwaukee Bucks;1884;Steve Blake;2932;Detroit Pistons;;;2;39.009;;;;;;;;;;;;;;;;2017-12-07 10:50:03.359454
76962493;100200;Game stop;;;;;;;;;;;2;41.652;;;;;;;;;;;;;;;;2017-12-07 10:50:03.359454
76962494;300100;Foul;1884;Steve Blake;2932;Detroit Pistons;9191;Michael Carter-Williams;3280;Milwaukee Bucks;;;2;41.652;;;;;;;;;;;;;;;;2017-12-07 10:50:03.359454
76962495;100100;Ball in play;;;3280;Milwaukee Bucks;;;;;;;2;76.171;;;;;;;;;;;;;;;;2019-10-24 12:19:00.713958
76962496;100200;Game stop;;;;;;;;;;;2;100.171;;;;;;;;;;;;;;;;2017-12-07 10:50:03.359454
76962497;100500;Turnover;14294;Jerryd Bayless;3280;Milwaukee Bucks;;;;;;;2;100.171;;;;;;;;;;;;;;;;2017-12-07 10:50:03.359454
76962498;100100;Ball in play;;;2932;Detroit Pistons;;;;;;;2;112.838;;;;;;;;;;;;;;;;2019-10-24 12:19:00.713958
76962499;200600;Post;1881;Marcus Morris;2932;Detroit Pistons;;;;;;;2;129.838;;;;;;;;;;;;;;;;2017-12-07 10:50:03.359454
76962500;800600;2F;1881;Marcus Morris;2932;Detroit Pistons;370973;Jabari Parker;3280;Milwaukee Bucks;;;2;129.838;27.05;7.62;;;;;;;;Post;;;;;;2017-12-07 10:50:03.359454
76962501;100200;Game stop;;;;;;;;;;;2;129.838;;;;;;;;;;;;;;;;2017-12-07 10:50:03.359454
76962502;300100;Foul;370973;Jabari Parker;3280;Milwaukee Bucks;1881;Marcus Morris;2932;Detroit Pistons;;;2;129.838;;;;;;;;;;;;;;;;2017-12-07 10:50:03.359454
76962503;800101;1+;1881;Marcus Morris;2932;Detroit Pistons;370973;Jabari Parker;3280;Milwaukee Bucks;;;2;129.838;;;;;;;;;;;;;;;;2017-12-07 10:50:03.359454
76962504;1600500;Guard;10310;Johnny O'Bryant III;3280;Milwaukee Bucks;370973;Jabari Parker;3280;Milwaukee Bucks;;;2;129.838;;;;;;;;;;;;;;;;2017-12-07 10:50:03.359454
76962505;800101;1+;1881;Marcus Morris;2932;Detroit Pistons;370973;Jabari Parker;3280;Milwaukee Bucks;;;2;129.838;;;;;;;;;;;;;;;;2017-12-07 10:50:03.359454
76962506;100100;Ball in play;;;3280;Milwaukee Bucks;;;;;;;2;180.006;;;;;;;;;;;;;;;;2019-10-24 12:19:00.713958
76962507;400101;Accurate pass;14294;Jerryd Bayless;3280;Milwaukee Bucks;;;;;10310;Johnny O'Bryant III;2;194.006;;;;;;;;;;;;;;;;2017-12-07 10:50:03.359454
76962508;200300;Pick'n'Roll;10310;Johnny O'Bryant III;3280;Milwaukee Bucks;;;;;14294;Jerryd Bayless;2;194.006;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 10:50:03.359454
76962509;800201;2+;10310;Johnny O'Bryant III;3280;Milwaukee Bucks;;;;;14294;Jerryd Bayless;2;194.006;24.20;12.06;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 10:50:03.359454
76962510;100400;Steal;10310;Johnny O'Bryant III;3280;Milwaukee Bucks;1881;Marcus Morris;2932;Detroit Pistons;;;2;210.738;;;;;;;;;;;;;;;;2017-12-07 10:50:03.359454
76962511;100400;Steal;1881;Marcus Morris;2932;Detroit Pistons;10310;Johnny O'Bryant III;3280;Milwaukee Bucks;;;2;210.738;;;;;;;;;;;;;;;;2017-12-07 10:50:03.359454
76962512;800201;2+;1881;Marcus Morris;2932;Detroit Pistons;;;;;;;2;213.252;27.23;7.83;;;;;;;;;;Lay up;;;;2017-12-07 10:50:03.359454
76962513;800202;2-;9191;Michael Carter-Williams;3280;Milwaukee Bucks;;;;;;;2;227.204;27.05;7.59;;;;;;;;Isolation;;Lay up;Drives Right;;;2017-12-07 10:50:03.359454
76962514;400101;Accurate pass;7796;Anthony Tolliver;2932;Detroit Pistons;;;;;1876;Stanley Johnson;2;280.877;;;;;;;;;;;;;;;;2017-12-07 10:50:03.359454
76962515;800301;3+;1876;Stanley Johnson;2932;Detroit Pistons;;;;;1884;Steve Blake;2;280.877;25.22;0.63;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:50:03.359454
76962516;100200;Game stop;;;;;;;;;;;2;300.473;;;;;;;;;;;;;;;;2017-12-07 10:50:03.359454
76962517;100500;Turnover;9022;John Henson;3280;Milwaukee Bucks;;;;;;;2;300.473;;;;;;;;;;;;;;;;2017-12-07 10:50:03.359454
76962518;100100;Ball in play;;;2932;Detroit Pistons;;;;;;;2;311.616;;;;;;;;;;;;;;;;2019-10-24 12:19:00.713958
76962519;800202;2-;1880;Aron Baynes;2932;Detroit Pistons;;;;;1876;Stanley Johnson;2;330.616;27.02;7.62;;;;;;;;Cut;;Lay up;;;;2017-12-07 10:50:03.359454
76962520;100300;Rebound;14294;Jerryd Bayless;3280;Milwaukee Bucks;;;;;;;2;330.616;;;;;;;;;;;;;;;;2017-12-07 10:50:03.359454
76962521;800201;2+;14294;Jerryd Bayless;3280;Milwaukee Bucks;;;;;;;2;337.225;27.23;7.80;;;;;;;;Transition;;Lay up;;;;2017-12-07 10:50:03.359454
76962522;400101;Accurate pass;1884;Steve Blake;2932;Detroit Pistons;;;;;1881;Marcus Morris;2;355.593;;;;;;;;;;;;;;;;2017-12-07 10:50:03.359454
76962523;800400;2+1;1881;Marcus Morris;2932;Detroit Pistons;;;;;1884;Steve Blake;2;355.593;25.37;8.34;;;;;;;;Catch and Drive;;Jumper;Drives Left;;;2017-12-07 10:50:03.359454
76962524;100200;Game stop;;;;;;;;;;;2;355.593;;;;;;;;;;;;;;;;2017-12-07 10:50:03.359454
76962525;300100;Foul;10310;Johnny O'Bryant III;3280;Milwaukee Bucks;1881;Marcus Morris;2932;Detroit Pistons;;;2;355.593;;;;;;;;;;;;;;;;2017-12-07 10:50:03.359454
76962526;1800600;Timeout;;;;;;;;;;;2;355.593;;;;;;;;;;;;;;;;2017-12-07 10:50:03.359454
76962527;1600500;Guard;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;9012;Rashad Vaughn;3280;Milwaukee Bucks;;;2;355.593;;;;;;;;;;;;;;;;2017-12-07 10:50:03.359454
76962528;800102;1-;1881;Marcus Morris;2932;Detroit Pistons;10310;Johnny O'Bryant III;3280;Milwaukee Bucks;;;2;355.593;;;;;;;;;;;;;;;;2017-12-07 10:50:03.359454
76962529;100100;Ball in play;;;3280;Milwaukee Bucks;;;;;;;2;383.753;;;;;;;;;;;;;;;;2019-10-24 12:19:00.713958
76962530;100300;Rebound;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;;;;;;;2;384.753;;;;;;;;;;;;;;;;2017-12-07 10:50:03.359454
76962531;100200;Game stop;;;;;;;;;;;2;393.975;;;;;;;;;;;;;;;;2017-12-07 10:50:03.359454
76962532;300100;Foul;1876;Stanley Johnson;2932;Detroit Pistons;9191;Michael Carter-Williams;3280;Milwaukee Bucks;;;2;393.975;;;;;;;;;;;;;;;;2017-12-07 10:50:03.359454
76962533;100100;Ball in play;;;3280;Milwaukee Bucks;;;;;;;2;415.607;;;;;;;;;;;;;;;;2019-10-24 12:19:00.713958
76962534;800202;2-;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;;;;;;;2;421.607;22.88;3.96;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 10:50:03.359454
76962535;100300;Rebound;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;;;;;;;2;421.607;;;;;;;;;;;;;;;;2017-12-07 10:50:03.359454
76962536;800201;2+;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;;;;;;;2;431.174;26.99;7.44;;;;;;;;Isolation;;Lay up;Drives Left;;;2017-12-07 10:50:03.359454
76962537;800202;2-;1881;Marcus Morris;2932;Detroit Pistons;;;;;;;2;451.999;25.82;9.51;;;;;;;;Isolation;;Jumper;Drives Right;;;2017-12-07 10:50:03.359454
76962538;100300;Rebound;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;;;;;;;2;451.999;;;;;;;;;;;;;;;;2017-12-07 10:50:03.359454
76962539;400101;Accurate pass;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;;;;;9022;John Henson;2;468.902;;;;;;;;;;;;;;;;2017-12-07 10:50:03.359454
76962540;800201;2+;9022;John Henson;3280;Milwaukee Bucks;;;;;9026;Giannis Antetokounmpo;2;468.902;26.42;9.18;;;;;;;;Cut;;Hook;;;;2017-12-07 10:50:03.359454
76962541;400101;Accurate pass;1884;Steve Blake;2932;Detroit Pistons;;;;;1876;Stanley Johnson;2;489.366;;;;;;;;;;;;;;;;2017-12-07 10:50:03.359454
76962542;800301;3+;1876;Stanley Johnson;2932;Detroit Pistons;;;;;1884;Steve Blake;2;489.366;26.57;0.87;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:50:03.359454
76962543;400101;Accurate pass;14294;Jerryd Bayless;3280;Milwaukee Bucks;;;;;9022;John Henson;2;509.799;;;;;;;;;;;;;;;;2017-12-07 10:50:03.359454
76962544;200600;Post;9022;John Henson;3280;Milwaukee Bucks;;;;;;;2;509.799;;;;;;;;;;;;;;;;2017-12-07 10:50:03.359454
76962545;800201;2+;9022;John Henson;3280;Milwaukee Bucks;;;;;14294;Jerryd Bayless;2;509.799;27.08;9.75;;;;;;;;Post;;Hook;;;;2017-12-07 10:50:03.359454
76962546;100200;Game stop;;;;;;;;;;;2;531.442;;;;;;;;;;;;;;;;2017-12-07 10:50:03.359454
76962547;300100;Foul;9191;Michael Carter-Williams;3280;Milwaukee Bucks;1884;Steve Blake;2932;Detroit Pistons;;;2;531.442;;;;;;;;;;;;;;;;2017-12-07 10:50:03.359454
76962548;100100;Ball in play;;;2932;Detroit Pistons;;;;;;;2;549.926;;;;;;;;;;;;;;;;2019-10-24 12:19:00.713958
76962549;800202;2-;1880;Aron Baynes;2932;Detroit Pistons;;;;;1884;Steve Blake;2;563.926;27.05;10.65;;;;;;;;Cut;;Jumper;;;;2017-12-07 10:50:03.359454
76962550;100300;Rebound;10310;Johnny O'Bryant III;3280;Milwaukee Bucks;;;;;;;2;563.926;;;;;;;;;;;;;;;;2017-12-07 10:50:03.359454
76962551;800302;3-;9191;Michael Carter-Williams;3280;Milwaukee Bucks;;;;;;;2;598.145;26.66;0.72;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:50:03.359454
76962552;100300;Rebound;1881;Marcus Morris;2932;Detroit Pistons;;;;;;;2;598.145;;;;;;;;;;;;;;;;2017-12-07 10:50:03.359454
76962553;800201;2+;1881;Marcus Morris;2932;Detroit Pistons;;;;;;;2;605.990;25.22;2.34;;;;;;;;Transition;;Jumper;;;;2017-12-07 10:50:03.359454
76962554;400101;Accurate pass;9191;Michael Carter-Williams;3280;Milwaukee Bucks;;;;;9022;John Henson;2;619.299;;;;;;;;;;;;;;;;2017-12-07 10:50:03.359454
76962555;200300;Pick'n'Roll;9022;John Henson;3280;Milwaukee Bucks;;;;;9191;Michael Carter-Williams;2;619.299;;;;;;;;;;;;;;;;2017-12-07 10:50:03.359454
76962556;800201;2+;9022;John Henson;3280;Milwaukee Bucks;;;;;9191;Michael Carter-Williams;2;619.299;26.84;9.18;;;;;;;;Pick-n-roll without a ball;;Hook;;;;2017-12-07 10:50:03.359454
76962557;800201;2+;1876;Stanley Johnson;2932;Detroit Pistons;;;;;;;2;641.237;21.98;8.43;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:50:03.359454
76962558;100200;Game stop;;;;;;;;;;;2;653.463;;;;;;;;;;;;;;;;2017-12-07 10:50:03.359454
76962559;1800600;Timeout;;;3280;Milwaukee Bucks;;;;;;;2;653.463;;;;;;;;;;;;;;;;2017-12-07 10:50:03.359454
76962560;1600500;Guard;9019;Greg Monroe;3280;Milwaukee Bucks;9191;Michael Carter-Williams;3280;Milwaukee Bucks;;;2;653.463;;;;;;;;;;;;;;;;2017-12-07 10:50:03.359454
76962561;1600500;Guard;95270;OJ Mayo;3280;Milwaukee Bucks;9022;John Henson;3280;Milwaukee Bucks;;;2;653.463;;;;;;;;;;;;;;;;2017-12-07 10:50:03.359454
76962562;1600500;Guard;1874;Andre Drummond;2932;Detroit Pistons;1884;Steve Blake;2932;Detroit Pistons;;;2;653.463;;;;;;;;;;;;;;;;2017-12-07 10:50:03.359454
76962563;1600500;Guard;1875;Reggie Jackson;2932;Detroit Pistons;1880;Aron Baynes;2932;Detroit Pistons;;;2;653.463;;;;;;;;;;;;;;;;2017-12-07 10:50:03.359454
76962564;100100;Ball in play;;;3280;Milwaukee Bucks;;;;;;;2;691.860;;;;;;;;;;;;;;;;2019-10-24 12:19:00.713958
76962565;100400;Steal;1875;Reggie Jackson;2932;Detroit Pistons;9019;Greg Monroe;3280;Milwaukee Bucks;;;2;705.860;;;;;;;;;;;;;;;;2017-12-07 10:50:03.359454
76962566;800201;2+;1875;Reggie Jackson;2932;Detroit Pistons;;;;;;;2;716.178;26.99;7.62;;;;;;;;Catch and Drive;;Lay up;Drives Right;;;2017-12-07 10:50:03.359454
76962567;800201;2+;95270;OJ Mayo;3280;Milwaukee Bucks;;;;;;;2;736.157;26.72;12.90;;;;;;;;Isolation;;Jumper;Drives Left;;;2017-12-07 10:50:03.359454
76962568;800302;3-;1875;Reggie Jackson;2932;Detroit Pistons;;;;;;;2;752.370;19.64;10.35;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:50:03.359454
76962569;100300;Rebound;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;;;;;;;2;752.370;;;;;;;;;;;;;;;;2017-12-07 10:50:03.359454
76962570;200600;Post;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;;;;;;;2;763.680;;;;;;;;;;;;;;;;2017-12-07 10:50:03.359454
76962571;800201;2+;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;;;;;;;2;763.680;27.08;7.74;;;;;;;;Post;;Lay up;;;;2017-12-07 10:50:03.359454
76962572;200600;Post;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;2;787.440;;;;;;;;;;;;;;;;2017-12-07 10:50:03.359454
76962573;800201;2+;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;2;787.440;26.84;5.79;;;;;;;;Post;;Hook;;;;2017-12-07 10:50:03.359454
76962574;800201;2+;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;;;;;;;2;807.568;24.05;12.51;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:50:03.359454
76962575;400101;Accurate pass;1875;Reggie Jackson;2932;Detroit Pistons;;;;;7796;Anthony Tolliver;2;823.675;;;;;;;;;;;;;;;;2017-12-07 10:50:03.359454
76962576;200300;Pick'n'Roll;7796;Anthony Tolliver;2932;Detroit Pistons;;;;;1875;Reggie Jackson;2;823.675;;;;;;;;;;;;;;;;2017-12-07 10:50:03.359454
76962577;800301;3+;7796;Anthony Tolliver;2932;Detroit Pistons;;;;;1875;Reggie Jackson;2;823.675;26.51;14.76;;;;;;;;Pick-n-roll without a ball;;Jumper;;;;2017-12-07 10:50:03.359454
76962578;400101;Accurate pass;10310;Johnny O'Bryant III;3280;Milwaukee Bucks;;;;;95270;OJ Mayo;2;844.775;;;;;;;;;;;;;;;;2017-12-07 10:50:03.359454
76962579;800201;2+;95270;OJ Mayo;3280;Milwaukee Bucks;;;;;10310;Johnny O'Bryant III;2;844.775;24.95;12.69;;;;;;;;Catch and Drive;;Jumper;Drives Left;;;2017-12-07 10:50:03.359454
76962580;200600;Post;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;2;863.213;;;;;;;;;;;;;;;;2017-12-07 10:50:03.359454
76962581;800202;2-;1874;Andre Drummond;2932;Detroit Pistons;9019;Greg Monroe;3280;Milwaukee Bucks;;;2;863.213;26.75;8.58;;;;;;;;Post;;Lay up;;;;2017-12-07 10:50:03.359454
76962582;100300;Rebound;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;;;;;;;2;863.213;;;;;;;;;;;;;;;;2017-12-07 10:50:03.359454
76962583;400101;Accurate pass;95270;OJ Mayo;3280;Milwaukee Bucks;;;;;9019;Greg Monroe;2;874.271;;;;;;;;;;;;;;;;2017-12-07 10:50:03.359454
76962584;200600;Post;9019;Greg Monroe;3280;Milwaukee Bucks;;;;;;;2;874.271;;;;;;;;;;;;;;;;2017-12-07 10:50:03.359454
76962585;800201;2+;9019;Greg Monroe;3280;Milwaukee Bucks;;;;;95270;OJ Mayo;2;874.271;26.96;9.06;;;;;;;;Post;;Hook;;;;2017-12-07 10:50:03.359454
76962586;100200;Game stop;;;;;;;;;;;2;883.016;;;;;;;;;;;;;;;;2017-12-07 10:50:03.359454
76962587;1800600;Timeout;;;2932;Detroit Pistons;;;;;;;2;883.016;;;;;;;;;;;;;;;;2017-12-07 10:50:03.359454
76962588;1600500;Guard;1877;Kentavious Caldwell-Pope;2932;Detroit Pistons;1876;Stanley Johnson;2932;Detroit Pistons;;;2;883.016;;;;;;;;;;;;;;;;2017-12-07 10:50:03.359454
76962589;1600500;Guard;9135;Ersan Ilyasova;2932;Detroit Pistons;7796;Anthony Tolliver;2932;Detroit Pistons;;;2;883.016;;;;;;;;;;;;;;;;2017-12-07 10:50:03.359454
76962590;1600500;Guard;9020;Khris Middleton;3280;Milwaukee Bucks;10310;Johnny O'Bryant III;3280;Milwaukee Bucks;;;2;883.016;;;;;;;;;;;;;;;;2017-12-07 10:50:03.359454
76962591;100100;Ball in play;;;2932;Detroit Pistons;;;;;;;2;905.350;;;;;;;;;;;;;;;;2019-10-24 12:19:00.713958
76962592;800201;2+;1875;Reggie Jackson;2932;Detroit Pistons;;;;;1877;Kentavious Caldwell-Pope;2;919.350;25.04;9.18;;;;;;;;Catch and Drive;;Jumper;Drives Left;;;2017-12-07 10:50:03.359454
76962593;200300;Pick'n'Roll;9019;Greg Monroe;3280;Milwaukee Bucks;;;;;14294;Jerryd Bayless;2;935.719;;;;;;;;;;;;;;;;2017-12-07 10:50:03.359454
76962594;800202;2-;9019;Greg Monroe;3280;Milwaukee Bucks;1874;Andre Drummond;2932;Detroit Pistons;14294;Jerryd Bayless;2;935.719;26.84;8.58;;;;;;;;Pick-n-roll without a ball;;Jumper;;;;2017-12-07 10:50:03.359454
76962595;100200;Game stop;;;;;;;;;;;2;935.719;;;;;;;;;;;;;;;;2017-12-07 10:50:03.359454
76962596;100300;Rebound;;;3280;Milwaukee Bucks;;;;;;;2;935.719;;;;;;;;;;;;;;;;2017-12-07 10:50:03.359454
76962597;100100;Ball in play;;;3280;Milwaukee Bucks;;;;;;;2;950.997;;;;;;;;;;;;;;;;2019-10-24 12:19:00.713958
76962598;100400;Steal;1874;Andre Drummond;2932;Detroit Pistons;95270;OJ Mayo;3280;Milwaukee Bucks;;;2;956.997;;;;;;;;;;;;;;;;2017-12-07 10:50:03.359454
76962599;800201;2+;1877;Kentavious Caldwell-Pope;2932;Detroit Pistons;;;;;;;2;962.071;27.35;7.68;;;;;;;;Transition;;Lay up;;;;2017-12-07 10:50:03.359454
76962600;400101;Accurate pass;14294;Jerryd Bayless;3280;Milwaukee Bucks;;;;;9026;Giannis Antetokounmpo;2;979.650;;;;;;;;;;;;;;;;2017-12-07 10:50:03.359454
76962601;800201;2+;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;;;;;14294;Jerryd Bayless;2;979.650;22.73;7.83;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:50:03.359454
76962602;400101;Accurate pass;1874;Andre Drummond;2932;Detroit Pistons;;;;;1881;Marcus Morris;2;998.660;;;;;;;;;;;;;;;;2017-12-07 10:50:03.359454
76962603;800301;3+;1881;Marcus Morris;2932;Detroit Pistons;;;;;1875;Reggie Jackson;2;998.660;26.81;0.72;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:50:03.359454
76962604;800202;2-;95270;OJ Mayo;3280;Milwaukee Bucks;;;;;;;2;1013.614;23.18;5.58;;;;;;;;Screen off;;Jumper;;;;2017-12-07 10:50:03.359454
76962605;100300;Rebound;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;2;1013.614;;;;;;;;;;;;;;;;2017-12-07 10:50:03.359454
76962606;400101;Accurate pass;1875;Reggie Jackson;2932;Detroit Pistons;;;;;1874;Andre Drummond;2;1022.384;;;;;;;;;;;;;;;;2017-12-07 10:50:03.359454
76962607;800201;2+;1874;Andre Drummond;2932;Detroit Pistons;;;;;1875;Reggie Jackson;2;1022.384;25.52;5.28;;;;;;;;Transition;;Floater;;;;2017-12-07 10:50:03.359454
76962608;100200;Game stop;;;;;;;;;;;2;1037.267;;;;;;;;;;;;;;;;2017-12-07 10:50:03.359454
76962609;100500;Turnover;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;;;;;;;2;1037.267;;;;;;;;;;;;;;;;2017-12-07 10:50:03.359454
76962610;100100;Ball in play;;;2932;Detroit Pistons;;;;;;;2;1047.772;;;;;;;;;;;;;;;;2019-10-24 12:19:00.713958
76962611;800201;2+;1875;Reggie Jackson;2932;Detroit Pistons;;;;;;;2;1057.472;27.02;7.62;;;;;;;;Pick'n'Roll;;Dunk;;;;2017-12-07 10:50:03.359454
76962612;800202;2-;14294;Jerryd Bayless;3280;Milwaukee Bucks;;;;;;;2;1080.097;23.18;12.75;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:50:03.359454
76962613;100300;Rebound;1877;Kentavious Caldwell-Pope;2932;Detroit Pistons;;;;;;;2;1080.097;;;;;;;;;;;;;;;;2017-12-07 10:50:03.359454
76962614;800302;3-;1877;Kentavious Caldwell-Pope;2932;Detroit Pistons;;;;;;;2;1086.362;18.98;4.89;;;;;;;;;;Jumper;;;;2017-12-07 10:50:03.359454
76962615;100300;Rebound;;;2932;Detroit Pistons;;;;;;;2;1086.362;;;;;;;;;;;;;;;;2017-12-07 10:50:03.359454
76962616;1800500;Halftime;;;;;;;;;;;2;1086.362;;;;;;;;;;;;;;;;2017-12-07 10:50:03.359454
76962617;1800300;3rd quarter;;;;;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 10:50:03.359454
76962618;1600500;Guard;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 10:50:03.359454
76962619;1600500;Guard;1875;Reggie Jackson;2932;Detroit Pistons;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 10:50:03.359454
76962620;1600500;Guard;1877;Kentavious Caldwell-Pope;2932;Detroit Pistons;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 10:50:03.359454
76962621;1600500;Guard;1881;Marcus Morris;2932;Detroit Pistons;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 10:50:03.359454
76962622;1600500;Guard;9135;Ersan Ilyasova;2932;Detroit Pistons;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 10:50:03.359454
76962623;1600500;Guard;9012;Rashad Vaughn;3280;Milwaukee Bucks;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 10:50:03.359454
