id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76885050;100200;Game stop;;;;;;;;;;;2;585.057;;;;;;;;;;;;;;;;2017-12-07 10:15:04.55506
76885051;300100;Foul;6030;Robin Lopez;3173;New York Knicks;2480;Kemba Walker;2977;Charlotte Hornets;;;2;585.057;;;;;;;;;;;;;;;;2017-12-07 10:15:04.55506
76885055;100100;Ball in play;;;3173;New York Knicks;;;;;;;2;637.704;;;;;;;;;;;;;;;;2019-10-24 12:32:00.746134
76885056;800302;3-;7493;Arron Afflalo;3173;New York Knicks;;;;;;;2;655.704;25.10;14.76;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:15:04.55506
76885059;100200;Game stop;;;;;;;;;;;2;669.567;;;;;;;;;;;;;;;;2017-12-07 10:15:04.55506
76885060;100300;Rebound;;;3173;New York Knicks;;;;;;;2;669.567;;;;;;;;;;;;;;;;2017-12-07 10:15:04.55506
76885061;100100;Ball in play;;;3173;New York Knicks;;;;;;;2;675.164;;;;;;;;;;;;;;;;2019-10-24 12:32:00.746134
76885062;800201;2+;6029;Carmelo Anthony;3173;New York Knicks;;;;;;;2;691.164;26.72;7.59;;;;;;;;Isolation;;Lay up;Drives Left;;;2017-12-07 10:15:04.55506
76885064;100300;Rebound;6030;Robin Lopez;3173;New York Knicks;;;;;;;2;704.929;;;;;;;;;;;;;;;;2017-12-07 10:15:04.55506
76885065;800201;2+;7478;Jose Manuel Calderon;3173;New York Knicks;;;;;;;2;715.773;22.28;9.90;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:15:04.55506
76885068;400101;Accurate pass;7478;Jose Manuel Calderon;3173;New York Knicks;;;;;6029;Carmelo Anthony;2;748.139;;;;;;;;;;;;;;;;2017-12-07 10:15:04.55506
76885069;800201;2+;6029;Carmelo Anthony;3173;New York Knicks;;;;;7478;Jose Manuel Calderon;2;748.139;23.75;8.19;;;;;;;;Screen off;;Jumper;;;;2017-12-07 10:15:04.55506
76885071;100200;Game stop;;;;;;;;;;;2;762.587;;;;;;;;;;;;;;;;2017-12-07 10:15:04.55506
76885072;300100;Foul;7493;Arron Afflalo;3173;New York Knicks;2477;Nicolas Batum;2977;Charlotte Hornets;;;2;762.587;;;;;;;;;;;;;;;;2017-12-07 10:15:04.55506
76885076;100100;Ball in play;;;3173;New York Knicks;;;;;;;2;802.451;;;;;;;;;;;;;;;;2019-10-24 12:32:00.746134
76885077;400101;Accurate pass;6030;Robin Lopez;3173;New York Knicks;;;;;7478;Jose Manuel Calderon;2;814.451;;;;;;;;;;Hand offs;;;;;;2017-12-07 10:15:04.55506
76885078;800201;2+;7478;Jose Manuel Calderon;3173;New York Knicks;;;;;6030;Robin Lopez;2;814.451;25.52;12.60;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 10:15:04.55506
76885080;100200;Game stop;;;;;;;;;;;2;825.913;;;;;;;;;;;;;;;;2017-12-07 10:15:04.55506
76885081;300100;Foul;7493;Arron Afflalo;3173;New York Knicks;2477;Nicolas Batum;2977;Charlotte Hornets;;;2;825.913;;;;;;;;;;;;;;;;2017-12-07 10:15:04.55506
76885086;100100;Ball in play;;;3173;New York Knicks;;;;;;;2;917.332;;;;;;;;;;;;;;;;2019-10-24 12:32:00.746134
76885087;100300;Rebound;6028;Kristaps Porzingis;3173;New York Knicks;;;;;;;2;917.332;;;;;;;;;;;;;;;;2017-12-07 10:15:04.55506
76885088;800202;2-;6028;Kristaps Porzingis;3173;New York Knicks;;;;;;;2;936.998;26.51;2.97;;;;;;;;Catch and Drive;;Jumper;Drives Right;;;2017-12-07 10:15:04.55506
76885091;100300;Rebound;6028;Kristaps Porzingis;3173;New York Knicks;;;;;;;2;944.352;;;;;;;;;;;;;;;;2017-12-07 10:15:04.55506
76885092;800202;2-;6029;Carmelo Anthony;3173;New York Knicks;;;;;;;2;954.262;26.12;12.27;;;;;;;;Isolation;;Jumper;Drives Left;;;2017-12-07 10:15:04.55506
76885095;100200;Game stop;;;;;;;;;;;2;967.941;;;;;;;;;;;;;;;;2017-12-07 10:15:04.55506
76885096;300100;Foul;7478;Jose Manuel Calderon;3173;New York Knicks;2480;Kemba Walker;2977;Charlotte Hornets;;;2;967.941;;;;;;;;;;;;;;;;2017-12-07 10:15:04.55506
76885097;1800600;Timeout;;;;;;;;;;;2;967.941;;;;;;;;;;;;;;;;2017-12-07 10:15:04.55506
76885100;100100;Ball in play;;;3173;New York Knicks;;;;;;;2;1006.930;;;;;;;;;;;;;;;;2019-10-24 12:32:00.746134
76885101;800302;3-;7478;Jose Manuel Calderon;3173;New York Knicks;;;;;;;2;1021.930;26.72;0.72;;;;;;;;Screen off;;Jumper;;;;2017-12-07 10:15:04.55506
76885104;100300;Rebound;6028;Kristaps Porzingis;3173;New York Knicks;;;;;;;2;1026.240;;;;;;;;;;;;;;;;2017-12-07 10:15:04.55506
76885110;200600;Post;6029;Carmelo Anthony;3173;New York Knicks;;;;;;;2;1063.393;;;;;;;;;;;;;;;;2017-12-07 10:15:04.55506
76885111;800201;2+;6029;Carmelo Anthony;3173;New York Knicks;;;;;;;2;1063.393;24.29;4.47;;;;;;;;Post;;Jumper;;;;2017-12-07 10:15:04.55506
76885114;100200;Game stop;;;;;;;;;;;2;1098.142;;;;;;;;;;;;;;;;2017-12-07 10:15:04.55506
76885115;100500;Turnover;7478;Jose Manuel Calderon;3173;New York Knicks;;;;;;;2;1098.142;;;;;;;;;;;;;;;;2017-12-07 10:15:04.55506
76885119;100300;Rebound;6028;Kristaps Porzingis;3173;New York Knicks;;;;;;;2;1118.293;;;;;;;;;;;;;;;;2017-12-07 10:15:04.55506
76885120;100200;Game stop;;;;;;;;;;;2;1126.294;;;;;;;;;;;;;;;;2017-12-07 10:15:04.55506
76885121;1800600;Timeout;;;3173;New York Knicks;;;;;;;2;1126.294;;;;;;;;;;;;;;;;2017-12-07 10:15:04.55506
76885124;100100;Ball in play;;;3173;New York Knicks;;;;;;;2;1163.147;;;;;;;;;;;;;;;;2019-10-24 12:32:00.746134
76885125;800202;2-;6029;Carmelo Anthony;3173;New York Knicks;;;;;;;2;1163.147;26.84;8.10;;;;;;;;Isolation;;Lay up;Drives Left;;;2017-12-07 10:15:04.55506
76885126;100300;Rebound;6029;Carmelo Anthony;3173;New York Knicks;;;;;;;2;1166.134;;;;;;;;;;;;;;;;2017-12-07 10:15:04.55506
76885127;800202;2-;6029;Carmelo Anthony;3173;New York Knicks;;;;;;;2;1166.134;26.81;7.35;;;;;;;;Putbacks;;;;;;2017-12-07 10:15:04.55506
76885128;100200;Game stop;;;;;;;;;;;2;1166.134;;;;;;;;;;;;;;;;2017-12-07 10:15:04.55506
76885130;1600500;Guard;6031;Kyle O'Quinn;3173;New York Knicks;6030;Robin Lopez;3173;New York Knicks;;;2;1202.194;;;;;;;;;;;;;;;;2017-12-07 10:15:04.55506
76885131;1600500;Guard;6036;Lance Thomas;3173;New York Knicks;7493;Arron Afflalo;3173;New York Knicks;;;2;1202.194;;;;;;;;;;;;;;;;2017-12-07 10:15:04.55506
76885134;100200;Game stop;;;;;;;;;;;2;1202.194;;;;;;;;;;;;;;;;2017-12-07 10:15:04.55506
76885135;100300;Rebound;;;3173;New York Knicks;;;;;;;2;1202.194;;;;;;;;;;;;;;;;2017-12-07 10:15:04.55506
76885136;100100;Ball in play;;;3173;New York Knicks;;;;;;;2;1221.712;;;;;;;;;;;;;;;;2019-10-24 12:32:00.746134
76885137;800302;3-;6036;Lance Thomas;3173;New York Knicks;;;;;;;2;1222.512;12.17;5.16;;;;;;;;;;Jumper;;;;2017-12-07 10:15:04.55506
76885138;100300;Rebound;;;3173;New York Knicks;;;;;;;2;1222.512;;;;;;;;;;;;;;;;2017-12-07 10:15:04.55506
76885139;1800500;Halftime;;;;;;;;;;;2;1222.512;;;;;;;;;;;;;;;;2017-12-07 10:15:04.55506
76885140;1800300;3rd quarter;;;;;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 10:15:04.55506
76885146;1600500;Guard;6028;Kristaps Porzingis;3173;New York Knicks;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 10:15:04.55506
76885147;1600500;Guard;6029;Carmelo Anthony;3173;New York Knicks;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 10:15:04.55506
76885148;1600500;Guard;6030;Robin Lopez;3173;New York Knicks;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 10:15:04.55506
76885149;1600500;Guard;7478;Jose Manuel Calderon;3173;New York Knicks;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 10:15:04.55506
76885150;1600500;Guard;7493;Arron Afflalo;3173;New York Knicks;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 10:15:04.55506
76885151;100100;Ball in play;;;3173;New York Knicks;;;;;;;3;30.970;;;;;;;;;;;;;;;;2019-10-24 12:32:00.746134
76885152;400101;Accurate pass;7493;Arron Afflalo;3173;New York Knicks;;;;;6029;Carmelo Anthony;3;47.970;;;;;;;;;;;;;;;;2017-12-07 10:15:04.55506
76885153;800301;3+;6029;Carmelo Anthony;3173;New York Knicks;;;;;7493;Arron Afflalo;3;47.970;20.09;11.04;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:15:04.55506
76885155;100300;Rebound;6030;Robin Lopez;3173;New York Knicks;;;;;;;3;64.849;;;;;;;;;;;;;;;;2017-12-07 10:15:04.55506
76885156;800201;2+;6029;Carmelo Anthony;3173;New York Knicks;;;;;;;3;74.760;23.33;11.58;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:15:04.55506
76885158;100300;Rebound;6028;Kristaps Porzingis;3173;New York Knicks;;;;;;;3;92.408;;;;;;;;;;;;;;;;2017-12-07 10:15:04.55506
76885159;800202;2-;6029;Carmelo Anthony;3173;New York Knicks;;;;;;;3;102.205;23.45;3.63;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:15:04.55506
76885160;100300;Rebound;6028;Kristaps Porzingis;3173;New York Knicks;;;;;;;3;103.157;;;;;;;;;;;;;;;;2017-12-07 10:15:04.55506
76885161;100200;Game stop;;;;;;;;;;;3;111.892;;;;;;;;;;;;;;;;2017-12-07 10:15:04.55506
76885163;100100;Ball in play;;;3173;New York Knicks;;;;;;;3;126.964;;;;;;;;;;;;;;;;2019-10-24 12:32:00.746134
76885164;800302;3-;7493;Arron Afflalo;3173;New York Knicks;;;;;;;3;139.964;20.21;4.47;;;;;;;;Screen off;;Jumper;;;;2017-12-07 10:15:04.55506
76885167;100300;Rebound;6030;Robin Lopez;3173;New York Knicks;;;;;;;3;153.515;;;;;;;;;;;;;;;;2017-12-07 10:15:04.55506
76885168;800201;2+;6029;Carmelo Anthony;3173;New York Knicks;;;;;;;3;166.522;24.35;3.78;;;;;;;;Isolation;;Jumper;;Quick first step;;2017-12-07 10:15:04.55506
76885170;800301;3+;6029;Carmelo Anthony;3173;New York Knicks;;;;;;;3;212.623;19.79;6.42;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:15:04.55506
76885171;100200;Game stop;;;;;;;;;;;3;212.623;;;;;;;;;;;;;;;;2017-12-07 10:15:04.55506
76885175;100200;Game stop;;;;;;;;;;;3;251.323;;;;;;;;;;;;;;;;2017-12-07 10:15:04.55506
76885177;100100;Ball in play;;;3173;New York Knicks;;;;;;;3;266.190;;;;;;;;;;;;;;;;2019-10-24 12:32:00.746134
76885180;400101;Accurate pass;6029;Carmelo Anthony;3173;New York Knicks;;;;;7478;Jose Manuel Calderon;3;298.923;;;;;;;;;;Hand offs;;;;;;2017-12-07 10:15:04.55506
76885181;800201;2+;7478;Jose Manuel Calderon;3173;New York Knicks;;;;;6029;Carmelo Anthony;3;298.923;22.58;10.98;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 10:15:04.55506
76885184;100300;Rebound;6028;Kristaps Porzingis;3173;New York Knicks;;;;;;;3;316.335;;;;;;;;;;;;;;;;2017-12-07 10:15:04.55506
76885185;100200;Game stop;;;;;;;;;;;3;316.335;;;;;;;;;;;;;;;;2017-12-07 10:15:04.55506
76885187;100100;Ball in play;;;3173;New York Knicks;;;;;;;3;332.338;;;;;;;;;;;;;;;;2019-10-24 12:32:00.746134
76885188;200600;Post;6029;Carmelo Anthony;3173;New York Knicks;;;;;;;3;349.338;;;;;;;;;;;;;;;;2017-12-07 10:15:04.55506
76885189;800202;2-;6029;Carmelo Anthony;3173;New York Knicks;;;;;;;3;349.338;22.82;4.20;;;;;;;;Post;;Jumper;;;;2017-12-07 10:15:04.55506
76885192;100300;Rebound;6029;Carmelo Anthony;3173;New York Knicks;;;;;;;3;362.967;;;;;;;;;;;;;;;;2017-12-07 10:15:04.55506
76885196;100400;Steal;6030;Robin Lopez;3173;New York Knicks;2477;Nicolas Batum;2977;Charlotte Hornets;;;3;407.400;;;;;;;;;;;;;;;;2017-12-07 10:15:04.55506
76885197;400101;Accurate pass;7478;Jose Manuel Calderon;3173;New York Knicks;;;;;7493;Arron Afflalo;3;412.600;;;;;;;;;;;;;;;;2017-12-07 10:15:04.55506
76885198;800201;2+;7493;Arron Afflalo;3173;New York Knicks;;;;;7478;Jose Manuel Calderon;3;412.600;26.84;7.68;;;;;;;;Transition;;Lay up;;;;2017-12-07 10:15:04.55506
76885200;100300;Rebound;6030;Robin Lopez;3173;New York Knicks;;;;;;;3;435.206;;;;;;;;;;;;;;;;2017-12-07 10:15:04.55506
76885201;800201;2+;7478;Jose Manuel Calderon;3173;New York Knicks;;;;;;;3;443.928;22.52;11.19;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:15:04.55506
76885205;100200;Game stop;;;;;;;;;;;3;474.710;;;;;;;;;;;;;;;;2017-12-07 10:15:04.55506
76885208;1600500;Guard;369815;Langston Galloway;3173;New York Knicks;7493;Arron Afflalo;3173;New York Knicks;;;3;506.941;;;;;;;;;;;;;;;;2017-12-07 10:15:04.55506
76885211;100300;Rebound;6028;Kristaps Porzingis;3173;New York Knicks;;;;;;;3;506.941;;;;;;;;;;;;;;;;2017-12-07 10:15:04.55506
76885212;800201;2+;6029;Carmelo Anthony;3173;New York Knicks;;;;;369815;Langston Galloway;3;531.390;24.80;12.15;;;;;;;;Catch and Drive;;Jumper;Drives Right;;;2017-12-07 10:15:04.55506
76885216;100300;Rebound;6029;Carmelo Anthony;3173;New York Knicks;;;;;;;3;561.247;;;;;;;;;;;;;;;;2017-12-07 10:15:04.55506
76885217;400101;Accurate pass;6029;Carmelo Anthony;3173;New York Knicks;;;;;7478;Jose Manuel Calderon;3;574.021;;;;;;;;;;;;;;;;2017-12-07 10:15:04.55506
76885218;800301;3+;7478;Jose Manuel Calderon;3173;New York Knicks;;;;;6029;Carmelo Anthony;3;574.021;26.57;14.61;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:15:04.55506
76885221;200600;Post;6029;Carmelo Anthony;3173;New York Knicks;;;;;;;3;621.052;;;;;;;;;;;;;;;;2017-12-07 10:15:04.55506
76885222;800201;2+;6029;Carmelo Anthony;3173;New York Knicks;;;;;;;3;621.052;25.67;10.68;;;;;;;;Post;;Jumper;;;;2017-12-07 10:15:04.55506
76885224;100200;Game stop;;;;;;;;;;;3;633.892;;;;;;;;;;;;;;;;2017-12-07 10:15:04.55506
76885225;1800600;Timeout;;;3173;New York Knicks;;;;;;;3;633.892;;;;;;;;;;;;;;;;2017-12-07 10:15:04.55506
76885229;1600500;Guard;6033;Louis Amundson;3173;New York Knicks;6028;Kristaps Porzingis;3173;New York Knicks;;;3;661.166;;;;;;;;;;;;;;;;2017-12-07 10:15:04.55506
76885230;1600500;Guard;6031;Kyle O'Quinn;3173;New York Knicks;6030;Robin Lopez;3173;New York Knicks;;;3;661.166;;;;;;;;;;;;;;;;2017-12-07 10:15:04.55506
76885231;1600500;Guard;7776;Jerian Grant;3173;New York Knicks;7478;Jose Manuel Calderon;3173;New York Knicks;;;3;661.166;;;;;;;;;;;;;;;;2017-12-07 10:15:04.55506
76885232;100100;Ball in play;;;3173;New York Knicks;;;;;;;3;666.398;;;;;;;;;;;;;;;;2019-10-24 12:32:00.746134
76885233;800600;2F;6029;Carmelo Anthony;3173;New York Knicks;2475;Marvin Williams;2977;Charlotte Hornets;;;3;688.398;27.05;7.62;;;;;;;;Isolation;;;Drives Left;;;2017-12-07 10:15:04.55506
76885234;100200;Game stop;;;;;;;;;;;3;688.398;;;;;;;;;;;;;;;;2017-12-07 10:15:04.55506
76885236;800102;1-;6029;Carmelo Anthony;3173;New York Knicks;2475;Marvin Williams;2977;Charlotte Hornets;;;3;716.246;;;;;;;;;;;;;;;;2017-12-07 10:15:04.55506
76885237;100300;Rebound;;;3173;New York Knicks;;;;;;;3;716.246;;;;;;;;;;;;;;;;2017-12-07 10:15:04.55506
76885238;800101;1+;6029;Carmelo Anthony;3173;New York Knicks;2475;Marvin Williams;2977;Charlotte Hornets;;;3;731.758;;;;;;;;;;;;;;;;2017-12-07 10:15:04.55506
76885240;100200;Game stop;;;;;;;;;;;3;749.687;;;;;;;;;;;;;;;;2017-12-07 10:15:04.55506
76885241;300100;Foul;6033;Louis Amundson;3173;New York Knicks;2480;Kemba Walker;2977;Charlotte Hornets;;;3;749.687;;;;;;;;;;;;;;;;2017-12-07 10:15:04.55506
76885242;1600500;Guard;6036;Lance Thomas;3173;New York Knicks;6029;Carmelo Anthony;3173;New York Knicks;;;3;780.615;;;;;;;;;;;;;;;;2017-12-07 10:15:04.55506
76885248;100200;Game stop;;;;;;;;;;;3;797.492;;;;;;;;;;;;;;;;2017-12-07 10:15:04.55506
76885254;200600;Post;6031;Kyle O'Quinn;3173;New York Knicks;;;;;;;3;839.661;;;;;;;;;;;;;;;;2017-12-07 10:15:04.55506
76885255;800201;2+;6031;Kyle O'Quinn;3173;New York Knicks;;;;;;;3;839.661;26.21;3.96;;;;;;;;Post;;Jumper;;;;2017-12-07 10:15:04.55506
76885257;100300;Rebound;6033;Louis Amundson;3173;New York Knicks;;;;;;;3;851.298;;;;;;;;;;;;;;;;2017-12-07 10:15:04.55506
76885258;800600;2F;6031;Kyle O'Quinn;3173;New York Knicks;2473;Spencer Hawes;2977;Charlotte Hornets;;;3;858.264;27.05;7.62;;;;;;;;Transition;;;;;;2017-12-07 10:15:04.55506
76885259;100200;Game stop;;;;;;;;;;;3;858.264;;;;;;;;;;;;;;;;2017-12-07 10:15:04.55506
76885261;800101;1+;6031;Kyle O'Quinn;3173;New York Knicks;2473;Spencer Hawes;2977;Charlotte Hornets;;;3;879.214;;;;;;;;;;;;;;;;2017-12-07 10:15:04.55506
76885262;800101;1+;6031;Kyle O'Quinn;3173;New York Knicks;2473;Spencer Hawes;2977;Charlotte Hornets;;;3;897.155;;;;;;;;;;;;;;;;2017-12-07 10:15:04.55506
76885264;100400;Steal;6033;Louis Amundson;3173;New York Knicks;2478;Jeremy Lin;2977;Charlotte Hornets;;;3;911.489;;;;;;;;;;;;;;;;2017-12-07 10:15:04.55506
76885265;800201;2+;7776;Jerian Grant;3173;New York Knicks;;;;;;;3;921.320;25.67;5.55;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:15:04.55506
76885266;100200;Game stop;;;;;;;;;;;3;925.463;;;;;;;;;;;;;;;;2017-12-07 10:15:04.55506
76885267;300100;Foul;7776;Jerian Grant;3173;New York Knicks;2478;Jeremy Lin;2977;Charlotte Hornets;;;3;925.463;;;;;;;;;;;;;;;;2017-12-07 10:15:04.55506
76885274;100200;Game stop;;;;;;;;;;;3;973.016;;;;;;;;;;;;;;;;2017-12-07 10:15:04.55506
76885275;300100;Foul;369815;Langston Galloway;3173;New York Knicks;2475;Marvin Williams;2977;Charlotte Hornets;;;3;973.016;;;;;;;;;;;;;;;;2017-12-07 10:15:04.55506
76885278;100100;Ball in play;;;3173;New York Knicks;;;;;;;3;1016.915;;;;;;;;;;;;;;;;2019-10-24 12:32:00.746134
76885279;100300;Rebound;6033;Louis Amundson;3173;New York Knicks;;;;;;;3;1016.915;;;;;;;;;;;;;;;;2017-12-07 10:15:04.55506
76885280;400101;Accurate pass;6031;Kyle O'Quinn;3173;New York Knicks;;;;;6033;Louis Amundson;3;1038.681;;;;;;;;;;;;;;;;2017-12-07 10:15:04.55506
76885281;800201;2+;6033;Louis Amundson;3173;New York Knicks;;;;;6031;Kyle O'Quinn;3;1038.681;26.72;7.89;;;;;;;;Cut;;Lay up;;;;2017-12-07 10:15:04.55506
76885286;1800500;Halftime;;;;;;;;;;;3;1071.810;;;;;;;;;;;;;;;;2017-12-07 10:15:04.55506
76885287;1800400;4th quarter;;;;;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 10:15:04.55506
76885293;1600500;Guard;6031;Kyle O'Quinn;3173;New York Knicks;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 10:15:04.55506
76885294;1600500;Guard;6033;Louis Amundson;3173;New York Knicks;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 10:15:04.55506
76885295;1600500;Guard;6036;Lance Thomas;3173;New York Knicks;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 10:15:04.55506
76885296;1600500;Guard;7776;Jerian Grant;3173;New York Knicks;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 10:15:04.55506
76885297;1600500;Guard;369815;Langston Galloway;3173;New York Knicks;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 10:15:04.55506
76885301;100200;Game stop;;;;;;;;;;;4;11.998;;;;;;;;;;;;;;;;2017-12-07 10:15:04.55506
76885302;300100;Foul;6033;Louis Amundson;3173;New York Knicks;2483;Cody Zeller;2977;Charlotte Hornets;;;4;11.998;;;;;;;;;;;;;;;;2017-12-07 10:15:04.55506
76885306;100100;Ball in play;;;3173;New York Knicks;;;;;;;4;55.399;;;;;;;;;;;;;;;;2019-10-24 12:32:00.746134
76885308;100200;Game stop;;;;;;;;;;;4;73.426;;;;;;;;;;;;;;;;2017-12-07 10:15:04.55506
76885309;300100;Foul;6033;Louis Amundson;3173;New York Knicks;2478;Jeremy Lin;2977;Charlotte Hornets;;;4;73.426;;;;;;;;;;;;;;;;2017-12-07 10:15:04.55506
76885313;800202;2-;369815;Langston Galloway;3173;New York Knicks;;;;;;;4;116.956;22.67;2.49;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:15:04.55506
76885314;100200;Game stop;;;;;;;;;;;4;116.956;;;;;;;;;;;;;;;;2017-12-07 10:15:04.55506
76885318;100300;Rebound;6031;Kyle O'Quinn;3173;New York Knicks;;;;;;;4;136.156;;;;;;;;;;;;;;;;2017-12-07 10:15:04.55506
76885319;800302;3-;7776;Jerian Grant;3173;New York Knicks;;;;;6036;Lance Thomas;4;161.342;20.81;13.11;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:15:04.55506
76885325;100200;Game stop;;;;;;;;;;;4;177.883;;;;;;;;;;;;;;;;2017-12-07 10:15:04.55506
76885326;300100;Foul;7776;Jerian Grant;3173;New York Knicks;2483;Cody Zeller;2977;Charlotte Hornets;;;4;177.883;;;;;;;;;;;;;;;;2017-12-07 10:15:04.55506
76885327;1600500;Guard;6028;Kristaps Porzingis;3173;New York Knicks;6031;Kyle O'Quinn;3173;New York Knicks;;;4;211.563;;;;;;;;;;;;;;;;2017-12-07 10:15:04.55506
76885329;100100;Ball in play;;;3173;New York Knicks;;;;;;;4;216.897;;;;;;;;;;;;;;;;2019-10-24 12:32:00.746134
76885330;400101;Accurate pass;7776;Jerian Grant;3173;New York Knicks;;;;;6033;Louis Amundson;4;237.897;;;;;;;;;;;;;;;;2017-12-07 10:15:04.55506
76885331;800400;2+1;6033;Louis Amundson;3173;New York Knicks;;;;;7776;Jerian Grant;4;237.897;27.05;7.68;;;;;;;;Cut;;Lay up;;;;2017-12-07 10:15:04.55506
76885332;100200;Game stop;;;;;;;;;;;4;237.897;;;;;;;;;;;;;;;;2017-12-07 10:15:04.55506
76885334;800101;1+;6033;Louis Amundson;3173;New York Knicks;2483;Cody Zeller;2977;Charlotte Hornets;;;4;263.861;;;;;;;;;;;;;;;;2017-12-07 10:15:04.55506
76885336;100200;Game stop;;;;;;;;;;;4;278.253;;;;;;;;;;;;;;;;2017-12-07 10:15:04.55506
76885337;300100;Foul;6033;Louis Amundson;3173;New York Knicks;2478;Jeremy Lin;2977;Charlotte Hornets;;;4;278.253;;;;;;;;;;;;;;;;2017-12-07 10:15:04.55506
76885340;100200;Game stop;;;;;;;;;;;4;298.752;;;;;;;;;;;;;;;;2017-12-07 10:15:04.55506
76885341;300100;Foul;7776;Jerian Grant;3173;New York Knicks;2478;Jeremy Lin;2977;Charlotte Hornets;;;4;298.752;;;;;;;;;;;;;;;;2017-12-07 10:15:04.55506
76885344;100100;Ball in play;;;3173;New York Knicks;;;;;;;4;337.280;;;;;;;;;;;;;;;;2019-10-24 12:32:00.746134
76885345;800202;2-;369815;Langston Galloway;3173;New York Knicks;;;;;;;4;349.280;22.13;12.36;;;;;;;;Screen off;;Jumper;;;;2017-12-07 10:15:04.55506
76885348;100300;Rebound;6028;Kristaps Porzingis;3173;New York Knicks;;;;;;;4;358.969;;;;;;;;;;;;;;;;2017-12-07 10:15:04.55506
76885349;800302;3-;6036;Lance Thomas;3173;New York Knicks;;;;;;;4;377.084;26.51;14.67;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:15:04.55506
76885353;800302;3-;6028;Kristaps Porzingis;3173;New York Knicks;;;;;;;4;422.519;20.21;11.43;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:15:04.55506
76885356;100200;Game stop;;;;;;;;;;;4;434.870;;;;;;;;;;;;;;;;2017-12-07 10:15:04.55506
76885357;1800600;Timeout;;;3173;New York Knicks;;;;;;;4;434.870;;;;;;;;;;;;;;;;2017-12-07 10:15:04.55506
76885358;1600500;Guard;7493;Arron Afflalo;3173;New York Knicks;369815;Langston Galloway;3173;New York Knicks;;;4;470.689;;;;;;;;;;;;;;;;2017-12-07 10:15:04.55506
76885359;1600500;Guard;6029;Carmelo Anthony;3173;New York Knicks;6036;Lance Thomas;3173;New York Knicks;;;4;470.689;;;;;;;;;;;;;;;;2017-12-07 10:15:04.55506
76885360;100100;Ball in play;;;3173;New York Knicks;;;;;;;4;470.689;;;;;;;;;;;;;;;;2019-10-24 12:32:00.746134
76885364;800201;2+;7776;Jerian Grant;3173;New York Knicks;;;;;;;4;506.104;24.02;4.26;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:15:04.55506
76885366;100300;Rebound;7493;Arron Afflalo;3173;New York Knicks;;;;;;;4;522.017;;;;;;;;;;;;;;;;2017-12-07 10:15:04.55506
76885367;800202;2-;7493;Arron Afflalo;3173;New York Knicks;;;;;;;4;531.796;24.95;3.57;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:15:04.55506
76885370;100200;Game stop;;;;;;;;;;;4;541.677;;;;;;;;;;;;;;;;2017-12-07 10:15:04.55506
76885371;300100;Foul;6029;Carmelo Anthony;3173;New York Knicks;2483;Cody Zeller;2977;Charlotte Hornets;;;4;541.677;;;;;;;;;;;;;;;;2017-12-07 10:15:04.55506
76885374;1600500;Guard;7478;Jose Manuel Calderon;3173;New York Knicks;7776;Jerian Grant;3173;New York Knicks;;;4;586.443;;;;;;;;;;;;;;;;2017-12-07 10:15:04.55506
