id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76452622;800202;2-;6029;Carmelo Anthony;3173;New York Knicks;6394;Jahlil Okafor;3224;Philadelphia 76ers;;;2;946.415;27.05;7.20;;;;;;;;Isolation;;Lay up;Drives Right;;;2017-12-07 05:28:05.087778
76452626;100300;Rebound;6030;Robin Lopez;3173;New York Knicks;;;;;;;2;962.150;;;;;;;;;;;;;;;;2017-12-07 05:28:05.087778
76452627;800202;2-;6030;Robin Lopez;3173;New York Knicks;;;;;;;2;975.143;25.19;7.62;;;;;;;;Cut;;Jumper;;;;2017-12-07 05:28:05.087778
76452632;200600;Post;6030;Robin Lopez;3173;New York Knicks;;;;;;;2;1011.460;;;;;;;;;;;;;;;;2017-12-07 05:28:05.087778
76452633;800202;2-;6030;Robin Lopez;3173;New York Knicks;;;;;;;2;1011.460;25.91;6.87;;;;;;;;Post;;Hook;;;;2017-12-07 05:28:05.087778
76452635;100200;Game stop;;;;;;;;;;;2;1015.993;;;;;;;;;;;;;;;;2017-12-07 05:28:05.087778
76452637;1600500;Guard;6031;Kyle O'Quinn;3173;New York Knicks;6030;Robin Lopez;3173;New York Knicks;;;2;1015.993;;;;;;;;;;;;;;;;2017-12-07 05:28:05.087778
76452639;100200;Game stop;;;;;;;;;;;2;1015.993;;;;;;;;;;;;;;;;2017-12-07 05:28:05.087778
76452644;100100;Ball in play;;;3173;New York Knicks;;;;;;;2;1065.045;;;;;;;;;;;;;;;;2019-10-24 12:25:03.136231
76452645;800600;2F;7478;Jose Manuel Calderon;3173;New York Knicks;6394;Jahlil Okafor;3224;Philadelphia 76ers;;;2;1078.845;27.05;7.62;;;;;;;;Pick'n'Roll;;;;;;2017-12-07 05:28:05.087778
76452646;100200;Game stop;;;;;;;;;;;2;1078.845;;;;;;;;;;;;;;;;2017-12-07 05:28:05.087778
76452648;800101;1+;7478;Jose Manuel Calderon;3173;New York Knicks;6394;Jahlil Okafor;3224;Philadelphia 76ers;;;2;1105.136;;;;;;;;;;;;;;;;2017-12-07 05:28:05.087778
76452650;800101;1+;7478;Jose Manuel Calderon;3173;New York Knicks;6394;Jahlil Okafor;3224;Philadelphia 76ers;;;2;1124.642;;;;;;;;;;;;;;;;2017-12-07 05:28:05.087778
76452652;100200;Game stop;;;;;;;;;;;2;1141.981;;;;;;;;;;;;;;;;2017-12-07 05:28:05.087778
76452653;300100;Foul;7478;Jose Manuel Calderon;3173;New York Knicks;8590;Ishmael Smith;3224;Philadelphia 76ers;;;2;1141.981;;;;;;;;;;;;;;;;2017-12-07 05:28:05.087778
76452657;1800500;Halftime;;;;;;;;;;;2;1165.101;;;;;;;;;;;;;;;;2017-12-07 05:28:05.087778
76452658;1800300;3rd quarter;;;;;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 05:28:05.087778
76452659;1600500;Guard;6028;Kristaps Porzingis;3173;New York Knicks;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 05:28:05.087778
76452660;1600500;Guard;6029;Carmelo Anthony;3173;New York Knicks;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 05:28:05.087778
76452661;1600500;Guard;6030;Robin Lopez;3173;New York Knicks;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 05:28:05.087778
76452662;1600500;Guard;7478;Jose Manuel Calderon;3173;New York Knicks;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 05:28:05.087778
76452663;1600500;Guard;7493;Arron Afflalo;3173;New York Knicks;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 05:28:05.087778
76452675;200300;Pick'n'Roll;6028;Kristaps Porzingis;3173;New York Knicks;;;;;7478;Jose Manuel Calderon;3;63.831;;;;;;;;;;;;;;;;2017-12-07 05:28:05.087778
76452676;800202;2-;6028;Kristaps Porzingis;3173;New York Knicks;;;;;7478;Jose Manuel Calderon;3;63.831;26.66;7.20;;;;;;;;Pick-n-roll without a ball;;Lay up;;;;2017-12-07 05:28:05.087778
76452677;100300;Rebound;6030;Robin Lopez;3173;New York Knicks;;;;;;;3;63.831;;;;;;;;;;;;;;;;2017-12-07 05:28:05.087778
76452678;400101;Accurate pass;6030;Robin Lopez;3173;New York Knicks;;;;;6029;Carmelo Anthony;3;67.286;;;;;;;;;;;;;;;;2017-12-07 05:28:05.087778
76452679;800301;3+;6029;Carmelo Anthony;3173;New York Knicks;;;;;6030;Robin Lopez;3;67.286;21.35;12.99;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 05:28:05.087778
76452683;800201;2+;6028;Kristaps Porzingis;3173;New York Knicks;;;;;;;3;109.372;26.72;3.66;;;;;;;;Isolation;;Jumper;Drives Left;;;2017-12-07 05:28:05.087778
76452687;100300;Rebound;6030;Robin Lopez;3173;New York Knicks;;;;;;;3;149.202;;;;;;;;;;;;;;;;2017-12-07 05:28:05.087778
76452688;800302;3-;6029;Carmelo Anthony;3173;New York Knicks;;;;;;;3;158.188;21.83;1.89;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 05:28:05.087778
76452691;100300;Rebound;6028;Kristaps Porzingis;3173;New York Knicks;;;;;;;3;168.451;;;;;;;;;;;;;;;;2017-12-07 05:28:05.087778
76452692;800302;3-;6028;Kristaps Porzingis;3173;New York Knicks;;;;;7493;Arron Afflalo;3;181.301;20.09;10.80;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 05:28:05.087778
76452694;100400;Steal;7478;Jose Manuel Calderon;3173;New York Knicks;8590;Ishmael Smith;3224;Philadelphia 76ers;;;3;200.998;;;;;;;;;;;;;;;;2017-12-07 05:28:05.087778
76452695;800202;2-;7478;Jose Manuel Calderon;3173;New York Knicks;;;;;;;3;213.844;23.90;11.37;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 05:28:05.087778
76452697;100200;Game stop;;;;;;;;;;;3;220.096;;;;;;;;;;;;;;;;2017-12-07 05:28:05.087778
76452698;300100;Foul;7478;Jose Manuel Calderon;3173;New York Knicks;8590;Ishmael Smith;3224;Philadelphia 76ers;;;3;220.096;;;;;;;;;;;;;;;;2017-12-07 05:28:05.087778
76452702;100200;Game stop;;;;;;;;;;;3;255.221;;;;;;;;;;;;;;;;2017-12-07 05:28:05.087778
76452705;100200;Game stop;;;;;;;;;;;3;277.382;;;;;;;;;;;;;;;;2017-12-07 05:28:05.087778
76452707;100100;Ball in play;;;3173;New York Knicks;;;;;;;3;286.074;;;;;;;;;;;;;;;;2019-10-24 12:25:03.136231
76452708;400101;Accurate pass;6029;Carmelo Anthony;3173;New York Knicks;;;;;6028;Kristaps Porzingis;3;292.074;;;;;;;;;;;;;;;;2017-12-07 05:28:05.087778
76452709;800201;2+;6028;Kristaps Porzingis;3173;New York Knicks;;;;;6029;Carmelo Anthony;3;292.074;27.02;7.62;;;;;;;;Transition;;Dunk;;;;2017-12-07 05:28:05.087778
76452710;100200;Game stop;;;;;;;;;;;3;300.981;;;;;;;;;;;;;;;;2017-12-07 05:28:05.087778
76452715;100300;Rebound;6029;Carmelo Anthony;3173;New York Knicks;;;;;;;3;330.350;;;;;;;;;;;;;;;;2017-12-07 05:28:05.087778
76452716;400101;Accurate pass;6028;Kristaps Porzingis;3173;New York Knicks;;;;;7493;Arron Afflalo;3;340.999;;;;;;;;;;;;;;;;2017-12-07 05:28:05.087778
76452717;800201;2+;7493;Arron Afflalo;3173;New York Knicks;;;;;6028;Kristaps Porzingis;3;340.999;25.04;8.82;;;;;;;;Screen off;;Jumper;;;;2017-12-07 05:28:05.087778
76452718;100400;Steal;7493;Arron Afflalo;3173;New York Knicks;8590;Ishmael Smith;3224;Philadelphia 76ers;;;3;357.105;;;;;;;;;;;;;;;;2017-12-07 05:28:05.087778
76452719;800600;2F;7493;Arron Afflalo;3173;New York Knicks;6399;Hollis Thompson;3224;Philadelphia 76ers;;;3;362.184;27.05;7.62;;;;;;;;Transition;;;;;;2017-12-07 05:28:05.087778
76452720;100200;Game stop;;;;;;;;;;;3;362.184;;;;;;;;;;;;;;;;2017-12-07 05:28:05.087778
76452722;800101;1+;7493;Arron Afflalo;3173;New York Knicks;6399;Hollis Thompson;3224;Philadelphia 76ers;;;3;383.074;;;;;;;;;;;;;;;;2017-12-07 05:28:05.087778
76452724;800101;1+;7493;Arron Afflalo;3173;New York Knicks;6399;Hollis Thompson;3224;Philadelphia 76ers;;;3;394.411;;;;;;;;;;;;;;;;2017-12-07 05:28:05.087778
76452733;100300;Rebound;6028;Kristaps Porzingis;3173;New York Knicks;;;;;;;3;452.628;;;;;;;;;;;;;;;;2017-12-07 05:28:05.087778
76452734;200600;Post;6030;Robin Lopez;3173;New York Knicks;;;;;;;3;466.099;;;;;;;;;;;;;;;;2017-12-07 05:28:05.087778
76452735;800600;2F;6030;Robin Lopez;3173;New York Knicks;6394;Jahlil Okafor;3224;Philadelphia 76ers;;;3;466.099;27.05;7.62;;;;;;;;Post;;;;;;2017-12-07 05:28:05.087778
76452736;100200;Game stop;;;;;;;;;;;3;466.099;;;;;;;;;;;;;;;;2017-12-07 05:28:05.087778
76452738;800101;1+;6030;Robin Lopez;3173;New York Knicks;6394;Jahlil Okafor;3224;Philadelphia 76ers;;;3;487.026;;;;;;;;;;;;;;;;2017-12-07 05:28:05.087778
76452739;800101;1+;6030;Robin Lopez;3173;New York Knicks;6394;Jahlil Okafor;3224;Philadelphia 76ers;;;3;500.346;;;;;;;;;;;;;;;;2017-12-07 05:28:05.087778
76452743;100300;Rebound;6030;Robin Lopez;3173;New York Knicks;;;;;;;3;513.296;;;;;;;;;;;;;;;;2017-12-07 05:28:05.087778
76452744;200600;Post;7493;Arron Afflalo;3173;New York Knicks;;;;;;;3;529.038;;;;;;;;;;;;;;;;2017-12-07 05:28:05.087778
76452745;800202;2-;7493;Arron Afflalo;3173;New York Knicks;;;;;;;3;529.038;25.19;6.57;;;;;;;;Post;;Jumper;;;;2017-12-07 05:28:05.087778
76452748;100300;Rebound;6030;Robin Lopez;3173;New York Knicks;;;;;;;3;543.005;;;;;;;;;;;;;;;;2017-12-07 05:28:05.087778
76452750;100200;Game stop;;;;;;;;;;;3;559.421;;;;;;;;;;;;;;;;2017-12-07 05:28:05.087778
76452752;100100;Ball in play;;;3173;New York Knicks;;;;;;;3;573.378;;;;;;;;;;;;;;;;2019-10-24 12:25:03.136231
76452753;100200;Game stop;;;;;;;;;;;3;591.378;;;;;;;;;;;;;;;;2017-12-07 05:28:05.087778
76452755;100100;Ball in play;;;3173;New York Knicks;;;;;;;3;610.095;;;;;;;;;;;;;;;;2019-10-24 12:25:03.136231
76452756;800202;2-;6029;Carmelo Anthony;3173;New York Knicks;;;;;;;3;622.095;25.10;11.97;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 05:28:05.087778
76452758;100400;Steal;7478;Jose Manuel Calderon;3173;New York Knicks;6394;Jahlil Okafor;3224;Philadelphia 76ers;;;3;633.325;;;;;;;;;;;;;;;;2017-12-07 05:28:05.087778
76452759;100200;Game stop;;;;;;;;;;;3;642.402;;;;;;;;;;;;;;;;2017-12-07 05:28:05.087778
76452760;100500;Turnover;7478;Jose Manuel Calderon;3173;New York Knicks;;;;;;;3;642.402;;;;;;;;;;;;;;;;2017-12-07 05:28:05.087778
76452762;100200;Game stop;;;;;;;;;;;3;680.319;;;;;;;;;;;;;;;;2017-12-07 05:28:05.087778
76452763;300100;Foul;6029;Carmelo Anthony;3173;New York Knicks;6400;Robert Covington;3224;Philadelphia 76ers;;;3;680.319;;;;;;;;;;;;;;;;2017-12-07 05:28:05.087778
76452764;1600500;Guard;6034;Sasha Vujacic;3173;New York Knicks;7493;Arron Afflalo;3173;New York Knicks;;;3;680.319;;;;;;;;;;;;;;;;2017-12-07 05:28:05.087778
76452767;1600500;Guard;8329;Derrick Williams;3173;New York Knicks;6030;Robin Lopez;3173;New York Knicks;;;3;680.319;;;;;;;;;;;;;;;;2017-12-07 05:28:05.087778
76452770;100300;Rebound;7478;Jose Manuel Calderon;3173;New York Knicks;;;;;;;3;741.478;;;;;;;;;;;;;;;;2017-12-07 05:28:05.087778
76452771;800202;2-;6029;Carmelo Anthony;3173;New York Knicks;;;;;;;3;750.447;25.10;11.91;;;;;;;;Isolation;;Jumper;Drives Left;;;2017-12-07 05:28:05.087778
76452773;100200;Game stop;;;;;;;;;;;3;765.224;;;;;;;;;;;;;;;;2017-12-07 05:28:05.087778
76452777;100100;Ball in play;;;3173;New York Knicks;;;;;;;3;785.294;;;;;;;;;;;;;;;;2019-10-24 12:25:03.136231
76452778;800202;2-;8329;Derrick Williams;3173;New York Knicks;;;;;;;3;800.294;23.45;4.02;;;;;;;;Isolation;;Jumper;;Quick first step;;2017-12-07 05:28:05.087778
76452782;400101;Accurate pass;7478;Jose Manuel Calderon;3173;New York Knicks;;;;;6028;Kristaps Porzingis;3;832.272;;;;;;;;;;;;;;;;2017-12-07 05:28:05.087778
76452783;200300;Pick'n'Roll;6028;Kristaps Porzingis;3173;New York Knicks;;;;;7478;Jose Manuel Calderon;3;832.272;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 05:28:05.087778
76452784;800301;3+;6028;Kristaps Porzingis;3173;New York Knicks;;;;;7478;Jose Manuel Calderon;3;832.272;22.73;1.50;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 05:28:05.087778
76452785;100400;Steal;7478;Jose Manuel Calderon;3173;New York Knicks;101178;Isaiah Canaan;3224;Philadelphia 76ers;;;3;844.529;;;;;;;;;;;;;;;;2017-12-07 05:28:05.087778
76452786;800302;3-;8329;Derrick Williams;3173;New York Knicks;;;;;;;3;860.465;27.83;14.91;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 05:28:05.087778
76452787;100200;Game stop;;;;;;;;;;;3;860.465;;;;;;;;;;;;;;;;2017-12-07 05:28:05.087778
76452788;100300;Rebound;;;3173;New York Knicks;;;;;;;3;860.465;;;;;;;;;;;;;;;;2017-12-07 05:28:05.087778
76452790;1800600;Timeout;;;3173;New York Knicks;;;;;;;3;860.465;;;;;;;;;;;;;;;;2017-12-07 05:28:05.087778
76452791;1600500;Guard;369815;Langston Galloway;3173;New York Knicks;6028;Kristaps Porzingis;3173;New York Knicks;;;3;860.465;;;;;;;;;;;;;;;;2017-12-07 05:28:05.087778
76452792;1600500;Guard;6031;Kyle O'Quinn;3173;New York Knicks;7478;Jose Manuel Calderon;3173;New York Knicks;;;3;860.465;;;;;;;;;;;;;;;;2017-12-07 05:28:05.087778
76452793;100100;Ball in play;;;3173;New York Knicks;;;;;;;3;890.418;;;;;;;;;;;;;;;;2019-10-24 12:25:03.136231
76452794;400101;Accurate pass;6029;Carmelo Anthony;3173;New York Knicks;;;;;6034;Sasha Vujacic;3;904.418;;;;;;;;;;;;;;;;2017-12-07 05:28:05.087778
76452795;800201;2+;6034;Sasha Vujacic;3173;New York Knicks;;;;;6029;Carmelo Anthony;3;904.418;27.53;12.15;;;;;;;;Screen off;;Jumper;;;;2017-12-07 05:28:05.087778
76452797;100300;Rebound;8329;Derrick Williams;3173;New York Knicks;;;;;;;3;921.487;;;;;;;;;;;;;;;;2017-12-07 05:28:05.087778
76452798;400101;Accurate pass;6031;Kyle O'Quinn;3173;New York Knicks;;;;;8329;Derrick Williams;3;936.403;;;;;;;;;;;;;;;;2017-12-07 05:28:05.087778
76452799;800201;2+;8329;Derrick Williams;3173;New York Knicks;;;;;6031;Kyle O'Quinn;3;936.403;27.02;7.62;;;;;;;;Cut;;Dunk;;;;2017-12-07 05:28:05.087778
76452801;200600;Post;6029;Carmelo Anthony;3173;New York Knicks;;;;;;;3;977.324;;;;;;;;;;;;;;;;2017-12-07 05:28:05.087778
76452802;800400;2+1;6029;Carmelo Anthony;3173;New York Knicks;;;;;;;3;977.324;26.27;5.55;;;;;;;;Post;;Jumper;;;;2017-12-07 05:28:05.087778
76452803;100200;Game stop;;;;;;;;;;;3;977.324;;;;;;;;;;;;;;;;2017-12-07 05:28:05.087778
76452805;800102;1-;6029;Carmelo Anthony;3173;New York Knicks;6399;Hollis Thompson;3224;Philadelphia 76ers;;;3;1005.303;;;;;;;;;;;;;;;;2017-12-07 05:28:05.087778
76452806;100100;Ball in play;;;3173;New York Knicks;;;;;;;3;1005.303;;;;;;;;;;;;;;;;2019-10-24 12:25:03.136231
76452807;100300;Rebound;6031;Kyle O'Quinn;3173;New York Knicks;;;;;;;3;1005.303;;;;;;;;;;;;;;;;2017-12-07 05:28:05.087778
76452808;800201;2+;6031;Kyle O'Quinn;3173;New York Knicks;;;;;;;3;1005.303;26.81;8.10;;;;;;;;Putbacks;;;;;;2017-12-07 05:28:05.087778
76452811;100200;Game stop;;;;;;;;;;;3;1039.773;;;;;;;;;;;;;;;;2017-12-07 05:28:05.087778
76452812;1600500;Guard;6036;Lance Thomas;3173;New York Knicks;6029;Carmelo Anthony;3173;New York Knicks;;;3;1039.773;;;;;;;;;;;;;;;;2017-12-07 05:28:05.087778
76452813;100100;Ball in play;;;3173;New York Knicks;;;;;;;3;1064.290;;;;;;;;;;;;;;;;2019-10-24 12:25:03.136231
76452814;800202;2-;6034;Sasha Vujacic;3173;New York Knicks;;;;;;;3;1070.790;25.97;8.52;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 05:28:05.087778
76452817;100200;Game stop;;;;;;;;;;;3;1077.464;;;;;;;;;;;;;;;;2017-12-07 05:28:05.087778
76452818;300100;Foul;369815;Langston Galloway;3173;New York Knicks;7466;Jerami Grant;3224;Philadelphia 76ers;;;3;1077.464;;;;;;;;;;;;;;;;2017-12-07 05:28:05.087778
76452821;100100;Ball in play;;;3173;New York Knicks;;;;;;;3;1118.032;;;;;;;;;;;;;;;;2019-10-24 12:25:03.136231
76452825;1800500;Halftime;;;;;;;;;;;3;1148.943;;;;;;;;;;;;;;;;2017-12-07 05:28:05.087778
76452826;1800400;4th quarter;;;;;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 05:28:05.087778
76452827;1600500;Guard;6031;Kyle O'Quinn;3173;New York Knicks;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 05:28:05.087778
76452828;1600500;Guard;6034;Sasha Vujacic;3173;New York Knicks;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 05:28:05.087778
76452829;1600500;Guard;6036;Lance Thomas;3173;New York Knicks;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 05:28:05.087778
76452830;1600500;Guard;8329;Derrick Williams;3173;New York Knicks;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 05:28:05.087778
76452831;1600500;Guard;369815;Langston Galloway;3173;New York Knicks;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 05:28:05.087778
76452837;100100;Ball in play;;;3173;New York Knicks;;;;;;;4;4.467;;;;;;;;;;;;;;;;2019-10-24 12:25:03.136231
76452840;100200;Game stop;;;;;;;;;;;4;23.152;;;;;;;;;;;;;;;;2017-12-07 05:28:05.087778
76452841;300100;Foul;6034;Sasha Vujacic;3173;New York Knicks;7466;Jerami Grant;3224;Philadelphia 76ers;;;4;23.152;;;;;;;;;;;;;;;;2017-12-07 05:28:05.087778
76452845;100100;Ball in play;;;3173;New York Knicks;;;;;;;4;65.963;;;;;;;;;;;;;;;;2019-10-24 12:25:03.136231
76452846;800302;3-;6034;Sasha Vujacic;3173;New York Knicks;;;;;6031;Kyle O'Quinn;4;81.963;21.26;12.81;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 05:28:05.087778
76452850;400101;Accurate pass;6036;Lance Thomas;3173;New York Knicks;;;;;6031;Kyle O'Quinn;4;111.336;;;;;;;;;;;;;;;;2017-12-07 05:28:05.087778
76452851;800201;2+;6031;Kyle O'Quinn;3173;New York Knicks;;;;;6036;Lance Thomas;4;111.336;24.95;5.73;;;;;;;;Isolation;;Jumper;;Quick first step;;2017-12-07 05:28:05.087778
76452853;100300;Rebound;6034;Sasha Vujacic;3173;New York Knicks;;;;;;;4;122.316;;;;;;;;;;;;;;;;2017-12-07 05:28:05.087778
76452854;800202;2-;6034;Sasha Vujacic;3173;New York Knicks;;;;;;;4;150.870;27.92;11.58;;;;;;;;Screen off;;Jumper;;;;2017-12-07 05:28:05.087778
76452857;100200;Game stop;;;;;;;;;;;4;165.756;;;;;;;;;;;;;;;;2017-12-07 05:28:05.087778
76452858;300100;Foul;8329;Derrick Williams;3173;New York Knicks;101178;Isaiah Canaan;3224;Philadelphia 76ers;;;4;165.756;;;;;;;;;;;;;;;;2017-12-07 05:28:05.087778
76452861;1600500;Guard;7493;Arron Afflalo;3173;New York Knicks;6034;Sasha Vujacic;3173;New York Knicks;;;4;194.834;;;;;;;;;;;;;;;;2017-12-07 05:28:05.087778
76452863;1600500;Guard;6028;Kristaps Porzingis;3173;New York Knicks;6031;Kyle O'Quinn;3173;New York Knicks;;;4;194.834;;;;;;;;;;;;;;;;2017-12-07 05:28:05.087778
76452865;100100;Ball in play;;;3173;New York Knicks;;;;;;;4;228.448;;;;;;;;;;;;;;;;2019-10-24 12:25:03.136231
76452868;100300;Rebound;6028;Kristaps Porzingis;3173;New York Knicks;;;;;;;4;251.971;;;;;;;;;;;;;;;;2017-12-07 05:28:05.087778
76452869;800302;3-;7493;Arron Afflalo;3173;New York Knicks;;;;;;;4;261.558;21.41;13.05;;;;;;;;Transition;;Jumper;;;;2017-12-07 05:28:05.087778
76452871;100200;Game stop;;;;;;;;;;;4;261.558;;;;;;;;;;;;;;;;2017-12-07 05:28:05.087778
76452873;1600500;Guard;7478;Jose Manuel Calderon;3173;New York Knicks;369815;Langston Galloway;3173;New York Knicks;;;4;261.558;;;;;;;;;;;;;;;;2017-12-07 05:28:05.087778
76452881;100200;Game stop;;;;;;;;;;;4;329.833;;;;;;;;;;;;;;;;2017-12-07 05:28:05.087778
76452883;1600500;Guard;6029;Carmelo Anthony;3173;New York Knicks;8329;Derrick Williams;3173;New York Knicks;;;4;329.833;;;;;;;;;;;;;;;;2017-12-07 05:28:05.087778
76452884;100100;Ball in play;;;3173;New York Knicks;;;;;;;4;357.930;;;;;;;;;;;;;;;;2019-10-24 12:25:03.136231
76452885;800302;3-;6028;Kristaps Porzingis;3173;New York Knicks;;;;;;;4;373.930;22.88;1.41;;;;;;;;Isolation;;Jumper;Drives Right;;;2017-12-07 05:28:05.087778
76452888;200600;Post;6029;Carmelo Anthony;3173;New York Knicks;;;;;;;4;399.027;;;;;;;;;;;;;;;;2017-12-07 05:28:05.087778
76452889;800202;2-;6029;Carmelo Anthony;3173;New York Knicks;;;;;;;4;399.027;25.52;3.78;;;;;;;;Post;;Jumper;;;;2017-12-07 05:28:05.087778
76452892;100200;Game stop;;;;;;;;;;;4;406.043;;;;;;;;;;;;;;;;2017-12-07 05:28:05.087778
76452893;1800600;Timeout;;;3173;New York Knicks;;;;;;;4;406.043;;;;;;;;;;;;;;;;2017-12-07 05:28:05.087778
76452894;100100;Ball in play;;;3173;New York Knicks;;;;;;;4;425.719;;;;;;;;;;;;;;;;2019-10-24 12:25:03.136231
76452895;400101;Accurate pass;6028;Kristaps Porzingis;3173;New York Knicks;;;;;6029;Carmelo Anthony;4;436.719;;;;;;;;;;;;;;;;2017-12-07 05:28:05.087778
76452896;800201;2+;6029;Carmelo Anthony;3173;New York Knicks;;;;;6028;Kristaps Porzingis;4;436.719;26.57;8.10;;;;;;;;Cut;;Lay up;;;;2017-12-07 05:28:05.087778
76452898;100200;Game stop;;;;;;;;;;;4;452.858;;;;;;;;;;;;;;;;2017-12-07 05:28:05.087778
76452899;100300;Rebound;;;3173;New York Knicks;;;;;;;4;452.858;;;;;;;;;;;;;;;;2017-12-07 05:28:05.087778
76452900;100100;Ball in play;;;3173;New York Knicks;;;;;;;4;461.308;;;;;;;;;;;;;;;;2019-10-24 12:25:03.136231
76452901;800202;2-;6029;Carmelo Anthony;3173;New York Knicks;6400;Robert Covington;3224;Philadelphia 76ers;;;4;472.308;26.06;3.33;;;;;;;;Isolation;;Jumper;Drives Right;;;2017-12-07 05:28:05.087778
76452905;800400;2+1;6036;Lance Thomas;3173;New York Knicks;;;;;;;4;495.285;26.84;7.26;;;;;;;;Isolation;;Lay up;Drives Right;;;2017-12-07 05:28:05.087778
76452906;100200;Game stop;;;;;;;;;;;4;495.285;;;;;;;;;;;;;;;;2017-12-07 05:28:05.087778
76452908;800101;1+;6036;Lance Thomas;3173;New York Knicks;6399;Hollis Thompson;3224;Philadelphia 76ers;;;4;522.800;;;;;;;;;;;;;;;;2017-12-07 05:28:05.087778
76452913;100200;Game stop;;;;;;;;;;;4;546.109;;;;;;;;;;;;;;;;2017-12-07 05:28:05.087778
76452914;300100;Foul;7493;Arron Afflalo;3173;New York Knicks;6400;Robert Covington;3224;Philadelphia 76ers;;;4;546.109;;;;;;;;;;;;;;;;2017-12-07 05:28:05.087778
76452918;100100;Ball in play;;;3173;New York Knicks;;;;;;;4;592.523;;;;;;;;;;;;;;;;2019-10-24 12:25:03.136231
76452919;200600;Post;7493;Arron Afflalo;3173;New York Knicks;;;;;;;4;605.523;;;;;;;;;;;;;;;;2017-12-07 05:28:05.087778
76452920;800202;2-;7493;Arron Afflalo;3173;New York Knicks;6391;Nerlens Noel;3224;Philadelphia 76ers;;;4;605.523;25.52;8.73;;;;;;;;Post;;Jumper;;;;2017-12-07 05:28:05.087778
76452921;100300;Rebound;6036;Lance Thomas;3173;New York Knicks;;;;;;;4;605.523;;;;;;;;;;;;;;;;2017-12-07 05:28:05.087778
76452922;400101;Accurate pass;6036;Lance Thomas;3173;New York Knicks;;;;;7493;Arron Afflalo;4;627.217;;;;;;;;;;;;;;;;2017-12-07 05:28:05.087778
76452923;800201;2+;7493;Arron Afflalo;3173;New York Knicks;;;;;6036;Lance Thomas;4;627.217;26.27;11.37;;;;;;;;Screen off;;Jumper;;;;2017-12-07 05:28:05.087778
76452925;100200;Game stop;;;;;;;;;;;4;644.766;;;;;;;;;;;;;;;;2017-12-07 05:28:05.087778
76452926;300100;Foul;6028;Kristaps Porzingis;3173;New York Knicks;6391;Nerlens Noel;3224;Philadelphia 76ers;;;4;644.766;;;;;;;;;;;;;;;;2017-12-07 05:28:05.087778
76452929;100100;Ball in play;;;3173;New York Knicks;;;;;;;4;681.071;;;;;;;;;;;;;;;;2019-10-24 12:25:03.136231
76452930;100300;Rebound;6036;Lance Thomas;3173;New York Knicks;;;;;;;4;681.071;;;;;;;;;;;;;;;;2017-12-07 05:28:05.087778
76452931;200600;Post;7493;Arron Afflalo;3173;New York Knicks;;;;;;;4;700.423;;;;;;;;;;;;;;;;2017-12-07 05:28:05.087778
76452932;800600;2F;7493;Arron Afflalo;3173;New York Knicks;101178;Isaiah Canaan;3224;Philadelphia 76ers;;;4;700.423;27.05;7.62;;;;;;;;Post;;;;;;2017-12-07 05:28:05.087778
76452933;100200;Game stop;;;;;;;;;;;4;700.423;;;;;;;;;;;;;;;;2017-12-07 05:28:05.087778
76452935;800101;1+;7493;Arron Afflalo;3173;New York Knicks;101178;Isaiah Canaan;3224;Philadelphia 76ers;;;4;724.576;;;;;;;;;;;;;;;;2017-12-07 05:28:05.087778
76452936;800101;1+;7493;Arron Afflalo;3173;New York Knicks;101178;Isaiah Canaan;3224;Philadelphia 76ers;;;4;736.584;;;;;;;;;;;;;;;;2017-12-07 05:28:05.087778
76452941;100200;Game stop;;;;;;;;;;;4;779.740;;;;;;;;;;;;;;;;2017-12-07 05:28:05.087778
