id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76317431;400101;Accurate pass;5307;Zach LaVine;3174;Minnesota Timberwolves;;;;;5331;Nemanja Bjelica;2;390.355;;;;;;;;;;;;;;;;2017-12-07 02:43:04.849699
76317432;200300;Pick'n'Roll;5331;Nemanja Bjelica;3174;Minnesota Timberwolves;;;;;5307;Zach LaVine;2;390.355;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 02:43:04.849699
76317433;800301;3+;5331;Nemanja Bjelica;3174;Minnesota Timberwolves;;;;;5307;Zach LaVine;2;390.355;20.09;10.29;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 02:43:04.849699
76317435;100200;Game stop;;;;;;;;;;;2;412.010;;;;;;;;;;;;;;;;2017-12-07 02:43:04.849699
76317436;1800600;Timeout;;;3174;Minnesota Timberwolves;;;;;;;2;412.010;;;;;;;;;;;;;;;;2017-12-07 02:43:04.849699
76317437;1600500;Guard;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;5303;Gorgui Su Dieng;3174;Minnesota Timberwolves;;;2;433.395;;;;;;;;;;;;;;;;2017-12-07 02:43:04.849699
76317440;100100;Ball in play;;;3174;Minnesota Timberwolves;;;;;;;2;433.395;;;;;;;;;;;;;;;;2019-10-24 13:24:00.497453
76317441;100200;Game stop;;;;;;;;;;;2;433.395;;;;;;;;;;;;;;;;2017-12-07 02:43:04.849699
76317442;100500;Turnover;5307;Zach LaVine;3174;Minnesota Timberwolves;;;;;;;2;433.395;;;;;;;;;;;;;;;;2017-12-07 02:43:04.849699
76317446;100200;Game stop;;;;;;;;;;;2;457.759;;;;;;;;;;;;;;;;2017-12-07 02:43:04.849699
76317451;800600;2F;90354;Kevin Martina;3174;Minnesota Timberwolves;13688;PJ Hairston;2977;Charlotte Hornets;;;2;488.336;27.05;7.62;;;;;;;;Isolation;;;Drives Right;;;2017-12-07 02:43:04.849699
76317452;100200;Game stop;;;;;;;;;;;2;488.336;;;;;;;;;;;;;;;;2017-12-07 02:43:04.849699
76317454;800101;1+;90354;Kevin Martina;3174;Minnesota Timberwolves;13688;PJ Hairston;2977;Charlotte Hornets;;;2;508.698;;;;;;;;;;;;;;;;2017-12-07 02:43:04.849699
76317455;1600500;Guard;5314;Tayshaun Prince;3174;Minnesota Timberwolves;9116;Damjan Rudez;3174;Minnesota Timberwolves;;;2;534.538;;;;;;;;;;;;;;;;2017-12-07 02:43:04.849699
76317456;800101;1+;90354;Kevin Martina;3174;Minnesota Timberwolves;13688;PJ Hairston;2977;Charlotte Hornets;;;2;534.538;;;;;;;;;;;;;;;;2017-12-07 02:43:04.849699
76317459;100200;Game stop;;;;;;;;;;;2;548.851;;;;;;;;;;;;;;;;2017-12-07 02:43:04.849699
76317460;300100;Foul;5331;Nemanja Bjelica;3174;Minnesota Timberwolves;2478;Jeremy Lin;2977;Charlotte Hornets;;;2;548.851;;;;;;;;;;;;;;;;2017-12-07 02:43:04.849699
76317463;1600500;Guard;5330;Adreian Payne;3174;Minnesota Timberwolves;5331;Nemanja Bjelica;3174;Minnesota Timberwolves;;;2;600.168;;;;;;;;;;;;;;;;2017-12-07 02:43:04.849699
76317465;100100;Ball in play;;;3174;Minnesota Timberwolves;;;;;;;2;602.432;;;;;;;;;;;;;;;;2019-10-24 13:24:00.497453
76317466;800202;2-;5307;Zach LaVine;3174;Minnesota Timberwolves;;;;;;;2;615.432;22.88;3.39;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 02:43:04.849699
76317470;400101;Accurate pass;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;;;90354;Kevin Martina;2;636.037;;;;;;;;;;;;;;;;2017-12-07 02:43:04.849699
76317471;800201;2+;90354;Kevin Martina;3174;Minnesota Timberwolves;;;;;5327;Karl-Anthony Towns;2;636.037;26.99;7.50;;;;;;;;Cut;;Lay up;;;;2017-12-07 02:43:04.849699
76317474;100300;Rebound;5307;Zach LaVine;3174;Minnesota Timberwolves;;;;;;;2;650.153;;;;;;;;;;;;;;;;2017-12-07 02:43:04.849699
76317475;400101;Accurate pass;5307;Zach LaVine;3174;Minnesota Timberwolves;;;;;5327;Karl-Anthony Towns;2;665.336;;;;;;;;;;;;;;;;2017-12-07 02:43:04.849699
76317476;200600;Post;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;;;;;2;665.336;;;;;;;;;;;;;;;;2017-12-07 02:43:04.849699
76317477;800201;2+;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;;;5307;Zach LaVine;2;665.336;25.37;6.96;;;;;;;;Post;;Hook;;;;2017-12-07 02:43:04.849699
76317480;800202;2-;90354;Kevin Martina;3174;Minnesota Timberwolves;2475;Marvin Williams;2977;Charlotte Hornets;;;2;697.433;26.96;7.83;;;;;;;;Hand offs;;Lay up;;;;2017-12-07 02:43:04.849699
76317483;100300;Rebound;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;;;;;2;709.700;;;;;;;;;;;;;;;;2017-12-07 02:43:04.849699
76317484;400101;Accurate pass;5307;Zach LaVine;3174;Minnesota Timberwolves;;;;;5327;Karl-Anthony Towns;2;718.810;;;;;;;;;;;;;;;;2017-12-07 02:43:04.849699
76317485;800201;2+;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;;;5307;Zach LaVine;2;718.810;22.37;5.88;;;;;;;;Transition;;Jumper;;;;2017-12-07 02:43:04.849699
76317487;100300;Rebound;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;;;;;2;736.647;;;;;;;;;;;;;;;;2017-12-07 02:43:04.849699
76317488;100200;Game stop;;;;;;;;;;;2;749.600;;;;;;;;;;;;;;;;2017-12-07 02:43:04.849699
76317492;100100;Ball in play;;;3174;Minnesota Timberwolves;;;;;;;2;786.899;;;;;;;;;;;;;;;;2019-10-24 13:24:00.497453
76317493;100200;Game stop;;;;;;;;;;;2;786.899;;;;;;;;;;;;;;;;2017-12-07 02:43:04.849699
76317494;300100;Foul;90354;Kevin Martina;3174;Minnesota Timberwolves;2480;Kemba Walker;2977;Charlotte Hornets;;;2;786.899;;;;;;;;;;;;;;;;2017-12-07 02:43:04.849699
76317495;100500;Turnover;90354;Kevin Martina;3174;Minnesota Timberwolves;;;;;;;2;786.899;;;;;;;;;;;;;;;;2017-12-07 02:43:04.849699
76317499;100300;Rebound;5330;Adreian Payne;3174;Minnesota Timberwolves;;;;;;;2;826.823;;;;;;;;;;;;;;;;2017-12-07 02:43:04.849699
76317502;400101;Accurate pass;5330;Adreian Payne;3174;Minnesota Timberwolves;;;;;5307;Zach LaVine;2;854.472;;;;;;;;;;;;;;;;2017-12-07 02:43:04.849699
76317503;200300;Pick'n'Roll;5330;Adreian Payne;3174;Minnesota Timberwolves;;;;;5307;Zach LaVine;2;854.472;;;;;;;;;;;;;;;;2017-12-07 02:43:04.849699
76317504;800201;2+;5307;Zach LaVine;3174;Minnesota Timberwolves;;;;;5330;Adreian Payne;2;854.472;25.67;12.84;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 02:43:04.849699
76317508;100200;Game stop;;;;;;;;;;;2;870.513;;;;;;;;;;;;;;;;2017-12-07 02:43:04.849699
76317509;300100;Foul;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;2483;Cody Zeller;2977;Charlotte Hornets;;;2;870.513;;;;;;;;;;;;;;;;2017-12-07 02:43:04.849699
76317512;100100;Ball in play;;;3174;Minnesota Timberwolves;;;;;;;2;921.864;;;;;;;;;;;;;;;;2019-10-24 13:24:00.497453
76317513;400101;Accurate pass;90354;Kevin Martina;3174;Minnesota Timberwolves;;;;;5314;Tayshaun Prince;2;936.864;;;;;;;;;;;;;;;;2017-12-07 02:43:04.849699
76317514;200300;Pick'n'Roll;90354;Kevin Martina;3174;Minnesota Timberwolves;;;;;5314;Tayshaun Prince;2;936.864;;;;;;;;;;;;;;;;2017-12-07 02:43:04.849699
76317515;800201;2+;5314;Tayshaun Prince;3174;Minnesota Timberwolves;;;;;90354;Kevin Martina;2;936.864;23.90;3.93;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 02:43:04.849699
76317517;800600;2F;90354;Kevin Martina;3174;Minnesota Timberwolves;2483;Cody Zeller;2977;Charlotte Hornets;;;2;965.834;27.05;7.62;;;;;;;;Pick'n'Roll;;;;;;2017-12-07 02:43:04.849699
76317518;100200;Game stop;;;;;;;;;;;2;965.834;;;;;;;;;;;;;;;;2017-12-07 02:43:04.849699
76317521;800101;1+;90354;Kevin Martina;3174;Minnesota Timberwolves;2483;Cody Zeller;2977;Charlotte Hornets;;;2;989.151;;;;;;;;;;;;;;;;2017-12-07 02:43:04.849699
76317523;800101;1+;90354;Kevin Martina;3174;Minnesota Timberwolves;2483;Cody Zeller;2977;Charlotte Hornets;;;2;999.360;;;;;;;;;;;;;;;;2017-12-07 02:43:04.849699
76317527;800201;2+;5307;Zach LaVine;3174;Minnesota Timberwolves;;;;;;;2;1041.073;27.05;7.83;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 02:43:04.849699
76317528;100200;Game stop;;;;;;;;;;;2;1058.386;;;;;;;;;;;;;;;;2017-12-07 02:43:04.849699
76317530;100100;Ball in play;;;3174;Minnesota Timberwolves;;;;;;;2;1071.766;;;;;;;;;;;;;;;;2019-10-24 13:24:00.497453
76317531;200300;Pick'n'Roll;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;;;5307;Zach LaVine;2;1087.766;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 02:43:04.849699
76317532;800202;2-;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;;;5307;Zach LaVine;2;1087.766;21.98;7.95;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 02:43:04.849699
76317533;100300;Rebound;5314;Tayshaun Prince;3174;Minnesota Timberwolves;;;;;;;2;1087.766;;;;;;;;;;;;;;;;2017-12-07 02:43:04.849699
76317534;100200;Game stop;;;;;;;;;;;2;1092.879;;;;;;;;;;;;;;;;2017-12-07 02:43:04.849699
76317535;100500;Turnover;5330;Adreian Payne;3174;Minnesota Timberwolves;;;;;;;2;1092.879;;;;;;;;;;;;;;;;2017-12-07 02:43:04.849699
76317539;100300;Rebound;5307;Zach LaVine;3174;Minnesota Timberwolves;;;;;;;2;1111.401;;;;;;;;;;;;;;;;2017-12-07 02:43:04.849699
76317540;400101;Accurate pass;5307;Zach LaVine;3174;Minnesota Timberwolves;;;;;5330;Adreian Payne;2;1126.265;;;;;;;;;;;;;;;;2017-12-07 02:43:04.849699
76317541;800301;3+;5330;Adreian Payne;3174;Minnesota Timberwolves;;;;;5307;Zach LaVine;2;1126.265;19.79;6.87;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 02:43:04.849699
76317542;100400;Steal;90354;Kevin Martina;3174;Minnesota Timberwolves;2477;Nicolas Batum;2977;Charlotte Hornets;;;2;1146.114;;;;;;;;;;;;;;;;2017-12-07 02:43:04.849699
76317543;800201;2+;90354;Kevin Martina;3174;Minnesota Timberwolves;;;;;;;2;1148.858;27.38;8.22;;;;;;;;Transition;;Lay up;;;;2017-12-07 02:43:04.849699
76317545;100300;Rebound;5330;Adreian Payne;3174;Minnesota Timberwolves;;;;;;;2;1164.537;;;;;;;;;;;;;;;;2017-12-07 02:43:04.849699
76317546;800202;2-;90354;Kevin Martina;3174;Minnesota Timberwolves;;;;;5307;Zach LaVine;2;1188.924;26.66;7.56;;;;;;;;Catch and Drive;;Lay up;Drives Right;;;2017-12-07 02:43:04.849699
76317547;100300;Rebound;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;;;;;2;1188.924;;;;;;;;;;;;;;;;2017-12-07 02:43:04.849699
76317548;800202;2-;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;;;;;2;1188.924;26.63;7.17;;;;;;;;Putbacks;;;;;;2017-12-07 02:43:04.849699
76317552;1800500;Halftime;;;;;;;;;;;2;1193.801;;;;;;;;;;;;;;;;2017-12-07 02:43:04.849699
76317553;1800300;3rd quarter;;;;;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 02:43:04.849699
76317554;1600500;Guard;5307;Zach LaVine;3174;Minnesota Timberwolves;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 02:43:04.849699
76317555;1600500;Guard;5314;Tayshaun Prince;3174;Minnesota Timberwolves;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 02:43:04.849699
76317556;1600500;Guard;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 02:43:04.849699
76317557;1600500;Guard;5330;Adreian Payne;3174;Minnesota Timberwolves;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 02:43:04.849699
76317558;1600500;Guard;90354;Kevin Martina;3174;Minnesota Timberwolves;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 02:43:04.849699
76317565;100200;Game stop;;;;;;;;;;;3;21.513;;;;;;;;;;;;;;;;2017-12-07 02:43:04.849699
76317568;100100;Ball in play;;;3174;Minnesota Timberwolves;;;;;;;3;38.702;;;;;;;;;;;;;;;;2019-10-24 13:24:00.497453
76317569;200300;Pick'n'Roll;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;;;5307;Zach LaVine;3;54.702;;;;;;;;;;;;;;;;2017-12-07 02:43:04.849699
76317570;800202;2-;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;;;5307;Zach LaVine;3;54.702;25.49;7.95;;;;;;;;Pick-n-roll without a ball;;Jumper;;;;2017-12-07 02:43:04.849699
76317571;100300;Rebound;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;;;;;3;54.702;;;;;;;;;;;;;;;;2017-12-07 02:43:04.849699
76317572;800400;2+1;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;;;;;3;54.702;27.08;7.74;;;;;;;;Putbacks;;Lay up;;;;2017-12-07 02:43:04.849699
76317573;100200;Game stop;;;;;;;;;;;3;54.702;;;;;;;;;;;;;;;;2017-12-07 02:43:04.849699
76317575;800101;1+;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;8411;Al Jefferson;2977;Charlotte Hornets;;;3;80.304;;;;;;;;;;;;;;;;2017-12-07 02:43:04.849699
76317577;100400;Steal;5330;Adreian Payne;3174;Minnesota Timberwolves;2476;Jeremy Lamb;2977;Charlotte Hornets;;;3;94.077;;;;;;;;;;;;;;;;2017-12-07 02:43:04.849699
76317578;400101;Accurate pass;90354;Kevin Martina;3174;Minnesota Timberwolves;;;;;5314;Tayshaun Prince;3;103.127;;;;;;;;;;;;;;;;2017-12-07 02:43:04.849699
76317579;800301;3+;5314;Tayshaun Prince;3174;Minnesota Timberwolves;;;;;90354;Kevin Martina;3;103.127;26.99;14.76;;;;;;;;Transition;;Jumper;;;;2017-12-07 02:43:04.849699
76317580;100200;Game stop;;;;;;;;;;;3;114.353;;;;;;;;;;;;;;;;2017-12-07 02:43:04.849699
76317581;300100;Foul;5330;Adreian Payne;3174;Minnesota Timberwolves;2475;Marvin Williams;2977;Charlotte Hornets;;;3;114.353;;;;;;;;;;;;;;;;2017-12-07 02:43:04.849699
76317584;200300;Pick'n'Roll;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;;;5331;Nemanja Bjelica;3;157.986;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 02:43:04.849699
76317585;800202;2-;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;8411;Al Jefferson;2977;Charlotte Hornets;5331;Nemanja Bjelica;3;157.986;26.06;7.20;;;;;;;;Pick'n'pop;;Jumper;Drives Right;;;2017-12-07 02:43:04.849699
76317586;100200;Game stop;;;;;;;;;;;3;157.986;;;;;;;;;;;;;;;;2017-12-07 02:43:04.849699
76317589;100400;Steal;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;2480;Kemba Walker;2977;Charlotte Hornets;;;3;173.960;;;;;;;;;;;;;;;;2017-12-07 02:43:04.849699
76317590;800201;2+;5307;Zach LaVine;3174;Minnesota Timberwolves;;;;;;;3;178.995;27.53;7.65;;;;;;;;Transition;;Lay up;;;;2017-12-07 02:43:04.849699
76317592;100300;Rebound;5330;Adreian Payne;3174;Minnesota Timberwolves;;;;;;;3;193.710;;;;;;;;;;;;;;;;2017-12-07 02:43:04.849699
76317593;800302;3-;5307;Zach LaVine;3174;Minnesota Timberwolves;;;;;;;3;211.086;19.79;9.21;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 02:43:04.849699
76317596;800202;2-;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;;;5314;Tayshaun Prince;3;245.865;21.41;7.56;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 02:43:04.849699
76317597;100300;Rebound;5330;Adreian Payne;3174;Minnesota Timberwolves;;;;;;;3;245.865;;;;;;;;;;;;;;;;2017-12-07 02:43:04.849699
76317598;800201;2+;5330;Adreian Payne;3174;Minnesota Timberwolves;;;;;;;3;245.865;25.49;7.89;;;;;;;;Putbacks;;Jumper;;;;2017-12-07 02:43:04.849699
76317599;100200;Game stop;;;;;;;;;;;3;264.572;;;;;;;;;;;;;;;;2017-12-07 02:43:04.849699
76317601;100100;Ball in play;;;3174;Minnesota Timberwolves;;;;;;;3;282.852;;;;;;;;;;;;;;;;2019-10-24 13:24:00.497453
76317602;800202;2-;90354;Kevin Martina;3174;Minnesota Timberwolves;;;;;;;3;293.852;22.82;11.67;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 02:43:04.849699
76317604;100200;Game stop;;;;;;;;;;;3;303.195;;;;;;;;;;;;;;;;2017-12-07 02:43:04.849699
76317606;100100;Ball in play;;;3174;Minnesota Timberwolves;;;;;;;3;313.518;;;;;;;;;;;;;;;;2019-10-24 13:24:00.497453
76317607;200300;Pick'n'Roll;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;;;5307;Zach LaVine;3;326.518;;;;;;;;;;;;;;;;2017-12-07 02:43:04.849699
76317608;800202;2-;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;;;5307;Zach LaVine;3;326.518;27.08;7.62;;;;;;;;Pick-n-roll without a ball;;Lay up;;;;2017-12-07 02:43:04.849699
76317609;100200;Game stop;;;;;;;;;;;3;326.518;;;;;;;;;;;;;;;;2017-12-07 02:43:04.849699
76317614;100300;Rebound;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;;;;;3;344.297;;;;;;;;;;;;;;;;2017-12-07 02:43:04.849699
76317615;200600;Post;5330;Adreian Payne;3174;Minnesota Timberwolves;;;;;;;3;359.271;;;;;;;;;;;;;;;;2017-12-07 02:43:04.849699
76317616;800202;2-;5330;Adreian Payne;3174;Minnesota Timberwolves;;;;;;;3;359.271;26.84;8.97;;;;;;;;Post;;Hook;;;;2017-12-07 02:43:04.849699
76317619;100200;Game stop;;;;;;;;;;;3;367.917;;;;;;;;;;;;;;;;2017-12-07 02:43:04.849699
76317620;1800600;Timeout;;;3174;Minnesota Timberwolves;;;;;;;3;367.917;;;;;;;;;;;;;;;;2017-12-07 02:43:04.849699
76317621;100100;Ball in play;;;3174;Minnesota Timberwolves;;;;;;;3;380.640;;;;;;;;;;;;;;;;2019-10-24 13:24:00.497453
76317624;800202;2-;5307;Zach LaVine;3174;Minnesota Timberwolves;;;;;;;3;422.080;23.57;3.27;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 02:43:04.849699
76317628;800202;2-;90354;Kevin Martina;3174;Minnesota Timberwolves;;;;;;;3;451.126;26.42;6.90;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 02:43:04.849699
76317631;100200;Game stop;;;;;;;;;;;3;457.986;;;;;;;;;;;;;;;;2017-12-07 02:43:04.849699
76317632;300100;Foul;90354;Kevin Martina;3174;Minnesota Timberwolves;2480;Kemba Walker;2977;Charlotte Hornets;;;3;457.986;;;;;;;;;;;;;;;;2017-12-07 02:43:04.849699
76317633;1600500;Guard;5303;Gorgui Su Dieng;3174;Minnesota Timberwolves;5330;Adreian Payne;3174;Minnesota Timberwolves;;;3;491.757;;;;;;;;;;;;;;;;2017-12-07 02:43:04.849699
76317635;100300;Rebound;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;;;;;3;491.757;;;;;;;;;;;;;;;;2017-12-07 02:43:04.849699
76317636;100100;Ball in play;;;3174;Minnesota Timberwolves;;;;;;;3;492.456;;;;;;;;;;;;;;;;2019-10-24 13:24:00.497453
76317637;100200;Game stop;;;;;;;;;;;3;502.456;;;;;;;;;;;;;;;;2017-12-07 02:43:04.849699
76317639;100100;Ball in play;;;3174;Minnesota Timberwolves;;;;;;;3;528.015;;;;;;;;;;;;;;;;2019-10-24 13:24:00.497453
76317640;800202;2-;5314;Tayshaun Prince;3174;Minnesota Timberwolves;;;;;;;3;541.015;21.83;8.88;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 02:43:04.849699
76317641;100200;Game stop;;;;;;;;;;;3;541.015;;;;;;;;;;;;;;;;2017-12-07 02:43:04.849699
76317645;100300;Rebound;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;;;;;3;554.153;;;;;;;;;;;;;;;;2017-12-07 02:43:04.849699
76317646;800202;2-;90354;Kevin Martina;3174;Minnesota Timberwolves;;;;;;;3;570.497;26.66;5.70;;;;;;;;Catch and Drive;;Jumper;Drives Right;;;2017-12-07 02:43:04.849699
76317647;100300;Rebound;5303;Gorgui Su Dieng;3174;Minnesota Timberwolves;;;;;;;3;570.497;;;;;;;;;;;;;;;;2017-12-07 02:43:04.849699
76317648;800201;2+;5303;Gorgui Su Dieng;3174;Minnesota Timberwolves;;;;;;;3;570.497;27.08;7.83;;;;;;;;Putbacks;;;;;;2017-12-07 02:43:04.849699
76317651;100200;Game stop;;;;;;;;;;;3;583.380;;;;;;;;;;;;;;;;2017-12-07 02:43:04.849699
76317652;300100;Foul;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;8411;Al Jefferson;2977;Charlotte Hornets;;;3;583.380;;;;;;;;;;;;;;;;2017-12-07 02:43:04.849699
76317654;1600500;Guard;5331;Nemanja Bjelica;3174;Minnesota Timberwolves;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;3;626.408;;;;;;;;;;;;;;;;2017-12-07 02:43:04.849699
76317656;100300;Rebound;5303;Gorgui Su Dieng;3174;Minnesota Timberwolves;;;;;;;3;626.408;;;;;;;;;;;;;;;;2017-12-07 02:43:04.849699
76317657;100100;Ball in play;;;3174;Minnesota Timberwolves;;;;;;;3;628.510;;;;;;;;;;;;;;;;2019-10-24 13:24:00.497453
76317658;800202;2-;5307;Zach LaVine;3174;Minnesota Timberwolves;;;;;;;3;649.510;26.21;6.24;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 02:43:04.849699
76317659;100300;Rebound;5307;Zach LaVine;3174;Minnesota Timberwolves;;;;;;;3;649.510;;;;;;;;;;;;;;;;2017-12-07 02:43:04.849699
76317660;800201;2+;5307;Zach LaVine;3174;Minnesota Timberwolves;;;;;;;3;649.510;27.23;7.98;;;;;;;;Putbacks;;Lay up;;;;2017-12-07 02:43:04.849699
76317664;800600;2F;90354;Kevin Martina;3174;Minnesota Timberwolves;2477;Nicolas Batum;2977;Charlotte Hornets;;;3;689.256;27.05;7.62;;;;;;;;Screen off;;;;;;2017-12-07 02:43:04.849699
76317665;100200;Game stop;;;;;;;;;;;3;689.256;;;;;;;;;;;;;;;;2017-12-07 02:43:04.849699
76317667;800101;1+;90354;Kevin Martina;3174;Minnesota Timberwolves;2477;Nicolas Batum;2977;Charlotte Hornets;;;3;710.262;;;;;;;;;;;;;;;;2017-12-07 02:43:04.849699
76317670;800102;1-;90354;Kevin Martina;3174;Minnesota Timberwolves;2477;Nicolas Batum;2977;Charlotte Hornets;;;3;726.863;;;;;;;;;;;;;;;;2017-12-07 02:43:04.849699
76317674;100300;Rebound;5331;Nemanja Bjelica;3174;Minnesota Timberwolves;;;;;;;3;743.886;;;;;;;;;;;;;;;;2017-12-07 02:43:04.849699
76317675;800302;3-;90354;Kevin Martina;3174;Minnesota Timberwolves;;;;;;;3;757.697;23.87;14.58;;;;;;;;Screen off;;Jumper;;;;2017-12-07 02:43:04.849699
76317678;100300;Rebound;5314;Tayshaun Prince;3174;Minnesota Timberwolves;;;;;;;3;780.925;;;;;;;;;;;;;;;;2017-12-07 02:43:04.849699
76317679;800201;2+;5307;Zach LaVine;3174;Minnesota Timberwolves;;;;;;;3;793.261;21.41;7.62;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 02:43:04.849699
76317683;400101;Accurate pass;5307;Zach LaVine;3174;Minnesota Timberwolves;;;;;5331;Nemanja Bjelica;3;822.385;;;;;;;;;;;;;;;;2017-12-07 02:43:04.849699
76317684;200300;Pick'n'Roll;5331;Nemanja Bjelica;3174;Minnesota Timberwolves;;;;;5307;Zach LaVine;3;822.385;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 02:43:04.849699
76317685;800301;3+;5331;Nemanja Bjelica;3174;Minnesota Timberwolves;;;;;5307;Zach LaVine;3;822.385;20.51;11.07;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 02:43:04.849699
76317688;100200;Game stop;;;;;;;;;;;3;866.296;;;;;;;;;;;;;;;;2017-12-07 02:43:04.849699
76317690;1600500;Guard;5317;Shabazz Muhammad;3174;Minnesota Timberwolves;5314;Tayshaun Prince;3174;Minnesota Timberwolves;;;3;895.288;;;;;;;;;;;;;;;;2017-12-07 02:43:04.849699
76317692;100100;Ball in play;;;3174;Minnesota Timberwolves;;;;;;;3;895.288;;;;;;;;;;;;;;;;2019-10-24 13:24:00.497453
76317693;800202;2-;5307;Zach LaVine;3174;Minnesota Timberwolves;;;;;;;3;895.288;26.21;3.81;;;;;;;;Isolation;;Jumper;;Quick first step;;2017-12-07 02:43:04.849699
76317694;100300;Rebound;90354;Kevin Martina;3174;Minnesota Timberwolves;;;;;;;3;895.288;;;;;;;;;;;;;;;;2017-12-07 02:43:04.849699
76317695;800600;2F;5307;Zach LaVine;3174;Minnesota Timberwolves;2473;Spencer Hawes;2977;Charlotte Hornets;;;3;900.475;27.05;7.62;;;;;;;;Cut;;;;;;2017-12-07 02:43:04.849699
76317696;100200;Game stop;;;;;;;;;;;3;900.475;;;;;;;;;;;;;;;;2017-12-07 02:43:04.849699
76317698;800102;1-;5307;Zach LaVine;3174;Minnesota Timberwolves;2473;Spencer Hawes;2977;Charlotte Hornets;;;3;924.481;;;;;;;;;;;;;;;;2017-12-07 02:43:04.849699
76317699;100300;Rebound;;;3174;Minnesota Timberwolves;;;;;;;3;924.481;;;;;;;;;;;;;;;;2017-12-07 02:43:04.849699
76317700;800101;1+;5307;Zach LaVine;3174;Minnesota Timberwolves;2473;Spencer Hawes;2977;Charlotte Hornets;;;3;937.541;;;;;;;;;;;;;;;;2017-12-07 02:43:04.849699
76317703;100300;Rebound;5307;Zach LaVine;3174;Minnesota Timberwolves;;;;;;;3;964.624;;;;;;;;;;;;;;;;2017-12-07 02:43:04.849699
76317704;100200;Game stop;;;;;;;;;;;3;970.093;;;;;;;;;;;;;;;;2017-12-07 02:43:04.849699
76317705;100500;Turnover;90354;Kevin Martina;3174;Minnesota Timberwolves;;;;;;;3;970.093;;;;;;;;;;;;;;;;2017-12-07 02:43:04.849699
