id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76948896;1601000;Starting lineup;104434;Kostas Papanikolaou;3222;Denver Nuggets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:44:00.645591
76948897;1601000;Starting lineup;6248;Mike Miller;3222;Denver Nuggets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:44:00.645591
76948898;1601000;Starting lineup;6231;Will Barton;3222;Denver Nuggets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:44:00.645591
76948899;1601000;Starting lineup;7662;Jameer Nelson;3222;Denver Nuggets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:44:00.645591
76948900;1601000;Starting lineup;6245;Darrell Arthur;3222;Denver Nuggets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:44:00.645591
76948901;1601000;Starting lineup;7469;Joffrey Lauvergne;3222;Denver Nuggets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:44:00.645591
76948902;1601000;Starting lineup;7534;Randy Foye;3222;Denver Nuggets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:44:00.645591
76948903;1601000;Starting lineup;6237;Kenneth Faried;3222;Denver Nuggets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:44:00.645591
76948904;1601000;Starting lineup;6232;Danilo Gallinari;3222;Denver Nuggets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:44:00.645591
76948905;1601000;Starting lineup;6229;Emmanuel Mudiay;3222;Denver Nuggets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:44:00.645591
76948906;1601000;Starting lineup;6234;Nikola Jokic;3222;Denver Nuggets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:44:00.645591
76948907;1800100;1st quarter;;;;;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:44:00.645591
76948908;1600500;Guard;9019;Greg Monroe;3280;Milwaukee Bucks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:44:00.645591
76948909;1600500;Guard;9020;Khris Middleton;3280;Milwaukee Bucks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:44:00.645591
76948910;1600500;Guard;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:44:00.645591
76948911;1600500;Guard;14294;Jerryd Bayless;3280;Milwaukee Bucks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:44:00.645591
76948912;1600500;Guard;95270;OJ Mayo;3280;Milwaukee Bucks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:44:00.645591
76948913;1600500;Guard;6229;Emmanuel Mudiay;3222;Denver Nuggets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:44:00.645591
76948914;1600500;Guard;6232;Danilo Gallinari;3222;Denver Nuggets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:44:00.645591
76948915;1600500;Guard;6234;Nikola Jokic;3222;Denver Nuggets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:44:00.645591
76948916;1600500;Guard;6237;Kenneth Faried;3222;Denver Nuggets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:44:00.645591
76948917;1600500;Guard;7534;Randy Foye;3222;Denver Nuggets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:44:00.645591
76948918;100100;Ball in play;;;3280;Milwaukee Bucks;;;;;;;1;43.318;;;;;;;;;;;;;;;;2019-10-24 13:32:03.338253
76948919;800202;2-;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;;;;;;;1;56.318;27.05;3.33;;;;;;;;Screen off;;Jumper;;;;2017-12-07 10:44:00.645591
76948920;100300;Rebound;6234;Nikola Jokic;3222;Denver Nuggets;;;;;;;1;56.318;;;;;;;;;;;;;;;;2017-12-07 10:44:00.645591
76948921;100200;Game stop;;;;;;;;;;;1;61.095;;;;;;;;;;;;;;;;2017-12-07 10:44:00.645591
76948922;100500;Turnover;6229;Emmanuel Mudiay;3222;Denver Nuggets;;;;;;;1;61.095;;;;;;;;;;;;;;;;2017-12-07 10:44:00.645591
76948923;100100;Ball in play;;;3280;Milwaukee Bucks;;;;;;;1;68.950;;;;;;;;;;;;;;;;2019-10-24 13:32:03.338253
76948924;100400;Steal;6232;Danilo Gallinari;3222;Denver Nuggets;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;;;1;88.950;;;;;;;;;;;;;;;;2017-12-07 10:44:00.645591
76948925;100400;Steal;14294;Jerryd Bayless;3280;Milwaukee Bucks;6232;Danilo Gallinari;3222;Denver Nuggets;;;1;101.689;;;;;;;;;;;;;;;;2017-12-07 10:44:00.645591
76948926;100200;Game stop;;;;;;;;;;;1;115.188;;;;;;;;;;;;;;;;2017-12-07 10:44:00.645591
76948927;300300;Technical foul;6232;Danilo Gallinari;3222;Denver Nuggets;;;;;;;1;115.188;;;;;;;;;;;;;;;;2017-12-07 10:44:00.645591
76948928;800101;1+;9020;Khris Middleton;3280;Milwaukee Bucks;;;;;;;1;129.625;;;;;;;;;;;;;;;;2017-12-07 10:44:00.645591
76948929;100100;Ball in play;;;3280;Milwaukee Bucks;;;;;;;1;139.546;;;;;;;;;;;;;;;;2019-10-24 13:32:03.338253
76948930;400101;Accurate pass;14294;Jerryd Bayless;3280;Milwaukee Bucks;;;;;9020;Khris Middleton;1;147.546;;;;;;;;;;;;;;;;2017-12-07 10:44:00.645591
76948931;800301;3+;9020;Khris Middleton;3280;Milwaukee Bucks;;;;;14294;Jerryd Bayless;1;147.546;24.02;14.97;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:44:00.645591
76948932;100200;Game stop;;;;;;;;;;;1;168.829;;;;;;;;;;;;;;;;2017-12-07 10:44:00.645591
76948933;100500;Turnover;6237;Kenneth Faried;3222;Denver Nuggets;;;;;;;1;168.829;;;;;;;;;;;;;;;;2017-12-07 10:44:00.645591
76948934;100100;Ball in play;;;3280;Milwaukee Bucks;;;;;;;1;180.373;;;;;;;;;;;;;;;;2019-10-24 13:32:03.338253
76948935;800302;3-;14294;Jerryd Bayless;3280;Milwaukee Bucks;;;;;9020;Khris Middleton;1;192.373;24.80;15.06;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:44:00.645591
76948936;100300;Rebound;6237;Kenneth Faried;3222;Denver Nuggets;;;;;;;1;192.373;;;;;;;;;;;;;;;;2017-12-07 10:44:00.645591
76948937;400101;Accurate pass;6234;Nikola Jokic;3222;Denver Nuggets;;;;;6237;Kenneth Faried;1;205.879;;;;;;;;;;;;;;;;2017-12-07 10:44:00.645591
76948938;200600;Post;6237;Kenneth Faried;3222;Denver Nuggets;;;;;;;1;205.879;;;;;;;;;;;;;;;;2017-12-07 10:44:00.645591
76948939;800201;2+;6237;Kenneth Faried;3222;Denver Nuggets;;;;;6234;Nikola Jokic;1;205.879;26.57;6.96;;;;;;;;Post;;Lay up;;;;2017-12-07 10:44:00.645591
76948940;100200;Game stop;;;;;;;;;;;1;219.684;;;;;;;;;;;;;;;;2017-12-07 10:44:00.645591
76948941;100500;Turnover;9020;Khris Middleton;3280;Milwaukee Bucks;;;;;;;1;219.684;;;;;;;;;;;;;;;;2017-12-07 10:44:00.645591
76948942;100100;Ball in play;;;3222;Denver Nuggets;;;;;;;1;227.150;;;;;;;;;;;;;;;;2019-10-24 13:32:03.338253
76948943;400101;Accurate pass;6229;Emmanuel Mudiay;3222;Denver Nuggets;;;;;6234;Nikola Jokic;1;249.150;;;;;;;;;;;;;;;;2017-12-07 10:44:00.645591
76948944;800201;2+;6234;Nikola Jokic;3222;Denver Nuggets;;;;;6229;Emmanuel Mudiay;1;249.150;24.44;5.88;;;;;;;;Cut;;Hook;;;;2017-12-07 10:44:00.645591
76948945;200600;Post;9019;Greg Monroe;3280;Milwaukee Bucks;;;;;;;1;270.034;;;;;;;;;;;;;;;;2017-12-07 10:44:00.645591
76948946;800201;2+;9019;Greg Monroe;3280;Milwaukee Bucks;;;;;;;1;270.034;26.06;8.37;;;;;;;;Post;;Hook;;;;2017-12-07 10:44:00.645591
76948947;400101;Accurate pass;7534;Randy Foye;3222;Denver Nuggets;;;;;6237;Kenneth Faried;1;285.251;;;;;;;;;;;;;;;;2017-12-07 10:44:00.645591
76948948;800400;2+1;6237;Kenneth Faried;3222;Denver Nuggets;;;;;6229;Emmanuel Mudiay;1;285.251;26.12;8.88;;;;;;;;Cut;;Hook;;;;2017-12-07 10:44:00.645591
76948949;100200;Game stop;;;;;;;;;;;1;285.251;;;;;;;;;;;;;;;;2017-12-07 10:44:00.645591
76948950;300100;Foul;9019;Greg Monroe;3280;Milwaukee Bucks;6237;Kenneth Faried;3222;Denver Nuggets;;;1;285.251;;;;;;;;;;;;;;;;2017-12-07 10:44:00.645591
76948951;800101;1+;6237;Kenneth Faried;3222;Denver Nuggets;9019;Greg Monroe;3280;Milwaukee Bucks;;;1;311.474;;;;;;;;;;;;;;;;2017-12-07 10:44:00.645591
76948952;100100;Ball in play;;;3280;Milwaukee Bucks;;;;;;;1;317.198;;;;;;;;;;;;;;;;2019-10-24 13:32:03.338253
76948953;800202;2-;9020;Khris Middleton;3280;Milwaukee Bucks;;;;;;;1;326.198;24.14;12.30;;;;;;;;Screen off;;Jumper;;;;2017-12-07 10:44:00.645591
76948954;100300;Rebound;6234;Nikola Jokic;3222;Denver Nuggets;;;;;;;1;326.198;;;;;;;;;;;;;;;;2017-12-07 10:44:00.645591
76948955;100200;Game stop;;;;;;;;;;;1;333.326;;;;;;;;;;;;;;;;2017-12-07 10:44:00.645591
76948956;300100;Foul;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;6237;Kenneth Faried;3222;Denver Nuggets;;;1;333.326;;;;;;;;;;;;;;;;2017-12-07 10:44:00.645591
76948957;100100;Ball in play;;;3222;Denver Nuggets;;;;;;;1;350.229;;;;;;;;;;;;;;;;2019-10-24 13:32:03.338253
76948958;200600;Post;6237;Kenneth Faried;3222;Denver Nuggets;;;;;;;1;356.229;;;;;;;;;;;;;;;;2017-12-07 10:44:00.645591
76948959;800202;2-;6237;Kenneth Faried;3222;Denver Nuggets;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;;;1;356.229;26.51;8.73;;;;;;;;Post;;Jumper;;;;2017-12-07 10:44:00.645591
76948960;100300;Rebound;95270;OJ Mayo;3280;Milwaukee Bucks;;;;;;;1;356.229;;;;;;;;;;;;;;;;2017-12-07 10:44:00.645591
76948961;200600;Post;9019;Greg Monroe;3280;Milwaukee Bucks;;;;;;;1;383.961;;;;;;;;;;;;;;;;2017-12-07 10:44:00.645591
76948962;800202;2-;9019;Greg Monroe;3280;Milwaukee Bucks;;;;;;;1;383.961;26.96;6.36;;;;;;;;Post;;Hook;;;;2017-12-07 10:44:00.645591
76948963;100300;Rebound;7534;Randy Foye;3222;Denver Nuggets;;;;;;;1;383.961;;;;;;;;;;;;;;;;2017-12-07 10:44:00.645591
76948964;400101;Accurate pass;6232;Danilo Gallinari;3222;Denver Nuggets;;;;;6237;Kenneth Faried;1;398.749;;;;;;;;;;;;;;;;2017-12-07 10:44:00.645591
76948965;800201;2+;6237;Kenneth Faried;3222;Denver Nuggets;;;;;6232;Danilo Gallinari;1;398.749;25.67;8.52;;;;;;;;Cut;;Hook;;;;2017-12-07 10:44:00.645591
76948966;400101;Accurate pass;14294;Jerryd Bayless;3280;Milwaukee Bucks;;;;;9019;Greg Monroe;1;410.907;;;;;;;;;;;;;;;;2017-12-07 10:44:00.645591
76948967;200300;Pick'n'Roll;9019;Greg Monroe;3280;Milwaukee Bucks;;;;;14294;Jerryd Bayless;1;410.907;;;;;;;;;;;;;;;;2017-12-07 10:44:00.645591
76948968;800201;2+;9019;Greg Monroe;3280;Milwaukee Bucks;;;;;14294;Jerryd Bayless;1;410.907;26.96;7.95;;;;;;;;Pick-n-roll without a ball;;Lay up;;;;2017-12-07 10:44:00.645591
76948969;800302;3-;6229;Emmanuel Mudiay;3222;Denver Nuggets;;;;;7534;Randy Foye;1;425.107;20.96;13.14;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:44:00.645591
76948970;100300;Rebound;7534;Randy Foye;3222;Denver Nuggets;;;;;;;1;425.107;;;;;;;;;;;;;;;;2017-12-07 10:44:00.645591
76948971;400101;Accurate pass;6229;Emmanuel Mudiay;3222;Denver Nuggets;;;;;6234;Nikola Jokic;1;435.328;;;;;;;;;;;;;;;;2017-12-07 10:44:00.645591
76948972;800201;2+;6234;Nikola Jokic;3222;Denver Nuggets;;;;;6229;Emmanuel Mudiay;1;435.328;24.59;10.80;;;;;;;;Cut;;Hook;;;;2017-12-07 10:44:00.645591
76948973;800202;2-;9019;Greg Monroe;3280;Milwaukee Bucks;6234;Nikola Jokic;3222;Denver Nuggets;;;1;449.667;26.42;9.12;;;;;;;;Catch and Drive;;Hook;Drives Left;;;2017-12-07 10:44:00.645591
76948974;100300;Rebound;6229;Emmanuel Mudiay;3222;Denver Nuggets;;;;;;;1;449.667;;;;;;;;;;;;;;;;2017-12-07 10:44:00.645591
76948975;200300;Pick'n'Roll;6234;Nikola Jokic;3222;Denver Nuggets;;;;;6229;Emmanuel Mudiay;1;461.757;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 10:44:00.645591
76948976;800302;3-;6234;Nikola Jokic;3222;Denver Nuggets;;;;;6229;Emmanuel Mudiay;1;461.757;21.56;13.83;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 10:44:00.645591
76948977;100300;Rebound;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;;;;;;;1;461.757;;;;;;;;;;;;;;;;2017-12-07 10:44:00.645591
76948978;200300;Pick'n'Roll;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;;;;;95270;OJ Mayo;1;476.834;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 10:44:00.645591
76948979;800302;3-;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;6232;Danilo Gallinari;3222;Denver Nuggets;95270;OJ Mayo;1;476.834;22.43;14.28;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 10:44:00.645591
76948980;100300;Rebound;6232;Danilo Gallinari;3222;Denver Nuggets;;;;;;;1;476.834;;;;;;;;;;;;;;;;2017-12-07 10:44:00.645591
76948981;800202;2-;6232;Danilo Gallinari;3222;Denver Nuggets;;;;;6229;Emmanuel Mudiay;1;494.973;22.43;11.37;;;;;;;;Catch and Drive;;Jumper;Drives Right;;;2017-12-07 10:44:00.645591
76948982;100300;Rebound;14294;Jerryd Bayless;3280;Milwaukee Bucks;;;;;;;1;494.973;;;;;;;;;;;;;;;;2017-12-07 10:44:00.645591
76948983;800600;2F;14294;Jerryd Bayless;3280;Milwaukee Bucks;6229;Emmanuel Mudiay;3222;Denver Nuggets;;;1;500.815;27.05;7.62;;;;;;;;Transition;;;;;;2017-12-07 10:44:00.645591
76948984;100200;Game stop;;;;;;;;;;;1;500.815;;;;;;;;;;;;;;;;2017-12-07 10:44:00.645591
76948985;300100;Foul;6229;Emmanuel Mudiay;3222;Denver Nuggets;14294;Jerryd Bayless;3280;Milwaukee Bucks;;;1;500.815;;;;;;;;;;;;;;;;2017-12-07 10:44:00.645591
76948986;800101;1+;14294;Jerryd Bayless;3280;Milwaukee Bucks;6229;Emmanuel Mudiay;3222;Denver Nuggets;;;1;524.306;;;;;;;;;;;;;;;;2017-12-07 10:44:00.645591
76948987;1600500;Guard;370973;Jabari Parker;3280;Milwaukee Bucks;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;;;1;524.306;;;;;;;;;;;;;;;;2017-12-07 10:44:00.645591
76948988;800101;1+;14294;Jerryd Bayless;3280;Milwaukee Bucks;6229;Emmanuel Mudiay;3222;Denver Nuggets;;;1;546.013;;;;;;;;;;;;;;;;2017-12-07 10:44:00.645591
76948989;100100;Ball in play;;;3222;Denver Nuggets;;;;;;;1;549.695;;;;;;;;;;;;;;;;2019-10-24 13:32:03.338253
76948990;100400;Steal;9019;Greg Monroe;3280;Milwaukee Bucks;6229;Emmanuel Mudiay;3222;Denver Nuggets;;;1;559.695;;;;;;;;;;;;;;;;2017-12-07 10:44:00.645591
76948991;400101;Accurate pass;9020;Khris Middleton;3280;Milwaukee Bucks;;;;;370973;Jabari Parker;1;566.268;;;;;;;;;;;;;;;;2017-12-07 10:44:00.645591
76948992;800201;2+;370973;Jabari Parker;3280;Milwaukee Bucks;;;;;9020;Khris Middleton;1;566.268;27.02;7.62;;;;;;;;Transition;;;;;;2017-12-07 10:44:00.645591
76948993;100200;Game stop;;;;;;;;;;;1;586.482;;;;;;;;;;;;;;;;2017-12-07 10:44:00.645591
76948994;300100;Foul;9020;Khris Middleton;3280;Milwaukee Bucks;6232;Danilo Gallinari;3222;Denver Nuggets;;;1;586.482;;;;;;;;;;;;;;;;2017-12-07 10:44:00.645591
76948995;1800600;Timeout;;;3280;Milwaukee Bucks;;;;;;;1;586.482;;;;;;;;;;;;;;;;2017-12-07 10:44:00.645591
76948996;1600500;Guard;9191;Michael Carter-Williams;3280;Milwaukee Bucks;14294;Jerryd Bayless;3280;Milwaukee Bucks;;;1;626.765;;;;;;;;;;;;;;;;2017-12-07 10:44:00.645591
76948997;100100;Ball in play;;;3222;Denver Nuggets;;;;;;;1;626.765;;;;;;;;;;;;;;;;2019-10-24 13:32:03.338253
76948998;800202;2-;6229;Emmanuel Mudiay;3222;Denver Nuggets;370973;Jabari Parker;3280;Milwaukee Bucks;;;1;626.765;26.72;8.67;;;;;;;;Isolation;;Jumper;Drives Left;;;2017-12-07 10:44:00.645591
76948999;100300;Rebound;7534;Randy Foye;3222;Denver Nuggets;;;;;;;1;626.765;;;;;;;;;;;;;;;;2017-12-07 10:44:00.645591
76949000;100200;Game stop;;;;;;;;;;;1;626.765;;;;;;;;;;;;;;;;2017-12-07 10:44:00.645591
76949001;300100;Foul;95270;OJ Mayo;3280;Milwaukee Bucks;7534;Randy Foye;3222;Denver Nuggets;;;1;626.765;;;;;;;;;;;;;;;;2017-12-07 10:44:00.645591
76949002;100100;Ball in play;;;3222;Denver Nuggets;;;;;;;1;651.920;;;;;;;;;;;;;;;;2019-10-24 13:32:03.338253
76949003;800202;2-;6232;Danilo Gallinari;3222;Denver Nuggets;;;;;;;1;664.920;22.88;4.05;;;;;;;;;;Jumper;;;;2017-12-07 10:44:00.645591
76949004;100200;Game stop;;;;;;;;;;;1;664.920;;;;;;;;;;;;;;;;2017-12-07 10:44:00.645591
76949005;100300;Rebound;;;3222;Denver Nuggets;;;;;;;1;664.920;;;;;;;;;;;;;;;;2017-12-07 10:44:00.645591
76949006;100500;Turnover;6232;Danilo Gallinari;3222;Denver Nuggets;;;;;;;1;664.920;;;;;;;;;;;;;;;;2017-12-07 10:44:00.645591
76949007;100100;Ball in play;;;3280;Milwaukee Bucks;;;;;;;1;677.227;;;;;;;;;;;;;;;;2019-10-24 13:32:03.338253
76949008;400101;Accurate pass;9019;Greg Monroe;3280;Milwaukee Bucks;;;;;9020;Khris Middleton;1;690.227;;;;;;;;;;Hand offs;;;;;;2017-12-07 10:44:00.645591
76949009;800301;3+;9020;Khris Middleton;3280;Milwaukee Bucks;;;;;9019;Greg Monroe;1;690.227;19.34;6.33;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 10:44:00.645591
76949010;800600;2F;6229;Emmanuel Mudiay;3222;Denver Nuggets;9191;Michael Carter-Williams;3280;Milwaukee Bucks;;;1;708.324;27.05;7.62;;;;;;;;Cut;;;;;;2017-12-07 10:44:00.645591
76949011;100200;Game stop;;;;;;;;;;;1;708.324;;;;;;;;;;;;;;;;2017-12-07 10:44:00.645591
76949012;300100;Foul;9191;Michael Carter-Williams;3280;Milwaukee Bucks;6229;Emmanuel Mudiay;3222;Denver Nuggets;;;1;708.324;;;;;;;;;;;;;;;;2017-12-07 10:44:00.645591
76949013;800101;1+;6229;Emmanuel Mudiay;3222;Denver Nuggets;9191;Michael Carter-Williams;3280;Milwaukee Bucks;;;1;733.242;;;;;;;;;;;;;;;;2017-12-07 10:44:00.645591
76949014;800101;1+;6229;Emmanuel Mudiay;3222;Denver Nuggets;9191;Michael Carter-Williams;3280;Milwaukee Bucks;;;1;744.820;;;;;;;;;;;;;;;;2017-12-07 10:44:00.645591
76949015;100100;Ball in play;;;3280;Milwaukee Bucks;;;;;;;1;747.410;;;;;;;;;;;;;;;;2019-10-24 13:32:03.338253
76949016;800201;2+;9019;Greg Monroe;3280;Milwaukee Bucks;;;;;;;1;761.410;26.84;8.22;;;;;;;;Isolation;;Lay up;Drives Left;;;2017-12-07 10:44:00.645591
76949017;100400;Steal;95270;OJ Mayo;3280;Milwaukee Bucks;7534;Randy Foye;3222;Denver Nuggets;;;1;772.524;;;;;;;;;;;;;;;;2017-12-07 10:44:00.645591
76949018;800600;2F;370973;Jabari Parker;3280;Milwaukee Bucks;6237;Kenneth Faried;3222;Denver Nuggets;;;1;777.597;27.05;7.62;;;;;;;;Transition;;;;;;2017-12-07 10:44:00.645591
76949019;100200;Game stop;;;;;;;;;;;1;777.597;;;;;;;;;;;;;;;;2017-12-07 10:44:00.645591
76949020;300100;Foul;6237;Kenneth Faried;3222;Denver Nuggets;370973;Jabari Parker;3280;Milwaukee Bucks;;;1;777.597;;;;;;;;;;;;;;;;2017-12-07 10:44:00.645591
76949021;800101;1+;370973;Jabari Parker;3280;Milwaukee Bucks;6237;Kenneth Faried;3222;Denver Nuggets;;;1;810.723;;;;;;;;;;;;;;;;2017-12-07 10:44:00.645591
76949022;1600500;Guard;7469;Joffrey Lauvergne;3222;Denver Nuggets;6234;Nikola Jokic;3222;Denver Nuggets;;;1;833.934;;;;;;;;;;;;;;;;2017-12-07 10:44:00.645591
76949023;1600500;Guard;6245;Darrell Arthur;3222;Denver Nuggets;6237;Kenneth Faried;3222;Denver Nuggets;;;1;833.934;;;;;;;;;;;;;;;;2017-12-07 10:44:00.645591
76949024;800101;1+;370973;Jabari Parker;3280;Milwaukee Bucks;6237;Kenneth Faried;3222;Denver Nuggets;;;1;833.934;;;;;;;;;;;;;;;;2017-12-07 10:44:00.645591
76949025;100100;Ball in play;;;3280;Milwaukee Bucks;;;;;;;1;865.812;;;;;;;;;;;;;;;;2019-10-24 13:32:03.338253
76949026;100400;Steal;6245;Darrell Arthur;3222;Denver Nuggets;95270;OJ Mayo;3280;Milwaukee Bucks;;;1;902.812;;;;;;;;;;;;;;;;2017-12-07 10:44:00.645591
76949027;200300;Pick'n'Roll;6245;Darrell Arthur;3222;Denver Nuggets;;;;;6229;Emmanuel Mudiay;1;915.258;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 10:44:00.645591
76949028;800202;2-;6245;Darrell Arthur;3222;Denver Nuggets;;;;;6229;Emmanuel Mudiay;1;915.258;24.59;4.11;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 10:44:00.645591
76949029;100300;Rebound;7469;Joffrey Lauvergne;3222;Denver Nuggets;;;;;;;1;915.258;;;;;;;;;;;;;;;;2017-12-07 10:44:00.645591
76949030;100200;Game stop;;;;;;;;;;;1;945.228;;;;;;;;;;;;;;;;2017-12-07 10:44:00.645591
76949031;1600500;Guard;7662;Jameer Nelson;3222;Denver Nuggets;6229;Emmanuel Mudiay;3222;Denver Nuggets;;;1;945.228;;;;;;;;;;;;;;;;2017-12-07 10:44:00.645591
76949032;1600500;Guard;9022;John Henson;3280;Milwaukee Bucks;9019;Greg Monroe;3280;Milwaukee Bucks;;;1;945.228;;;;;;;;;;;;;;;;2017-12-07 10:44:00.645591
76949033;100100;Ball in play;;;3222;Denver Nuggets;;;;;;;1;945.228;;;;;;;;;;;;;;;;2019-10-24 13:32:03.338253
76949034;400101;Accurate pass;7662;Jameer Nelson;3222;Denver Nuggets;;;;;7469;Joffrey Lauvergne;1;945.228;;;;;;;;;;;;;;;;2017-12-07 10:44:00.645591
76949035;800201;2+;7469;Joffrey Lauvergne;3222;Denver Nuggets;;;;;7662;Jameer Nelson;1;945.228;27.02;7.62;;;;;;;;Cut;;;;;;2017-12-07 10:44:00.645591
76949036;400101;Accurate pass;9022;John Henson;3280;Milwaukee Bucks;;;;;9020;Khris Middleton;1;962.494;;;;;;;;;;;;;;;;2017-12-07 10:44:00.645591
76949037;800301;3+;9020;Khris Middleton;3280;Milwaukee Bucks;;;;;9022;John Henson;1;962.494;20.96;3.27;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:44:00.645591
76949038;800201;2+;7662;Jameer Nelson;3222;Denver Nuggets;;;;;;;1;980.498;21.83;10.98;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:44:00.645591
