id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76415085;1600500;Guard;168;Kelly Tyler Corness Olynyk;8;Boston Celtics;163;Amir Johnson;8;Boston Celtics;;;1;507.375;;;;;;;;;;;;;;;;2017-12-07 04:43:02.837888
76415086;800101;1+;162;Jae Crowder;8;Boston Celtics;5305;Kobe Bryant;3171;Los Angeles Lakers;;;1;507.375;;;;;;;;;;;;;;;;2017-12-07 04:43:02.837888
76415089;100200;Game stop;;;;;;;;;;;1;528.089;;;;;;;;;;;;;;;;2017-12-07 04:43:02.837888
76415090;300100;Foul;168;Kelly Tyler Corness Olynyk;8;Boston Celtics;5323;Louis Williams;3171;Los Angeles Lakers;;;1;528.089;;;;;;;;;;;;;;;;2017-12-07 04:43:02.837888
76415093;100100;Ball in play;;;8;Boston Celtics;;;;;;;1;567.852;;;;;;;;;;;;;;;;2019-10-24 13:31:03.006407
76415094;800202;2-;168;Kelly Tyler Corness Olynyk;8;Boston Celtics;;;;;;;1;577.852;21.83;4.74;;;;;;;;Screen off;;Jumper;;;;2017-12-07 04:43:02.837888
76415097;100300;Rebound;164;Jared Sullinger;8;Boston Celtics;;;;;;;1;589.426;;;;;;;;;;;;;;;;2017-12-07 04:43:02.837888
76415098;800202;2-;162;Jae Crowder;8;Boston Celtics;;;;;;;1;600.667;26.99;2.01;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 04:43:02.837888
76415102;100200;Game stop;;;;;;;;;;;1;609.933;;;;;;;;;;;;;;;;2017-12-07 04:43:02.837888
76415103;1800600;Timeout;;;8;Boston Celtics;;;;;;;1;609.933;;;;;;;;;;;;;;;;2017-12-07 04:43:02.837888
76415105;1600500;Guard;171;Jonas Jerebko;8;Boston Celtics;165;Avery Bradley;8;Boston Celtics;;;1;628.287;;;;;;;;;;;;;;;;2017-12-07 04:43:02.837888
76415106;100100;Ball in play;;;8;Boston Celtics;;;;;;;1;628.287;;;;;;;;;;;;;;;;2019-10-24 13:31:03.006407
76415107;800600;2F;162;Jae Crowder;8;Boston Celtics;5305;Kobe Bryant;3171;Los Angeles Lakers;;;1;628.287;27.05;7.62;;;;;;;;Catch and Drive;;;Drives Right;;;2017-12-07 04:43:02.837888
76415108;100200;Game stop;;;;;;;;;;;1;628.287;;;;;;;;;;;;;;;;2017-12-07 04:43:02.837888
76415110;800101;1+;162;Jae Crowder;8;Boston Celtics;5305;Kobe Bryant;3171;Los Angeles Lakers;;;1;650.453;;;;;;;;;;;;;;;;2017-12-07 04:43:02.837888
76415111;800101;1+;162;Jae Crowder;8;Boston Celtics;5305;Kobe Bryant;3171;Los Angeles Lakers;;;1;667.020;;;;;;;;;;;;;;;;2017-12-07 04:43:02.837888
76415118;100200;Game stop;;;;;;;;;;;1;702.595;;;;;;;;;;;;;;;;2017-12-07 04:43:02.837888
76415120;100100;Ball in play;;;8;Boston Celtics;;;;;;;1;710.973;;;;;;;;;;;;;;;;2019-10-24 13:31:03.006407
76415121;100200;Game stop;;;;;;;;;;;1;717.973;;;;;;;;;;;;;;;;2017-12-07 04:43:02.837888
76415123;100100;Ball in play;;;8;Boston Celtics;;;;;;;1;731.091;;;;;;;;;;;;;;;;2019-10-24 13:31:03.006407
76415124;800202;2-;166;Isaiah Thomas;8;Boston Celtics;;;;;;;1;738.091;23.72;7.98;;;;;;;;Pick'n'Roll;;Floater;;;;2017-12-07 04:43:02.837888
76415126;100400;Steal;168;Kelly Tyler Corness Olynyk;8;Boston Celtics;5305;Kobe Bryant;3171;Los Angeles Lakers;;;1;748.013;;;;;;;;;;;;;;;;2017-12-07 04:43:02.837888
76415127;100200;Game stop;;;;;;;;;;;1;763.951;;;;;;;;;;;;;;;;2017-12-07 04:43:02.837888
76415129;100100;Ball in play;;;8;Boston Celtics;;;;;;;1;781.820;;;;;;;;;;;;;;;;2019-10-24 13:31:03.006407
76415130;800302;3-;162;Jae Crowder;8;Boston Celtics;;;;;;;1;789.820;25.67;0.33;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 04:43:02.837888
76415131;100300;Rebound;171;Jonas Jerebko;8;Boston Celtics;;;;;;;1;789.820;;;;;;;;;;;;;;;;2017-12-07 04:43:02.837888
76415132;800600;2F;162;Jae Crowder;8;Boston Celtics;5313;Larry Nance Jr.;3171;Los Angeles Lakers;;;1;796.411;27.05;7.62;;;;;;;;Cut;;;;;;2017-12-07 04:43:02.837888
76415133;100200;Game stop;;;;;;;;;;;1;796.411;;;;;;;;;;;;;;;;2017-12-07 04:43:02.837888
76415135;800101;1+;162;Jae Crowder;8;Boston Celtics;5313;Larry Nance Jr.;3171;Los Angeles Lakers;;;1;824.682;;;;;;;;;;;;;;;;2017-12-07 04:43:02.837888
76415137;800101;1+;162;Jae Crowder;8;Boston Celtics;5313;Larry Nance Jr.;3171;Los Angeles Lakers;;;1;855.379;;;;;;;;;;;;;;;;2017-12-07 04:43:02.837888
76415140;800600;2F;166;Isaiah Thomas;8;Boston Celtics;5311;Roy Hibbert;3171;Los Angeles Lakers;;;1;889.082;27.05;7.62;;;;;;;;Pick'n'Roll;;;;;;2017-12-07 04:43:02.837888
76415141;100200;Game stop;;;;;;;;;;;1;889.082;;;;;;;;;;;;;;;;2017-12-07 04:43:02.837888
76415143;800101;1+;166;Isaiah Thomas;8;Boston Celtics;5311;Roy Hibbert;3171;Los Angeles Lakers;;;1;923.620;;;;;;;;;;;;;;;;2017-12-07 04:43:02.837888
76415146;1600500;Guard;7504;Evan Turner;8;Boston Celtics;164;Jared Sullinger;8;Boston Celtics;;;1;952.048;;;;;;;;;;;;;;;;2017-12-07 04:43:02.837888
76415147;800101;1+;166;Isaiah Thomas;8;Boston Celtics;5311;Roy Hibbert;3171;Los Angeles Lakers;;;1;952.048;;;;;;;;;;;;;;;;2017-12-07 04:43:02.837888
76415152;100300;Rebound;162;Jae Crowder;8;Boston Celtics;;;;;;;1;968.762;;;;;;;;;;;;;;;;2017-12-07 04:43:02.837888
76415153;400101;Accurate pass;166;Isaiah Thomas;8;Boston Celtics;;;;;162;Jae Crowder;1;976.718;;;;;;;;;;;;;;;;2017-12-07 04:43:02.837888
76415154;800301;3+;162;Jae Crowder;8;Boston Celtics;;;;;166;Isaiah Thomas;1;976.718;19.73;9.60;;;;;;;;Transition;;Jumper;;;;2017-12-07 04:43:02.837888
76415156;100300;Rebound;166;Isaiah Thomas;8;Boston Celtics;;;;;;;1;992.793;;;;;;;;;;;;;;;;2017-12-07 04:43:02.837888
76415157;200300;Pick'n'Roll;171;Jonas Jerebko;8;Boston Celtics;;;;;166;Isaiah Thomas;1;1007.994;;;;;;;;;;;;;;;;2017-12-07 04:43:02.837888
76415158;800202;2-;171;Jonas Jerebko;8;Boston Celtics;;;;;166;Isaiah Thomas;1;1007.994;27.38;7.83;;;;;;;;Pick-n-roll without a ball;;Lay up;;;;2017-12-07 04:43:02.837888
76415159;100200;Game stop;;;;;;;;;;;1;1007.994;;;;;;;;;;;;;;;;2017-12-07 04:43:02.837888
76415160;100300;Rebound;;;8;Boston Celtics;;;;;;;1;1007.994;;;;;;;;;;;;;;;;2017-12-07 04:43:02.837888
76415161;100100;Ball in play;;;8;Boston Celtics;;;;;;;1;1019.143;;;;;;;;;;;;;;;;2019-10-24 13:31:03.006407
76415162;400101;Accurate pass;166;Isaiah Thomas;8;Boston Celtics;;;;;7504;Evan Turner;1;1022.143;;;;;;;;;;;;;;;;2017-12-07 04:43:02.837888
76415163;800201;2+;7504;Evan Turner;8;Boston Celtics;;;;;166;Isaiah Thomas;1;1022.143;26.96;7.68;;;;;;;;Cut;;;;;;2017-12-07 04:43:02.837888
76415164;100200;Game stop;;;;;;;;;;;1;1035.977;;;;;;;;;;;;;;;;2017-12-07 04:43:02.837888
76415165;300100;Foul;7504;Evan Turner;8;Boston Celtics;5308;Jordan Clarkson;3171;Los Angeles Lakers;;;1;1035.977;;;;;;;;;;;;;;;;2017-12-07 04:43:02.837888
76415169;100300;Rebound;171;Jonas Jerebko;8;Boston Celtics;;;;;;;1;1057.583;;;;;;;;;;;;;;;;2017-12-07 04:43:02.837888
76415170;400101;Accurate pass;7504;Evan Turner;8;Boston Celtics;;;;;166;Isaiah Thomas;1;1075.865;;;;;;;;;;;;;;;;2017-12-07 04:43:02.837888
76415171;800400;2+1;166;Isaiah Thomas;8;Boston Celtics;;;;;7504;Evan Turner;1;1075.865;27.05;7.80;;;;;;;;Screen off;;Lay up;;;;2017-12-07 04:43:02.837888
76415172;100200;Game stop;;;;;;;;;;;1;1075.865;;;;;;;;;;;;;;;;2017-12-07 04:43:02.837888
76415174;800101;1+;166;Isaiah Thomas;8;Boston Celtics;5318;D'Angelo Russell;3171;Los Angeles Lakers;;;1;1098.839;;;;;;;;;;;;;;;;2017-12-07 04:43:02.837888
76415179;100200;Game stop;;;;;;;;;;;1;1120.527;;;;;;;;;;;;;;;;2017-12-07 04:43:02.837888
76415180;300100;Foul;171;Jonas Jerebko;8;Boston Celtics;5315;Julius Randle;3171;Los Angeles Lakers;;;1;1120.527;;;;;;;;;;;;;;;;2017-12-07 04:43:02.837888
76415183;1600500;Guard;169;James Young;8;Boston Celtics;166;Isaiah Thomas;8;Boston Celtics;;;1;1160.128;;;;;;;;;;;;;;;;2017-12-07 04:43:02.837888
76415185;100100;Ball in play;;;8;Boston Celtics;;;;;;;1;1162.433;;;;;;;;;;;;;;;;2019-10-24 13:31:03.006407
76415186;200600;Post;7504;Evan Turner;8;Boston Celtics;;;;;;;1;1176.433;;;;;;;;;;;;;;;;2017-12-07 04:43:02.837888
76415187;800202;2-;7504;Evan Turner;8;Boston Celtics;;;;;;;1;1176.433;23.75;10.92;;;;;;;;Post;;Jumper;;;;2017-12-07 04:43:02.837888
76415191;800302;3-;162;Jae Crowder;8;Boston Celtics;;;;;;;1;1198.409;19.79;5.88;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 04:43:02.837888
76415196;100200;Game stop;;;;;;;;;;;1;1211.916;;;;;;;;;;;;;;;;2017-12-07 04:43:02.837888
76415197;300100;Foul;168;Kelly Tyler Corness Olynyk;8;Boston Celtics;7502;Brandon Bass;3171;Los Angeles Lakers;;;1;1211.916;;;;;;;;;;;;;;;;2017-12-07 04:43:02.837888
76415199;100100;Ball in play;;;8;Boston Celtics;;;;;;;1;1237.719;;;;;;;;;;;;;;;;2019-10-24 13:31:03.006407
76415200;200600;Post;7504;Evan Turner;8;Boston Celtics;;;;;;;1;1252.719;;;;;;;;;;;;;;;;2017-12-07 04:43:02.837888
76415201;800201;2+;7504;Evan Turner;8;Boston Celtics;;;;;;;1;1252.719;26.99;6.96;;;;;;;;Post;;Lay up;;;;2017-12-07 04:43:02.837888
76415204;100200;Game stop;;;;;;;;;;;1;1269.224;;;;;;;;;;;;;;;;2017-12-07 04:43:02.837888
76415205;300100;Foul;169;James Young;8;Boston Celtics;5308;Jordan Clarkson;3171;Los Angeles Lakers;;;1;1269.224;;;;;;;;;;;;;;;;2017-12-07 04:43:02.837888
76415206;1600500;Guard;165;Avery Bradley;8;Boston Celtics;162;Jae Crowder;8;Boston Celtics;;;1;1312.731;;;;;;;;;;;;;;;;2017-12-07 04:43:02.837888
76415207;1600500;Guard;7798;David Lee;8;Boston Celtics;171;Jonas Jerebko;8;Boston Celtics;;;1;1312.731;;;;;;;;;;;;;;;;2017-12-07 04:43:02.837888
76415209;100300;Rebound;7798;David Lee;8;Boston Celtics;;;;;;;1;1312.731;;;;;;;;;;;;;;;;2017-12-07 04:43:02.837888
76415210;100100;Ball in play;;;8;Boston Celtics;;;;;;;1;1312.983;;;;;;;;;;;;;;;;2019-10-24 13:31:03.006407
76415211;400101;Accurate pass;7504;Evan Turner;8;Boston Celtics;;;;;169;James Young;1;1330.883;;;;;;;;;;;;;;;;2017-12-07 04:43:02.837888
76415212;800201;2+;169;James Young;8;Boston Celtics;;;;;7504;Evan Turner;1;1330.883;26.12;8.13;;;;;;;;Catch and Drive;;;;;;2017-12-07 04:43:02.837888
76415216;100300;Rebound;168;Kelly Tyler Corness Olynyk;8;Boston Celtics;;;;;;;1;1367.101;;;;;;;;;;;;;;;;2017-12-07 04:43:02.837888
76415217;800302;3-;7798;David Lee;8;Boston Celtics;;;;;;;1;1367.101;15.80;10.92;;;;;;;;;;Jumper;;;;2017-12-07 04:43:02.837888
76415218;100300;Rebound;;;8;Boston Celtics;;;;;;;1;1367.101;;;;;;;;;;;;;;;;2017-12-07 04:43:02.837888
76415219;1800500;Halftime;;;;;;;;;;;1;1367.101;;;;;;;;;;;;;;;;2017-12-07 04:43:02.837888
76415220;1800200;2nd quarter;;;;;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 04:43:02.837888
76415221;1600500;Guard;165;Avery Bradley;8;Boston Celtics;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 04:43:02.837888
76415222;1600500;Guard;168;Kelly Tyler Corness Olynyk;8;Boston Celtics;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 04:43:02.837888
76415223;1600500;Guard;169;James Young;8;Boston Celtics;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 04:43:02.837888
76415224;1600500;Guard;7504;Evan Turner;8;Boston Celtics;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 04:43:02.837888
76415225;1600500;Guard;7798;David Lee;8;Boston Celtics;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 04:43:02.837888
76415234;200300;Pick'n'Roll;7798;David Lee;8;Boston Celtics;;;;;7504;Evan Turner;2;29.164;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 04:43:02.837888
76415235;800202;2-;7798;David Lee;8;Boston Celtics;;;;;7504;Evan Turner;2;29.164;26.81;8.52;;;;;;;;Pick'n'pop;;Jumper;Drives Right;;;2017-12-07 04:43:02.837888
76415238;100200;Game stop;;;;;;;;;;;2;40.817;;;;;;;;;;;;;;;;2017-12-07 04:43:02.837888
76415239;300100;Foul;169;James Young;8;Boston Celtics;5323;Louis Williams;3171;Los Angeles Lakers;;;2;40.817;;;;;;;;;;;;;;;;2017-12-07 04:43:02.837888
76415242;100100;Ball in play;;;8;Boston Celtics;;;;;;;2;79.860;;;;;;;;;;;;;;;;2019-10-24 13:31:03.006407
76415243;400101;Accurate pass;168;Kelly Tyler Corness Olynyk;8;Boston Celtics;;;;;165;Avery Bradley;2;88.860;;;;;;;;;;Hand offs;;;;;;2017-12-07 04:43:02.837888
76415244;800201;2+;165;Avery Bradley;8;Boston Celtics;;;;;168;Kelly Tyler Corness Olynyk;2;88.860;21.11;7.11;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 04:43:02.837888
76415246;400101;Accurate pass;7504;Evan Turner;8;Boston Celtics;;;;;168;Kelly Tyler Corness Olynyk;2;116.196;;;;;;;;;;;;;;;;2017-12-07 04:43:02.837888
76415247;800201;2+;168;Kelly Tyler Corness Olynyk;8;Boston Celtics;;;;;165;Avery Bradley;2;116.196;27.02;7.62;;;;;;;;Cut;;Dunk;;;;2017-12-07 04:43:02.837888
76415249;100300;Rebound;169;James Young;8;Boston Celtics;;;;;;;2;136.488;;;;;;;;;;;;;;;;2017-12-07 04:43:02.837888
76415250;400101;Accurate pass;168;Kelly Tyler Corness Olynyk;8;Boston Celtics;;;;;165;Avery Bradley;2;145.776;;;;;;;;;;;;;;;;2017-12-07 04:43:02.837888
76415251;800301;3+;165;Avery Bradley;8;Boston Celtics;;;;;168;Kelly Tyler Corness Olynyk;2;145.776;21.65;2.01;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 04:43:02.837888
76415252;100200;Game stop;;;;;;;;;;;2;161.996;;;;;;;;;;;;;;;;2017-12-07 04:43:02.837888
76415253;300100;Foul;169;James Young;8;Boston Celtics;5323;Louis Williams;3171;Los Angeles Lakers;;;2;161.996;;;;;;;;;;;;;;;;2017-12-07 04:43:02.837888
76415255;1600500;Guard;163;Amir Johnson;8;Boston Celtics;168;Kelly Tyler Corness Olynyk;8;Boston Celtics;;;2;190.499;;;;;;;;;;;;;;;;2017-12-07 04:43:02.837888
76415259;800302;3-;165;Avery Bradley;8;Boston Celtics;;;;;;;2;203.112;21.26;12.57;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 04:43:02.837888
76415262;800302;3-;165;Avery Bradley;8;Boston Celtics;;;;;7504;Evan Turner;2;224.351;26.51;14.73;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 04:43:02.837888
76415266;100200;Game stop;;;;;;;;;;;2;234.517;;;;;;;;;;;;;;;;2017-12-07 04:43:02.837888
76415267;1800600;Timeout;;;8;Boston Celtics;;;;;;;2;234.517;;;;;;;;;;;;;;;;2017-12-07 04:43:02.837888
76415269;100100;Ball in play;;;8;Boston Celtics;;;;;;;2;264.260;;;;;;;;;;;;;;;;2019-10-24 13:31:03.006407
76415270;400101;Accurate pass;7504;Evan Turner;8;Boston Celtics;;;;;169;James Young;2;264.260;;;;;;;;;;;;;;;;2017-12-07 04:43:02.837888
76415271;800301;3+;169;James Young;8;Boston Celtics;;;;;7504;Evan Turner;2;264.260;22.58;13.92;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 04:43:02.837888
76415274;800202;2-;169;James Young;8;Boston Celtics;;;;;;;2;302.882;22.43;6.78;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 04:43:02.837888
76415279;100300;Rebound;7798;David Lee;8;Boston Celtics;;;;;;;2;316.476;;;;;;;;;;;;;;;;2017-12-07 04:43:02.837888
76415280;800202;2-;165;Avery Bradley;8;Boston Celtics;;;;;;;2;329.478;21.50;5.43;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 04:43:02.837888
76415283;100300;Rebound;7798;David Lee;8;Boston Celtics;;;;;;;2;357.372;;;;;;;;;;;;;;;;2017-12-07 04:43:02.837888
76415286;800302;3-;169;James Young;8;Boston Celtics;;;;;;;2;379.266;25.52;14.58;;;;;;;;Transition;;Jumper;;;;2017-12-07 04:43:02.837888
76415287;100200;Game stop;;;;;;;;;;;2;379.266;;;;;;;;;;;;;;;;2017-12-07 04:43:02.837888
76415288;100300;Rebound;;;8;Boston Celtics;;;;;;;2;379.266;;;;;;;;;;;;;;;;2017-12-07 04:43:02.837888
76415290;100100;Ball in play;;;8;Boston Celtics;;;;;;;2;402.049;;;;;;;;;;;;;;;;2019-10-24 13:31:03.006407
76415291;800202;2-;7504;Evan Turner;8;Boston Celtics;;;;;;;2;402.049;24.80;11.34;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 04:43:02.837888
76415295;400101;Accurate pass;7504;Evan Turner;8;Boston Celtics;;;;;7798;David Lee;2;418.220;;;;;;;;;;;;;;;;2017-12-07 04:43:02.837888
76415296;800201;2+;7798;David Lee;8;Boston Celtics;;;;;7504;Evan Turner;2;418.220;22.88;11.37;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 04:43:02.837888
76415299;100300;Rebound;165;Avery Bradley;8;Boston Celtics;;;;;;;2;438.360;;;;;;;;;;;;;;;;2017-12-07 04:43:02.837888
76415300;100200;Game stop;;;;;;;;;;;2;445.377;;;;;;;;;;;;;;;;2017-12-07 04:43:02.837888
76415301;100500;Turnover;7504;Evan Turner;8;Boston Celtics;;;;;;;2;445.377;;;;;;;;;;;;;;;;2017-12-07 04:43:02.837888
76415303;1600500;Guard;162;Jae Crowder;8;Boston Celtics;169;James Young;8;Boston Celtics;;;2;481.830;;;;;;;;;;;;;;;;2017-12-07 04:43:02.837888
76415304;1600500;Guard;164;Jared Sullinger;8;Boston Celtics;7798;David Lee;8;Boston Celtics;;;2;481.830;;;;;;;;;;;;;;;;2017-12-07 04:43:02.837888
76415307;100300;Rebound;7504;Evan Turner;8;Boston Celtics;;;;;;;2;481.830;;;;;;;;;;;;;;;;2017-12-07 04:43:02.837888
76415308;800202;2-;7504;Evan Turner;8;Boston Celtics;;;;;;;2;500.323;25.49;6.63;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 04:43:02.837888
