id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76932562;1600500;Guard;6399;Hollis Thompson;3224;Philadelphia 76ers;7466;Jerami Grant;3224;Philadelphia 76ers;;;1;680.052;;;;;;;;;;;;;;;;2017-12-07 10:36:02.597871
76932563;800101;1+;6400;Robert Covington;3224;Philadelphia 76ers;1112;Patrick Beverley;80;Houston Rockets;;;1;680.052;;;;;;;;;;;;;;;;2017-12-07 10:36:02.597871
76932564;100100;Ball in play;;;80;Houston Rockets;;;;;;;1;681.312;;;;;;;;;;;;;;;;2019-10-24 13:07:03.966627
76932565;800201;2+;1117;James Harden;80;Houston Rockets;;;;;;;1;701.312;21.83;7.89;;;;;;;;Isolation;;Jumper;Drives Right;;;2017-12-07 10:36:02.597871
76932567;100500;Turnover;6395;JaKarr Sampson;3224;Philadelphia 76ers;;;;;;;1;716.577;;;;;;;;;;;;;;;;2017-12-07 10:36:02.597871
76932568;100100;Ball in play;;;80;Houston Rockets;;;;;;;1;722.921;;;;;;;;;;;;;;;;2019-10-24 13:07:03.966627
76932569;400101;Accurate pass;7489;Ty Lawson;80;Houston Rockets;;;;;1111;Trevor Ariza;1;737.921;;;;;;;;;;;;;;;;2017-12-07 10:36:02.597871
76932570;800301;3+;1111;Trevor Ariza;80;Houston Rockets;;;;;7489;Ty Lawson;1;737.921;26.51;14.46;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:36:02.597871
76932571;400101;Accurate pass;6397;T.J. McConnell;3224;Philadelphia 76ers;;;;;6395;JaKarr Sampson;1;760.030;;;;;;;;;;;;;;;;2017-12-07 10:36:02.597871
76932572;800201;2+;6395;JaKarr Sampson;3224;Philadelphia 76ers;;;;;6397;T.J. McConnell;1;760.030;25.76;7.05;;;;;;;;Cut;;Floater;;;;2017-12-07 10:36:02.597871
76932573;800202;2-;1117;James Harden;80;Houston Rockets;;;;;;;1;777.011;27.02;7.62;;;;;;;;Isolation;;Dunk;Drives Left;;;2017-12-07 10:36:02.597871
76932574;100300;Rebound;6397;T.J. McConnell;3224;Philadelphia 76ers;;;;;;;1;777.011;;;;;;;;;;;;;;;;2017-12-07 10:36:02.597871
76932575;400101;Accurate pass;6400;Robert Covington;3224;Philadelphia 76ers;;;;;6398;Richaun Holmes;1;784.886;;;;;;;;;;;;;;;;2017-12-07 10:36:02.597871
76932576;800201;2+;6398;Richaun Holmes;3224;Philadelphia 76ers;;;;;6400;Robert Covington;1;784.886;27.02;7.62;;;;;;;;Transition;;Dunk;;;;2017-12-07 10:36:02.597871
76932577;800201;2+;7489;Ty Lawson;80;Houston Rockets;;;;;;;1;796.407;26.99;7.20;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 10:36:02.597871
76932578;800302;3-;6395;JaKarr Sampson;3224;Philadelphia 76ers;;;;;;;1;812.588;25.82;14.58;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:36:02.597871
76932579;100300;Rebound;1118;Clint Capela;80;Houston Rockets;;;;;;;1;812.588;;;;;;;;;;;;;;;;2017-12-07 10:36:02.597871
76932581;1800600;Timeout;;;80;Houston Rockets;;;;;;;1;830.042;;;;;;;;;;;;;;;;2017-12-07 10:36:02.597871
76932582;1600500;Guard;7466;Jerami Grant;3224;Philadelphia 76ers;6395;JaKarr Sampson;3224;Philadelphia 76ers;;;1;864.814;;;;;;;;;;;;;;;;2017-12-07 10:36:02.597871
76932583;1600500;Guard;6394;Jahlil Okafor;3224;Philadelphia 76ers;6398;Richaun Holmes;3224;Philadelphia 76ers;;;1;864.814;;;;;;;;;;;;;;;;2017-12-07 10:36:02.597871
76932584;1600500;Guard;1122;Corey Brewer;80;Houston Rockets;1111;Trevor Ariza;80;Houston Rockets;;;1;864.814;;;;;;;;;;;;;;;;2017-12-07 10:36:02.597871
76932585;1600500;Guard;6396;Nikolas Stauskas;3224;Philadelphia 76ers;6400;Robert Covington;3224;Philadelphia 76ers;;;1;864.814;;;;;;;;;;;;;;;;2017-12-07 10:36:02.597871
76932586;100100;Ball in play;;;80;Houston Rockets;;;;;;;1;864.814;;;;;;;;;;;;;;;;2019-10-24 13:07:03.966627
76932587;400101;Accurate pass;7489;Ty Lawson;80;Houston Rockets;;;;;1117;James Harden;1;864.814;;;;;;;;;;;;;;;;2017-12-07 10:36:02.597871
76932588;800201;2+;1117;James Harden;80;Houston Rockets;;;;;7489;Ty Lawson;1;864.814;27.02;7.62;;;;;;;;Cut;;Dunk;;;;2017-12-07 10:36:02.597871
76932589;800302;3-;6399;Hollis Thompson;3224;Philadelphia 76ers;;;;;6394;Jahlil Okafor;1;886.039;19.79;6.42;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:36:02.597871
76932590;100300;Rebound;1118;Clint Capela;80;Houston Rockets;;;;;;;1;886.039;;;;;;;;;;;;;;;;2017-12-07 10:36:02.597871
76932592;300100;Foul;1117;James Harden;80;Houston Rockets;7466;Jerami Grant;3224;Philadelphia 76ers;;;1;897.209;;;;;;;;;;;;;;;;2017-12-07 10:36:02.597871
76932593;100100;Ball in play;;;3224;Philadelphia 76ers;;;;;;;1;922.159;;;;;;;;;;;;;;;;2019-10-24 13:07:03.966627
76932594;800600;2F;6394;Jahlil Okafor;3224;Philadelphia 76ers;1118;Clint Capela;80;Houston Rockets;;;1;938.159;27.05;7.62;;;;;;;;Isolation;;;Drives Left;;;2017-12-07 10:36:02.597871
76932596;300100;Foul;1118;Clint Capela;80;Houston Rockets;6394;Jahlil Okafor;3224;Philadelphia 76ers;;;1;938.159;;;;;;;;;;;;;;;;2017-12-07 10:36:02.597871
76932597;800102;1-;6394;Jahlil Okafor;3224;Philadelphia 76ers;1118;Clint Capela;80;Houston Rockets;;;1;962.952;;;;;;;;;;;;;;;;2017-12-07 10:36:02.597871
76932598;100300;Rebound;;;3224;Philadelphia 76ers;;;;;;;1;962.952;;;;;;;;;;;;;;;;2017-12-07 10:36:02.597871
76932599;1600500;Guard;9371;Marcus Thornton;80;Houston Rockets;1117;James Harden;80;Houston Rockets;;;1;987.333;;;;;;;;;;;;;;;;2017-12-07 10:36:02.597871
76932600;800101;1+;6394;Jahlil Okafor;3224;Philadelphia 76ers;1118;Clint Capela;80;Houston Rockets;;;1;987.333;;;;;;;;;;;;;;;;2017-12-07 10:36:02.597871
76932601;100100;Ball in play;;;80;Houston Rockets;;;;;;;1;991.922;;;;;;;;;;;;;;;;2019-10-24 13:07:03.966627
76932602;200300;Pick'n'Roll;1118;Clint Capela;80;Houston Rockets;;;;;9371;Marcus Thornton;1;1006.922;;;;;;;;;;;;;;;;2017-12-07 10:36:02.597871
76932603;800202;2-;1118;Clint Capela;80;Houston Rockets;;;;;9371;Marcus Thornton;1;1006.922;26.57;8.28;;;;;;;;Pick-n-roll without a ball;;Hook;;;;2017-12-07 10:36:02.597871
76932605;100300;Rebound;;;80;Houston Rockets;;;;;;;1;1006.922;;;;;;;;;;;;;;;;2017-12-07 10:36:02.597871
76932606;300100;Foul;6399;Hollis Thompson;3224;Philadelphia 76ers;1114;Terrence Jones;80;Houston Rockets;;;1;1006.922;;;;;;;;;;;;;;;;2017-12-07 10:36:02.597871
76932607;100100;Ball in play;;;80;Houston Rockets;;;;;;;1;1031.621;;;;;;;;;;;;;;;;2019-10-24 13:07:03.966627
76932608;200600;Post;1118;Clint Capela;80;Houston Rockets;;;;;;;1;1039.621;;;;;;;;;;;;;;;;2017-12-07 10:36:02.597871
76932609;800201;2+;1118;Clint Capela;80;Houston Rockets;;;;;;;1;1039.621;26.72;5.58;;;;;;;;Post;;Hook;;;;2017-12-07 10:36:02.597871
76932610;200600;Post;6394;Jahlil Okafor;3224;Philadelphia 76ers;;;;;;;1;1054.927;;;;;;;;;;;;;;;;2017-12-07 10:36:02.597871
76932611;800202;2-;6394;Jahlil Okafor;3224;Philadelphia 76ers;1118;Clint Capela;80;Houston Rockets;;;1;1054.927;26.42;6.78;;;;;;;;Post;;Hook;;;;2017-12-07 10:36:02.597871
76932612;100300;Rebound;1114;Terrence Jones;80;Houston Rockets;;;;;;;1;1054.927;;;;;;;;;;;;;;;;2017-12-07 10:36:02.597871
76932613;800202;2-;1118;Clint Capela;80;Houston Rockets;;;;;;;1;1070.843;26.42;7.98;;;;;;;;Cut;;Lay up;;;;2017-12-07 10:36:02.597871
76932614;100300;Rebound;6394;Jahlil Okafor;3224;Philadelphia 76ers;;;;;;;1;1070.843;;;;;;;;;;;;;;;;2017-12-07 10:36:02.597871
76932615;800302;3-;7466;Jerami Grant;3224;Philadelphia 76ers;;;;;;;1;1080.643;26.12;14.43;;;;;;;;Transition;;Jumper;;;;2017-12-07 10:36:02.597871
76932616;100300;Rebound;6394;Jahlil Okafor;3224;Philadelphia 76ers;;;;;;;1;1082.144;;;;;;;;;;;;;;;;2017-12-07 10:36:02.597871
76932617;800201;2+;6394;Jahlil Okafor;3224;Philadelphia 76ers;;;;;;;1;1082.144;26.72;7.11;;;;;;;;Putbacks;;Dunk;;;;2017-12-07 10:36:02.597871
76932618;100400;Steal;6397;T.J. McConnell;3224;Philadelphia 76ers;7489;Ty Lawson;80;Houston Rockets;;;1;1088.126;;;;;;;;;;;;;;;;2017-12-07 10:36:02.597871
76932619;800600;2F;6396;Nikolas Stauskas;3224;Philadelphia 76ers;1114;Terrence Jones;80;Houston Rockets;;;1;1094.350;27.05;7.62;;;;;;;;Transition;;;;;;2017-12-07 10:36:02.597871
76932621;300100;Foul;1114;Terrence Jones;80;Houston Rockets;6396;Nikolas Stauskas;3224;Philadelphia 76ers;;;1;1094.350;;;;;;;;;;;;;;;;2017-12-07 10:36:02.597871
76932622;800102;1-;6396;Nikolas Stauskas;3224;Philadelphia 76ers;1114;Terrence Jones;80;Houston Rockets;;;1;1115.710;;;;;;;;;;;;;;;;2017-12-07 10:36:02.597871
76932623;100300;Rebound;;;3224;Philadelphia 76ers;;;;;;;1;1115.710;;;;;;;;;;;;;;;;2017-12-07 10:36:02.597871
76932624;1600500;Guard;6398;Richaun Holmes;3224;Philadelphia 76ers;6394;Jahlil Okafor;3224;Philadelphia 76ers;;;1;1134.272;;;;;;;;;;;;;;;;2017-12-07 10:36:02.597871
76932625;1600500;Guard;8336;Dwight Howard;80;Houston Rockets;1114;Terrence Jones;80;Houston Rockets;;;1;1134.272;;;;;;;;;;;;;;;;2017-12-07 10:36:02.597871
76932626;800101;1+;6396;Nikolas Stauskas;3224;Philadelphia 76ers;1114;Terrence Jones;80;Houston Rockets;;;1;1134.272;;;;;;;;;;;;;;;;2017-12-07 10:36:02.597871
76932627;100100;Ball in play;;;80;Houston Rockets;;;;;;;1;1137.072;;;;;;;;;;;;;;;;2019-10-24 13:07:03.966627
76932628;800302;3-;9371;Marcus Thornton;80;Houston Rockets;;;;;7489;Ty Lawson;1;1154.072;20.09;5.04;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:36:02.597871
76932629;100300;Rebound;6399;Hollis Thompson;3224;Philadelphia 76ers;;;;;;;1;1154.072;;;;;;;;;;;;;;;;2017-12-07 10:36:02.597871
76932630;800202;2-;6396;Nikolas Stauskas;3224;Philadelphia 76ers;;;;;;;1;1168.050;27.23;6.87;;;;;;;;Catch and Drive;;Lay up;Drives Left;;;2017-12-07 10:36:02.597871
76932631;100300;Rebound;1118;Clint Capela;80;Houston Rockets;;;;;;;1;1168.050;;;;;;;;;;;;;;;;2017-12-07 10:36:02.597871
76932632;800201;2+;1118;Clint Capela;80;Houston Rockets;;;;;;;1;1173.766;26.99;8.22;;;;;;;;Transition;;Lay up;;;;2017-12-07 10:36:02.597871
76932633;800202;2-;6397;T.J. McConnell;3224;Philadelphia 76ers;;;;;;;1;1202.865;26.81;10.68;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:36:02.597871
76932635;100300;Rebound;;;80;Houston Rockets;;;;;;;1;1202.865;;;;;;;;;;;;;;;;2017-12-07 10:36:02.597871
76932636;1600500;Guard;1117;James Harden;80;Houston Rockets;1118;Clint Capela;80;Houston Rockets;;;1;1266.850;;;;;;;;;;;;;;;;2017-12-07 10:36:02.597871
76932637;1600500;Guard;6395;JaKarr Sampson;3224;Philadelphia 76ers;6396;Nikolas Stauskas;3224;Philadelphia 76ers;;;1;1266.850;;;;;;;;;;;;;;;;2017-12-07 10:36:02.597871
76932638;100100;Ball in play;;;80;Houston Rockets;;;;;;;1;1266.850;;;;;;;;;;;;;;;;2019-10-24 13:07:03.966627
76932639;800202;2-;7489;Ty Lawson;80;Houston Rockets;;;;;;;1;1266.850;21.50;4.20;;;;;;;;Catch and Drive;;Jumper;Drives Left;;;2017-12-07 10:36:02.597871
76932640;100300;Rebound;7466;Jerami Grant;3224;Philadelphia 76ers;;;;;;;1;1266.850;;;;;;;;;;;;;;;;2017-12-07 10:36:02.597871
76932643;1600500;Guard;1112;Patrick Beverley;80;Houston Rockets;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:36:02.597871
76932644;1600500;Guard;1114;Terrence Jones;80;Houston Rockets;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:36:02.597871
76932645;1600500;Guard;1122;Corey Brewer;80;Houston Rockets;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:36:02.597871
76932646;1600500;Guard;8336;Dwight Howard;80;Houston Rockets;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:36:02.597871
76932647;1600500;Guard;9371;Marcus Thornton;80;Houston Rockets;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:36:02.597871
76932648;1600500;Guard;6394;Jahlil Okafor;3224;Philadelphia 76ers;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:36:02.597871
76932649;1600500;Guard;6396;Nikolas Stauskas;3224;Philadelphia 76ers;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:36:02.597871
76932650;1600500;Guard;6399;Hollis Thompson;3224;Philadelphia 76ers;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:36:02.597871
76932651;1600500;Guard;7466;Jerami Grant;3224;Philadelphia 76ers;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:36:02.597871
76932652;1600500;Guard;13707;Phil Pressey;3224;Philadelphia 76ers;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:36:02.597871
76932653;100100;Ball in play;;;80;Houston Rockets;;;;;;;2;1.817;;;;;;;;;;;;;;;;2019-10-24 13:07:03.966627
76932654;800202;2-;1114;Terrence Jones;80;Houston Rockets;;;;;;;2;14.817;25.22;6.90;;;;;;;;Transition;;Floater;;;;2017-12-07 10:36:02.597871
76932655;100300;Rebound;6399;Hollis Thompson;3224;Philadelphia 76ers;;;;;;;2;14.817;;;;;;;;;;;;;;;;2017-12-07 10:36:02.597871
76932656;400101;Accurate pass;6396;Nikolas Stauskas;3224;Philadelphia 76ers;;;;;7466;Jerami Grant;2;24.504;;;;;;;;;;;;;;;;2017-12-07 10:36:02.597871
76932657;800301;3+;7466;Jerami Grant;3224;Philadelphia 76ers;;;;;6396;Nikolas Stauskas;2;24.504;26.42;14.82;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:36:02.597871
76932658;100400;Steal;13707;Phil Pressey;3224;Philadelphia 76ers;9371;Marcus Thornton;80;Houston Rockets;;;2;39.181;;;;;;;;;;;;;;;;2017-12-07 10:36:02.597871
76932660;100500;Turnover;13707;Phil Pressey;3224;Philadelphia 76ers;;;;;;;2;45.543;;;;;;;;;;;;;;;;2017-12-07 10:36:02.597871
76932661;100100;Ball in play;;;80;Houston Rockets;;;;;;;2;51.507;;;;;;;;;;;;;;;;2019-10-24 13:07:03.966627
76932662;800201;2+;9371;Marcus Thornton;80;Houston Rockets;;;;;;;2;66.507;21.71;8.91;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:36:02.597871
76932663;800302;3-;6399;Hollis Thompson;3224;Philadelphia 76ers;;;;;6396;Nikolas Stauskas;2;84.841;26.99;0.78;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:36:02.597871
76932664;100300;Rebound;7466;Jerami Grant;3224;Philadelphia 76ers;;;;;;;2;87.760;;;;;;;;;;;;;;;;2017-12-07 10:36:02.597871
76932665;800202;2-;7466;Jerami Grant;3224;Philadelphia 76ers;;;;;;;2;87.760;27.02;7.62;;;;;;;;Putbacks;;Dunk;;;;2017-12-07 10:36:02.597871
76932667;100300;Rebound;;;80;Houston Rockets;;;;;;;2;87.760;;;;;;;;;;;;;;;;2017-12-07 10:36:02.597871
76932668;100100;Ball in play;;;80;Houston Rockets;;;;;;;2;93.040;;;;;;;;;;;;;;;;2019-10-24 13:07:03.966627
76932669;400101;Accurate pass;1112;Patrick Beverley;80;Houston Rockets;;;;;9371;Marcus Thornton;2;102.040;;;;;;;;;;;;;;;;2017-12-07 10:36:02.597871
76932670;800201;2+;9371;Marcus Thornton;80;Houston Rockets;;;;;1112;Patrick Beverley;2;102.040;27.08;6.90;;;;;;;;Screen off;;Lay up;;;;2017-12-07 10:36:02.597871
76932671;800202;2-;6394;Jahlil Okafor;3224;Philadelphia 76ers;;;;;;;2;121.626;26.81;8.10;;;;;;;;Cut;;Lay up;;;;2017-12-07 10:36:02.597871
76932672;100300;Rebound;6394;Jahlil Okafor;3224;Philadelphia 76ers;;;;;;;2;123.398;;;;;;;;;;;;;;;;2017-12-07 10:36:02.597871
76932673;800202;2-;6394;Jahlil Okafor;3224;Philadelphia 76ers;1112;Patrick Beverley;80;Houston Rockets;;;2;123.398;26.51;7.65;;;;;;;;Putbacks;;Lay up;;;;2017-12-07 10:36:02.597871
76932674;100300;Rebound;9371;Marcus Thornton;80;Houston Rockets;;;;;;;2;123.398;;;;;;;;;;;;;;;;2017-12-07 10:36:02.597871
76932675;800202;2-;9371;Marcus Thornton;80;Houston Rockets;;;;;;;2;133.773;23.57;6.03;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:36:02.597871
76932676;100300;Rebound;6394;Jahlil Okafor;3224;Philadelphia 76ers;;;;;;;2;133.773;;;;;;;;;;;;;;;;2017-12-07 10:36:02.597871
76932678;300100;Foul;1112;Patrick Beverley;80;Houston Rockets;13707;Phil Pressey;3224;Philadelphia 76ers;;;2;141.614;;;;;;;;;;;;;;;;2017-12-07 10:36:02.597871
76932679;1600500;Guard;6400;Robert Covington;3224;Philadelphia 76ers;6396;Nikolas Stauskas;3224;Philadelphia 76ers;;;2;188.475;;;;;;;;;;;;;;;;2017-12-07 10:36:02.597871
76932680;1600500;Guard;101178;Isaiah Canaan;3224;Philadelphia 76ers;6399;Hollis Thompson;3224;Philadelphia 76ers;;;2;188.475;;;;;;;;;;;;;;;;2017-12-07 10:36:02.597871
76932681;100100;Ball in play;;;3224;Philadelphia 76ers;;;;;;;2;188.475;;;;;;;;;;;;;;;;2019-10-24 13:07:03.966627
76932683;100500;Turnover;6394;Jahlil Okafor;3224;Philadelphia 76ers;;;;;;;2;188.475;;;;;;;;;;;;;;;;2017-12-07 10:36:02.597871
76932684;100100;Ball in play;;;80;Houston Rockets;;;;;;;2;199.193;;;;;;;;;;;;;;;;2019-10-24 13:07:03.966627
76932685;200600;Post;8336;Dwight Howard;80;Houston Rockets;;;;;;;2;213.193;;;;;;;;;;;;;;;;2017-12-07 10:36:02.597871
76932686;800202;2-;8336;Dwight Howard;80;Houston Rockets;7466;Jerami Grant;3224;Philadelphia 76ers;;;2;213.193;25.97;7.98;;;;;;;;Post;;Hook;;;;2017-12-07 10:36:02.597871
76932687;100300;Rebound;1114;Terrence Jones;80;Houston Rockets;;;;;;;2;214.371;;;;;;;;;;;;;;;;2017-12-07 10:36:02.597871
76932688;400101;Accurate pass;8336;Dwight Howard;80;Houston Rockets;;;;;1114;Terrence Jones;2;214.371;;;;;;;;;;;;;;;;2017-12-07 10:36:02.597871
76932689;800201;2+;1114;Terrence Jones;80;Houston Rockets;;;;;8336;Dwight Howard;2;214.371;27.02;7.62;;;;;;;;Putbacks;;Dunk;;;;2017-12-07 10:36:02.597871
76932690;800301;3+;101178;Isaiah Canaan;3224;Philadelphia 76ers;;;;;;;2;224.434;20.36;11.34;;;;;;;;Transition;;Jumper;;;;2017-12-07 10:36:02.597871
76932691;100400;Steal;6400;Robert Covington;3224;Philadelphia 76ers;1122;Corey Brewer;80;Houston Rockets;;;2;238.582;;;;;;;;;;;;;;;;2017-12-07 10:36:02.597871
76932693;300100;Foul;1122;Corey Brewer;80;Houston Rockets;6400;Robert Covington;3224;Philadelphia 76ers;;;2;244.197;;;;;;;;;;;;;;;;2017-12-07 10:36:02.597871
76932694;1800600;Timeout;;;3224;Philadelphia 76ers;;;;;;;2;244.197;;;;;;;;;;;;;;;;2017-12-07 10:36:02.597871
76932695;1600500;Guard;1111;Trevor Ariza;80;Houston Rockets;1122;Corey Brewer;80;Houston Rockets;;;2;271.411;;;;;;;;;;;;;;;;2017-12-07 10:36:02.597871
76932696;1600500;Guard;1117;James Harden;80;Houston Rockets;9371;Marcus Thornton;80;Houston Rockets;;;2;271.411;;;;;;;;;;;;;;;;2017-12-07 10:36:02.597871
76932697;100100;Ball in play;;;3224;Philadelphia 76ers;;;;;;;2;271.411;;;;;;;;;;;;;;;;2019-10-24 13:07:03.966627
76932698;800202;2-;13707;Phil Pressey;3224;Philadelphia 76ers;1112;Patrick Beverley;80;Houston Rockets;;;2;271.411;25.64;7.98;;;;;;;;Catch and Drive;;Jumper;Drives Left;;;2017-12-07 10:36:02.597871
76932699;100300;Rebound;1112;Patrick Beverley;80;Houston Rockets;;;;;;;2;271.411;;;;;;;;;;;;;;;;2017-12-07 10:36:02.597871
76932700;800302;3-;1111;Trevor Ariza;80;Houston Rockets;;;;;;;2;283.399;27.08;15.00;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:36:02.597871
76932701;100300;Rebound;6400;Robert Covington;3224;Philadelphia 76ers;;;;;;;2;283.399;;;;;;;;;;;;;;;;2017-12-07 10:36:02.597871
76932702;800302;3-;7466;Jerami Grant;3224;Philadelphia 76ers;;;;;101178;Isaiah Canaan;2;305.560;27.23;0.42;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:36:02.597871
76932703;100300;Rebound;6394;Jahlil Okafor;3224;Philadelphia 76ers;;;;;;;2;307.294;;;;;;;;;;;;;;;;2017-12-07 10:36:02.597871
76932704;100400;Steal;1112;Patrick Beverley;80;Houston Rockets;6394;Jahlil Okafor;3224;Philadelphia 76ers;;;2;307.294;;;;;;;;;;;;;;;;2017-12-07 10:36:02.597871
76932705;100400;Steal;6400;Robert Covington;3224;Philadelphia 76ers;1111;Trevor Ariza;80;Houston Rockets;;;2;314.512;;;;;;;;;;;;;;;;2017-12-07 10:36:02.597871
76932706;800600;2F;6400;Robert Covington;3224;Philadelphia 76ers;8336;Dwight Howard;80;Houston Rockets;;;2;320.188;27.05;7.62;;;;;;;;Transition;;;;;;2017-12-07 10:36:02.597871
76932708;300100;Foul;8336;Dwight Howard;80;Houston Rockets;6400;Robert Covington;3224;Philadelphia 76ers;;;2;320.188;;;;;;;;;;;;;;;;2017-12-07 10:36:02.597871
76932709;800101;1+;6400;Robert Covington;3224;Philadelphia 76ers;8336;Dwight Howard;80;Houston Rockets;;;2;345.057;;;;;;;;;;;;;;;;2017-12-07 10:36:02.597871
76932710;1600500;Guard;6398;Richaun Holmes;3224;Philadelphia 76ers;6394;Jahlil Okafor;3224;Philadelphia 76ers;;;2;376.989;;;;;;;;;;;;;;;;2017-12-07 10:36:02.597871
76932711;1600500;Guard;6395;JaKarr Sampson;3224;Philadelphia 76ers;7466;Jerami Grant;3224;Philadelphia 76ers;;;2;376.989;;;;;;;;;;;;;;;;2017-12-07 10:36:02.597871
76932712;800101;1+;6400;Robert Covington;3224;Philadelphia 76ers;8336;Dwight Howard;80;Houston Rockets;;;2;376.989;;;;;;;;;;;;;;;;2017-12-07 10:36:02.597871
76932713;100100;Ball in play;;;80;Houston Rockets;;;;;;;2;385.078;;;;;;;;;;;;;;;;2019-10-24 13:07:03.966627
76932715;300100;Foul;101178;Isaiah Canaan;3224;Philadelphia 76ers;1111;Trevor Ariza;80;Houston Rockets;;;2;391.078;;;;;;;;;;;;;;;;2017-12-07 10:36:02.597871
76932716;100100;Ball in play;;;80;Houston Rockets;;;;;;;2;412.191;;;;;;;;;;;;;;;;2019-10-24 13:07:03.966627
76932717;800202;2-;1112;Patrick Beverley;80;Houston Rockets;;;;;;;2;421.191;26.99;6.90;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 10:36:02.597871
76932718;100300;Rebound;6395;JaKarr Sampson;3224;Philadelphia 76ers;;;;;;;2;421.191;;;;;;;;;;;;;;;;2017-12-07 10:36:02.597871
76932719;400101;Accurate pass;13707;Phil Pressey;3224;Philadelphia 76ers;;;;;6395;JaKarr Sampson;2;431.165;;;;;;;;;;;;;;;;2017-12-07 10:36:02.597871
76932720;800201;2+;6395;JaKarr Sampson;3224;Philadelphia 76ers;;;;;13707;Phil Pressey;2;431.165;27.23;7.20;;;;;;;;Cut;;;;;;2017-12-07 10:36:02.597871
76932721;400101;Accurate pass;1112;Patrick Beverley;80;Houston Rockets;;;;;1114;Terrence Jones;2;446.584;;;;;;;;;;;;;;;;2017-12-07 10:36:02.597871
76932722;800301;3+;1114;Terrence Jones;80;Houston Rockets;;;;;1117;James Harden;2;446.584;23.60;0.87;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:36:02.597871
76932723;800302;3-;101178;Isaiah Canaan;3224;Philadelphia 76ers;;;;;;;2;453.962;23.18;1.32;;;;;;;;Transition;;Jumper;;;;2017-12-07 10:36:02.597871
76932724;100300;Rebound;1112;Patrick Beverley;80;Houston Rockets;;;;;;;2;453.962;;;;;;;;;;;;;;;;2017-12-07 10:36:02.597871
76932725;400101;Accurate pass;1114;Terrence Jones;80;Houston Rockets;;;;;1117;James Harden;2;464.736;;;;;;;;;;;;;;;;2017-12-07 10:36:02.597871
76932726;800301;3+;1117;James Harden;80;Houston Rockets;;;;;1114;Terrence Jones;2;464.736;20.90;2.43;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:36:02.597871
76932728;1800600;Timeout;;;3224;Philadelphia 76ers;;;;;;;2;464.736;;;;;;;;;;;;;;;;2017-12-07 10:36:02.597871
76932729;1600500;Guard;1118;Clint Capela;80;Houston Rockets;8336;Dwight Howard;80;Houston Rockets;;;2;483.226;;;;;;;;;;;;;;;;2017-12-07 10:36:02.597871
76932730;100100;Ball in play;;;3224;Philadelphia 76ers;;;;;;;2;483.226;;;;;;;;;;;;;;;;2019-10-24 13:07:03.966627
76932732;100500;Turnover;6400;Robert Covington;3224;Philadelphia 76ers;;;;;;;2;483.226;;;;;;;;;;;;;;;;2017-12-07 10:36:02.597871
76932733;100100;Ball in play;;;80;Houston Rockets;;;;;;;2;503.607;;;;;;;;;;;;;;;;2019-10-24 13:07:03.966627
76932734;800202;2-;1112;Patrick Beverley;80;Houston Rockets;13707;Phil Pressey;3224;Philadelphia 76ers;;;2;515.607;26.57;5.40;;;;;;;;Isolation;;Jumper;Drives Right;;;2017-12-07 10:36:02.597871
76932736;100300;Rebound;;;3224;Philadelphia 76ers;;;;;;;2;515.607;;;;;;;;;;;;;;;;2017-12-07 10:36:02.597871
76932737;100100;Ball in play;;;3224;Philadelphia 76ers;;;;;;;2;523.000;;;;;;;;;;;;;;;;2019-10-24 13:07:03.966627
