id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
77068402;800202;2-;13675;Anthony Brown;3171;Los Angeles Lakers;;;;;;;1;628.768;24.44;8.34;;;;;;;;Post;;Jumper;;;;2017-12-07 11:37:02.115874
77068403;100300;Rebound;8590;Ishmael Smith;3224;Philadelphia 76ers;;;;;;;1;628.768;;;;;;;;;;;;;;;;2017-12-07 11:37:02.115874
77068404;800600;2F;7466;Jerami Grant;3224;Philadelphia 76ers;5313;Larry Nance Jr.;3171;Los Angeles Lakers;;;1;643.212;27.05;7.62;;;;;;;;Isolation;;;Drives Left;;;2017-12-07 11:37:02.115874
77068406;300100;Foul;5313;Larry Nance Jr.;3171;Los Angeles Lakers;7466;Jerami Grant;3224;Philadelphia 76ers;;;1;643.212;;;;;;;;;;;;;;;;2017-12-07 11:37:02.115874
77068407;800101;1+;7466;Jerami Grant;3224;Philadelphia 76ers;5313;Larry Nance Jr.;3171;Los Angeles Lakers;;;1;670.617;;;;;;;;;;;;;;;;2017-12-07 11:37:02.115874
77068408;1600500;Guard;6396;Nikolas Stauskas;3224;Philadelphia 76ers;6395;JaKarr Sampson;3224;Philadelphia 76ers;;;1;689.044;;;;;;;;;;;;;;;;2017-12-07 11:37:02.115874
77068409;800101;1+;7466;Jerami Grant;3224;Philadelphia 76ers;5313;Larry Nance Jr.;3171;Los Angeles Lakers;;;1;689.044;;;;;;;;;;;;;;;;2017-12-07 11:37:02.115874
77068410;100100;Ball in play;;;3171;Los Angeles Lakers;;;;;;;1;690.006;;;;;;;;;;;;;;;;2019-10-24 12:31:00.36122
77068411;200300;Pick'n'Roll;5313;Larry Nance Jr.;3171;Los Angeles Lakers;;;;;5323;Louis Williams;1;709.006;;;;;;;;;;;;;;;;2017-12-07 11:37:02.115874
77068412;800202;2-;5313;Larry Nance Jr.;3171;Los Angeles Lakers;6391;Nerlens Noel;3224;Philadelphia 76ers;5323;Louis Williams;1;709.006;26.42;7.65;;;;;;;;Pick-n-roll without a ball;;Lay up;;;;2017-12-07 11:37:02.115874
77068413;100300;Rebound;7466;Jerami Grant;3224;Philadelphia 76ers;;;;;;;1;709.006;;;;;;;;;;;;;;;;2017-12-07 11:37:02.115874
77068414;800202;2-;8590;Ishmael Smith;3224;Philadelphia 76ers;;;;;;;1;714.282;27.08;7.32;;;;;;;;Transition;;Lay up;;;;2017-12-07 11:37:02.115874
77068415;100300;Rebound;5308;Jordan Clarkson;3171;Los Angeles Lakers;;;;;;;1;714.282;;;;;;;;;;;;;;;;2017-12-07 11:37:02.115874
77068416;800202;2-;5308;Jordan Clarkson;3171;Los Angeles Lakers;;;;;;;1;727.923;26.72;8.22;;;;;;;;Cut;;Hook;;;;2017-12-07 11:37:02.115874
77068417;100300;Rebound;6391;Nerlens Noel;3224;Philadelphia 76ers;;;;;;;1;727.923;;;;;;;;;;;;;;;;2017-12-07 11:37:02.115874
77068419;1800600;Timeout;;;3171;Los Angeles Lakers;;;;;;;1;738.310;;;;;;;;;;;;;;;;2017-12-07 11:37:02.115874
77068420;800600;2F;6391;Nerlens Noel;3224;Philadelphia 76ers;5313;Larry Nance Jr.;3171;Los Angeles Lakers;;;1;738.310;27.05;7.62;;;;;;;;Catch and Drive;;;Drives Left;;;2017-12-07 11:37:02.115874
77068421;300100;Foul;5313;Larry Nance Jr.;3171;Los Angeles Lakers;6391;Nerlens Noel;3224;Philadelphia 76ers;;;1;738.310;;;;;;;;;;;;;;;;2017-12-07 11:37:02.115874
77068422;1600500;Guard;5315;Julius Randle;3171;Los Angeles Lakers;5323;Louis Williams;3171;Los Angeles Lakers;;;1;771.208;;;;;;;;;;;;;;;;2017-12-07 11:37:02.115874
77068423;800101;1+;6391;Nerlens Noel;3224;Philadelphia 76ers;5313;Larry Nance Jr.;3171;Los Angeles Lakers;;;1;771.208;;;;;;;;;;;;;;;;2017-12-07 11:37:02.115874
77068424;800101;1+;6391;Nerlens Noel;3224;Philadelphia 76ers;5313;Larry Nance Jr.;3171;Los Angeles Lakers;;;1;784.495;;;;;;;;;;;;;;;;2017-12-07 11:37:02.115874
77068425;1600500;Guard;5318;D'Angelo Russell;3171;Los Angeles Lakers;5313;Larry Nance Jr.;3171;Los Angeles Lakers;;;1;801.798;;;;;;;;;;;;;;;;2017-12-07 11:37:02.115874
77068426;100100;Ball in play;;;3171;Los Angeles Lakers;;;;;;;1;801.798;;;;;;;;;;;;;;;;2019-10-24 12:31:00.36122
77068427;800202;2-;5318;D'Angelo Russell;3171;Los Angeles Lakers;;;;;;;1;801.798;22.28;8.76;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:37:02.115874
77068428;100300;Rebound;6396;Nikolas Stauskas;3224;Philadelphia 76ers;;;;;;;1;801.798;;;;;;;;;;;;;;;;2017-12-07 11:37:02.115874
77068429;400101;Accurate pass;7466;Jerami Grant;3224;Philadelphia 76ers;;;;;8590;Ishmael Smith;1;821.126;;;;;;;;;;;;;;;;2017-12-07 11:37:02.115874
77068430;800201;2+;8590;Ishmael Smith;3224;Philadelphia 76ers;;;;;7466;Jerami Grant;1;821.126;22.28;8.97;;;;;;;;Catch and Drive;;Jumper;Drives Left;;;2017-12-07 11:37:02.115874
77068431;400101;Accurate pass;5311;Roy Hibbert;3171;Los Angeles Lakers;;;;;5308;Jordan Clarkson;1;842.486;;;;;;;;;;Hand offs;;;;;;2017-12-07 11:37:02.115874
77068432;800400;2+1;5308;Jordan Clarkson;3171;Los Angeles Lakers;;;;;5311;Roy Hibbert;1;842.486;26.81;7.50;;;;;;;;Hand offs;;;;;;2017-12-07 11:37:02.115874
77068434;300100;Foul;8590;Ishmael Smith;3224;Philadelphia 76ers;5308;Jordan Clarkson;3171;Los Angeles Lakers;;;1;842.486;;;;;;;;;;;;;;;;2017-12-07 11:37:02.115874
77068435;1600500;Guard;6400;Robert Covington;3224;Philadelphia 76ers;6391;Nerlens Noel;3224;Philadelphia 76ers;;;1;883.744;;;;;;;;;;;;;;;;2017-12-07 11:37:02.115874
77068436;1600500;Guard;6394;Jahlil Okafor;3224;Philadelphia 76ers;101178;Isaiah Canaan;3224;Philadelphia 76ers;;;1;883.744;;;;;;;;;;;;;;;;2017-12-07 11:37:02.115874
77068437;1600500;Guard;6398;Richaun Holmes;3224;Philadelphia 76ers;7466;Jerami Grant;3224;Philadelphia 76ers;;;1;883.744;;;;;;;;;;;;;;;;2017-12-07 11:37:02.115874
77068438;1600500;Guard;7502;Brandon Bass;3171;Los Angeles Lakers;5311;Roy Hibbert;3171;Los Angeles Lakers;;;1;883.744;;;;;;;;;;;;;;;;2017-12-07 11:37:02.115874
77068439;800101;1+;5308;Jordan Clarkson;3171;Los Angeles Lakers;8590;Ishmael Smith;3224;Philadelphia 76ers;;;1;883.744;;;;;;;;;;;;;;;;2017-12-07 11:37:02.115874
77068440;100100;Ball in play;;;3224;Philadelphia 76ers;;;;;;;1;885.221;;;;;;;;;;;;;;;;2019-10-24 12:31:00.36122
77068441;800202;2-;8590;Ishmael Smith;3224;Philadelphia 76ers;;;;;;;1;899.221;26.57;8.10;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 11:37:02.115874
77068442;100300;Rebound;5315;Julius Randle;3171;Los Angeles Lakers;;;;;;;1;899.221;;;;;;;;;;;;;;;;2017-12-07 11:37:02.115874
77068443;200600;Post;5315;Julius Randle;3171;Los Angeles Lakers;;;;;;;1;915.225;;;;;;;;;;;;;;;;2017-12-07 11:37:02.115874
77068444;800202;2-;5315;Julius Randle;3171;Los Angeles Lakers;6398;Richaun Holmes;3224;Philadelphia 76ers;;;1;915.225;26.27;7.98;;;;;;;;Post;;Lay up;;;;2017-12-07 11:37:02.115874
77068445;100300;Rebound;6400;Robert Covington;3224;Philadelphia 76ers;;;;;;;1;915.225;;;;;;;;;;;;;;;;2017-12-07 11:37:02.115874
77068446;400101;Accurate pass;8590;Ishmael Smith;3224;Philadelphia 76ers;;;;;6400;Robert Covington;1;925.390;;;;;;;;;;;;;;;;2017-12-07 11:37:02.115874
77068447;800301;3+;6400;Robert Covington;3224;Philadelphia 76ers;;;;;8590;Ishmael Smith;1;925.390;20.21;4.95;;;;;;;;Transition;;Jumper;;;;2017-12-07 11:37:02.115874
77068448;400101;Accurate pass;5318;D'Angelo Russell;3171;Los Angeles Lakers;;;;;5308;Jordan Clarkson;1;940.025;;;;;;;;;;;;;;;;2017-12-07 11:37:02.115874
77068449;800201;2+;5308;Jordan Clarkson;3171;Los Angeles Lakers;;;;;5318;D'Angelo Russell;1;940.025;26.84;7.56;;;;;;;;Cut;;;;;;2017-12-07 11:37:02.115874
77068450;800202;2-;6396;Nikolas Stauskas;3224;Philadelphia 76ers;;;;;;;1;958.318;26.84;7.35;;;;;;;;Isolation;;Lay up;Drives Right;;;2017-12-07 11:37:02.115874
77068451;100300;Rebound;6396;Nikolas Stauskas;3224;Philadelphia 76ers;;;;;;;1;959.025;;;;;;;;;;;;;;;;2017-12-07 11:37:02.115874
77068452;800202;2-;6396;Nikolas Stauskas;3224;Philadelphia 76ers;;;;;;;1;959.025;26.84;7.62;;;;;;;;Putbacks;;;;;;2017-12-07 11:37:02.115874
77068454;100300;Rebound;;;3171;Los Angeles Lakers;;;;;;;1;959.025;;;;;;;;;;;;;;;;2017-12-07 11:37:02.115874
77068455;1600500;Guard;5329;Nick Young;3171;Los Angeles Lakers;13675;Anthony Brown;3171;Los Angeles Lakers;;;1;995.831;;;;;;;;;;;;;;;;2017-12-07 11:37:02.115874
77068456;1600500;Guard;6397;T.J. McConnell;3224;Philadelphia 76ers;8590;Ishmael Smith;3224;Philadelphia 76ers;;;1;995.831;;;;;;;;;;;;;;;;2017-12-07 11:37:02.115874
77068457;100100;Ball in play;;;3171;Los Angeles Lakers;;;;;;;1;995.831;;;;;;;;;;;;;;;;2019-10-24 12:31:00.36122
77068458;800202;2-;5318;D'Angelo Russell;3171;Los Angeles Lakers;6394;Jahlil Okafor;3224;Philadelphia 76ers;;;1;995.831;26.72;7.35;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 11:37:02.115874
77068459;100300;Rebound;6397;T.J. McConnell;3224;Philadelphia 76ers;;;;;;;1;995.831;;;;;;;;;;;;;;;;2017-12-07 11:37:02.115874
77068460;800302;3-;6396;Nikolas Stauskas;3224;Philadelphia 76ers;;;;;;;1;1004.916;26.57;0.96;;;;;;;;Transition;;Jumper;;;;2017-12-07 11:37:02.115874
77068461;100300;Rebound;5315;Julius Randle;3171;Los Angeles Lakers;;;;;;;1;1004.916;;;;;;;;;;;;;;;;2017-12-07 11:37:02.115874
77068462;400101;Accurate pass;5318;D'Angelo Russell;3171;Los Angeles Lakers;;;;;5315;Julius Randle;1;1016.536;;;;;;;;;;;;;;;;2017-12-07 11:37:02.115874
77068463;200300;Pick'n'Roll;5315;Julius Randle;3171;Los Angeles Lakers;;;;;5318;D'Angelo Russell;1;1016.536;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 11:37:02.115874
77068464;800201;2+;5315;Julius Randle;3171;Los Angeles Lakers;;;;;5318;D'Angelo Russell;1;1016.536;21.71;6.09;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 11:37:02.115874
77068466;1800600;Timeout;;;3224;Philadelphia 76ers;;;;;;;1;1016.536;;;;;;;;;;;;;;;;2017-12-07 11:37:02.115874
77068467;100100;Ball in play;;;3224;Philadelphia 76ers;;;;;;;1;1034.082;;;;;;;;;;;;;;;;2019-10-24 12:31:00.36122
77068468;800600;2F;6398;Richaun Holmes;3224;Philadelphia 76ers;5315;Julius Randle;3171;Los Angeles Lakers;;;1;1050.082;27.05;7.62;;;;;;;;Isolation;;;Drives Right;;;2017-12-07 11:37:02.115874
77068470;300100;Foul;5315;Julius Randle;3171;Los Angeles Lakers;6398;Richaun Holmes;3224;Philadelphia 76ers;;;1;1050.082;;;;;;;;;;;;;;;;2017-12-07 11:37:02.115874
77068471;800101;1+;6398;Richaun Holmes;3224;Philadelphia 76ers;5315;Julius Randle;3171;Los Angeles Lakers;;;1;1076.173;;;;;;;;;;;;;;;;2017-12-07 11:37:02.115874
77068472;800102;1-;6398;Richaun Holmes;3224;Philadelphia 76ers;5315;Julius Randle;3171;Los Angeles Lakers;;;1;1092.773;;;;;;;;;;;;;;;;2017-12-07 11:37:02.115874
77068473;100100;Ball in play;;;3171;Los Angeles Lakers;;;;;;;1;1092.773;;;;;;;;;;;;;;;;2019-10-24 12:31:00.36122
77068474;100300;Rebound;7502;Brandon Bass;3171;Los Angeles Lakers;;;;;;;1;1092.773;;;;;;;;;;;;;;;;2017-12-07 11:37:02.115874
77068475;800202;2-;5318;D'Angelo Russell;3171;Los Angeles Lakers;;;;;;;1;1117.597;21.50;5.43;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:37:02.115874
77068476;100300;Rebound;6400;Robert Covington;3224;Philadelphia 76ers;;;;;;;1;1117.597;;;;;;;;;;;;;;;;2017-12-07 11:37:02.115874
77068477;800600;2F;6397;T.J. McConnell;3224;Philadelphia 76ers;5318;D'Angelo Russell;3171;Los Angeles Lakers;;;1;1128.578;27.05;7.62;;;;;;;;Pick'n'Roll;;;;;;2017-12-07 11:37:02.115874
77068479;300100;Foul;5318;D'Angelo Russell;3171;Los Angeles Lakers;6397;T.J. McConnell;3224;Philadelphia 76ers;;;1;1128.578;;;;;;;;;;;;;;;;2017-12-07 11:37:02.115874
77068480;800102;1-;6397;T.J. McConnell;3224;Philadelphia 76ers;5318;D'Angelo Russell;3171;Los Angeles Lakers;;;1;1146.535;;;;;;;;;;;;;;;;2017-12-07 11:37:02.115874
77068481;100300;Rebound;;;3224;Philadelphia 76ers;;;;;;;1;1146.535;;;;;;;;;;;;;;;;2017-12-07 11:37:02.115874
77068482;800101;1+;6397;T.J. McConnell;3224;Philadelphia 76ers;5318;D'Angelo Russell;3171;Los Angeles Lakers;;;1;1160.808;;;;;;;;;;;;;;;;2017-12-07 11:37:02.115874
77068483;100100;Ball in play;;;3171;Los Angeles Lakers;;;;;;;1;1161.275;;;;;;;;;;;;;;;;2019-10-24 12:31:00.36122
77068484;400101;Accurate pass;7502;Brandon Bass;3171;Los Angeles Lakers;;;;;5308;Jordan Clarkson;1;1184.275;;;;;;;;;;;;;;;;2017-12-07 11:37:02.115874
77068485;800201;2+;5308;Jordan Clarkson;3171;Los Angeles Lakers;;;;;7502;Brandon Bass;1;1184.275;25.43;7.80;;;;;;;;Cut;;Floater;;;;2017-12-07 11:37:02.115874
77068486;800302;3-;6396;Nikolas Stauskas;3224;Philadelphia 76ers;;;;;6394;Jahlil Okafor;1;1200.246;26.51;14.76;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:37:02.115874
77068487;100300;Rebound;6396;Nikolas Stauskas;3224;Philadelphia 76ers;;;;;;;1;1201.372;;;;;;;;;;;;;;;;2017-12-07 11:37:02.115874
77068488;100400;Steal;5315;Julius Randle;3171;Los Angeles Lakers;6396;Nikolas Stauskas;3224;Philadelphia 76ers;;;1;1221.253;;;;;;;;;;;;;;;;2017-12-07 11:37:02.115874
77068490;100500;Turnover;5318;D'Angelo Russell;3171;Los Angeles Lakers;;;;;;;1;1249.955;;;;;;;;;;;;;;;;2017-12-07 11:37:02.115874
77068491;100100;Ball in play;;;3224;Philadelphia 76ers;;;;;;;1;1268.067;;;;;;;;;;;;;;;;2019-10-24 12:31:00.36122
77068492;400101;Accurate pass;6398;Richaun Holmes;3224;Philadelphia 76ers;;;;;6397;T.J. McConnell;1;1284.367;;;;;;;;;;;;;;;;2017-12-07 11:37:02.115874
77068493;800201;2+;6397;T.J. McConnell;3224;Philadelphia 76ers;;;;;6398;Richaun Holmes;1;1284.367;26.99;7.44;;;;;;;;Cut;;;;;;2017-12-07 11:37:02.115874
77068494;800202;2-;5315;Julius Randle;3171;Los Angeles Lakers;;;;;;;1;1312.507;26.42;7.62;;;;;;;;Isolation;;Lay up;Drives Right;;;2017-12-07 11:37:02.115874
77068495;100300;Rebound;5315;Julius Randle;3171;Los Angeles Lakers;;;;;;;1;1312.880;;;;;;;;;;;;;;;;2017-12-07 11:37:02.115874
77068496;800600;2F;5315;Julius Randle;3171;Los Angeles Lakers;6398;Richaun Holmes;3224;Philadelphia 76ers;;;1;1312.880;27.05;7.62;;;;;;;;Putbacks;;;;;;2017-12-07 11:37:02.115874
77068498;300100;Foul;6398;Richaun Holmes;3224;Philadelphia 76ers;5315;Julius Randle;3171;Los Angeles Lakers;;;1;1312.880;;;;;;;;;;;;;;;;2017-12-07 11:37:02.115874
77068499;800102;1-;5315;Julius Randle;3171;Los Angeles Lakers;6398;Richaun Holmes;3224;Philadelphia 76ers;;;1;1339.862;;;;;;;;;;;;;;;;2017-12-07 11:37:02.115874
77068500;100300;Rebound;;;3171;Los Angeles Lakers;;;;;;;1;1339.862;;;;;;;;;;;;;;;;2017-12-07 11:37:02.115874
77068501;800101;1+;5315;Julius Randle;3171;Los Angeles Lakers;6398;Richaun Holmes;3224;Philadelphia 76ers;;;1;1351.742;;;;;;;;;;;;;;;;2017-12-07 11:37:02.115874
77068502;100100;Ball in play;;;3224;Philadelphia 76ers;;;;;;;1;1353.268;;;;;;;;;;;;;;;;2019-10-24 12:31:00.36122
77068503;100400;Steal;5329;Nick Young;3171;Los Angeles Lakers;6397;T.J. McConnell;3224;Philadelphia 76ers;;;1;1367.168;;;;;;;;;;;;;;;;2017-12-07 11:37:02.115874
77068506;1600500;Guard;5315;Julius Randle;3171;Los Angeles Lakers;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:37:02.115874
77068507;1600500;Guard;5318;D'Angelo Russell;3171;Los Angeles Lakers;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:37:02.115874
77068508;1600500;Guard;5323;Louis Williams;3171;Los Angeles Lakers;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:37:02.115874
77068509;1600500;Guard;5329;Nick Young;3171;Los Angeles Lakers;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:37:02.115874
77068510;1600500;Guard;7502;Brandon Bass;3171;Los Angeles Lakers;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:37:02.115874
77068511;1600500;Guard;6394;Jahlil Okafor;3224;Philadelphia 76ers;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:37:02.115874
77068512;1600500;Guard;6396;Nikolas Stauskas;3224;Philadelphia 76ers;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:37:02.115874
77068513;1600500;Guard;6397;T.J. McConnell;3224;Philadelphia 76ers;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:37:02.115874
77068514;1600500;Guard;6398;Richaun Holmes;3224;Philadelphia 76ers;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:37:02.115874
77068515;1600500;Guard;6400;Robert Covington;3224;Philadelphia 76ers;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:37:02.115874
77068516;100100;Ball in play;;;3224;Philadelphia 76ers;;;;;;;2;6.861;;;;;;;;;;;;;;;;2019-10-24 12:31:00.36122
77068517;200600;Post;6394;Jahlil Okafor;3224;Philadelphia 76ers;;;;;;;2;26.861;;;;;;;;;;;;;;;;2017-12-07 11:37:02.115874
77068518;800202;2-;6394;Jahlil Okafor;3224;Philadelphia 76ers;;;;;;;2;26.861;24.02;7.05;;;;;;;;Post;;Jumper;;;;2017-12-07 11:37:02.115874
77068519;100300;Rebound;5323;Louis Williams;3171;Los Angeles Lakers;;;;;;;2;26.861;;;;;;;;;;;;;;;;2017-12-07 11:37:02.115874
77068520;800202;2-;5315;Julius Randle;3171;Los Angeles Lakers;;;;;;;2;43.388;21.56;8.76;;;;;;;;Isolation;;Jumper;;Quick first step;;2017-12-07 11:37:02.115874
77068521;100300;Rebound;6400;Robert Covington;3224;Philadelphia 76ers;;;;;;;2;43.388;;;;;;;;;;;;;;;;2017-12-07 11:37:02.115874
77068522;800202;2-;6400;Robert Covington;3224;Philadelphia 76ers;7502;Brandon Bass;3171;Los Angeles Lakers;6397;T.J. McConnell;2;56.261;25.91;8.37;;;;;;;;Catch and Drive;;Jumper;Drives Left;;;2017-12-07 11:37:02.115874
77068523;100300;Rebound;7502;Brandon Bass;3171;Los Angeles Lakers;;;;;;;2;56.261;;;;;;;;;;;;;;;;2017-12-07 11:37:02.115874
77068525;100500;Turnover;5318;D'Angelo Russell;3171;Los Angeles Lakers;;;;;;;2;63.858;;;;;;;;;;;;;;;;2017-12-07 11:37:02.115874
77068526;100100;Ball in play;;;3224;Philadelphia 76ers;;;;;;;2;77.138;;;;;;;;;;;;;;;;2019-10-24 12:31:00.36122
77068527;800201;2+;6397;T.J. McConnell;3224;Philadelphia 76ers;;;;;;;2;89.138;23.03;7.35;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:37:02.115874
77068528;800302;3-;5329;Nick Young;3171;Los Angeles Lakers;;;;;;;2;111.494;26.96;0.87;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:37:02.115874
77068529;100300;Rebound;6396;Nikolas Stauskas;3224;Philadelphia 76ers;;;;;;;2;111.494;;;;;;;;;;;;;;;;2017-12-07 11:37:02.115874
77068530;200600;Post;6394;Jahlil Okafor;3224;Philadelphia 76ers;;;;;;;2;126.235;;;;;;;;;;;;;;;;2017-12-07 11:37:02.115874
77068531;800201;2+;6394;Jahlil Okafor;3224;Philadelphia 76ers;;;;;;;2;126.235;27.05;8.28;;;;;;;;Post;;Lay up;;;;2017-12-07 11:37:02.115874
77068533;100500;Turnover;5323;Louis Williams;3171;Los Angeles Lakers;;;;;;;2;138.506;;;;;;;;;;;;;;;;2017-12-07 11:37:02.115874
77068534;100100;Ball in play;;;3224;Philadelphia 76ers;;;;;;;2;154.549;;;;;;;;;;;;;;;;2019-10-24 12:31:00.36122
77068535;100400;Steal;5329;Nick Young;3171;Los Angeles Lakers;6397;T.J. McConnell;3224;Philadelphia 76ers;;;2;173.549;;;;;;;;;;;;;;;;2017-12-07 11:37:02.115874
77068536;400101;Accurate pass;5323;Louis Williams;3171;Los Angeles Lakers;;;;;5315;Julius Randle;2;179.668;;;;;;;;;;;;;;;;2017-12-07 11:37:02.115874
77068537;800201;2+;5315;Julius Randle;3171;Los Angeles Lakers;;;;;5323;Louis Williams;2;179.668;27.02;7.62;;;;;;;;Transition;;Dunk;;;;2017-12-07 11:37:02.115874
77068539;300100;Foul;7502;Brandon Bass;3171;Los Angeles Lakers;6394;Jahlil Okafor;3224;Philadelphia 76ers;;;2;187.539;;;;;;;;;;;;;;;;2017-12-07 11:37:02.115874
77068540;100100;Ball in play;;;3224;Philadelphia 76ers;;;;;;;2;205.155;;;;;;;;;;;;;;;;2019-10-24 12:31:00.36122
77068541;200300;Pick'n'Roll;6398;Richaun Holmes;3224;Philadelphia 76ers;;;;;;;2;214.155;;;;;;;;;;;;;;;;2017-12-07 11:37:02.115874
77068542;800600;2F;6398;Richaun Holmes;3224;Philadelphia 76ers;7502;Brandon Bass;3171;Los Angeles Lakers;;;2;214.155;27.05;7.62;;;;;;;;Pick-n-roll without a ball;;;;;;2017-12-07 11:37:02.115874
77068544;300100;Foul;7502;Brandon Bass;3171;Los Angeles Lakers;6398;Richaun Holmes;3224;Philadelphia 76ers;;;2;214.155;;;;;;;;;;;;;;;;2017-12-07 11:37:02.115874
77068545;800101;1+;6398;Richaun Holmes;3224;Philadelphia 76ers;7502;Brandon Bass;3171;Los Angeles Lakers;;;2;238.466;;;;;;;;;;;;;;;;2017-12-07 11:37:02.115874
77068546;800102;1-;6398;Richaun Holmes;3224;Philadelphia 76ers;7502;Brandon Bass;3171;Los Angeles Lakers;;;2;258.798;;;;;;;;;;;;;;;;2017-12-07 11:37:02.115874
77068547;100100;Ball in play;;;3224;Philadelphia 76ers;;;;;;;2;258.817;;;;;;;;;;;;;;;;2019-10-24 12:31:00.36122
77068548;100300;Rebound;6394;Jahlil Okafor;3224;Philadelphia 76ers;;;;;;;2;260.817;;;;;;;;;;;;;;;;2017-12-07 11:37:02.115874
77068549;800201;2+;6394;Jahlil Okafor;3224;Philadelphia 76ers;;;;;;;2;260.817;26.84;7.35;;;;;;;;Putbacks;;Lay up;;;;2017-12-07 11:37:02.115874
77068550;800201;2+;5318;D'Angelo Russell;3171;Los Angeles Lakers;;;;;;;2;274.912;23.27;4.35;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:37:02.115874
77068551;200600;Post;6394;Jahlil Okafor;3224;Philadelphia 76ers;;;;;;;2;290.064;;;;;;;;;;;;;;;;2017-12-07 11:37:02.115874
77068552;800201;2+;6394;Jahlil Okafor;3224;Philadelphia 76ers;;;;;;;2;290.064;25.76;10.14;;;;;;;;Post;;Hook;;;;2017-12-07 11:37:02.115874
77068553;800202;2-;5318;D'Angelo Russell;3171;Los Angeles Lakers;;;;;;;2;302.137;23.03;4.26;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:37:02.115874
77068554;100300;Rebound;6400;Robert Covington;3224;Philadelphia 76ers;;;;;;;2;302.137;;;;;;;;;;;;;;;;2017-12-07 11:37:02.115874
77068556;1800600;Timeout;;;3224;Philadelphia 76ers;;;;;;;2;309.166;;;;;;;;;;;;;;;;2017-12-07 11:37:02.115874
77068557;1600500;Guard;5311;Roy Hibbert;3171;Los Angeles Lakers;7502;Brandon Bass;3171;Los Angeles Lakers;;;2;350.272;;;;;;;;;;;;;;;;2017-12-07 11:37:02.115874
77068558;1600500;Guard;6391;Nerlens Noel;3224;Philadelphia 76ers;6398;Richaun Holmes;3224;Philadelphia 76ers;;;2;350.272;;;;;;;;;;;;;;;;2017-12-07 11:37:02.115874
77068559;100100;Ball in play;;;3224;Philadelphia 76ers;;;;;;;2;350.272;;;;;;;;;;;;;;;;2019-10-24 12:31:00.36122
77068560;100300;Rebound;6391;Nerlens Noel;3224;Philadelphia 76ers;;;;;;;2;349.854;;;;;;;;;;;;;;;;2017-12-07 11:37:02.115874
77068561;800302;3-;6400;Robert Covington;3224;Philadelphia 76ers;;;;;6396;Nikolas Stauskas;2;350.272;21.26;12.90;;;;;;;;Catch and Drive;;Jumper;;;;2017-12-07 11:37:02.115874
77068562;800202;2-;6394;Jahlil Okafor;3224;Philadelphia 76ers;;;;;;;2;358.162;25.10;11.73;;;;;;;;Isolation;;Hook;;Quick first step;;2017-12-07 11:37:02.115874
77068563;100300;Rebound;5315;Julius Randle;3171;Los Angeles Lakers;;;;;;;2;358.162;;;;;;;;;;;;;;;;2017-12-07 11:37:02.115874
77068564;800202;2-;5329;Nick Young;3171;Los Angeles Lakers;;;;;;;2;372.819;23.12;4.50;;;;;;;;Screen off;;Jumper;;;;2017-12-07 11:37:02.115874
77068565;100300;Rebound;6391;Nerlens Noel;3224;Philadelphia 76ers;;;;;;;2;372.819;;;;;;;;;;;;;;;;2017-12-07 11:37:02.115874
77068566;200300;Pick'n'Roll;6391;Nerlens Noel;3224;Philadelphia 76ers;;;;;6397;T.J. McConnell;2;384.069;;;;;;;;;;;;;;;;2017-12-07 11:37:02.115874
77068567;800202;2-;6391;Nerlens Noel;3224;Philadelphia 76ers;;;;;6397;T.J. McConnell;2;384.069;25.49;7.62;;;;;;;;Pick-n-roll without a ball;;Jumper;;;;2017-12-07 11:37:02.115874
