id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
77049233;100100;Ball in play;;;2977;Charlotte Hornets;;;;;;;1;673.520;;;;;;;;;;;;;;;;2019-10-24 13:09:04.911883
77049234;800302;3-;2477;Nicolas Batum;2977;Charlotte Hornets;;;;;;;1;675.520;22.43;13.59;;;;;;;;Screen off;;Jumper;;;;2017-12-07 11:28:01.485239
77049235;100300;Rebound;2475;Marvin Williams;2977;Charlotte Hornets;;;;;;;1;675.520;;;;;;;;;;;;;;;;2017-12-07 11:28:01.485239
77049236;800301;3+;2480;Kemba Walker;2977;Charlotte Hornets;;;;;;;1;675.520;19.94;5.49;;;;;;;;Catch and Drive;;Jumper;;;;2017-12-07 11:28:01.485239
77049237;800302;3-;5305;Kobe Bryant;3171;Los Angeles Lakers;;;;;;;1;702.766;24.02;14.43;;;;;;;;Isolation;;Jumper;;Quick first step;;2017-12-07 11:28:01.485239
77049238;100300;Rebound;2475;Marvin Williams;2977;Charlotte Hornets;;;;;;;1;702.766;;;;;;;;;;;;;;;;2017-12-07 11:28:01.485239
77049239;400101;Accurate pass;2480;Kemba Walker;2977;Charlotte Hornets;;;;;2477;Nicolas Batum;1;707.926;;;;;;;;;;;;;;;;2017-12-07 11:28:01.485239
77049240;800201;2+;2477;Nicolas Batum;2977;Charlotte Hornets;;;;;2480;Kemba Walker;1;707.926;27.02;7.62;;;;;;;;Transition;;Dunk;;;;2017-12-07 11:28:01.485239
77049241;200600;Post;5305;Kobe Bryant;3171;Los Angeles Lakers;;;;;;;1;719.767;;;;;;;;;;;;;;;;2017-12-07 11:28:01.485239
77049242;800600;2F;5305;Kobe Bryant;3171;Los Angeles Lakers;2475;Marvin Williams;2977;Charlotte Hornets;;;1;719.767;27.05;7.62;;;;;;;;Post;;;;;;2017-12-07 11:28:01.485239
77049244;300100;Foul;2475;Marvin Williams;2977;Charlotte Hornets;5305;Kobe Bryant;3171;Los Angeles Lakers;;;1;719.767;;;;;;;;;;;;;;;;2017-12-07 11:28:01.485239
77049245;800101;1+;5305;Kobe Bryant;3171;Los Angeles Lakers;2475;Marvin Williams;2977;Charlotte Hornets;;;1;748.894;;;;;;;;;;;;;;;;2017-12-07 11:28:01.485239
77049246;1600500;Guard;5315;Julius Randle;3171;Los Angeles Lakers;5313;Larry Nance Jr.;3171;Los Angeles Lakers;;;1;771.029;;;;;;;;;;;;;;;;2017-12-07 11:28:01.485239
77049247;1600500;Guard;7502;Brandon Bass;3171;Los Angeles Lakers;5311;Roy Hibbert;3171;Los Angeles Lakers;;;1;771.029;;;;;;;;;;;;;;;;2017-12-07 11:28:01.485239
77049248;1600500;Guard;2484;Frank Kaminsky;2977;Charlotte Hornets;2475;Marvin Williams;2977;Charlotte Hornets;;;1;771.029;;;;;;;;;;;;;;;;2017-12-07 11:28:01.485239
77049249;800101;1+;5305;Kobe Bryant;3171;Los Angeles Lakers;2475;Marvin Williams;2977;Charlotte Hornets;;;1;771.029;;;;;;;;;;;;;;;;2017-12-07 11:28:01.485239
77049250;100100;Ball in play;;;2977;Charlotte Hornets;;;;;;;1;773.462;;;;;;;;;;;;;;;;2019-10-24 13:09:04.911883
77049251;800302;3-;2477;Nicolas Batum;2977;Charlotte Hornets;;;;;;;1;795.462;20.90;3.33;;;;;;;;Isolation;;Jumper;;Quick first step;;2017-12-07 11:28:01.485239
77049252;100300;Rebound;5315;Julius Randle;3171;Los Angeles Lakers;;;;;;;1;795.462;;;;;;;;;;;;;;;;2017-12-07 11:28:01.485239
77049253;800202;2-;5308;Jordan Clarkson;3171;Los Angeles Lakers;2478;Jeremy Lin;2977;Charlotte Hornets;;;1;806.125;25.37;6.81;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:28:01.485239
77049254;100300;Rebound;2478;Jeremy Lin;2977;Charlotte Hornets;;;;;;;1;806.125;;;;;;;;;;;;;;;;2017-12-07 11:28:01.485239
77049256;300100;Foul;5308;Jordan Clarkson;3171;Los Angeles Lakers;2478;Jeremy Lin;2977;Charlotte Hornets;;;1;806.125;;;;;;;;;;;;;;;;2017-12-07 11:28:01.485239
77049257;1600500;Guard;5329;Nick Young;3171;Los Angeles Lakers;5305;Kobe Bryant;3171;Los Angeles Lakers;;;1;841.419;;;;;;;;;;;;;;;;2017-12-07 11:28:01.485239
77049258;100100;Ball in play;;;2977;Charlotte Hornets;;;;;;;1;841.419;;;;;;;;;;;;;;;;2019-10-24 13:09:04.911883
77049259;200600;Post;2484;Frank Kaminsky;2977;Charlotte Hornets;;;;;;;1;841.419;;;;;;;;;;;;;;;;2017-12-07 11:28:01.485239
77049260;800600;2F;2484;Frank Kaminsky;2977;Charlotte Hornets;5315;Julius Randle;3171;Los Angeles Lakers;;;1;841.419;27.05;7.62;;;;;;;;Post;;;;;;2017-12-07 11:28:01.485239
77049262;300100;Foul;5315;Julius Randle;3171;Los Angeles Lakers;2484;Frank Kaminsky;2977;Charlotte Hornets;;;1;841.419;;;;;;;;;;;;;;;;2017-12-07 11:28:01.485239
77049263;1800600;Timeout;;;3171;Los Angeles Lakers;;;;;;;1;841.419;;;;;;;;;;;;;;;;2017-12-07 11:28:01.485239
77049264;1600500;Guard;8411;Al Jefferson;2977;Charlotte Hornets;2483;Cody Zeller;2977;Charlotte Hornets;;;1;1034.668;;;;;;;;;;;;;;;;2017-12-07 11:28:01.485239
77049265;800101;1+;2484;Frank Kaminsky;2977;Charlotte Hornets;5315;Julius Randle;3171;Los Angeles Lakers;;;1;1034.668;;;;;;;;;;;;;;;;2017-12-07 11:28:01.485239
77049266;800101;1+;2484;Frank Kaminsky;2977;Charlotte Hornets;5315;Julius Randle;3171;Los Angeles Lakers;;;1;1046.730;;;;;;;;;;;;;;;;2017-12-07 11:28:01.485239
77049267;100100;Ball in play;;;3171;Los Angeles Lakers;;;;;;;1;1049.681;;;;;;;;;;;;;;;;2019-10-24 13:09:04.911883
77049268;400101;Accurate pass;5329;Nick Young;3171;Los Angeles Lakers;;;;;7502;Brandon Bass;1;1071.681;;;;;;;;;;;;;;;;2017-12-07 11:28:01.485239
77049269;200300;Pick'n'Roll;7502;Brandon Bass;3171;Los Angeles Lakers;;;;;5329;Nick Young;1;1071.681;;;;;;;;;;;;;;;;2017-12-07 11:28:01.485239
77049270;800201;2+;7502;Brandon Bass;3171;Los Angeles Lakers;;;;;5329;Nick Young;1;1071.681;26.72;7.05;;;;;;;;Pick-n-roll without a ball;;Lay up;;;;2017-12-07 11:28:01.485239
77049271;100400;Steal;7502;Brandon Bass;3171;Los Angeles Lakers;2480;Kemba Walker;2977;Charlotte Hornets;;;1;1089.933;;;;;;;;;;;;;;;;2017-12-07 11:28:01.485239
77049272;400101;Accurate pass;7502;Brandon Bass;3171;Los Angeles Lakers;;;;;5315;Julius Randle;1;1093.799;;;;;;;;;;;;;;;;2017-12-07 11:28:01.485239
77049273;800201;2+;5315;Julius Randle;3171;Los Angeles Lakers;;;;;7502;Brandon Bass;1;1093.799;26.81;7.95;;;;;;;;Transition;;Lay up;;;;2017-12-07 11:28:01.485239
77049274;800302;3-;2484;Frank Kaminsky;2977;Charlotte Hornets;;;;;;;1;1118.128;19.58;9.84;;;;;;;;Screen off;;Jumper;;;;2017-12-07 11:28:01.485239
77049276;100300;Rebound;;;3171;Los Angeles Lakers;;;;;;;1;1118.128;;;;;;;;;;;;;;;;2017-12-07 11:28:01.485239
77049277;100100;Ball in play;;;3171;Los Angeles Lakers;;;;;;;1;1151.859;;;;;;;;;;;;;;;;2019-10-24 13:09:04.911883
77049279;1600500;Guard;2476;Jeremy Lamb;2977;Charlotte Hornets;2477;Nicolas Batum;2977;Charlotte Hornets;;;1;1153.859;;;;;;;;;;;;;;;;2017-12-07 11:28:01.485239
77049280;100100;Ball in play;;;3171;Los Angeles Lakers;;;;;;;1;1153.859;;;;;;;;;;;;;;;;2019-10-24 13:09:04.911883
77049281;400101;Accurate pass;5308;Jordan Clarkson;3171;Los Angeles Lakers;;;;;7502;Brandon Bass;1;1153.859;;;;;;;;;;;;;;;;2017-12-07 11:28:01.485239
77049282;800201;2+;7502;Brandon Bass;3171;Los Angeles Lakers;;;;;5308;Jordan Clarkson;1;1153.859;26.12;7.74;;;;;;;;Cut;;Jumper;;;;2017-12-07 11:28:01.485239
77049283;800201;2+;2480;Kemba Walker;2977;Charlotte Hornets;;;;;;;1;1166.321;25.10;7.80;;;;;;;;Pick'n'Roll;;;;;;2017-12-07 11:28:01.485239
77049284;400101;Accurate pass;5318;D'Angelo Russell;3171;Los Angeles Lakers;;;;;7502;Brandon Bass;1;1188.537;;;;;;;;;;;;;;;;2017-12-07 11:28:01.485239
77049285;200300;Pick'n'Roll;7502;Brandon Bass;3171;Los Angeles Lakers;;;;;5318;D'Angelo Russell;1;1188.537;;;;;;;;;;;;;;;;2017-12-07 11:28:01.485239
77049286;800201;2+;7502;Brandon Bass;3171;Los Angeles Lakers;;;;;5318;D'Angelo Russell;1;1188.537;23.45;6.78;;;;;;;;Pick-n-roll without a ball;;Jumper;;;;2017-12-07 11:28:01.485239
77049287;800201;2+;2480;Kemba Walker;2977;Charlotte Hornets;;;;;;;1;1211.397;26.42;3.57;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:28:01.485239
77049288;800202;2-;5308;Jordan Clarkson;3171;Los Angeles Lakers;2478;Jeremy Lin;2977;Charlotte Hornets;;;1;1238.552;24.65;3.39;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:28:01.485239
77049290;100300;Rebound;;;3171;Los Angeles Lakers;;;;;;;1;1238.552;;;;;;;;;;;;;;;;2017-12-07 11:28:01.485239
77049291;100100;Ball in play;;;3171;Los Angeles Lakers;;;;;;;1;1252.050;;;;;;;;;;;;;;;;2019-10-24 13:09:04.911883
77049292;100400;Steal;2476;Jeremy Lamb;2977;Charlotte Hornets;5318;D'Angelo Russell;3171;Los Angeles Lakers;;;1;1252.250;;;;;;;;;;;;;;;;2017-12-07 11:28:01.485239
77049293;800400;2+1;2476;Jeremy Lamb;2977;Charlotte Hornets;;;;;;;1;1257.303;26.84;7.20;;;;;;;;Transition;;Lay up;;;;2017-12-07 11:28:01.485239
77049295;300100;Foul;5308;Jordan Clarkson;3171;Los Angeles Lakers;2476;Jeremy Lamb;2977;Charlotte Hornets;;;1;1257.303;;;;;;;;;;;;;;;;2017-12-07 11:28:01.485239
77049296;100100;Ball in play;;;3171;Los Angeles Lakers;;;;;;;1;1279.551;;;;;;;;;;;;;;;;2019-10-24 13:09:04.911883
77049297;800202;2-;5329;Nick Young;3171;Los Angeles Lakers;;;;;;;1;1285.851;23.18;2.94;;;;;;;;Transition;;Jumper;;;;2017-12-07 11:28:01.485239
77049298;100300;Rebound;;;3171;Los Angeles Lakers;;;;;;;1;1285.851;;;;;;;;;;;;;;;;2017-12-07 11:28:01.485239
77049301;1600500;Guard;2476;Jeremy Lamb;2977;Charlotte Hornets;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:28:01.485239
77049302;1600500;Guard;2478;Jeremy Lin;2977;Charlotte Hornets;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:28:01.485239
77049303;1600500;Guard;2484;Frank Kaminsky;2977;Charlotte Hornets;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:28:01.485239
77049304;1600500;Guard;8411;Al Jefferson;2977;Charlotte Hornets;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:28:01.485239
77049305;1600500;Guard;13688;PJ Hairston;2977;Charlotte Hornets;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:28:01.485239
77049306;1600500;Guard;5315;Julius Randle;3171;Los Angeles Lakers;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:28:01.485239
77049307;1600500;Guard;5318;D'Angelo Russell;3171;Los Angeles Lakers;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:28:01.485239
77049308;1600500;Guard;5323;Louis Williams;3171;Los Angeles Lakers;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:28:01.485239
77049309;1600500;Guard;5329;Nick Young;3171;Los Angeles Lakers;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:28:01.485239
77049310;1600500;Guard;7502;Brandon Bass;3171;Los Angeles Lakers;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:28:01.485239
77049311;100100;Ball in play;;;2977;Charlotte Hornets;;;;;;;2;19.011;;;;;;;;;;;;;;;;2019-10-24 13:09:04.911883
77049312;200600;Post;8411;Al Jefferson;2977;Charlotte Hornets;;;;;;;2;34.011;;;;;;;;;;;;;;;;2017-12-07 11:28:01.485239
77049313;800202;2-;8411;Al Jefferson;2977;Charlotte Hornets;;;;;;;2;34.011;26.72;8.04;;;;;;;;Post;;Lay up;;;;2017-12-07 11:28:01.485239
77049314;100300;Rebound;5318;D'Angelo Russell;3171;Los Angeles Lakers;;;;;;;2;34.011;;;;;;;;;;;;;;;;2017-12-07 11:28:01.485239
77049315;200600;Post;7502;Brandon Bass;3171;Los Angeles Lakers;;;;;;;2;45.144;;;;;;;;;;;;;;;;2017-12-07 11:28:01.485239
77049316;800600;2F;7502;Brandon Bass;3171;Los Angeles Lakers;2484;Frank Kaminsky;2977;Charlotte Hornets;;;2;45.144;27.05;7.62;;;;;;;;Post;;;;;;2017-12-07 11:28:01.485239
77049318;300100;Foul;2484;Frank Kaminsky;2977;Charlotte Hornets;7502;Brandon Bass;3171;Los Angeles Lakers;;;2;45.144;;;;;;;;;;;;;;;;2017-12-07 11:28:01.485239
77049319;800101;1+;7502;Brandon Bass;3171;Los Angeles Lakers;2484;Frank Kaminsky;2977;Charlotte Hornets;;;2;64.766;;;;;;;;;;;;;;;;2017-12-07 11:28:01.485239
77049320;800101;1+;7502;Brandon Bass;3171;Los Angeles Lakers;2484;Frank Kaminsky;2977;Charlotte Hornets;;;2;77.971;;;;;;;;;;;;;;;;2017-12-07 11:28:01.485239
77049321;100100;Ball in play;;;2977;Charlotte Hornets;;;;;;;2;81.972;;;;;;;;;;;;;;;;2019-10-24 13:09:04.911883
77049322;100400;Steal;5323;Louis Williams;3171;Los Angeles Lakers;2478;Jeremy Lin;2977;Charlotte Hornets;;;2;96.972;;;;;;;;;;;;;;;;2017-12-07 11:28:01.485239
77049323;400101;Accurate pass;5323;Louis Williams;3171;Los Angeles Lakers;;;;;5315;Julius Randle;2;102.683;;;;;;;;;;;;;;;;2017-12-07 11:28:01.485239
77049324;800201;2+;5315;Julius Randle;3171;Los Angeles Lakers;;;;;5323;Louis Williams;2;102.683;26.81;7.68;;;;;;;;Transition;;Lay up;;;;2017-12-07 11:28:01.485239
77049325;400101;Accurate pass;2484;Frank Kaminsky;2977;Charlotte Hornets;;;;;2478;Jeremy Lin;2;119.682;;;;;;;;;;;;;;;;2017-12-07 11:28:01.485239
77049326;800201;2+;2478;Jeremy Lin;2977;Charlotte Hornets;;;;;2484;Frank Kaminsky;2;119.682;24.50;13.50;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:28:01.485239
77049327;800700;3F;5329;Nick Young;3171;Los Angeles Lakers;2476;Jeremy Lamb;2977;Charlotte Hornets;;;2;135.853;27.05;7.62;;;;;;;;Screen off;;;;;;2017-12-07 11:28:01.485239
77049329;300100;Foul;2476;Jeremy Lamb;2977;Charlotte Hornets;5329;Nick Young;3171;Los Angeles Lakers;;;2;135.853;;;;;;;;;;;;;;;;2017-12-07 11:28:01.485239
77049330;800101;1+;5329;Nick Young;3171;Los Angeles Lakers;2476;Jeremy Lamb;2977;Charlotte Hornets;;;2;156.613;;;;;;;;;;;;;;;;2017-12-07 11:28:01.485239
77049331;800102;1-;5329;Nick Young;3171;Los Angeles Lakers;2476;Jeremy Lamb;2977;Charlotte Hornets;;;2;170.136;;;;;;;;;;;;;;;;2017-12-07 11:28:01.485239
77049332;100300;Rebound;;;3171;Los Angeles Lakers;;;;;;;2;170.136;;;;;;;;;;;;;;;;2017-12-07 11:28:01.485239
77049333;800101;1+;5329;Nick Young;3171;Los Angeles Lakers;2476;Jeremy Lamb;2977;Charlotte Hornets;;;2;183.105;;;;;;;;;;;;;;;;2017-12-07 11:28:01.485239
77049334;100100;Ball in play;;;2977;Charlotte Hornets;;;;;;;2;186.620;;;;;;;;;;;;;;;;2019-10-24 13:09:04.911883
77049335;800600;2F;8411;Al Jefferson;2977;Charlotte Hornets;7502;Brandon Bass;3171;Los Angeles Lakers;;;2;201.620;27.05;7.62;;;;;;;;Cut;;;;;;2017-12-07 11:28:01.485239
77049337;300100;Foul;7502;Brandon Bass;3171;Los Angeles Lakers;8411;Al Jefferson;2977;Charlotte Hornets;;;2;201.620;;;;;;;;;;;;;;;;2017-12-07 11:28:01.485239
77049338;800102;1-;8411;Al Jefferson;2977;Charlotte Hornets;7502;Brandon Bass;3171;Los Angeles Lakers;;;2;225.193;;;;;;;;;;;;;;;;2017-12-07 11:28:01.485239
77049339;100300;Rebound;;;2977;Charlotte Hornets;;;;;;;2;225.193;;;;;;;;;;;;;;;;2017-12-07 11:28:01.485239
77049340;1600500;Guard;5305;Kobe Bryant;3171;Los Angeles Lakers;5329;Nick Young;3171;Los Angeles Lakers;;;2;240.153;;;;;;;;;;;;;;;;2017-12-07 11:28:01.485239
77049341;800101;1+;8411;Al Jefferson;2977;Charlotte Hornets;7502;Brandon Bass;3171;Los Angeles Lakers;;;2;240.153;;;;;;;;;;;;;;;;2017-12-07 11:28:01.485239
77049342;100100;Ball in play;;;3171;Los Angeles Lakers;;;;;;;2;243.573;;;;;;;;;;;;;;;;2019-10-24 13:09:04.911883
77049343;100400;Steal;2476;Jeremy Lamb;2977;Charlotte Hornets;5323;Louis Williams;3171;Los Angeles Lakers;;;2;259.573;;;;;;;;;;;;;;;;2017-12-07 11:28:01.485239
77049344;800302;3-;2476;Jeremy Lamb;2977;Charlotte Hornets;;;;;;;2;268.364;22.52;13.92;;;;;;;;Transition;;Jumper;;;;2017-12-07 11:28:01.485239
77049345;100300;Rebound;5315;Julius Randle;3171;Los Angeles Lakers;;;;;;;2;268.364;;;;;;;;;;;;;;;;2017-12-07 11:28:01.485239
77049346;800202;2-;5323;Louis Williams;3171;Los Angeles Lakers;;;;;;;2;283.878;25.97;12.15;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:28:01.485239
77049347;100300;Rebound;8411;Al Jefferson;2977;Charlotte Hornets;;;;;;;2;283.878;;;;;;;;;;;;;;;;2017-12-07 11:28:01.485239
77049348;100400;Steal;5318;D'Angelo Russell;3171;Los Angeles Lakers;2478;Jeremy Lin;2977;Charlotte Hornets;;;2;294.998;;;;;;;;;;;;;;;;2017-12-07 11:28:01.485239
77049349;800600;2F;5315;Julius Randle;3171;Los Angeles Lakers;2476;Jeremy Lamb;2977;Charlotte Hornets;;;2;300.282;27.05;7.62;;;;;;;;Transition;;;;;;2017-12-07 11:28:01.485239
77049351;300100;Foul;2476;Jeremy Lamb;2977;Charlotte Hornets;5315;Julius Randle;3171;Los Angeles Lakers;;;2;300.282;;;;;;;;;;;;;;;;2017-12-07 11:28:01.485239
77049352;800101;1+;5315;Julius Randle;3171;Los Angeles Lakers;2476;Jeremy Lamb;2977;Charlotte Hornets;;;2;321.864;;;;;;;;;;;;;;;;2017-12-07 11:28:01.485239
77049353;800101;1+;5315;Julius Randle;3171;Los Angeles Lakers;2476;Jeremy Lamb;2977;Charlotte Hornets;;;2;336.666;;;;;;;;;;;;;;;;2017-12-07 11:28:01.485239
77049354;100100;Ball in play;;;2977;Charlotte Hornets;;;;;;;2;337.570;;;;;;;;;;;;;;;;2019-10-24 13:09:04.911883
77049355;800202;2-;2476;Jeremy Lamb;2977;Charlotte Hornets;;;;;;;2;351.570;25.34;7.35;;;;;;;;Pick'n'Roll;;Floater;;;;2017-12-07 11:28:01.485239
77049356;100300;Rebound;7502;Brandon Bass;3171;Los Angeles Lakers;;;;;;;2;351.570;;;;;;;;;;;;;;;;2017-12-07 11:28:01.485239
77049357;400101;Accurate pass;5323;Louis Williams;3171;Los Angeles Lakers;;;;;5318;D'Angelo Russell;2;366.109;;;;;;;;;;;;;;;;2017-12-07 11:28:01.485239
77049358;800201;2+;5318;D'Angelo Russell;3171;Los Angeles Lakers;;;;;5323;Louis Williams;2;366.109;26.84;8.19;;;;;;;;Cut;;Lay up;;;;2017-12-07 11:28:01.485239
77049360;1800600;Timeout;;;2977;Charlotte Hornets;;;;;;;2;375.430;;;;;;;;;;;;;;;;2017-12-07 11:28:01.485239
77049361;100100;Ball in play;;;2977;Charlotte Hornets;;;;;;;2;406.603;;;;;;;;;;;;;;;;2019-10-24 13:09:04.911883
77049362;800302;3-;13688;PJ Hairston;2977;Charlotte Hornets;;;;;2476;Jeremy Lamb;2;418.603;19.04;7.44;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:28:01.485239
77049363;100300;Rebound;7502;Brandon Bass;3171;Los Angeles Lakers;;;;;;;2;418.603;;;;;;;;;;;;;;;;2017-12-07 11:28:01.485239
77049364;800302;3-;5323;Louis Williams;3171;Los Angeles Lakers;;;;;;;2;438.467;20.18;5.04;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 11:28:01.485239
77049365;100300;Rebound;8411;Al Jefferson;2977;Charlotte Hornets;;;;;;;2;438.467;;;;;;;;;;;;;;;;2017-12-07 11:28:01.485239
77049366;100400;Steal;5318;D'Angelo Russell;3171;Los Angeles Lakers;8411;Al Jefferson;2977;Charlotte Hornets;;;2;438.467;;;;;;;;;;;;;;;;2017-12-07 11:28:01.485239
77049367;800302;3-;5305;Kobe Bryant;3171;Los Angeles Lakers;;;;;;;2;442.882;20.21;10.14;;;;;;;;;;Jumper;;;;2017-12-07 11:28:01.485239
77049368;100300;Rebound;2476;Jeremy Lamb;2977;Charlotte Hornets;;;;;;;2;442.882;;;;;;;;;;;;;;;;2017-12-07 11:28:01.485239
77049369;400101;Accurate pass;2476;Jeremy Lamb;2977;Charlotte Hornets;;;;;13688;PJ Hairston;2;451.218;;;;;;;;;;;;;;;;2017-12-07 11:28:01.485239
77049370;800400;2+1;13688;PJ Hairston;2977;Charlotte Hornets;;;;;2476;Jeremy Lamb;2;451.218;26.51;7.65;;;;;;;;Transition;;Lay up;;;;2017-12-07 11:28:01.485239
77049372;300100;Foul;5323;Louis Williams;3171;Los Angeles Lakers;13688;PJ Hairston;2977;Charlotte Hornets;;;2;451.218;;;;;;;;;;;;;;;;2017-12-07 11:28:01.485239
77049373;1600500;Guard;2483;Cody Zeller;2977;Charlotte Hornets;8411;Al Jefferson;2977;Charlotte Hornets;;;2;484.319;;;;;;;;;;;;;;;;2017-12-07 11:28:01.485239
77049374;800101;1+;13688;PJ Hairston;2977;Charlotte Hornets;5323;Louis Williams;3171;Los Angeles Lakers;;;2;484.319;;;;;;;;;;;;;;;;2017-12-07 11:28:01.485239
77049375;1600500;Guard;2477;Nicolas Batum;2977;Charlotte Hornets;2476;Jeremy Lamb;2977;Charlotte Hornets;;;2;484.319;;;;;;;;;;;;;;;;2017-12-07 11:28:01.485239
77049376;100100;Ball in play;;;3171;Los Angeles Lakers;;;;;;;2;486.106;;;;;;;;;;;;;;;;2019-10-24 13:09:04.911883
77049377;800201;2+;7502;Brandon Bass;3171;Los Angeles Lakers;;;;;;;2;502.106;27.02;7.62;;;;;;;;;;Dunk;;;;2017-12-07 11:28:01.485239
77049378;800201;2+;2478;Jeremy Lin;2977;Charlotte Hornets;;;;;;;2;515.793;26.96;7.32;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 11:28:01.485239
77049380;100500;Turnover;7502;Brandon Bass;3171;Los Angeles Lakers;;;;;;;2;531.609;;;;;;;;;;;;;;;;2017-12-07 11:28:01.485239
77049381;100100;Ball in play;;;2977;Charlotte Hornets;;;;;;;2;542.212;;;;;;;;;;;;;;;;2019-10-24 13:09:04.911883
77049382;800201;2+;2484;Frank Kaminsky;2977;Charlotte Hornets;;;;;;;2;554.212;26.66;7.62;;;;;;;;Isolation;;Lay up;Drives Right;;;2017-12-07 11:28:01.485239
77049383;800201;2+;5323;Louis Williams;3171;Los Angeles Lakers;;;;;;;2;574.329;26.72;7.65;;;;;;;;Screen off;;Lay up;;;;2017-12-07 11:28:01.485239
77049384;400101;Accurate pass;2478;Jeremy Lin;2977;Charlotte Hornets;;;;;13688;PJ Hairston;2;593.345;;;;;;;;;;;;;;;;2017-12-07 11:28:01.485239
77049385;800201;2+;13688;PJ Hairston;2977;Charlotte Hornets;;;;;2478;Jeremy Lin;2;593.345;26.72;12.36;;;;;;;;Catch and Drive;;Jumper;Drives Left;;;2017-12-07 11:28:01.485239
77049386;100400;Steal;2478;Jeremy Lin;2977;Charlotte Hornets;5318;D'Angelo Russell;3171;Los Angeles Lakers;;;2;612.278;;;;;;;;;;;;;;;;2017-12-07 11:28:01.485239
77049387;800302;3-;13688;PJ Hairston;2977;Charlotte Hornets;;;;;;;2;620.174;22.43;13.38;;;;;;;;Transition;;Jumper;;;;2017-12-07 11:28:01.485239
77049388;100300;Rebound;5305;Kobe Bryant;3171;Los Angeles Lakers;;;;;;;2;620.174;;;;;;;;;;;;;;;;2017-12-07 11:28:01.485239
77049389;800600;2F;5305;Kobe Bryant;3171;Los Angeles Lakers;13688;PJ Hairston;2977;Charlotte Hornets;;;2;629.362;27.05;7.62;;;;;;;;Isolation;;;Drives Right;;;2017-12-07 11:28:01.485239
77049391;300100;Foul;13688;PJ Hairston;2977;Charlotte Hornets;5305;Kobe Bryant;3171;Los Angeles Lakers;;;2;629.362;;;;;;;;;;;;;;;;2017-12-07 11:28:01.485239
77049392;800101;1+;5305;Kobe Bryant;3171;Los Angeles Lakers;13688;PJ Hairston;2977;Charlotte Hornets;;;2;655.118;;;;;;;;;;;;;;;;2017-12-07 11:28:01.485239
77049393;1600500;Guard;5311;Roy Hibbert;3171;Los Angeles Lakers;5318;D'Angelo Russell;3171;Los Angeles Lakers;;;2;677.363;;;;;;;;;;;;;;;;2017-12-07 11:28:01.485239
77049394;1600500;Guard;5308;Jordan Clarkson;3171;Los Angeles Lakers;5315;Julius Randle;3171;Los Angeles Lakers;;;2;677.363;;;;;;;;;;;;;;;;2017-12-07 11:28:01.485239
77049395;1600500;Guard;2480;Kemba Walker;2977;Charlotte Hornets;2478;Jeremy Lin;2977;Charlotte Hornets;;;2;677.363;;;;;;;;;;;;;;;;2017-12-07 11:28:01.485239
77049396;800101;1+;5305;Kobe Bryant;3171;Los Angeles Lakers;13688;PJ Hairston;2977;Charlotte Hornets;;;2;677.363;;;;;;;;;;;;;;;;2017-12-07 11:28:01.485239
77049397;100100;Ball in play;;;2977;Charlotte Hornets;;;;;;;2;681.201;;;;;;;;;;;;;;;;2019-10-24 13:09:04.911883
77049398;800202;2-;2484;Frank Kaminsky;2977;Charlotte Hornets;;;;;2477;Nicolas Batum;2;698.201;23.90;9.12;;;;;;;;Catch and Drive;;Jumper;Drives Left;;;2017-12-07 11:28:01.485239
77049400;100300;Rebound;;;2977;Charlotte Hornets;;;;;;;2;698.201;;;;;;;;;;;;;;;;2017-12-07 11:28:01.485239
77049402;1600500;Guard;2475;Marvin Williams;2977;Charlotte Hornets;2484;Frank Kaminsky;2977;Charlotte Hornets;;;2;770.890;;;;;;;;;;;;;;;;2017-12-07 11:28:01.485239
