id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76866240;100200;Game stop;;;;;;;;;;;1;122.599;;;;;;;;;;;;;;;;2017-12-07 10:08:01.987085
76866241;100500;Turnover;6029;Carmelo Anthony;3173;New York Knicks;;;;;;;1;122.599;;;;;;;;;;;;;;;;2017-12-07 10:08:01.987085
76866242;100100;Ball in play;;;3280;Milwaukee Bucks;;;;;;;1;139.139;;;;;;;;;;;;;;;;2019-10-24 12:03:19.576634
76866243;400101;Accurate pass;12372;Tyler Ennis;3280;Milwaukee Bucks;;;;;9019;Greg Monroe;1;150.139;;;;;;;;;;;;;;;;2017-12-07 10:08:01.987085
76866244;800201;2+;9019;Greg Monroe;3280;Milwaukee Bucks;;;;;12372;Tyler Ennis;1;150.139;24.14;10.14;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:08:01.987085
76866245;400101;Accurate pass;6029;Carmelo Anthony;3173;New York Knicks;;;;;6030;Robin Lopez;1;165.365;;;;;;;;;;;;;;;;2017-12-07 10:08:01.987085
76866246;200300;Pick'n'Roll;6030;Robin Lopez;3173;New York Knicks;;;;;6029;Carmelo Anthony;1;165.365;;;;;;;;;;;;;;;;2017-12-07 10:08:01.987085
76866247;800201;2+;6030;Robin Lopez;3173;New York Knicks;;;;;6029;Carmelo Anthony;1;165.365;27.23;6.51;;;;;;;;Pick-n-roll without a ball;;Jumper;;;;2017-12-07 10:08:01.987085
76866248;400101;Accurate pass;9019;Greg Monroe;3280;Milwaukee Bucks;;;;;9020;Khris Middleton;1;187.922;;;;;;;;;;Hand offs;;;;;;2017-12-07 10:08:01.987085
76866249;800201;2+;9020;Khris Middleton;3280;Milwaukee Bucks;;;;;9019;Greg Monroe;1;187.922;25.67;12.15;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 10:08:01.987085
76866250;800302;3-;7478;Jose Manuel Calderon;3173;New York Knicks;;;;;;;1;206.942;19.88;5.82;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:08:01.987085
76866251;100300;Rebound;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;;;;;;;1;206.942;;;;;;;;;;;;;;;;2017-12-07 10:08:01.987085
76866252;200600;Post;9019;Greg Monroe;3280;Milwaukee Bucks;;;;;;;1;221.550;;;;;;;;;;;;;;;;2017-12-07 10:08:01.987085
76866253;800201;2+;9019;Greg Monroe;3280;Milwaukee Bucks;;;;;;;1;221.550;25.91;7.20;;;;;;;;Post;;Jumper;;;;2017-12-07 10:08:01.987085
76866254;100400;Steal;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;6034;Sasha Vujacic;3173;New York Knicks;;;1;229.451;;;;;;;;;;;;;;;;2017-12-07 10:08:01.987085
76866255;800201;2+;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;;;;;;;1;234.762;27.05;7.32;;;;;;;;Transition;;Lay up;;;;2017-12-07 10:08:01.987085
76866256;400101;Accurate pass;6029;Carmelo Anthony;3173;New York Knicks;;;;;6030;Robin Lopez;1;256.580;;;;;;;;;;;;;;;;2017-12-07 10:08:01.987085
76866257;800201;2+;6030;Robin Lopez;3173;New York Knicks;;;;;6029;Carmelo Anthony;1;256.580;26.84;7.17;;;;;;;;Cut;;Lay up;;;;2017-12-07 10:08:01.987085
76866258;100200;Game stop;;;;;;;;;;;1;265.708;;;;;;;;;;;;;;;;2017-12-07 10:08:01.987085
76866259;100500;Turnover;12372;Tyler Ennis;3280;Milwaukee Bucks;;;;;;;1;265.708;;;;;;;;;;;;;;;;2017-12-07 10:08:01.987085
76866260;100100;Ball in play;;;3173;New York Knicks;;;;;;;1;281.336;;;;;;;;;;;;;;;;2019-10-24 12:03:19.576634
76866261;800302;3-;7478;Jose Manuel Calderon;3173;New York Knicks;;;;;;;1;298.336;22.52;13.68;;;;;;;;Pick'n'Roll;;Jumper;;Quick first step;;2017-12-07 10:08:01.987085
76866262;100300;Rebound;6028;Kristaps Porzingis;3173;New York Knicks;;;;;;;1;298.336;;;;;;;;;;;;;;;;2017-12-07 10:08:01.987085
76866263;100200;Game stop;;;;;;;;;;;1;298.336;;;;;;;;;;;;;;;;2017-12-07 10:08:01.987085
76866264;300100;Foul;9019;Greg Monroe;3280;Milwaukee Bucks;6028;Kristaps Porzingis;3173;New York Knicks;;;1;298.336;;;;;;;;;;;;;;;;2017-12-07 10:08:01.987085
76866265;100100;Ball in play;;;3173;New York Knicks;;;;;;;1;322.717;;;;;;;;;;;;;;;;2019-10-24 12:03:19.576634
76866266;800302;3-;6029;Carmelo Anthony;3173;New York Knicks;;;;;;;1;327.717;23.33;14.19;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:08:01.987085
76866267;100300;Rebound;9020;Khris Middleton;3280;Milwaukee Bucks;;;;;;;1;327.717;;;;;;;;;;;;;;;;2017-12-07 10:08:01.987085
76866268;200600;Post;9019;Greg Monroe;3280;Milwaukee Bucks;;;;;;;1;339.444;;;;;;;;;;;;;;;;2017-12-07 10:08:01.987085
76866269;800202;2-;9019;Greg Monroe;3280;Milwaukee Bucks;;;;;;;1;339.444;26.96;3.93;;;;;;;;Post;;Jumper;;;;2017-12-07 10:08:01.987085
76866270;100300;Rebound;6034;Sasha Vujacic;3173;New York Knicks;;;;;;;1;339.444;;;;;;;;;;;;;;;;2017-12-07 10:08:01.987085
76866271;100200;Game stop;;;;;;;;;;;1;351.907;;;;;;;;;;;;;;;;2017-12-07 10:08:01.987085
76866272;300100;Foul;12372;Tyler Ennis;3280;Milwaukee Bucks;6028;Kristaps Porzingis;3173;New York Knicks;;;1;351.907;;;;;;;;;;;;;;;;2017-12-07 10:08:01.987085
76866273;100100;Ball in play;;;3173;New York Knicks;;;;;;;1;373.016;;;;;;;;;;;;;;;;2019-10-24 12:03:19.576634
76866274;100200;Game stop;;;;;;;;;;;1;385.016;;;;;;;;;;;;;;;;2017-12-07 10:08:01.987085
76866275;300100;Foul;6034;Sasha Vujacic;3173;New York Knicks;9019;Greg Monroe;3280;Milwaukee Bucks;;;1;385.016;;;;;;;;;;;;;;;;2017-12-07 10:08:01.987085
76866276;100100;Ball in play;;;3280;Milwaukee Bucks;;;;;;;1;413.124;;;;;;;;;;;;;;;;2019-10-24 12:03:19.576634
76866277;400101;Accurate pass;12372;Tyler Ennis;3280;Milwaukee Bucks;;;;;370973;Jabari Parker;1;423.124;;;;;;;;;;;;;;;;2017-12-07 10:08:01.987085
76866278;200300;Pick'n'Roll;370973;Jabari Parker;3280;Milwaukee Bucks;;;;;12372;Tyler Ennis;1;423.124;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 10:08:01.987085
76866279;800201;2+;370973;Jabari Parker;3280;Milwaukee Bucks;;;;;12372;Tyler Ennis;1;423.124;25.64;6.72;;;;;;;;Pick'n'pop;;Floater;;;;2017-12-07 10:08:01.987085
76866280;800202;2-;6028;Kristaps Porzingis;3173;New York Knicks;;;;;6029;Carmelo Anthony;1;441.308;26.99;4.26;;;;;;;;Catch and Drive;;Jumper;Drives Right;;;2017-12-07 10:08:01.987085
76866281;100300;Rebound;9019;Greg Monroe;3280;Milwaukee Bucks;;;;;;;1;441.308;;;;;;;;;;;;;;;;2017-12-07 10:08:01.987085
76866282;800202;2-;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;;;;;;;1;456.521;26.72;6.63;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 10:08:01.987085
76866283;100300;Rebound;6030;Robin Lopez;3173;New York Knicks;;;;;;;1;456.521;;;;;;;;;;;;;;;;2017-12-07 10:08:01.987085
76866284;800202;2-;6029;Carmelo Anthony;3173;New York Knicks;;;;;;;1;465.710;26.72;2.94;;;;;;;;Transition;;Jumper;;;;2017-12-07 10:08:01.987085
76866285;100300;Rebound;6028;Kristaps Porzingis;3173;New York Knicks;;;;;;;1;465.710;;;;;;;;;;;;;;;;2017-12-07 10:08:01.987085
76866286;100200;Game stop;;;;;;;;;;;1;465.710;;;;;;;;;;;;;;;;2017-12-07 10:08:01.987085
76866287;300100;Foul;12372;Tyler Ennis;3280;Milwaukee Bucks;6028;Kristaps Porzingis;3173;New York Knicks;;;1;465.710;;;;;;;;;;;;;;;;2017-12-07 10:08:01.987085
76866288;1600500;Guard;3420;Greivis Vasquez;3280;Milwaukee Bucks;12372;Tyler Ennis;3280;Milwaukee Bucks;;;1;501.259;;;;;;;;;;;;;;;;2017-12-07 10:08:01.987085
76866289;100100;Ball in play;;;3173;New York Knicks;;;;;;;1;501.259;;;;;;;;;;;;;;;;2019-10-24 12:03:19.576634
76866290;100200;Game stop;;;;;;;;;;;1;501.259;;;;;;;;;;;;;;;;2017-12-07 10:08:01.987085
76866291;300100;Foul;9019;Greg Monroe;3280;Milwaukee Bucks;6030;Robin Lopez;3173;New York Knicks;;;1;501.259;;;;;;;;;;;;;;;;2017-12-07 10:08:01.987085
76866292;1600500;Guard;9022;John Henson;3280;Milwaukee Bucks;9019;Greg Monroe;3280;Milwaukee Bucks;;;1;533.678;;;;;;;;;;;;;;;;2017-12-07 10:08:01.987085
76866293;100100;Ball in play;;;3173;New York Knicks;;;;;;;1;533.678;;;;;;;;;;;;;;;;2019-10-24 12:03:19.576634
76866294;400101;Accurate pass;7478;Jose Manuel Calderon;3173;New York Knicks;;;;;6028;Kristaps Porzingis;1;533.678;;;;;;;;;;;;;;;;2017-12-07 10:08:01.987085
76866295;800201;2+;6028;Kristaps Porzingis;3173;New York Knicks;;;;;7478;Jose Manuel Calderon;1;533.678;25.52;2.31;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:08:01.987085
76866296;200300;Pick'n'Roll;9022;John Henson;3280;Milwaukee Bucks;;;;;9026;Giannis Antetokounmpo;1;555.436;;;;;;;;;;;;;;;;2017-12-07 10:08:01.987085
76866297;800202;2-;9022;John Henson;3280;Milwaukee Bucks;;;;;9026;Giannis Antetokounmpo;1;555.436;26.42;8.13;;;;;;;;Pick-n-roll without a ball;;Lay up;;;;2017-12-07 10:08:01.987085
76866298;100300;Rebound;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;;;;;;;1;555.436;;;;;;;;;;;;;;;;2017-12-07 10:08:01.987085
76866299;800201;2+;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;;;;;;;1;555.436;26.99;7.98;;;;;;;;Putbacks;;Lay up;;;;2017-12-07 10:08:01.987085
76866300;800302;3-;7478;Jose Manuel Calderon;3173;New York Knicks;;;;;;;1;567.311;22.67;13.77;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:08:01.987085
76866301;100300;Rebound;6028;Kristaps Porzingis;3173;New York Knicks;;;;;;;1;567.311;;;;;;;;;;;;;;;;2017-12-07 10:08:01.987085
76866302;800202;2-;6028;Kristaps Porzingis;3173;New York Knicks;;;;;;;1;567.311;27.23;7.80;;;;;;;;Putbacks;;Dunk;;;;2017-12-07 10:08:01.987085
76866303;100300;Rebound;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;;;;;;;1;567.311;;;;;;;;;;;;;;;;2017-12-07 10:08:01.987085
76866304;400101;Accurate pass;9020;Khris Middleton;3280;Milwaukee Bucks;;;;;370973;Jabari Parker;1;573.450;;;;;;;;;;;;;;;;2017-12-07 10:08:01.987085
76866305;800201;2+;370973;Jabari Parker;3280;Milwaukee Bucks;;;;;9020;Khris Middleton;1;573.450;27.02;7.62;;;;;;;;Transition;;Dunk;;;;2017-12-07 10:08:01.987085
76866306;100200;Game stop;;;;;;;;;;;1;573.450;;;;;;;;;;;;;;;;2017-12-07 10:08:01.987085
76866307;1800600;Timeout;;;3173;New York Knicks;;;;;;;1;573.450;;;;;;;;;;;;;;;;2017-12-07 10:08:01.987085
76866308;100100;Ball in play;;;3173;New York Knicks;;;;;;;1;610.603;;;;;;;;;;;;;;;;2019-10-24 12:03:19.576634
76866309;800302;3-;6034;Sasha Vujacic;3173;New York Knicks;;;;;6029;Carmelo Anthony;1;627.603;23.72;14.37;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:08:01.987085
76866310;100300;Rebound;3420;Greivis Vasquez;3280;Milwaukee Bucks;;;;;;;1;627.603;;;;;;;;;;;;;;;;2017-12-07 10:08:01.987085
76866311;800202;2-;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;6030;Robin Lopez;3173;New York Knicks;3420;Greivis Vasquez;1;641.641;26.99;6.96;;;;;;;;Cut;;Lay up;;;;2017-12-07 10:08:01.987085
76866312;100200;Game stop;;;;;;;;;;;1;641.641;;;;;;;;;;;;;;;;2017-12-07 10:08:01.987085
76866313;100300;Rebound;;;3173;New York Knicks;;;;;;;1;641.641;;;;;;;;;;;;;;;;2017-12-07 10:08:01.987085
76866314;100100;Ball in play;;;3173;New York Knicks;;;;;;;1;648.393;;;;;;;;;;;;;;;;2019-10-24 12:03:19.576634
76866315;400101;Accurate pass;7478;Jose Manuel Calderon;3173;New York Knicks;;;;;6029;Carmelo Anthony;1;665.393;;;;;;;;;;;;;;;;2017-12-07 10:08:01.987085
76866316;200600;Post;6029;Carmelo Anthony;3173;New York Knicks;;;;;;;1;665.393;;;;;;;;;;;;;;;;2017-12-07 10:08:01.987085
76866317;800201;2+;6029;Carmelo Anthony;3173;New York Knicks;;;;;7478;Jose Manuel Calderon;1;665.393;26.84;6.48;;;;;;;;Post;;Jumper;;;;2017-12-07 10:08:01.987085
76866318;800201;2+;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;;;;;;;1;680.049;27.08;7.35;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 10:08:01.987085
76866319;400101;Accurate pass;6034;Sasha Vujacic;3173;New York Knicks;;;;;6029;Carmelo Anthony;1;704.001;;;;;;;;;;;;;;;;2017-12-07 10:08:01.987085
76866320;800201;2+;6029;Carmelo Anthony;3173;New York Knicks;;;;;6034;Sasha Vujacic;1;704.001;24.20;2.25;;;;;;;;Catch and Drive;;Jumper;;;;2017-12-07 10:08:01.987085
76866321;800201;2+;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;;;;;;;1;717.603;26.99;6.96;;;;;;;;Isolation;;Lay up;Drives Left;;;2017-12-07 10:08:01.987085
76866322;800202;2-;6029;Carmelo Anthony;3173;New York Knicks;;;;;;;1;733.148;25.22;12.45;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:08:01.987085
76866323;100200;Game stop;;;;;;;;;;;1;733.148;;;;;;;;;;;;;;;;2017-12-07 10:08:01.987085
76866324;100300;Rebound;;;3173;New York Knicks;;;;;;;1;733.148;;;;;;;;;;;;;;;;2017-12-07 10:08:01.987085
76866325;1600500;Guard;7776;Jerian Grant;3173;New York Knicks;7478;Jose Manuel Calderon;3173;New York Knicks;;;1;765.810;;;;;;;;;;;;;;;;2017-12-07 10:08:01.987085
76866326;1600500;Guard;369815;Langston Galloway;3173;New York Knicks;6034;Sasha Vujacic;3173;New York Knicks;;;1;765.810;;;;;;;;;;;;;;;;2017-12-07 10:08:01.987085
76866327;1600500;Guard;14294;Jerryd Bayless;3280;Milwaukee Bucks;9020;Khris Middleton;3280;Milwaukee Bucks;;;1;765.810;;;;;;;;;;;;;;;;2017-12-07 10:08:01.987085
76866328;1600500;Guard;10310;Johnny O'Bryant III;3280;Milwaukee Bucks;370973;Jabari Parker;3280;Milwaukee Bucks;;;1;765.810;;;;;;;;;;;;;;;;2017-12-07 10:08:01.987085
76866329;1600500;Guard;8329;Derrick Williams;3173;New York Knicks;6030;Robin Lopez;3173;New York Knicks;;;1;765.810;;;;;;;;;;;;;;;;2017-12-07 10:08:01.987085
76866330;100100;Ball in play;;;3173;New York Knicks;;;;;;;1;765.810;;;;;;;;;;;;;;;;2019-10-24 12:03:19.576634
76866331;400101;Accurate pass;7776;Jerian Grant;3173;New York Knicks;;;;;6028;Kristaps Porzingis;1;765.810;;;;;;;;;;;;;;;;2017-12-07 10:08:01.987085
76866332;200300;Pick'n'Roll;6028;Kristaps Porzingis;3173;New York Knicks;;;;;7776;Jerian Grant;1;765.810;;;;;;;;;;;;;;;;2017-12-07 10:08:01.987085
76866333;800201;2+;6028;Kristaps Porzingis;3173;New York Knicks;;;;;7776;Jerian Grant;1;765.810;27.23;7.11;;;;;;;;Pick-n-roll without a ball;;Lay up;;;;2017-12-07 10:08:01.987085
76866334;400101;Accurate pass;14294;Jerryd Bayless;3280;Milwaukee Bucks;;;;;10310;Johnny O'Bryant III;1;787.183;;;;;;;;;;;;;;;;2017-12-07 10:08:01.987085
76866335;200300;Pick'n'Roll;10310;Johnny O'Bryant III;3280;Milwaukee Bucks;;;;;14294;Jerryd Bayless;1;787.183;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 10:08:01.987085
76866336;800201;2+;10310;Johnny O'Bryant III;3280;Milwaukee Bucks;;;;;14294;Jerryd Bayless;1;787.183;24.74;3.09;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 10:08:01.987085
76866337;800302;3-;6028;Kristaps Porzingis;3173;New York Knicks;;;;;;;1;800.882;19.88;8.97;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:08:01.987085
76866338;100200;Game stop;;;;;;;;;;;1;800.882;;;;;;;;;;;;;;;;2017-12-07 10:08:01.987085
76866339;100300;Rebound;;;3173;New York Knicks;;;;;;;1;800.882;;;;;;;;;;;;;;;;2017-12-07 10:08:01.987085
76866340;800600;2F;8329;Derrick Williams;3173;New York Knicks;10310;Johnny O'Bryant III;3280;Milwaukee Bucks;;;1;800.882;27.05;7.62;;;;;;;;;;;;;;2017-12-07 10:08:01.987085
76866341;300100;Foul;10310;Johnny O'Bryant III;3280;Milwaukee Bucks;8329;Derrick Williams;3173;New York Knicks;;;1;800.882;;;;;;;;;;;;;;;;2017-12-07 10:08:01.987085
76866342;800101;1+;8329;Derrick Williams;3173;New York Knicks;10310;Johnny O'Bryant III;3280;Milwaukee Bucks;;;1;831.901;;;;;;;;;;;;;;;;2017-12-07 10:08:01.987085
76866343;1600500;Guard;6031;Kyle O'Quinn;3173;New York Knicks;6028;Kristaps Porzingis;3173;New York Knicks;;;1;853.636;;;;;;;;;;;;;;;;2017-12-07 10:08:01.987085
76866344;800101;1+;8329;Derrick Williams;3173;New York Knicks;10310;Johnny O'Bryant III;3280;Milwaukee Bucks;;;1;853.636;;;;;;;;;;;;;;;;2017-12-07 10:08:01.987085
76866345;100100;Ball in play;;;3280;Milwaukee Bucks;;;;;;;1;860.755;;;;;;;;;;;;;;;;2019-10-24 12:03:19.576634
76866346;800202;2-;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;;;;;;;1;883.755;26.27;2.49;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 10:08:01.987085
76866347;100300;Rebound;10310;Johnny O'Bryant III;3280;Milwaukee Bucks;;;;;;;1;883.755;;;;;;;;;;;;;;;;2017-12-07 10:08:01.987085
76866348;800600;2F;10310;Johnny O'Bryant III;3280;Milwaukee Bucks;7776;Jerian Grant;3173;New York Knicks;;;1;883.755;27.05;7.62;;;;;;;;Putbacks;;;;;;2017-12-07 10:08:01.987085
76866349;100200;Game stop;;;;;;;;;;;1;883.755;;;;;;;;;;;;;;;;2017-12-07 10:08:01.987085
76866350;300100;Foul;7776;Jerian Grant;3173;New York Knicks;10310;Johnny O'Bryant III;3280;Milwaukee Bucks;;;1;883.755;;;;;;;;;;;;;;;;2017-12-07 10:08:01.987085
76866351;800102;1-;10310;Johnny O'Bryant III;3280;Milwaukee Bucks;7776;Jerian Grant;3173;New York Knicks;;;1;906.188;;;;;;;;;;;;;;;;2017-12-07 10:08:01.987085
76866352;100300;Rebound;;;3280;Milwaukee Bucks;;;;;;;1;906.188;;;;;;;;;;;;;;;;2017-12-07 10:08:01.987085
76866353;800101;1+;10310;Johnny O'Bryant III;3280;Milwaukee Bucks;7776;Jerian Grant;3173;New York Knicks;;;1;917.498;;;;;;;;;;;;;;;;2017-12-07 10:08:01.987085
76866354;100100;Ball in play;;;3173;New York Knicks;;;;;;;1;922.419;;;;;;;;;;;;;;;;2019-10-24 12:03:19.576634
76866355;800302;3-;8329;Derrick Williams;3173;New York Knicks;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;;;1;943.419;22.58;14.07;;;;;;;;Catch and Drive;;Jumper;Drives Left;;;2017-12-07 10:08:01.987085
76866356;100200;Game stop;;;;;;;;;;;1;943.419;;;;;;;;;;;;;;;;2017-12-07 10:08:01.987085
76866357;100300;Rebound;;;3173;New York Knicks;;;;;;;1;943.419;;;;;;;;;;;;;;;;2017-12-07 10:08:01.987085
76866358;100100;Ball in play;;;3173;New York Knicks;;;;;;;1;960.895;;;;;;;;;;;;;;;;2019-10-24 12:03:19.576634
76866359;100200;Game stop;;;;;;;;;;;1;961.895;;;;;;;;;;;;;;;;2017-12-07 10:08:01.987085
76866360;100500;Turnover;6029;Carmelo Anthony;3173;New York Knicks;;;;;;;1;961.895;;;;;;;;;;;;;;;;2017-12-07 10:08:01.987085
