id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
77142402;1600500;Guard;150;Taj Gibson;7;Chicago Bulls;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 12:11:00.512729
77142403;1600500;Guard;153;Derrick Rose;7;Chicago Bulls;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 12:11:00.512729
77142404;100100;Ball in play;;;7;Chicago Bulls;;;;;;;1;35.741;;;;;;;;;;;;;;;;2019-10-24 12:19:00.713958
77142407;200300;Pick'n'Roll;150;Taj Gibson;7;Chicago Bulls;;;;;71;Jimmy Butler;1;79.836;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 12:11:00.512729
77142408;800202;2-;150;Taj Gibson;7;Chicago Bulls;;;;;71;Jimmy Butler;1;79.836;22.28;5.88;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 12:11:00.512729
77142409;100300;Rebound;71;Jimmy Butler;7;Chicago Bulls;;;;;;;1;79.836;;;;;;;;;;;;;;;;2017-12-07 12:11:00.512729
77142410;800202;2-;71;Jimmy Butler;7;Chicago Bulls;;;;;;;1;79.836;26.33;7.29;;;;;;;;Putbacks;;Dunk;;;;2017-12-07 12:11:00.512729
77142412;100400;Steal;72;Pau Gasol;7;Chicago Bulls;1889;Kevin Love;1;Cleveland Cavaliers;;;1;79.836;;;;;;;;;;;;;;;;2017-12-07 12:11:00.512729
77142413;800201;2+;153;Derrick Rose;7;Chicago Bulls;;;;;;;1;90.580;22.73;5.82;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 12:11:00.512729
77142416;800302;3-;72;Pau Gasol;7;Chicago Bulls;;;;;;;1;139.126;27.23;0.72;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 12:11:00.512729
77142419;100300;Rebound;72;Pau Gasol;7;Chicago Bulls;;;;;;;1;149.143;;;;;;;;;;;;;;;;2017-12-07 12:11:00.512729
77142420;800202;2-;153;Derrick Rose;7;Chicago Bulls;;;;;;;1;166.544;25.67;8.34;;;;;;;;Pick'n'Roll;;Floater;;;;2017-12-07 12:11:00.512729
77142421;100200;Game stop;;;;;;;;;;;1;166.544;;;;;;;;;;;;;;;;2017-12-07 12:11:00.512729
77142425;800201;2+;79;Tony Snell;7;Chicago Bulls;;;;;;;1;216.975;25.64;7.50;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 12:11:00.512729
77142427;100300;Rebound;153;Derrick Rose;7;Chicago Bulls;;;;;;;1;232.986;;;;;;;;;;;;;;;;2017-12-07 12:11:00.512729
77142428;800202;2-;153;Derrick Rose;7;Chicago Bulls;1;LeBron James;1;Cleveland Cavaliers;;;1;242.713;26.48;8.37;;;;;;;;Transition;;Lay up;;;;2017-12-07 12:11:00.512729
77142429;100300;Rebound;71;Jimmy Butler;7;Chicago Bulls;;;;;;;1;242.713;;;;;;;;;;;;;;;;2017-12-07 12:11:00.512729
77142430;800302;3-;79;Tony Snell;7;Chicago Bulls;;;;;;;1;242.713;25.91;14.76;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 12:11:00.512729
77142433;100200;Game stop;;;;;;;;;;;1;256.187;;;;;;;;;;;;;;;;2017-12-07 12:11:00.512729
77142437;100300;Rebound;79;Tony Snell;7;Chicago Bulls;;;;;;;1;274.141;;;;;;;;;;;;;;;;2017-12-07 12:11:00.512729
77142440;400101;Accurate pass;79;Tony Snell;7;Chicago Bulls;;;;;72;Pau Gasol;1;298.359;;;;;;;;;;;;;;;;2017-12-07 12:11:00.512729
77142441;200300;Pick'n'Roll;72;Pau Gasol;7;Chicago Bulls;;;;;79;Tony Snell;1;298.359;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 12:11:00.512729
77142442;800201;2+;72;Pau Gasol;7;Chicago Bulls;;;;;79;Tony Snell;1;298.359;21.35;7.44;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 12:11:00.512729
77142447;800202;2-;153;Derrick Rose;7;Chicago Bulls;;;;;;;1;333.066;23.75;9.30;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 12:11:00.512729
77142448;100200;Game stop;;;;;;;;;;;1;333.066;;;;;;;;;;;;;;;;2017-12-07 12:11:00.512729
77142449;100300;Rebound;;;7;Chicago Bulls;;;;;;;1;333.066;;;;;;;;;;;;;;;;2017-12-07 12:11:00.512729
77142450;100100;Ball in play;;;7;Chicago Bulls;;;;;;;1;346.960;;;;;;;;;;;;;;;;2019-10-24 12:19:00.713958
77142451;400101;Accurate pass;72;Pau Gasol;7;Chicago Bulls;;;;;71;Jimmy Butler;1;354.960;;;;;;;;;;Hand offs;;;;;;2017-12-07 12:11:00.512729
77142452;800201;2+;71;Jimmy Butler;7;Chicago Bulls;;;;;72;Pau Gasol;1;354.960;25.52;4.71;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 12:11:00.512729
77142457;100200;Game stop;;;;;;;;;;;1;397.601;;;;;;;;;;;;;;;;2017-12-07 12:11:00.512729
77142460;100100;Ball in play;;;7;Chicago Bulls;;;;;;;1;427.036;;;;;;;;;;;;;;;;2019-10-24 12:19:00.713958
77142461;400101;Accurate pass;72;Pau Gasol;7;Chicago Bulls;;;;;71;Jimmy Butler;1;427.036;;;;;;;;;;;;;;;;2017-12-07 12:11:00.512729
77142462;800201;2+;71;Jimmy Butler;7;Chicago Bulls;;;;;72;Pau Gasol;1;427.036;26.72;10.26;;;;;;;;Cut;;Jumper;;;;2017-12-07 12:11:00.512729
77142464;100300;Rebound;79;Tony Snell;7;Chicago Bulls;;;;;;;1;450.012;;;;;;;;;;;;;;;;2017-12-07 12:11:00.512729
77142465;200600;Post;150;Taj Gibson;7;Chicago Bulls;;;;;;;1;464.759;;;;;;;;;;;;;;;;2017-12-07 12:11:00.512729
77142466;800202;2-;150;Taj Gibson;7;Chicago Bulls;;;;;;;1;464.759;26.42;8.34;;;;;;;;Post;;Jumper;;;;2017-12-07 12:11:00.512729
77142467;100300;Rebound;150;Taj Gibson;7;Chicago Bulls;;;;;;;1;464.759;;;;;;;;;;;;;;;;2017-12-07 12:11:00.512729
77142468;800202;2-;150;Taj Gibson;7;Chicago Bulls;7;James Jones;1;Cleveland Cavaliers;;;1;464.759;26.66;8.43;;;;;;;;Putbacks;;Lay up;;;;2017-12-07 12:11:00.512729
77142471;100300;Rebound;153;Derrick Rose;7;Chicago Bulls;;;;;;;1;475.200;;;;;;;;;;;;;;;;2017-12-07 12:11:00.512729
77142472;800202;2-;153;Derrick Rose;7;Chicago Bulls;8;J.R. Smith;1;Cleveland Cavaliers;;;1;484.087;26.42;8.19;;;;;;;;Transition;;Lay up;;;;2017-12-07 12:11:00.512729
77142475;100300;Rebound;71;Jimmy Butler;7;Chicago Bulls;;;;;;;1;490.521;;;;;;;;;;;;;;;;2017-12-07 12:11:00.512729
77142476;100200;Game stop;;;;;;;;;;;1;495.423;;;;;;;;;;;;;;;;2017-12-07 12:11:00.512729
77142480;100100;Ball in play;;;7;Chicago Bulls;;;;;;;1;521.995;;;;;;;;;;;;;;;;2019-10-24 12:19:00.713958
77142481;400101;Accurate pass;72;Pau Gasol;7;Chicago Bulls;;;;;71;Jimmy Butler;1;521.995;;;;;;;;;;;;;;;;2017-12-07 12:11:00.512729
77142482;800201;2+;71;Jimmy Butler;7;Chicago Bulls;;;;;72;Pau Gasol;1;521.995;27.23;12.21;;;;;;;;Cut;;Jumper;;;;2017-12-07 12:11:00.512729
77142490;100300;Rebound;79;Tony Snell;7;Chicago Bulls;;;;;;;1;538.736;;;;;;;;;;;;;;;;2017-12-07 12:11:00.512729
77142491;100200;Game stop;;;;;;;;;;;1;584.592;;;;;;;;;;;;;;;;2017-12-07 12:11:00.512729
77142492;1600500;Guard;160;Aaron Brooks;7;Chicago Bulls;153;Derrick Rose;7;Chicago Bulls;;;1;584.592;;;;;;;;;;;;;;;;2017-12-07 12:11:00.512729
77142493;1600500;Guard;157;Nikola Mirotic;7;Chicago Bulls;150;Taj Gibson;7;Chicago Bulls;;;1;584.592;;;;;;;;;;;;;;;;2017-12-07 12:11:00.512729
77142495;100100;Ball in play;;;7;Chicago Bulls;;;;;;;1;584.592;;;;;;;;;;;;;;;;2019-10-24 12:19:00.713958
77142496;800202;2-;71;Jimmy Butler;7;Chicago Bulls;;;;;;;1;584.592;21.50;9.27;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 12:11:00.512729
77142499;100300;Rebound;157;Nikola Mirotic;7;Chicago Bulls;;;;;;;1;594.072;;;;;;;;;;;;;;;;2017-12-07 12:11:00.512729
77142500;100200;Game stop;;;;;;;;;;;1;620.212;;;;;;;;;;;;;;;;2017-12-07 12:11:00.512729
77142501;100500;Turnover;79;Tony Snell;7;Chicago Bulls;;;;;;;1;620.212;;;;;;;;;;;;;;;;2017-12-07 12:11:00.512729
77142502;1600500;Guard;8396;E'Twaun Moore;7;Chicago Bulls;71;Jimmy Butler;7;Chicago Bulls;;;1;655.466;;;;;;;;;;;;;;;;2017-12-07 12:11:00.512729
77142505;100300;Rebound;8396;E'Twaun Moore;7;Chicago Bulls;;;;;;;1;655.466;;;;;;;;;;;;;;;;2017-12-07 12:11:00.512729
77142506;800202;2-;160;Aaron Brooks;7;Chicago Bulls;;;;;;;1;679.890;22.43;6.27;;;;;;;;Pick'n'Roll;;Floater;;;;2017-12-07 12:11:00.512729
77142507;100300;Rebound;160;Aaron Brooks;7;Chicago Bulls;;;;;;;1;679.890;;;;;;;;;;;;;;;;2017-12-07 12:11:00.512729
77142508;800302;3-;8396;E'Twaun Moore;7;Chicago Bulls;;;;;;;1;679.890;26.21;14.85;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 12:11:00.512729
77142509;100300;Rebound;72;Pau Gasol;7;Chicago Bulls;;;;;;;1;679.890;;;;;;;;;;;;;;;;2017-12-07 12:11:00.512729
77142510;400101;Accurate pass;160;Aaron Brooks;7;Chicago Bulls;;;;;157;Nikola Mirotic;1;687.816;;;;;;;;;;;;;;;;2017-12-07 12:11:00.512729
77142511;800201;2+;157;Nikola Mirotic;7;Chicago Bulls;;;;;160;Aaron Brooks;1;687.816;25.67;2.34;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 12:11:00.512729
77142513;100300;Rebound;72;Pau Gasol;7;Chicago Bulls;;;;;;;1;702.527;;;;;;;;;;;;;;;;2017-12-07 12:11:00.512729
77142514;100200;Game stop;;;;;;;;;;;1;712.845;;;;;;;;;;;;;;;;2017-12-07 12:11:00.512729
77142516;1800600;Timeout;;;7;Chicago Bulls;;;;;;;1;712.845;;;;;;;;;;;;;;;;2017-12-07 12:11:00.512729
77142519;100100;Ball in play;;;7;Chicago Bulls;;;;;;;1;742.365;;;;;;;;;;;;;;;;2019-10-24 12:19:00.713958
77142520;200600;Post;72;Pau Gasol;7;Chicago Bulls;;;;;;;1;742.365;;;;;;;;;;;;;;;;2017-12-07 12:11:00.512729
77142521;800202;2-;72;Pau Gasol;7;Chicago Bulls;;;;;;;1;742.365;26.57;11.07;;;;;;;;Post;;Jumper;;;;2017-12-07 12:11:00.512729
77142523;100200;Game stop;;;;;;;;;;;1;756.820;;;;;;;;;;;;;;;;2017-12-07 12:11:00.512729
77142524;100300;Rebound;;;7;Chicago Bulls;;;;;;;1;756.820;;;;;;;;;;;;;;;;2017-12-07 12:11:00.512729
77142527;1600500;Guard;156;Doug McDermott;7;Chicago Bulls;79;Tony Snell;7;Chicago Bulls;;;1;789.835;;;;;;;;;;;;;;;;2017-12-07 12:11:00.512729
77142528;100100;Ball in play;;;7;Chicago Bulls;;;;;;;1;789.835;;;;;;;;;;;;;;;;2019-10-24 12:19:00.713958
77142529;800302;3-;160;Aaron Brooks;7;Chicago Bulls;;;;;;;1;789.835;19.79;5.82;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 12:11:00.512729
77142531;100200;Game stop;;;;;;;;;;;1;792.101;;;;;;;;;;;;;;;;2017-12-07 12:11:00.512729
77142532;300100;Foul;156;Doug McDermott;7;Chicago Bulls;91848;Maurice Williams;1;Cleveland Cavaliers;;;1;792.101;;;;;;;;;;;;;;;;2017-12-07 12:11:00.512729
77142536;100200;Game stop;;;;;;;;;;;1;821.936;;;;;;;;;;;;;;;;2017-12-07 12:11:00.512729
77142537;100300;Rebound;;;7;Chicago Bulls;;;;;;;1;821.936;;;;;;;;;;;;;;;;2017-12-07 12:11:00.512729
77142538;100100;Ball in play;;;7;Chicago Bulls;;;;;;;1;828.631;;;;;;;;;;;;;;;;2019-10-24 12:19:00.713958
77142539;200600;Post;72;Pau Gasol;7;Chicago Bulls;;;;;;;1;852.631;;;;;;;;;;;;;;;;2017-12-07 12:11:00.512729
77142540;800201;2+;72;Pau Gasol;7;Chicago Bulls;;;;;;;1;852.631;24.95;8.28;;;;;;;;Post;;Jumper;;;;2017-12-07 12:11:00.512729
77142541;100200;Game stop;;;;;;;;;;;1;862.110;;;;;;;;;;;;;;;;2017-12-07 12:11:00.512729
77142543;100100;Ball in play;;;7;Chicago Bulls;;;;;;;1;878.332;;;;;;;;;;;;;;;;2019-10-24 12:19:00.713958
77142544;400101;Accurate pass;72;Pau Gasol;7;Chicago Bulls;;;;;157;Nikola Mirotic;1;897.332;;;;;;;;;;;;;;;;2017-12-07 12:11:00.512729
77142545;800301;3+;157;Nikola Mirotic;7;Chicago Bulls;;;;;72;Pau Gasol;1;897.332;21.95;13.50;;;;;;;;Screen off;;Jumper;;;;2017-12-07 12:11:00.512729
77142547;100300;Rebound;157;Nikola Mirotic;7;Chicago Bulls;;;;;;;1;912.407;;;;;;;;;;;;;;;;2017-12-07 12:11:00.512729
77142548;800302;3-;157;Nikola Mirotic;7;Chicago Bulls;;;;;;;1;926.554;21.26;2.97;;;;;;;;Screen off;;Jumper;;;;2017-12-07 12:11:00.512729
77142551;100200;Game stop;;;;;;;;;;;1;941.859;;;;;;;;;;;;;;;;2017-12-07 12:11:00.512729
77142553;300100;Foul;156;Doug McDermott;7;Chicago Bulls;4;Iman Shumpert;1;Cleveland Cavaliers;;;1;941.859;;;;;;;;;;;;;;;;2017-12-07 12:11:00.512729
77142555;1600500;Guard;71;Jimmy Butler;7;Chicago Bulls;8396;E'Twaun Moore;7;Chicago Bulls;;;1;976.535;;;;;;;;;;;;;;;;2017-12-07 12:11:00.512729
77142558;100300;Rebound;72;Pau Gasol;7;Chicago Bulls;;;;;;;1;976.535;;;;;;;;;;;;;;;;2017-12-07 12:11:00.512729
77142559;800202;2-;160;Aaron Brooks;7;Chicago Bulls;;;;;;;1;998.869;26.12;6.33;;;;;;;;Pick'n'Roll;;Hook;;;;2017-12-07 12:11:00.512729
77142560;100300;Rebound;72;Pau Gasol;7;Chicago Bulls;;;;;;;1;998.869;;;;;;;;;;;;;;;;2017-12-07 12:11:00.512729
77142561;800201;2+;72;Pau Gasol;7;Chicago Bulls;;;;;;;1;998.869;26.90;7.44;;;;;;;;Putbacks;;;;;;2017-12-07 12:11:00.512729
77142564;1800500;Halftime;;;;;;;;;;;1;1007.139;;;;;;;;;;;;;;;;2017-12-07 12:11:00.512729
77142565;1800200;2nd quarter;;;;;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 12:11:00.512729
77142571;1600500;Guard;71;Jimmy Butler;7;Chicago Bulls;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 12:11:00.512729
77142572;1600500;Guard;153;Derrick Rose;7;Chicago Bulls;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 12:11:00.512729
77142573;1600500;Guard;156;Doug McDermott;7;Chicago Bulls;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 12:11:00.512729
77142574;1600500;Guard;157;Nikola Mirotic;7;Chicago Bulls;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 12:11:00.512729
77142575;1600500;Guard;161;Bobby Portis;7;Chicago Bulls;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 12:11:00.512729
77142579;200300;Pick'n'Roll;153;Derrick Rose;7;Chicago Bulls;;;;;;;2;38.551;;;;;;;;;;;;;;;;2017-12-07 12:11:00.512729
77142580;800600;2F;153;Derrick Rose;7;Chicago Bulls;3;Tristan Thompson;1;Cleveland Cavaliers;;;2;38.551;27.05;7.62;;;;;;;;Pick-n-roll without a ball;;;;;;2017-12-07 12:11:00.512729
77142581;100200;Game stop;;;;;;;;;;;2;38.551;;;;;;;;;;;;;;;;2017-12-07 12:11:00.512729
77142583;800101;1+;153;Derrick Rose;7;Chicago Bulls;3;Tristan Thompson;1;Cleveland Cavaliers;;;2;64.394;;;;;;;;;;;;;;;;2017-12-07 12:11:00.512729
77142585;800101;1+;153;Derrick Rose;7;Chicago Bulls;3;Tristan Thompson;1;Cleveland Cavaliers;;;2;86.380;;;;;;;;;;;;;;;;2017-12-07 12:11:00.512729
77142593;100200;Game stop;;;;;;;;;;;2;133.043;;;;;;;;;;;;;;;;2017-12-07 12:11:00.512729
77142594;1800600;Timeout;;;7;Chicago Bulls;;;;;;;2;133.043;;;;;;;;;;;;;;;;2017-12-07 12:11:00.512729
77142597;1600500;Guard;150;Taj Gibson;7;Chicago Bulls;161;Bobby Portis;7;Chicago Bulls;;;2;174.020;;;;;;;;;;;;;;;;2017-12-07 12:11:00.512729
77142598;100100;Ball in play;;;7;Chicago Bulls;;;;;;;2;174.020;;;;;;;;;;;;;;;;2019-10-24 12:19:00.713958
77142599;800202;2-;157;Nikola Mirotic;7;Chicago Bulls;;;;;71;Jimmy Butler;2;174.020;20.96;5.25;;;;;;;;Catch and Drive;;Jumper;Drives Right;;;2017-12-07 12:11:00.512729
77142604;200600;Post;150;Taj Gibson;7;Chicago Bulls;;;;;;;2;225.609;;;;;;;;;;;;;;;;2017-12-07 12:11:00.512729
77142605;800400;2+1;150;Taj Gibson;7;Chicago Bulls;;;;;;;2;225.609;26.96;7.95;;;;;;;;Post;;Lay up;;;;2017-12-07 12:11:00.512729
77142606;100200;Game stop;;;;;;;;;;;2;225.609;;;;;;;;;;;;;;;;2017-12-07 12:11:00.512729
77142608;800101;1+;150;Taj Gibson;7;Chicago Bulls;8;J.R. Smith;1;Cleveland Cavaliers;;;2;255.892;;;;;;;;;;;;;;;;2017-12-07 12:11:00.512729
77142612;100300;Rebound;157;Nikola Mirotic;7;Chicago Bulls;;;;;;;2;270.816;;;;;;;;;;;;;;;;2017-12-07 12:11:00.512729
77142613;800202;2-;153;Derrick Rose;7;Chicago Bulls;;;;;;;2;287.714;25.97;7.35;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 12:11:00.512729
77142614;100300;Rebound;150;Taj Gibson;7;Chicago Bulls;;;;;;;2;287.714;;;;;;;;;;;;;;;;2017-12-07 12:11:00.512729
77142615;800202;2-;150;Taj Gibson;7;Chicago Bulls;1890;Kyrie Irving;1;Cleveland Cavaliers;;;2;287.714;26.72;7.20;;;;;;;;Putbacks;;Lay up;;;;2017-12-07 12:11:00.512729
77142616;100200;Game stop;;;;;;;;;;;2;287.714;;;;;;;;;;;;;;;;2017-12-07 12:11:00.512729
77142620;100300;Rebound;153;Derrick Rose;7;Chicago Bulls;;;;;;;2;327.920;;;;;;;;;;;;;;;;2017-12-07 12:11:00.512729
77142621;800202;2-;153;Derrick Rose;7;Chicago Bulls;;;;;;;2;336.399;26.51;7.95;;;;;;;;Transition;;Lay up;;;;2017-12-07 12:11:00.512729
77142624;100300;Rebound;156;Doug McDermott;7;Chicago Bulls;;;;;;;2;346.077;;;;;;;;;;;;;;;;2017-12-07 12:11:00.512729
77142625;800202;2-;153;Derrick Rose;7;Chicago Bulls;;;;;;;2;356.585;26.42;9.36;;;;;;;;Transition;;Hook;;;;2017-12-07 12:11:00.512729
77142626;100300;Rebound;150;Taj Gibson;7;Chicago Bulls;;;;;;;2;356.585;;;;;;;;;;;;;;;;2017-12-07 12:11:00.512729
77142627;100200;Game stop;;;;;;;;;;;2;356.585;;;;;;;;;;;;;;;;2017-12-07 12:11:00.512729
77142629;800201;2+;150;Taj Gibson;7;Chicago Bulls;;;;;;;2;356.585;27.08;8.16;;;;;;;;Putbacks;;Lay up;;;;2017-12-07 12:11:00.512729
77142635;800202;2-;71;Jimmy Butler;7;Chicago Bulls;;;;;;;2;396.565;25.97;3.57;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 12:11:00.512729
77142637;100300;Rebound;150;Taj Gibson;7;Chicago Bulls;;;;;;;2;409.267;;;;;;;;;;;;;;;;2017-12-07 12:11:00.512729
77142639;800202;2-;153;Derrick Rose;7;Chicago Bulls;2;Timofey Mozgov;1;Cleveland Cavaliers;;;2;415.967;26.72;7.98;;;;;;;;Transition;;Lay up;;;;2017-12-07 12:11:00.512729
77142643;400101;Accurate pass;157;Nikola Mirotic;7;Chicago Bulls;;;;;150;Taj Gibson;2;446.391;;;;;;;;;;;;;;;;2017-12-07 12:11:00.512729
77142644;800201;2+;150;Taj Gibson;7;Chicago Bulls;;;;;157;Nikola Mirotic;2;446.391;27.50;8.13;;;;;;;;Catch and Drive;;Lay up;Drives Right;;;2017-12-07 12:11:00.512729
77142646;100300;Rebound;157;Nikola Mirotic;7;Chicago Bulls;;;;;;;2;460.789;;;;;;;;;;;;;;;;2017-12-07 12:11:00.512729
77142647;800201;2+;153;Derrick Rose;7;Chicago Bulls;;;;;;;2;475.089;26.84;10.59;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 12:11:00.512729
77142651;100300;Rebound;71;Jimmy Butler;7;Chicago Bulls;;;;;;;2;514.085;;;;;;;;;;;;;;;;2017-12-07 12:11:00.512729
77142652;100200;Game stop;;;;;;;;;;;2;517.939;;;;;;;;;;;;;;;;2017-12-07 12:11:00.512729
77142655;100100;Ball in play;;;7;Chicago Bulls;;;;;;;2;553.355;;;;;;;;;;;;;;;;2019-10-24 12:19:00.713958
77142656;400101;Accurate pass;153;Derrick Rose;7;Chicago Bulls;;;;;156;Doug McDermott;2;553.355;;;;;;;;;;;;;;;;2017-12-07 12:11:00.512729
77142657;800301;3+;156;Doug McDermott;7;Chicago Bulls;;;;;153;Derrick Rose;2;553.355;21.65;12.90;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 12:11:00.512729
77142659;200600;Post;71;Jimmy Butler;7;Chicago Bulls;;;;;;;2;595.913;;;;;;;;;;;;;;;;2017-12-07 12:11:00.512729
77142660;800201;2+;71;Jimmy Butler;7;Chicago Bulls;;;;;;;2;595.913;26.99;12.75;;;;;;;;Post;;Jumper;;;;2017-12-07 12:11:00.512729
77142662;100300;Rebound;156;Doug McDermott;7;Chicago Bulls;;;;;;;2;612.876;;;;;;;;;;;;;;;;2017-12-07 12:11:00.512729
77142665;800202;2-;150;Taj Gibson;7;Chicago Bulls;;;;;71;Jimmy Butler;2;672.497;24.44;8.10;;;;;;;;Cut;;Jumper;;;;2017-12-07 12:11:00.512729
77142668;800202;2-;153;Derrick Rose;7;Chicago Bulls;;;;;71;Jimmy Butler;2;707.066;26.72;7.98;;;;;;;;Cut;;;;;;2017-12-07 12:11:00.512729
77142669;100300;Rebound;150;Taj Gibson;7;Chicago Bulls;;;;;;;2;707.066;;;;;;;;;;;;;;;;2017-12-07 12:11:00.512729
77142670;800202;2-;157;Nikola Mirotic;7;Chicago Bulls;;;;;;;2;707.066;26.12;13.98;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 12:11:00.512729
77142673;100200;Game stop;;;;;;;;;;;2;715.979;;;;;;;;;;;;;;;;2017-12-07 12:11:00.512729
77142674;1800600;Timeout;;;7;Chicago Bulls;;;;;;;2;715.979;;;;;;;;;;;;;;;;2017-12-07 12:11:00.512729
77142675;1600500;Guard;72;Pau Gasol;7;Chicago Bulls;150;Taj Gibson;7;Chicago Bulls;;;2;740.816;;;;;;;;;;;;;;;;2017-12-07 12:11:00.512729
77142676;1600500;Guard;161;Bobby Portis;7;Chicago Bulls;157;Nikola Mirotic;7;Chicago Bulls;;;2;740.816;;;;;;;;;;;;;;;;2017-12-07 12:11:00.512729
77142677;1600500;Guard;79;Tony Snell;7;Chicago Bulls;156;Doug McDermott;7;Chicago Bulls;;;2;740.816;;;;;;;;;;;;;;;;2017-12-07 12:11:00.512729
77142679;100100;Ball in play;;;7;Chicago Bulls;;;;;;;2;740.816;;;;;;;;;;;;;;;;2019-10-24 12:19:00.713958
77142680;400101;Accurate pass;72;Pau Gasol;7;Chicago Bulls;;;;;71;Jimmy Butler;2;740.816;;;;;;;;;;;;;;;;2017-12-07 12:11:00.512729
77142681;800201;2+;71;Jimmy Butler;7;Chicago Bulls;;;;;153;Derrick Rose;2;740.816;27.02;7.62;;;;;;;;Cut;;Dunk;;;;2017-12-07 12:11:00.512729
77142683;100200;Game stop;;;;;;;;;;;2;756.997;;;;;;;;;;;;;;;;2017-12-07 12:11:00.512729
77142684;300100;Foul;161;Bobby Portis;7;Chicago Bulls;1;LeBron James;1;Cleveland Cavaliers;;;2;756.997;;;;;;;;;;;;;;;;2017-12-07 12:11:00.512729
