id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76385935;200300;Pick'n'Roll;1168;LaMarcus Aldridge;20;San Antonio Spurs;;;;;13666;Ray McCallum;1;586.304;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 03:59:00.904746
76385936;800202;2-;1168;LaMarcus Aldridge;20;San Antonio Spurs;;;;;13666;Ray McCallum;1;586.304;22.82;2.79;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 03:59:00.904746
76385937;100300;Rebound;5318;D'Angelo Russell;3171;Los Angeles Lakers;;;;;;;1;586.304;;;;;;;;;;;;;;;;2017-12-07 03:59:00.904746
76385938;200600;Post;5311;Roy Hibbert;3171;Los Angeles Lakers;;;;;;;1;598.626;;;;;;;;;;;;;;;;2017-12-07 03:59:00.904746
76385939;800202;2-;5311;Roy Hibbert;3171;Los Angeles Lakers;;;;;;;1;598.626;25.82;7.56;;;;;;;;Post;;Hook;;;;2017-12-07 03:59:00.904746
76385940;100300;Rebound;1168;LaMarcus Aldridge;20;San Antonio Spurs;;;;;;;1;598.626;;;;;;;;;;;;;;;;2017-12-07 03:59:00.904746
76385941;800302;3-;1165;Kawhi Leonard;20;San Antonio Spurs;;;;;1168;LaMarcus Aldridge;1;618.688;21.98;13.23;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 03:59:00.904746
76385942;100300;Rebound;5318;D'Angelo Russell;3171;Los Angeles Lakers;;;;;;;1;618.688;;;;;;;;;;;;;;;;2017-12-07 03:59:00.904746
76385943;100400;Steal;1165;Kawhi Leonard;20;San Antonio Spurs;5313;Larry Nance Jr.;3171;Los Angeles Lakers;;;1;627.385;;;;;;;;;;;;;;;;2017-12-07 03:59:00.904746
76385944;800201;2+;1165;Kawhi Leonard;20;San Antonio Spurs;;;;;;;1;631.875;27.02;7.62;;;;;;;;Transition;;Dunk;;;;2017-12-07 03:59:00.904746
76385945;200600;Post;5305;Kobe Bryant;3171;Los Angeles Lakers;;;;;;;1;646.734;;;;;;;;;;;;;;;;2017-12-07 03:59:00.904746
76385946;800201;2+;5305;Kobe Bryant;3171;Los Angeles Lakers;;;;;;;1;646.734;27.38;2.31;;;;;;;;Post;;Jumper;;;;2017-12-07 03:59:00.904746
76385947;100400;Steal;5323;Louis Williams;3171;Los Angeles Lakers;1168;LaMarcus Aldridge;20;San Antonio Spurs;;;1;658.177;;;;;;;;;;;;;;;;2017-12-07 03:59:00.904746
76385948;800302;3-;5323;Louis Williams;3171;Los Angeles Lakers;;;;;;;1;667.352;23.03;14.22;;;;;;;;Transition;;Jumper;;;;2017-12-07 03:59:00.904746
76385949;100300;Rebound;5311;Roy Hibbert;3171;Los Angeles Lakers;;;;;;;1;668.367;;;;;;;;;;;;;;;;2017-12-07 03:59:00.904746
76385950;800302;3-;5305;Kobe Bryant;3171;Los Angeles Lakers;;;;;5318;D'Angelo Russell;1;684.447;22.37;1.41;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 03:59:00.904746
76385951;100300;Rebound;5311;Roy Hibbert;3171;Los Angeles Lakers;;;;;;;1;686.027;;;;;;;;;;;;;;;;2017-12-07 03:59:00.904746
76385952;800201;2+;5311;Roy Hibbert;3171;Los Angeles Lakers;;;;;;;1;686.027;27.02;7.62;;;;;;;;Putbacks;;Dunk;;;;2017-12-07 03:59:00.904746
76385953;800202;2-;13666;Ray McCallum;20;San Antonio Spurs;;;;;;;1;704.540;26.99;8.37;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 03:59:00.904746
76385954;100300;Rebound;1168;LaMarcus Aldridge;20;San Antonio Spurs;;;;;;;1;704.911;;;;;;;;;;;;;;;;2017-12-07 03:59:00.904746
76385955;800201;2+;1168;LaMarcus Aldridge;20;San Antonio Spurs;;;;;;;1;704.911;27.02;7.62;;;;;;;;Putbacks;;;;;;2017-12-07 03:59:00.904746
76385956;800201;2+;5318;D'Angelo Russell;3171;Los Angeles Lakers;;;;;;;1;714.595;24.20;10.20;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 03:59:00.904746
76385957;800202;2-;13666;Ray McCallum;20;San Antonio Spurs;5323;Louis Williams;3171;Los Angeles Lakers;;;1;727.776;26.72;8.19;;;;;;;;Cut;;Lay up;;;;2017-12-07 03:59:00.904746
76385958;100300;Rebound;13666;Ray McCallum;20;San Antonio Spurs;;;;;;;1;731.429;;;;;;;;;;;;;;;;2017-12-07 03:59:00.904746
76385959;200600;Post;1171;Tim Duncan;20;San Antonio Spurs;;;;;;;1;741.207;;;;;;;;;;;;;;;;2017-12-07 03:59:00.904746
76385960;800202;2-;1171;Tim Duncan;20;San Antonio Spurs;;;;;;;1;741.207;25.34;8.28;;;;;;;;Post;;Jumper;;;;2017-12-07 03:59:00.904746
76385961;100300;Rebound;1168;LaMarcus Aldridge;20;San Antonio Spurs;;;;;;;1;742.485;;;;;;;;;;;;;;;;2017-12-07 03:59:00.904746
76385962;800400;2+1;1168;LaMarcus Aldridge;20;San Antonio Spurs;;;;;;;1;742.485;26.84;7.35;;;;;;;;Putbacks;;Lay up;;;;2017-12-07 03:59:00.904746
76385964;300100;Foul;5313;Larry Nance Jr.;3171;Los Angeles Lakers;1168;LaMarcus Aldridge;20;San Antonio Spurs;;;1;742.485;;;;;;;;;;;;;;;;2017-12-07 03:59:00.904746
76385965;1800600;Timeout;;;3171;Los Angeles Lakers;;;;;;;1;742.485;;;;;;;;;;;;;;;;2017-12-07 03:59:00.904746
76385966;1600500;Guard;1166;Patty Mills;20;San Antonio Spurs;13666;Ray McCallum;20;San Antonio Spurs;;;1;778.371;;;;;;;;;;;;;;;;2017-12-07 03:59:00.904746
76385967;1600500;Guard;1170;Manu Ginobili;20;San Antonio Spurs;1169;Danny Green;20;San Antonio Spurs;;;1;778.371;;;;;;;;;;;;;;;;2017-12-07 03:59:00.904746
76385968;1600500;Guard;1164;Kyle Anderson;20;San Antonio Spurs;1165;Kawhi Leonard;20;San Antonio Spurs;;;1;778.371;;;;;;;;;;;;;;;;2017-12-07 03:59:00.904746
76385969;1600500;Guard;7864;Boris Diaw;20;San Antonio Spurs;1171;Tim Duncan;20;San Antonio Spurs;;;1;778.371;;;;;;;;;;;;;;;;2017-12-07 03:59:00.904746
76385970;1600500;Guard;5315;Julius Randle;3171;Los Angeles Lakers;5305;Kobe Bryant;3171;Los Angeles Lakers;;;1;778.371;;;;;;;;;;;;;;;;2017-12-07 03:59:00.904746
76385971;1600500;Guard;370739;Marcelinho Huertas;3171;Los Angeles Lakers;5313;Larry Nance Jr.;3171;Los Angeles Lakers;;;1;778.371;;;;;;;;;;;;;;;;2017-12-07 03:59:00.904746
76385972;1600500;Guard;5329;Nick Young;3171;Los Angeles Lakers;5318;D'Angelo Russell;3171;Los Angeles Lakers;;;1;778.371;;;;;;;;;;;;;;;;2017-12-07 03:59:00.904746
76385973;800102;1-;1168;LaMarcus Aldridge;20;San Antonio Spurs;5313;Larry Nance Jr.;3171;Los Angeles Lakers;;;1;778.371;;;;;;;;;;;;;;;;2017-12-07 03:59:00.904746
76385974;100100;Ball in play;;;20;San Antonio Spurs;;;;;;;1;778.371;;;;;;;;;;;;;;;;2019-10-24 12:06:00.524328
76385975;100300;Rebound;7864;Boris Diaw;20;San Antonio Spurs;;;;;;;1;779.097;;;;;;;;;;;;;;;;2017-12-07 03:59:00.904746
76385976;400101;Accurate pass;1168;LaMarcus Aldridge;20;San Antonio Spurs;;;;;1170;Manu Ginobili;1;788.513;;;;;;;;;;;;;;;;2017-12-07 03:59:00.904746
76385977;800201;2+;1170;Manu Ginobili;20;San Antonio Spurs;;;;;1168;LaMarcus Aldridge;1;788.513;27.23;7.32;;;;;;;;Cut;;Lay up;;;;2017-12-07 03:59:00.904746
76385978;800202;2-;5315;Julius Randle;3171;Los Angeles Lakers;7864;Boris Diaw;20;San Antonio Spurs;370739;Marcelinho Huertas;1;811.103;27.08;7.26;;;;;;;;Catch and Drive;;Lay up;Drives Right;;;2017-12-07 03:59:00.904746
76385979;100300;Rebound;1166;Patty Mills;20;San Antonio Spurs;;;;;;;1;811.103;;;;;;;;;;;;;;;;2017-12-07 03:59:00.904746
76385980;400101;Accurate pass;1170;Manu Ginobili;20;San Antonio Spurs;;;;;1168;LaMarcus Aldridge;1;820.415;;;;;;;;;;;;;;;;2017-12-07 03:59:00.904746
76385981;800201;2+;1168;LaMarcus Aldridge;20;San Antonio Spurs;;;;;1170;Manu Ginobili;1;820.415;26.99;7.20;;;;;;;;Cut;;;;;;2017-12-07 03:59:00.904746
76385982;800202;2-;5315;Julius Randle;3171;Los Angeles Lakers;;;;;;;1;844.398;26.27;4.17;;;;;;;;Isolation;;Jumper;Drives Right;;;2017-12-07 03:59:00.904746
76385983;100300;Rebound;1168;LaMarcus Aldridge;20;San Antonio Spurs;;;;;;;1;844.398;;;;;;;;;;;;;;;;2017-12-07 03:59:00.904746
76385984;400101;Accurate pass;1170;Manu Ginobili;20;San Antonio Spurs;;;;;1166;Patty Mills;1;856.132;;;;;;;;;;;;;;;;2017-12-07 03:59:00.904746
76385985;800301;3+;1166;Patty Mills;20;San Antonio Spurs;;;;;1170;Manu Ginobili;1;856.132;26.81;0.66;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 03:59:00.904746
76385986;800302;3-;5323;Louis Williams;3171;Los Angeles Lakers;;;;;;;1;872.472;23.27;14.22;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 03:59:00.904746
76385987;100300;Rebound;1170;Manu Ginobili;20;San Antonio Spurs;;;;;;;1;872.472;;;;;;;;;;;;;;;;2017-12-07 03:59:00.904746
76385988;400101;Accurate pass;1170;Manu Ginobili;20;San Antonio Spurs;;;;;1166;Patty Mills;1;890.267;;;;;;;;;;;;;;;;2017-12-07 03:59:00.904746
76385989;800301;3+;1166;Patty Mills;20;San Antonio Spurs;;;;;1170;Manu Ginobili;1;890.267;20.90;11.73;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 03:59:00.904746
76385990;200300;Pick'n'Roll;5311;Roy Hibbert;3171;Los Angeles Lakers;;;;;370739;Marcelinho Huertas;1;910.952;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 03:59:00.904746
76385991;800202;2-;5311;Roy Hibbert;3171;Los Angeles Lakers;;;;;370739;Marcelinho Huertas;1;910.952;23.33;9.96;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 03:59:00.904746
76385992;100300;Rebound;1164;Kyle Anderson;20;San Antonio Spurs;;;;;;;1;910.952;;;;;;;;;;;;;;;;2017-12-07 03:59:00.904746
76385995;1600500;Guard;1164;Kyle Anderson;20;San Antonio Spurs;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 03:59:00.904746
76385996;1600500;Guard;1166;Patty Mills;20;San Antonio Spurs;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 03:59:00.904746
76385997;1600500;Guard;1170;Manu Ginobili;20;San Antonio Spurs;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 03:59:00.904746
76385998;1600500;Guard;7462;David West;20;San Antonio Spurs;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 03:59:00.904746
76385999;1600500;Guard;7864;Boris Diaw;20;San Antonio Spurs;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 03:59:00.904746
76386000;1600500;Guard;5315;Julius Randle;3171;Los Angeles Lakers;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 03:59:00.904746
76386001;1600500;Guard;5320;Robert Sacre;3171;Los Angeles Lakers;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 03:59:00.904746
76386002;1600500;Guard;5323;Louis Williams;3171;Los Angeles Lakers;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 03:59:00.904746
76386003;1600500;Guard;5329;Nick Young;3171;Los Angeles Lakers;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 03:59:00.904746
76386004;1600500;Guard;370739;Marcelinho Huertas;3171;Los Angeles Lakers;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 03:59:00.904746
76386005;100100;Ball in play;;;3171;Los Angeles Lakers;;;;;;;2;31.167;;;;;;;;;;;;;;;;2019-10-24 12:06:00.524328
76386006;800202;2-;5315;Julius Randle;3171;Los Angeles Lakers;;;;;;;2;55.167;25.37;9.57;;;;;;;;Isolation;;Jumper;Drives Right;;;2017-12-07 03:59:00.904746
76386007;100300;Rebound;7462;David West;20;San Antonio Spurs;;;;;;;2;55.167;;;;;;;;;;;;;;;;2017-12-07 03:59:00.904746
76386009;300100;Foul;5315;Julius Randle;3171;Los Angeles Lakers;7462;David West;20;San Antonio Spurs;;;2;55.167;;;;;;;;;;;;;;;;2017-12-07 03:59:00.904746
76386010;100100;Ball in play;;;20;San Antonio Spurs;;;;;;;2;69.721;;;;;;;;;;;;;;;;2019-10-24 12:06:00.524328
76386011;200300;Pick'n'Roll;1170;Manu Ginobili;20;San Antonio Spurs;;;;;1166;Patty Mills;2;82.721;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 03:59:00.904746
76386012;800202;2-;1170;Manu Ginobili;20;San Antonio Spurs;;;;;1166;Patty Mills;2;82.721;25.10;7.05;;;;;;;;Pick'n'pop;;;;;;2017-12-07 03:59:00.904746
76386014;100300;Rebound;;;3171;Los Angeles Lakers;;;;;;;2;82.721;;;;;;;;;;;;;;;;2017-12-07 03:59:00.904746
76386015;100100;Ball in play;;;3171;Los Angeles Lakers;;;;;;;2;90.309;;;;;;;;;;;;;;;;2019-10-24 12:06:00.524328
76386016;200300;Pick'n'Roll;5320;Robert Sacre;3171;Los Angeles Lakers;;;;;5323;Louis Williams;2;106.309;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 03:59:00.904746
76386017;800202;2-;5320;Robert Sacre;3171;Los Angeles Lakers;;;;;5323;Louis Williams;2;106.309;23.18;5.49;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 03:59:00.904746
76386018;100300;Rebound;1170;Manu Ginobili;20;San Antonio Spurs;;;;;;;2;106.309;;;;;;;;;;;;;;;;2017-12-07 03:59:00.904746
76386019;200300;Pick'n'Roll;7462;David West;20;San Antonio Spurs;;;;;1170;Manu Ginobili;2;115.350;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 03:59:00.904746
76386020;800202;2-;7462;David West;20;San Antonio Spurs;;;;;1170;Manu Ginobili;2;115.350;21.50;9.57;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 03:59:00.904746
76386021;100300;Rebound;5315;Julius Randle;3171;Los Angeles Lakers;;;;;;;2;115.350;;;;;;;;;;;;;;;;2017-12-07 03:59:00.904746
76386022;400101;Accurate pass;370739;Marcelinho Huertas;3171;Los Angeles Lakers;;;;;5320;Robert Sacre;2;133.054;;;;;;;;;;;;;;;;2017-12-07 03:59:00.904746
76386023;200300;Pick'n'Roll;5320;Robert Sacre;3171;Los Angeles Lakers;;;;;370739;Marcelinho Huertas;2;133.054;;;;;;;;;;;;;;;;2017-12-07 03:59:00.904746
76386024;800201;2+;5320;Robert Sacre;3171;Los Angeles Lakers;;;;;370739;Marcelinho Huertas;2;133.054;27.02;7.62;;;;;;;;Pick-n-roll without a ball;;;;;;2017-12-07 03:59:00.904746
76386025;800202;2-;7864;Boris Diaw;20;San Antonio Spurs;;;;;;;2;157.202;21.83;7.50;;;;;;;;Catch and Drive;;Jumper;Drives Right;;;2017-12-07 03:59:00.904746
76386026;100300;Rebound;5320;Robert Sacre;3171;Los Angeles Lakers;;;;;;;2;157.202;;;;;;;;;;;;;;;;2017-12-07 03:59:00.904746
76386027;800302;3-;5329;Nick Young;3171;Los Angeles Lakers;;;;;370739;Marcelinho Huertas;2;183.145;21.80;2.49;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 03:59:00.904746
76386028;100300;Rebound;5320;Robert Sacre;3171;Los Angeles Lakers;;;;;;;2;182.324;;;;;;;;;;;;;;;;2017-12-07 03:59:00.904746
76386029;400101;Accurate pass;5320;Robert Sacre;3171;Los Angeles Lakers;;;;;370739;Marcelinho Huertas;2;184.859;;;;;;;;;;;;;;;;2017-12-07 03:59:00.904746
76386030;800201;2+;370739;Marcelinho Huertas;3171;Los Angeles Lakers;;;;;5320;Robert Sacre;2;184.859;26.99;7.20;;;;;;;;Cut;;Lay up;;;;2017-12-07 03:59:00.904746
76386031;400101;Accurate pass;1170;Manu Ginobili;20;San Antonio Spurs;;;;;7462;David West;2;202.575;;;;;;;;;;;;;;;;2017-12-07 03:59:00.904746
76386032;200300;Pick'n'Roll;7462;David West;20;San Antonio Spurs;;;;;1170;Manu Ginobili;2;202.575;;;;;;;;;;;;;;;;2017-12-07 03:59:00.904746
76386033;800201;2+;7462;David West;20;San Antonio Spurs;;;;;1170;Manu Ginobili;2;202.575;26.72;7.35;;;;;;;;Pick-n-roll without a ball;;Lay up;;;;2017-12-07 03:59:00.904746
76386034;800400;2+1;5323;Louis Williams;3171;Los Angeles Lakers;;;;;;;2;212.282;26.72;7.35;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 03:59:00.904746
76386036;300100;Foul;7864;Boris Diaw;20;San Antonio Spurs;5323;Louis Williams;3171;Los Angeles Lakers;;;2;212.282;;;;;;;;;;;;;;;;2017-12-07 03:59:00.904746
76386037;800101;1+;5323;Louis Williams;3171;Los Angeles Lakers;7864;Boris Diaw;20;San Antonio Spurs;;;2;239.929;;;;;;;;;;;;;;;;2017-12-07 03:59:00.904746
76386038;1600500;Guard;5305;Kobe Bryant;3171;Los Angeles Lakers;5329;Nick Young;3171;Los Angeles Lakers;;;2;239.929;;;;;;;;;;;;;;;;2017-12-07 03:59:00.904746
76386039;100100;Ball in play;;;20;San Antonio Spurs;;;;;;;2;242.622;;;;;;;;;;;;;;;;2019-10-24 12:06:00.524328
76386040;400101;Accurate pass;1164;Kyle Anderson;20;San Antonio Spurs;;;;;7864;Boris Diaw;2;252.622;;;;;;;;;;;;;;;;2017-12-07 03:59:00.904746
76386041;800301;3+;7864;Boris Diaw;20;San Antonio Spurs;;;;;1164;Kyle Anderson;2;252.622;27.38;0.87;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 03:59:00.904746
76386042;800201;2+;370739;Marcelinho Huertas;3171;Los Angeles Lakers;;;;;;;2;268.802;27.23;7.17;;;;;;;;Hand offs;;Lay up;;;;2017-12-07 03:59:00.904746
76386043;800302;3-;1166;Patty Mills;20;San Antonio Spurs;;;;;;;2;276.744;21.20;12.60;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 03:59:00.904746
76386044;100300;Rebound;5323;Louis Williams;3171;Los Angeles Lakers;;;;;;;2;276.744;;;;;;;;;;;;;;;;2017-12-07 03:59:00.904746
76386046;300100;Foul;7462;David West;20;San Antonio Spurs;5320;Robert Sacre;3171;Los Angeles Lakers;;;2;290.389;;;;;;;;;;;;;;;;2017-12-07 03:59:00.904746
76386048;1600500;Guard;1169;Danny Green;20;San Antonio Spurs;1170;Manu Ginobili;20;San Antonio Spurs;;;2;326.270;;;;;;;;;;;;;;;;2017-12-07 03:59:00.904746
76386049;1600500;Guard;5318;D'Angelo Russell;3171;Los Angeles Lakers;5323;Louis Williams;3171;Los Angeles Lakers;;;2;326.270;;;;;;;;;;;;;;;;2017-12-07 03:59:00.904746
76386050;100100;Ball in play;;;3171;Los Angeles Lakers;;;;;;;2;328.499;;;;;;;;;;;;;;;;2019-10-24 12:06:00.524328
76386051;800302;3-;5305;Kobe Bryant;3171;Los Angeles Lakers;;;;;;;2;340.499;26.42;14.85;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 03:59:00.904746
76386052;100300;Rebound;7864;Boris Diaw;20;San Antonio Spurs;;;;;;;2;340.499;;;;;;;;;;;;;;;;2017-12-07 03:59:00.904746
76386053;100400;Steal;5318;D'Angelo Russell;3171;Los Angeles Lakers;1164;Kyle Anderson;20;San Antonio Spurs;;;2;356.350;;;;;;;;;;;;;;;;2017-12-07 03:59:00.904746
76386054;200600;Post;5315;Julius Randle;3171;Los Angeles Lakers;;;;;;;2;372.859;;;;;;;;;;;;;;;;2017-12-07 03:59:00.904746
76386055;800202;2-;5315;Julius Randle;3171;Los Angeles Lakers;;;;;;;2;372.859;23.72;7.80;;;;;;;;Post;;Jumper;;;;2017-12-07 03:59:00.904746
76386056;100300;Rebound;7462;David West;20;San Antonio Spurs;;;;;;;2;372.859;;;;;;;;;;;;;;;;2017-12-07 03:59:00.904746
76386057;800302;3-;1169;Danny Green;20;San Antonio Spurs;;;;;;;2;390.206;24.29;0.81;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 03:59:00.904746
76386058;100300;Rebound;5318;D'Angelo Russell;3171;Los Angeles Lakers;;;;;;;2;390.206;;;;;;;;;;;;;;;;2017-12-07 03:59:00.904746
76386059;400101;Accurate pass;5305;Kobe Bryant;3171;Los Angeles Lakers;;;;;5318;D'Angelo Russell;2;406.927;;;;;;;;;;;;;;;;2017-12-07 03:59:00.904746
76386060;800301;3+;5318;D'Angelo Russell;3171;Los Angeles Lakers;;;;;5305;Kobe Bryant;2;406.927;20.96;12.03;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 03:59:00.904746
76386061;200300;Pick'n'Roll;7462;David West;20;San Antonio Spurs;;;;;1169;Danny Green;2;431.249;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 03:59:00.904746
76386062;800202;2-;7462;David West;20;San Antonio Spurs;;;;;1169;Danny Green;2;431.249;23.27;3.39;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 03:59:00.904746
76386063;100300;Rebound;5315;Julius Randle;3171;Los Angeles Lakers;;;;;;;2;431.249;;;;;;;;;;;;;;;;2017-12-07 03:59:00.904746
76386065;1600500;Guard;1171;Tim Duncan;20;San Antonio Spurs;7864;Boris Diaw;20;San Antonio Spurs;;;2;468.305;;;;;;;;;;;;;;;;2017-12-07 03:59:00.904746
76386066;100100;Ball in play;;;3171;Los Angeles Lakers;;;;;;;2;468.305;;;;;;;;;;;;;;;;2019-10-24 12:06:00.524328
76386067;800302;3-;5318;D'Angelo Russell;3171;Los Angeles Lakers;;;;;;;2;468.305;21.98;13.23;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 03:59:00.904746
76386068;100300;Rebound;1171;Tim Duncan;20;San Antonio Spurs;;;;;;;2;468.305;;;;;;;;;;;;;;;;2017-12-07 03:59:00.904746
76386069;200300;Pick'n'Roll;1171;Tim Duncan;20;San Antonio Spurs;;;;;1166;Patty Mills;2;478.473;;;;;;;;;;;;;;;;2017-12-07 03:59:00.904746
76386070;800202;2-;1171;Tim Duncan;20;San Antonio Spurs;;;;;1166;Patty Mills;2;478.473;26.27;7.68;;;;;;;;Pick-n-roll without a ball;;Lay up;;;;2017-12-07 03:59:00.904746
76386071;100300;Rebound;5315;Julius Randle;3171;Los Angeles Lakers;;;;;;;2;478.473;;;;;;;;;;;;;;;;2017-12-07 03:59:00.904746
76386073;100500;Turnover;5315;Julius Randle;3171;Los Angeles Lakers;;;;;;;2;488.608;;;;;;;;;;;;;;;;2017-12-07 03:59:00.904746
76386074;1600500;Guard;5311;Roy Hibbert;3171;Los Angeles Lakers;5320;Robert Sacre;3171;Los Angeles Lakers;;;2;514.775;;;;;;;;;;;;;;;;2017-12-07 03:59:00.904746
76386075;100100;Ball in play;;;20;San Antonio Spurs;;;;;;;2;514.775;;;;;;;;;;;;;;;;2019-10-24 12:06:00.524328
76386077;300100;Foul;5305;Kobe Bryant;3171;Los Angeles Lakers;1164;Kyle Anderson;20;San Antonio Spurs;;;2;514.775;;;;;;;;;;;;;;;;2017-12-07 03:59:00.904746
76386078;1600500;Guard;1165;Kawhi Leonard;20;San Antonio Spurs;1164;Kyle Anderson;20;San Antonio Spurs;;;2;546.823;;;;;;;;;;;;;;;;2017-12-07 03:59:00.904746
76386079;1600500;Guard;1168;LaMarcus Aldridge;20;San Antonio Spurs;7462;David West;20;San Antonio Spurs;;;2;546.823;;;;;;;;;;;;;;;;2017-12-07 03:59:00.904746
76386080;100100;Ball in play;;;20;San Antonio Spurs;;;;;;;2;546.823;;;;;;;;;;;;;;;;2019-10-24 12:06:00.524328
76386081;800201;2+;1166;Patty Mills;20;San Antonio Spurs;;;;;;;2;546.823;27.05;7.32;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 03:59:00.904746
76386082;100400;Steal;1171;Tim Duncan;20;San Antonio Spurs;5305;Kobe Bryant;3171;Los Angeles Lakers;;;2;559.456;;;;;;;;;;;;;;;;2017-12-07 03:59:00.904746
76386083;400101;Accurate pass;1168;LaMarcus Aldridge;20;San Antonio Spurs;;;;;1166;Patty Mills;2;577.419;;;;;;;;;;;;;;;;2017-12-07 03:59:00.904746
76386084;800301;3+;1166;Patty Mills;20;San Antonio Spurs;;;;;1168;LaMarcus Aldridge;2;577.419;21.26;12.75;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 03:59:00.904746
76386085;800202;2-;5315;Julius Randle;3171;Los Angeles Lakers;;;;;;;2;601.181;20.96;9.06;;;;;;;;Isolation;;Jumper;Drives Right;;;2017-12-07 03:59:00.904746
76386086;100300;Rebound;1165;Kawhi Leonard;20;San Antonio Spurs;;;;;;;2;601.181;;;;;;;;;;;;;;;;2017-12-07 03:59:00.904746
76386088;300100;Foul;5318;D'Angelo Russell;3171;Los Angeles Lakers;1165;Kawhi Leonard;20;San Antonio Spurs;;;2;611.145;;;;;;;;;;;;;;;;2017-12-07 03:59:00.904746
76386089;1800600;Timeout;;;20;San Antonio Spurs;;;;;;;2;611.145;;;;;;;;;;;;;;;;2017-12-07 03:59:00.904746
76386090;1600500;Guard;5323;Louis Williams;3171;Los Angeles Lakers;370739;Marcelinho Huertas;3171;Los Angeles Lakers;;;2;657.491;;;;;;;;;;;;;;;;2017-12-07 03:59:00.904746
76386091;1600500;Guard;5313;Larry Nance Jr.;3171;Los Angeles Lakers;5315;Julius Randle;3171;Los Angeles Lakers;;;2;657.491;;;;;;;;;;;;;;;;2017-12-07 03:59:00.904746
76386092;100100;Ball in play;;;20;San Antonio Spurs;;;;;;;2;657.491;;;;;;;;;;;;;;;;2019-10-24 12:06:00.524328
76386093;100400;Steal;5313;Larry Nance Jr.;3171;Los Angeles Lakers;1171;Tim Duncan;20;San Antonio Spurs;;;2;657.491;;;;;;;;;;;;;;;;2017-12-07 03:59:00.904746
76386094;100400;Steal;1169;Danny Green;20;San Antonio Spurs;5305;Kobe Bryant;3171;Los Angeles Lakers;;;2;662.888;;;;;;;;;;;;;;;;2017-12-07 03:59:00.904746
76386095;400101;Accurate pass;1166;Patty Mills;20;San Antonio Spurs;;;;;1165;Kawhi Leonard;2;671.759;;;;;;;;;;;;;;;;2017-12-07 03:59:00.904746
76386096;800400;2+1;1165;Kawhi Leonard;20;San Antonio Spurs;;;;;1166;Patty Mills;2;671.759;27.08;7.95;;;;;;;;Transition;;Lay up;;;;2017-12-07 03:59:00.904746
76386098;300100;Foul;5323;Louis Williams;3171;Los Angeles Lakers;1165;Kawhi Leonard;20;San Antonio Spurs;;;2;671.759;;;;;;;;;;;;;;;;2017-12-07 03:59:00.904746
76386099;800101;1+;1165;Kawhi Leonard;20;San Antonio Spurs;5323;Louis Williams;3171;Los Angeles Lakers;;;2;697.227;;;;;;;;;;;;;;;;2017-12-07 03:59:00.904746
