id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76943082;400101;Accurate pass;5279;Brandon Knight;3175;Phoenix Suns;;;;;9014;Mirza Teletovic;2;850.164;;;;;;;;;;;;;;;;2017-12-07 10:41:04.448946
76943083;800301;3+;9014;Mirza Teletovic;3175;Phoenix Suns;;;;;5279;Brandon Knight;2;850.164;26.84;14.76;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:41:04.448946
76943088;800302;3-;9014;Mirza Teletovic;3175;Phoenix Suns;;;;;;;2;890.163;22.43;2.16;;;;;;;;Transition;;Jumper;;;;2017-12-07 10:41:04.448946
76943092;100200;Game stop;;;;;;;;;;;2;896.747;;;;;;;;;;;;;;;;2017-12-07 10:41:04.448946
76943093;1800600;Timeout;;;3175;Phoenix Suns;;;;;;;2;896.747;;;;;;;;;;;;;;;;2017-12-07 10:41:04.448946
76943094;1600500;Guard;24964;Markieff Morris;3175;Phoenix Suns;9014;Mirza Teletovic;3175;Phoenix Suns;;;2;925.512;;;;;;;;;;;;;;;;2017-12-07 10:41:04.448946
76943095;100100;Ball in play;;;3175;Phoenix Suns;;;;;;;2;925.512;;;;;;;;;;;;;;;;2019-10-24 13:23:00.152649
76943096;800201;2+;5279;Brandon Knight;3175;Phoenix Suns;;;;;;;2;925.512;24.74;5.88;;;;;;;;Screen off;;;;;;2017-12-07 10:41:04.448946
76943098;100200;Game stop;;;;;;;;;;;2;941.372;;;;;;;;;;;;;;;;2017-12-07 10:41:04.448946
76943099;300100;Foul;24964;Markieff Morris;3175;Phoenix Suns;1132;DeMar DeRozan;78;Toronto Raptors;;;2;941.372;;;;;;;;;;;;;;;;2017-12-07 10:41:04.448946
76943102;100100;Ball in play;;;3175;Phoenix Suns;;;;;;;2;989.427;;;;;;;;;;;;;;;;2019-10-24 13:23:00.152649
76943103;800202;2-;8420;Eric Bledsoe;3175;Phoenix Suns;;;;;;;2;1013.427;24.50;3.09;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:41:04.448946
76943107;800302;3-;5279;Brandon Knight;3175;Phoenix Suns;;;;;;;2;1032.573;20.63;11.52;;;;;;;;Pick'n'Roll;;Floater;;;;2017-12-07 10:41:04.448946
76943111;200600;Post;24964;Markieff Morris;3175;Phoenix Suns;;;;;;;2;1066.225;;;;;;;;;;;;;;;;2017-12-07 10:41:04.448946
76943112;800202;2-;24964;Markieff Morris;3175;Phoenix Suns;;;;;;;2;1066.225;26.96;8.64;;;;;;;;Post;;Hook;;;;2017-12-07 10:41:04.448946
76943115;800201;2+;8420;Eric Bledsoe;3175;Phoenix Suns;;;;;;;2;1092.260;23.45;11.19;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:41:04.448946
76943116;100200;Game stop;;;;;;;;;;;2;1103.691;;;;;;;;;;;;;;;;2017-12-07 10:41:04.448946
76943118;100100;Ball in play;;;3175;Phoenix Suns;;;;;;;2;1121.858;;;;;;;;;;;;;;;;2019-10-24 13:23:00.152649
76943119;800600;2F;8420;Eric Bledsoe;3175;Phoenix Suns;1130;Kyle Lowry;78;Toronto Raptors;;;2;1133.958;27.05;7.62;;;;;;;;;;;;;;2017-12-07 10:41:04.448946
76943120;100200;Game stop;;;;;;;;;;;2;1133.958;;;;;;;;;;;;;;;;2017-12-07 10:41:04.448946
76943122;800101;1+;8420;Eric Bledsoe;3175;Phoenix Suns;1130;Kyle Lowry;78;Toronto Raptors;;;2;1163.767;;;;;;;;;;;;;;;;2017-12-07 10:41:04.448946
76943123;1600500;Guard;10862;Ronnie Price;3175;Phoenix Suns;24964;Markieff Morris;3175;Phoenix Suns;;;2;1190.932;;;;;;;;;;;;;;;;2017-12-07 10:41:04.448946
76943125;1600500;Guard;8591;Jon Leuer;3175;Phoenix Suns;8428;Alex Len;3175;Phoenix Suns;;;2;1190.932;;;;;;;;;;;;;;;;2017-12-07 10:41:04.448946
76943126;800101;1+;8420;Eric Bledsoe;3175;Phoenix Suns;1130;Kyle Lowry;78;Toronto Raptors;;;2;1190.932;;;;;;;;;;;;;;;;2017-12-07 10:41:04.448946
76943129;100200;Game stop;;;;;;;;;;;2;1219.052;;;;;;;;;;;;;;;;2017-12-07 10:41:04.448946
76943132;1800600;Timeout;;;3175;Phoenix Suns;;;;;;;2;1219.052;;;;;;;;;;;;;;;;2017-12-07 10:41:04.448946
76943134;1600500;Guard;9014;Mirza Teletovic;3175;Phoenix Suns;371088;PJ Tucker;3175;Phoenix Suns;;;2;1241.339;;;;;;;;;;;;;;;;2017-12-07 10:41:04.448946
76943135;100100;Ball in play;;;3175;Phoenix Suns;;;;;;;2;1241.339;;;;;;;;;;;;;;;;2019-10-24 13:23:00.152649
76943136;800600;2F;8591;Jon Leuer;3175;Phoenix Suns;1132;DeMar DeRozan;78;Toronto Raptors;;;2;1241.339;27.05;7.62;;;;;;;;Transition;;;;;;2017-12-07 10:41:04.448946
76943137;100200;Game stop;;;;;;;;;;;2;1241.339;;;;;;;;;;;;;;;;2017-12-07 10:41:04.448946
76943139;800101;1+;8591;Jon Leuer;3175;Phoenix Suns;1132;DeMar DeRozan;78;Toronto Raptors;;;2;1264.895;;;;;;;;;;;;;;;;2017-12-07 10:41:04.448946
76943140;800101;1+;8591;Jon Leuer;3175;Phoenix Suns;1132;DeMar DeRozan;78;Toronto Raptors;;;2;1278.125;;;;;;;;;;;;;;;;2017-12-07 10:41:04.448946
76943142;1800500;Halftime;;;;;;;;;;;2;1279.625;;;;;;;;;;;;;;;;2017-12-07 10:41:04.448946
76943143;1800300;3rd quarter;;;;;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 10:41:04.448946
76943149;1600500;Guard;5279;Brandon Knight;3175;Phoenix Suns;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 10:41:04.448946
76943150;1600500;Guard;8420;Eric Bledsoe;3175;Phoenix Suns;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 10:41:04.448946
76943151;1600500;Guard;8428;Alex Len;3175;Phoenix Suns;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 10:41:04.448946
76943152;1600500;Guard;24964;Markieff Morris;3175;Phoenix Suns;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 10:41:04.448946
76943153;1600500;Guard;371088;PJ Tucker;3175;Phoenix Suns;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 10:41:04.448946
76943154;100100;Ball in play;;;3175;Phoenix Suns;;;;;;;3;0.508;;;;;;;;;;;;;;;;2019-10-24 13:23:00.152649
76943155;800201;2+;8420;Eric Bledsoe;3175;Phoenix Suns;;;;;;;3;18.508;24.89;7.62;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:41:04.448946
76943158;100200;Game stop;;;;;;;;;;;3;38.013;;;;;;;;;;;;;;;;2017-12-07 10:41:04.448946
76943159;300100;Foul;24964;Markieff Morris;3175;Phoenix Suns;7535;Luis Scola;78;Toronto Raptors;;;3;38.013;;;;;;;;;;;;;;;;2017-12-07 10:41:04.448946
76943162;100100;Ball in play;;;3175;Phoenix Suns;;;;;;;3;76.365;;;;;;;;;;;;;;;;2019-10-24 13:23:00.152649
76943163;100300;Rebound;8428;Alex Len;3175;Phoenix Suns;;;;;;;3;76.365;;;;;;;;;;;;;;;;2017-12-07 10:41:04.448946
76943164;400101;Accurate pass;8420;Eric Bledsoe;3175;Phoenix Suns;;;;;8428;Alex Len;3;91.892;;;;;;;;;;;;;;;;2017-12-07 10:41:04.448946
76943165;800201;2+;8428;Alex Len;3175;Phoenix Suns;;;;;8420;Eric Bledsoe;3;91.892;26.42;9.51;;;;;;;;Cut;;Hook;;;;2017-12-07 10:41:04.448946
76943167;100300;Rebound;8420;Eric Bledsoe;3175;Phoenix Suns;;;;;;;3;110.973;;;;;;;;;;;;;;;;2017-12-07 10:41:04.448946
76943170;100300;Rebound;24964;Markieff Morris;3175;Phoenix Suns;;;;;;;3;127.203;;;;;;;;;;;;;;;;2017-12-07 10:41:04.448946
76943171;400101;Accurate pass;8420;Eric Bledsoe;3175;Phoenix Suns;;;;;24964;Markieff Morris;3;135.650;;;;;;;;;;;;;;;;2017-12-07 10:41:04.448946
76943172;800201;2+;24964;Markieff Morris;3175;Phoenix Suns;;;;;8420;Eric Bledsoe;3;135.650;21.71;7.50;;;;;;;;Catch and Drive;;Jumper;;;;2017-12-07 10:41:04.448946
76943174;800202;2-;5279;Brandon Knight;3175;Phoenix Suns;;;;;;;3;170.617;25.22;6.51;;;;;;;;Pick'n'Roll;;Hook;;;;2017-12-07 10:41:04.448946
76943178;800302;3-;24964;Markieff Morris;3175;Phoenix Suns;;;;;;;3;216.341;22.13;13.50;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:41:04.448946
76943181;100300;Rebound;8420;Eric Bledsoe;3175;Phoenix Suns;;;;;;;3;224.566;;;;;;;;;;;;;;;;2017-12-07 10:41:04.448946
76943182;100200;Game stop;;;;;;;;;;;3;227.795;;;;;;;;;;;;;;;;2017-12-07 10:41:04.448946
76943184;100100;Ball in play;;;3175;Phoenix Suns;;;;;;;3;251.150;;;;;;;;;;;;;;;;2019-10-24 13:23:00.152649
76943185;200300;Pick'n'Roll;8428;Alex Len;3175;Phoenix Suns;;;;;8420;Eric Bledsoe;3;259.150;;;;;;;;;;;;;;;;2017-12-07 10:41:04.448946
76943186;800202;2-;8428;Alex Len;3175;Phoenix Suns;;;;;8420;Eric Bledsoe;3;259.150;23.90;3.63;;;;;;;;Pick-n-roll without a ball;;Jumper;;;;2017-12-07 10:41:04.448946
76943187;100200;Game stop;;;;;;;;;;;3;259.150;;;;;;;;;;;;;;;;2017-12-07 10:41:04.448946
76943188;100300;Rebound;;;3175;Phoenix Suns;;;;;;;3;259.150;;;;;;;;;;;;;;;;2017-12-07 10:41:04.448946
76943189;100100;Ball in play;;;3175;Phoenix Suns;;;;;;;3;307.876;;;;;;;;;;;;;;;;2019-10-24 13:23:00.152649
76943190;800202;2-;8420;Eric Bledsoe;3175;Phoenix Suns;1132;DeMar DeRozan;78;Toronto Raptors;;;3;321.876;21.65;9.90;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:41:04.448946
76943191;100300;Rebound;8428;Alex Len;3175;Phoenix Suns;;;;;;;3;321.876;;;;;;;;;;;;;;;;2017-12-07 10:41:04.448946
76943192;400101;Accurate pass;8420;Eric Bledsoe;3175;Phoenix Suns;;;;;5279;Brandon Knight;3;327.181;;;;;;;;;;;;;;;;2017-12-07 10:41:04.448946
76943193;800201;2+;5279;Brandon Knight;3175;Phoenix Suns;;;;;8420;Eric Bledsoe;3;327.181;25.67;11.97;;;;;;;;Catch and Drive;;Jumper;Drives Right;;;2017-12-07 10:41:04.448946
76943194;100200;Game stop;;;;;;;;;;;3;342.706;;;;;;;;;;;;;;;;2017-12-07 10:41:04.448946
76943195;300100;Foul;8420;Eric Bledsoe;3175;Phoenix Suns;1130;Kyle Lowry;78;Toronto Raptors;;;3;342.706;;;;;;;;;;;;;;;;2017-12-07 10:41:04.448946
76943198;100200;Game stop;;;;;;;;;;;3;379.571;;;;;;;;;;;;;;;;2017-12-07 10:41:04.448946
76943199;300100;Foul;24964;Markieff Morris;3175;Phoenix Suns;7535;Luis Scola;78;Toronto Raptors;;;3;379.571;;;;;;;;;;;;;;;;2017-12-07 10:41:04.448946
76943200;1600500;Guard;8591;Jon Leuer;3175;Phoenix Suns;24964;Markieff Morris;3175;Phoenix Suns;;;3;439.691;;;;;;;;;;;;;;;;2017-12-07 10:41:04.448946
76943204;800302;3-;371088;PJ Tucker;3175;Phoenix Suns;;;;;8420;Eric Bledsoe;3;459.898;20.33;4.59;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:41:04.448946
76943207;100200;Game stop;;;;;;;;;;;3;467.778;;;;;;;;;;;;;;;;2017-12-07 10:41:04.448946
76943208;1800600;Timeout;;;3175;Phoenix Suns;;;;;;;3;467.778;;;;;;;;;;;;;;;;2017-12-07 10:41:04.448946
76943209;100100;Ball in play;;;3175;Phoenix Suns;;;;;;;3;478.714;;;;;;;;;;;;;;;;2019-10-24 13:23:00.152649
76943210;800600;2F;8420;Eric Bledsoe;3175;Phoenix Suns;1132;DeMar DeRozan;78;Toronto Raptors;;;3;495.714;27.05;7.62;;;;;;;;Pick'n'Roll;;;;;;2017-12-07 10:41:04.448946
76943211;100200;Game stop;;;;;;;;;;;3;495.714;;;;;;;;;;;;;;;;2017-12-07 10:41:04.448946
76943213;800101;1+;8420;Eric Bledsoe;3175;Phoenix Suns;1132;DeMar DeRozan;78;Toronto Raptors;;;3;523.470;;;;;;;;;;;;;;;;2017-12-07 10:41:04.448946
76943214;800101;1+;8420;Eric Bledsoe;3175;Phoenix Suns;1132;DeMar DeRozan;78;Toronto Raptors;;;3;535.773;;;;;;;;;;;;;;;;2017-12-07 10:41:04.448946
76943217;400101;Accurate pass;8428;Alex Len;3175;Phoenix Suns;;;;;5279;Brandon Knight;3;567.236;;;;;;;;;;;;;;;;2017-12-07 10:41:04.448946
76943218;800301;3+;5279;Brandon Knight;3175;Phoenix Suns;;;;;8428;Alex Len;3;567.236;21.20;12.21;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:41:04.448946
76943220;400101;Accurate pass;8420;Eric Bledsoe;3175;Phoenix Suns;;;;;371088;PJ Tucker;3;594.808;;;;;;;;;;;;;;;;2017-12-07 10:41:04.448946
76943221;800201;2+;371088;PJ Tucker;3175;Phoenix Suns;;;;;8420;Eric Bledsoe;3;594.808;26.99;7.11;;;;;;;;Catch and Drive;;Lay up;Drives Right;;;2017-12-07 10:41:04.448946
76943222;100200;Game stop;;;;;;;;;;;3;614.774;;;;;;;;;;;;;;;;2017-12-07 10:41:04.448946
76943223;300100;Foul;371088;PJ Tucker;3175;Phoenix Suns;1132;DeMar DeRozan;78;Toronto Raptors;;;3;614.774;;;;;;;;;;;;;;;;2017-12-07 10:41:04.448946
76943224;1600500;Guard;370642;TJ Warren;3175;Phoenix Suns;371088;PJ Tucker;3175;Phoenix Suns;;;3;659.060;;;;;;;;;;;;;;;;2017-12-07 10:41:04.448946
76943225;1600500;Guard;10862;Ronnie Price;3175;Phoenix Suns;8420;Eric Bledsoe;3175;Phoenix Suns;;;3;659.060;;;;;;;;;;;;;;;;2017-12-07 10:41:04.448946
76943227;100200;Game stop;;;;;;;;;;;3;659.060;;;;;;;;;;;;;;;;2017-12-07 10:41:04.448946
76943229;100100;Ball in play;;;3175;Phoenix Suns;;;;;;;3;681.263;;;;;;;;;;;;;;;;2019-10-24 13:23:00.152649
76943230;800201;2+;8591;Jon Leuer;3175;Phoenix Suns;;;;;;;3;696.263;25.37;5.97;;;;;;;;Catch and Drive;;Jumper;Drives Left;;;2017-12-07 10:41:04.448946
76943233;400101;Accurate pass;5279;Brandon Knight;3175;Phoenix Suns;;;;;8591;Jon Leuer;3;746.682;;;;;;;;;;;;;;;;2017-12-07 10:41:04.448946
76943234;800201;2+;8591;Jon Leuer;3175;Phoenix Suns;;;;;5279;Brandon Knight;3;746.682;27.02;7.62;;;;;;;;Catch and Drive;;Dunk;Drives Left;;;2017-12-07 10:41:04.448946
76943235;100200;Game stop;;;;;;;;;;;3;758.124;;;;;;;;;;;;;;;;2017-12-07 10:41:04.448946
76943241;100300;Rebound;8591;Jon Leuer;3175;Phoenix Suns;;;;;;;3;791.351;;;;;;;;;;;;;;;;2017-12-07 10:41:04.448946
76943242;400101;Accurate pass;5279;Brandon Knight;3175;Phoenix Suns;;;;;370642;TJ Warren;3;806.738;;;;;;;;;;;;;;;;2017-12-07 10:41:04.448946
76943243;800201;2+;370642;TJ Warren;3175;Phoenix Suns;;;;;5279;Brandon Knight;3;806.738;23.60;5.58;;;;;;;;Screen off;;Jumper;;;;2017-12-07 10:41:04.448946
76943245;100200;Game stop;;;;;;;;;;;3;821.234;;;;;;;;;;;;;;;;2017-12-07 10:41:04.448946
76943250;100300;Rebound;8591;Jon Leuer;3175;Phoenix Suns;;;;;;;3;850.760;;;;;;;;;;;;;;;;2017-12-07 10:41:04.448946
76943251;800301;3+;5279;Brandon Knight;3175;Phoenix Suns;;;;;;;3;856.990;20.09;4.47;;;;;;;;Transition;;;;;;2017-12-07 10:41:04.448946
76943253;100200;Game stop;;;;;;;;;;;3;885.498;;;;;;;;;;;;;;;;2017-12-07 10:41:04.448946
76943257;100300;Rebound;370642;TJ Warren;3175;Phoenix Suns;;;;;;;3;908.752;;;;;;;;;;;;;;;;2017-12-07 10:41:04.448946
76943258;800202;2-;370642;TJ Warren;3175;Phoenix Suns;;;;;;;3;918.887;26.57;6.78;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:41:04.448946
76943259;100300;Rebound;8428;Alex Len;3175;Phoenix Suns;;;;;;;3;918.887;;;;;;;;;;;;;;;;2017-12-07 10:41:04.448946
76943260;800202;2-;8428;Alex Len;3175;Phoenix Suns;;;;;;;3;918.887;26.90;7.62;;;;;;;;Putbacks;;;;;;2017-12-07 10:41:04.448946
76943262;100400;Steal;5279;Brandon Knight;3175;Phoenix Suns;1130;Kyle Lowry;78;Toronto Raptors;;;3;918.979;;;;;;;;;;;;;;;;2017-12-07 10:41:04.448946
76943263;800202;2-;8428;Alex Len;3175;Phoenix Suns;;;;;;;3;928.695;26.21;7.83;;;;;;;;Catch and Drive;;Hook;Drives Right;;;2017-12-07 10:41:04.448946
76943266;100300;Rebound;370642;TJ Warren;3175;Phoenix Suns;;;;;;;3;951.729;;;;;;;;;;;;;;;;2017-12-07 10:41:04.448946
76943267;800302;3-;5279;Brandon Knight;3175;Phoenix Suns;;;;;;;3;960.738;21.11;3.27;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:41:04.448946
76943269;100200;Game stop;;;;;;;;;;;3;1039.184;;;;;;;;;;;;;;;;2017-12-07 10:41:04.448946
76943270;1600500;Guard;9014;Mirza Teletovic;3175;Phoenix Suns;8428;Alex Len;3175;Phoenix Suns;;;3;1039.184;;;;;;;;;;;;;;;;2017-12-07 10:41:04.448946
76943275;800201;2+;8591;Jon Leuer;3175;Phoenix Suns;;;;;;;3;1053.347;27.02;7.62;;;;;;;;Isolation;;Dunk;Drives Right;;;2017-12-07 10:41:04.448946
76943277;100300;Rebound;370642;TJ Warren;3175;Phoenix Suns;;;;;;;3;1072.815;;;;;;;;;;;;;;;;2017-12-07 10:41:04.448946
76943278;800202;2-;370642;TJ Warren;3175;Phoenix Suns;;;;;;;3;1078.925;26.72;7.80;;;;;;;;Transition;;Lay up;;;;2017-12-07 10:41:04.448946
76943279;100300;Rebound;5279;Brandon Knight;3175;Phoenix Suns;;;;;;;3;1078.925;;;;;;;;;;;;;;;;2017-12-07 10:41:04.448946
76943280;800201;2+;5279;Brandon Knight;3175;Phoenix Suns;;;;;;;3;1078.925;26.27;7.74;;;;;;;;Putbacks;;Dunk;;;;2017-12-07 10:41:04.448946
76943282;800302;3-;5279;Brandon Knight;3175;Phoenix Suns;;;;;;;3;1115.434;19.94;10.59;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:41:04.448946
76943286;1800500;Halftime;;;;;;;;;;;3;1121.007;;;;;;;;;;;;;;;;2017-12-07 10:41:04.448946
76943287;1800400;4th quarter;;;;;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 10:41:04.448946
76943293;1600500;Guard;8420;Eric Bledsoe;3175;Phoenix Suns;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 10:41:04.448946
76943294;1600500;Guard;8591;Jon Leuer;3175;Phoenix Suns;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 10:41:04.448946
76943295;1600500;Guard;9014;Mirza Teletovic;3175;Phoenix Suns;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 10:41:04.448946
76943296;1600500;Guard;10862;Ronnie Price;3175;Phoenix Suns;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 10:41:04.448946
76943297;1600500;Guard;370642;TJ Warren;3175;Phoenix Suns;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 10:41:04.448946
76943300;100300;Rebound;9014;Mirza Teletovic;3175;Phoenix Suns;;;;;;;4;15.591;;;;;;;;;;;;;;;;2017-12-07 10:41:04.448946
76943301;400101;Accurate pass;8591;Jon Leuer;3175;Phoenix Suns;;;;;370642;TJ Warren;4;38.722;;;;;;;;;;;;;;;;2017-12-07 10:41:04.448946
76943302;800201;2+;370642;TJ Warren;3175;Phoenix Suns;;;;;8420;Eric Bledsoe;4;38.722;26.84;7.05;;;;;;;;Cut;;Lay up;;;;2017-12-07 10:41:04.448946
76943306;100200;Game stop;;;;;;;;;;;4;87.680;;;;;;;;;;;;;;;;2017-12-07 10:41:04.448946
76943307;300100;Foul;10862;Ronnie Price;3175;Phoenix Suns;2107;DeMarre Carroll;78;Toronto Raptors;;;4;87.680;;;;;;;;;;;;;;;;2017-12-07 10:41:04.448946
76943312;100300;Rebound;370642;TJ Warren;3175;Phoenix Suns;;;;;;;4;120.476;;;;;;;;;;;;;;;;2017-12-07 10:41:04.448946
76943316;100200;Game stop;;;;;;;;;;;4;154.585;;;;;;;;;;;;;;;;2017-12-07 10:41:04.448946
76943318;300100;Foul;370642;TJ Warren;3175;Phoenix Suns;8332;James Johnson;78;Toronto Raptors;;;4;154.585;;;;;;;;;;;;;;;;2017-12-07 10:41:04.448946
76943321;100300;Rebound;8420;Eric Bledsoe;3175;Phoenix Suns;;;;;;;4;188.403;;;;;;;;;;;;;;;;2017-12-07 10:41:04.448946
76943324;400101;Accurate pass;8591;Jon Leuer;3175;Phoenix Suns;;;;;9014;Mirza Teletovic;4;230.374;;;;;;;;;;;;;;;;2017-12-07 10:41:04.448946
76943325;800301;3+;9014;Mirza Teletovic;3175;Phoenix Suns;;;;;8420;Eric Bledsoe;4;230.374;23.18;14.13;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:41:04.448946
76943329;400101;Accurate pass;8420;Eric Bledsoe;3175;Phoenix Suns;;;;;9014;Mirza Teletovic;4;264.535;;;;;;;;;;;;;;;;2017-12-07 10:41:04.448946
76943330;800301;3+;9014;Mirza Teletovic;3175;Phoenix Suns;;;;;8420;Eric Bledsoe;4;264.535;22.73;1.77;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:41:04.448946
76943333;100200;Game stop;;;;;;;;;;;4;295.228;;;;;;;;;;;;;;;;2017-12-07 10:41:04.448946
76943335;1800600;Timeout;;;;;;;;;;;4;295.228;;;;;;;;;;;;;;;;2017-12-07 10:41:04.448946
76943336;100100;Ball in play;;;3175;Phoenix Suns;;;;;;;4;311.329;;;;;;;;;;;;;;;;2019-10-24 13:23:00.152649
76943337;800302;3-;8420;Eric Bledsoe;3175;Phoenix Suns;;;;;;;4;327.329;19.94;5.49;;;;;;;;Isolation;;Hook;;Quick first step;;2017-12-07 10:41:04.448946
76943338;100200;Game stop;;;;;;;;;;;4;327.329;;;;;;;;;;;;;;;;2017-12-07 10:41:04.448946
76943339;100500;Turnover;8420;Eric Bledsoe;3175;Phoenix Suns;;;;;;;4;327.329;;;;;;;;;;;;;;;;2017-12-07 10:41:04.448946
76943340;100300;Rebound;;;3175;Phoenix Suns;;;;;;;4;327.329;;;;;;;;;;;;;;;;2017-12-07 10:41:04.448946
76943342;100200;Game stop;;;;;;;;;;;4;383.051;;;;;;;;;;;;;;;;2017-12-07 10:41:04.448946
76943343;1600500;Guard;5279;Brandon Knight;3175;Phoenix Suns;10862;Ronnie Price;3175;Phoenix Suns;;;4;383.051;;;;;;;;;;;;;;;;2017-12-07 10:41:04.448946
76943345;100100;Ball in play;;;3175;Phoenix Suns;;;;;;;4;383.051;;;;;;;;;;;;;;;;2019-10-24 13:23:00.152649
76943346;200600;Post;8591;Jon Leuer;3175;Phoenix Suns;;;;;;;4;383.051;;;;;;;;;;;;;;;;2017-12-07 10:41:04.448946
76943347;800202;2-;8591;Jon Leuer;3175;Phoenix Suns;;;;;;;4;383.051;26.66;10.92;;;;;;;;Post;;Jumper;;;;2017-12-07 10:41:04.448946
76943350;400101;Accurate pass;8420;Eric Bledsoe;3175;Phoenix Suns;;;;;370642;TJ Warren;4;405.723;;;;;;;;;;;;;;;;2017-12-07 10:41:04.448946
76943351;800201;2+;370642;TJ Warren;3175;Phoenix Suns;;;;;8420;Eric Bledsoe;4;405.723;26.42;8.10;;;;;;;;Cut;;;;;;2017-12-07 10:41:04.448946
76943356;100200;Game stop;;;;;;;;;;;4;473.046;;;;;;;;;;;;;;;;2017-12-07 10:41:04.448946
76943357;1600500;Guard;8428;Alex Len;3175;Phoenix Suns;8591;Jon Leuer;3175;Phoenix Suns;;;4;473.046;;;;;;;;;;;;;;;;2017-12-07 10:41:04.448946
76943358;100100;Ball in play;;;3175;Phoenix Suns;;;;;;;4;473.046;;;;;;;;;;;;;;;;2019-10-24 13:23:00.152649
76943359;800202;2-;8420;Eric Bledsoe;3175;Phoenix Suns;;;;;;;4;473.046;24.80;9.66;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:41:04.448946
76943360;100300;Rebound;9014;Mirza Teletovic;3175;Phoenix Suns;;;;;;;4;473.046;;;;;;;;;;;;;;;;2017-12-07 10:41:04.448946
76943361;800202;2-;9014;Mirza Teletovic;3175;Phoenix Suns;;;;;;;4;473.046;26.90;8.13;;;;;;;;Putbacks;;;;;;2017-12-07 10:41:04.448946
76943362;100300;Rebound;370642;TJ Warren;3175;Phoenix Suns;;;;;;;4;473.046;;;;;;;;;;;;;;;;2017-12-07 10:41:04.448946
76943363;800201;2+;370642;TJ Warren;3175;Phoenix Suns;;;;;;;4;473.046;26.51;7.74;;;;;;;;Putbacks;;;;;;2017-12-07 10:41:04.448946
76943365;100300;Rebound;5279;Brandon Knight;3175;Phoenix Suns;;;;;;;4;490.430;;;;;;;;;;;;;;;;2017-12-07 10:41:04.448946
76943366;800202;2-;5279;Brandon Knight;3175;Phoenix Suns;;;;;;;4;496.594;20.21;7.68;;;;;;;;Transition;;Jumper;;;;2017-12-07 10:41:04.448946
76943368;100200;Game stop;;;;;;;;;;;4;502.543;;;;;;;;;;;;;;;;2017-12-07 10:41:04.448946
76943375;800201;2+;8420;Eric Bledsoe;3175;Phoenix Suns;;;;;;;4;550.346;26.84;6.96;;;;;;;;Isolation;;Lay up;Drives Right;;;2017-12-07 10:41:04.448946
76943378;800202;2-;8420;Eric Bledsoe;3175;Phoenix Suns;;;;;;;4;588.243;24.05;12.21;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:41:04.448946
76943384;100200;Game stop;;;;;;;;;;;4;606.485;;;;;;;;;;;;;;;;2017-12-07 10:41:04.448946
76943385;1800600;Timeout;;;3175;Phoenix Suns;;;;;;;4;606.485;;;;;;;;;;;;;;;;2017-12-07 10:41:04.448946
76943386;1600500;Guard;24964;Markieff Morris;3175;Phoenix Suns;8428;Alex Len;3175;Phoenix Suns;;;4;647.477;;;;;;;;;;;;;;;;2017-12-07 10:41:04.448946
76943387;1600500;Guard;371088;PJ Tucker;3175;Phoenix Suns;9014;Mirza Teletovic;3175;Phoenix Suns;;;4;647.477;;;;;;;;;;;;;;;;2017-12-07 10:41:04.448946
76943388;100100;Ball in play;;;3175;Phoenix Suns;;;;;;;4;647.477;;;;;;;;;;;;;;;;2019-10-24 13:23:00.152649
