id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
77135078;1601000;Starting lineup;2417;Vince Carter;2976;Memphis Grizzlies;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 12:07:04.271412
77135079;1601000;Starting lineup;6045;Marc Gasol;2976;Memphis Grizzlies;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 12:07:04.271412
77135080;1601000;Starting lineup;7492;Matt Barnes;2976;Memphis Grizzlies;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 12:07:04.271412
77135081;1601000;Starting lineup;6041;Mario Chalmers;2976;Memphis Grizzlies;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 12:07:04.271412
77135082;1601000;Starting lineup;2415;Mike Conley;2976;Memphis Grizzlies;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 12:07:04.271412
77135083;1601000;Starting lineup;9110;Jeff Green;2976;Memphis Grizzlies;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 12:07:04.271412
77135084;1601000;Starting lineup;2409;JaMychal Green;2976;Memphis Grizzlies;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 12:07:04.271412
77135085;1601000;Starting lineup;2421;Zach Randolph;2976;Memphis Grizzlies;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 12:07:04.271412
77135086;1601000;Starting lineup;8546;Ryan Hollins;2976;Memphis Grizzlies;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 12:07:04.271412
77135087;1800100;1st quarter;;;;;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 12:07:04.271412
77135088;1600500;Guard;6229;Emmanuel Mudiay;3222;Denver Nuggets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 12:07:04.271412
77135089;1600500;Guard;6232;Danilo Gallinari;3222;Denver Nuggets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 12:07:04.271412
77135090;1600500;Guard;6233;Gary Harris;3222;Denver Nuggets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 12:07:04.271412
77135091;1600500;Guard;6234;Nikola Jokic;3222;Denver Nuggets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 12:07:04.271412
77135092;1600500;Guard;6237;Kenneth Faried;3222;Denver Nuggets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 12:07:04.271412
77135093;1600500;Guard;2415;Mike Conley;2976;Memphis Grizzlies;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 12:07:04.271412
77135094;1600500;Guard;2421;Zach Randolph;2976;Memphis Grizzlies;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 12:07:04.271412
77135095;1600500;Guard;6045;Marc Gasol;2976;Memphis Grizzlies;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 12:07:04.271412
77135096;1600500;Guard;6211;Courtney Lee;2976;Memphis Grizzlies;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 12:07:04.271412
77135097;1600500;Guard;7492;Matt Barnes;2976;Memphis Grizzlies;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 12:07:04.271412
77135098;100100;Ball in play;;;2976;Memphis Grizzlies;;;;;;;1;33.960;;;;;;;;;;;;;;;;2019-10-24 13:05:03.082037
77135099;200600;Post;2421;Zach Randolph;2976;Memphis Grizzlies;;;;;;;1;60.960;;;;;;;;;;;;;;;;2017-12-07 12:07:04.271412
77135100;800201;2+;2421;Zach Randolph;2976;Memphis Grizzlies;;;;;;;1;60.960;26.42;1.95;;;;;;;;Post;;Jumper;;;;2017-12-07 12:07:04.271412
77135101;400101;Accurate pass;6229;Emmanuel Mudiay;3222;Denver Nuggets;;;;;6237;Kenneth Faried;1;84.014;;;;;;;;;;;;;;;;2017-12-07 12:07:04.271412
77135102;800201;2+;6237;Kenneth Faried;3222;Denver Nuggets;;;;;6229;Emmanuel Mudiay;1;84.014;27.05;7.32;;;;;;;;Cut;;Lay up;;;;2017-12-07 12:07:04.271412
77135103;800600;2F;2415;Mike Conley;2976;Memphis Grizzlies;6232;Danilo Gallinari;3222;Denver Nuggets;;;1;105.576;27.05;7.62;;;;;;;;Cut;;;;;;2017-12-07 12:07:04.271412
77135104;100200;Game stop;;;;;;;;;;;1;105.576;;;;;;;;;;;;;;;;2017-12-07 12:07:04.271412
77135105;300100;Foul;6232;Danilo Gallinari;3222;Denver Nuggets;2415;Mike Conley;2976;Memphis Grizzlies;;;1;105.576;;;;;;;;;;;;;;;;2017-12-07 12:07:04.271412
77135106;800101;1+;2415;Mike Conley;2976;Memphis Grizzlies;6232;Danilo Gallinari;3222;Denver Nuggets;;;1;130.880;;;;;;;;;;;;;;;;2017-12-07 12:07:04.271412
77135107;800101;1+;2415;Mike Conley;2976;Memphis Grizzlies;6232;Danilo Gallinari;3222;Denver Nuggets;;;1;147.459;;;;;;;;;;;;;;;;2017-12-07 12:07:04.271412
77135108;100100;Ball in play;;;3222;Denver Nuggets;;;;;;;1;152.036;;;;;;;;;;;;;;;;2019-10-24 13:05:03.082037
77135109;100200;Game stop;;;;;;;;;;;1;158.036;;;;;;;;;;;;;;;;2017-12-07 12:07:04.271412
77135110;300100;Foul;2415;Mike Conley;2976;Memphis Grizzlies;6229;Emmanuel Mudiay;3222;Denver Nuggets;;;1;158.036;;;;;;;;;;;;;;;;2017-12-07 12:07:04.271412
77135111;100100;Ball in play;;;3222;Denver Nuggets;;;;;;;1;170.023;;;;;;;;;;;;;;;;2019-10-24 13:05:03.082037
77135112;800202;2-;6233;Gary Harris;3222;Denver Nuggets;;;;;;;1;180.023;23.45;10.92;;;;;;;;Screen off;;Jumper;;;;2017-12-07 12:07:04.271412
77135113;100300;Rebound;2421;Zach Randolph;2976;Memphis Grizzlies;;;;;;;1;180.023;;;;;;;;;;;;;;;;2017-12-07 12:07:04.271412
77135114;200600;Post;6045;Marc Gasol;2976;Memphis Grizzlies;;;;;;;1;198.213;;;;;;;;;;;;;;;;2017-12-07 12:07:04.271412
77135115;800201;2+;6045;Marc Gasol;2976;Memphis Grizzlies;;;;;;;1;198.213;26.66;11.67;;;;;;;;Post;;Jumper;;;;2017-12-07 12:07:04.271412
77135116;800600;2F;6234;Nikola Jokic;3222;Denver Nuggets;6045;Marc Gasol;2976;Memphis Grizzlies;;;1;213.319;27.05;7.62;;;;;;;;Cut;;;;;;2017-12-07 12:07:04.271412
77135117;100200;Game stop;;;;;;;;;;;1;213.319;;;;;;;;;;;;;;;;2017-12-07 12:07:04.271412
77135118;300100;Foul;6045;Marc Gasol;2976;Memphis Grizzlies;6234;Nikola Jokic;3222;Denver Nuggets;;;1;213.319;;;;;;;;;;;;;;;;2017-12-07 12:07:04.271412
77135119;800101;1+;6234;Nikola Jokic;3222;Denver Nuggets;6045;Marc Gasol;2976;Memphis Grizzlies;;;1;233.584;;;;;;;;;;;;;;;;2017-12-07 12:07:04.271412
77135120;800101;1+;6234;Nikola Jokic;3222;Denver Nuggets;6045;Marc Gasol;2976;Memphis Grizzlies;;;1;246.801;;;;;;;;;;;;;;;;2017-12-07 12:07:04.271412
77135121;100100;Ball in play;;;2976;Memphis Grizzlies;;;;;;;1;249.606;;;;;;;;;;;;;;;;2019-10-24 13:05:03.082037
77135122;100400;Steal;6234;Nikola Jokic;3222;Denver Nuggets;6045;Marc Gasol;2976;Memphis Grizzlies;;;1;262.606;;;;;;;;;;;;;;;;2017-12-07 12:07:04.271412
77135123;800600;2F;6234;Nikola Jokic;3222;Denver Nuggets;7492;Matt Barnes;2976;Memphis Grizzlies;;;1;268.855;27.05;7.62;;;;;;;;Transition;;;;;;2017-12-07 12:07:04.271412
77135124;100200;Game stop;;;;;;;;;;;1;268.855;;;;;;;;;;;;;;;;2017-12-07 12:07:04.271412
77135125;300100;Foul;7492;Matt Barnes;2976;Memphis Grizzlies;6234;Nikola Jokic;3222;Denver Nuggets;;;1;268.855;;;;;;;;;;;;;;;;2017-12-07 12:07:04.271412
77135126;800101;1+;6234;Nikola Jokic;3222;Denver Nuggets;7492;Matt Barnes;2976;Memphis Grizzlies;;;1;292.974;;;;;;;;;;;;;;;;2017-12-07 12:07:04.271412
77135127;800101;1+;6234;Nikola Jokic;3222;Denver Nuggets;7492;Matt Barnes;2976;Memphis Grizzlies;;;1;305.698;;;;;;;;;;;;;;;;2017-12-07 12:07:04.271412
77135128;100100;Ball in play;;;2976;Memphis Grizzlies;;;;;;;1;310.447;;;;;;;;;;;;;;;;2019-10-24 13:05:03.082037
77135129;100200;Game stop;;;;;;;;;;;1;322.447;;;;;;;;;;;;;;;;2017-12-07 12:07:04.271412
77135130;300100;Foul;6234;Nikola Jokic;3222;Denver Nuggets;6045;Marc Gasol;2976;Memphis Grizzlies;;;1;322.447;;;;;;;;;;;;;;;;2017-12-07 12:07:04.271412
77135131;100100;Ball in play;;;2976;Memphis Grizzlies;;;;;;;1;336.606;;;;;;;;;;;;;;;;2019-10-24 13:05:03.082037
77135132;400101;Accurate pass;2415;Mike Conley;2976;Memphis Grizzlies;;;;;7492;Matt Barnes;1;345.606;;;;;;;;;;;;;;;;2017-12-07 12:07:04.271412
77135133;800301;3+;7492;Matt Barnes;2976;Memphis Grizzlies;;;;;2415;Mike Conley;1;345.606;19.94;4.74;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 12:07:04.271412
77135134;400101;Accurate pass;6233;Gary Harris;3222;Denver Nuggets;;;;;6232;Danilo Gallinari;1;365.186;;;;;;;;;;Hand offs;;;;;;2017-12-07 12:07:04.271412
77135135;800201;2+;6232;Danilo Gallinari;3222;Denver Nuggets;;;;;6233;Gary Harris;1;365.186;26.96;7.17;;;;;;;;Hand offs;;Lay up;;;;2017-12-07 12:07:04.271412
77135136;400101;Accurate pass;7492;Matt Barnes;2976;Memphis Grizzlies;;;;;2415;Mike Conley;1;386.056;;;;;;;;;;;;;;;;2017-12-07 12:07:04.271412
77135137;800301;3+;2415;Mike Conley;2976;Memphis Grizzlies;;;;;7492;Matt Barnes;1;386.056;20.63;3.78;;;;;;;;Screen off;;Jumper;;;;2017-12-07 12:07:04.271412
77135138;800302;3-;6233;Gary Harris;3222;Denver Nuggets;;;;;;;1;399.120;22.25;1.50;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 12:07:04.271412
77135139;100300;Rebound;2415;Mike Conley;2976;Memphis Grizzlies;;;;;;;1;399.120;;;;;;;;;;;;;;;;2017-12-07 12:07:04.271412
77135140;400101;Accurate pass;7492;Matt Barnes;2976;Memphis Grizzlies;;;;;2421;Zach Randolph;1;414.299;;;;;;;;;;;;;;;;2017-12-07 12:07:04.271412
77135141;800201;2+;2421;Zach Randolph;2976;Memphis Grizzlies;;;;;7492;Matt Barnes;1;414.299;27.05;7.80;;;;;;;;Catch and Drive;;;;;;2017-12-07 12:07:04.271412
77135142;400101;Accurate pass;6234;Nikola Jokic;3222;Denver Nuggets;;;;;6232;Danilo Gallinari;1;430.044;;;;;;;;;;;;;;;;2017-12-07 12:07:04.271412
77135143;200300;Pick'n'Roll;6234;Nikola Jokic;3222;Denver Nuggets;;;;;6232;Danilo Gallinari;1;430.044;;;;;;;;;;;;;;;;2017-12-07 12:07:04.271412
77135144;800301;3+;6232;Danilo Gallinari;3222;Denver Nuggets;;;;;6234;Nikola Jokic;1;430.044;20.90;12.42;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 12:07:04.271412
77135145;400101;Accurate pass;7492;Matt Barnes;2976;Memphis Grizzlies;;;;;6045;Marc Gasol;1;450.196;;;;;;;;;;;;;;;;2017-12-07 12:07:04.271412
77135146;200600;Post;6045;Marc Gasol;2976;Memphis Grizzlies;;;;;;;1;450.196;;;;;;;;;;;;;;;;2017-12-07 12:07:04.271412
77135147;800201;2+;6045;Marc Gasol;2976;Memphis Grizzlies;;;;;7492;Matt Barnes;1;450.196;24.89;11.76;;;;;;;;Post;;Jumper;;;;2017-12-07 12:07:04.271412
77135148;100200;Game stop;;;;;;;;;;;1;450.196;;;;;;;;;;;;;;;;2017-12-07 12:07:04.271412
77135149;1800600;Timeout;;;3222;Denver Nuggets;;;;;;;1;450.196;;;;;;;;;;;;;;;;2017-12-07 12:07:04.271412
77135150;100100;Ball in play;;;3222;Denver Nuggets;;;;;;;1;457.942;;;;;;;;;;;;;;;;2019-10-24 13:05:03.082037
77135151;800202;2-;6229;Emmanuel Mudiay;3222;Denver Nuggets;;;;;6233;Gary Harris;1;480.942;24.50;10.74;;;;;;;;Catch and Drive;;Jumper;Drives Left;;;2017-12-07 12:07:04.271412
77135152;100300;Rebound;6237;Kenneth Faried;3222;Denver Nuggets;;;;;;;1;481.218;;;;;;;;;;;;;;;;2017-12-07 12:07:04.271412
77135153;200600;Post;6237;Kenneth Faried;3222;Denver Nuggets;;;;;;;1;485.302;;;;;;;;;;;;;;;;2017-12-07 12:07:04.271412
77135154;800202;2-;6237;Kenneth Faried;3222;Denver Nuggets;;;;;;;1;485.302;25.52;7.74;;;;;;;;Post;;Hook;;;;2017-12-07 12:07:04.271412
77135155;100300;Rebound;6237;Kenneth Faried;3222;Denver Nuggets;;;;;;;1;486.570;;;;;;;;;;;;;;;;2017-12-07 12:07:04.271412
77135156;800201;2+;6237;Kenneth Faried;3222;Denver Nuggets;;;;;;;1;486.570;27.08;6.66;;;;;;;;Putbacks;;;;;;2017-12-07 12:07:04.271412
77135157;400101;Accurate pass;6045;Marc Gasol;2976;Memphis Grizzlies;;;;;6211;Courtney Lee;1;502.524;;;;;;;;;;;;;;;;2017-12-07 12:07:04.271412
77135158;800201;2+;6211;Courtney Lee;2976;Memphis Grizzlies;;;;;6045;Marc Gasol;1;502.524;22.43;8.64;;;;;;;;Screen off;;Jumper;;;;2017-12-07 12:07:04.271412
77135159;800202;2-;6233;Gary Harris;3222;Denver Nuggets;;;;;;;1;519.918;22.25;12.36;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 12:07:04.271412
77135160;100200;Game stop;;;;;;;;;;;1;519.918;;;;;;;;;;;;;;;;2017-12-07 12:07:04.271412
77135161;100300;Rebound;;;2976;Memphis Grizzlies;;;;;;;1;519.918;;;;;;;;;;;;;;;;2017-12-07 12:07:04.271412
77135162;100100;Ball in play;;;2976;Memphis Grizzlies;;;;;;;1;532.599;;;;;;;;;;;;;;;;2019-10-24 13:05:03.082037
77135163;100200;Game stop;;;;;;;;;;;1;541.599;;;;;;;;;;;;;;;;2017-12-07 12:07:04.271412
77135164;300100;Foul;6232;Danilo Gallinari;3222;Denver Nuggets;2415;Mike Conley;2976;Memphis Grizzlies;;;1;541.599;;;;;;;;;;;;;;;;2017-12-07 12:07:04.271412
77135165;1600500;Guard;6231;Will Barton;3222;Denver Nuggets;6232;Danilo Gallinari;3222;Denver Nuggets;;;1;581.637;;;;;;;;;;;;;;;;2017-12-07 12:07:04.271412
77135166;100100;Ball in play;;;2976;Memphis Grizzlies;;;;;;;1;581.637;;;;;;;;;;;;;;;;2019-10-24 13:05:03.082037
77135167;800302;3-;6211;Courtney Lee;2976;Memphis Grizzlies;;;;;;;1;581.637;26.66;14.61;;;;;;;;Isolation;;Jumper;;Quick first step;;2017-12-07 12:07:04.271412
77135168;100300;Rebound;6237;Kenneth Faried;3222;Denver Nuggets;;;;;;;1;581.637;;;;;;;;;;;;;;;;2017-12-07 12:07:04.271412
77135169;800302;3-;6231;Will Barton;3222;Denver Nuggets;;;;;6229;Emmanuel Mudiay;1;592.075;19.79;6.87;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 12:07:04.271412
77135170;100300;Rebound;6211;Courtney Lee;2976;Memphis Grizzlies;;;;;;;1;592.075;;;;;;;;;;;;;;;;2017-12-07 12:07:04.271412
77135171;800600;2F;2415;Mike Conley;2976;Memphis Grizzlies;6234;Nikola Jokic;3222;Denver Nuggets;;;1;602.475;27.05;7.62;;;;;;;;Pick'n'Roll;;;;;;2017-12-07 12:07:04.271412
77135172;100200;Game stop;;;;;;;;;;;1;602.475;;;;;;;;;;;;;;;;2017-12-07 12:07:04.271412
77135173;300100;Foul;6234;Nikola Jokic;3222;Denver Nuggets;2415;Mike Conley;2976;Memphis Grizzlies;;;1;602.475;;;;;;;;;;;;;;;;2017-12-07 12:07:04.271412
77135174;800102;1-;2415;Mike Conley;2976;Memphis Grizzlies;6234;Nikola Jokic;3222;Denver Nuggets;;;1;628.552;;;;;;;;;;;;;;;;2017-12-07 12:07:04.271412
77135175;100300;Rebound;;;2976;Memphis Grizzlies;;;;;;;1;628.552;;;;;;;;;;;;;;;;2017-12-07 12:07:04.271412
77135176;1600500;Guard;6235;Jusuf Nurkic;3222;Denver Nuggets;6234;Nikola Jokic;3222;Denver Nuggets;;;1;650.687;;;;;;;;;;;;;;;;2017-12-07 12:07:04.271412
77135177;800101;1+;2415;Mike Conley;2976;Memphis Grizzlies;6234;Nikola Jokic;3222;Denver Nuggets;;;1;650.687;;;;;;;;;;;;;;;;2017-12-07 12:07:04.271412
77135178;100100;Ball in play;;;3222;Denver Nuggets;;;;;;;1;651.492;;;;;;;;;;;;;;;;2019-10-24 13:05:03.082037
77135179;800202;2-;6229;Emmanuel Mudiay;3222;Denver Nuggets;7492;Matt Barnes;2976;Memphis Grizzlies;;;1;666.492;26.66;7.11;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 12:07:04.271412
77135180;100300;Rebound;7492;Matt Barnes;2976;Memphis Grizzlies;;;;;;;1;666.492;;;;;;;;;;;;;;;;2017-12-07 12:07:04.271412
77135181;100200;Game stop;;;;;;;;;;;1;672.511;;;;;;;;;;;;;;;;2017-12-07 12:07:04.271412
77135182;100500;Turnover;7492;Matt Barnes;2976;Memphis Grizzlies;;;;;;;1;672.511;;;;;;;;;;;;;;;;2017-12-07 12:07:04.271412
77135183;1600500;Guard;6041;Mario Chalmers;2976;Memphis Grizzlies;2415;Mike Conley;2976;Memphis Grizzlies;;;1;713.397;;;;;;;;;;;;;;;;2017-12-07 12:07:04.271412
77135184;100100;Ball in play;;;3222;Denver Nuggets;;;;;;;1;713.397;;;;;;;;;;;;;;;;2019-10-24 13:05:03.082037
77135185;800202;2-;6233;Gary Harris;3222;Denver Nuggets;;;;;6231;Will Barton;1;713.397;26.84;8.10;;;;;;;;Catch and Drive;;Lay up;Drives Left;;;2017-12-07 12:07:04.271412
77135186;100200;Game stop;;;;;;;;;;;1;713.397;;;;;;;;;;;;;;;;2017-12-07 12:07:04.271412
77135187;100300;Rebound;;;2976;Memphis Grizzlies;;;;;;;1;713.397;;;;;;;;;;;;;;;;2017-12-07 12:07:04.271412
77135188;800600;2F;6045;Marc Gasol;2976;Memphis Grizzlies;6235;Jusuf Nurkic;3222;Denver Nuggets;;;1;714.061;27.05;7.62;;;;;;;;;;;;;;2017-12-07 12:07:04.271412
77135189;300100;Foul;6235;Jusuf Nurkic;3222;Denver Nuggets;6045;Marc Gasol;2976;Memphis Grizzlies;;;1;714.061;;;;;;;;;;;;;;;;2017-12-07 12:07:04.271412
77135190;800101;1+;6045;Marc Gasol;2976;Memphis Grizzlies;6235;Jusuf Nurkic;3222;Denver Nuggets;;;1;748.414;;;;;;;;;;;;;;;;2017-12-07 12:07:04.271412
77135191;800101;1+;6045;Marc Gasol;2976;Memphis Grizzlies;6235;Jusuf Nurkic;3222;Denver Nuggets;;;1;763.895;;;;;;;;;;;;;;;;2017-12-07 12:07:04.271412
77135192;100100;Ball in play;;;3222;Denver Nuggets;;;;;;;1;764.150;;;;;;;;;;;;;;;;2019-10-24 13:05:03.082037
77135193;400101;Accurate pass;6229;Emmanuel Mudiay;3222;Denver Nuggets;;;;;6233;Gary Harris;1;782.150;;;;;;;;;;;;;;;;2017-12-07 12:07:04.271412
77135194;800201;2+;6233;Gary Harris;3222;Denver Nuggets;;;;;6229;Emmanuel Mudiay;1;782.150;26.81;7.98;;;;;;;;Catch and Drive;;Lay up;Drives Right;;;2017-12-07 12:07:04.271412
77135195;100200;Game stop;;;;;;;;;;;1;802.371;;;;;;;;;;;;;;;;2017-12-07 12:07:04.271412
77135196;300300;Technical foul;6235;Jusuf Nurkic;3222;Denver Nuggets;;;;;;;1;802.371;;;;;;;;;;;;;;;;2017-12-07 12:07:04.271412
77135197;800101;1+;6211;Courtney Lee;2976;Memphis Grizzlies;;;;;;;1;822.727;;;;;;;;;;;;;;;;2017-12-07 12:07:04.271412
77135198;1600500;Guard;7534;Randy Foye;3222;Denver Nuggets;6233;Gary Harris;3222;Denver Nuggets;;;1;849.890;;;;;;;;;;;;;;;;2017-12-07 12:07:04.271412
77135199;100100;Ball in play;;;2976;Memphis Grizzlies;;;;;;;1;849.890;;;;;;;;;;;;;;;;2019-10-24 13:05:03.082037
77135200;200600;Post;2421;Zach Randolph;2976;Memphis Grizzlies;;;;;;;1;849.890;;;;;;;;;;;;;;;;2017-12-07 12:07:04.271412
77135201;800600;2F;2421;Zach Randolph;2976;Memphis Grizzlies;6237;Kenneth Faried;3222;Denver Nuggets;;;1;849.890;27.05;7.62;;;;;;;;Post;;;;;;2017-12-07 12:07:04.271412
77135202;100200;Game stop;;;;;;;;;;;1;849.890;;;;;;;;;;;;;;;;2017-12-07 12:07:04.271412
77135203;300100;Foul;6237;Kenneth Faried;3222;Denver Nuggets;2421;Zach Randolph;2976;Memphis Grizzlies;;;1;849.890;;;;;;;;;;;;;;;;2017-12-07 12:07:04.271412
77135204;800101;1+;2421;Zach Randolph;2976;Memphis Grizzlies;6237;Kenneth Faried;3222;Denver Nuggets;;;1;873.733;;;;;;;;;;;;;;;;2017-12-07 12:07:04.271412
77135205;1600500;Guard;9110;Jeff Green;2976;Memphis Grizzlies;7492;Matt Barnes;2976;Memphis Grizzlies;;;1;894.221;;;;;;;;;;;;;;;;2017-12-07 12:07:04.271412
77135206;800101;1+;2421;Zach Randolph;2976;Memphis Grizzlies;6237;Kenneth Faried;3222;Denver Nuggets;;;1;894.221;;;;;;;;;;;;;;;;2017-12-07 12:07:04.271412
77135207;100100;Ball in play;;;3222;Denver Nuggets;;;;;;;1;895.777;;;;;;;;;;;;;;;;2019-10-24 13:05:03.082037
77135208;100400;Steal;6045;Marc Gasol;2976;Memphis Grizzlies;6235;Jusuf Nurkic;3222;Denver Nuggets;;;1;910.777;;;;;;;;;;;;;;;;2017-12-07 12:07:04.271412
77135209;800302;3-;6041;Mario Chalmers;2976;Memphis Grizzlies;;;;;;;1;919.646;19.94;5.34;;;;;;;;Transition;;Jumper;;;;2017-12-07 12:07:04.271412
77135210;100300;Rebound;6237;Kenneth Faried;3222;Denver Nuggets;;;;;;;1;919.646;;;;;;;;;;;;;;;;2017-12-07 12:07:04.271412
77135211;800600;2F;6229;Emmanuel Mudiay;3222;Denver Nuggets;6211;Courtney Lee;2976;Memphis Grizzlies;;;1;929.346;27.05;7.62;;;;;;;;Pick'n'Roll;;;;;;2017-12-07 12:07:04.271412
77135212;100200;Game stop;;;;;;;;;;;1;929.346;;;;;;;;;;;;;;;;2017-12-07 12:07:04.271412
77135213;300100;Foul;6211;Courtney Lee;2976;Memphis Grizzlies;6229;Emmanuel Mudiay;3222;Denver Nuggets;;;1;929.346;;;;;;;;;;;;;;;;2017-12-07 12:07:04.271412
77135214;800102;1-;6229;Emmanuel Mudiay;3222;Denver Nuggets;6211;Courtney Lee;2976;Memphis Grizzlies;;;1;952.676;;;;;;;;;;;;;;;;2017-12-07 12:07:04.271412
77135215;100300;Rebound;;;3222;Denver Nuggets;;;;;;;1;952.676;;;;;;;;;;;;;;;;2017-12-07 12:07:04.271412
77135216;1600500;Guard;2409;JaMychal Green;2976;Memphis Grizzlies;2421;Zach Randolph;2976;Memphis Grizzlies;;;1;974.620;;;;;;;;;;;;;;;;2017-12-07 12:07:04.271412
77135217;1600500;Guard;6245;Darrell Arthur;3222;Denver Nuggets;6237;Kenneth Faried;3222;Denver Nuggets;;;1;974.620;;;;;;;;;;;;;;;;2017-12-07 12:07:04.271412
77135218;800102;1-;6229;Emmanuel Mudiay;3222;Denver Nuggets;6211;Courtney Lee;2976;Memphis Grizzlies;;;1;974.620;;;;;;;;;;;;;;;;2017-12-07 12:07:04.271412
77135219;100100;Ball in play;;;2976;Memphis Grizzlies;;;;;;;1;974.620;;;;;;;;;;;;;;;;2019-10-24 13:05:03.082037
77135220;100300;Rebound;2409;JaMychal Green;2976;Memphis Grizzlies;;;;;;;1;974.620;;;;;;;;;;;;;;;;2017-12-07 12:07:04.271412
77135221;200600;Post;9110;Jeff Green;2976;Memphis Grizzlies;;;;;;;1;991.756;;;;;;;;;;;;;;;;2017-12-07 12:07:04.271412
77135222;800201;2+;9110;Jeff Green;2976;Memphis Grizzlies;;;;;;;1;991.756;26.06;2.40;;;;;;;;Post;;Jumper;;;;2017-12-07 12:07:04.271412
77135223;400101;Accurate pass;6245;Darrell Arthur;3222;Denver Nuggets;;;;;6231;Will Barton;1;991.756;;;;;;;;;;;;;;;;2017-12-07 12:07:04.271412
