id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76923540;1600500;Guard;166;Isaiah Thomas;8;Boston Celtics;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:32:04.810559
76923541;100100;Ball in play;;;8;Boston Celtics;;;;;;;1;51.957;;;;;;;;;;;;;;;;2019-10-24 10:56:28.612853
76923542;100200;Game stop;;;;;;;;;;;1;61.957;;;;;;;;;;;;;;;;2017-12-07 10:32:04.810559
76923543;100500;Turnover;166;Isaiah Thomas;8;Boston Celtics;;;;;;;1;61.957;;;;;;;;;;;;;;;;2017-12-07 10:32:04.810559
76923544;100100;Ball in play;;;79;Atlanta Hawks;;;;;;;1;69.680;;;;;;;;;;;;;;;;2019-10-24 10:56:28.612853
76923545;100200;Game stop;;;;;;;;;;;1;79.680;;;;;;;;;;;;;;;;2017-12-07 10:32:04.810559
76923546;300100;Foul;1143;Al Horford;79;Atlanta Hawks;165;Avery Bradley;8;Boston Celtics;;;1;79.680;;;;;;;;;;;;;;;;2017-12-07 10:32:04.810559
76923547;100100;Ball in play;;;8;Boston Celtics;;;;;;;1;90.993;;;;;;;;;;;;;;;;2019-10-24 10:56:28.612853
76923548;800202;2-;166;Isaiah Thomas;8;Boston Celtics;1140;Paul Millsap;79;Atlanta Hawks;;;1;102.993;26.72;7.32;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 10:32:04.810559
76923549;100300;Rebound;1147;Kyle Korver;79;Atlanta Hawks;;;;;;;1;102.993;;;;;;;;;;;;;;;;2017-12-07 10:32:04.810559
76923550;200600;Post;1140;Paul Millsap;79;Atlanta Hawks;;;;;;;1;112.567;;;;;;;;;;;;;;;;2017-12-07 10:32:04.810559
76923551;800202;2-;1140;Paul Millsap;79;Atlanta Hawks;;;;;;;1;112.567;25.94;5.76;;;;;;;;Post;;Jumper;;;;2017-12-07 10:32:04.810559
76923552;100300;Rebound;164;Jared Sullinger;8;Boston Celtics;;;;;;;1;112.567;;;;;;;;;;;;;;;;2017-12-07 10:32:04.810559
76923553;400101;Accurate pass;164;Jared Sullinger;8;Boston Celtics;;;;;165;Avery Bradley;1;121.613;;;;;;;;;;Hand offs;;;;;;2017-12-07 10:32:04.810559
76923554;800201;2+;165;Avery Bradley;8;Boston Celtics;;;;;164;Jared Sullinger;1;121.613;21.71;6.57;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 10:32:04.810559
76923555;200600;Post;1143;Al Horford;79;Atlanta Hawks;;;;;;;1;138.049;;;;;;;;;;;;;;;;2017-12-07 10:32:04.810559
76923556;800202;2-;1143;Al Horford;79;Atlanta Hawks;;;;;;;1;138.049;26.72;4.86;;;;;;;;Post;;Hook;;;;2017-12-07 10:32:04.810559
76923557;100200;Game stop;;;;;;;;;;;1;138.049;;;;;;;;;;;;;;;;2017-12-07 10:32:04.810559
76923558;100300;Rebound;;;79;Atlanta Hawks;;;;;;;1;138.049;;;;;;;;;;;;;;;;2017-12-07 10:32:04.810559
76923559;100100;Ball in play;;;79;Atlanta Hawks;;;;;;;1;147.854;;;;;;;;;;;;;;;;2019-10-24 10:56:28.612853
76923560;400101;Accurate pass;1147;Kyle Korver;79;Atlanta Hawks;;;;;1146;Thabo Sefolosha;1;151.854;;;;;;;;;;;;;;;;2017-12-07 10:32:04.810559
76923561;800201;2+;1146;Thabo Sefolosha;79;Atlanta Hawks;;;;;1147;Kyle Korver;1;151.854;27.08;8.22;;;;;;;;Cut;;Lay up;;;;2017-12-07 10:32:04.810559
76923562;800302;3-;165;Avery Bradley;8;Boston Celtics;;;;;;;1;193.023;19.79;8.52;;;;;;;;Isolation;;Jumper;;Quick first step;;2017-12-07 10:32:04.810559
76923563;100300;Rebound;1140;Paul Millsap;79;Atlanta Hawks;;;;;;;1;193.023;;;;;;;;;;;;;;;;2017-12-07 10:32:04.810559
76923564;400101;Accurate pass;1139;Jeff Teague;79;Atlanta Hawks;;;;;1147;Kyle Korver;1;205.176;;;;;;;;;;;;;;;;2017-12-07 10:32:04.810559
76923565;800301;3+;1147;Kyle Korver;79;Atlanta Hawks;;;;;1139;Jeff Teague;1;205.176;20.36;10.50;;;;;;;;Screen off;;Jumper;;;;2017-12-07 10:32:04.810559
76923566;400101;Accurate pass;162;Jae Crowder;8;Boston Celtics;;;;;165;Avery Bradley;1;222.137;;;;;;;;;;;;;;;;2017-12-07 10:32:04.810559
76923567;800201;2+;165;Avery Bradley;8;Boston Celtics;;;;;162;Jae Crowder;1;222.137;25.04;2.01;;;;;;;;Catch and Drive;;Jumper;Drives Left;;;2017-12-07 10:32:04.810559
76923568;100400;Steal;166;Isaiah Thomas;8;Boston Celtics;1139;Jeff Teague;79;Atlanta Hawks;;;1;231.599;;;;;;;;;;;;;;;;2017-12-07 10:32:04.810559
76923569;400101;Accurate pass;165;Avery Bradley;8;Boston Celtics;;;;;162;Jae Crowder;1;238.661;;;;;;;;;;;;;;;;2017-12-07 10:32:04.810559
76923570;800201;2+;162;Jae Crowder;8;Boston Celtics;;;;;165;Avery Bradley;1;238.661;26.51;6.24;;;;;;;;Transition;;Hook;;;;2017-12-07 10:32:04.810559
76923571;800201;2+;1139;Jeff Teague;79;Atlanta Hawks;;;;;;;1;249.398;26.84;8.22;;;;;;;;Isolation;;Lay up;Drives Left;;;2017-12-07 10:32:04.810559
76923572;100400;Steal;1146;Thabo Sefolosha;79;Atlanta Hawks;166;Isaiah Thomas;8;Boston Celtics;;;1;259.536;;;;;;;;;;;;;;;;2017-12-07 10:32:04.810559
76923573;800400;2+1;1146;Thabo Sefolosha;79;Atlanta Hawks;;;;;;;1;261.821;26.84;7.80;;;;;;;;Transition;;Lay up;;;;2017-12-07 10:32:04.810559
76923574;100200;Game stop;;;;;;;;;;;1;261.821;;;;;;;;;;;;;;;;2017-12-07 10:32:04.810559
76923575;300100;Foul;162;Jae Crowder;8;Boston Celtics;1146;Thabo Sefolosha;79;Atlanta Hawks;;;1;261.821;;;;;;;;;;;;;;;;2017-12-07 10:32:04.810559
76923576;800101;1+;1146;Thabo Sefolosha;79;Atlanta Hawks;162;Jae Crowder;8;Boston Celtics;;;1;293.186;;;;;;;;;;;;;;;;2017-12-07 10:32:04.810559
76923577;100100;Ball in play;;;8;Boston Celtics;;;;;;;1;297.792;;;;;;;;;;;;;;;;2019-10-24 10:56:28.612853
76923578;200300;Pick'n'Roll;164;Jared Sullinger;8;Boston Celtics;;;;;165;Avery Bradley;1;311.792;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 10:32:04.810559
76923579;800202;2-;164;Jared Sullinger;8;Boston Celtics;;;;;165;Avery Bradley;1;311.792;23.45;7.89;;;;;;;;Pick'n'pop;;Jumper;Drives Right;;;2017-12-07 10:32:04.810559
76923580;100300;Rebound;162;Jae Crowder;8;Boston Celtics;;;;;;;1;311.792;;;;;;;;;;;;;;;;2017-12-07 10:32:04.810559
76923581;800202;2-;162;Jae Crowder;8;Boston Celtics;;;;;;;1;311.792;27.05;7.80;;;;;;;;Putbacks;;;;;;2017-12-07 10:32:04.810559
76923582;100300;Rebound;1147;Kyle Korver;79;Atlanta Hawks;;;;;;;1;311.792;;;;;;;;;;;;;;;;2017-12-07 10:32:04.810559
76923583;400101;Accurate pass;1140;Paul Millsap;79;Atlanta Hawks;;;;;1143;Al Horford;1;329.525;;;;;;;;;;;;;;;;2017-12-07 10:32:04.810559
76923584;800201;2+;1143;Al Horford;79;Atlanta Hawks;;;;;1139;Jeff Teague;1;329.525;22.10;10.05;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:32:04.810559
76923585;800302;3-;162;Jae Crowder;8;Boston Celtics;1146;Thabo Sefolosha;79;Atlanta Hawks;166;Isaiah Thomas;1;345.836;26.36;0.63;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:32:04.810559
76923586;100300;Rebound;1143;Al Horford;79;Atlanta Hawks;;;;;;;1;345.836;;;;;;;;;;;;;;;;2017-12-07 10:32:04.810559
76923587;400101;Accurate pass;1146;Thabo Sefolosha;79;Atlanta Hawks;;;;;1143;Al Horford;1;356.211;;;;;;;;;;;;;;;;2017-12-07 10:32:04.810559
76923588;200600;Post;1143;Al Horford;79;Atlanta Hawks;;;;;;;1;356.211;;;;;;;;;;;;;;;;2017-12-07 10:32:04.810559
76923589;800201;2+;1143;Al Horford;79;Atlanta Hawks;;;;;1146;Thabo Sefolosha;1;356.211;26.84;7.62;;;;;;;;Post;;Lay up;;;;2017-12-07 10:32:04.810559
76923590;100200;Game stop;;;;;;;;;;;1;356.211;;;;;;;;;;;;;;;;2017-12-07 10:32:04.810559
76923591;1800600;Timeout;;;8;Boston Celtics;;;;;;;1;356.211;;;;;;;;;;;;;;;;2017-12-07 10:32:04.810559
76923592;100100;Ball in play;;;8;Boston Celtics;;;;;;;1;368.315;;;;;;;;;;;;;;;;2019-10-24 10:56:28.612853
76923593;800202;2-;166;Isaiah Thomas;8;Boston Celtics;;;;;;;1;388.315;27.20;8.04;;;;;;;;Catch and Drive;;Lay up;Drives Right;;;2017-12-07 10:32:04.810559
76923594;100300;Rebound;163;Amir Johnson;8;Boston Celtics;;;;;;;1;388.315;;;;;;;;;;;;;;;;2017-12-07 10:32:04.810559
76923595;800202;2-;163;Amir Johnson;8;Boston Celtics;;;;;;;1;388.315;27.05;7.56;;;;;;;;Putbacks;;;;;;2017-12-07 10:32:04.810559
76923596;100300;Rebound;1146;Thabo Sefolosha;79;Atlanta Hawks;;;;;;;1;388.315;;;;;;;;;;;;;;;;2017-12-07 10:32:04.810559
76923597;800302;3-;1143;Al Horford;79;Atlanta Hawks;;;;;1139;Jeff Teague;1;401.175;26.84;0.81;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:32:04.810559
76923598;100300;Rebound;162;Jae Crowder;8;Boston Celtics;;;;;;;1;401.175;;;;;;;;;;;;;;;;2017-12-07 10:32:04.810559
76923599;100400;Steal;1146;Thabo Sefolosha;79;Atlanta Hawks;166;Isaiah Thomas;8;Boston Celtics;;;1;407.709;;;;;;;;;;;;;;;;2017-12-07 10:32:04.810559
76923600;400101;Accurate pass;1146;Thabo Sefolosha;79;Atlanta Hawks;;;;;1140;Paul Millsap;1;414.165;;;;;;;;;;;;;;;;2017-12-07 10:32:04.810559
76923601;800201;2+;1140;Paul Millsap;79;Atlanta Hawks;;;;;1146;Thabo Sefolosha;1;414.165;26.84;7.35;;;;;;;;Transition;;Lay up;;;;2017-12-07 10:32:04.810559
76923602;800201;2+;165;Avery Bradley;8;Boston Celtics;;;;;;;1;431.955;21.35;7.05;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:32:04.810559
76923603;800302;3-;1143;Al Horford;79;Atlanta Hawks;;;;;;;1;444.398;19.94;9.51;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:32:04.810559
76923604;100300;Rebound;162;Jae Crowder;8;Boston Celtics;;;;;;;1;444.398;;;;;;;;;;;;;;;;2017-12-07 10:32:04.810559
76923605;400101;Accurate pass;162;Jae Crowder;8;Boston Celtics;;;;;165;Avery Bradley;1;459.416;;;;;;;;;;;;;;;;2017-12-07 10:32:04.810559
76923606;800301;3+;165;Avery Bradley;8;Boston Celtics;;;;;164;Jared Sullinger;1;459.416;21.26;12.30;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:32:04.810559
76923607;400101;Accurate pass;1139;Jeff Teague;79;Atlanta Hawks;;;;;1146;Thabo Sefolosha;1;477.466;;;;;;;;;;;;;;;;2017-12-07 10:32:04.810559
76923608;800201;2+;1146;Thabo Sefolosha;79;Atlanta Hawks;;;;;1139;Jeff Teague;1;477.466;26.06;9.45;;;;;;;;Cut;;Hook;;;;2017-12-07 10:32:04.810559
76923609;800600;2F;164;Jared Sullinger;8;Boston Celtics;1143;Al Horford;79;Atlanta Hawks;;;1;497.088;27.05;7.62;;;;;;;;Isolation;;;Drives Right;;;2017-12-07 10:32:04.810559
76923610;100200;Game stop;;;;;;;;;;;1;497.088;;;;;;;;;;;;;;;;2017-12-07 10:32:04.810559
76923611;300100;Foul;1143;Al Horford;79;Atlanta Hawks;164;Jared Sullinger;8;Boston Celtics;;;1;497.088;;;;;;;;;;;;;;;;2017-12-07 10:32:04.810559
76923612;800101;1+;164;Jared Sullinger;8;Boston Celtics;1143;Al Horford;79;Atlanta Hawks;;;1;529.274;;;;;;;;;;;;;;;;2017-12-07 10:32:04.810559
76923613;1600500;Guard;1148;Mike Muscala;79;Atlanta Hawks;1143;Al Horford;79;Atlanta Hawks;;;1;529.274;;;;;;;;;;;;;;;;2017-12-07 10:32:04.810559
76923614;1600500;Guard;370717;Lamar Patterson;79;Atlanta Hawks;1146;Thabo Sefolosha;79;Atlanta Hawks;;;1;529.274;;;;;;;;;;;;;;;;2017-12-07 10:32:04.810559
76923615;1600500;Guard;168;Kelly Tyler Corness Olynyk;8;Boston Celtics;162;Jae Crowder;8;Boston Celtics;;;1;529.274;;;;;;;;;;;;;;;;2017-12-07 10:32:04.810559
76923616;1600500;Guard;7504;Evan Turner;8;Boston Celtics;163;Amir Johnson;8;Boston Celtics;;;1;529.274;;;;;;;;;;;;;;;;2017-12-07 10:32:04.810559
76923617;800101;1+;164;Jared Sullinger;8;Boston Celtics;1143;Al Horford;79;Atlanta Hawks;;;1;551.738;;;;;;;;;;;;;;;;2017-12-07 10:32:04.810559
76923618;100100;Ball in play;;;79;Atlanta Hawks;;;;;;;1;553.841;;;;;;;;;;;;;;;;2019-10-24 10:56:28.612853
76923619;400101;Accurate pass;370717;Lamar Patterson;79;Atlanta Hawks;;;;;1148;Mike Muscala;1;570.841;;;;;;;;;;;;;;;;2017-12-07 10:32:04.810559
76923620;800301;3+;1148;Mike Muscala;79;Atlanta Hawks;;;;;370717;Lamar Patterson;1;570.841;22.28;1.86;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:32:04.810559
76923621;800302;3-;168;Kelly Tyler Corness Olynyk;8;Boston Celtics;;;;;;;1;590.349;20.21;10.38;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:32:04.810559
76923622;100300;Rebound;370717;Lamar Patterson;79;Atlanta Hawks;;;;;;;1;590.349;;;;;;;;;;;;;;;;2017-12-07 10:32:04.810559
76923623;800600;2F;1140;Paul Millsap;79;Atlanta Hawks;168;Kelly Tyler Corness Olynyk;8;Boston Celtics;;;1;600.837;27.05;7.62;;;;;;;;;;;;;;2017-12-07 10:32:04.810559
76923624;100200;Game stop;;;;;;;;;;;1;600.837;;;;;;;;;;;;;;;;2017-12-07 10:32:04.810559
76923625;300100;Foul;168;Kelly Tyler Corness Olynyk;8;Boston Celtics;1140;Paul Millsap;79;Atlanta Hawks;;;1;600.837;;;;;;;;;;;;;;;;2017-12-07 10:32:04.810559
76923626;800101;1+;1140;Paul Millsap;79;Atlanta Hawks;168;Kelly Tyler Corness Olynyk;8;Boston Celtics;;;1;625.126;;;;;;;;;;;;;;;;2017-12-07 10:32:04.810559
76923627;800101;1+;1140;Paul Millsap;79;Atlanta Hawks;168;Kelly Tyler Corness Olynyk;8;Boston Celtics;;;1;639.212;;;;;;;;;;;;;;;;2017-12-07 10:32:04.810559
76923628;100100;Ball in play;;;8;Boston Celtics;;;;;;;1;643.463;;;;;;;;;;;;;;;;2019-10-24 10:56:28.612853
76923629;400101;Accurate pass;164;Jared Sullinger;8;Boston Celtics;;;;;166;Isaiah Thomas;1;657.463;;;;;;;;;;;;;;;;2017-12-07 10:32:04.810559
76923630;800301;3+;166;Isaiah Thomas;8;Boston Celtics;;;;;164;Jared Sullinger;1;657.463;22.82;1.62;;;;;;;;Screen off;;Jumper;;;;2017-12-07 10:32:04.810559
76923631;800202;2-;1139;Jeff Teague;79;Atlanta Hawks;;;;;;;1;672.676;26.81;12.69;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:32:04.810559
76923632;100300;Rebound;1140;Paul Millsap;79;Atlanta Hawks;;;;;;;1;672.676;;;;;;;;;;;;;;;;2017-12-07 10:32:04.810559
76923633;100400;Steal;165;Avery Bradley;8;Boston Celtics;1140;Paul Millsap;79;Atlanta Hawks;;;1;681.471;;;;;;;;;;;;;;;;2017-12-07 10:32:04.810559
76923634;800201;2+;165;Avery Bradley;8;Boston Celtics;;;;;;;1;683.723;27.02;7.62;;;;;;;;Transition;;Dunk;;;;2017-12-07 10:32:04.810559
76923635;100200;Game stop;;;;;;;;;;;1;683.723;;;;;;;;;;;;;;;;2017-12-07 10:32:04.810559
76923636;1800600;Timeout;;;79;Atlanta Hawks;;;;;;;1;683.723;;;;;;;;;;;;;;;;2017-12-07 10:32:04.810559
76923637;1600500;Guard;1144;Dennis Schroder;79;Atlanta Hawks;1139;Jeff Teague;79;Atlanta Hawks;;;1;683.723;;;;;;;;;;;;;;;;2017-12-07 10:32:04.810559
76923638;100100;Ball in play;;;79;Atlanta Hawks;;;;;;;1;698.414;;;;;;;;;;;;;;;;2019-10-24 10:56:28.612853
76923639;100200;Game stop;;;;;;;;;;;1;706.414;;;;;;;;;;;;;;;;2017-12-07 10:32:04.810559
76923640;100500;Turnover;1147;Kyle Korver;79;Atlanta Hawks;;;;;;;1;706.414;;;;;;;;;;;;;;;;2017-12-07 10:32:04.810559
76923641;100100;Ball in play;;;8;Boston Celtics;;;;;;;1;717.523;;;;;;;;;;;;;;;;2019-10-24 10:56:28.612853
76923642;100400;Steal;1148;Mike Muscala;79;Atlanta Hawks;166;Isaiah Thomas;8;Boston Celtics;;;1;735.523;;;;;;;;;;;;;;;;2017-12-07 10:32:04.810559
76923643;400101;Accurate pass;1144;Dennis Schroder;79;Atlanta Hawks;;;;;1147;Kyle Korver;1;739.137;;;;;;;;;;;;;;;;2017-12-07 10:32:04.810559
76923644;800201;2+;1147;Kyle Korver;79;Atlanta Hawks;;;;;1144;Dennis Schroder;1;739.137;27.05;7.32;;;;;;;;Transition;;Lay up;;;;2017-12-07 10:32:04.810559
76923645;800202;2-;166;Isaiah Thomas;8;Boston Celtics;;;;;;;1;763.497;26.99;7.32;;;;;;;;Catch and Drive;;Lay up;Drives Left;;;2017-12-07 10:32:04.810559
76923646;100300;Rebound;164;Jared Sullinger;8;Boston Celtics;;;;;;;1;763.497;;;;;;;;;;;;;;;;2017-12-07 10:32:04.810559
76923647;800202;2-;164;Jared Sullinger;8;Boston Celtics;1148;Mike Muscala;79;Atlanta Hawks;;;1;763.497;27.17;7.71;;;;;;;;Putbacks;;Dunk;;;;2017-12-07 10:32:04.810559
76923648;100300;Rebound;7504;Evan Turner;8;Boston Celtics;;;;;;;1;763.497;;;;;;;;;;;;;;;;2017-12-07 10:32:04.810559
76923649;800202;2-;168;Kelly Tyler Corness Olynyk;8;Boston Celtics;1148;Mike Muscala;79;Atlanta Hawks;;;1;775.611;26.84;7.95;;;;;;;;;;Lay up;;;;2017-12-07 10:32:04.810559
76923650;100300;Rebound;370717;Lamar Patterson;79;Atlanta Hawks;;;;;;;1;775.611;;;;;;;;;;;;;;;;2017-12-07 10:32:04.810559
76923651;400101;Accurate pass;370717;Lamar Patterson;79;Atlanta Hawks;;;;;1140;Paul Millsap;1;791.371;;;;;;;;;;;;;;;;2017-12-07 10:32:04.810559
76923652;800400;2+1;1140;Paul Millsap;79;Atlanta Hawks;;;;;370717;Lamar Patterson;1;791.371;24.14;9.03;;;;;;;;Cut;;Jumper;;;;2017-12-07 10:32:04.810559
76923653;100200;Game stop;;;;;;;;;;;1;791.371;;;;;;;;;;;;;;;;2017-12-07 10:32:04.810559
76923654;300100;Foul;164;Jared Sullinger;8;Boston Celtics;1140;Paul Millsap;79;Atlanta Hawks;;;1;791.371;;;;;;;;;;;;;;;;2017-12-07 10:32:04.810559
76923655;1600500;Guard;7798;David Lee;8;Boston Celtics;164;Jared Sullinger;8;Boston Celtics;;;1;791.371;;;;;;;;;;;;;;;;2017-12-07 10:32:04.810559
76923656;800101;1+;1140;Paul Millsap;79;Atlanta Hawks;164;Jared Sullinger;8;Boston Celtics;;;1;827.839;;;;;;;;;;;;;;;;2017-12-07 10:32:04.810559
76923657;1600500;Guard;97676;RJ Hunter;8;Boston Celtics;166;Isaiah Thomas;8;Boston Celtics;;;1;827.839;;;;;;;;;;;;;;;;2017-12-07 10:32:04.810559
76923658;100100;Ball in play;;;8;Boston Celtics;;;;;;;1;831.364;;;;;;;;;;;;;;;;2019-10-24 10:56:28.612853
76923659;800202;2-;7504;Evan Turner;8;Boston Celtics;;;;;;;1;850.364;26.99;7.17;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 10:32:04.810559
76923660;100300;Rebound;1144;Dennis Schroder;79;Atlanta Hawks;;;;;;;1;850.364;;;;;;;;;;;;;;;;2017-12-07 10:32:04.810559
76923661;400101;Accurate pass;1144;Dennis Schroder;79;Atlanta Hawks;;;;;370717;Lamar Patterson;1;855.566;;;;;;;;;;;;;;;;2017-12-07 10:32:04.810559
76923662;800301;3+;370717;Lamar Patterson;79;Atlanta Hawks;;;;;1144;Dennis Schroder;1;855.566;26.72;14.67;;;;;;;;Transition;;Jumper;;;;2017-12-07 10:32:04.810559
76923663;100400;Steal;1140;Paul Millsap;79;Atlanta Hawks;7798;David Lee;8;Boston Celtics;;;1;869.869;;;;;;;;;;;;;;;;2017-12-07 10:32:04.810559
76923664;800302;3-;1144;Dennis Schroder;79;Atlanta Hawks;;;;;;;1;879.007;21.26;12.21;;;;;;;;Transition;;;;;;2017-12-07 10:32:04.810559
76923665;100300;Rebound;7798;David Lee;8;Boston Celtics;;;;;;;1;879.007;;;;;;;;;;;;;;;;2017-12-07 10:32:04.810559
