id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76295770;1600500;Guard;6211;Courtney Lee;2976;Memphis Grizzlies;7492;Matt Barnes;2976;Memphis Grizzlies;;;2;504.353;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76295774;100200;Game stop;;;;;;;;;;;2;504.353;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76295776;100100;Ball in play;;;2976;Memphis Grizzlies;;;;;;;2;518.999;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
76295777;200600;Post;2421;Zach Randolph;2976;Memphis Grizzlies;;;;;;;2;535.999;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76295778;800202;2-;2421;Zach Randolph;2976;Memphis Grizzlies;8413;Thaddeus Young;3223;Brooklyn Nets;;;2;535.999;26.09;7.92;;;;;;;;Post;;Jumper;;;;2017-12-07 02:19:00.517704
76295779;100300;Rebound;2421;Zach Randolph;2976;Memphis Grizzlies;;;;;;;2;535.999;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76295780;800600;2F;2421;Zach Randolph;2976;Memphis Grizzlies;8413;Thaddeus Young;3223;Brooklyn Nets;;;2;535.999;27.05;7.62;;;;;;;;Putbacks;;;;;;2017-12-07 02:19:00.517704
76295781;100200;Game stop;;;;;;;;;;;2;535.999;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76295783;800101;1+;2421;Zach Randolph;2976;Memphis Grizzlies;8413;Thaddeus Young;3223;Brooklyn Nets;;;2;563.732;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76295785;800101;1+;2421;Zach Randolph;2976;Memphis Grizzlies;8413;Thaddeus Young;3223;Brooklyn Nets;;;2;583.318;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76295790;100200;Game stop;;;;;;;;;;;2;609.524;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76295791;1800600;Timeout;;;;;;;;;;;2;609.524;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76295792;100100;Ball in play;;;2976;Memphis Grizzlies;;;;;;;2;630.045;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
76295793;800202;2-;2415;Mike Conley;2976;Memphis Grizzlies;;;;;;;2;633.045;27.14;13.56;;;;;;;;Screen off;;Jumper;;;;2017-12-07 02:19:00.517704
76295796;100300;Rebound;6045;Marc Gasol;2976;Memphis Grizzlies;;;;;;;2;672.052;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76295797;100200;Game stop;;;;;;;;;;;2;700.053;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76295798;100500;Turnover;6211;Courtney Lee;2976;Memphis Grizzlies;;;;;;;2;700.053;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76295802;400101;Accurate pass;2415;Mike Conley;2976;Memphis Grizzlies;;;;;6211;Courtney Lee;2;759.623;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76295803;100200;Game stop;;;;;;;;;;;2;759.623;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76295805;800400;2+1;6211;Courtney Lee;2976;Memphis Grizzlies;;;;;2415;Mike Conley;2;759.623;24.50;6.81;;;;;;;;Screen off;;Floater;;;;2017-12-07 02:19:00.517704
76295806;800101;1+;6211;Courtney Lee;2976;Memphis Grizzlies;369727;Bojan Bogdanovic;3223;Brooklyn Nets;;;2;786.855;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76295810;100200;Game stop;;;;;;;;;;;2;807.161;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76295811;300100;Foul;2421;Zach Randolph;2976;Memphis Grizzlies;6208;Thomas Robinson;3223;Brooklyn Nets;;;2;807.161;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76295815;100100;Ball in play;;;2976;Memphis Grizzlies;;;;;;;2;843.726;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
76295816;100300;Rebound;2421;Zach Randolph;2976;Memphis Grizzlies;;;;;;;2;843.726;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76295817;800302;3-;2415;Mike Conley;2976;Memphis Grizzlies;;;;;;;2;857.244;20.00;10.92;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 02:19:00.517704
76295821;100200;Game stop;;;;;;;;;;;2;872.568;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76295826;100300;Rebound;2421;Zach Randolph;2976;Memphis Grizzlies;;;;;;;2;904.801;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76295827;200600;Post;2421;Zach Randolph;2976;Memphis Grizzlies;;;;;;;2;922.839;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76295828;800202;2-;2421;Zach Randolph;2976;Memphis Grizzlies;;;;;;;2;922.839;26.24;9.72;;;;;;;;Post;;Jumper;;;;2017-12-07 02:19:00.517704
76295829;100300;Rebound;2421;Zach Randolph;2976;Memphis Grizzlies;;;;;;;2;922.839;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76295830;800201;2+;2421;Zach Randolph;2976;Memphis Grizzlies;;;;;;;2;922.839;26.81;8.70;;;;;;;;Putbacks;;Dunk;;;;2017-12-07 02:19:00.517704
76295832;100200;Game stop;;;;;;;;;;;2;943.534;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76295833;300100;Foul;2413;Tony Allen;2976;Memphis Grizzlies;7856;Joe Johnson;3223;Brooklyn Nets;;;2;943.534;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76295836;100100;Ball in play;;;2976;Memphis Grizzlies;;;;;;;2;981.530;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
76295838;100300;Rebound;6045;Marc Gasol;2976;Memphis Grizzlies;;;;;;;2;1007.372;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76295840;400101;Accurate pass;2415;Mike Conley;2976;Memphis Grizzlies;;;;;2413;Tony Allen;2;1016.861;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76295841;200300;Pick'n'Roll;2413;Tony Allen;2976;Memphis Grizzlies;;;;;2415;Mike Conley;2;1016.861;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76295842;800201;2+;2413;Tony Allen;2976;Memphis Grizzlies;;;;;2415;Mike Conley;2;1016.861;26.90;8.52;;;;;;;;Pick-n-roll without a ball;;Lay up;;;;2017-12-07 02:19:00.517704
76295843;100200;Game stop;;;;;;;;;;;2;1040.703;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76295844;300100;Foul;6045;Marc Gasol;2976;Memphis Grizzlies;12373;Jarrett Jack;3223;Brooklyn Nets;;;2;1040.703;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76295845;1800600;Timeout;;;2976;Memphis Grizzlies;;;;;;;2;1040.703;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76295846;1600500;Guard;9110;Jeff Green;2976;Memphis Grizzlies;6045;Marc Gasol;2976;Memphis Grizzlies;;;2;1074.582;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76295848;100300;Rebound;2413;Tony Allen;2976;Memphis Grizzlies;;;;;;;2;1074.582;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76295850;400101;Accurate pass;2415;Mike Conley;2976;Memphis Grizzlies;;;;;9110;Jeff Green;2;1086.216;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76295851;800201;2+;9110;Jeff Green;2976;Memphis Grizzlies;;;;;2415;Mike Conley;2;1086.216;23.18;3.27;;;;;;;;Screen off;;Jumper;;;;2017-12-07 02:19:00.517704
76295852;100200;Game stop;;;;;;;;;;;2;1107.579;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76295853;300300;Technical foul;6211;Courtney Lee;2976;Memphis Grizzlies;;;;;;;2;1107.579;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76295857;1600500;Guard;8592;Beno Udrih;2976;Memphis Grizzlies;2415;Mike Conley;2976;Memphis Grizzlies;;;2;1163.634;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76295859;100300;Rebound;2413;Tony Allen;2976;Memphis Grizzlies;;;;;;;2;1163.634;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76295861;800600;2F;9110;Jeff Green;2976;Memphis Grizzlies;370704;Rondae Hollis-Jefferson;3223;Brooklyn Nets;;;2;1173.738;27.05;7.62;;;;;;;;Cut;;;;;;2017-12-07 02:19:00.517704
76295862;100200;Game stop;;;;;;;;;;;2;1173.738;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76295864;800101;1+;9110;Jeff Green;2976;Memphis Grizzlies;370704;Rondae Hollis-Jefferson;3223;Brooklyn Nets;;;2;1204.371;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76295866;800101;1+;9110;Jeff Green;2976;Memphis Grizzlies;370704;Rondae Hollis-Jefferson;3223;Brooklyn Nets;;;2;1237.073;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76295871;400101;Accurate pass;9110;Jeff Green;2976;Memphis Grizzlies;;;;;6211;Courtney Lee;2;1268.757;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76295872;800201;2+;6211;Courtney Lee;2976;Memphis Grizzlies;;;;;9110;Jeff Green;2;1268.757;26.51;7.17;;;;;;;;Screen off;;;;;;2017-12-07 02:19:00.517704
76295874;800600;2F;6211;Courtney Lee;2976;Memphis Grizzlies;7436;Markel Brown;3223;Brooklyn Nets;;;2;1308.254;27.05;7.62;;;;;;;;Catch and Drive;;Jumper;Drives Left;;;2017-12-07 02:19:00.517704
76295875;100200;Game stop;;;;;;;;;;;2;1308.254;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76295877;800101;1+;6211;Courtney Lee;2976;Memphis Grizzlies;7436;Markel Brown;3223;Brooklyn Nets;;;2;1346.421;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76295878;1600500;Guard;2409;JaMychal Green;2976;Memphis Grizzlies;2421;Zach Randolph;2976;Memphis Grizzlies;;;2;1371.808;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76295879;1600500;Guard;7492;Matt Barnes;2976;Memphis Grizzlies;8592;Beno Udrih;2976;Memphis Grizzlies;;;2;1371.808;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76295880;800101;1+;6211;Courtney Lee;2976;Memphis Grizzlies;7436;Markel Brown;3223;Brooklyn Nets;;;2;1371.808;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76295882;1800500;Halftime;;;;;;;;;;;2;1376.608;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76295883;1800300;3rd quarter;;;;;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76295884;1600500;Guard;2413;Tony Allen;2976;Memphis Grizzlies;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76295885;1600500;Guard;2415;Mike Conley;2976;Memphis Grizzlies;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76295886;1600500;Guard;2421;Zach Randolph;2976;Memphis Grizzlies;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76295887;1600500;Guard;6045;Marc Gasol;2976;Memphis Grizzlies;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76295888;1600500;Guard;6211;Courtney Lee;2976;Memphis Grizzlies;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76295897;100300;Rebound;2413;Tony Allen;2976;Memphis Grizzlies;;;;;;;3;21.720;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76295898;200600;Post;2421;Zach Randolph;2976;Memphis Grizzlies;;;;;;;3;39.970;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76295899;800600;2F;2421;Zach Randolph;2976;Memphis Grizzlies;8413;Thaddeus Young;3223;Brooklyn Nets;;;3;39.970;27.05;7.62;;;;;;;;Post;;;;;;2017-12-07 02:19:00.517704
76295900;100200;Game stop;;;;;;;;;;;3;39.970;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76295902;800101;1+;2421;Zach Randolph;2976;Memphis Grizzlies;8413;Thaddeus Young;3223;Brooklyn Nets;;;3;66.232;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76295903;800102;1-;2421;Zach Randolph;2976;Memphis Grizzlies;8413;Thaddeus Young;3223;Brooklyn Nets;;;3;78.427;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76295907;100300;Rebound;2421;Zach Randolph;2976;Memphis Grizzlies;;;;;;;3;91.122;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76295908;400101;Accurate pass;2415;Mike Conley;2976;Memphis Grizzlies;;;;;2421;Zach Randolph;3;104.635;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76295909;200600;Post;2421;Zach Randolph;2976;Memphis Grizzlies;;;;;;;3;104.635;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76295910;800201;2+;2421;Zach Randolph;2976;Memphis Grizzlies;;;;;2415;Mike Conley;3;104.635;26.66;9.18;;;;;;;;Post;;Jumper;;;;2017-12-07 02:19:00.517704
76295912;400101;Accurate pass;2421;Zach Randolph;2976;Memphis Grizzlies;;;;;6211;Courtney Lee;3;134.665;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76295913;800301;3+;6211;Courtney Lee;2976;Memphis Grizzlies;;;;;2421;Zach Randolph;3;134.665;19.94;8.16;;;;;;;;Screen off;;Jumper;;;;2017-12-07 02:19:00.517704
76295917;100200;Game stop;;;;;;;;;;;3;172.411;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76295919;100100;Ball in play;;;2976;Memphis Grizzlies;;;;;;;3;202.779;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
76295920;100200;Game stop;;;;;;;;;;;3;210.779;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76295921;300100;Foul;6045;Marc Gasol;2976;Memphis Grizzlies;6198;Brook Lopez;3223;Brooklyn Nets;;;3;210.779;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76295922;100500;Turnover;6045;Marc Gasol;2976;Memphis Grizzlies;;;;;;;3;210.779;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76295925;100300;Rebound;2421;Zach Randolph;2976;Memphis Grizzlies;;;;;;;3;234.633;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76295926;400101;Accurate pass;2415;Mike Conley;2976;Memphis Grizzlies;;;;;6045;Marc Gasol;3;242.029;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76295927;200600;Post;6045;Marc Gasol;2976;Memphis Grizzlies;;;;;;;3;242.029;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76295928;800201;2+;6045;Marc Gasol;2976;Memphis Grizzlies;;;;;2415;Mike Conley;3;242.029;26.60;6.99;;;;;;;;Post;;Lay up;;;;2017-12-07 02:19:00.517704
76295932;100200;Game stop;;;;;;;;;;;3;287.021;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76295933;100500;Turnover;2421;Zach Randolph;2976;Memphis Grizzlies;;;;;;;3;287.021;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76295937;200300;Pick'n'Roll;6045;Marc Gasol;2976;Memphis Grizzlies;;;;;;;3;333.003;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76295938;800600;2F;6045;Marc Gasol;2976;Memphis Grizzlies;8413;Thaddeus Young;3223;Brooklyn Nets;;;3;333.003;27.05;7.62;;;;;;;;Pick-n-roll without a ball;;;;;;2017-12-07 02:19:00.517704
76295939;100200;Game stop;;;;;;;;;;;3;333.003;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76295941;800101;1+;6045;Marc Gasol;2976;Memphis Grizzlies;8413;Thaddeus Young;3223;Brooklyn Nets;;;3;373.113;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76295942;800101;1+;6045;Marc Gasol;2976;Memphis Grizzlies;8413;Thaddeus Young;3223;Brooklyn Nets;;;3;391.875;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76295944;100200;Game stop;;;;;;;;;;;3;391.875;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76295945;1600500;Guard;2420;Brandan Wright;2976;Memphis Grizzlies;6045;Marc Gasol;2976;Memphis Grizzlies;;;3;391.875;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76295947;100100;Ball in play;;;2976;Memphis Grizzlies;;;;;;;3;420.846;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
76295948;800302;3-;6211;Courtney Lee;2976;Memphis Grizzlies;;;;;;;3;432.846;20.18;5.76;;;;;;;;Screen off;;Jumper;;;;2017-12-07 02:19:00.517704
76295950;100300;Rebound;2421;Zach Randolph;2976;Memphis Grizzlies;;;;;;;3;440.181;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76295952;100200;Game stop;;;;;;;;;;;3;451.926;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76295953;300100;Foul;2421;Zach Randolph;2976;Memphis Grizzlies;6198;Brook Lopez;3223;Brooklyn Nets;;;3;451.926;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76295954;100500;Turnover;2421;Zach Randolph;2976;Memphis Grizzlies;;;;;;;3;451.926;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76295959;100300;Rebound;2421;Zach Randolph;2976;Memphis Grizzlies;;;;;;;3;482.513;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76295962;800302;3-;2413;Tony Allen;2976;Memphis Grizzlies;;;;;6211;Courtney Lee;3;520.912;21.98;13.14;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 02:19:00.517704
76295965;100200;Game stop;;;;;;;;;;;3;530.163;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76295966;1800600;Timeout;;;2976;Memphis Grizzlies;;;;;;;3;530.163;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76295968;1600500;Guard;9110;Jeff Green;2976;Memphis Grizzlies;2420;Brandan Wright;2976;Memphis Grizzlies;;;3;565.310;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76295969;100100;Ball in play;;;2976;Memphis Grizzlies;;;;;;;3;565.310;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
76295970;800202;2-;2421;Zach Randolph;2976;Memphis Grizzlies;;;;;;;3;565.310;26.09;1.47;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 02:19:00.517704
76295971;100300;Rebound;2413;Tony Allen;2976;Memphis Grizzlies;;;;;;;3;565.310;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76295972;400101;Accurate pass;2413;Tony Allen;2976;Memphis Grizzlies;;;;;2421;Zach Randolph;3;589.169;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76295973;800201;2+;2421;Zach Randolph;2976;Memphis Grizzlies;;;;;2413;Tony Allen;3;589.169;27.44;12.75;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 02:19:00.517704
76295974;100300;Rebound;2415;Mike Conley;2976;Memphis Grizzlies;;;;;;;3;615.032;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76295976;800201;2+;2415;Mike Conley;2976;Memphis Grizzlies;;;;;;;3;623.528;26.87;8.46;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 02:19:00.517704
76295977;100200;Game stop;;;;;;;;;;;3;645.555;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76295979;300100;Foul;2413;Tony Allen;2976;Memphis Grizzlies;8413;Thaddeus Young;3223;Brooklyn Nets;;;3;645.555;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76295987;400101;Accurate pass;2413;Tony Allen;2976;Memphis Grizzlies;;;;;2421;Zach Randolph;3;713.482;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76295988;800201;2+;2421;Zach Randolph;2976;Memphis Grizzlies;;;;;2413;Tony Allen;3;713.482;26.72;8.73;;;;;;;;Transition;;Lay up;;;;2017-12-07 02:19:00.517704
76295991;100300;Rebound;2421;Zach Randolph;2976;Memphis Grizzlies;;;;;;;3;739.858;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76295992;800302;3-;9110;Jeff Green;2976;Memphis Grizzlies;;;;;6211;Courtney Lee;3;754.127;21.89;13.29;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 02:19:00.517704
76295996;400101;Accurate pass;9110;Jeff Green;2976;Memphis Grizzlies;;;;;2415;Mike Conley;3;792.252;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76295997;800301;3+;2415;Mike Conley;2976;Memphis Grizzlies;;;;;6211;Courtney Lee;3;792.252;20.06;9.90;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 02:19:00.517704
76296000;100300;Rebound;2421;Zach Randolph;2976;Memphis Grizzlies;;;;;;;3;814.131;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76296001;800202;2-;2421;Zach Randolph;2976;Memphis Grizzlies;;;;;;;3;834.417;27.44;13.29;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 02:19:00.517704
76296005;800202;2-;2415;Mike Conley;2976;Memphis Grizzlies;;;;;;;3;869.101;23.87;10.59;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 02:19:00.517704
76296007;100200;Game stop;;;;;;;;;;;3;876.621;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76296008;300100;Foul;9110;Jeff Green;2976;Memphis Grizzlies;369727;Bojan Bogdanovic;3223;Brooklyn Nets;;;3;876.621;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76296010;1600500;Guard;7492;Matt Barnes;2976;Memphis Grizzlies;2413;Tony Allen;2976;Memphis Grizzlies;;;3;901.122;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76296011;1600500;Guard;2420;Brandan Wright;2976;Memphis Grizzlies;2421;Zach Randolph;2976;Memphis Grizzlies;;;3;901.122;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76296012;1600500;Guard;8592;Beno Udrih;2976;Memphis Grizzlies;2415;Mike Conley;2976;Memphis Grizzlies;;;3;901.122;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76296017;400101;Accurate pass;8592;Beno Udrih;2976;Memphis Grizzlies;;;;;2420;Brandan Wright;3;923.753;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76296018;800201;2+;2420;Brandan Wright;2976;Memphis Grizzlies;;;;;9110;Jeff Green;3;923.753;25.91;9.33;;;;;;;;Cut;;Hook;;;;2017-12-07 02:19:00.517704
76296021;100300;Rebound;8592;Beno Udrih;2976;Memphis Grizzlies;;;;;;;3;941.159;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76296022;800302;3-;7492;Matt Barnes;2976;Memphis Grizzlies;;;;;;;3;951.739;22.04;2.25;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 02:19:00.517704
76296024;100200;Game stop;;;;;;;;;;;3;969.449;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76296025;300100;Foul;7492;Matt Barnes;2976;Memphis Grizzlies;369727;Bojan Bogdanovic;3223;Brooklyn Nets;;;3;969.449;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76296026;1600500;Guard;2409;JaMychal Green;2976;Memphis Grizzlies;6211;Courtney Lee;2976;Memphis Grizzlies;;;3;1014.376;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76296030;400101;Accurate pass;9110;Jeff Green;2976;Memphis Grizzlies;;;;;2420;Brandan Wright;3;1037.484;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76296031;200300;Pick'n'Roll;2420;Brandan Wright;2976;Memphis Grizzlies;;;;;9110;Jeff Green;3;1037.484;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76296032;800201;2+;2420;Brandan Wright;2976;Memphis Grizzlies;;;;;9110;Jeff Green;3;1037.484;26.21;6.57;;;;;;;;Pick-n-roll without a ball;;Lay up;;;;2017-12-07 02:19:00.517704
76296033;1800500;Halftime;;;;;;;;;;;3;1049.284;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76296034;1800400;4th quarter;;;;;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76296035;1600500;Guard;2409;JaMychal Green;2976;Memphis Grizzlies;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76296036;1600500;Guard;2420;Brandan Wright;2976;Memphis Grizzlies;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76296037;1600500;Guard;7492;Matt Barnes;2976;Memphis Grizzlies;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76296038;1600500;Guard;8592;Beno Udrih;2976;Memphis Grizzlies;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76296039;1600500;Guard;9110;Jeff Green;2976;Memphis Grizzlies;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76296045;100100;Ball in play;;;2976;Memphis Grizzlies;;;;;;;4;3.838;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
76296046;800202;2-;7492;Matt Barnes;2976;Memphis Grizzlies;;;;;9110;Jeff Green;4;27.838;26.33;6.54;;;;;;;;Cut;;Lay up;;;;2017-12-07 02:19:00.517704
76296048;100200;Game stop;;;;;;;;;;;4;40.874;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76296051;100100;Ball in play;;;2976;Memphis Grizzlies;;;;;;;4;57.856;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
76296052;100200;Game stop;;;;;;;;;;;4;64.856;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76296054;100100;Ball in play;;;2976;Memphis Grizzlies;;;;;;;4;80.917;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
76296055;800302;3-;7492;Matt Barnes;2976;Memphis Grizzlies;;;;;8592;Beno Udrih;4;89.917;21.59;2.94;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 02:19:00.517704
76296058;100300;Rebound;2420;Brandan Wright;2976;Memphis Grizzlies;;;;;;;4;108.393;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76296059;100200;Game stop;;;;;;;;;;;4;114.156;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76296061;100100;Ball in play;;;2976;Memphis Grizzlies;;;;;;;4;133.116;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
76296062;100200;Game stop;;;;;;;;;;;4;148.116;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76296064;300100;Foul;7492;Matt Barnes;2976;Memphis Grizzlies;370704;Rondae Hollis-Jefferson;3223;Brooklyn Nets;;;4;148.116;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76296065;200600;Post;2409;JaMychal Green;2976;Memphis Grizzlies;;;;;;;4;148.116;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76296066;800202;2-;2409;JaMychal Green;2976;Memphis Grizzlies;;;;;;;4;148.116;25.31;7.17;;;;;;;;Post;;Hook;;;;2017-12-07 02:19:00.517704
