id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76351228;300100;Foul;1850;Russell Westbrook;2935;Oklahoma City Thunder;7862;Raul Neto;3281;Utah Jazz;;;2;801.111;;;;;;;;;;;;;;;;2017-12-07 03:15:02.731343
76351230;1600500;Guard;1858;Steven Adams;2935;Oklahoma City Thunder;1857;Enes Freedom;2935;Oklahoma City Thunder;;;2;859.462;;;;;;;;;;;;;;;;2017-12-07 03:15:02.731343
76351231;1600500;Guard;8331;Dion Waiters;2935;Oklahoma City Thunder;1851;Anthony Morrow;2935;Oklahoma City Thunder;;;2;859.462;;;;;;;;;;;;;;;;2017-12-07 03:15:02.731343
76351233;100100;Ball in play;;;2935;Oklahoma City Thunder;;;;;;;2;861.620;;;;;;;;;;;;;;;;2019-10-24 13:30:02.700184
76351234;400101;Accurate pass;8331;Dion Waiters;2935;Oklahoma City Thunder;;;;;7464;Kevin Durant;2;879.620;;;;;;;;;;;;;;;;2017-12-07 03:15:02.731343
76351235;800301;3+;7464;Kevin Durant;2935;Oklahoma City Thunder;;;;;8331;Dion Waiters;2;879.620;26.72;0.72;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 03:15:02.731343
76351237;100300;Rebound;8331;Dion Waiters;2935;Oklahoma City Thunder;;;;;;;2;893.950;;;;;;;;;;;;;;;;2017-12-07 03:15:02.731343
76351238;800301;3+;7464;Kevin Durant;2935;Oklahoma City Thunder;;;;;;;2;899.821;20.96;3.87;;;;;;;;Transition;;;;;;2017-12-07 03:15:02.731343
76351239;100200;Game stop;;;;;;;;;;;2;899.821;;;;;;;;;;;;;;;;2017-12-07 03:15:02.731343
76351244;100200;Game stop;;;;;;;;;;;2;933.044;;;;;;;;;;;;;;;;2017-12-07 03:15:02.731343
76351245;300100;Foul;9112;Serge Ibaka;2935;Oklahoma City Thunder;9524;Derrick Favors;3281;Utah Jazz;;;2;933.044;;;;;;;;;;;;;;;;2017-12-07 03:15:02.731343
76351249;100100;Ball in play;;;2935;Oklahoma City Thunder;;;;;;;2;983.227;;;;;;;;;;;;;;;;2019-10-24 13:30:02.700184
76351250;100200;Game stop;;;;;;;;;;;2;995.227;;;;;;;;;;;;;;;;2017-12-07 03:15:02.731343
76351251;100500;Turnover;8331;Dion Waiters;2935;Oklahoma City Thunder;;;;;;;2;995.227;;;;;;;;;;;;;;;;2017-12-07 03:15:02.731343
76351255;400101;Accurate pass;8331;Dion Waiters;2935;Oklahoma City Thunder;;;;;9112;Serge Ibaka;2;1058.151;;;;;;;;;;;;;;;;2017-12-07 03:15:02.731343
76351256;200300;Pick'n'Roll;9112;Serge Ibaka;2935;Oklahoma City Thunder;;;;;8331;Dion Waiters;2;1058.151;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 03:15:02.731343
76351257;800201;2+;9112;Serge Ibaka;2935;Oklahoma City Thunder;;;;;8331;Dion Waiters;2;1058.151;22.13;6.18;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 03:15:02.731343
76351258;100200;Game stop;;;;;;;;;;;2;1094.527;;;;;;;;;;;;;;;;2017-12-07 03:15:02.731343
76351260;100100;Ball in play;;;2935;Oklahoma City Thunder;;;;;;;2;1094.527;;;;;;;;;;;;;;;;2019-10-24 13:30:02.700184
76351261;100200;Game stop;;;;;;;;;;;2;1094.527;;;;;;;;;;;;;;;;2017-12-07 03:15:02.731343
76351263;800101;1+;7464;Kevin Durant;2935;Oklahoma City Thunder;;;;;;;2;1125.557;;;;;;;;;;;;;;;;2017-12-07 03:15:02.731343
76351264;1600500;Guard;1853;Nick Collison;2935;Oklahoma City Thunder;9112;Serge Ibaka;2935;Oklahoma City Thunder;;;2;1147.737;;;;;;;;;;;;;;;;2017-12-07 03:15:02.731343
76351268;800600;2F;1850;Russell Westbrook;2935;Oklahoma City Thunder;7861;Jeff Withey;3281;Utah Jazz;;;2;1160.650;27.05;7.62;;;;;;;;Pick'n'Roll;;;;;;2017-12-07 03:15:02.731343
76351269;100200;Game stop;;;;;;;;;;;2;1160.650;;;;;;;;;;;;;;;;2017-12-07 03:15:02.731343
76351271;800101;1+;1850;Russell Westbrook;2935;Oklahoma City Thunder;7861;Jeff Withey;3281;Utah Jazz;;;2;1192.143;;;;;;;;;;;;;;;;2017-12-07 03:15:02.731343
76351274;800101;1+;1850;Russell Westbrook;2935;Oklahoma City Thunder;7861;Jeff Withey;3281;Utah Jazz;;;2;1211.800;;;;;;;;;;;;;;;;2017-12-07 03:15:02.731343
76351277;100300;Rebound;7464;Kevin Durant;2935;Oklahoma City Thunder;;;;;;;2;1228.083;;;;;;;;;;;;;;;;2017-12-07 03:15:02.731343
76351278;800302;3-;1850;Russell Westbrook;2935;Oklahoma City Thunder;;;;;;;2;1241.494;20.81;3.48;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 03:15:02.731343
76351281;100200;Game stop;;;;;;;;;;;2;1262.700;;;;;;;;;;;;;;;;2017-12-07 03:15:02.731343
76351284;300100;Foul;1858;Steven Adams;2935;Oklahoma City Thunder;7863;Rudy Gobert;3281;Utah Jazz;;;2;1262.700;;;;;;;;;;;;;;;;2017-12-07 03:15:02.731343
76351287;100100;Ball in play;;;2935;Oklahoma City Thunder;;;;;;;2;1309.258;;;;;;;;;;;;;;;;2019-10-24 13:30:02.700184
76351288;100200;Game stop;;;;;;;;;;;2;1321.258;;;;;;;;;;;;;;;;2017-12-07 03:15:02.731343
76351289;300100;Foul;1850;Russell Westbrook;2935;Oklahoma City Thunder;9525;Alec Burks;3281;Utah Jazz;;;2;1321.258;;;;;;;;;;;;;;;;2017-12-07 03:15:02.731343
76351290;100500;Turnover;1850;Russell Westbrook;2935;Oklahoma City Thunder;;;;;;;2;1321.258;;;;;;;;;;;;;;;;2017-12-07 03:15:02.731343
76351296;200300;Pick'n'Roll;1858;Steven Adams;2935;Oklahoma City Thunder;;;;;1850;Russell Westbrook;2;1367.365;;;;;;;;;;;;;;;;2017-12-07 03:15:02.731343
76351297;800202;2-;1858;Steven Adams;2935;Oklahoma City Thunder;;;;;1850;Russell Westbrook;2;1367.365;26.27;5.88;;;;;;;;Pick-n-roll without a ball;;Jumper;;;;2017-12-07 03:15:02.731343
76351298;100300;Rebound;1850;Russell Westbrook;2935;Oklahoma City Thunder;;;;;;;2;1367.365;;;;;;;;;;;;;;;;2017-12-07 03:15:02.731343
76351299;800201;2+;1850;Russell Westbrook;2935;Oklahoma City Thunder;;;;;;;2;1367.365;26.72;7.62;;;;;;;;Putbacks;;;;;;2017-12-07 03:15:02.731343
76351300;100400;Steal;8331;Dion Waiters;2935;Oklahoma City Thunder;7859;Gordon Hayward;3281;Utah Jazz;;;2;1389.362;;;;;;;;;;;;;;;;2017-12-07 03:15:02.731343
76351301;800201;2+;8331;Dion Waiters;2935;Oklahoma City Thunder;;;;;;;2;1393.359;27.02;7.62;;;;;;;;Transition;;Dunk;;;;2017-12-07 03:15:02.731343
76351303;100200;Game stop;;;;;;;;;;;2;1417.924;;;;;;;;;;;;;;;;2017-12-07 03:15:02.731343
76351304;300100;Foul;1853;Nick Collison;2935;Oklahoma City Thunder;9524;Derrick Favors;3281;Utah Jazz;;;2;1417.924;;;;;;;;;;;;;;;;2017-12-07 03:15:02.731343
76351307;1600500;Guard;1857;Enes Freedom;2935;Oklahoma City Thunder;1858;Steven Adams;2935;Oklahoma City Thunder;;;2;1474.345;;;;;;;;;;;;;;;;2017-12-07 03:15:02.731343
76351310;100100;Ball in play;;;2935;Oklahoma City Thunder;;;;;;;2;1480.188;;;;;;;;;;;;;;;;2019-10-24 13:30:02.700184
76351311;800600;2F;1850;Russell Westbrook;2935;Oklahoma City Thunder;7859;Gordon Hayward;3281;Utah Jazz;;;2;1486.688;27.05;7.62;;;;;;;;Hand offs;;;;;;2017-12-07 03:15:02.731343
76351312;100200;Game stop;;;;;;;;;;;2;1486.688;;;;;;;;;;;;;;;;2017-12-07 03:15:02.731343
76351314;800101;1+;1850;Russell Westbrook;2935;Oklahoma City Thunder;7859;Gordon Hayward;3281;Utah Jazz;;;2;1516.582;;;;;;;;;;;;;;;;2017-12-07 03:15:02.731343
76351315;800101;1+;1850;Russell Westbrook;2935;Oklahoma City Thunder;7859;Gordon Hayward;3281;Utah Jazz;;;2;1533.484;;;;;;;;;;;;;;;;2017-12-07 03:15:02.731343
76351317;100400;Steal;1853;Nick Collison;2935;Oklahoma City Thunder;9525;Alec Burks;3281;Utah Jazz;;;2;1541.874;;;;;;;;;;;;;;;;2017-12-07 03:15:02.731343
76351318;800201;2+;8331;Dion Waiters;2935;Oklahoma City Thunder;;;;;;;2;1546.506;27.02;7.62;;;;;;;;Transition;;Dunk;;;;2017-12-07 03:15:02.731343
76351320;100200;Game stop;;;;;;;;;;;2;1571.075;;;;;;;;;;;;;;;;2017-12-07 03:15:02.731343
76351321;300100;Foul;1857;Enes Freedom;2935;Oklahoma City Thunder;9525;Alec Burks;3281;Utah Jazz;;;2;1571.075;;;;;;;;;;;;;;;;2017-12-07 03:15:02.731343
76351324;100100;Ball in play;;;2935;Oklahoma City Thunder;;;;;;;2;1619.592;;;;;;;;;;;;;;;;2019-10-24 13:30:02.700184
76351325;100300;Rebound;1850;Russell Westbrook;2935;Oklahoma City Thunder;;;;;;;2;1619.592;;;;;;;;;;;;;;;;2017-12-07 03:15:02.731343
76351326;400101;Accurate pass;1850;Russell Westbrook;2935;Oklahoma City Thunder;;;;;1857;Enes Freedom;2;1624.565;;;;;;;;;;;;;;;;2017-12-07 03:15:02.731343
76351327;800201;2+;1857;Enes Freedom;2935;Oklahoma City Thunder;;;;;1850;Russell Westbrook;2;1624.565;27.02;7.62;;;;;;;;Transition;;Dunk;;;;2017-12-07 03:15:02.731343
76351328;1800500;Halftime;;;;;;;;;;;2;1624.665;;;;;;;;;;;;;;;;2017-12-07 03:15:02.731343
76351329;1800300;3rd quarter;;;;;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 03:15:02.731343
76351335;1600500;Guard;1850;Russell Westbrook;2935;Oklahoma City Thunder;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 03:15:02.731343
76351336;1600500;Guard;1858;Steven Adams;2935;Oklahoma City Thunder;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 03:15:02.731343
76351337;1600500;Guard;1860;Andre Roberson;2935;Oklahoma City Thunder;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 03:15:02.731343
76351338;1600500;Guard;7464;Kevin Durant;2935;Oklahoma City Thunder;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 03:15:02.731343
76351339;1600500;Guard;9112;Serge Ibaka;2935;Oklahoma City Thunder;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 03:15:02.731343
76351342;100200;Game stop;;;;;;;;;;;3;32.920;;;;;;;;;;;;;;;;2017-12-07 03:15:02.731343
76351348;800202;2-;9112;Serge Ibaka;2935;Oklahoma City Thunder;;;;;1850;Russell Westbrook;3;73.276;22.43;3.48;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 03:15:02.731343
76351352;800201;2+;1850;Russell Westbrook;2935;Oklahoma City Thunder;;;;;;;3;107.456;21.71;10.74;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 03:15:02.731343
76351354;800600;2F;1850;Russell Westbrook;2935;Oklahoma City Thunder;7862;Raul Neto;3281;Utah Jazz;;;3;155.937;27.05;7.62;;;;;;;;Isolation;;;Drives Left;;;2017-12-07 03:15:02.731343
76351355;100200;Game stop;;;;;;;;;;;3;155.937;;;;;;;;;;;;;;;;2017-12-07 03:15:02.731343
76351357;800101;1+;1850;Russell Westbrook;2935;Oklahoma City Thunder;7862;Raul Neto;3281;Utah Jazz;;;3;187.729;;;;;;;;;;;;;;;;2017-12-07 03:15:02.731343
76351358;800101;1+;1850;Russell Westbrook;2935;Oklahoma City Thunder;7862;Raul Neto;3281;Utah Jazz;;;3;204.356;;;;;;;;;;;;;;;;2017-12-07 03:15:02.731343
76351361;100300;Rebound;1850;Russell Westbrook;2935;Oklahoma City Thunder;;;;;;;3;218.190;;;;;;;;;;;;;;;;2017-12-07 03:15:02.731343
76351362;400101;Accurate pass;1850;Russell Westbrook;2935;Oklahoma City Thunder;;;;;7464;Kevin Durant;3;222.903;;;;;;;;;;;;;;;;2017-12-07 03:15:02.731343
76351363;800201;2+;7464;Kevin Durant;2935;Oklahoma City Thunder;;;;;1850;Russell Westbrook;3;222.903;27.02;7.62;;;;;;;;Transition;;Dunk;;;;2017-12-07 03:15:02.731343
76351366;200300;Pick'n'Roll;1858;Steven Adams;2935;Oklahoma City Thunder;;;;;1850;Russell Westbrook;3;262.596;;;;;;;;;;;;;;;;2017-12-07 03:15:02.731343
76351367;800202;2-;1858;Steven Adams;2935;Oklahoma City Thunder;9524;Derrick Favors;3281;Utah Jazz;1850;Russell Westbrook;3;262.596;27.05;7.05;;;;;;;;Pick-n-roll without a ball;;Lay up;;;;2017-12-07 03:15:02.731343
76351368;100300;Rebound;1858;Steven Adams;2935;Oklahoma City Thunder;;;;;;;3;262.596;;;;;;;;;;;;;;;;2017-12-07 03:15:02.731343
76351369;800302;3-;9112;Serge Ibaka;2935;Oklahoma City Thunder;;;;;;;3;266.512;27.53;0.72;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 03:15:02.731343
76351372;100300;Rebound;1860;Andre Roberson;2935;Oklahoma City Thunder;;;;;;;3;284.681;;;;;;;;;;;;;;;;2017-12-07 03:15:02.731343
76351373;800201;2+;1850;Russell Westbrook;2935;Oklahoma City Thunder;;;;;;;3;292.319;26.81;10.38;;;;;;;;Transition;;Jumper;;;;2017-12-07 03:15:02.731343
76351376;100300;Rebound;1858;Steven Adams;2935;Oklahoma City Thunder;;;;;;;3;312.078;;;;;;;;;;;;;;;;2017-12-07 03:15:02.731343
76351377;800201;2+;1850;Russell Westbrook;2935;Oklahoma City Thunder;;;;;;;3;318.614;27.20;8.19;;;;;;;;Transition;;Lay up;;;;2017-12-07 03:15:02.731343
76351378;100200;Game stop;;;;;;;;;;;3;327.561;;;;;;;;;;;;;;;;2017-12-07 03:15:02.731343
76351381;100100;Ball in play;;;2935;Oklahoma City Thunder;;;;;;;3;342.214;;;;;;;;;;;;;;;;2019-10-24 13:30:02.700184
76351382;400101;Accurate pass;1850;Russell Westbrook;2935;Oklahoma City Thunder;;;;;1860;Andre Roberson;3;353.214;;;;;;;;;;;;;;;;2017-12-07 03:15:02.731343
76351383;800201;2+;1860;Andre Roberson;2935;Oklahoma City Thunder;;;;;1850;Russell Westbrook;3;353.214;27.02;7.62;;;;;;;;Cut;;Dunk;;;;2017-12-07 03:15:02.731343
76351384;100200;Game stop;;;;;;;;;;;3;368.990;;;;;;;;;;;;;;;;2017-12-07 03:15:02.731343
76351386;100100;Ball in play;;;2935;Oklahoma City Thunder;;;;;;;3;368.990;;;;;;;;;;;;;;;;2019-10-24 13:30:02.700184
76351389;800202;2-;1860;Andre Roberson;2935;Oklahoma City Thunder;;;;;7464;Kevin Durant;3;433.720;25.82;9.90;;;;;;;;Catch and Drive;;Jumper;Drives Right;;;2017-12-07 03:15:02.731343
76351392;100300;Rebound;7464;Kevin Durant;2935;Oklahoma City Thunder;;;;;;;3;446.879;;;;;;;;;;;;;;;;2017-12-07 03:15:02.731343
76351394;100200;Game stop;;;;;;;;;;;3;454.579;;;;;;;;;;;;;;;;2017-12-07 03:15:02.731343
76351395;300100;Foul;1850;Russell Westbrook;2935;Oklahoma City Thunder;7862;Raul Neto;3281;Utah Jazz;;;3;454.579;;;;;;;;;;;;;;;;2017-12-07 03:15:02.731343
76351400;100300;Rebound;1860;Andre Roberson;2935;Oklahoma City Thunder;;;;;;;3;491.049;;;;;;;;;;;;;;;;2017-12-07 03:15:02.731343
76351401;800302;3-;7464;Kevin Durant;2935;Oklahoma City Thunder;;;;;;;3;498.217;23.12;14.04;;;;;;;;Transition;;Jumper;;;;2017-12-07 03:15:02.731343
76351404;100200;Game stop;;;;;;;;;;;3;521.319;;;;;;;;;;;;;;;;2017-12-07 03:15:02.731343
76351405;300100;Foul;7464;Kevin Durant;2935;Oklahoma City Thunder;7855;Rodney Hood;3281;Utah Jazz;;;3;521.319;;;;;;;;;;;;;;;;2017-12-07 03:15:02.731343
76351411;100100;Ball in play;;;2935;Oklahoma City Thunder;;;;;;;3;583.665;;;;;;;;;;;;;;;;2019-10-24 13:30:02.700184
76351412;400101;Accurate pass;1850;Russell Westbrook;2935;Oklahoma City Thunder;;;;;1858;Steven Adams;3;602.342;;;;;;;;;;;;;;;;2017-12-07 03:15:02.731343
76351413;800201;2+;1858;Steven Adams;2935;Oklahoma City Thunder;;;;;1850;Russell Westbrook;3;602.342;26.99;6.87;;;;;;;;Cut;;Lay up;;;;2017-12-07 03:15:02.731343
76351415;100300;Rebound;1850;Russell Westbrook;2935;Oklahoma City Thunder;;;;;;;3;629.050;;;;;;;;;;;;;;;;2017-12-07 03:15:02.731343
76351416;400101;Accurate pass;1850;Russell Westbrook;2935;Oklahoma City Thunder;;;;;7464;Kevin Durant;3;635.562;;;;;;;;;;;;;;;;2017-12-07 03:15:02.731343
76351417;800301;3+;7464;Kevin Durant;2935;Oklahoma City Thunder;;;;;1850;Russell Westbrook;3;635.562;19.94;6.12;;;;;;;;Transition;;Jumper;;;;2017-12-07 03:15:02.731343
76351419;100200;Game stop;;;;;;;;;;;3;657.134;;;;;;;;;;;;;;;;2017-12-07 03:15:02.731343
76351420;300100;Foul;9112;Serge Ibaka;2935;Oklahoma City Thunder;7859;Gordon Hayward;3281;Utah Jazz;;;3;657.134;;;;;;;;;;;;;;;;2017-12-07 03:15:02.731343
76351423;1600500;Guard;1853;Nick Collison;2935;Oklahoma City Thunder;9112;Serge Ibaka;2935;Oklahoma City Thunder;;;3;714.090;;;;;;;;;;;;;;;;2017-12-07 03:15:02.731343
76351424;1600500;Guard;8331;Dion Waiters;2935;Oklahoma City Thunder;1860;Andre Roberson;2935;Oklahoma City Thunder;;;3;714.090;;;;;;;;;;;;;;;;2017-12-07 03:15:02.731343
76351427;100100;Ball in play;;;2935;Oklahoma City Thunder;;;;;;;3;715.012;;;;;;;;;;;;;;;;2019-10-24 13:30:02.700184
76351428;400101;Accurate pass;1850;Russell Westbrook;2935;Oklahoma City Thunder;;;;;1858;Steven Adams;3;727.012;;;;;;;;;;;;;;;;2017-12-07 03:15:02.731343
76351429;200300;Pick'n'Roll;1858;Steven Adams;2935;Oklahoma City Thunder;;;;;1850;Russell Westbrook;3;727.012;;;;;;;;;;;;;;;;2017-12-07 03:15:02.731343
76351430;800201;2+;1858;Steven Adams;2935;Oklahoma City Thunder;;;;;1850;Russell Westbrook;3;727.012;26.99;7.95;;;;;;;;Pick-n-roll without a ball;;Lay up;;;;2017-12-07 03:15:02.731343
76351432;100200;Game stop;;;;;;;;;;;3;749.587;;;;;;;;;;;;;;;;2017-12-07 03:15:02.731343
76351434;300100;Foul;1858;Steven Adams;2935;Oklahoma City Thunder;9524;Derrick Favors;3281;Utah Jazz;;;3;749.587;;;;;;;;;;;;;;;;2017-12-07 03:15:02.731343
76351438;100300;Rebound;7464;Kevin Durant;2935;Oklahoma City Thunder;;;;;;;3;782.057;;;;;;;;;;;;;;;;2017-12-07 03:15:02.731343
76351439;800302;3-;7464;Kevin Durant;2935;Oklahoma City Thunder;;;;;;;3;793.778;20.09;9.27;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 03:15:02.731343
76351442;100300;Rebound;8331;Dion Waiters;2935;Oklahoma City Thunder;;;;;;;3;803.795;;;;;;;;;;;;;;;;2017-12-07 03:15:02.731343
76351443;400101;Accurate pass;8331;Dion Waiters;2935;Oklahoma City Thunder;;;;;7464;Kevin Durant;3;808.251;;;;;;;;;;;;;;;;2017-12-07 03:15:02.731343
76351444;800201;2+;7464;Kevin Durant;2935;Oklahoma City Thunder;;;;;8331;Dion Waiters;3;808.251;27.02;7.62;;;;;;;;Transition;;Dunk;;;;2017-12-07 03:15:02.731343
76351446;100200;Game stop;;;;;;;;;;;3;822.107;;;;;;;;;;;;;;;;2017-12-07 03:15:02.731343
76351447;300100;Foul;1853;Nick Collison;2935;Oklahoma City Thunder;7859;Gordon Hayward;3281;Utah Jazz;;;3;822.107;;;;;;;;;;;;;;;;2017-12-07 03:15:02.731343
76351448;1800600;Timeout;;;2935;Oklahoma City Thunder;;;;;;;3;822.107;;;;;;;;;;;;;;;;2017-12-07 03:15:02.731343
76351449;1600500;Guard;1857;Enes Freedom;2935;Oklahoma City Thunder;1858;Steven Adams;2935;Oklahoma City Thunder;;;3;847.301;;;;;;;;;;;;;;;;2017-12-07 03:15:02.731343
76351452;100100;Ball in play;;;2935;Oklahoma City Thunder;;;;;;;3;861.293;;;;;;;;;;;;;;;;2019-10-24 13:30:02.700184
76351453;100200;Game stop;;;;;;;;;;;3;877.293;;;;;;;;;;;;;;;;2017-12-07 03:15:02.731343
76351454;100500;Turnover;7464;Kevin Durant;2935;Oklahoma City Thunder;;;;;;;3;877.293;;;;;;;;;;;;;;;;2017-12-07 03:15:02.731343
76351456;100200;Game stop;;;;;;;;;;;3;896.213;;;;;;;;;;;;;;;;2017-12-07 03:15:02.731343
76351459;100100;Ball in play;;;2935;Oklahoma City Thunder;;;;;;;3;912.119;;;;;;;;;;;;;;;;2019-10-24 13:30:02.700184
76351467;100200;Game stop;;;;;;;;;;;3;946.704;;;;;;;;;;;;;;;;2017-12-07 03:15:02.731343
76351468;300100;Foul;1853;Nick Collison;2935;Oklahoma City Thunder;7859;Gordon Hayward;3281;Utah Jazz;;;3;946.704;;;;;;;;;;;;;;;;2017-12-07 03:15:02.731343
76351470;1600500;Guard;9112;Serge Ibaka;2935;Oklahoma City Thunder;1853;Nick Collison;2935;Oklahoma City Thunder;;;3;1002.016;;;;;;;;;;;;;;;;2017-12-07 03:15:02.731343
76351472;100100;Ball in play;;;2935;Oklahoma City Thunder;;;;;;;3;1003.270;;;;;;;;;;;;;;;;2019-10-24 13:30:02.700184
76351473;400101;Accurate pass;1850;Russell Westbrook;2935;Oklahoma City Thunder;;;;;9112;Serge Ibaka;3;1016.270;;;;;;;;;;;;;;;;2017-12-07 03:15:02.731343
76351474;800201;2+;9112;Serge Ibaka;2935;Oklahoma City Thunder;;;;;1850;Russell Westbrook;3;1016.270;27.05;2.79;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 03:15:02.731343
76351479;800202;2-;1850;Russell Westbrook;2935;Oklahoma City Thunder;;;;;;;3;1081.019;24.35;2.43;;;;;;;;Isolation;;Jumper;Drives Right;;;2017-12-07 03:15:02.731343
76351482;100200;Game stop;;;;;;;;;;;3;1089.875;;;;;;;;;;;;;;;;2017-12-07 03:15:02.731343
76351483;100300;Rebound;;;2935;Oklahoma City Thunder;;;;;;;3;1089.875;;;;;;;;;;;;;;;;2017-12-07 03:15:02.731343
76351484;100100;Ball in play;;;2935;Oklahoma City Thunder;;;;;;;3;1119.151;;;;;;;;;;;;;;;;2019-10-24 13:30:02.700184
76351485;100200;Game stop;;;;;;;;;;;3;1119.551;;;;;;;;;;;;;;;;2017-12-07 03:15:02.731343
76351486;1600500;Guard;9111;D.J. Augustin;2935;Oklahoma City Thunder;1850;Russell Westbrook;2935;Oklahoma City Thunder;;;3;1119.551;;;;;;;;;;;;;;;;2017-12-07 03:15:02.731343
76351487;100100;Ball in play;;;2935;Oklahoma City Thunder;;;;;;;3;1119.551;;;;;;;;;;;;;;;;2019-10-24 13:30:02.700184
76351488;800201;2+;7464;Kevin Durant;2935;Oklahoma City Thunder;;;;;;;3;1119.551;27.02;7.62;;;;;;;;Isolation;;Dunk;Drives Left;;;2017-12-07 03:15:02.731343
76351489;100400;Steal;7464;Kevin Durant;2935;Oklahoma City Thunder;7859;Gordon Hayward;3281;Utah Jazz;;;3;1142.932;;;;;;;;;;;;;;;;2017-12-07 03:15:02.731343
76351490;800302;3-;9111;D.J. Augustin;2935;Oklahoma City Thunder;;;;;;;3;1147.151;6.71;9.81;;;;;;;;;;Jumper;;;;2017-12-07 03:15:02.731343
76351491;100300;Rebound;;;2935;Oklahoma City Thunder;;;;;;;3;1147.151;;;;;;;;;;;;;;;;2017-12-07 03:15:02.731343
76351492;1800500;Halftime;;;;;;;;;;;3;1147.151;;;;;;;;;;;;;;;;2017-12-07 03:15:02.731343
76351493;1800400;4th quarter;;;;;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 03:15:02.731343
76351499;1600500;Guard;1851;Anthony Morrow;2935;Oklahoma City Thunder;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 03:15:02.731343
76351500;1600500;Guard;1857;Enes Freedom;2935;Oklahoma City Thunder;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 03:15:02.731343
76351501;1600500;Guard;8331;Dion Waiters;2935;Oklahoma City Thunder;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 03:15:02.731343
76351502;1600500;Guard;9111;D.J. Augustin;2935;Oklahoma City Thunder;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 03:15:02.731343
76351503;1600500;Guard;9112;Serge Ibaka;2935;Oklahoma City Thunder;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 03:15:02.731343
76351504;100100;Ball in play;;;2935;Oklahoma City Thunder;;;;;;;4;5.147;;;;;;;;;;;;;;;;2019-10-24 13:30:02.700184
76351505;400101;Accurate pass;1851;Anthony Morrow;2935;Oklahoma City Thunder;;;;;9112;Serge Ibaka;4;30.147;;;;;;;;;;;;;;;;2017-12-07 03:15:02.731343
76351506;200300;Pick'n'Roll;9112;Serge Ibaka;2935;Oklahoma City Thunder;;;;;1851;Anthony Morrow;4;30.147;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 03:15:02.731343
76351507;800201;2+;9112;Serge Ibaka;2935;Oklahoma City Thunder;;;;;1851;Anthony Morrow;4;30.147;21.95;8.34;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 03:15:02.731343
76351508;100200;Game stop;;;;;;;;;;;4;42.952;;;;;;;;;;;;;;;;2017-12-07 03:15:02.731343
76351509;300100;Foul;8331;Dion Waiters;2935;Oklahoma City Thunder;9525;Alec Burks;3281;Utah Jazz;;;4;42.952;;;;;;;;;;;;;;;;2017-12-07 03:15:02.731343
76351512;100300;Rebound;1857;Enes Freedom;2935;Oklahoma City Thunder;;;;;;;4;67.064;;;;;;;;;;;;;;;;2017-12-07 03:15:02.731343
76351513;100200;Game stop;;;;;;;;;;;4;72.978;;;;;;;;;;;;;;;;2017-12-07 03:15:02.731343
76351516;100100;Ball in play;;;2935;Oklahoma City Thunder;;;;;;;4;113.887;;;;;;;;;;;;;;;;2019-10-24 13:30:02.700184
76351517;800202;2-;9112;Serge Ibaka;2935;Oklahoma City Thunder;;;;;;;4;113.887;24.80;1.89;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 03:15:02.731343
76351520;100300;Rebound;1857;Enes Freedom;2935;Oklahoma City Thunder;;;;;;;4;127.834;;;;;;;;;;;;;;;;2017-12-07 03:15:02.731343
76351523;100300;Rebound;9112;Serge Ibaka;2935;Oklahoma City Thunder;;;;;;;4;147.040;;;;;;;;;;;;;;;;2017-12-07 03:15:02.731343
76351524;100200;Game stop;;;;;;;;;;;4;150.245;;;;;;;;;;;;;;;;2017-12-07 03:15:02.731343
