id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76848745;800101;1+;1117;James Harden;80;Houston Rockets;2095;Hassan Whiteside;2941;Miami Heat;;;1;770.761;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76848746;100100;Ball in play;;;2941;Miami Heat;;;;;;;1;771.890;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
76848747;400101;Accurate pass;2097;Dwyane Wade;2941;Miami Heat;;;;;2095;Hassan Whiteside;1;787.890;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76848748;200300;Pick'n'Roll;2095;Hassan Whiteside;2941;Miami Heat;;;;;2097;Dwyane Wade;1;787.890;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76848749;800201;2+;2095;Hassan Whiteside;2941;Miami Heat;;;;;2097;Dwyane Wade;1;787.890;25.85;8.73;;;;;;;;Pick-n-roll without a ball;;Lay up;;;;2017-12-07 10:01:03.985752
76848750;800202;2-;9371;Marcus Thornton;80;Houston Rockets;;;;;;;1;802.651;23.18;8.04;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 10:01:03.985752
76848751;100300;Rebound;2095;Hassan Whiteside;2941;Miami Heat;;;;;;;1;802.651;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76848752;100400;Steal;1117;James Harden;80;Houston Rockets;2095;Hassan Whiteside;2941;Miami Heat;;;1;803.295;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76848753;400101;Accurate pass;1117;James Harden;80;Houston Rockets;;;;;9371;Marcus Thornton;1;807.655;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76848754;800301;3+;9371;Marcus Thornton;80;Houston Rockets;;;;;1117;James Harden;1;807.655;19.91;8.19;;;;;;;;Transition;;Jumper;;;;2017-12-07 10:01:03.985752
76848755;200600;Post;2097;Dwyane Wade;2941;Miami Heat;;;;;;;1;826.715;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76848756;800202;2-;2097;Dwyane Wade;2941;Miami Heat;;;;;;;1;826.715;26.42;6.66;;;;;;;;Post;;Jumper;;;;2017-12-07 10:01:03.985752
76848757;100300;Rebound;2095;Hassan Whiteside;2941;Miami Heat;;;;;;;1;826.715;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76848759;300100;Foul;9371;Marcus Thornton;80;Houston Rockets;2095;Hassan Whiteside;2941;Miami Heat;;;1;826.715;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76848760;1600500;Guard;6041;Mario Chalmers;2941;Miami Heat;2098;Goran Dragic;2941;Miami Heat;;;1;826.715;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76848761;1600500;Guard;1122;Corey Brewer;80;Houston Rockets;9371;Marcus Thornton;80;Houston Rockets;;;1;826.715;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76848762;800400;2+1;2095;Hassan Whiteside;2941;Miami Heat;;;;;;;1;826.715;26.24;7.35;;;;;;;;Putbacks;;Hook;;;;2017-12-07 10:01:03.985752
76848763;800101;1+;2095;Hassan Whiteside;2941;Miami Heat;9371;Marcus Thornton;80;Houston Rockets;;;1;860.661;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76848764;100100;Ball in play;;;80;Houston Rockets;;;;;;;1;862.855;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
76848765;800202;2-;1117;James Harden;80;Houston Rockets;;;;;;;1;875.855;22.19;9.48;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:01:03.985752
76848766;100300;Rebound;2097;Dwyane Wade;2941;Miami Heat;;;;;;;1;875.855;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76848767;400101;Accurate pass;2097;Dwyane Wade;2941;Miami Heat;;;;;2095;Hassan Whiteside;1;885.163;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76848768;200300;Pick'n'Roll;2095;Hassan Whiteside;2941;Miami Heat;;;;;2097;Dwyane Wade;1;885.163;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76848769;800201;2+;2095;Hassan Whiteside;2941;Miami Heat;;;;;2097;Dwyane Wade;1;885.163;26.51;7.62;;;;;;;;Pick-n-roll without a ball;;Dunk;;;;2017-12-07 10:01:03.985752
76848770;800201;2+;1112;Patrick Beverley;80;Houston Rockets;;;;;1117;James Harden;1;917.418;26.51;6.15;;;;;;;;Catch and Drive;;Lay up;Drives Right;;;2017-12-07 10:01:03.985752
76848771;800202;2-;2097;Dwyane Wade;2941;Miami Heat;2341;Montrezl Harrell;80;Houston Rockets;;;1;940.512;27.38;9.21;;;;;;;;Cut;;Jumper;;;;2017-12-07 10:01:03.985752
76848772;100300;Rebound;1112;Patrick Beverley;80;Houston Rockets;;;;;;;1;940.512;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76848773;400101;Accurate pass;1117;James Harden;80;Houston Rockets;;;;;1122;Corey Brewer;1;949.657;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76848774;800201;2+;1122;Corey Brewer;80;Houston Rockets;;;;;1117;James Harden;1;949.657;26.57;8.79;;;;;;;;Cut;;Lay up;;;;2017-12-07 10:01:03.985752
76848775;100400;Steal;1111;Trevor Ariza;80;Houston Rockets;6041;Mario Chalmers;2941;Miami Heat;;;1;969.226;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76848776;400101;Accurate pass;1111;Trevor Ariza;80;Houston Rockets;;;;;1122;Corey Brewer;1;974.225;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76848777;800201;2+;1122;Corey Brewer;80;Houston Rockets;;;;;1111;Trevor Ariza;1;974.225;26.66;8.19;;;;;;;;Transition;;Lay up;;;;2017-12-07 10:01:03.985752
76848779;1800600;Timeout;;;2941;Miami Heat;;;;;;;1;983.378;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76848780;1800600;Timeout;;;80;Houston Rockets;;;;;;;1;983.378;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76848781;1600500;Guard;7489;Ty Lawson;80;Houston Rockets;1111;Trevor Ariza;80;Houston Rockets;;;1;983.378;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76848782;1600500;Guard;2100;Gerald Green;2941;Miami Heat;2097;Dwyane Wade;2941;Miami Heat;;;1;983.378;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76848783;100100;Ball in play;;;2941;Miami Heat;;;;;;;1;1001.939;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
76848784;800600;2F;7479;Luol Deng;2941;Miami Heat;7489;Ty Lawson;80;Houston Rockets;;;1;1013.939;27.05;7.62;;;;;;;;Catch and Drive;;Jumper;Drives Right;;;2017-12-07 10:01:03.985752
76848786;300100;Foul;7489;Ty Lawson;80;Houston Rockets;7479;Luol Deng;2941;Miami Heat;;;1;1013.939;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76848787;800102;1-;7479;Luol Deng;2941;Miami Heat;7489;Ty Lawson;80;Houston Rockets;;;1;1037.536;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76848788;100300;Rebound;;;2941;Miami Heat;;;;;;;1;1037.536;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76848789;1600500;Guard;34324;Chris Bosh;2941;Miami Heat;2095;Hassan Whiteside;2941;Miami Heat;;;1;1037.536;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76848790;800101;1+;7479;Luol Deng;2941;Miami Heat;7489;Ty Lawson;80;Houston Rockets;;;1;1056.079;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76848791;100100;Ball in play;;;80;Houston Rockets;;;;;;;1;1060.127;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
76848792;800202;2-;1122;Corey Brewer;80;Houston Rockets;;;;;;;1;1070.127;24.56;7.62;;;;;;;;Screen off;;Jumper;;;;2017-12-07 10:01:03.985752
76848793;100300;Rebound;7479;Luol Deng;2941;Miami Heat;;;;;;;1;1070.127;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76848794;800202;2-;7479;Luol Deng;2941;Miami Heat;;;;;;;1;1083.797;25.55;8.16;;;;;;;;Cut;;Hook;;;;2017-12-07 10:01:03.985752
76848795;100300;Rebound;1117;James Harden;80;Houston Rockets;;;;;;;1;1083.797;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76848796;100400;Steal;6041;Mario Chalmers;2941;Miami Heat;1117;James Harden;80;Houston Rockets;;;1;1090.649;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76848797;800202;2-;2102;Justise Winslow;2941;Miami Heat;;;;;;;1;1098.363;26.48;6.99;;;;;;;;Transition;;Lay up;;;;2017-12-07 10:01:03.985752
76848798;100300;Rebound;7479;Luol Deng;2941;Miami Heat;;;;;;;1;1098.363;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76848799;800202;2-;7479;Luol Deng;2941;Miami Heat;;;;;;;1;1098.363;26.87;7.08;;;;;;;;Putbacks;;;;;;2017-12-07 10:01:03.985752
76848800;100300;Rebound;6041;Mario Chalmers;2941;Miami Heat;;;;;;;1;1098.363;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76848801;800201;2+;6041;Mario Chalmers;2941;Miami Heat;;;;;;;1;1098.363;26.87;6.96;;;;;;;;Putbacks;;Lay up;;;;2017-12-07 10:01:03.985752
76848802;800302;3-;1117;James Harden;80;Houston Rockets;;;;;;;1;1107.964;20.78;11.88;;;;;;;;Transition;;Jumper;;;;2017-12-07 10:01:03.985752
76848803;100300;Rebound;34324;Chris Bosh;2941;Miami Heat;;;;;;;1;1107.964;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76848804;800302;3-;2100;Gerald Green;2941;Miami Heat;;;;;;;1;1124.365;22.07;1.80;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:01:03.985752
76848805;100300;Rebound;2102;Justise Winslow;2941;Miami Heat;;;;;;;1;1124.365;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76848806;800202;2-;34324;Chris Bosh;2941;Miami Heat;;;;;;;1;1136.223;23.30;12.00;;;;;;;;Isolation;;Jumper;;Quick first step;;2017-12-07 10:01:03.985752
76848807;100300;Rebound;7479;Luol Deng;2941;Miami Heat;;;;;;;1;1136.223;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76848808;800201;2+;7479;Luol Deng;2941;Miami Heat;;;;;;;1;1136.223;26.93;6.90;;;;;;;;Putbacks;;Hook;;;;2017-12-07 10:01:03.985752
76848809;800202;2-;7489;Ty Lawson;80;Houston Rockets;;;;;;;1;1147.417;26.90;13.50;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:01:03.985752
76848810;100300;Rebound;7479;Luol Deng;2941;Miami Heat;;;;;;;1;1147.417;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76848811;800201;2+;2100;Gerald Green;2941;Miami Heat;;;;;;;1;1154.231;26.63;8.76;;;;;;;;Transition;;Lay up;;;;2017-12-07 10:01:03.985752
76848812;800700;3F;1117;James Harden;80;Houston Rockets;2102;Justise Winslow;2941;Miami Heat;;;1;1173.895;27.05;7.62;;;;;;;;Pick'n'Roll;;;;;;2017-12-07 10:01:03.985752
76848814;300100;Foul;2102;Justise Winslow;2941;Miami Heat;1117;James Harden;80;Houston Rockets;;;1;1173.895;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76848815;1600500;Guard;2105;Josh McRoberts;2941;Miami Heat;7479;Luol Deng;2941;Miami Heat;;;1;1173.895;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76848816;800101;1+;1117;James Harden;80;Houston Rockets;2102;Justise Winslow;2941;Miami Heat;;;1;1196.140;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76848817;800101;1+;1117;James Harden;80;Houston Rockets;2102;Justise Winslow;2941;Miami Heat;;;1;1209.966;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76848818;800101;1+;1117;James Harden;80;Houston Rockets;2102;Justise Winslow;2941;Miami Heat;;;1;1231.965;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76848819;100100;Ball in play;;;2941;Miami Heat;;;;;;;1;1236.878;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
76848820;100400;Steal;7489;Ty Lawson;80;Houston Rockets;6041;Mario Chalmers;2941;Miami Heat;;;1;1239.178;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76848821;800600;2F;7489;Ty Lawson;80;Houston Rockets;6041;Mario Chalmers;2941;Miami Heat;;;1;1243.373;27.05;7.62;;;;;;;;Transition;;;;;;2017-12-07 10:01:03.985752
76848823;300100;Foul;6041;Mario Chalmers;2941;Miami Heat;7489;Ty Lawson;80;Houston Rockets;;;1;1243.373;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76848824;800101;1+;7489;Ty Lawson;80;Houston Rockets;6041;Mario Chalmers;2941;Miami Heat;;;1;1265.846;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76848825;1600500;Guard;1111;Trevor Ariza;80;Houston Rockets;1117;James Harden;80;Houston Rockets;;;1;1265.846;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76848826;800101;1+;7489;Ty Lawson;80;Houston Rockets;6041;Mario Chalmers;2941;Miami Heat;;;1;1283.585;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76848827;100100;Ball in play;;;2941;Miami Heat;;;;;;;1;1287.793;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
76848828;800201;2+;2102;Justise Winslow;2941;Miami Heat;;;;;;;1;1301.693;26.39;9.09;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 10:01:03.985752
76848830;100500;Turnover;1112;Patrick Beverley;80;Houston Rockets;;;;;;;1;1313.340;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76848831;100100;Ball in play;;;2941;Miami Heat;;;;;;;1;1321.334;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
76848832;800202;2-;2102;Justise Winslow;2941;Miami Heat;;;;;;;1;1341.334;20.57;8.25;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:01:03.985752
76848833;100300;Rebound;1111;Trevor Ariza;80;Houston Rockets;;;;;;;1;1341.334;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76848836;1600500;Guard;2100;Gerald Green;2941;Miami Heat;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76848837;1600500;Guard;2102;Justise Winslow;2941;Miami Heat;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76848838;1600500;Guard;2105;Josh McRoberts;2941;Miami Heat;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76848839;1600500;Guard;6041;Mario Chalmers;2941;Miami Heat;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76848840;1600500;Guard;34324;Chris Bosh;2941;Miami Heat;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76848841;1600500;Guard;1111;Trevor Ariza;80;Houston Rockets;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76848842;1600500;Guard;1112;Patrick Beverley;80;Houston Rockets;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76848843;1600500;Guard;1122;Corey Brewer;80;Houston Rockets;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76848844;1600500;Guard;2341;Montrezl Harrell;80;Houston Rockets;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76848845;1600500;Guard;7489;Ty Lawson;80;Houston Rockets;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76848846;100100;Ball in play;;;80;Houston Rockets;;;;;;;2;2.818;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
76848847;800202;2-;1122;Corey Brewer;80;Houston Rockets;34324;Chris Bosh;2941;Miami Heat;;;2;19.818;25.55;8.13;;;;;;;;Catch and Drive;;Lay up;Drives Left;;;2017-12-07 10:01:03.985752
76848848;100300;Rebound;2341;Montrezl Harrell;80;Houston Rockets;;;;;;;2;19.818;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76848849;800201;2+;2341;Montrezl Harrell;80;Houston Rockets;;;;;;;2;19.818;27.11;8.34;;;;;;;;Putbacks;;Dunk;;;;2017-12-07 10:01:03.985752
76848850;200600;Post;34324;Chris Bosh;2941;Miami Heat;;;;;;;2;37.069;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76848851;800202;2-;34324;Chris Bosh;2941;Miami Heat;;;;;;;2;37.069;23.90;7.20;;;;;;;;Post;;Jumper;;;;2017-12-07 10:01:03.985752
76848852;100300;Rebound;1112;Patrick Beverley;80;Houston Rockets;;;;;;;2;37.069;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76848853;800201;2+;1112;Patrick Beverley;80;Houston Rockets;;;;;;;2;44.123;22.70;3.54;;;;;;;;Transition;;Jumper;;;;2017-12-07 10:01:03.985752
76848854;800202;2-;2100;Gerald Green;2941;Miami Heat;;;;;;;2;71.036;21.80;6.03;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 10:01:03.985752
76848855;100300;Rebound;7489;Ty Lawson;80;Houston Rockets;;;;;;;2;71.036;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76848856;800202;2-;7489;Ty Lawson;80;Houston Rockets;;;;;;;2;86.962;27.29;6.69;;;;;;;;Catch and Drive;;Jumper;Drives Right;;;2017-12-07 10:01:03.985752
76848857;100300;Rebound;34324;Chris Bosh;2941;Miami Heat;;;;;;;2;86.962;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76848858;100400;Steal;1111;Trevor Ariza;80;Houston Rockets;2102;Justise Winslow;2941;Miami Heat;;;2;95.482;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76848859;800302;3-;1122;Corey Brewer;80;Houston Rockets;;;;;;;2;107.730;26.39;0.75;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:01:03.985752
76848860;100300;Rebound;34324;Chris Bosh;2941;Miami Heat;;;;;;;2;107.730;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76848862;1600500;Guard;36748;Chuck Hayes;80;Houston Rockets;2341;Montrezl Harrell;80;Houston Rockets;;;2;107.730;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76848863;1600500;Guard;2098;Goran Dragic;2941;Miami Heat;6041;Mario Chalmers;2941;Miami Heat;;;2;107.730;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76848864;100100;Ball in play;;;2941;Miami Heat;;;;;;;2;142.662;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
76848865;100400;Steal;1122;Corey Brewer;80;Houston Rockets;2105;Josh McRoberts;2941;Miami Heat;;;2;149.662;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76848866;800302;3-;1122;Corey Brewer;80;Houston Rockets;;;;;;;2;164.439;27.17;14.34;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:01:03.985752
76848867;100300;Rebound;2105;Josh McRoberts;2941;Miami Heat;;;;;;;2;164.439;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76848868;800202;2-;2098;Goran Dragic;2941;Miami Heat;;;;;;;2;173.313;26.81;7.41;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:01:03.985752
76848869;100300;Rebound;7489;Ty Lawson;80;Houston Rockets;;;;;;;2;173.313;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76848870;400101;Accurate pass;1122;Corey Brewer;80;Houston Rockets;;;;;1112;Patrick Beverley;2;184.451;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76848872;1800600;Timeout;;;2941;Miami Heat;;;;;;;2;184.451;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76848873;1600500;Guard;1120;Jason Terry;80;Houston Rockets;1111;Trevor Ariza;80;Houston Rockets;;;2;184.451;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76848874;1600500;Guard;1117;James Harden;80;Houston Rockets;7489;Ty Lawson;80;Houston Rockets;;;2;184.451;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76848875;800301;3+;1112;Patrick Beverley;80;Houston Rockets;;;;;1122;Corey Brewer;2;184.451;20.42;4.56;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:01:03.985752
76848876;100100;Ball in play;;;2941;Miami Heat;;;;;;;2;199.947;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
76848877;100400;Steal;1122;Corey Brewer;80;Houston Rockets;2105;Josh McRoberts;2941;Miami Heat;;;2;216.947;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76848878;400101;Accurate pass;1117;James Harden;80;Houston Rockets;;;;;1120;Jason Terry;2;232.075;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76848879;800301;3+;1120;Jason Terry;80;Houston Rockets;;;;;1117;James Harden;2;232.075;27.38;0.87;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:01:03.985752
76848881;300100;Foul;1117;James Harden;80;Houston Rockets;2105;Josh McRoberts;2941;Miami Heat;;;2;243.645;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76848882;1600500;Guard;2097;Dwyane Wade;2941;Miami Heat;2102;Justise Winslow;2941;Miami Heat;;;2;243.645;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76848883;100100;Ball in play;;;2941;Miami Heat;;;;;;;2;267.782;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
76848885;100500;Turnover;2098;Goran Dragic;2941;Miami Heat;;;;;;;2;280.782;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76848886;100100;Ball in play;;;80;Houston Rockets;;;;;;;2;292.465;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
76848887;800302;3-;1117;James Harden;80;Houston Rockets;;;;;;;2;315.465;19.88;9.00;;;;;;;;Isolation;;Jumper;;Quick first step;;2017-12-07 10:01:03.985752
76848888;100300;Rebound;2105;Josh McRoberts;2941;Miami Heat;;;;;;;2;315.465;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76848889;800302;3-;34324;Chris Bosh;2941;Miami Heat;;;;;;;2;325.176;27.41;14.49;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:01:03.985752
76848890;100300;Rebound;1112;Patrick Beverley;80;Houston Rockets;;;;;;;2;325.176;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76848891;800302;3-;1120;Jason Terry;80;Houston Rockets;;;;;;;2;333.208;24.68;14.22;;;;;;;;Transition;;Jumper;;;;2017-12-07 10:01:03.985752
76848892;100300;Rebound;34324;Chris Bosh;2941;Miami Heat;;;;;;;2;333.208;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76848894;1600500;Guard;1111;Trevor Ariza;80;Houston Rockets;1122;Corey Brewer;80;Houston Rockets;;;2;339.353;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76848895;1600500;Guard;9371;Marcus Thornton;80;Houston Rockets;1112;Patrick Beverley;80;Houston Rockets;;;2;339.353;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76848896;1600500;Guard;2095;Hassan Whiteside;2941;Miami Heat;2105;Josh McRoberts;2941;Miami Heat;;;2;339.353;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76848897;100100;Ball in play;;;2941;Miami Heat;;;;;;;2;369.815;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
76848898;800201;2+;2097;Dwyane Wade;2941;Miami Heat;;;;;;;2;378.815;23.96;6.03;;;;;;;;Pick'n'Roll;;;;;;2017-12-07 10:01:03.985752
76848900;300100;Foul;2100;Gerald Green;2941;Miami Heat;1117;James Harden;80;Houston Rockets;;;2;397.861;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76848901;1600500;Guard;7479;Luol Deng;2941;Miami Heat;34324;Chris Bosh;2941;Miami Heat;;;2;397.861;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76848902;100100;Ball in play;;;80;Houston Rockets;;;;;;;2;423.988;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
76848903;800201;2+;9371;Marcus Thornton;80;Houston Rockets;;;;;;;2;435.988;20.93;8.25;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:01:03.985752
76848905;100500;Turnover;2095;Hassan Whiteside;2941;Miami Heat;;;;;;;2;452.888;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76848906;100100;Ball in play;;;80;Houston Rockets;;;;;;;2;461.470;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
76848907;800302;3-;1117;James Harden;80;Houston Rockets;;;;;;;2;469.470;19.97;5.52;;;;;;;;;;Jumper;;;;2017-12-07 10:01:03.985752
76848908;100300;Rebound;2095;Hassan Whiteside;2941;Miami Heat;;;;;;;2;469.470;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76848909;800302;3-;2100;Gerald Green;2941;Miami Heat;;;;;;;2;482.005;26.18;0.69;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:01:03.985752
76848910;100300;Rebound;1111;Trevor Ariza;80;Houston Rockets;;;;;;;2;482.005;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76848911;800600;2F;1117;James Harden;80;Houston Rockets;7479;Luol Deng;2941;Miami Heat;;;2;497.561;27.05;7.62;;;;;;;;Pick'n'Roll;;;;;;2017-12-07 10:01:03.985752
76848913;300100;Foul;7479;Luol Deng;2941;Miami Heat;1117;James Harden;80;Houston Rockets;;;2;497.561;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76848914;800101;1+;1117;James Harden;80;Houston Rockets;7479;Luol Deng;2941;Miami Heat;;;2;525.582;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76848915;800101;1+;1117;James Harden;80;Houston Rockets;7479;Luol Deng;2941;Miami Heat;;;2;545.104;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76848916;100100;Ball in play;;;2941;Miami Heat;;;;;;;2;547.532;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
76848917;400101;Accurate pass;2095;Hassan Whiteside;2941;Miami Heat;;;;;2098;Goran Dragic;2;563.532;;;;;;;;;;Hand offs;;;;;;2017-12-07 10:01:03.985752
76848918;800201;2+;2098;Goran Dragic;2941;Miami Heat;;;;;2095;Hassan Whiteside;2;563.532;22.64;8.25;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 10:01:03.985752
76848919;800202;2-;9371;Marcus Thornton;80;Houston Rockets;;;;;1111;Trevor Ariza;2;584.799;26.06;6.81;;;;;;;;Catch and Drive;;Lay up;Drives Right;;;2017-12-07 10:01:03.985752
76848920;100300;Rebound;2095;Hassan Whiteside;2941;Miami Heat;;;;;;;2;584.799;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76848921;400101;Accurate pass;2097;Dwyane Wade;2941;Miami Heat;;;;;2095;Hassan Whiteside;2;600.413;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
