id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
77025116;800101;1+;1117;James Harden;80;Houston Rockets;13688;PJ Hairston;2977;Charlotte Hornets;;;1;644.245;;;;;;;;;;;;;;;;2017-12-07 11:17:01.341366
77025117;800101;1+;1117;James Harden;80;Houston Rockets;13688;PJ Hairston;2977;Charlotte Hornets;;;1;659.518;;;;;;;;;;;;;;;;2017-12-07 11:17:01.341366
77025118;100100;Ball in play;;;2977;Charlotte Hornets;;;;;;;1;663.382;;;;;;;;;;;;;;;;2019-10-24 13:24:00.497453
77025119;400101;Accurate pass;2480;Kemba Walker;2977;Charlotte Hornets;;;;;2483;Cody Zeller;1;687.382;;;;;;;;;;;;;;;;2017-12-07 11:17:01.341366
77025120;800201;2+;2483;Cody Zeller;2977;Charlotte Hornets;;;;;2480;Kemba Walker;1;687.382;22.97;3.03;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:17:01.341366
77025121;800202;2-;1119;Donatas Motiejunas;80;Houston Rockets;;;;;;;1;701.858;25.64;7.95;;;;;;;;Screen off;;Hook;;;;2017-12-07 11:17:01.341366
77025122;100300;Rebound;2480;Kemba Walker;2977;Charlotte Hornets;;;;;;;1;701.858;;;;;;;;;;;;;;;;2017-12-07 11:17:01.341366
77025123;800302;3-;2475;Marvin Williams;2977;Charlotte Hornets;;;;;;;1;710.378;19.43;8.37;;;;;;;;Transition;;Jumper;;;;2017-12-07 11:17:01.341366
77025124;100300;Rebound;8336;Dwight Howard;80;Houston Rockets;;;;;;;1;710.378;;;;;;;;;;;;;;;;2017-12-07 11:17:01.341366
77025125;400101;Accurate pass;1117;James Harden;80;Houston Rockets;;;;;1111;Trevor Ariza;1;715.363;;;;;;;;;;;;;;;;2017-12-07 11:17:01.341366
77025126;800201;2+;1111;Trevor Ariza;80;Houston Rockets;;;;;1117;James Harden;1;715.363;27.02;7.62;;;;;;;;Transition;;Dunk;;;;2017-12-07 11:17:01.341366
77025128;300300;Technical foul;8336;Dwight Howard;80;Houston Rockets;;;;;;;1;735.283;;;;;;;;;;;;;;;;2017-12-07 11:17:01.341366
77025129;1800600;Timeout;;;80;Houston Rockets;;;;;;;1;735.283;;;;;;;;;;;;;;;;2017-12-07 11:17:01.341366
77025130;800101;1+;2477;Nicolas Batum;2977;Charlotte Hornets;;;;;;;1;753.887;;;;;;;;;;;;;;;;2017-12-07 11:17:01.341366
77025131;100100;Ball in play;;;2977;Charlotte Hornets;;;;;;;1;764.358;;;;;;;;;;;;;;;;2019-10-24 13:24:00.497453
77025132;400101;Accurate pass;2480;Kemba Walker;2977;Charlotte Hornets;;;;;2475;Marvin Williams;1;773.358;;;;;;;;;;;;;;;;2017-12-07 11:17:01.341366
77025133;800301;3+;2475;Marvin Williams;2977;Charlotte Hornets;;;;;2480;Kemba Walker;1;773.358;26.27;14.76;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:17:01.341366
77025134;800302;3-;1120;Jason Terry;80;Houston Rockets;;;;;1117;James Harden;1;796.219;21.35;12.57;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:17:01.341366
77025135;100300;Rebound;2475;Marvin Williams;2977;Charlotte Hornets;;;;;;;1;796.219;;;;;;;;;;;;;;;;2017-12-07 11:17:01.341366
77025136;800202;2-;13688;PJ Hairston;2977;Charlotte Hornets;;;;;;;1;808.560;25.10;8.10;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:17:01.341366
77025137;100300;Rebound;8336;Dwight Howard;80;Houston Rockets;;;;;;;1;808.560;;;;;;;;;;;;;;;;2017-12-07 11:17:01.341366
77025138;200600;Post;8336;Dwight Howard;80;Houston Rockets;;;;;;;1;827.778;;;;;;;;;;;;;;;;2017-12-07 11:17:01.341366
77025139;800600;2F;8336;Dwight Howard;80;Houston Rockets;2483;Cody Zeller;2977;Charlotte Hornets;;;1;827.778;27.05;7.62;;;;;;;;Post;;;;;;2017-12-07 11:17:01.341366
77025141;300100;Foul;2483;Cody Zeller;2977;Charlotte Hornets;8336;Dwight Howard;80;Houston Rockets;;;1;827.778;;;;;;;;;;;;;;;;2017-12-07 11:17:01.341366
77025142;800102;1-;8336;Dwight Howard;80;Houston Rockets;2483;Cody Zeller;2977;Charlotte Hornets;;;1;857.721;;;;;;;;;;;;;;;;2017-12-07 11:17:01.341366
77025143;1600500;Guard;2478;Jeremy Lin;2977;Charlotte Hornets;13688;PJ Hairston;2977;Charlotte Hornets;;;1;857.721;;;;;;;;;;;;;;;;2017-12-07 11:17:01.341366
77025144;100300;Rebound;;;80;Houston Rockets;;;;;;;1;857.721;;;;;;;;;;;;;;;;2017-12-07 11:17:01.341366
77025145;800101;1+;8336;Dwight Howard;80;Houston Rockets;2483;Cody Zeller;2977;Charlotte Hornets;;;1;879.481;;;;;;;;;;;;;;;;2017-12-07 11:17:01.341366
77025146;100100;Ball in play;;;2977;Charlotte Hornets;;;;;;;1;882.983;;;;;;;;;;;;;;;;2019-10-24 13:24:00.497453
77025147;800302;3-;2475;Marvin Williams;2977;Charlotte Hornets;;;;;2477;Nicolas Batum;1;900.983;19.19;8.82;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:17:01.341366
77025148;100300;Rebound;1117;James Harden;80;Houston Rockets;;;;;;;1;900.983;;;;;;;;;;;;;;;;2017-12-07 11:17:01.341366
77025149;400101;Accurate pass;1117;James Harden;80;Houston Rockets;;;;;8336;Dwight Howard;1;910.004;;;;;;;;;;;;;;;;2017-12-07 11:17:01.341366
77025150;800201;2+;8336;Dwight Howard;80;Houston Rockets;;;;;1117;James Harden;1;910.004;26.81;7.44;;;;;;;;Transition;;Lay up;;;;2017-12-07 11:17:01.341366
77025151;800202;2-;2477;Nicolas Batum;2977;Charlotte Hornets;;;;;;;1;945.895;26.90;8.43;;;;;;;;Screen off;;Jumper;;;;2017-12-07 11:17:01.341366
77025153;100300;Rebound;;;80;Houston Rockets;;;;;;;1;945.895;;;;;;;;;;;;;;;;2017-12-07 11:17:01.341366
77025154;100100;Ball in play;;;80;Houston Rockets;;;;;;;1;955.503;;;;;;;;;;;;;;;;2019-10-24 13:24:00.497453
77025155;200600;Post;8336;Dwight Howard;80;Houston Rockets;;;;;;;1;965.503;;;;;;;;;;;;;;;;2017-12-07 11:17:01.341366
77025156;800202;2-;8336;Dwight Howard;80;Houston Rockets;;;;;;;1;965.503;25.67;7.35;;;;;;;;Post;;Hook;;;;2017-12-07 11:17:01.341366
77025157;100300;Rebound;2483;Cody Zeller;2977;Charlotte Hornets;;;;;;;1;965.503;;;;;;;;;;;;;;;;2017-12-07 11:17:01.341366
77025158;800202;2-;2483;Cody Zeller;2977;Charlotte Hornets;;;;;;;1;976.037;21.95;4.11;;;;;;;;Transition;;Jumper;;;;2017-12-07 11:17:01.341366
77025159;100300;Rebound;1117;James Harden;80;Houston Rockets;;;;;;;1;976.037;;;;;;;;;;;;;;;;2017-12-07 11:17:01.341366
77025160;400101;Accurate pass;1117;James Harden;80;Houston Rockets;;;;;8336;Dwight Howard;1;984.478;;;;;;;;;;;;;;;;2017-12-07 11:17:01.341366
77025161;200300;Pick'n'Roll;8336;Dwight Howard;80;Houston Rockets;;;;;1117;James Harden;1;984.478;;;;;;;;;;;;;;;;2017-12-07 11:17:01.341366
77025162;800201;2+;8336;Dwight Howard;80;Houston Rockets;;;;;1117;James Harden;1;984.478;27.02;7.62;;;;;;;;Pick-n-roll without a ball;;Dunk;;;;2017-12-07 11:17:01.341366
77025163;400101;Accurate pass;2480;Kemba Walker;2977;Charlotte Hornets;;;;;2483;Cody Zeller;1;1004.663;;;;;;;;;;;;;;;;2017-12-07 11:17:01.341366
77025164;200300;Pick'n'Roll;2483;Cody Zeller;2977;Charlotte Hornets;;;;;2480;Kemba Walker;1;1004.663;;;;;;;;;;;;;;;;2017-12-07 11:17:01.341366
77025165;800201;2+;2483;Cody Zeller;2977;Charlotte Hornets;;;;;2480;Kemba Walker;1;1004.663;26.84;7.35;;;;;;;;Pick-n-roll without a ball;;;;;;2017-12-07 11:17:01.341366
77025167;300100;Foul;8336;Dwight Howard;80;Houston Rockets;2483;Cody Zeller;2977;Charlotte Hornets;;;1;1011.911;;;;;;;;;;;;;;;;2017-12-07 11:17:01.341366
77025168;1600500;Guard;1122;Corey Brewer;80;Houston Rockets;1111;Trevor Ariza;80;Houston Rockets;;;1;1011.911;;;;;;;;;;;;;;;;2017-12-07 11:17:01.341366
77025169;1600500;Guard;1114;Terrence Jones;80;Houston Rockets;8336;Dwight Howard;80;Houston Rockets;;;1;1011.911;;;;;;;;;;;;;;;;2017-12-07 11:17:01.341366
77025170;1600500;Guard;2484;Frank Kaminsky;2977;Charlotte Hornets;2475;Marvin Williams;2977;Charlotte Hornets;;;1;1011.911;;;;;;;;;;;;;;;;2017-12-07 11:17:01.341366
77025171;300300;Technical foul;8336;Dwight Howard;80;Houston Rockets;;;;;;;1;1052.352;;;;;;;;;;;;;;;;2017-12-07 11:17:01.341366
77025172;800102;1-;2477;Nicolas Batum;2977;Charlotte Hornets;;;;;;;1;1052.352;;;;;;;;;;;;;;;;2017-12-07 11:17:01.341366
77025173;100300;Rebound;;;2977;Charlotte Hornets;;;;;;;1;1052.352;;;;;;;;;;;;;;;;2017-12-07 11:17:01.341366
77025174;100100;Ball in play;;;2977;Charlotte Hornets;;;;;;;1;1063.194;;;;;;;;;;;;;;;;2019-10-24 13:24:00.497453
77025175;100400;Steal;1122;Corey Brewer;80;Houston Rockets;2480;Kemba Walker;2977;Charlotte Hornets;;;1;1070.194;;;;;;;;;;;;;;;;2017-12-07 11:17:01.341366
77025177;300100;Foul;2478;Jeremy Lin;2977;Charlotte Hornets;1117;James Harden;80;Houston Rockets;;;1;1073.460;;;;;;;;;;;;;;;;2017-12-07 11:17:01.341366
77025178;1800600;Timeout;;;2977;Charlotte Hornets;;;;;;;1;1073.460;;;;;;;;;;;;;;;;2017-12-07 11:17:01.341366
77025179;1600500;Guard;2473;Spencer Hawes;2977;Charlotte Hornets;2483;Cody Zeller;2977;Charlotte Hornets;;;1;1073.460;;;;;;;;;;;;;;;;2017-12-07 11:17:01.341366
77025180;100100;Ball in play;;;80;Houston Rockets;;;;;;;1;1091.194;;;;;;;;;;;;;;;;2019-10-24 13:24:00.497453
77025181;200600;Post;1117;James Harden;80;Houston Rockets;;;;;;;1;1104.194;;;;;;;;;;;;;;;;2017-12-07 11:17:01.341366
77025182;800600;2F;1117;James Harden;80;Houston Rockets;2478;Jeremy Lin;2977;Charlotte Hornets;;;1;1104.194;27.05;7.62;;;;;;;;Post;;;;;;2017-12-07 11:17:01.341366
77025184;300100;Foul;2478;Jeremy Lin;2977;Charlotte Hornets;1117;James Harden;80;Houston Rockets;;;1;1104.194;;;;;;;;;;;;;;;;2017-12-07 11:17:01.341366
77025185;800101;1+;1117;James Harden;80;Houston Rockets;2478;Jeremy Lin;2977;Charlotte Hornets;;;1;1135.817;;;;;;;;;;;;;;;;2017-12-07 11:17:01.341366
77025186;800101;1+;1117;James Harden;80;Houston Rockets;2478;Jeremy Lin;2977;Charlotte Hornets;;;1;1152.045;;;;;;;;;;;;;;;;2017-12-07 11:17:01.341366
77025187;100100;Ball in play;;;2977;Charlotte Hornets;;;;;;;1;1154.890;;;;;;;;;;;;;;;;2019-10-24 13:24:00.497453
77025188;800201;2+;2477;Nicolas Batum;2977;Charlotte Hornets;;;;;;;1;1165.890;26.81;7.20;;;;;;;;;;Lay up;;;;2017-12-07 11:17:01.341366
77025189;800302;3-;1114;Terrence Jones;80;Houston Rockets;;;;;1117;James Harden;1;1180.592;26.06;14.58;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:17:01.341366
77025190;100300;Rebound;2473;Spencer Hawes;2977;Charlotte Hornets;;;;;;;1;1180.592;;;;;;;;;;;;;;;;2017-12-07 11:17:01.341366
77025191;200300;Pick'n'Roll;2473;Spencer Hawes;2977;Charlotte Hornets;;;;;2480;Kemba Walker;1;1191.890;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 11:17:01.341366
77025192;800302;3-;2473;Spencer Hawes;2977;Charlotte Hornets;;;;;2480;Kemba Walker;1;1191.890;20.66;4.02;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 11:17:01.341366
77025193;100300;Rebound;2480;Kemba Walker;2977;Charlotte Hornets;;;;;;;1;1191.890;;;;;;;;;;;;;;;;2017-12-07 11:17:01.341366
77025195;300100;Foul;2478;Jeremy Lin;2977;Charlotte Hornets;1120;Jason Terry;80;Houston Rockets;;;1;1198.196;;;;;;;;;;;;;;;;2017-12-07 11:17:01.341366
77025196;1600500;Guard;9371;Marcus Thornton;80;Houston Rockets;1117;James Harden;80;Houston Rockets;;;1;1198.196;;;;;;;;;;;;;;;;2017-12-07 11:17:01.341366
77025197;1600500;Guard;1112;Patrick Beverley;80;Houston Rockets;1120;Jason Terry;80;Houston Rockets;;;1;1198.196;;;;;;;;;;;;;;;;2017-12-07 11:17:01.341366
77025198;1600500;Guard;2476;Jeremy Lamb;2977;Charlotte Hornets;2478;Jeremy Lin;2977;Charlotte Hornets;;;1;1198.196;;;;;;;;;;;;;;;;2017-12-07 11:17:01.341366
77025199;100100;Ball in play;;;80;Houston Rockets;;;;;;;1;1224.342;;;;;;;;;;;;;;;;2019-10-24 13:24:00.497453
77025200;200600;Post;1119;Donatas Motiejunas;80;Houston Rockets;;;;;;;1;1240.342;;;;;;;;;;;;;;;;2017-12-07 11:17:01.341366
77025201;800201;2+;1119;Donatas Motiejunas;80;Houston Rockets;;;;;;;1;1240.342;26.27;5.55;;;;;;;;Post;;Hook;;;;2017-12-07 11:17:01.341366
77025202;800302;3-;2477;Nicolas Batum;2977;Charlotte Hornets;;;;;;;1;1252.603;20.90;12.57;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 11:17:01.341366
77025204;100300;Rebound;;;80;Houston Rockets;;;;;;;1;1252.603;;;;;;;;;;;;;;;;2017-12-07 11:17:01.341366
77025205;100100;Ball in play;;;80;Houston Rockets;;;;;;;1;1260.298;;;;;;;;;;;;;;;;2019-10-24 13:24:00.497453
77025206;800302;3-;1112;Patrick Beverley;80;Houston Rockets;;;;;1119;Donatas Motiejunas;1;1278.298;21.11;12.30;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:17:01.341366
77025207;100300;Rebound;1119;Donatas Motiejunas;80;Houston Rockets;;;;;;;1;1278.298;;;;;;;;;;;;;;;;2017-12-07 11:17:01.341366
77025208;400101;Accurate pass;1119;Donatas Motiejunas;80;Houston Rockets;;;;;9371;Marcus Thornton;1;1281.770;;;;;;;;;;;;;;;;2017-12-07 11:17:01.341366
77025209;800301;3+;9371;Marcus Thornton;80;Houston Rockets;;;;;1119;Donatas Motiejunas;1;1281.770;20.48;4.65;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:17:01.341366
77025210;800301;3+;2480;Kemba Walker;2977;Charlotte Hornets;;;;;;;1;1299.010;19.64;4.11;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:17:01.341366
77025212;100500;Turnover;1122;Corey Brewer;80;Houston Rockets;;;;;;;1;1327.830;;;;;;;;;;;;;;;;2017-12-07 11:17:01.341366
77025213;100100;Ball in play;;;2977;Charlotte Hornets;;;;;;;1;1335.981;;;;;;;;;;;;;;;;2019-10-24 13:24:00.497453
77025215;300100;Foul;1119;Donatas Motiejunas;80;Houston Rockets;2480;Kemba Walker;2977;Charlotte Hornets;;;1;1343.181;;;;;;;;;;;;;;;;2017-12-07 11:17:01.341366
77025216;100100;Ball in play;;;2977;Charlotte Hornets;;;;;;;1;1361.857;;;;;;;;;;;;;;;;2019-10-24 13:24:00.497453
77025217;800202;2-;2477;Nicolas Batum;2977;Charlotte Hornets;;;;;;;1;1367.657;23.42;13.47;;;;;;;;Screen off;;Jumper;;;;2017-12-07 11:17:01.341366
77025218;100300;Rebound;1119;Donatas Motiejunas;80;Houston Rockets;;;;;;;1;1367.657;;;;;;;;;;;;;;;;2017-12-07 11:17:01.341366
77025219;800600;2F;1114;Terrence Jones;80;Houston Rockets;2480;Kemba Walker;2977;Charlotte Hornets;;;1;1377.278;27.05;7.62;;;;;;;;Cut;;;;;;2017-12-07 11:17:01.341366
77025221;300100;Foul;2480;Kemba Walker;2977;Charlotte Hornets;1114;Terrence Jones;80;Houston Rockets;;;1;1377.278;;;;;;;;;;;;;;;;2017-12-07 11:17:01.341366
77025222;800102;1-;1114;Terrence Jones;80;Houston Rockets;2480;Kemba Walker;2977;Charlotte Hornets;;;1;1399.128;;;;;;;;;;;;;;;;2017-12-07 11:17:01.341366
77025223;100300;Rebound;;;80;Houston Rockets;;;;;;;1;1399.128;;;;;;;;;;;;;;;;2017-12-07 11:17:01.341366
77025224;1600500;Guard;1111;Trevor Ariza;80;Houston Rockets;1119;Donatas Motiejunas;80;Houston Rockets;;;1;1399.128;;;;;;;;;;;;;;;;2017-12-07 11:17:01.341366
77025225;800102;1-;1114;Terrence Jones;80;Houston Rockets;2480;Kemba Walker;2977;Charlotte Hornets;;;1;1419.291;;;;;;;;;;;;;;;;2017-12-07 11:17:01.341366
77025226;100300;Rebound;2477;Nicolas Batum;2977;Charlotte Hornets;;;;;;;1;1419.291;;;;;;;;;;;;;;;;2017-12-07 11:17:01.341366
77025227;100100;Ball in play;;;2977;Charlotte Hornets;;;;;;;1;1419.291;;;;;;;;;;;;;;;;2019-10-24 13:24:00.497453
77025228;800201;2+;2480;Kemba Walker;2977;Charlotte Hornets;;;;;;;1;1443.314;22.13;5.82;;;;;;;;Isolation;;Jumper;Drives Left;;;2017-12-07 11:17:01.341366
77025231;1600500;Guard;1112;Patrick Beverley;80;Houston Rockets;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:17:01.341366
77025232;1600500;Guard;1114;Terrence Jones;80;Houston Rockets;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:17:01.341366
77025233;1600500;Guard;1119;Donatas Motiejunas;80;Houston Rockets;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:17:01.341366
77025234;1600500;Guard;1122;Corey Brewer;80;Houston Rockets;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:17:01.341366
77025235;1600500;Guard;9371;Marcus Thornton;80;Houston Rockets;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:17:01.341366
77025236;1600500;Guard;2473;Spencer Hawes;2977;Charlotte Hornets;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:17:01.341366
77025237;1600500;Guard;2476;Jeremy Lamb;2977;Charlotte Hornets;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:17:01.341366
77025238;1600500;Guard;2480;Kemba Walker;2977;Charlotte Hornets;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:17:01.341366
77025239;1600500;Guard;2484;Frank Kaminsky;2977;Charlotte Hornets;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:17:01.341366
77025240;1600500;Guard;13688;PJ Hairston;2977;Charlotte Hornets;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:17:01.341366
77025241;100100;Ball in play;;;2977;Charlotte Hornets;;;;;;;2;7.118;;;;;;;;;;;;;;;;2019-10-24 13:24:00.497453
77025242;400101;Accurate pass;2473;Spencer Hawes;2977;Charlotte Hornets;;;;;2476;Jeremy Lamb;2;17.118;;;;;;;;;;;;;;;;2017-12-07 11:17:01.341366
77025243;800400;2+1;2476;Jeremy Lamb;2977;Charlotte Hornets;;;;;2473;Spencer Hawes;2;17.118;27.05;7.26;;;;;;;;Cut;;Lay up;;;;2017-12-07 11:17:01.341366
77025245;300100;Foul;9371;Marcus Thornton;80;Houston Rockets;2476;Jeremy Lamb;2977;Charlotte Hornets;;;2;17.118;;;;;;;;;;;;;;;;2017-12-07 11:17:01.341366
77025246;800101;1+;2476;Jeremy Lamb;2977;Charlotte Hornets;9371;Marcus Thornton;80;Houston Rockets;;;2;36.373;;;;;;;;;;;;;;;;2017-12-07 11:17:01.341366
77025247;100100;Ball in play;;;80;Houston Rockets;;;;;;;2;38.906;;;;;;;;;;;;;;;;2019-10-24 13:24:00.497453
77025248;200600;Post;1119;Donatas Motiejunas;80;Houston Rockets;;;;;;;2;57.906;;;;;;;;;;;;;;;;2017-12-07 11:17:01.341366
77025249;800201;2+;1119;Donatas Motiejunas;80;Houston Rockets;;;;;;;2;57.906;25.37;8.43;;;;;;;;Post;;Hook;;;;2017-12-07 11:17:01.341366
77025250;800302;3-;13688;PJ Hairston;2977;Charlotte Hornets;;;;;2476;Jeremy Lamb;2;78.565;20.18;3.66;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:17:01.341366
77025251;100300;Rebound;1114;Terrence Jones;80;Houston Rockets;;;;;;;2;78.565;;;;;;;;;;;;;;;;2017-12-07 11:17:01.341366
77025252;400101;Accurate pass;1122;Corey Brewer;80;Houston Rockets;;;;;1114;Terrence Jones;2;92.674;;;;;;;;;;;;;;;;2017-12-07 11:17:01.341366
77025253;200300;Pick'n'Roll;1114;Terrence Jones;80;Houston Rockets;;;;;1122;Corey Brewer;2;92.674;;;;;;;;;;;;;;;;2017-12-07 11:17:01.341366
77025254;800201;2+;1114;Terrence Jones;80;Houston Rockets;;;;;1122;Corey Brewer;2;92.674;26.99;8.22;;;;;;;;Pick-n-roll without a ball;;;;;;2017-12-07 11:17:01.341366
77025255;800202;2-;2473;Spencer Hawes;2977;Charlotte Hornets;;;;;;;2;114.563;26.12;8.82;;;;;;;;Isolation;;Jumper;Drives Left;;;2017-12-07 11:17:01.341366
77025257;100300;Rebound;;;80;Houston Rockets;;;;;;;2;114.563;;;;;;;;;;;;;;;;2017-12-07 11:17:01.341366
77025258;100100;Ball in play;;;80;Houston Rockets;;;;;;;2;128.929;;;;;;;;;;;;;;;;2019-10-24 13:24:00.497453
77025259;100400;Steal;2473;Spencer Hawes;2977;Charlotte Hornets;1119;Donatas Motiejunas;80;Houston Rockets;;;2;142.929;;;;;;;;;;;;;;;;2017-12-07 11:17:01.341366
77025261;300100;Foul;1114;Terrence Jones;80;Houston Rockets;2480;Kemba Walker;2977;Charlotte Hornets;;;2;161.732;;;;;;;;;;;;;;;;2017-12-07 11:17:01.341366
77025262;100100;Ball in play;;;2977;Charlotte Hornets;;;;;;;2;182.419;;;;;;;;;;;;;;;;2019-10-24 13:24:00.497453
77025263;800202;2-;13688;PJ Hairston;2977;Charlotte Hornets;;;;;2480;Kemba Walker;2;192.419;26.84;6.63;;;;;;;;Catch and Drive;;Lay up;Drives Left;;;2017-12-07 11:17:01.341366
77025264;100300;Rebound;1122;Corey Brewer;80;Houston Rockets;;;;;;;2;192.419;;;;;;;;;;;;;;;;2017-12-07 11:17:01.341366
77025265;800202;2-;1114;Terrence Jones;80;Houston Rockets;2484;Frank Kaminsky;2977;Charlotte Hornets;;;2;206.198;26.57;8.22;;;;;;;;Cut;;Lay up;;;;2017-12-07 11:17:01.341366
77025266;100300;Rebound;1114;Terrence Jones;80;Houston Rockets;;;;;;;2;206.198;;;;;;;;;;;;;;;;2017-12-07 11:17:01.341366
77025267;800201;2+;1114;Terrence Jones;80;Houston Rockets;;;;;;;2;206.198;26.81;8.04;;;;;;;;Putbacks;;Dunk;;;;2017-12-07 11:17:01.341366
77025269;1800600;Timeout;;;2977;Charlotte Hornets;;;;;;;2;213.043;;;;;;;;;;;;;;;;2017-12-07 11:17:01.341366
77025270;1600500;Guard;7773;Brian Roberts;2977;Charlotte Hornets;2480;Kemba Walker;2977;Charlotte Hornets;;;2;213.043;;;;;;;;;;;;;;;;2017-12-07 11:17:01.341366
77025271;1600500;Guard;1118;Clint Capela;80;Houston Rockets;1119;Donatas Motiejunas;80;Houston Rockets;;;2;213.043;;;;;;;;;;;;;;;;2017-12-07 11:17:01.341366
77025272;100100;Ball in play;;;2977;Charlotte Hornets;;;;;;;2;230.224;;;;;;;;;;;;;;;;2019-10-24 13:24:00.497453
77025273;800302;3-;7773;Brian Roberts;2977;Charlotte Hornets;;;;;;;2;236.224;20.21;11.19;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:17:01.341366
77025274;100300;Rebound;1122;Corey Brewer;80;Houston Rockets;;;;;;;2;236.224;;;;;;;;;;;;;;;;2017-12-07 11:17:01.341366
77025275;400101;Accurate pass;1112;Patrick Beverley;80;Houston Rockets;;;;;1114;Terrence Jones;2;250.716;;;;;;;;;;;;;;;;2017-12-07 11:17:01.341366
77025276;800201;2+;1114;Terrence Jones;80;Houston Rockets;;;;;1112;Patrick Beverley;2;250.716;27.08;7.83;;;;;;;;Isolation;;Lay up;Drives Left;;;2017-12-07 11:17:01.341366
77025277;800302;3-;13688;PJ Hairston;2977;Charlotte Hornets;;;;;;;2;278.408;20.51;11.58;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:17:01.341366
77025278;100300;Rebound;1118;Clint Capela;80;Houston Rockets;;;;;;;2;278.408;;;;;;;;;;;;;;;;2017-12-07 11:17:01.341366
77025279;800302;3-;9371;Marcus Thornton;80;Houston Rockets;;;;;1112;Patrick Beverley;2;290.295;20.21;11.34;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:17:01.341366
77025281;100300;Rebound;;;2977;Charlotte Hornets;;;;;;;2;290.295;;;;;;;;;;;;;;;;2017-12-07 11:17:01.341366
77025282;300100;Foul;1118;Clint Capela;80;Houston Rockets;13688;PJ Hairston;2977;Charlotte Hornets;;;2;290.295;;;;;;;;;;;;;;;;2017-12-07 11:17:01.341366
77025283;1600500;Guard;8336;Dwight Howard;80;Houston Rockets;1118;Clint Capela;80;Houston Rockets;;;2;290.295;;;;;;;;;;;;;;;;2017-12-07 11:17:01.341366
77025284;100100;Ball in play;;;2977;Charlotte Hornets;;;;;;;2;322.715;;;;;;;;;;;;;;;;2019-10-24 13:24:00.497453
77025286;300100;Foul;1122;Corey Brewer;80;Houston Rockets;2473;Spencer Hawes;2977;Charlotte Hornets;;;2;338.715;;;;;;;;;;;;;;;;2017-12-07 11:17:01.341366
77025287;100100;Ball in play;;;2977;Charlotte Hornets;;;;;;;2;355.821;;;;;;;;;;;;;;;;2019-10-24 13:24:00.497453
77025288;800302;3-;2476;Jeremy Lamb;2977;Charlotte Hornets;;;;;;;2;363.821;21.35;2.49;;;;;;;;Isolation;;Jumper;;Quick first step;;2017-12-07 11:17:01.341366
77025289;100300;Rebound;1112;Patrick Beverley;80;Houston Rockets;;;;;;;2;363.821;;;;;;;;;;;;;;;;2017-12-07 11:17:01.341366
77025290;800302;3-;9371;Marcus Thornton;80;Houston Rockets;;;;;1114;Terrence Jones;2;390.143;20.21;5.43;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:17:01.341366
77025291;100300;Rebound;1112;Patrick Beverley;80;Houston Rockets;;;;;;;2;390.143;;;;;;;;;;;;;;;;2017-12-07 11:17:01.341366
77025292;800202;2-;1112;Patrick Beverley;80;Houston Rockets;;;;;;;2;390.143;26.72;9.36;;;;;;;;Putbacks;;Jumper;;;;2017-12-07 11:17:01.341366
77025294;100300;Rebound;;;2977;Charlotte Hornets;;;;;;;2;390.143;;;;;;;;;;;;;;;;2017-12-07 11:17:01.341366
77025295;100100;Ball in play;;;2977;Charlotte Hornets;;;;;;;2;399.128;;;;;;;;;;;;;;;;2019-10-24 13:24:00.497453
