id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76403871;800102;1-;1874;Andre Drummond;2932;Detroit Pistons;34324;Chris Bosh;2941;Miami Heat;;;4;1373.034;;;;;;;;;;;;;;;;2017-12-07 04:25:01.991705
76403872;100100;Ball in play;;;2932;Detroit Pistons;;;;;;;4;1373.034;;;;;;;;;;;;;;;;2019-10-24 13:32:03.338253
76403874;100200;Game stop;;;;;;;;;;;4;1373.034;;;;;;;;;;;;;;;;2017-12-07 04:25:01.991705
76403880;1800700;Match end;;;;;;;;;;;4;1408.489;;;;;;;;;;;;;;;;2017-12-07 04:25:01.991705
103668869;200900;Assisting;1875;Reggie Jackson;2932;Detroit Pistons;;;;;;;1;197.310;;;;;;;;;;;;;;;;2018-04-19 11:16:03.730296
103668873;200900;Assisting;9135;Ersan Ilyasova;2932;Detroit Pistons;;;;;;;1;323.466;;;;;;;;;;;;;;;;2018-04-19 11:16:03.730296
103668879;200900;Assisting;1875;Reggie Jackson;2932;Detroit Pistons;;;;;;;1;432.090;;;;;;;;;;;;;;;;2018-04-19 11:16:03.730296
103668883;200900;Assisting;1875;Reggie Jackson;2932;Detroit Pistons;;;;;1881;Marcus Morris;1;470.183;;;;;;;;;;;;;;;;2018-04-19 11:16:03.730296
103668893;200900;Assisting;1875;Reggie Jackson;2932;Detroit Pistons;;;;;;;1;798.880;;;;;;;;;;;;;;;;2018-04-19 11:16:03.730296
103668899;200900;Assisting;1876;Stanley Johnson;2932;Detroit Pistons;;;;;1875;Reggie Jackson;1;984.282;;;;;;;;;;;;;;;;2018-04-19 11:16:03.730296
103668903;200900;Assisting;1881;Marcus Morris;2932;Detroit Pistons;;;;;;;1;1025.334;;;;;;;;;;;;;;;;2018-04-19 11:16:03.730296
103668911;200900;Assisting;1876;Stanley Johnson;2932;Detroit Pistons;;;;;1881;Marcus Morris;1;1202.329;;;;;;;;;;;;;;;;2018-04-19 11:16:03.730296
103668915;200900;Assisting;1880;Aron Baynes;2932;Detroit Pistons;;;;;;;2;40.784;;;;;;;;;;;;;;;;2018-04-19 11:16:03.730296
103668919;200900;Assisting;1884;Steve Blake;2932;Detroit Pistons;;;;;1877;Kentavious Caldwell-Pope;2;123.870;;;;;;;;;;;;;;;;2018-04-19 11:16:03.730296
103668923;200900;Assisting;7796;Anthony Tolliver;2932;Detroit Pistons;;;;;1876;Stanley Johnson;2;194.178;;;;;;;;;;;;;;;;2018-04-19 11:16:03.730296
103668925;200900;Assisting;7796;Anthony Tolliver;2932;Detroit Pistons;;;;;1884;Steve Blake;2;249.882;;;;;;;;;;;;;;;;2018-04-19 11:16:03.730296
103668927;200900;Assisting;1884;Steve Blake;2932;Detroit Pistons;;;;;1874;Andre Drummond;2;404.231;;;;;;;;;;;;;;;;2018-04-19 11:16:03.730296
103668929;200900;Assisting;1876;Stanley Johnson;2932;Detroit Pistons;;;;;1884;Steve Blake;2;431.137;;;;;;;;;;;;;;;;2018-04-19 11:16:03.730296
103668933;200900;Assisting;1876;Stanley Johnson;2932;Detroit Pistons;;;;;1884;Steve Blake;2;523.780;;;;;;;;;;;;;;;;2018-04-19 11:16:03.730296
103668937;200900;Assisting;1877;Kentavious Caldwell-Pope;2932;Detroit Pistons;;;;;;;2;559.479;;;;;;;;;;;;;;;;2018-04-19 11:16:03.730296
103668941;200900;Assisting;1876;Stanley Johnson;2932;Detroit Pistons;;;;;;;2;643.745;;;;;;;;;;;;;;;;2018-04-19 11:16:03.730296
103668945;200900;Assisting;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;2;715.308;;;;;;;;;;;;;;;;2018-04-19 11:16:03.730296
103668949;200900;Assisting;1875;Reggie Jackson;2932;Detroit Pistons;;;;;;;2;814.859;;;;;;;;;;;;;;;;2018-04-19 11:16:03.730296
103668951;200900;Assisting;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;2;853.671;;;;;;;;;;;;;;;;2018-04-19 11:16:03.730296
103668955;200900;Assisting;1881;Marcus Morris;2932;Detroit Pistons;;;;;;;2;1004.708;;;;;;;;;;;;;;;;2018-04-19 11:16:03.730296
103668957;200900;Assisting;1881;Marcus Morris;2932;Detroit Pistons;;;;;;;2;1053.159;;;;;;;;;;;;;;;;2018-04-19 11:16:03.730296
103668959;200900;Assisting;1875;Reggie Jackson;2932;Detroit Pistons;;;;;;;2;1113.896;;;;;;;;;;;;;;;;2018-04-19 11:16:03.730296
103668961;200900;Assisting;1877;Kentavious Caldwell-Pope;2932;Detroit Pistons;;;;;1881;Marcus Morris;3;145.868;;;;;;;;;;;;;;;;2018-04-19 11:16:03.730296
103668967;200900;Assisting;9135;Ersan Ilyasova;2932;Detroit Pistons;;;;;;;3;320.302;;;;;;;;;;;;;;;;2018-04-19 11:16:03.730296
103668971;200900;Assisting;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;3;393.087;;;;;;;;;;;;;;;;2018-04-19 11:16:03.730296
103668975;200900;Assisting;1881;Marcus Morris;2932;Detroit Pistons;;;;;1875;Reggie Jackson;3;469.413;;;;;;;;;;;;;;;;2018-04-19 11:16:03.730296
103668979;200900;Assisting;1877;Kentavious Caldwell-Pope;2932;Detroit Pistons;;;;;;;3;535.498;;;;;;;;;;;;;;;;2018-04-19 11:16:03.730296
103668983;200900;Assisting;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;3;706.112;;;;;;;;;;;;;;;;2018-04-19 11:16:03.730296
103668987;200900;Assisting;1875;Reggie Jackson;2932;Detroit Pistons;;;;;;;3;740.716;;;;;;;;;;;;;;;;2018-04-19 11:16:03.730296
103668989;200900;Assisting;9135;Ersan Ilyasova;2932;Detroit Pistons;;;;;1875;Reggie Jackson;3;807.745;;;;;;;;;;;;;;;;2018-04-19 11:16:03.730296
103668991;200900;Assisting;1881;Marcus Morris;2932;Detroit Pistons;;;;;;;3;850.168;;;;;;;;;;;;;;;;2018-04-19 11:16:03.730296
103669001;200900;Assisting;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;3;1159.106;;;;;;;;;;;;;;;;2018-04-19 11:16:03.730296
103669007;200900;Assisting;1884;Steve Blake;2932;Detroit Pistons;;;;;1876;Stanley Johnson;4;241.464;;;;;;;;;;;;;;;;2018-04-19 11:16:03.730296
103669011;200900;Assisting;7796;Anthony Tolliver;2932;Detroit Pistons;;;;;1884;Steve Blake;4;301.643;;;;;;;;;;;;;;;;2018-04-19 11:16:03.730296
103669015;200900;Assisting;1884;Steve Blake;2932;Detroit Pistons;;;;;;;4;339.796;;;;;;;;;;;;;;;;2018-04-19 11:16:03.730296
103669019;200900;Assisting;1874;Andre Drummond;2932;Detroit Pistons;;;;;1877;Kentavious Caldwell-Pope;4;528.835;;;;;;;;;;;;;;;;2018-04-19 11:16:03.730296
103669023;200900;Assisting;1875;Reggie Jackson;2932;Detroit Pistons;;;;;;;4;729.339;;;;;;;;;;;;;;;;2018-04-19 11:16:03.730296
103669027;200900;Assisting;1877;Kentavious Caldwell-Pope;2932;Detroit Pistons;;;;;1875;Reggie Jackson;4;920.019;;;;;;;;;;;;;;;;2018-04-19 11:16:03.730296
103669029;200900;Assisting;1877;Kentavious Caldwell-Pope;2932;Detroit Pistons;;;;;1875;Reggie Jackson;4;964.210;;;;;;;;;;;;;;;;2018-04-19 11:16:03.730296
103669035;200900;Assisting;1877;Kentavious Caldwell-Pope;2932;Detroit Pistons;;;;;1875;Reggie Jackson;4;1213.702;;;;;;;;;;;;;;;;2018-04-19 11:16:03.730296
103669037;200900;Assisting;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;4;1303.569;;;;;;;;;;;;;;;;2018-04-19 11:16:03.730296
76403258;1601000;Starting lineup;2095;Hassan Whiteside;2941;Miami Heat;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 04:25:01.991705
76403259;1601000;Starting lineup;2099;Josh Richardson;2941;Miami Heat;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 04:25:01.991705
76403260;1601000;Starting lineup;2103;Udonis Haslem;2941;Miami Heat;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 04:25:01.991705
76403261;1601000;Starting lineup;2100;Gerald Green;2941;Miami Heat;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 04:25:01.991705
76403262;1601000;Starting lineup;2102;Justise Winslow;2941;Miami Heat;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 04:25:01.991705
76403263;1601000;Starting lineup;7479;Luol Deng;2941;Miami Heat;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 04:25:01.991705
76403264;1601000;Starting lineup;2097;Dwyane Wade;2941;Miami Heat;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 04:25:01.991705
76403265;1601000;Starting lineup;8592;Beno Udrih;2941;Miami Heat;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 04:25:01.991705
76403266;1601000;Starting lineup;34324;Chris Bosh;2941;Miami Heat;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 04:25:01.991705
76403277;1600500;Guard;2095;Hassan Whiteside;2941;Miami Heat;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 04:25:01.991705
76403278;1600500;Guard;2097;Dwyane Wade;2941;Miami Heat;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 04:25:01.991705
76403279;1600500;Guard;7479;Luol Deng;2941;Miami Heat;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 04:25:01.991705
76403280;1600500;Guard;8592;Beno Udrih;2941;Miami Heat;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 04:25:01.991705
76403281;1600500;Guard;34324;Chris Bosh;2941;Miami Heat;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 04:25:01.991705
76403287;100100;Ball in play;;;2941;Miami Heat;;;;;;;1;131.855;;;;;;;;;;;;;;;;2019-10-24 13:32:03.338253
76403288;400101;Accurate pass;34324;Chris Bosh;2941;Miami Heat;;;;;2095;Hassan Whiteside;1;147.855;;;;;;;;;;;;;;;;2017-12-07 04:25:01.991705
76403289;200600;Post;2095;Hassan Whiteside;2941;Miami Heat;;;;;;;1;147.855;;;;;;;;;;;;;;;;2017-12-07 04:25:01.991705
76403290;800201;2+;2095;Hassan Whiteside;2941;Miami Heat;;;;;34324;Chris Bosh;1;147.855;24.65;6.51;;;;;;;;Post;;Hook;;;;2017-12-07 04:25:01.991705
76403292;100300;Rebound;2095;Hassan Whiteside;2941;Miami Heat;;;;;;;1;167.050;;;;;;;;;;;;;;;;2017-12-07 04:25:01.991705
76403293;400101;Accurate pass;8592;Beno Udrih;2941;Miami Heat;;;;;2095;Hassan Whiteside;1;174.588;;;;;;;;;;;;;;;;2017-12-07 04:25:01.991705
76403294;200300;Pick'n'Roll;2095;Hassan Whiteside;2941;Miami Heat;;;;;8592;Beno Udrih;1;174.588;;;;;;;;;;;;;;;;2017-12-07 04:25:01.991705
76403295;800201;2+;2095;Hassan Whiteside;2941;Miami Heat;;;;;8592;Beno Udrih;1;174.588;27.02;7.62;;;;;;;;Pick-n-roll without a ball;;Dunk;;;;2017-12-07 04:25:01.991705
76403297;800202;2-;2097;Dwyane Wade;2941;Miami Heat;;;;;;;1;212.363;26.66;7.74;;;;;;;;Hand offs;;Lay up;;;;2017-12-07 04:25:01.991705
76403303;100100;Ball in play;;;2941;Miami Heat;;;;;;;1;244.315;;;;;;;;;;;;;;;;2019-10-24 13:32:03.338253
76403304;800600;2F;2095;Hassan Whiteside;2941;Miami Heat;1874;Andre Drummond;2932;Detroit Pistons;;;1;263.315;27.05;7.62;;;;;;;;Cut;;;;;;2017-12-07 04:25:01.991705
76403307;800101;1+;2095;Hassan Whiteside;2941;Miami Heat;1874;Andre Drummond;2932;Detroit Pistons;;;1;284.687;;;;;;;;;;;;;;;;2017-12-07 04:25:01.991705
76403308;800101;1+;2095;Hassan Whiteside;2941;Miami Heat;1874;Andre Drummond;2932;Detroit Pistons;;;1;300.881;;;;;;;;;;;;;;;;2017-12-07 04:25:01.991705
76403313;800201;2+;8592;Beno Udrih;2941;Miami Heat;;;;;;;1;343.886;25.19;10.59;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 04:25:01.991705
76403315;100300;Rebound;2095;Hassan Whiteside;2941;Miami Heat;;;;;;;1;363.466;;;;;;;;;;;;;;;;2017-12-07 04:25:01.991705
76403316;800201;2+;2097;Dwyane Wade;2941;Miami Heat;;;;;;;1;371.058;27.02;7.62;;;;;;;;Transition;;Dunk;;;;2017-12-07 04:25:01.991705
76403321;800201;2+;2097;Dwyane Wade;2941;Miami Heat;;;;;;;1;449.341;26.66;7.59;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 04:25:01.991705
76403324;200300;Pick'n'Roll;34324;Chris Bosh;2941;Miami Heat;;;;;8592;Beno Udrih;1;489.187;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 04:25:01.991705
76403325;800302;3-;34324;Chris Bosh;2941;Miami Heat;;;;;8592;Beno Udrih;1;489.187;20.66;11.58;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 04:25:01.991705
76403329;100100;Ball in play;;;2941;Miami Heat;;;;;;;1;503.779;;;;;;;;;;;;;;;;2019-10-24 13:32:03.338253
76403330;400101;Accurate pass;8592;Beno Udrih;2941;Miami Heat;;;;;34324;Chris Bosh;1;513.779;;;;;;;;;;;;;;;;2017-12-07 04:25:01.991705
76403331;800201;2+;34324;Chris Bosh;2941;Miami Heat;;;;;8592;Beno Udrih;1;513.779;22.97;10.11;;;;;;;;Screen off;;Jumper;;;;2017-12-07 04:25:01.991705
76403332;100400;Steal;7479;Luol Deng;2941;Miami Heat;9135;Ersan Ilyasova;2932;Detroit Pistons;;;1;532.077;;;;;;;;;;;;;;;;2017-12-07 04:25:01.991705
76403333;800600;2F;7479;Luol Deng;2941;Miami Heat;1877;Kentavious Caldwell-Pope;2932;Detroit Pistons;;;1;536.508;27.05;7.62;;;;;;;;Transition;;;;;;2017-12-07 04:25:01.991705
76403336;800102;1-;7479;Luol Deng;2941;Miami Heat;1877;Kentavious Caldwell-Pope;2932;Detroit Pistons;;;1;564.857;;;;;;;;;;;;;;;;2017-12-07 04:25:01.991705
76403337;100300;Rebound;;;2941;Miami Heat;;;;;;;1;564.857;;;;;;;;;;;;;;;;2017-12-07 04:25:01.991705
76403338;800101;1+;7479;Luol Deng;2941;Miami Heat;1877;Kentavious Caldwell-Pope;2932;Detroit Pistons;;;1;581.991;;;;;;;;;;;;;;;;2017-12-07 04:25:01.991705
76403345;100300;Rebound;2097;Dwyane Wade;2941;Miami Heat;;;;;;;1;629.230;;;;;;;;;;;;;;;;2017-12-07 04:25:01.991705
76403346;800202;2-;2097;Dwyane Wade;2941;Miami Heat;;;;;;;1;638.061;26.72;6.87;;;;;;;;Transition;;Lay up;;;;2017-12-07 04:25:01.991705
76403347;100300;Rebound;2097;Dwyane Wade;2941;Miami Heat;;;;;;;1;645.889;;;;;;;;;;;;;;;;2017-12-07 04:25:01.991705
76403348;800302;3-;8592;Beno Udrih;2941;Miami Heat;;;;;;;1;645.889;20.36;4.59;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 04:25:01.991705
76403349;100300;Rebound;2095;Hassan Whiteside;2941;Miami Heat;;;;;;;1;645.889;;;;;;;;;;;;;;;;2017-12-07 04:25:01.991705
76403350;800202;2-;2095;Hassan Whiteside;2941;Miami Heat;;;;;;;1;645.889;26.42;6.72;;;;;;;;Putbacks;;Jumper;;;;2017-12-07 04:25:01.991705
76403351;100300;Rebound;2095;Hassan Whiteside;2941;Miami Heat;;;;;;;1;645.889;;;;;;;;;;;;;;;;2017-12-07 04:25:01.991705
76403352;800201;2+;2095;Hassan Whiteside;2941;Miami Heat;;;;;;;1;645.889;26.99;7.62;;;;;;;;Putbacks;;;;;;2017-12-07 04:25:01.991705
76403354;1600500;Guard;2102;Justise Winslow;2941;Miami Heat;34324;Chris Bosh;2941;Miami Heat;;;1;645.889;;;;;;;;;;;;;;;;2017-12-07 04:25:01.991705
76403356;100400;Steal;7479;Luol Deng;2941;Miami Heat;1881;Marcus Morris;2932;Detroit Pistons;;;1;681.656;;;;;;;;;;;;;;;;2017-12-07 04:25:01.991705
76403357;800202;2-;7479;Luol Deng;2941;Miami Heat;9135;Ersan Ilyasova;2932;Detroit Pistons;;;1;696.605;26.27;7.62;;;;;;;;Transition;;Lay up;;;;2017-12-07 04:25:01.991705
76403358;100300;Rebound;2095;Hassan Whiteside;2941;Miami Heat;;;;;;;1;696.605;;;;;;;;;;;;;;;;2017-12-07 04:25:01.991705
76403359;800202;2-;2095;Hassan Whiteside;2941;Miami Heat;1874;Andre Drummond;2932;Detroit Pistons;;;1;696.605;26.57;7.62;;;;;;;;Putbacks;;Lay up;;;;2017-12-07 04:25:01.991705
76403360;100300;Rebound;8592;Beno Udrih;2941;Miami Heat;;;;;;;1;696.605;;;;;;;;;;;;;;;;2017-12-07 04:25:01.991705
76403361;800201;2+;8592;Beno Udrih;2941;Miami Heat;;;;;;;1;696.605;22.88;10.92;;;;;;;;Putbacks;;Jumper;;;;2017-12-07 04:25:01.991705
76403362;100400;Steal;2102;Justise Winslow;2941;Miami Heat;9135;Ersan Ilyasova;2932;Detroit Pistons;;;1;719.402;;;;;;;;;;;;;;;;2017-12-07 04:25:01.991705
76403365;100300;Rebound;2095;Hassan Whiteside;2941;Miami Heat;;;;;;;1;732.451;;;;;;;;;;;;;;;;2017-12-07 04:25:01.991705
76403367;100500;Turnover;7479;Luol Deng;2941;Miami Heat;;;;;;;1;746.400;;;;;;;;;;;;;;;;2017-12-07 04:25:01.991705
76403369;100400;Steal;2097;Dwyane Wade;2941;Miami Heat;1877;Kentavious Caldwell-Pope;2932;Detroit Pistons;;;1;772.357;;;;;;;;;;;;;;;;2017-12-07 04:25:01.991705
76403370;200600;Post;2097;Dwyane Wade;2941;Miami Heat;;;;;;;1;791.382;;;;;;;;;;;;;;;;2017-12-07 04:25:01.991705
76403371;800202;2-;2097;Dwyane Wade;2941;Miami Heat;;;;;;;1;791.382;23.90;9.45;;;;;;;;Post;;Jumper;;;;2017-12-07 04:25:01.991705
76403372;100300;Rebound;2095;Hassan Whiteside;2941;Miami Heat;;;;;;;1;791.382;;;;;;;;;;;;;;;;2017-12-07 04:25:01.991705
76403376;1800600;Timeout;;;2941;Miami Heat;;;;;;;1;798.880;;;;;;;;;;;;;;;;2017-12-07 04:25:01.991705
76403378;100100;Ball in play;;;2941;Miami Heat;;;;;;;1;850.544;;;;;;;;;;;;;;;;2019-10-24 13:32:03.338253
76403379;800202;2-;2097;Dwyane Wade;2941;Miami Heat;;;;;;;1;865.544;24.65;7.50;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 04:25:01.991705
76403382;100300;Rebound;7479;Luol Deng;2941;Miami Heat;;;;;;;1;880.368;;;;;;;;;;;;;;;;2017-12-07 04:25:01.991705
76403383;200300;Pick'n'Roll;2095;Hassan Whiteside;2941;Miami Heat;;;;;7479;Luol Deng;1;894.794;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 04:25:01.991705
76403384;800202;2-;2095;Hassan Whiteside;2941;Miami Heat;;;;;7479;Luol Deng;1;894.794;24.35;10.92;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 04:25:01.991705
76403385;100300;Rebound;2097;Dwyane Wade;2941;Miami Heat;;;;;;;1;894.794;;;;;;;;;;;;;;;;2017-12-07 04:25:01.991705
76403386;800201;2+;2097;Dwyane Wade;2941;Miami Heat;;;;;;;1;894.794;26.51;7.32;;;;;;;;Putbacks;;Hook;;;;2017-12-07 04:25:01.991705
76403390;1600500;Guard;2100;Gerald Green;2941;Miami Heat;2097;Dwyane Wade;2941;Miami Heat;;;1;912.796;;;;;;;;;;;;;;;;2017-12-07 04:25:01.991705
76403392;100100;Ball in play;;;2941;Miami Heat;;;;;;;1;959.996;;;;;;;;;;;;;;;;2019-10-24 13:32:03.338253
76403393;800201;2+;8592;Beno Udrih;2941;Miami Heat;;;;;;;1;970.996;23.03;9.75;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 04:25:01.991705
76403396;200600;Post;7479;Luol Deng;2941;Miami Heat;;;;;;;1;1007.041;;;;;;;;;;;;;;;;2017-12-07 04:25:01.991705
76403397;800201;2+;7479;Luol Deng;2941;Miami Heat;;;;;;;1;1007.041;26.57;5.19;;;;;;;;Post;;Hook;;;;2017-12-07 04:25:01.991705
76403400;300100;Foul;7479;Luol Deng;2941;Miami Heat;1881;Marcus Morris;2932;Detroit Pistons;;;1;1025.334;;;;;;;;;;;;;;;;2017-12-07 04:25:01.991705
76403404;1600500;Guard;34324;Chris Bosh;2941;Miami Heat;2095;Hassan Whiteside;2941;Miami Heat;;;1;1054.481;;;;;;;;;;;;;;;;2017-12-07 04:25:01.991705
76403406;100100;Ball in play;;;2941;Miami Heat;;;;;;;1;1083.678;;;;;;;;;;;;;;;;2019-10-24 13:32:03.338253
76403407;400101;Accurate pass;8592;Beno Udrih;2941;Miami Heat;;;;;34324;Chris Bosh;1;1095.678;;;;;;;;;;;;;;;;2017-12-07 04:25:01.991705
76403408;800201;2+;34324;Chris Bosh;2941;Miami Heat;;;;;8592;Beno Udrih;1;1095.678;27.02;7.62;;;;;;;;Cut;;Dunk;;;;2017-12-07 04:25:01.991705
76403409;100400;Steal;7479;Luol Deng;2941;Miami Heat;1880;Aron Baynes;2932;Detroit Pistons;;;1;1109.742;;;;;;;;;;;;;;;;2017-12-07 04:25:01.991705
76403410;800202;2-;8592;Beno Udrih;2941;Miami Heat;;;;;;;1;1116.449;23.03;5.04;;;;;;;;Transition;;Jumper;;;;2017-12-07 04:25:01.991705
76403414;100300;Rebound;2100;Gerald Green;2941;Miami Heat;;;;;;;1;1130.612;;;;;;;;;;;;;;;;2017-12-07 04:25:01.991705
76403415;400101;Accurate pass;7479;Luol Deng;2941;Miami Heat;;;;;8592;Beno Udrih;1;1151.985;;;;;;;;;;;;;;;;2017-12-07 04:25:01.991705
76403416;800201;2+;8592;Beno Udrih;2941;Miami Heat;;;;;7479;Luol Deng;1;1151.985;26.96;12.27;;;;;;;;Catch and Drive;;Jumper;Drives Left;;;2017-12-07 04:25:01.991705
76403417;100400;Steal;7479;Luol Deng;2941;Miami Heat;1881;Marcus Morris;2932;Detroit Pistons;;;1;1171.328;;;;;;;;;;;;;;;;2017-12-07 04:25:01.991705
76403418;800201;2+;7479;Luol Deng;2941;Miami Heat;;;;;;;1;1174.897;27.02;7.62;;;;;;;;Transition;;Dunk;;;;2017-12-07 04:25:01.991705
76403421;400101;Accurate pass;34324;Chris Bosh;2941;Miami Heat;;;;;2100;Gerald Green;1;1222.228;;;;;;;;;;;;;;;;2017-12-07 04:25:01.991705
76403422;800301;3+;2100;Gerald Green;2941;Miami Heat;;;;;8592;Beno Udrih;1;1222.228;22.13;1.80;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 04:25:01.991705
76403427;1600500;Guard;2099;Josh Richardson;2941;Miami Heat;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 04:25:01.991705
76403428;1600500;Guard;2102;Justise Winslow;2941;Miami Heat;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 04:25:01.991705
76403429;1600500;Guard;2103;Udonis Haslem;2941;Miami Heat;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 04:25:01.991705
76403430;1600500;Guard;7479;Luol Deng;2941;Miami Heat;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 04:25:01.991705
76403431;1600500;Guard;34324;Chris Bosh;2941;Miami Heat;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 04:25:01.991705
76403441;300100;Foul;2102;Justise Winslow;2941;Miami Heat;1880;Aron Baynes;2932;Detroit Pistons;;;2;40.784;;;;;;;;;;;;;;;;2017-12-07 04:25:01.991705
76403444;100100;Ball in play;;;2941;Miami Heat;;;;;;;2;84.552;;;;;;;;;;;;;;;;2019-10-24 13:32:03.338253
76403445;100300;Rebound;2103;Udonis Haslem;2941;Miami Heat;;;;;;;2;84.552;;;;;;;;;;;;;;;;2017-12-07 04:25:01.991705
76403446;400101;Accurate pass;2099;Josh Richardson;2941;Miami Heat;;;;;34324;Chris Bosh;2;103.340;;;;;;;;;;;;;;;;2017-12-07 04:25:01.991705
76403447;800301;3+;34324;Chris Bosh;2941;Miami Heat;;;;;7479;Luol Deng;2;103.340;23.27;1.08;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 04:25:01.991705
76403450;800202;2-;34324;Chris Bosh;2941;Miami Heat;;;;;;;2;143.701;22.88;4.47;;;;;;;;Isolation;;Jumper;Drives Right;;;2017-12-07 04:25:01.991705
76403451;100300;Rebound;2099;Josh Richardson;2941;Miami Heat;;;;;;;2;143.701;;;;;;;;;;;;;;;;2017-12-07 04:25:01.991705
76403452;400101;Accurate pass;2099;Josh Richardson;2941;Miami Heat;;;;;2100;Gerald Green;2;143.701;;;;;;;;;;;;;;;;2017-12-07 04:25:01.991705
76403453;800301;3+;2100;Gerald Green;2941;Miami Heat;;;;;2099;Josh Richardson;2;143.701;21.95;13.05;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 04:25:01.991705
76403455;300100;Foul;34324;Chris Bosh;2941;Miami Heat;7796;Anthony Tolliver;2932;Detroit Pistons;;;2;156.705;;;;;;;;;;;;;;;;2017-12-07 04:25:01.991705
76403461;800302;3-;2103;Udonis Haslem;2941;Miami Heat;;;;;;;2;210.297;26.84;14.67;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 04:25:01.991705
76403463;100400;Steal;2102;Justise Winslow;2941;Miami Heat;1884;Steve Blake;2932;Detroit Pistons;;;2;229.745;;;;;;;;;;;;;;;;2017-12-07 04:25:01.991705
76403464;800202;2-;2099;Josh Richardson;2941;Miami Heat;;;;;;;2;238.819;26.99;2.01;;;;;;;;Transition;;Jumper;;;;2017-12-07 04:25:01.991705
76403469;1800600;Timeout;;;2941;Miami Heat;;;;;;;2;249.882;;;;;;;;;;;;;;;;2017-12-07 04:25:01.991705
76403471;100100;Ball in play;;;2941;Miami Heat;;;;;;;2;299.258;;;;;;;;;;;;;;;;2019-10-24 13:32:03.338253
76403472;800202;2-;34324;Chris Bosh;2941;Miami Heat;;;;;;;2;316.258;27.23;6.24;;;;;;;;Isolation;;Lay up;Drives Right;;;2017-12-07 04:25:01.991705
76403476;100300;Rebound;2103;Udonis Haslem;2941;Miami Heat;;;;;;;2;335.383;;;;;;;;;;;;;;;;2017-12-07 04:25:01.991705
76403477;800202;2-;2099;Josh Richardson;2941;Miami Heat;;;;;;;2;348.426;26.66;7.35;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 04:25:01.991705
76403483;200300;Pick'n'Roll;34324;Chris Bosh;2941;Miami Heat;;;;;2102;Justise Winslow;2;420.245;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 04:25:01.991705
76403484;800302;3-;34324;Chris Bosh;2941;Miami Heat;;;;;2102;Justise Winslow;2;420.245;20.51;11.34;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 04:25:01.991705
76403488;800202;2-;2103;Udonis Haslem;2941;Miami Heat;;;;;;;2;459.650;21.35;6.66;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 04:25:01.991705
