id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76851491;800201;2+;91848;Maurice Williams;1;Cleveland Cavaliers;;;;;2;Timofey Mozgov;1;633.305;21.56;4.59;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 10:02:04.176958
76851492;100400;Steal;1;LeBron James;1;Cleveland Cavaliers;6400;Robert Covington;3224;Philadelphia 76ers;;;1;645.075;;;;;;;;;;;;;;;;2017-12-07 10:02:04.176958
76851493;400101;Accurate pass;1;LeBron James;1;Cleveland Cavaliers;;;;;1895;Richard Jefferson;1;649.655;;;;;;;;;;;;;;;;2017-12-07 10:02:04.176958
76851494;800201;2+;1895;Richard Jefferson;1;Cleveland Cavaliers;;;;;1;LeBron James;1;649.655;26.84;6.81;;;;;;;;Transition;;Lay up;;;;2017-12-07 10:02:04.176958
76851496;1800600;Timeout;;;3224;Philadelphia 76ers;;;;;;;1;656.545;;;;;;;;;;;;;;;;2017-12-07 10:02:04.176958
76851497;1600500;Guard;6391;Nerlens Noel;3224;Philadelphia 76ers;6394;Jahlil Okafor;3224;Philadelphia 76ers;;;1;683.651;;;;;;;;;;;;;;;;2017-12-07 10:02:04.176958
76851498;100100;Ball in play;;;3224;Philadelphia 76ers;;;;;;;1;683.651;;;;;;;;;;;;;;;;2019-10-24 12:19:00.713958
76851499;400101;Accurate pass;6397;T.J. McConnell;3224;Philadelphia 76ers;;;;;6391;Nerlens Noel;1;683.651;;;;;;;;;;;;;;;;2017-12-07 10:02:04.176958
76851500;200300;Pick'n'Roll;6391;Nerlens Noel;3224;Philadelphia 76ers;;;;;6397;T.J. McConnell;1;683.651;;;;;;;;;;;;;;;;2017-12-07 10:02:04.176958
76851501;800201;2+;6391;Nerlens Noel;3224;Philadelphia 76ers;;;;;6397;T.J. McConnell;1;683.651;26.72;8.10;;;;;;;;Pick-n-roll without a ball;;Lay up;;;;2017-12-07 10:02:04.176958
76851502;800302;3-;1889;Kevin Love;1;Cleveland Cavaliers;;;;;;;1;701.424;20.03;4.26;;;;;;;;Screen off;;Jumper;;;;2017-12-07 10:02:04.176958
76851503;100300;Rebound;2;Timofey Mozgov;1;Cleveland Cavaliers;;;;;;;1;701.424;;;;;;;;;;;;;;;;2017-12-07 10:02:04.176958
76851504;200300;Pick'n'Roll;1889;Kevin Love;1;Cleveland Cavaliers;;;;;91848;Maurice Williams;1;714.539;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 10:02:04.176958
76851505;800202;2-;1889;Kevin Love;1;Cleveland Cavaliers;;;;;91848;Maurice Williams;1;714.539;21.05;9.90;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 10:02:04.176958
76851506;100300;Rebound;6400;Robert Covington;3224;Philadelphia 76ers;;;;;;;1;714.539;;;;;;;;;;;;;;;;2017-12-07 10:02:04.176958
76851508;100500;Turnover;7466;Jerami Grant;3224;Philadelphia 76ers;;;;;;;1;723.058;;;;;;;;;;;;;;;;2017-12-07 10:02:04.176958
76851509;1600500;Guard;6396;Nikolas Stauskas;3224;Philadelphia 76ers;6400;Robert Covington;3224;Philadelphia 76ers;;;1;754.874;;;;;;;;;;;;;;;;2017-12-07 10:02:04.176958
76851510;100100;Ball in play;;;1;Cleveland Cavaliers;;;;;;;1;754.874;;;;;;;;;;;;;;;;2019-10-24 12:19:00.713958
76851511;800302;3-;1;LeBron James;1;Cleveland Cavaliers;;;;;;;1;754.874;27.68;0.63;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:02:04.176958
76851512;100300;Rebound;6397;T.J. McConnell;3224;Philadelphia 76ers;;;;;;;1;754.874;;;;;;;;;;;;;;;;2017-12-07 10:02:04.176958
76851513;400101;Accurate pass;6397;T.J. McConnell;3224;Philadelphia 76ers;;;;;6391;Nerlens Noel;1;764.878;;;;;;;;;;;;;;;;2017-12-07 10:02:04.176958
76851514;800201;2+;6391;Nerlens Noel;3224;Philadelphia 76ers;;;;;6397;T.J. McConnell;1;764.878;27.02;7.62;;;;;;;;Cut;;Dunk;;;;2017-12-07 10:02:04.176958
76851515;800202;2-;1;LeBron James;1;Cleveland Cavaliers;;;;;;;1;789.651;22.37;5.25;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:02:04.176958
76851516;100300;Rebound;6391;Nerlens Noel;3224;Philadelphia 76ers;;;;;;;1;789.651;;;;;;;;;;;;;;;;2017-12-07 10:02:04.176958
76851517;400101;Accurate pass;6397;T.J. McConnell;3224;Philadelphia 76ers;;;;;6391;Nerlens Noel;1;797.040;;;;;;;;;;;;;;;;2017-12-07 10:02:04.176958
76851518;800201;2+;6391;Nerlens Noel;3224;Philadelphia 76ers;;;;;6397;T.J. McConnell;1;797.040;21.05;7.62;;;;;;;;Transition;;Jumper;;;;2017-12-07 10:02:04.176958
76851520;1600500;Guard;5;Matthew William Dellavedova;1;Cleveland Cavaliers;91848;Maurice Williams;1;Cleveland Cavaliers;;;1;850.366;;;;;;;;;;;;;;;;2017-12-07 10:02:04.176958
76851521;1600500;Guard;3;Tristan Thompson;1;Cleveland Cavaliers;1889;Kevin Love;1;Cleveland Cavaliers;;;1;850.366;;;;;;;;;;;;;;;;2017-12-07 10:02:04.176958
76851522;100500;Turnover;1;LeBron James;1;Cleveland Cavaliers;;;;;;;1;850.366;;;;;;;;;;;;;;;;2017-12-07 10:02:04.176958
76851523;100100;Ball in play;;;3224;Philadelphia 76ers;;;;;;;1;850.366;;;;;;;;;;;;;;;;2019-10-24 12:19:00.713958
76851524;400101;Accurate pass;6391;Nerlens Noel;3224;Philadelphia 76ers;;;;;6396;Nikolas Stauskas;1;850.366;;;;;;;;;;;;;;;;2017-12-07 10:02:04.176958
76851525;800301;3+;6396;Nikolas Stauskas;3224;Philadelphia 76ers;;;;;6391;Nerlens Noel;1;850.366;19.19;9.27;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:02:04.176958
76851527;1800600;Timeout;;;1;Cleveland Cavaliers;;;;;;;1;858.034;;;;;;;;;;;;;;;;2017-12-07 10:02:04.176958
76851528;1600500;Guard;1923;Anderson Varejao;1;Cleveland Cavaliers;2;Timofey Mozgov;1;Cleveland Cavaliers;;;1;894.287;;;;;;;;;;;;;;;;2017-12-07 10:02:04.176958
76851529;100100;Ball in play;;;1;Cleveland Cavaliers;;;;;;;1;894.287;;;;;;;;;;;;;;;;2019-10-24 12:19:00.713958
76851530;800201;2+;3;Tristan Thompson;1;Cleveland Cavaliers;;;;;;;1;894.287;26.84;7.05;;;;;;;;;;Lay up;;;;2017-12-07 10:02:04.176958
76851531;400101;Accurate pass;6399;Hollis Thompson;3224;Philadelphia 76ers;;;;;6391;Nerlens Noel;1;911.756;;;;;;;;;;;;;;;;2017-12-07 10:02:04.176958
76851532;800201;2+;6391;Nerlens Noel;3224;Philadelphia 76ers;;;;;6399;Hollis Thompson;1;911.756;26.96;7.50;;;;;;;;Cut;;Dunk;;;;2017-12-07 10:02:04.176958
76851533;800202;2-;1895;Richard Jefferson;1;Cleveland Cavaliers;;;;;;;1;928.814;23.42;12.45;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:02:04.176958
76851534;100300;Rebound;6391;Nerlens Noel;3224;Philadelphia 76ers;;;;;;;1;928.814;;;;;;;;;;;;;;;;2017-12-07 10:02:04.176958
76851535;800201;2+;6397;T.J. McConnell;3224;Philadelphia 76ers;;;;;;;1;934.495;26.99;7.17;;;;;;;;Transition;;Lay up;;;;2017-12-07 10:02:04.176958
76851536;100400;Steal;6391;Nerlens Noel;3224;Philadelphia 76ers;1923;Anderson Varejao;1;Cleveland Cavaliers;;;1;946.047;;;;;;;;;;;;;;;;2017-12-07 10:02:04.176958
76851538;100500;Turnover;6391;Nerlens Noel;3224;Philadelphia 76ers;;;;;;;1;950.614;;;;;;;;;;;;;;;;2017-12-07 10:02:04.176958
76851539;1600500;Guard;101178;Isaiah Canaan;3224;Philadelphia 76ers;6397;T.J. McConnell;3224;Philadelphia 76ers;;;1;994.550;;;;;;;;;;;;;;;;2017-12-07 10:02:04.176958
76851540;1600500;Guard;6394;Jahlil Okafor;3224;Philadelphia 76ers;7466;Jerami Grant;3224;Philadelphia 76ers;;;1;994.550;;;;;;;;;;;;;;;;2017-12-07 10:02:04.176958
76851541;100100;Ball in play;;;1;Cleveland Cavaliers;;;;;;;1;994.550;;;;;;;;;;;;;;;;2019-10-24 12:19:00.713958
76851542;200600;Post;1;LeBron James;1;Cleveland Cavaliers;;;;;;;1;994.550;;;;;;;;;;;;;;;;2017-12-07 10:02:04.176958
76851543;800202;2-;1;LeBron James;1;Cleveland Cavaliers;;;;;;;1;994.550;27.98;10.38;;;;;;;;Post;;Jumper;;;;2017-12-07 10:02:04.176958
76851545;100300;Rebound;;;1;Cleveland Cavaliers;;;;;;;1;994.550;;;;;;;;;;;;;;;;2017-12-07 10:02:04.176958
76851546;300100;Foul;6394;Jahlil Okafor;3224;Philadelphia 76ers;3;Tristan Thompson;1;Cleveland Cavaliers;;;1;994.550;;;;;;;;;;;;;;;;2017-12-07 10:02:04.176958
76851547;100100;Ball in play;;;1;Cleveland Cavaliers;;;;;;;1;1017.990;;;;;;;;;;;;;;;;2019-10-24 12:19:00.713958
76851548;200300;Pick'n'Roll;3;Tristan Thompson;1;Cleveland Cavaliers;;;;;1;LeBron James;1;1028.990;;;;;;;;;;;;;;;;2017-12-07 10:02:04.176958
76851549;800202;2-;3;Tristan Thompson;1;Cleveland Cavaliers;;;;;1;LeBron James;1;1028.990;26.84;6.51;;;;;;;;Pick-n-roll without a ball;;Jumper;;;;2017-12-07 10:02:04.176958
76851550;100300;Rebound;5;Matthew William Dellavedova;1;Cleveland Cavaliers;;;;;;;1;1028.990;;;;;;;;;;;;;;;;2017-12-07 10:02:04.176958
76851552;1600500;Guard;6398;Richaun Holmes;3224;Philadelphia 76ers;6391;Nerlens Noel;3224;Philadelphia 76ers;;;1;1034.735;;;;;;;;;;;;;;;;2017-12-07 10:02:04.176958
76851553;1600500;Guard;7101;Jared Cunningham;1;Cleveland Cavaliers;1;LeBron James;1;Cleveland Cavaliers;;;1;1034.735;;;;;;;;;;;;;;;;2017-12-07 10:02:04.176958
76851554;300100;Foul;6394;Jahlil Okafor;3224;Philadelphia 76ers;5;Matthew William Dellavedova;1;Cleveland Cavaliers;;;1;1034.735;;;;;;;;;;;;;;;;2017-12-07 10:02:04.176958
76851555;100100;Ball in play;;;1;Cleveland Cavaliers;;;;;;;1;1068.889;;;;;;;;;;;;;;;;2019-10-24 12:19:00.713958
76851556;200300;Pick'n'Roll;1923;Anderson Varejao;1;Cleveland Cavaliers;;;;;7101;Jared Cunningham;1;1084.889;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 10:02:04.176958
76851557;800302;3-;1923;Anderson Varejao;1;Cleveland Cavaliers;;;;;7101;Jared Cunningham;1;1084.889;19.58;6.87;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 10:02:04.176958
76851558;100300;Rebound;6396;Nikolas Stauskas;3224;Philadelphia 76ers;;;;;;;1;1084.889;;;;;;;;;;;;;;;;2017-12-07 10:02:04.176958
76851559;400101;Accurate pass;6399;Hollis Thompson;3224;Philadelphia 76ers;;;;;6394;Jahlil Okafor;1;1093.903;;;;;;;;;;;;;;;;2017-12-07 10:02:04.176958
76851560;800201;2+;6394;Jahlil Okafor;3224;Philadelphia 76ers;;;;;6399;Hollis Thompson;1;1093.903;27.02;7.62;;;;;;;;Cut;;Dunk;;;;2017-12-07 10:02:04.176958
76851562;100500;Turnover;1923;Anderson Varejao;1;Cleveland Cavaliers;;;;;;;1;1111.464;;;;;;;;;;;;;;;;2017-12-07 10:02:04.176958
76851563;1600500;Guard;6400;Robert Covington;3224;Philadelphia 76ers;6399;Hollis Thompson;3224;Philadelphia 76ers;;;1;1147.564;;;;;;;;;;;;;;;;2017-12-07 10:02:04.176958
76851564;100100;Ball in play;;;3224;Philadelphia 76ers;;;;;;;1;1147.564;;;;;;;;;;;;;;;;2019-10-24 12:19:00.713958
76851566;300100;Foul;7101;Jared Cunningham;1;Cleveland Cavaliers;6396;Nikolas Stauskas;3224;Philadelphia 76ers;;;1;1147.564;;;;;;;;;;;;;;;;2017-12-07 10:02:04.176958
76851567;1600500;Guard;6391;Nerlens Noel;3224;Philadelphia 76ers;6394;Jahlil Okafor;3224;Philadelphia 76ers;;;1;1188.897;;;;;;;;;;;;;;;;2017-12-07 10:02:04.176958
76851568;100100;Ball in play;;;3224;Philadelphia 76ers;;;;;;;1;1188.897;;;;;;;;;;;;;;;;2019-10-24 12:19:00.713958
76851569;800202;2-;101178;Isaiah Canaan;3224;Philadelphia 76ers;;;;;;;1;1188.897;27.38;8.22;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 10:02:04.176958
76851570;100300;Rebound;6391;Nerlens Noel;3224;Philadelphia 76ers;;;;;;;1;1188.897;;;;;;;;;;;;;;;;2017-12-07 10:02:04.176958
76851571;800201;2+;6391;Nerlens Noel;3224;Philadelphia 76ers;;;;;;;1;1188.897;26.21;8.49;;;;;;;;Putbacks;;Jumper;;;;2017-12-07 10:02:04.176958
76851572;800600;2F;7101;Jared Cunningham;1;Cleveland Cavaliers;6396;Nikolas Stauskas;3224;Philadelphia 76ers;;;1;1213.396;27.05;7.62;;;;;;;;Pick'n'Roll;;;;;;2017-12-07 10:02:04.176958
76851574;300100;Foul;6396;Nikolas Stauskas;3224;Philadelphia 76ers;7101;Jared Cunningham;1;Cleveland Cavaliers;;;1;1213.396;;;;;;;;;;;;;;;;2017-12-07 10:02:04.176958
76851575;800102;1-;7101;Jared Cunningham;1;Cleveland Cavaliers;6396;Nikolas Stauskas;3224;Philadelphia 76ers;;;1;1239.588;;;;;;;;;;;;;;;;2017-12-07 10:02:04.176958
76851576;100300;Rebound;;;1;Cleveland Cavaliers;;;;;;;1;1239.588;;;;;;;;;;;;;;;;2017-12-07 10:02:04.176958
76851577;800101;1+;7101;Jared Cunningham;1;Cleveland Cavaliers;6396;Nikolas Stauskas;3224;Philadelphia 76ers;;;1;1257.899;;;;;;;;;;;;;;;;2017-12-07 10:02:04.176958
76851578;100100;Ball in play;;;3224;Philadelphia 76ers;;;;;;;1;1260.881;;;;;;;;;;;;;;;;2019-10-24 12:19:00.713958
76851579;800600;2F;6398;Richaun Holmes;3224;Philadelphia 76ers;1895;Richard Jefferson;1;Cleveland Cavaliers;;;1;1276.281;27.05;7.62;;;;;;;;Cut;;;;;;2017-12-07 10:02:04.176958
76851581;300100;Foul;1895;Richard Jefferson;1;Cleveland Cavaliers;6398;Richaun Holmes;3224;Philadelphia 76ers;;;1;1276.281;;;;;;;;;;;;;;;;2017-12-07 10:02:04.176958
76851582;800102;1-;6398;Richaun Holmes;3224;Philadelphia 76ers;1895;Richard Jefferson;1;Cleveland Cavaliers;;;1;1301.616;;;;;;;;;;;;;;;;2017-12-07 10:02:04.176958
76851583;100300;Rebound;;;3224;Philadelphia 76ers;;;;;;;1;1301.616;;;;;;;;;;;;;;;;2017-12-07 10:02:04.176958
76851584;800101;1+;6398;Richaun Holmes;3224;Philadelphia 76ers;1895;Richard Jefferson;1;Cleveland Cavaliers;;;1;1318.476;;;;;;;;;;;;;;;;2017-12-07 10:02:04.176958
76851585;100100;Ball in play;;;1;Cleveland Cavaliers;;;;;;;1;1324.016;;;;;;;;;;;;;;;;2019-10-24 12:19:00.713958
76851587;100500;Turnover;5;Matthew William Dellavedova;1;Cleveland Cavaliers;;;;;;;1;1337.416;;;;;;;;;;;;;;;;2017-12-07 10:02:04.176958
76851588;100100;Ball in play;;;3224;Philadelphia 76ers;;;;;;;1;1344.896;;;;;;;;;;;;;;;;2019-10-24 12:19:00.713958
76851589;400101;Accurate pass;6396;Nikolas Stauskas;3224;Philadelphia 76ers;;;;;101178;Isaiah Canaan;1;1361.996;;;;;;;;;;;;;;;;2017-12-07 10:02:04.176958
76851590;800301;3+;101178;Isaiah Canaan;3224;Philadelphia 76ers;;;;;6396;Nikolas Stauskas;1;1361.996;19.94;11.07;;;;;;;;Catch and Drive;;Jumper;Drives Left;;;2017-12-07 10:02:04.176958
76851593;1600500;Guard;6391;Nerlens Noel;3224;Philadelphia 76ers;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:02:04.176958
76851594;1600500;Guard;6396;Nikolas Stauskas;3224;Philadelphia 76ers;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:02:04.176958
76851595;1600500;Guard;6398;Richaun Holmes;3224;Philadelphia 76ers;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:02:04.176958
76851596;1600500;Guard;6400;Robert Covington;3224;Philadelphia 76ers;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:02:04.176958
76851597;1600500;Guard;101178;Isaiah Canaan;3224;Philadelphia 76ers;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:02:04.176958
76851598;1600500;Guard;3;Tristan Thompson;1;Cleveland Cavaliers;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:02:04.176958
76851599;1600500;Guard;5;Matthew William Dellavedova;1;Cleveland Cavaliers;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:02:04.176958
76851600;1600500;Guard;1889;Kevin Love;1;Cleveland Cavaliers;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:02:04.176958
76851601;1600500;Guard;1895;Richard Jefferson;1;Cleveland Cavaliers;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:02:04.176958
76851602;1600500;Guard;7101;Jared Cunningham;1;Cleveland Cavaliers;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:02:04.176958
76851603;100100;Ball in play;;;1;Cleveland Cavaliers;;;;;;;2;23.728;;;;;;;;;;;;;;;;2019-10-24 12:19:00.713958
76851604;800600;2F;5;Matthew William Dellavedova;1;Cleveland Cavaliers;6391;Nerlens Noel;3224;Philadelphia 76ers;;;2;39.728;27.05;7.62;;;;;;;;Pick'n'Roll;;;;;;2017-12-07 10:02:04.176958
76851606;300100;Foul;6391;Nerlens Noel;3224;Philadelphia 76ers;5;Matthew William Dellavedova;1;Cleveland Cavaliers;;;2;39.728;;;;;;;;;;;;;;;;2017-12-07 10:02:04.176958
76851607;800101;1+;5;Matthew William Dellavedova;1;Cleveland Cavaliers;6391;Nerlens Noel;3224;Philadelphia 76ers;;;2;59.474;;;;;;;;;;;;;;;;2017-12-07 10:02:04.176958
76851608;800102;1-;5;Matthew William Dellavedova;1;Cleveland Cavaliers;6391;Nerlens Noel;3224;Philadelphia 76ers;;;2;71.416;;;;;;;;;;;;;;;;2017-12-07 10:02:04.176958
76851609;100100;Ball in play;;;3224;Philadelphia 76ers;;;;;;;2;71.416;;;;;;;;;;;;;;;;2019-10-24 12:19:00.713958
76851610;100300;Rebound;6391;Nerlens Noel;3224;Philadelphia 76ers;;;;;;;2;71.416;;;;;;;;;;;;;;;;2017-12-07 10:02:04.176958
76851611;800202;2-;101178;Isaiah Canaan;3224;Philadelphia 76ers;;;;;;;2;80.498;26.84;6.63;;;;;;;;Transition;;Jumper;;;;2017-12-07 10:02:04.176958
76851612;100300;Rebound;7101;Jared Cunningham;1;Cleveland Cavaliers;;;;;;;2;80.498;;;;;;;;;;;;;;;;2017-12-07 10:02:04.176958
76851613;800202;2-;7101;Jared Cunningham;1;Cleveland Cavaliers;6400;Robert Covington;3224;Philadelphia 76ers;;;2;85.734;26.78;7.23;;;;;;;;Transition;;Lay up;;;;2017-12-07 10:02:04.176958
76851615;100300;Rebound;;;3224;Philadelphia 76ers;;;;;;;2;85.734;;;;;;;;;;;;;;;;2017-12-07 10:02:04.176958
76851616;100100;Ball in play;;;3224;Philadelphia 76ers;;;;;;;2;98.367;;;;;;;;;;;;;;;;2019-10-24 12:19:00.713958
76851617;800600;2F;6400;Robert Covington;3224;Philadelphia 76ers;1895;Richard Jefferson;1;Cleveland Cavaliers;;;2;108.367;27.05;7.62;;;;;;;;Hand offs;;;;;;2017-12-07 10:02:04.176958
76851619;300100;Foul;1895;Richard Jefferson;1;Cleveland Cavaliers;6400;Robert Covington;3224;Philadelphia 76ers;;;2;108.367;;;;;;;;;;;;;;;;2017-12-07 10:02:04.176958
76851620;800101;1+;6400;Robert Covington;3224;Philadelphia 76ers;1895;Richard Jefferson;1;Cleveland Cavaliers;;;2;130.938;;;;;;;;;;;;;;;;2017-12-07 10:02:04.176958
76851621;1600500;Guard;7466;Jerami Grant;3224;Philadelphia 76ers;6398;Richaun Holmes;3224;Philadelphia 76ers;;;2;152.588;;;;;;;;;;;;;;;;2017-12-07 10:02:04.176958
76851622;1600500;Guard;91848;Maurice Williams;1;Cleveland Cavaliers;7101;Jared Cunningham;1;Cleveland Cavaliers;;;2;152.588;;;;;;;;;;;;;;;;2017-12-07 10:02:04.176958
76851623;800101;1+;6400;Robert Covington;3224;Philadelphia 76ers;1895;Richard Jefferson;1;Cleveland Cavaliers;;;2;152.588;;;;;;;;;;;;;;;;2017-12-07 10:02:04.176958
76851624;100100;Ball in play;;;1;Cleveland Cavaliers;;;;;;;2;157.874;;;;;;;;;;;;;;;;2019-10-24 12:19:00.713958
76851625;200300;Pick'n'Roll;1889;Kevin Love;1;Cleveland Cavaliers;;;;;5;Matthew William Dellavedova;2;174.874;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 10:02:04.176958
76851626;800302;3-;1889;Kevin Love;1;Cleveland Cavaliers;;;;;5;Matthew William Dellavedova;2;174.874;19.79;4.56;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 10:02:04.176958
76851627;100300;Rebound;6396;Nikolas Stauskas;3224;Philadelphia 76ers;;;;;;;2;174.874;;;;;;;;;;;;;;;;2017-12-07 10:02:04.176958
76851629;100500;Turnover;6396;Nikolas Stauskas;3224;Philadelphia 76ers;;;;;;;2;175.741;;;;;;;;;;;;;;;;2017-12-07 10:02:04.176958
76851630;1600500;Guard;1;LeBron James;1;Cleveland Cavaliers;1895;Richard Jefferson;1;Cleveland Cavaliers;;;2;200.941;;;;;;;;;;;;;;;;2017-12-07 10:02:04.176958
76851631;100100;Ball in play;;;1;Cleveland Cavaliers;;;;;;;2;200.941;;;;;;;;;;;;;;;;2019-10-24 12:19:00.713958
76851632;400101;Accurate pass;1;LeBron James;1;Cleveland Cavaliers;;;;;5;Matthew William Dellavedova;2;200.941;;;;;;;;;;;;;;;;2017-12-07 10:02:04.176958
76851633;800201;2+;5;Matthew William Dellavedova;1;Cleveland Cavaliers;;;;;1;LeBron James;2;200.941;26.57;7.32;;;;;;;;Cut;;Lay up;;;;2017-12-07 10:02:04.176958
76851634;800600;2F;7466;Jerami Grant;3224;Philadelphia 76ers;1889;Kevin Love;1;Cleveland Cavaliers;;;2;215.446;27.05;7.62;;;;;;;;Cut;;;;;;2017-12-07 10:02:04.176958
76851636;300100;Foul;1889;Kevin Love;1;Cleveland Cavaliers;7466;Jerami Grant;3224;Philadelphia 76ers;;;2;215.446;;;;;;;;;;;;;;;;2017-12-07 10:02:04.176958
76851637;800101;1+;7466;Jerami Grant;3224;Philadelphia 76ers;1889;Kevin Love;1;Cleveland Cavaliers;;;2;245.016;;;;;;;;;;;;;;;;2017-12-07 10:02:04.176958
76851638;1600500;Guard;6397;T.J. McConnell;3224;Philadelphia 76ers;101178;Isaiah Canaan;3224;Philadelphia 76ers;;;2;265.270;;;;;;;;;;;;;;;;2017-12-07 10:02:04.176958
76851639;1600500;Guard;6399;Hollis Thompson;3224;Philadelphia 76ers;6396;Nikolas Stauskas;3224;Philadelphia 76ers;;;2;265.270;;;;;;;;;;;;;;;;2017-12-07 10:02:04.176958
76851640;800102;1-;7466;Jerami Grant;3224;Philadelphia 76ers;1889;Kevin Love;1;Cleveland Cavaliers;;;2;265.270;;;;;;;;;;;;;;;;2017-12-07 10:02:04.176958
76851641;100100;Ball in play;;;1;Cleveland Cavaliers;;;;;;;2;265.270;;;;;;;;;;;;;;;;2019-10-24 12:19:00.713958
76851642;100300;Rebound;1;LeBron James;1;Cleveland Cavaliers;;;;;;;2;265.270;;;;;;;;;;;;;;;;2017-12-07 10:02:04.176958
76851643;100400;Steal;6397;T.J. McConnell;3224;Philadelphia 76ers;1889;Kevin Love;1;Cleveland Cavaliers;;;2;282.563;;;;;;;;;;;;;;;;2017-12-07 10:02:04.176958
76851644;800202;2-;6397;T.J. McConnell;3224;Philadelphia 76ers;;;;;;;2;295.784;23.45;7.62;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:02:04.176958
76851645;100300;Rebound;3;Tristan Thompson;1;Cleveland Cavaliers;;;;;;;2;295.784;;;;;;;;;;;;;;;;2017-12-07 10:02:04.176958
76851647;300100;Foul;7466;Jerami Grant;3224;Philadelphia 76ers;1889;Kevin Love;1;Cleveland Cavaliers;;;2;308.107;;;;;;;;;;;;;;;;2017-12-07 10:02:04.176958
76851648;100100;Ball in play;;;1;Cleveland Cavaliers;;;;;;;2;329.315;;;;;;;;;;;;;;;;2019-10-24 12:19:00.713958
76851649;800201;2+;91848;Maurice Williams;1;Cleveland Cavaliers;;;;;;;2;335.315;27.20;7.74;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 10:02:04.176958
76851650;200300;Pick'n'Roll;7466;Jerami Grant;3224;Philadelphia 76ers;;;;;6397;T.J. McConnell;2;347.809;;;;;;;;;;;;;;;;2017-12-07 10:02:04.176958
76851651;800202;2-;7466;Jerami Grant;3224;Philadelphia 76ers;1;LeBron James;1;Cleveland Cavaliers;6397;T.J. McConnell;2;347.809;25.82;7.17;;;;;;;;Pick-n-roll without a ball;;Jumper;;;;2017-12-07 10:02:04.176958
76851652;100300;Rebound;1;LeBron James;1;Cleveland Cavaliers;;;;;;;2;347.809;;;;;;;;;;;;;;;;2017-12-07 10:02:04.176958
76851653;800600;2F;1;LeBron James;1;Cleveland Cavaliers;6400;Robert Covington;3224;Philadelphia 76ers;;;2;353.229;27.05;7.62;;;;;;;;Transition;;;;;;2017-12-07 10:02:04.176958
76851655;300100;Foul;6400;Robert Covington;3224;Philadelphia 76ers;1;LeBron James;1;Cleveland Cavaliers;;;2;353.229;;;;;;;;;;;;;;;;2017-12-07 10:02:04.176958
76851656;800101;1+;1;LeBron James;1;Cleveland Cavaliers;6400;Robert Covington;3224;Philadelphia 76ers;;;2;385.765;;;;;;;;;;;;;;;;2017-12-07 10:02:04.176958
76851657;800101;1+;1;LeBron James;1;Cleveland Cavaliers;6400;Robert Covington;3224;Philadelphia 76ers;;;2;403.064;;;;;;;;;;;;;;;;2017-12-07 10:02:04.176958
76851658;1800600;Timeout;;;3224;Philadelphia 76ers;;;;;;;2;403.064;;;;;;;;;;;;;;;;2017-12-07 10:02:04.176958
76851659;1600500;Guard;6394;Jahlil Okafor;3224;Philadelphia 76ers;6391;Nerlens Noel;3224;Philadelphia 76ers;;;2;441.103;;;;;;;;;;;;;;;;2017-12-07 10:02:04.176958
76851660;100100;Ball in play;;;3224;Philadelphia 76ers;;;;;;;2;441.103;;;;;;;;;;;;;;;;2019-10-24 12:19:00.713958
76851661;800202;2-;6399;Hollis Thompson;3224;Philadelphia 76ers;3;Tristan Thompson;1;Cleveland Cavaliers;;;2;441.103;26.57;7.44;;;;;;;;Hand offs;;Lay up;;;;2017-12-07 10:02:04.176958
