id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76431682;100100;Ball in play;;;80;Houston Rockets;;;;;;;1;834.767;;;;;;;;;;;;;;;;2019-10-24 13:11:00.707339
76431684;100500;Turnover;2341;Montrezl Harrell;80;Houston Rockets;;;;;;;1;850.767;;;;;;;;;;;;;;;;2017-12-07 05:03:00.455994
76431685;100100;Ball in play;;;3281;Utah Jazz;;;;;;;1;860.058;;;;;;;;;;;;;;;;2019-10-24 13:11:00.707339
76431686;100400;Steal;1118;Clint Capela;80;Houston Rockets;7859;Gordon Hayward;3281;Utah Jazz;;;1;879.058;;;;;;;;;;;;;;;;2017-12-07 05:03:00.455994
76431687;200600;Post;1117;James Harden;80;Houston Rockets;;;;;;;1;930.685;;;;;;;;;;;;;;;;2017-12-07 05:03:00.455994
76431688;800600;2F;1117;James Harden;80;Houston Rockets;364973;Chris Johnson;3281;Utah Jazz;;;1;930.685;27.05;7.62;;;;;;;;Post;;;;;;2017-12-07 05:03:00.455994
76431690;300100;Foul;364973;Chris Johnson;3281;Utah Jazz;1117;James Harden;80;Houston Rockets;;;1;930.685;;;;;;;;;;;;;;;;2017-12-07 05:03:00.455994
76431691;800102;1-;1117;James Harden;80;Houston Rockets;364973;Chris Johnson;3281;Utah Jazz;;;1;960.059;;;;;;;;;;;;;;;;2017-12-07 05:03:00.455994
76431692;100300;Rebound;;;80;Houston Rockets;;;;;;;1;960.059;;;;;;;;;;;;;;;;2017-12-07 05:03:00.455994
76431693;1600500;Guard;1112;Patrick Beverley;80;Houston Rockets;1120;Jason Terry;80;Houston Rockets;;;1;985.394;;;;;;;;;;;;;;;;2017-12-07 05:03:00.455994
76431694;800101;1+;1117;James Harden;80;Houston Rockets;364973;Chris Johnson;3281;Utah Jazz;;;1;985.394;;;;;;;;;;;;;;;;2017-12-07 05:03:00.455994
76431695;100100;Ball in play;;;3281;Utah Jazz;;;;;;;1;988.358;;;;;;;;;;;;;;;;2019-10-24 13:11:00.707339
76431696;100400;Steal;1117;James Harden;80;Houston Rockets;7859;Gordon Hayward;3281;Utah Jazz;;;1;1000.358;;;;;;;;;;;;;;;;2017-12-07 05:03:00.455994
76431697;100400;Steal;364973;Chris Johnson;3281;Utah Jazz;1117;James Harden;80;Houston Rockets;;;1;1004.027;;;;;;;;;;;;;;;;2017-12-07 05:03:00.455994
76431698;800201;2+;9369;Trey Burke;3281;Utah Jazz;;;;;;;1;1020.013;22.25;3.57;;;;;;;;Isolation;;Jumper;;Quick first step;;2017-12-07 05:03:00.455994
76431699;800600;2F;1118;Clint Capela;80;Houston Rockets;364973;Chris Johnson;3281;Utah Jazz;;;1;1036.727;27.05;7.62;;;;;;;;Cut;;;;;;2017-12-07 05:03:00.455994
76431701;300100;Foul;364973;Chris Johnson;3281;Utah Jazz;1118;Clint Capela;80;Houston Rockets;;;1;1036.727;;;;;;;;;;;;;;;;2017-12-07 05:03:00.455994
76431702;1800600;Timeout;;;3281;Utah Jazz;;;;;;;1;1036.727;;;;;;;;;;;;;;;;2017-12-07 05:03:00.455994
76431703;1600500;Guard;9371;Marcus Thornton;80;Houston Rockets;1117;James Harden;80;Houston Rockets;;;1;1062.475;;;;;;;;;;;;;;;;2017-12-07 05:03:00.455994
76431704;1600500;Guard;7865;Trey Lyles;3281;Utah Jazz;7863;Rudy Gobert;3281;Utah Jazz;;;1;1062.475;;;;;;;;;;;;;;;;2017-12-07 05:03:00.455994
76431705;800102;1-;1118;Clint Capela;80;Houston Rockets;364973;Chris Johnson;3281;Utah Jazz;;;1;1062.475;;;;;;;;;;;;;;;;2017-12-07 05:03:00.455994
76431706;100300;Rebound;;;80;Houston Rockets;;;;;;;1;1062.475;;;;;;;;;;;;;;;;2017-12-07 05:03:00.455994
76431707;800102;1-;1118;Clint Capela;80;Houston Rockets;364973;Chris Johnson;3281;Utah Jazz;;;1;1079.391;;;;;;;;;;;;;;;;2017-12-07 05:03:00.455994
76431708;100100;Ball in play;;;3281;Utah Jazz;;;;;;;1;1079.391;;;;;;;;;;;;;;;;2019-10-24 13:11:00.707339
76431709;100300;Rebound;7865;Trey Lyles;3281;Utah Jazz;;;;;;;1;1079.391;;;;;;;;;;;;;;;;2017-12-07 05:03:00.455994
76431711;300100;Foul;7865;Trey Lyles;3281;Utah Jazz;1122;Corey Brewer;80;Houston Rockets;;;1;1094.806;;;;;;;;;;;;;;;;2017-12-07 05:03:00.455994
76431712;100500;Turnover;7865;Trey Lyles;3281;Utah Jazz;;;;;;;1;1094.806;;;;;;;;;;;;;;;;2017-12-07 05:03:00.455994
76431713;100100;Ball in play;;;80;Houston Rockets;;;;;;;1;1105.475;;;;;;;;;;;;;;;;2019-10-24 13:11:00.707339
76431714;400101;Accurate pass;1112;Patrick Beverley;80;Houston Rockets;;;;;9371;Marcus Thornton;1;1114.475;;;;;;;;;;;;;;;;2017-12-07 05:03:00.455994
76431715;800201;2+;9371;Marcus Thornton;80;Houston Rockets;;;;;1112;Patrick Beverley;1;1114.475;26.99;7.35;;;;;;;;Screen off;;Lay up;;;;2017-12-07 05:03:00.455994
76431716;800202;2-;7865;Trey Lyles;3281;Utah Jazz;;;;;;;1;1132.992;23.33;7.80;;;;;;;;Cut;;Jumper;;;;2017-12-07 05:03:00.455994
76431718;100300;Rebound;;;80;Houston Rockets;;;;;;;1;1132.992;;;;;;;;;;;;;;;;2017-12-07 05:03:00.455994
76431719;100100;Ball in play;;;80;Houston Rockets;;;;;;;1;1140.581;;;;;;;;;;;;;;;;2019-10-24 13:11:00.707339
76431720;800202;2-;1118;Clint Capela;80;Houston Rockets;7865;Trey Lyles;3281;Utah Jazz;;;1;1154.581;26.84;6.78;;;;;;;;Cut;;Lay up;;;;2017-12-07 05:03:00.455994
76431721;100300;Rebound;7573;Trevor Booker;3281;Utah Jazz;;;;;;;1;1154.581;;;;;;;;;;;;;;;;2017-12-07 05:03:00.455994
76431722;800201;2+;9369;Trey Burke;3281;Utah Jazz;;;;;;;1;1162.746;26.72;9.27;;;;;;;;Transition;;Jumper;;;;2017-12-07 05:03:00.455994
76431723;800302;3-;9371;Marcus Thornton;80;Houston Rockets;;;;;;;1;1171.672;24.35;0.81;;;;;;;;Transition;;Jumper;;;;2017-12-07 05:03:00.455994
76431724;100300;Rebound;7573;Trevor Booker;3281;Utah Jazz;;;;;;;1;1171.672;;;;;;;;;;;;;;;;2017-12-07 05:03:00.455994
76431725;800201;2+;7859;Gordon Hayward;3281;Utah Jazz;;;;;;;1;1196.729;21.35;6.33;;;;;;;;Catch and Drive;;Jumper;Drives Right;;;2017-12-07 05:03:00.455994
76431726;400101;Accurate pass;1112;Patrick Beverley;80;Houston Rockets;;;;;1118;Clint Capela;1;1207.100;;;;;;;;;;;;;;;;2017-12-07 05:03:00.455994
76431727;800201;2+;1118;Clint Capela;80;Houston Rockets;;;;;1112;Patrick Beverley;1;1207.100;26.96;7.26;;;;;;;;Cut;;Lay up;;;;2017-12-07 05:03:00.455994
76431729;100300;Rebound;;;3281;Utah Jazz;;;;;;;1;1231.183;;;;;;;;;;;;;;;;2017-12-07 05:03:00.455994
76431730;800202;2-;9369;Trey Burke;3281;Utah Jazz;2341;Montrezl Harrell;80;Houston Rockets;;;1;1231.183;26.21;6.63;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 05:03:00.455994
76431731;100100;Ball in play;;;3281;Utah Jazz;;;;;;;1;1248.425;;;;;;;;;;;;;;;;2019-10-24 13:11:00.707339
76431732;100400;Steal;1118;Clint Capela;80;Houston Rockets;9369;Trey Burke;3281;Utah Jazz;;;1;1249.225;;;;;;;;;;;;;;;;2017-12-07 05:03:00.455994
76431733;400101;Accurate pass;1112;Patrick Beverley;80;Houston Rockets;;;;;9371;Marcus Thornton;1;1254.284;;;;;;;;;;;;;;;;2017-12-07 05:03:00.455994
76431734;800201;2+;9371;Marcus Thornton;80;Houston Rockets;;;;;1112;Patrick Beverley;1;1254.284;27.08;7.32;;;;;;;;Transition;;Lay up;;;;2017-12-07 05:03:00.455994
76431735;800302;3-;7859;Gordon Hayward;3281;Utah Jazz;;;;;;;1;1269.641;20.96;12.57;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 05:03:00.455994
76431736;100300;Rebound;;;3281;Utah Jazz;;;;;;;1;1269.641;;;;;;;;;;;;;;;;2017-12-07 05:03:00.455994
76431739;1600500;Guard;1112;Patrick Beverley;80;Houston Rockets;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 05:03:00.455994
76431740;1600500;Guard;1114;Terrence Jones;80;Houston Rockets;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 05:03:00.455994
76431741;1600500;Guard;1118;Clint Capela;80;Houston Rockets;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 05:03:00.455994
76431742;1600500;Guard;1122;Corey Brewer;80;Houston Rockets;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 05:03:00.455994
76431743;1600500;Guard;9371;Marcus Thornton;80;Houston Rockets;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 05:03:00.455994
76431744;1600500;Guard;7573;Trevor Booker;3281;Utah Jazz;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 05:03:00.455994
76431745;1600500;Guard;7855;Rodney Hood;3281;Utah Jazz;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 05:03:00.455994
76431746;1600500;Guard;7865;Trey Lyles;3281;Utah Jazz;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 05:03:00.455994
76431747;1600500;Guard;9369;Trey Burke;3281;Utah Jazz;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 05:03:00.455994
76431748;1600500;Guard;369189;Joe Ingles;3281;Utah Jazz;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 05:03:00.455994
76431749;100100;Ball in play;;;3281;Utah Jazz;;;;;;;2;5.716;;;;;;;;;;;;;;;;2019-10-24 13:11:00.707339
76431750;800600;2F;7865;Trey Lyles;3281;Utah Jazz;1112;Patrick Beverley;80;Houston Rockets;;;2;28.716;27.05;7.62;;;;;;;;Catch and Drive;;Jumper;Drives Left;;;2017-12-07 05:03:00.455994
76431752;300100;Foul;1112;Patrick Beverley;80;Houston Rockets;7865;Trey Lyles;3281;Utah Jazz;;;2;28.716;;;;;;;;;;;;;;;;2017-12-07 05:03:00.455994
76431753;800102;1-;7865;Trey Lyles;3281;Utah Jazz;1112;Patrick Beverley;80;Houston Rockets;;;2;61.891;;;;;;;;;;;;;;;;2017-12-07 05:03:00.455994
76431754;100300;Rebound;;;3281;Utah Jazz;;;;;;;2;61.891;;;;;;;;;;;;;;;;2017-12-07 05:03:00.455994
76431755;800101;1+;7865;Trey Lyles;3281;Utah Jazz;1112;Patrick Beverley;80;Houston Rockets;;;2;81.604;;;;;;;;;;;;;;;;2017-12-07 05:03:00.455994
76431756;100100;Ball in play;;;80;Houston Rockets;;;;;;;2;85.636;;;;;;;;;;;;;;;;2019-10-24 13:11:00.707339
76431757;100400;Steal;7865;Trey Lyles;3281;Utah Jazz;9371;Marcus Thornton;80;Houston Rockets;;;2;105.636;;;;;;;;;;;;;;;;2017-12-07 05:03:00.455994
76431759;1800600;Timeout;;;3281;Utah Jazz;;;;;;;2;105.636;;;;;;;;;;;;;;;;2017-12-07 05:03:00.455994
76431760;1600500;Guard;2341;Montrezl Harrell;80;Houston Rockets;1118;Clint Capela;80;Houston Rockets;;;2;142.052;;;;;;;;;;;;;;;;2017-12-07 05:03:00.455994
76431761;100100;Ball in play;;;3281;Utah Jazz;;;;;;;2;142.052;;;;;;;;;;;;;;;;2019-10-24 13:11:00.707339
76431762;800302;3-;7855;Rodney Hood;3281;Utah Jazz;;;;;;;2;142.052;20.03;10.53;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 05:03:00.455994
76431763;100300;Rebound;1114;Terrence Jones;80;Houston Rockets;;;;;;;2;142.052;;;;;;;;;;;;;;;;2017-12-07 05:03:00.455994
76431764;800201;2+;1122;Corey Brewer;80;Houston Rockets;;;;;;;2;165.914;20.96;7.65;;;;;;;;Isolation;;Jumper;Drives Right;;;2017-12-07 05:03:00.455994
76431765;800202;2-;7865;Trey Lyles;3281;Utah Jazz;;;;;;;2;207.858;26.57;5.16;;;;;;;;Cut;;Jumper;;;;2017-12-07 05:03:00.455994
76431766;100300;Rebound;1114;Terrence Jones;80;Houston Rockets;;;;;;;2;207.858;;;;;;;;;;;;;;;;2017-12-07 05:03:00.455994
76431767;400101;Accurate pass;1112;Patrick Beverley;80;Houston Rockets;;;;;1122;Corey Brewer;2;222.377;;;;;;;;;;;;;;;;2017-12-07 05:03:00.455994
76431768;800301;3+;1122;Corey Brewer;80;Houston Rockets;;;;;1112;Patrick Beverley;2;222.377;26.96;14.67;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 05:03:00.455994
76431769;400101;Accurate pass;9369;Trey Burke;3281;Utah Jazz;;;;;7573;Trevor Booker;2;243.042;;;;;;;;;;;;;;;;2017-12-07 05:03:00.455994
76431770;800201;2+;7573;Trevor Booker;3281;Utah Jazz;;;;;9369;Trey Burke;2;243.042;27.05;7.62;;;;;;;;Cut;;Lay up;;;;2017-12-07 05:03:00.455994
76431771;400101;Accurate pass;1122;Corey Brewer;80;Houston Rockets;;;;;1114;Terrence Jones;2;258.817;;;;;;;;;;;;;;;;2017-12-07 05:03:00.455994
76431772;800201;2+;1114;Terrence Jones;80;Houston Rockets;;;;;1122;Corey Brewer;2;258.817;26.96;7.17;;;;;;;;Cut;;Lay up;;;;2017-12-07 05:03:00.455994
76431773;400101;Accurate pass;7865;Trey Lyles;3281;Utah Jazz;;;;;369189;Joe Ingles;2;279.828;;;;;;;;;;;;;;;;2017-12-07 05:03:00.455994
76431774;800301;3+;369189;Joe Ingles;3281;Utah Jazz;;;;;7865;Trey Lyles;2;279.828;21.65;12.69;;;;;;;;Screen off;;Jumper;;;;2017-12-07 05:03:00.455994
76431775;800202;2-;9371;Marcus Thornton;80;Houston Rockets;;;;;1112;Patrick Beverley;2;302.652;21.71;7.35;;;;;;;;Catch and Drive;;Jumper;Drives Right;;;2017-12-07 05:03:00.455994
76431776;100300;Rebound;7573;Trevor Booker;3281;Utah Jazz;;;;;;;2;302.652;;;;;;;;;;;;;;;;2017-12-07 05:03:00.455994
76431777;800302;3-;369189;Joe Ingles;3281;Utah Jazz;;;;;;;2;329.520;21.95;13.74;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 05:03:00.455994
76431778;100300;Rebound;7573;Trevor Booker;3281;Utah Jazz;;;;;;;2;329.520;;;;;;;;;;;;;;;;2017-12-07 05:03:00.455994
76431779;100400;Steal;1112;Patrick Beverley;80;Houston Rockets;9369;Trey Burke;3281;Utah Jazz;;;2;344.826;;;;;;;;;;;;;;;;2017-12-07 05:03:00.455994
76431781;300100;Foul;369189;Joe Ingles;3281;Utah Jazz;1112;Patrick Beverley;80;Houston Rockets;;;2;344.826;;;;;;;;;;;;;;;;2017-12-07 05:03:00.455994
76431782;1600500;Guard;7861;Jeff Withey;3281;Utah Jazz;7573;Trevor Booker;3281;Utah Jazz;;;2;393.762;;;;;;;;;;;;;;;;2017-12-07 05:03:00.455994
76431783;1600500;Guard;1117;James Harden;80;Houston Rockets;2341;Montrezl Harrell;80;Houston Rockets;;;2;393.762;;;;;;;;;;;;;;;;2017-12-07 05:03:00.455994
76431784;1600500;Guard;1118;Clint Capela;80;Houston Rockets;1122;Corey Brewer;80;Houston Rockets;;;2;393.762;;;;;;;;;;;;;;;;2017-12-07 05:03:00.455994
76431785;1600500;Guard;1111;Trevor Ariza;80;Houston Rockets;9371;Marcus Thornton;80;Houston Rockets;;;2;393.762;;;;;;;;;;;;;;;;2017-12-07 05:03:00.455994
76431786;100100;Ball in play;;;80;Houston Rockets;;;;;;;2;393.762;;;;;;;;;;;;;;;;2019-10-24 13:11:00.707339
76431787;800202;2-;1114;Terrence Jones;80;Houston Rockets;;;;;;;2;393.762;26.72;7.68;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 05:03:00.455994
76431788;100300;Rebound;1114;Terrence Jones;80;Houston Rockets;;;;;;;2;393.762;;;;;;;;;;;;;;;;2017-12-07 05:03:00.455994
76431789;800202;2-;1114;Terrence Jones;80;Houston Rockets;7865;Trey Lyles;3281;Utah Jazz;;;2;393.762;26.96;7.05;;;;;;;;Putbacks;;Lay up;;;;2017-12-07 05:03:00.455994
76431790;100300;Rebound;1118;Clint Capela;80;Houston Rockets;;;;;;;2;393.762;;;;;;;;;;;;;;;;2017-12-07 05:03:00.455994
76431791;800302;3-;1117;James Harden;80;Houston Rockets;;;;;;;2;399.301;19.79;7.50;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 05:03:00.455994
76431793;100300;Rebound;;;3281;Utah Jazz;;;;;;;2;399.301;;;;;;;;;;;;;;;;2017-12-07 05:03:00.455994
76431794;100100;Ball in play;;;3281;Utah Jazz;;;;;;;2;408.290;;;;;;;;;;;;;;;;2019-10-24 13:11:00.707339
76431795;800302;3-;7855;Rodney Hood;3281;Utah Jazz;;;;;;;2;430.290;19.64;8.58;;;;;;;;Isolation;;Jumper;;Quick first step;;2017-12-07 05:03:00.455994
76431796;100300;Rebound;1114;Terrence Jones;80;Houston Rockets;;;;;;;2;430.290;;;;;;;;;;;;;;;;2017-12-07 05:03:00.455994
76431797;800201;2+;1117;James Harden;80;Houston Rockets;;;;;;;2;440.350;26.66;7.80;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 05:03:00.455994
76431798;800302;3-;9369;Trey Burke;3281;Utah Jazz;;;;;;;2;459.072;27.05;7.62;;;;;;;;Screen off;;Jumper;;;;2017-12-07 05:03:00.455994
76431799;100300;Rebound;7861;Jeff Withey;3281;Utah Jazz;;;;;;;2;459.072;;;;;;;;;;;;;;;;2017-12-07 05:03:00.455994
76431800;800600;2F;7861;Jeff Withey;3281;Utah Jazz;1118;Clint Capela;80;Houston Rockets;;;2;459.072;27.05;7.62;;;;;;;;Putbacks;;;;;;2017-12-07 05:03:00.455994
76431802;300100;Foul;1118;Clint Capela;80;Houston Rockets;7861;Jeff Withey;3281;Utah Jazz;;;2;459.072;;;;;;;;;;;;;;;;2017-12-07 05:03:00.455994
76431803;800101;1+;7861;Jeff Withey;3281;Utah Jazz;1118;Clint Capela;80;Houston Rockets;;;2;485.791;;;;;;;;;;;;;;;;2017-12-07 05:03:00.455994
76431804;1600500;Guard;1120;Jason Terry;80;Houston Rockets;1112;Patrick Beverley;80;Houston Rockets;;;2;504.844;;;;;;;;;;;;;;;;2017-12-07 05:03:00.455994
76431805;1600500;Guard;7862;Raul Neto;3281;Utah Jazz;369189;Joe Ingles;3281;Utah Jazz;;;2;504.844;;;;;;;;;;;;;;;;2017-12-07 05:03:00.455994
76431806;1600500;Guard;7859;Gordon Hayward;3281;Utah Jazz;9369;Trey Burke;3281;Utah Jazz;;;2;504.844;;;;;;;;;;;;;;;;2017-12-07 05:03:00.455994
76431807;800101;1+;7861;Jeff Withey;3281;Utah Jazz;1118;Clint Capela;80;Houston Rockets;;;2;504.844;;;;;;;;;;;;;;;;2017-12-07 05:03:00.455994
76431808;100100;Ball in play;;;80;Houston Rockets;;;;;;;2;507.896;;;;;;;;;;;;;;;;2019-10-24 13:11:00.707339
76431809;800302;3-;1111;Trevor Ariza;80;Houston Rockets;;;;;;;2;520.896;27.05;7.62;;;;;;;;Screen off;;Jumper;;;;2017-12-07 05:03:00.455994
76431810;100300;Rebound;7855;Rodney Hood;3281;Utah Jazz;;;;;;;2;520.896;;;;;;;;;;;;;;;;2017-12-07 05:03:00.455994
76431811;400101;Accurate pass;7862;Raul Neto;3281;Utah Jazz;;;;;7865;Trey Lyles;2;533.032;;;;;;;;;;;;;;;;2017-12-07 05:03:00.455994
76431812;800201;2+;7865;Trey Lyles;3281;Utah Jazz;;;;;7855;Rodney Hood;2;533.032;27.05;7.62;;;;;;;;Catch and Drive;;Dunk;Drives Left;;;2017-12-07 05:03:00.455994
76431813;800302;3-;1117;James Harden;80;Houston Rockets;;;;;;;2;561.077;27.05;7.62;;;;;;;;Pick'n'Roll;;Jumper;;Quick first step;;2017-12-07 05:03:00.455994
76431815;100300;Rebound;;;3281;Utah Jazz;;;;;;;2;561.077;;;;;;;;;;;;;;;;2017-12-07 05:03:00.455994
76431817;1600500;Guard;1122;Corey Brewer;80;Houston Rockets;1114;Terrence Jones;80;Houston Rockets;;;2;595.772;;;;;;;;;;;;;;;;2017-12-07 05:03:00.455994
76431818;100100;Ball in play;;;3281;Utah Jazz;;;;;;;2;595.772;;;;;;;;;;;;;;;;2019-10-24 13:11:00.707339
76431819;400101;Accurate pass;7859;Gordon Hayward;3281;Utah Jazz;;;;;7865;Trey Lyles;2;595.772;;;;;;;;;;;;;;;;2017-12-07 05:03:00.455994
76431820;800201;2+;7865;Trey Lyles;3281;Utah Jazz;;;;;7859;Gordon Hayward;2;595.772;27.05;7.62;;;;;;;;Cut;;Jumper;;;;2017-12-07 05:03:00.455994
76431821;800201;2+;1120;Jason Terry;80;Houston Rockets;;;;;1117;James Harden;2;610.668;27.05;7.62;;;;;;;;Catch and Drive;;Jumper;Drives Right;;;2017-12-07 05:03:00.455994
76431823;300100;Foul;7865;Trey Lyles;3281;Utah Jazz;1117;James Harden;80;Houston Rockets;;;2;626.314;;;;;;;;;;;;;;;;2017-12-07 05:03:00.455994
76431824;100500;Turnover;7865;Trey Lyles;3281;Utah Jazz;;;;;;;2;626.314;;;;;;;;;;;;;;;;2017-12-07 05:03:00.455994
76431825;1600500;Guard;364973;Chris Johnson;3281;Utah Jazz;7855;Rodney Hood;3281;Utah Jazz;;;2;665.997;;;;;;;;;;;;;;;;2017-12-07 05:03:00.455994
76431826;1600500;Guard;369189;Joe Ingles;3281;Utah Jazz;7865;Trey Lyles;3281;Utah Jazz;;;2;665.997;;;;;;;;;;;;;;;;2017-12-07 05:03:00.455994
76431827;100100;Ball in play;;;80;Houston Rockets;;;;;;;2;665.997;;;;;;;;;;;;;;;;2019-10-24 13:11:00.707339
76431828;800201;2+;1117;James Harden;80;Houston Rockets;;;;;;;2;665.997;27.05;7.62;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 05:03:00.455994
76431829;400101;Accurate pass;7861;Jeff Withey;3281;Utah Jazz;;;;;369189;Joe Ingles;2;688.130;;;;;;;;;;;;;;;;2017-12-07 05:03:00.455994
76431830;800301;3+;369189;Joe Ingles;3281;Utah Jazz;;;;;7859;Gordon Hayward;2;688.130;27.05;7.62;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 05:03:00.455994
76431831;800202;2-;1117;James Harden;80;Houston Rockets;;;;;;;2;700.140;27.05;7.62;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 05:03:00.455994
76431832;100300;Rebound;1118;Clint Capela;80;Houston Rockets;;;;;;;2;700.140;;;;;;;;;;;;;;;;2017-12-07 05:03:00.455994
76431833;800600;2F;1118;Clint Capela;80;Houston Rockets;364973;Chris Johnson;3281;Utah Jazz;;;2;700.140;27.05;7.62;;;;;;;;Putbacks;;;;;;2017-12-07 05:03:00.455994
76431835;300100;Foul;364973;Chris Johnson;3281;Utah Jazz;1118;Clint Capela;80;Houston Rockets;;;2;700.140;;;;;;;;;;;;;;;;2017-12-07 05:03:00.455994
76431836;800101;1+;1118;Clint Capela;80;Houston Rockets;364973;Chris Johnson;3281;Utah Jazz;;;2;724.086;;;;;;;;;;;;;;;;2017-12-07 05:03:00.455994
76431837;1600500;Guard;7855;Rodney Hood;3281;Utah Jazz;364973;Chris Johnson;3281;Utah Jazz;;;2;739.392;;;;;;;;;;;;;;;;2017-12-07 05:03:00.455994
76431838;800101;1+;1118;Clint Capela;80;Houston Rockets;364973;Chris Johnson;3281;Utah Jazz;;;2;739.392;;;;;;;;;;;;;;;;2017-12-07 05:03:00.455994
76431839;100100;Ball in play;;;3281;Utah Jazz;;;;;;;2;744.076;;;;;;;;;;;;;;;;2019-10-24 13:11:00.707339
76431840;800600;2F;7855;Rodney Hood;3281;Utah Jazz;1122;Corey Brewer;80;Houston Rockets;;;2;757.076;27.05;7.62;;;;;;;;Pick'n'Roll;;;;;;2017-12-07 05:03:00.455994
76431842;300100;Foul;1122;Corey Brewer;80;Houston Rockets;7855;Rodney Hood;3281;Utah Jazz;;;2;757.076;;;;;;;;;;;;;;;;2017-12-07 05:03:00.455994
76431843;800101;1+;7855;Rodney Hood;3281;Utah Jazz;1122;Corey Brewer;80;Houston Rockets;;;2;778.045;;;;;;;;;;;;;;;;2017-12-07 05:03:00.455994
76431844;800101;1+;7855;Rodney Hood;3281;Utah Jazz;1122;Corey Brewer;80;Houston Rockets;;;2;792.844;;;;;;;;;;;;;;;;2017-12-07 05:03:00.455994
76431845;100100;Ball in play;;;80;Houston Rockets;;;;;;;2;800.183;;;;;;;;;;;;;;;;2019-10-24 13:11:00.707339
76431846;800202;2-;1117;James Harden;80;Houston Rockets;7861;Jeff Withey;3281;Utah Jazz;;;2;810.183;27.05;7.62;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 05:03:00.455994
76431847;100300;Rebound;7862;Raul Neto;3281;Utah Jazz;;;;;;;2;810.183;;;;;;;;;;;;;;;;2017-12-07 05:03:00.455994
76431848;400101;Accurate pass;7862;Raul Neto;3281;Utah Jazz;;;;;369189;Joe Ingles;2;815.927;;;;;;;;;;;;;;;;2017-12-07 05:03:00.455994
76431849;800201;2+;369189;Joe Ingles;3281;Utah Jazz;;;;;7862;Raul Neto;2;815.927;27.05;7.62;;;;;;;;Transition;;Lay up;;;;2017-12-07 05:03:00.455994
76431851;1800600;Timeout;;;80;Houston Rockets;;;;;;;2;822.834;;;;;;;;;;;;;;;;2017-12-07 05:03:00.455994
76431852;1600500;Guard;9369;Trey Burke;3281;Utah Jazz;7862;Raul Neto;3281;Utah Jazz;;;2;859.381;;;;;;;;;;;;;;;;2017-12-07 05:03:00.455994
76431853;1600500;Guard;9371;Marcus Thornton;80;Houston Rockets;1122;Corey Brewer;80;Houston Rockets;;;2;859.381;;;;;;;;;;;;;;;;2017-12-07 05:03:00.455994
76431854;100100;Ball in play;;;80;Houston Rockets;;;;;;;2;859.381;;;;;;;;;;;;;;;;2019-10-24 13:11:00.707339
76431855;800202;2-;1120;Jason Terry;80;Houston Rockets;;;;;1117;James Harden;2;859.381;27.05;7.62;;;;;;;;Catch and Drive;;Jumper;Drives Right;;;2017-12-07 05:03:00.455994
76431856;100300;Rebound;1118;Clint Capela;80;Houston Rockets;;;;;;;2;859.381;;;;;;;;;;;;;;;;2017-12-07 05:03:00.455994
76431857;200300;Pick'n'Roll;1118;Clint Capela;80;Houston Rockets;;;;;1117;James Harden;2;868.055;;;;;;;;;;;;;;;;2017-12-07 05:03:00.455994
76431858;800202;2-;1118;Clint Capela;80;Houston Rockets;;;;;1117;James Harden;2;868.055;27.05;7.62;;;;;;;;Pick-n-roll without a ball;;;;;;2017-12-07 05:03:00.455994
76431859;100300;Rebound;1111;Trevor Ariza;80;Houston Rockets;;;;;;;2;868.055;;;;;;;;;;;;;;;;2017-12-07 05:03:00.455994
76431860;800202;2-;1111;Trevor Ariza;80;Houston Rockets;;;;;;;2;868.055;27.05;7.62;;;;;;;;Putbacks;;;;;;2017-12-07 05:03:00.455994
