id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
102373352;100300;Rebound;7859;Gordon Hayward;3281;Utah Jazz;;;;;;;1;735.655;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102373353;800302;3-;9369;Trey Burke;3281;Utah Jazz;;;;;7862;Raul Neto;1;752.041;24.29;14.73;;;;;;;;Catch and shoot;;Jumper;;;;2018-02-26 13:49:01.156173
102373354;100300;Rebound;7573;Trevor Booker;3281;Utah Jazz;;;;;;;1;754.622;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102373355;800201;2+;7573;Trevor Booker;3281;Utah Jazz;;;;;;;1;754.622;26.84;8.13;;;;;;;;Putbacks;;Lay up;;;;2018-02-26 13:49:01.156173
102373356;100400;Steal;7573;Trevor Booker;3281;Utah Jazz;8332;James Johnson;78;Toronto Raptors;;;1;766.834;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102373357;800302;3-;7573;Trevor Booker;3281;Utah Jazz;;;;;9369;Trey Burke;1;786.626;27.08;14.46;;;;;;;;Catch and shoot;;Jumper;;;;2018-02-26 13:49:01.156173
102373358;100300;Rebound;1133;Jonas Valanciunas;78;Toronto Raptors;;;;;;;1;786.626;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102373359;800201;2+;1130;Kyle Lowry;78;Toronto Raptors;;;;;;;1;795.759;24.80;10.26;;;;;;;;Pick'n'Roll;;Jumper;;;;2018-02-26 13:49:01.156173
102373361;1800600;Timeout;;;3281;Utah Jazz;;;;;;;1;795.759;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102373362;1600500;Guard;1131;Bismack Biyombo;78;Toronto Raptors;1133;Jonas Valanciunas;78;Toronto Raptors;;;1;840.744;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102373363;100100;Ball in play;;;3281;Utah Jazz;;;;;;;1;840.744;;;;;;;;;;;;;;;;2019-10-24 13:33:03.865205
102373364;800302;3-;7859;Gordon Hayward;3281;Utah Jazz;;;;;;;1;840.744;21.20;12.03;;;;;;;;Hand offs;;Jumper;;;;2018-02-26 13:49:01.156173
102373365;100300;Rebound;1129;Cory Joseph;78;Toronto Raptors;;;;;;;1;840.744;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102373366;100400;Steal;9369;Trey Burke;3281;Utah Jazz;1130;Kyle Lowry;78;Toronto Raptors;;;1;852.134;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102373367;100400;Steal;1129;Cory Joseph;78;Toronto Raptors;9369;Trey Burke;3281;Utah Jazz;;;1;857.132;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102373368;800302;3-;1136;Patrick Patterson;78;Toronto Raptors;;;;;;;1;866.717;25.22;14.73;;;;;;;;Transition;;Jumper;;;;2018-02-26 13:49:01.156173
102373370;100300;Rebound;;;78;Toronto Raptors;;;;;;;1;866.717;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102373371;300100;Foul;9525;Alec Burks;3281;Utah Jazz;1131;Bismack Biyombo;78;Toronto Raptors;;;1;866.717;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102373372;1600500;Guard;369189;Joe Ingles;3281;Utah Jazz;7859;Gordon Hayward;3281;Utah Jazz;;;1;898.951;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102373373;100100;Ball in play;;;78;Toronto Raptors;;;;;;;1;898.951;;;;;;;;;;;;;;;;2019-10-24 13:33:03.865205
102373374;800302;3-;1130;Kyle Lowry;78;Toronto Raptors;;;;;;;1;898.951;20.96;11.67;;;;;;;;Screen off;;Jumper;;;;2018-02-26 13:49:01.156173
102373375;100300;Rebound;1136;Patrick Patterson;78;Toronto Raptors;;;;;;;1;899.032;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102373376;800600;2F;1129;Cory Joseph;78;Toronto Raptors;9369;Trey Burke;3281;Utah Jazz;;;1;911.457;27.05;7.62;;;;;;;;Pick'n'Roll;;;;;;2018-02-26 13:49:01.156173
102373378;300100;Foul;9369;Trey Burke;3281;Utah Jazz;1129;Cory Joseph;78;Toronto Raptors;;;1;911.457;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102373379;800101;1+;1129;Cory Joseph;78;Toronto Raptors;9369;Trey Burke;3281;Utah Jazz;;;1;946.059;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102373380;800101;1+;1129;Cory Joseph;78;Toronto Raptors;9369;Trey Burke;3281;Utah Jazz;;;1;959.639;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102373381;100100;Ball in play;;;3281;Utah Jazz;;;;;;;1;961.513;;;;;;;;;;;;;;;;2019-10-24 13:33:03.865205
102373382;200300;Pick'n'Roll;7573;Trevor Booker;3281;Utah Jazz;;;;;9369;Trey Burke;1;982.513;;;;;;;;;;Pick'n'pop;;;;;;2018-02-26 13:49:01.156173
102373383;800201;2+;7573;Trevor Booker;3281;Utah Jazz;;;;;9369;Trey Burke;1;982.513;25.67;8.10;;;;;;;;Pick'n'pop;;Hook;Drives Right;;;2018-02-26 13:49:01.156173
102373384;800201;2+;1129;Cory Joseph;78;Toronto Raptors;;;;;;;1;1002.904;27.08;6.90;;;;;;;;Isolation;;Lay up;Drives Right;;;2018-02-26 13:49:01.156173
102373386;100500;Turnover;7863;Rudy Gobert;3281;Utah Jazz;;;;;;;1;1020.035;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102373387;1600500;Guard;7861;Jeff Withey;3281;Utah Jazz;7863;Rudy Gobert;3281;Utah Jazz;;;1;1074.048;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102373388;100100;Ball in play;;;78;Toronto Raptors;;;;;;;1;1074.048;;;;;;;;;;;;;;;;2019-10-24 13:33:03.865205
102373389;800302;3-;1130;Kyle Lowry;78;Toronto Raptors;;;;;;;1;1074.048;21.11;3.66;;;;;;;;Pick'n'Roll;;Jumper;;;;2018-02-26 13:49:01.156173
102373390;100300;Rebound;7573;Trevor Booker;3281;Utah Jazz;;;;;;;1;1074.048;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102373391;800202;2-;9525;Alec Burks;3281;Utah Jazz;;;;;;;1;1095.923;22.73;5.25;;;;;;;;Pick'n'Roll;;Jumper;;;;2018-02-26 13:49:01.156173
102373392;100300;Rebound;9525;Alec Burks;3281;Utah Jazz;;;;;;;1;1098.548;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102373393;800202;2-;9525;Alec Burks;3281;Utah Jazz;;;;;;;1;1098.548;27.20;3.93;;;;;;;;Putbacks;;Jumper;;;;2018-02-26 13:49:01.156173
102373394;100300;Rebound;1130;Kyle Lowry;78;Toronto Raptors;;;;;;;1;1098.548;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102373397;1600500;Guard;7573;Trevor Booker;3281;Utah Jazz;;;;;;;2;0.000;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102373398;1600500;Guard;7861;Jeff Withey;3281;Utah Jazz;;;;;;;2;0.000;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102373399;1600500;Guard;9369;Trey Burke;3281;Utah Jazz;;;;;;;2;0.000;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102373400;1600500;Guard;9525;Alec Burks;3281;Utah Jazz;;;;;;;2;0.000;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102373401;1600500;Guard;369189;Joe Ingles;3281;Utah Jazz;;;;;;;2;0.000;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102373402;1600500;Guard;1129;Cory Joseph;78;Toronto Raptors;;;;;;;2;0.000;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102373403;1600500;Guard;1131;Bismack Biyombo;78;Toronto Raptors;;;;;;;2;0.000;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102373404;1600500;Guard;1134;Norman Powell;78;Toronto Raptors;;;;;;;2;0.000;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102373405;1600500;Guard;1136;Patrick Patterson;78;Toronto Raptors;;;;;;;2;0.000;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102373406;1600500;Guard;8332;James Johnson;78;Toronto Raptors;;;;;;;2;0.000;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102373407;100100;Ball in play;;;78;Toronto Raptors;;;;;;;2;3.448;;;;;;;;;;;;;;;;2019-10-24 13:33:03.865205
102373408;800201;2+;8332;James Johnson;78;Toronto Raptors;;;;;;;2;23.448;26.96;7.65;;;;;;;;Pick'n'Roll;;Lay up;;;;2018-02-26 13:49:01.156173
102373409;400101;Accurate pass;369189;Joe Ingles;3281;Utah Jazz;;;;;9369;Trey Burke;2;42.761;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102373410;800301;3+;9369;Trey Burke;3281;Utah Jazz;;;;;369189;Joe Ingles;2;42.761;27.05;0.81;;;;;;;;Screen off;;Jumper;;;;2018-02-26 13:49:01.156173
102373411;800201;2+;1129;Cory Joseph;78;Toronto Raptors;;;;;;;2;69.490;22.25;11.28;;;;;;;;Isolation;;Jumper;Drives Left;;;2018-02-26 13:49:01.156173
102373412;100400;Steal;1136;Patrick Patterson;78;Toronto Raptors;7861;Jeff Withey;3281;Utah Jazz;;;2;83.932;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102373413;800202;2-;1134;Norman Powell;78;Toronto Raptors;7861;Jeff Withey;3281;Utah Jazz;;;2;89.605;26.72;7.17;;;;;;;;Transition;;Lay up;;;;2018-02-26 13:49:01.156173
102373414;100300;Rebound;9369;Trey Burke;3281;Utah Jazz;;;;;;;2;89.605;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102373415;400101;Accurate pass;9369;Trey Burke;3281;Utah Jazz;;;;;7861;Jeff Withey;2;98.670;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102373416;800201;2+;7861;Jeff Withey;3281;Utah Jazz;;;;;9369;Trey Burke;2;98.670;26.72;8.13;;;;;;;;Cut;;Lay up;;;;2018-02-26 13:49:01.156173
102373417;800302;3-;1129;Cory Joseph;78;Toronto Raptors;;;;;1134;Norman Powell;2;118.777;21.71;2.70;;;;;;;;Catch and shoot;;Jumper;;;;2018-02-26 13:49:01.156173
102373418;100300;Rebound;7573;Trevor Booker;3281;Utah Jazz;;;;;;;2;118.777;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102373419;800202;2-;7573;Trevor Booker;3281;Utah Jazz;;;;;;;2;132.344;27.20;8.34;;;;;;;;Cut;;Lay up;;;;2018-02-26 13:49:01.156173
102373420;100300;Rebound;1131;Bismack Biyombo;78;Toronto Raptors;;;;;;;2;132.344;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102373421;800201;2+;8332;James Johnson;78;Toronto Raptors;;;;;;;2;140.821;27.08;8.37;;;;;;;;Transition;;Lay up;;;;2018-02-26 13:49:01.156173
102373422;100400;Steal;1134;Norman Powell;78;Toronto Raptors;369189;Joe Ingles;3281;Utah Jazz;;;2;154.364;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102373423;800202;2-;1134;Norman Powell;78;Toronto Raptors;9525;Alec Burks;3281;Utah Jazz;;;2;158.021;26.84;8.34;;;;;;;;Transition;;Lay up;;;;2018-02-26 13:49:01.156173
102373425;100300;Rebound;;;78;Toronto Raptors;;;;;;;2;158.021;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102373426;1600500;Guard;9524;Derrick Favors;3281;Utah Jazz;7573;Trevor Booker;3281;Utah Jazz;;;2;184.997;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102373427;1600500;Guard;7855;Rodney Hood;3281;Utah Jazz;369189;Joe Ingles;3281;Utah Jazz;;;2;184.997;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102373428;100100;Ball in play;;;78;Toronto Raptors;;;;;;;2;184.997;;;;;;;;;;;;;;;;2019-10-24 13:33:03.865205
102373429;800202;2-;1134;Norman Powell;78;Toronto Raptors;;;;;;;2;184.997;26.27;8.64;;;;;;;;Screen off;;Floater;;;;2018-02-26 13:49:01.156173
102373430;100300;Rebound;7861;Jeff Withey;3281;Utah Jazz;;;;;;;2;184.997;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102373431;800201;2+;9369;Trey Burke;3281;Utah Jazz;;;;;;;2;208.563;23.18;11.76;;;;;;;;Isolation;;Jumper;Drives Left;;;2018-02-26 13:49:01.156173
102373433;100500;Turnover;8332;James Johnson;78;Toronto Raptors;;;;;;;2;230.681;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102373435;1600500;Guard;2107;DeMarre Carroll;78;Toronto Raptors;8332;James Johnson;78;Toronto Raptors;;;2;290.883;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102373436;1600500;Guard;1132;DeMar DeRozan;78;Toronto Raptors;1134;Norman Powell;78;Toronto Raptors;;;2;290.883;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102373437;100100;Ball in play;;;3281;Utah Jazz;;;;;;;2;290.883;;;;;;;;;;;;;;;;2019-10-24 13:33:03.865205
102373438;800302;3-;9369;Trey Burke;3281;Utah Jazz;;;;;9525;Alec Burks;2;290.883;20.96;3.81;;;;;;;;Catch and shoot;;Jumper;;;;2018-02-26 13:49:01.156173
102373440;100300;Rebound;;;78;Toronto Raptors;;;;;;;2;290.883;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102373441;100100;Ball in play;;;78;Toronto Raptors;;;;;;;2;321.326;;;;;;;;;;;;;;;;2019-10-24 13:33:03.865205
102373443;1600500;Guard;369189;Joe Ingles;3281;Utah Jazz;9525;Alec Burks;3281;Utah Jazz;;;2;323.326;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102373444;100100;Ball in play;;;78;Toronto Raptors;;;;;;;2;323.326;;;;;;;;;;;;;;;;2019-10-24 13:33:03.865205
102373445;400101;Accurate pass;1132;DeMar DeRozan;78;Toronto Raptors;;;;;2107;DeMarre Carroll;2;323.326;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102373446;800301;3+;2107;DeMarre Carroll;78;Toronto Raptors;;;;;1132;DeMar DeRozan;2;323.326;21.50;2.88;;;;;;;;Catch and shoot;;Jumper;;;;2018-02-26 13:49:01.156173
102373448;300100;Foul;369189;Joe Ingles;3281;Utah Jazz;2107;DeMarre Carroll;78;Toronto Raptors;;;2;336.660;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102373449;100500;Turnover;369189;Joe Ingles;3281;Utah Jazz;;;;;;;2;336.660;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102373450;1600500;Guard;7863;Rudy Gobert;3281;Utah Jazz;7861;Jeff Withey;3281;Utah Jazz;;;2;376.692;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102373451;1600500;Guard;7862;Raul Neto;3281;Utah Jazz;9369;Trey Burke;3281;Utah Jazz;;;2;376.692;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102373452;100100;Ball in play;;;78;Toronto Raptors;;;;;;;2;376.692;;;;;;;;;;;;;;;;2019-10-24 13:33:03.865205
102373453;200300;Pick'n'Roll;1131;Bismack Biyombo;78;Toronto Raptors;;;;;2107;DeMarre Carroll;2;376.692;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102373454;800202;2-;1131;Bismack Biyombo;78;Toronto Raptors;;;;;2107;DeMarre Carroll;2;376.692;26.12;10.68;;;;;;;;Pick-n-roll without a ball;;Jumper;;;;2018-02-26 13:49:01.156173
102373455;100300;Rebound;7863;Rudy Gobert;3281;Utah Jazz;;;;;;;2;376.692;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102373456;400101;Accurate pass;7855;Rodney Hood;3281;Utah Jazz;;;;;7863;Rudy Gobert;2;391.907;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102373457;200300;Pick'n'Roll;7863;Rudy Gobert;3281;Utah Jazz;;;;;7855;Rodney Hood;2;391.907;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102373458;800201;2+;7863;Rudy Gobert;3281;Utah Jazz;;;;;7855;Rodney Hood;2;391.907;27.02;7.62;;;;;;;;Pick-n-roll without a ball;;Dunk;;;;2018-02-26 13:49:01.156173
102373459;800302;3-;1136;Patrick Patterson;78;Toronto Raptors;;;;;1132;DeMar DeRozan;2;415.590;20.09;9.27;;;;;;;;Catch and shoot;;Jumper;;;;2018-02-26 13:49:01.156173
102373460;100300;Rebound;7855;Rodney Hood;3281;Utah Jazz;;;;;;;2;415.590;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102373462;1800600;Timeout;;;3281;Utah Jazz;;;;;;;2;430.942;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102373463;1600500;Guard;1133;Jonas Valanciunas;78;Toronto Raptors;1131;Bismack Biyombo;78;Toronto Raptors;;;2;493.878;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102373464;1600500;Guard;7535;Luis Scola;78;Toronto Raptors;1136;Patrick Patterson;78;Toronto Raptors;;;2;493.878;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102373465;1600500;Guard;7859;Gordon Hayward;3281;Utah Jazz;369189;Joe Ingles;3281;Utah Jazz;;;2;493.878;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102373466;100100;Ball in play;;;3281;Utah Jazz;;;;;;;2;493.878;;;;;;;;;;;;;;;;2019-10-24 13:33:03.865205
102373468;300100;Foul;7535;Luis Scola;78;Toronto Raptors;9524;Derrick Favors;3281;Utah Jazz;;;2;493.878;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102373469;100100;Ball in play;;;3281;Utah Jazz;;;;;;;2;516.017;;;;;;;;;;;;;;;;2019-10-24 13:33:03.865205
102373470;800301;3+;7855;Rodney Hood;3281;Utah Jazz;;;;;;;2;524.017;21.05;3.72;;;;;;;;Isolation;;Jumper;;Quick first step;;2018-02-26 13:49:01.156173
102373471;100400;Steal;7862;Raul Neto;3281;Utah Jazz;1132;DeMar DeRozan;78;Toronto Raptors;;;2;542.051;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102373472;800201;2+;7862;Raul Neto;3281;Utah Jazz;;;;;;;2;546.300;26.84;6.87;;;;;;;;Transition;;Lay up;;;;2018-02-26 13:49:01.156173
102373473;800600;2F;2107;DeMarre Carroll;78;Toronto Raptors;7862;Raul Neto;3281;Utah Jazz;;;2;570.470;27.05;7.62;;;;;;;;Isolation;;;Drives Left;;;2018-02-26 13:49:01.156173
102373475;300100;Foul;7862;Raul Neto;3281;Utah Jazz;2107;DeMarre Carroll;78;Toronto Raptors;;;2;570.470;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102373476;800101;1+;2107;DeMarre Carroll;78;Toronto Raptors;7862;Raul Neto;3281;Utah Jazz;;;2;596.580;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102373477;1600500;Guard;1130;Kyle Lowry;78;Toronto Raptors;1129;Cory Joseph;78;Toronto Raptors;;;2;611.224;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102373478;800102;1-;2107;DeMarre Carroll;78;Toronto Raptors;7862;Raul Neto;3281;Utah Jazz;;;2;611.224;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102373479;100100;Ball in play;;;3281;Utah Jazz;;;;;;;2;611.224;;;;;;;;;;;;;;;;2019-10-24 13:33:03.865205
102373480;100300;Rebound;9524;Derrick Favors;3281;Utah Jazz;;;;;;;2;611.224;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102373481;100400;Steal;1133;Jonas Valanciunas;78;Toronto Raptors;7855;Rodney Hood;3281;Utah Jazz;;;2;628.906;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102373482;400101;Accurate pass;1130;Kyle Lowry;78;Toronto Raptors;;;;;7535;Luis Scola;2;635.322;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102373483;800201;2+;7535;Luis Scola;78;Toronto Raptors;;;;;1130;Kyle Lowry;2;635.322;27.23;7.02;;;;;;;;Transition;;Lay up;;;;2018-02-26 13:49:01.156173
102373484;800202;2-;7855;Rodney Hood;3281;Utah Jazz;1133;Jonas Valanciunas;78;Toronto Raptors;;;2;658.407;26.72;9.27;;;;;;;;Catch and Drive;;Jumper;Drives Left;;;2018-02-26 13:49:01.156173
102373485;100300;Rebound;1132;DeMar DeRozan;78;Toronto Raptors;;;;;;;2;658.407;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102373486;400101;Accurate pass;1132;DeMar DeRozan;78;Toronto Raptors;;;;;7535;Luis Scola;2;669.175;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102373487;800201;2+;7535;Luis Scola;78;Toronto Raptors;;;;;1132;DeMar DeRozan;2;669.175;22.13;8.97;;;;;;;;Transition;;Jumper;;;;2018-02-26 13:49:01.156173
102373488;100400;Steal;1130;Kyle Lowry;78;Toronto Raptors;7862;Raul Neto;3281;Utah Jazz;;;2;683.187;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102373490;300100;Foul;7863;Rudy Gobert;3281;Utah Jazz;1130;Kyle Lowry;78;Toronto Raptors;;;2;683.907;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102373491;1600500;Guard;9525;Alec Burks;3281;Utah Jazz;7862;Raul Neto;3281;Utah Jazz;;;2;717.449;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102373492;100100;Ball in play;;;78;Toronto Raptors;;;;;;;2;717.449;;;;;;;;;;;;;;;;2019-10-24 13:33:03.865205
102373493;800202;2-;1130;Kyle Lowry;78;Toronto Raptors;;;;;;;2;717.449;26.84;6.42;;;;;;;;Pick'n'Roll;;Hook;;;;2018-02-26 13:49:01.156173
102373494;100300;Rebound;9524;Derrick Favors;3281;Utah Jazz;;;;;;;2;717.449;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102373495;400101;Accurate pass;7855;Rodney Hood;3281;Utah Jazz;;;;;7859;Gordon Hayward;2;721.799;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102373496;800201;2+;7859;Gordon Hayward;3281;Utah Jazz;;;;;7855;Rodney Hood;2;721.799;27.02;7.62;;;;;;;;Transition;;Dunk;;;;2018-02-26 13:49:01.156173
102373497;400101;Accurate pass;1132;DeMar DeRozan;78;Toronto Raptors;;;;;7535;Luis Scola;2;744.632;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102373498;800301;3+;7535;Luis Scola;78;Toronto Raptors;;;;;1132;DeMar DeRozan;2;744.632;20.66;11.34;;;;;;;;Catch and shoot;;Jumper;;;;2018-02-26 13:49:01.156173
102373499;800201;2+;7855;Rodney Hood;3281;Utah Jazz;;;;;9525;Alec Burks;2;767.145;25.82;6.24;;;;;;;;Catch and Drive;;Jumper;Drives Right;;;2018-02-26 13:49:01.156173
102373500;200300;Pick'n'Roll;1133;Jonas Valanciunas;78;Toronto Raptors;;;;;1130;Kyle Lowry;2;778.682;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102373501;800202;2-;1133;Jonas Valanciunas;78;Toronto Raptors;7863;Rudy Gobert;3281;Utah Jazz;1130;Kyle Lowry;2;778.682;25.82;7.44;;;;;;;;Pick-n-roll without a ball;;Floater;;;;2018-02-26 13:49:01.156173
102373503;100300;Rebound;;;78;Toronto Raptors;;;;;;;2;778.682;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102373504;1800600;Timeout;;;78;Toronto Raptors;;;;;;;2;778.682;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102373505;1600500;Guard;7573;Trevor Booker;3281;Utah Jazz;9524;Derrick Favors;3281;Utah Jazz;;;2;824.206;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102373506;1600500;Guard;9369;Trey Burke;3281;Utah Jazz;7855;Rodney Hood;3281;Utah Jazz;;;2;824.206;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102373507;100100;Ball in play;;;78;Toronto Raptors;;;;;;;2;824.206;;;;;;;;;;;;;;;;2019-10-24 13:33:03.865205
102373508;800202;2-;1130;Kyle Lowry;78;Toronto Raptors;;;;;;;2;824.206;22.28;3.03;;;;;;;;Isolation;;Jumper;Drives Right;;;2018-02-26 13:49:01.156173
102373509;100300;Rebound;7859;Gordon Hayward;3281;Utah Jazz;;;;;;;2;824.206;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102373510;800202;2-;7859;Gordon Hayward;3281;Utah Jazz;;;;;;;2;834.809;23.03;4.86;;;;;;;;Hand offs;;Jumper;;;;2018-02-26 13:49:01.156173
102373511;100300;Rebound;1132;DeMar DeRozan;78;Toronto Raptors;;;;;;;2;834.809;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102373512;400101;Accurate pass;1132;DeMar DeRozan;78;Toronto Raptors;;;;;7535;Luis Scola;2;849.408;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102373513;800301;3+;7535;Luis Scola;78;Toronto Raptors;;;;;1132;DeMar DeRozan;2;849.408;25.52;14.73;;;;;;;;Catch and shoot;;Jumper;;;;2018-02-26 13:49:01.156173
102373514;100400;Steal;2107;DeMarre Carroll;78;Toronto Raptors;9525;Alec Burks;3281;Utah Jazz;;;2;868.430;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102373516;300100;Foul;9369;Trey Burke;3281;Utah Jazz;7535;Luis Scola;78;Toronto Raptors;;;2;878.427;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102373517;1600500;Guard;7855;Rodney Hood;3281;Utah Jazz;9369;Trey Burke;3281;Utah Jazz;;;2;914.957;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102373518;100100;Ball in play;;;78;Toronto Raptors;;;;;;;2;914.957;;;;;;;;;;;;;;;;2019-10-24 13:33:03.865205
102373519;200600;Post;7535;Luis Scola;78;Toronto Raptors;;;;;;;2;914.957;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102373520;800202;2-;7535;Luis Scola;78;Toronto Raptors;;;;;;;2;914.957;24.80;7.65;;;;;;;;Post;;Hook;;;;2018-02-26 13:49:01.156173
102373521;100300;Rebound;7855;Rodney Hood;3281;Utah Jazz;;;;;;;2;914.957;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102373523;100500;Turnover;9525;Alec Burks;3281;Utah Jazz;;;;;;;2;920.109;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102373524;100100;Ball in play;;;78;Toronto Raptors;;;;;;;2;930.873;;;;;;;;;;;;;;;;2019-10-24 13:33:03.865205
102373525;800202;2-;1132;DeMar DeRozan;78;Toronto Raptors;;;;;;;2;951.873;21.98;8.43;;;;;;;;Pick'n'Roll;;Jumper;;;;2018-02-26 13:49:01.156173
102373526;100300;Rebound;7535;Luis Scola;78;Toronto Raptors;;;;;;;2;953.481;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102373527;100300;Rebound;1133;Jonas Valanciunas;78;Toronto Raptors;;;;;;;2;963.039;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102373528;800201;2+;1133;Jonas Valanciunas;78;Toronto Raptors;;;;;;;2;963.039;27.08;8.19;;;;;;;;Putbacks;;Lay up;;;;2018-02-26 13:49:01.156173
