id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76354835;300100;Foul;1884;Steve Blake;2932;Detroit Pistons;370640;Tyler Johnson;2941;Miami Heat;;;2;529.313;;;;;;;;;;;;;;;;2017-12-07 03:18:03.666761
76354837;100500;Turnover;1884;Steve Blake;2932;Detroit Pistons;;;;;;;2;561.035;;;;;;;;;;;;;;;;2017-12-07 03:18:03.666761
76354842;100400;Steal;1877;Kentavious Caldwell-Pope;2932;Detroit Pistons;2095;Hassan Whiteside;2941;Miami Heat;;;2;587.618;;;;;;;;;;;;;;;;2017-12-07 03:18:03.666761
76354843;100200;Game stop;;;;;;;;;;;2;596.400;;;;;;;;;;;;;;;;2017-12-07 03:18:03.666761
76354846;1600500;Guard;1874;Andre Drummond;2932;Detroit Pistons;1884;Steve Blake;2932;Detroit Pistons;;;2;596.400;;;;;;;;;;;;;;;;2017-12-07 03:18:03.666761
76354847;1600500;Guard;1875;Reggie Jackson;2932;Detroit Pistons;1880;Aron Baynes;2932;Detroit Pistons;;;2;596.400;;;;;;;;;;;;;;;;2017-12-07 03:18:03.666761
76354848;100100;Ball in play;;;2932;Detroit Pistons;;;;;;;2;596.400;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
76354849;100200;Game stop;;;;;;;;;;;2;616.307;;;;;;;;;;;;;;;;2017-12-07 03:18:03.666761
76354851;1600500;Guard;9135;Ersan Ilyasova;2932;Detroit Pistons;7796;Anthony Tolliver;2932;Detroit Pistons;;;2;649.909;;;;;;;;;;;;;;;;2017-12-07 03:18:03.666761
76354852;100100;Ball in play;;;2932;Detroit Pistons;;;;;;;2;649.909;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
76354853;800202;2-;1881;Marcus Morris;2932;Detroit Pistons;;;;;1875;Reggie Jackson;2;649.909;21.80;8.04;;;;;;;;Catch and Drive;;Jumper;Drives Right;;;2017-12-07 03:18:03.666761
76354855;100400;Steal;1874;Andre Drummond;2932;Detroit Pistons;2097;Dwyane Wade;2941;Miami Heat;;;2;665.245;;;;;;;;;;;;;;;;2017-12-07 03:18:03.666761
76354856;200600;Post;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;2;678.008;;;;;;;;;;;;;;;;2017-12-07 03:18:03.666761
76354857;800201;2+;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;2;678.008;27.23;7.68;;;;;;;;Post;;Lay up;;;;2017-12-07 03:18:03.666761
76354860;200600;Post;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;2;718.761;;;;;;;;;;;;;;;;2017-12-07 03:18:03.666761
76354861;800202;2-;1874;Andre Drummond;2932;Detroit Pistons;2095;Hassan Whiteside;2941;Miami Heat;;;2;718.761;26.66;9.42;;;;;;;;Post;;Jumper;;;;2017-12-07 03:18:03.666761
76354862;100200;Game stop;;;;;;;;;;;2;718.761;;;;;;;;;;;;;;;;2017-12-07 03:18:03.666761
76354864;1600500;Guard;1876;Stanley Johnson;2932;Detroit Pistons;1881;Marcus Morris;2932;Detroit Pistons;;;2;768.941;;;;;;;;;;;;;;;;2017-12-07 03:18:03.666761
76354867;100300;Rebound;1875;Reggie Jackson;2932;Detroit Pistons;;;;;;;2;768.941;;;;;;;;;;;;;;;;2017-12-07 03:18:03.666761
76354869;800202;2-;1874;Andre Drummond;2932;Detroit Pistons;2097;Dwyane Wade;2941;Miami Heat;;;2;810.617;27.23;8.07;;;;;;;;Transition;;Lay up;;;;2017-12-07 03:18:03.666761
76354870;100200;Game stop;;;;;;;;;;;2;810.617;;;;;;;;;;;;;;;;2017-12-07 03:18:03.666761
76354871;100300;Rebound;;;2932;Detroit Pistons;;;;;;;2;810.617;;;;;;;;;;;;;;;;2017-12-07 03:18:03.666761
76354873;100100;Ball in play;;;2932;Detroit Pistons;;;;;;;2;846.596;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
76354874;800202;2-;1877;Kentavious Caldwell-Pope;2932;Detroit Pistons;2095;Hassan Whiteside;2941;Miami Heat;;;2;846.596;26.99;7.74;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 03:18:03.666761
76354875;100200;Game stop;;;;;;;;;;;2;846.596;;;;;;;;;;;;;;;;2017-12-07 03:18:03.666761
76354876;100300;Rebound;;;2932;Detroit Pistons;;;;;;;2;846.596;;;;;;;;;;;;;;;;2017-12-07 03:18:03.666761
76354877;100100;Ball in play;;;2932;Detroit Pistons;;;;;;;2;857.986;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
76354878;100200;Game stop;;;;;;;;;;;2;862.986;;;;;;;;;;;;;;;;2017-12-07 03:18:03.666761
76354879;100500;Turnover;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;2;862.986;;;;;;;;;;;;;;;;2017-12-07 03:18:03.666761
76354881;100200;Game stop;;;;;;;;;;;2;916.570;;;;;;;;;;;;;;;;2017-12-07 03:18:03.666761
76354882;1800600;Timeout;;;2932;Detroit Pistons;;;;;;;2;916.570;;;;;;;;;;;;;;;;2017-12-07 03:18:03.666761
76354885;100300;Rebound;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;2;916.570;;;;;;;;;;;;;;;;2017-12-07 03:18:03.666761
76354886;800302;3-;1875;Reggie Jackson;2932;Detroit Pistons;;;;;;;2;931.353;20.36;11.67;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 03:18:03.666761
76354887;100300;Rebound;1876;Stanley Johnson;2932;Detroit Pistons;;;;;;;2;931.353;;;;;;;;;;;;;;;;2017-12-07 03:18:03.666761
76354888;800202;2-;1876;Stanley Johnson;2932;Detroit Pistons;;;;;;;2;931.353;26.84;6.96;;;;;;;;Putbacks;;Lay up;;;;2017-12-07 03:18:03.666761
76354889;100300;Rebound;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;2;931.353;;;;;;;;;;;;;;;;2017-12-07 03:18:03.666761
76354890;800201;2+;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;2;931.353;27.35;7.68;;;;;;;;Putbacks;;;;;;2017-12-07 03:18:03.666761
76354892;200300;Pick'n'Roll;1874;Andre Drummond;2932;Detroit Pistons;;;;;1875;Reggie Jackson;2;963.643;;;;;;;;;;;;;;;;2017-12-07 03:18:03.666761
76354893;800202;2-;1874;Andre Drummond;2932;Detroit Pistons;;;;;1875;Reggie Jackson;2;963.643;27.02;7.62;;;;;;;;Pick-n-roll without a ball;;Dunk;;;;2017-12-07 03:18:03.666761
76354896;100200;Game stop;;;;;;;;;;;2;968.792;;;;;;;;;;;;;;;;2017-12-07 03:18:03.666761
76354897;300100;Foul;1876;Stanley Johnson;2932;Detroit Pistons;2098;Goran Dragic;2941;Miami Heat;;;2;968.792;;;;;;;;;;;;;;;;2017-12-07 03:18:03.666761
76354899;1600500;Guard;1881;Marcus Morris;2932;Detroit Pistons;1876;Stanley Johnson;2932;Detroit Pistons;;;2;993.951;;;;;;;;;;;;;;;;2017-12-07 03:18:03.666761
76354901;100100;Ball in play;;;2932;Detroit Pistons;;;;;;;2;1015.321;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
76354902;800201;2+;1875;Reggie Jackson;2932;Detroit Pistons;;;;;;;2;1037.321;26.42;6.51;;;;;;;;Pick'n'Roll;;;;;;2017-12-07 03:18:03.666761
76354903;100200;Game stop;;;;;;;;;;;2;1069.707;;;;;;;;;;;;;;;;2017-12-07 03:18:03.666761
76354906;100100;Ball in play;;;2932;Detroit Pistons;;;;;;;2;1097.913;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
76354907;800201;2+;1875;Reggie Jackson;2932;Detroit Pistons;;;;;;;2;1097.913;23.57;7.20;;;;;;;;Pick'n'Roll;;Floater;;;;2017-12-07 03:18:03.666761
76354909;100300;Rebound;1875;Reggie Jackson;2932;Detroit Pistons;;;;;;;2;1109.288;;;;;;;;;;;;;;;;2017-12-07 03:18:03.666761
76354910;400101;Accurate pass;1875;Reggie Jackson;2932;Detroit Pistons;;;;;9135;Ersan Ilyasova;2;1116.862;;;;;;;;;;;;;;;;2017-12-07 03:18:03.666761
76354911;800301;3+;9135;Ersan Ilyasova;2932;Detroit Pistons;;;;;1875;Reggie Jackson;2;1116.862;20.51;11.61;;;;;;;;Transition;;Jumper;;;;2017-12-07 03:18:03.666761
76354915;400101;Accurate pass;1875;Reggie Jackson;2932;Detroit Pistons;;;;;1881;Marcus Morris;2;1156.660;;;;;;;;;;;;;;;;2017-12-07 03:18:03.666761
76354916;800301;3+;1881;Marcus Morris;2932;Detroit Pistons;;;;;1875;Reggie Jackson;2;1156.660;20.66;2.55;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 03:18:03.666761
76354920;800202;2-;1875;Reggie Jackson;2932;Detroit Pistons;;;;;;;2;1198.563;26.57;6.27;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 03:18:03.666761
76354921;100300;Rebound;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;2;1198.563;;;;;;;;;;;;;;;;2017-12-07 03:18:03.666761
76354922;800202;2-;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;2;1198.563;26.42;7.95;;;;;;;;Putbacks;;;;;;2017-12-07 03:18:03.666761
76354923;100300;Rebound;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;2;1198.563;;;;;;;;;;;;;;;;2017-12-07 03:18:03.666761
76354924;800202;2-;1874;Andre Drummond;2932;Detroit Pistons;2098;Goran Dragic;2941;Miami Heat;;;2;1198.563;27.05;7.74;;;;;;;;Putbacks;;;;;;2017-12-07 03:18:03.666761
76354925;100300;Rebound;;;2932;Detroit Pistons;;;;;;;2;1198.563;;;;;;;;;;;;;;;;2017-12-07 03:18:03.666761
76354926;1800500;Halftime;;;;;;;;;;;2;1198.563;;;;;;;;;;;;;;;;2017-12-07 03:18:03.666761
76354927;1800300;3rd quarter;;;;;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 03:18:03.666761
76354928;1600500;Guard;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 03:18:03.666761
76354929;1600500;Guard;1875;Reggie Jackson;2932;Detroit Pistons;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 03:18:03.666761
76354930;1600500;Guard;1877;Kentavious Caldwell-Pope;2932;Detroit Pistons;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 03:18:03.666761
76354931;1600500;Guard;1881;Marcus Morris;2932;Detroit Pistons;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 03:18:03.666761
76354932;1600500;Guard;9135;Ersan Ilyasova;2932;Detroit Pistons;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 03:18:03.666761
76354938;100100;Ball in play;;;2932;Detroit Pistons;;;;;;;3;8.812;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
76354939;800302;3-;1877;Kentavious Caldwell-Pope;2932;Detroit Pistons;;;;;1881;Marcus Morris;3;29.812;26.57;14.61;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 03:18:03.666761
76354942;100300;Rebound;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;3;40.063;;;;;;;;;;;;;;;;2017-12-07 03:18:03.666761
76354943;400101;Accurate pass;1877;Kentavious Caldwell-Pope;2932;Detroit Pistons;;;;;1881;Marcus Morris;3;65.763;;;;;;;;;;;;;;;;2017-12-07 03:18:03.666761
76354944;800201;2+;1881;Marcus Morris;2932;Detroit Pistons;;;;;1877;Kentavious Caldwell-Pope;3;65.763;27.08;11.52;;;;;;;;Cut;;Jumper;;;;2017-12-07 03:18:03.666761
76354947;100300;Rebound;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;3;92.710;;;;;;;;;;;;;;;;2017-12-07 03:18:03.666761
76354948;400101;Accurate pass;1875;Reggie Jackson;2932;Detroit Pistons;;;;;9135;Ersan Ilyasova;3;105.192;;;;;;;;;;;;;;;;2017-12-07 03:18:03.666761
76354949;800301;3+;9135;Ersan Ilyasova;2932;Detroit Pistons;;;;;1875;Reggie Jackson;3;105.192;19.19;6.24;;;;;;;;Catch and Drive;;Jumper;Drives Left;;;2017-12-07 03:18:03.666761
76354954;400101;Accurate pass;1875;Reggie Jackson;2932;Detroit Pistons;;;;;9135;Ersan Ilyasova;3;139.341;;;;;;;;;;;;;;;;2017-12-07 03:18:03.666761
76354955;800301;3+;9135;Ersan Ilyasova;2932;Detroit Pistons;;;;;1875;Reggie Jackson;3;139.341;20.96;12.69;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 03:18:03.666761
76354957;100300;Rebound;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;3;163.263;;;;;;;;;;;;;;;;2017-12-07 03:18:03.666761
76354958;800202;2-;1877;Kentavious Caldwell-Pope;2932;Detroit Pistons;;;;;;;3;173.404;25.76;10.92;;;;;;;;Transition;;Floater;;;;2017-12-07 03:18:03.666761
76354960;100200;Game stop;;;;;;;;;;;3;206.974;;;;;;;;;;;;;;;;2017-12-07 03:18:03.666761
76354962;100100;Ball in play;;;2932;Detroit Pistons;;;;;;;3;222.541;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
76354963;800202;2-;1875;Reggie Jackson;2932;Detroit Pistons;;;;;;;3;233.541;27.05;7.74;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 03:18:03.666761
76354966;100300;Rebound;9135;Ersan Ilyasova;2932;Detroit Pistons;;;;;;;3;245.961;;;;;;;;;;;;;;;;2017-12-07 03:18:03.666761
76354967;100200;Game stop;;;;;;;;;;;3;257.514;;;;;;;;;;;;;;;;2017-12-07 03:18:03.666761
76354969;100100;Ball in play;;;2932;Detroit Pistons;;;;;;;3;274.645;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
76354970;800301;3+;1875;Reggie Jackson;2932;Detroit Pistons;;;;;;;3;287.645;19.04;6.78;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 03:18:03.666761
76354971;100200;Game stop;;;;;;;;;;;3;306.661;;;;;;;;;;;;;;;;2017-12-07 03:18:03.666761
76354974;100200;Game stop;;;;;;;;;;;3;306.661;;;;;;;;;;;;;;;;2017-12-07 03:18:03.666761
76354975;300100;Foul;1875;Reggie Jackson;2932;Detroit Pistons;2097;Dwyane Wade;2941;Miami Heat;;;3;306.661;;;;;;;;;;;;;;;;2017-12-07 03:18:03.666761
76354978;100300;Rebound;1877;Kentavious Caldwell-Pope;2932;Detroit Pistons;;;;;;;3;337.480;;;;;;;;;;;;;;;;2017-12-07 03:18:03.666761
76354981;100200;Game stop;;;;;;;;;;;3;350.488;;;;;;;;;;;;;;;;2017-12-07 03:18:03.666761
76354982;300100;Foul;1881;Marcus Morris;2932;Detroit Pistons;2095;Hassan Whiteside;2941;Miami Heat;;;3;350.488;;;;;;;;;;;;;;;;2017-12-07 03:18:03.666761
76354989;100300;Rebound;9135;Ersan Ilyasova;2932;Detroit Pistons;;;;;;;3;424.823;;;;;;;;;;;;;;;;2017-12-07 03:18:03.666761
76354990;800202;2-;1877;Kentavious Caldwell-Pope;2932;Detroit Pistons;;;;;;;3;428.535;27.02;7.62;;;;;;;;Transition;;Dunk;;;;2017-12-07 03:18:03.666761
76354993;100300;Rebound;1875;Reggie Jackson;2932;Detroit Pistons;;;;;;;3;434.414;;;;;;;;;;;;;;;;2017-12-07 03:18:03.666761
76354994;400101;Accurate pass;1877;Kentavious Caldwell-Pope;2932;Detroit Pistons;;;;;1875;Reggie Jackson;3;443.703;;;;;;;;;;;;;;;;2017-12-07 03:18:03.666761
76354995;800301;3+;1875;Reggie Jackson;2932;Detroit Pistons;;;;;1877;Kentavious Caldwell-Pope;3;443.703;20.96;12.90;;;;;;;;Transition;;Jumper;;;;2017-12-07 03:18:03.666761
76354998;200600;Post;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;3;492.752;;;;;;;;;;;;;;;;2017-12-07 03:18:03.666761
76354999;800202;2-;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;3;492.752;26.96;10.29;;;;;;;;Post;;Hook;;;;2017-12-07 03:18:03.666761
76355002;100300;Rebound;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;3;504.543;;;;;;;;;;;;;;;;2017-12-07 03:18:03.666761
76355003;800202;2-;1877;Kentavious Caldwell-Pope;2932;Detroit Pistons;;;;;;;3;525.898;26.36;12.57;;;;;;;;Isolation;;Jumper;Drives Right;;;2017-12-07 03:18:03.666761
76355004;100300;Rebound;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;3;525.898;;;;;;;;;;;;;;;;2017-12-07 03:18:03.666761
76355005;800201;2+;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;3;525.898;27.20;7.62;;;;;;;;Putbacks;;Lay up;;;;2017-12-07 03:18:03.666761
76355007;100300;Rebound;1881;Marcus Morris;2932;Detroit Pistons;;;;;;;3;543.784;;;;;;;;;;;;;;;;2017-12-07 03:18:03.666761
76355008;800302;3-;1877;Kentavious Caldwell-Pope;2932;Detroit Pistons;;;;;;;3;553.744;20.51;3.12;;;;;;;;Transition;;Jumper;;;;2017-12-07 03:18:03.666761
76355009;100200;Game stop;;;;;;;;;;;3;553.744;;;;;;;;;;;;;;;;2017-12-07 03:18:03.666761
76355013;100200;Game stop;;;;;;;;;;;3;582.368;;;;;;;;;;;;;;;;2017-12-07 03:18:03.666761
76355014;300100;Foul;1877;Kentavious Caldwell-Pope;2932;Detroit Pistons;2097;Dwyane Wade;2941;Miami Heat;;;3;582.368;;;;;;;;;;;;;;;;2017-12-07 03:18:03.666761
76355015;1600500;Guard;1876;Stanley Johnson;2932;Detroit Pistons;1881;Marcus Morris;2932;Detroit Pistons;;;3;610.544;;;;;;;;;;;;;;;;2017-12-07 03:18:03.666761
76355019;400101;Accurate pass;1875;Reggie Jackson;2932;Detroit Pistons;;;;;1877;Kentavious Caldwell-Pope;3;632.814;;;;;;;;;;;;;;;;2017-12-07 03:18:03.666761
76355020;800301;3+;1877;Kentavious Caldwell-Pope;2932;Detroit Pistons;;;;;1875;Reggie Jackson;3;632.814;25.37;0.72;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 03:18:03.666761
76355021;100200;Game stop;;;;;;;;;;;3;652.661;;;;;;;;;;;;;;;;2017-12-07 03:18:03.666761
76355022;300100;Foul;9135;Ersan Ilyasova;2932;Detroit Pistons;2102;Justise Winslow;2941;Miami Heat;;;3;652.661;;;;;;;;;;;;;;;;2017-12-07 03:18:03.666761
76355028;100200;Game stop;;;;;;;;;;;3;701.155;;;;;;;;;;;;;;;;2017-12-07 03:18:03.666761
76355030;1600500;Guard;7796;Anthony Tolliver;2932;Detroit Pistons;9135;Ersan Ilyasova;2932;Detroit Pistons;;;3;730.626;;;;;;;;;;;;;;;;2017-12-07 03:18:03.666761
76355031;100100;Ball in play;;;2932;Detroit Pistons;;;;;;;3;730.626;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
76355032;100200;Game stop;;;;;;;;;;;3;730.626;;;;;;;;;;;;;;;;2017-12-07 03:18:03.666761
76355033;100500;Turnover;1876;Stanley Johnson;2932;Detroit Pistons;;;;;;;3;730.626;;;;;;;;;;;;;;;;2017-12-07 03:18:03.666761
76355037;800302;3-;1876;Stanley Johnson;2932;Detroit Pistons;;;;;1877;Kentavious Caldwell-Pope;3;768.341;25.37;0.54;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 03:18:03.666761
76355040;100200;Game stop;;;;;;;;;;;3;774.885;;;;;;;;;;;;;;;;2017-12-07 03:18:03.666761
76355041;300100;Foul;1876;Stanley Johnson;2932;Detroit Pistons;2100;Gerald Green;2941;Miami Heat;;;3;774.885;;;;;;;;;;;;;;;;2017-12-07 03:18:03.666761
76355046;100100;Ball in play;;;2932;Detroit Pistons;;;;;;;3;853.657;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
76355047;100200;Game stop;;;;;;;;;;;3;867.657;;;;;;;;;;;;;;;;2017-12-07 03:18:03.666761
76355048;1800600;Timeout;;;2932;Detroit Pistons;;;;;;;3;867.657;;;;;;;;;;;;;;;;2017-12-07 03:18:03.666761
76355049;1600500;Guard;1884;Steve Blake;2932;Detroit Pistons;1875;Reggie Jackson;2932;Detroit Pistons;;;3;882.497;;;;;;;;;;;;;;;;2017-12-07 03:18:03.666761
76355050;100100;Ball in play;;;2932;Detroit Pistons;;;;;;;3;882.497;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
76355051;800202;2-;7796;Anthony Tolliver;2932;Detroit Pistons;;;;;;;3;882.497;24.35;3.24;;;;;;;;;;Jumper;;;;2017-12-07 03:18:03.666761
76355054;800400;2+1;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;3;922.972;27.02;7.59;;;;;;;;Isolation;;Lay up;Drives Left;;;2017-12-07 03:18:03.666761
76355055;100200;Game stop;;;;;;;;;;;3;922.972;;;;;;;;;;;;;;;;2017-12-07 03:18:03.666761
76355057;800102;1-;1874;Andre Drummond;2932;Detroit Pistons;2095;Hassan Whiteside;2941;Miami Heat;;;3;949.369;;;;;;;;;;;;;;;;2017-12-07 03:18:03.666761
76355058;100100;Ball in play;;;2932;Detroit Pistons;;;;;;;3;949.369;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
76355060;100300;Rebound;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;3;966.335;;;;;;;;;;;;;;;;2017-12-07 03:18:03.666761
76355061;800202;2-;1876;Stanley Johnson;2932;Detroit Pistons;;;;;;;3;985.090;21.35;9.36;;;;;;;;Isolation;;Jumper;;Quick first step;;2017-12-07 03:18:03.666761
76355064;100200;Game stop;;;;;;;;;;;3;992.069;;;;;;;;;;;;;;;;2017-12-07 03:18:03.666761
76355065;300100;Foul;1884;Steve Blake;2932;Detroit Pistons;2098;Goran Dragic;2941;Miami Heat;;;3;992.069;;;;;;;;;;;;;;;;2017-12-07 03:18:03.666761
76355068;100100;Ball in play;;;2932;Detroit Pistons;;;;;;;3;1036.706;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
76355069;100300;Rebound;1876;Stanley Johnson;2932;Detroit Pistons;;;;;;;3;1036.706;;;;;;;;;;;;;;;;2017-12-07 03:18:03.666761
76355070;800302;3-;7796;Anthony Tolliver;2932;Detroit Pistons;;;;;;;3;1059.490;22.58;14.13;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 03:18:03.666761
76355071;100300;Rebound;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;3;1059.490;;;;;;;;;;;;;;;;2017-12-07 03:18:03.666761
76355072;800201;2+;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;3;1059.490;26.99;7.68;;;;;;;;Putbacks;;;;;;2017-12-07 03:18:03.666761
76355074;800302;3-;1884;Steve Blake;2932;Detroit Pistons;;;;;;;3;1095.731;19.88;11.19;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 03:18:03.666761
76355077;100300;Rebound;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;3;1111.947;;;;;;;;;;;;;;;;2017-12-07 03:18:03.666761
76355078;800302;3-;1877;Kentavious Caldwell-Pope;2932;Detroit Pistons;;;;;1884;Steve Blake;3;1134.525;23.75;14.61;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 03:18:03.666761
76355079;100300;Rebound;7796;Anthony Tolliver;2932;Detroit Pistons;;;;;;;3;1134.525;;;;;;;;;;;;;;;;2017-12-07 03:18:03.666761
76355080;1800500;Halftime;;;;;;;;;;;3;1135.325;;;;;;;;;;;;;;;;2017-12-07 03:18:03.666761
76355081;1800400;4th quarter;;;;;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 03:18:03.666761
76355082;1600500;Guard;1876;Stanley Johnson;2932;Detroit Pistons;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 03:18:03.666761
76355083;1600500;Guard;1880;Aron Baynes;2932;Detroit Pistons;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 03:18:03.666761
76355084;1600500;Guard;1881;Marcus Morris;2932;Detroit Pistons;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 03:18:03.666761
76355085;1600500;Guard;1884;Steve Blake;2932;Detroit Pistons;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 03:18:03.666761
76355086;1600500;Guard;7796;Anthony Tolliver;2932;Detroit Pistons;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 03:18:03.666761
76355095;200600;Post;1881;Marcus Morris;2932;Detroit Pistons;;;;;;;4;33.069;;;;;;;;;;;;;;;;2017-12-07 03:18:03.666761
76355096;800201;2+;1881;Marcus Morris;2932;Detroit Pistons;;;;;;;4;33.069;26.99;11.04;;;;;;;;Post;;Jumper;;;;2017-12-07 03:18:03.666761
76355098;100300;Rebound;7796;Anthony Tolliver;2932;Detroit Pistons;;;;;;;4;47.158;;;;;;;;;;;;;;;;2017-12-07 03:18:03.666761
76355099;800202;2-;1876;Stanley Johnson;2932;Detroit Pistons;;;;;;;4;79.808;26.21;8.73;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 03:18:03.666761
76355102;100300;Rebound;7796;Anthony Tolliver;2932;Detroit Pistons;;;;;;;4;94.353;;;;;;;;;;;;;;;;2017-12-07 03:18:03.666761
76355103;800202;2-;1876;Stanley Johnson;2932;Detroit Pistons;;;;;1884;Steve Blake;4;115.598;26.96;7.35;;;;;;;;Catch and Drive;;Lay up;Drives Right;;;2017-12-07 03:18:03.666761
76355106;100300;Rebound;1876;Stanley Johnson;2932;Detroit Pistons;;;;;;;4;157.269;;;;;;;;;;;;;;;;2017-12-07 03:18:03.666761
76355107;100200;Game stop;;;;;;;;;;;4;174.118;;;;;;;;;;;;;;;;2017-12-07 03:18:03.666761
76355108;100500;Turnover;1884;Steve Blake;2932;Detroit Pistons;;;;;;;4;174.118;;;;;;;;;;;;;;;;2017-12-07 03:18:03.666761
76355112;800202;2-;1881;Marcus Morris;2932;Detroit Pistons;;;;;;;4;210.312;25.97;10.83;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 03:18:03.666761
76355114;100400;Steal;1881;Marcus Morris;2932;Detroit Pistons;2102;Justise Winslow;2941;Miami Heat;;;4;216.210;;;;;;;;;;;;;;;;2017-12-07 03:18:03.666761
76355115;400101;Accurate pass;1876;Stanley Johnson;2932;Detroit Pistons;;;;;1884;Steve Blake;4;222.641;;;;;;;;;;;;;;;;2017-12-07 03:18:03.666761
76355116;800301;3+;1884;Steve Blake;2932;Detroit Pistons;;;;;1876;Stanley Johnson;4;222.641;21.83;13.29;;;;;;;;Transition;;Jumper;;;;2017-12-07 03:18:03.666761
76355117;100200;Game stop;;;;;;;;;;;4;247.208;;;;;;;;;;;;;;;;2017-12-07 03:18:03.666761
76355118;1800600;Timeout;;;;;;;;;;;4;247.208;;;;;;;;;;;;;;;;2017-12-07 03:18:03.666761
76355121;100100;Ball in play;;;2932;Detroit Pistons;;;;;;;4;271.357;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
76355122;800202;2-;1876;Stanley Johnson;2932;Detroit Pistons;2100;Gerald Green;2941;Miami Heat;;;4;289.357;27.08;7.89;;;;;;;;Cut;;Lay up;;;;2017-12-07 03:18:03.666761
76355123;100300;Rebound;1876;Stanley Johnson;2932;Detroit Pistons;;;;;;;4;289.357;;;;;;;;;;;;;;;;2017-12-07 03:18:03.666761
