id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
77061502;100300;Rebound;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;;;;;2;546.623;;;;;;;;;;;;;;;;2017-12-07 11:34:00.666411
77061503;800400;2+1;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;;;;;2;546.623;27.38;7.98;;;;;;;;Putbacks;;Lay up;;;;2017-12-07 11:34:00.666411
77061504;100200;Game stop;;;;;;;;;;;2;546.623;;;;;;;;;;;;;;;;2017-12-07 11:34:00.666411
77061506;1600500;Guard;5321;Andrew Wiggins;3174;Minnesota Timberwolves;5317;Shabazz Muhammad;3174;Minnesota Timberwolves;;;2;546.623;;;;;;;;;;;;;;;;2017-12-07 11:34:00.666411
77061507;800102;1-;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;7573;Trevor Booker;3281;Utah Jazz;;;2;584.628;;;;;;;;;;;;;;;;2017-12-07 11:34:00.666411
77061512;100400;Steal;5331;Nemanja Bjelica;3174;Minnesota Timberwolves;7859;Gordon Hayward;3281;Utah Jazz;;;2;616.403;;;;;;;;;;;;;;;;2017-12-07 11:34:00.666411
77061516;100200;Game stop;;;;;;;;;;;2;632.794;;;;;;;;;;;;;;;;2017-12-07 11:34:00.666411
77061517;1800600;Timeout;;;3174;Minnesota Timberwolves;;;;;;;2;632.794;;;;;;;;;;;;;;;;2017-12-07 11:34:00.666411
77061518;1600500;Guard;5303;Gorgui Su Dieng;3174;Minnesota Timberwolves;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;2;632.794;;;;;;;;;;;;;;;;2017-12-07 11:34:00.666411
77061519;1600500;Guard;5309;Ricky Rubio;3174;Minnesota Timberwolves;7659;Tyus Jones;3174;Minnesota Timberwolves;;;2;632.794;;;;;;;;;;;;;;;;2017-12-07 11:34:00.666411
77061520;100100;Ball in play;;;3174;Minnesota Timberwolves;;;;;;;2;641.578;;;;;;;;;;;;;;;;2019-10-24 13:31:03.006407
77061521;800202;2-;5321;Andrew Wiggins;3174;Minnesota Timberwolves;7859;Gordon Hayward;3281;Utah Jazz;;;2;654.578;25.82;5.16;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 11:34:00.666411
77061523;100400;Steal;5331;Nemanja Bjelica;3174;Minnesota Timberwolves;7862;Raul Neto;3281;Utah Jazz;;;2;673.896;;;;;;;;;;;;;;;;2017-12-07 11:34:00.666411
77061524;200300;Pick'n'Roll;5303;Gorgui Su Dieng;3174;Minnesota Timberwolves;;;;;5307;Zach LaVine;2;685.747;;;;;;;;;;;;;;;;2017-12-07 11:34:00.666411
77061525;800202;2-;5303;Gorgui Su Dieng;3174;Minnesota Timberwolves;;;;;5307;Zach LaVine;2;685.747;25.37;7.56;;;;;;;;Pick-n-roll without a ball;;Hook;;;;2017-12-07 11:34:00.666411
77061527;100200;Game stop;;;;;;;;;;;2;697.196;;;;;;;;;;;;;;;;2017-12-07 11:34:00.666411
77061530;100100;Ball in play;;;3174;Minnesota Timberwolves;;;;;;;2;715.889;;;;;;;;;;;;;;;;2019-10-24 13:31:03.006407
77061531;200300;Pick'n'Roll;5331;Nemanja Bjelica;3174;Minnesota Timberwolves;;;;;5309;Ricky Rubio;2;726.889;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 11:34:00.666411
77061532;800202;2-;5331;Nemanja Bjelica;3174;Minnesota Timberwolves;;;;;5309;Ricky Rubio;2;726.889;20.51;7.89;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 11:34:00.666411
77061535;100300;Rebound;5307;Zach LaVine;3174;Minnesota Timberwolves;;;;;;;2;746.190;;;;;;;;;;;;;;;;2017-12-07 11:34:00.666411
77061536;800202;2-;5307;Zach LaVine;3174;Minnesota Timberwolves;369189;Joe Ingles;3281;Utah Jazz;;;2;755.328;26.27;6.03;;;;;;;;Isolation;;Jumper;Drives Right;;;2017-12-07 11:34:00.666411
77061538;100200;Game stop;;;;;;;;;;;2;755.328;;;;;;;;;;;;;;;;2017-12-07 11:34:00.666411
77061541;100100;Ball in play;;;3174;Minnesota Timberwolves;;;;;;;2;777.932;;;;;;;;;;;;;;;;2019-10-24 13:31:03.006407
77061542;100200;Game stop;;;;;;;;;;;2;786.932;;;;;;;;;;;;;;;;2017-12-07 11:34:00.666411
77061544;100100;Ball in play;;;3174;Minnesota Timberwolves;;;;;;;2;812.090;;;;;;;;;;;;;;;;2019-10-24 13:31:03.006407
77061545;800202;2-;5307;Zach LaVine;3174;Minnesota Timberwolves;;;;;;;2;820.090;26.06;2.49;;;;;;;;Isolation;;Jumper;Drives Right;;;2017-12-07 11:34:00.666411
77061548;100300;Rebound;5321;Andrew Wiggins;3174;Minnesota Timberwolves;;;;;;;2;831.092;;;;;;;;;;;;;;;;2017-12-07 11:34:00.666411
77061549;800600;2F;5303;Gorgui Su Dieng;3174;Minnesota Timberwolves;7573;Trevor Booker;3281;Utah Jazz;;;2;840.136;27.05;7.62;;;;;;;;;;;;;;2017-12-07 11:34:00.666411
77061550;100200;Game stop;;;;;;;;;;;2;840.136;;;;;;;;;;;;;;;;2017-12-07 11:34:00.666411
77061552;800101;1+;5303;Gorgui Su Dieng;3174;Minnesota Timberwolves;7573;Trevor Booker;3281;Utah Jazz;;;2;902.334;;;;;;;;;;;;;;;;2017-12-07 11:34:00.666411
77061554;1600500;Guard;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;5331;Nemanja Bjelica;3174;Minnesota Timberwolves;;;2;902.334;;;;;;;;;;;;;;;;2017-12-07 11:34:00.666411
77061555;1600500;Guard;5314;Tayshaun Prince;3174;Minnesota Timberwolves;5307;Zach LaVine;3174;Minnesota Timberwolves;;;2;902.334;;;;;;;;;;;;;;;;2017-12-07 11:34:00.666411
77061556;800102;1-;5303;Gorgui Su Dieng;3174;Minnesota Timberwolves;7573;Trevor Booker;3281;Utah Jazz;;;2;926.008;;;;;;;;;;;;;;;;2017-12-07 11:34:00.666411
77061562;800202;2-;5321;Andrew Wiggins;3174;Minnesota Timberwolves;;;;;5327;Karl-Anthony Towns;2;978.059;27.05;4.05;;;;;;;;Catch and Drive;;Jumper;Drives Right;;;2017-12-07 11:34:00.666411
77061563;100300;Rebound;5303;Gorgui Su Dieng;3174;Minnesota Timberwolves;;;;;;;2;978.059;;;;;;;;;;;;;;;;2017-12-07 11:34:00.666411
77061564;800201;2+;5303;Gorgui Su Dieng;3174;Minnesota Timberwolves;;;;;;;2;978.059;26.06;6.09;;;;;;;;Putbacks;;Hook;;;;2017-12-07 11:34:00.666411
77061567;200300;Pick'n'Roll;5303;Gorgui Su Dieng;3174;Minnesota Timberwolves;;;;;5309;Ricky Rubio;2;1011.023;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 11:34:00.666411
77061568;800202;2-;5303;Gorgui Su Dieng;3174;Minnesota Timberwolves;;;;;5309;Ricky Rubio;2;1011.023;21.95;7.56;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 11:34:00.666411
77061570;100400;Steal;5321;Andrew Wiggins;3174;Minnesota Timberwolves;13554;Elijah Millsap;3281;Utah Jazz;;;2;1021.805;;;;;;;;;;;;;;;;2017-12-07 11:34:00.666411
77061571;100200;Game stop;;;;;;;;;;;2;1024.215;;;;;;;;;;;;;;;;2017-12-07 11:34:00.666411
77061573;1600500;Guard;5317;Shabazz Muhammad;3174;Minnesota Timberwolves;5314;Tayshaun Prince;3174;Minnesota Timberwolves;;;2;1024.215;;;;;;;;;;;;;;;;2017-12-07 11:34:00.666411
77061574;100100;Ball in play;;;3174;Minnesota Timberwolves;;;;;;;2;1034.327;;;;;;;;;;;;;;;;2019-10-24 13:31:03.006407
77061575;200600;Post;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;;;;;2;1048.327;;;;;;;;;;;;;;;;2017-12-07 11:34:00.666411
77061576;800600;2F;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;7865;Trey Lyles;3281;Utah Jazz;;;2;1048.327;27.05;7.62;;;;;;;;Post;;;;;;2017-12-07 11:34:00.666411
77061577;100200;Game stop;;;;;;;;;;;2;1048.327;;;;;;;;;;;;;;;;2017-12-07 11:34:00.666411
77061579;800101;1+;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;7865;Trey Lyles;3281;Utah Jazz;;;2;1069.655;;;;;;;;;;;;;;;;2017-12-07 11:34:00.666411
77061580;800101;1+;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;7865;Trey Lyles;3281;Utah Jazz;;;2;1083.273;;;;;;;;;;;;;;;;2017-12-07 11:34:00.666411
77061583;100300;Rebound;5317;Shabazz Muhammad;3174;Minnesota Timberwolves;;;;;;;2;1125.519;;;;;;;;;;;;;;;;2017-12-07 11:34:00.666411
77061584;800202;2-;5309;Ricky Rubio;3174;Minnesota Timberwolves;;;;;;;2;1148.274;21.20;5.79;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:34:00.666411
77061586;100400;Steal;5309;Ricky Rubio;3174;Minnesota Timberwolves;7573;Trevor Booker;3281;Utah Jazz;;;2;1161.832;;;;;;;;;;;;;;;;2017-12-07 11:34:00.666411
77061588;100200;Game stop;;;;;;;;;;;2;1175.235;;;;;;;;;;;;;;;;2017-12-07 11:34:00.666411
77061590;100100;Ball in play;;;3174;Minnesota Timberwolves;;;;;;;2;1187.970;;;;;;;;;;;;;;;;2019-10-24 13:31:03.006407
77061591;200300;Pick'n'Roll;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;;;5309;Ricky Rubio;2;1208.670;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 11:34:00.666411
77061592;800202;2-;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;;;5309;Ricky Rubio;2;1208.670;21.35;8.04;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 11:34:00.666411
77061593;100300;Rebound;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;;;;;2;1208.670;;;;;;;;;;;;;;;;2017-12-07 11:34:00.666411
77061597;1800500;Halftime;;;;;;;;;;;2;1217.234;;;;;;;;;;;;;;;;2017-12-07 11:34:00.666411
77061598;1800300;3rd quarter;;;;;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 11:34:00.666411
77061599;1600500;Guard;5309;Ricky Rubio;3174;Minnesota Timberwolves;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 11:34:00.666411
77061600;1600500;Guard;5314;Tayshaun Prince;3174;Minnesota Timberwolves;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 11:34:00.666411
77061601;1600500;Guard;5319;Kevin Garnett;3174;Minnesota Timberwolves;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 11:34:00.666411
77061602;1600500;Guard;5321;Andrew Wiggins;3174;Minnesota Timberwolves;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 11:34:00.666411
77061603;1600500;Guard;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 11:34:00.666411
77061613;100200;Game stop;;;;;;;;;;;3;40.645;;;;;;;;;;;;;;;;2017-12-07 11:34:00.666411
77061617;100300;Rebound;5319;Kevin Garnett;3174;Minnesota Timberwolves;;;;;;;3;70.182;;;;;;;;;;;;;;;;2017-12-07 11:34:00.666411
77061618;400101;Accurate pass;5309;Ricky Rubio;3174;Minnesota Timberwolves;;;;;5314;Tayshaun Prince;3;95.783;;;;;;;;;;;;;;;;2017-12-07 11:34:00.666411
77061619;800201;2+;5314;Tayshaun Prince;3174;Minnesota Timberwolves;;;;;5327;Karl-Anthony Towns;3;95.783;22.25;3.66;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:34:00.666411
77061622;800201;2+;5321;Andrew Wiggins;3174;Minnesota Timberwolves;;;;;;;3;144.611;23.60;5.25;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 11:34:00.666411
77061624;100200;Game stop;;;;;;;;;;;3;160.054;;;;;;;;;;;;;;;;2017-12-07 11:34:00.666411
77061625;300100;Foul;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;7859;Gordon Hayward;3281;Utah Jazz;;;3;160.054;;;;;;;;;;;;;;;;2017-12-07 11:34:00.666411
77061627;1600500;Guard;5303;Gorgui Su Dieng;3174;Minnesota Timberwolves;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;3;188.227;;;;;;;;;;;;;;;;2017-12-07 11:34:00.666411
77061629;100100;Ball in play;;;3174;Minnesota Timberwolves;;;;;;;3;210.356;;;;;;;;;;;;;;;;2019-10-24 13:31:03.006407
77061630;800202;2-;5314;Tayshaun Prince;3174;Minnesota Timberwolves;;;;;;;3;226.356;26.12;6.51;;;;;;;;Cut;;Jumper;;;;2017-12-07 11:34:00.666411
77061631;100300;Rebound;5314;Tayshaun Prince;3174;Minnesota Timberwolves;;;;;;;3;226.356;;;;;;;;;;;;;;;;2017-12-07 11:34:00.666411
77061632;400101;Accurate pass;5309;Ricky Rubio;3174;Minnesota Timberwolves;;;;;5303;Gorgui Su Dieng;3;236.743;;;;;;;;;;;;;;;;2017-12-07 11:34:00.666411
77061633;800201;2+;5303;Gorgui Su Dieng;3174;Minnesota Timberwolves;;;;;5309;Ricky Rubio;3;236.743;27.23;7.50;;;;;;;;Cut;;Lay up;;;;2017-12-07 11:34:00.666411
77061635;100300;Rebound;5321;Andrew Wiggins;3174;Minnesota Timberwolves;;;;;;;3;257.970;;;;;;;;;;;;;;;;2017-12-07 11:34:00.666411
77061636;400101;Accurate pass;5314;Tayshaun Prince;3174;Minnesota Timberwolves;;;;;5309;Ricky Rubio;3;272.367;;;;;;;;;;;;;;;;2017-12-07 11:34:00.666411
77061637;800301;3+;5309;Ricky Rubio;3174;Minnesota Timberwolves;;;;;5314;Tayshaun Prince;3;272.367;21.65;12.90;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:34:00.666411
77061638;100400;Steal;5303;Gorgui Su Dieng;3174;Minnesota Timberwolves;7862;Raul Neto;3281;Utah Jazz;;;3;281.749;;;;;;;;;;;;;;;;2017-12-07 11:34:00.666411
77061639;100200;Game stop;;;;;;;;;;;3;285.883;;;;;;;;;;;;;;;;2017-12-07 11:34:00.666411
77061642;100100;Ball in play;;;3174;Minnesota Timberwolves;;;;;;;3;303.746;;;;;;;;;;;;;;;;2019-10-24 13:31:03.006407
77061643;800202;2-;5303;Gorgui Su Dieng;3174;Minnesota Timberwolves;;;;;;;3;317.746;21.41;8.73;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:34:00.666411
77061648;100200;Game stop;;;;;;;;;;;3;326.601;;;;;;;;;;;;;;;;2017-12-07 11:34:00.666411
77061649;300100;Foul;5319;Kevin Garnett;3174;Minnesota Timberwolves;7861;Jeff Withey;3281;Utah Jazz;;;3;326.601;;;;;;;;;;;;;;;;2017-12-07 11:34:00.666411
77061652;100100;Ball in play;;;3174;Minnesota Timberwolves;;;;;;;3;361.202;;;;;;;;;;;;;;;;2019-10-24 13:31:03.006407
77061653;400101;Accurate pass;5309;Ricky Rubio;3174;Minnesota Timberwolves;;;;;5319;Kevin Garnett;3;384.202;;;;;;;;;;;;;;;;2017-12-07 11:34:00.666411
77061654;800201;2+;5319;Kevin Garnett;3174;Minnesota Timberwolves;;;;;5309;Ricky Rubio;3;384.202;26.66;6.42;;;;;;;;Cut;;;;;;2017-12-07 11:34:00.666411
77061658;800600;2F;5321;Andrew Wiggins;3174;Minnesota Timberwolves;7855;Rodney Hood;3281;Utah Jazz;;;3;435.334;27.05;7.62;;;;;;;;Pick'n'Roll;;;;;;2017-12-07 11:34:00.666411
77061659;100200;Game stop;;;;;;;;;;;3;435.334;;;;;;;;;;;;;;;;2017-12-07 11:34:00.666411
77061661;800101;1+;5321;Andrew Wiggins;3174;Minnesota Timberwolves;7855;Rodney Hood;3281;Utah Jazz;;;3;462.539;;;;;;;;;;;;;;;;2017-12-07 11:34:00.666411
77061663;800102;1-;5321;Andrew Wiggins;3174;Minnesota Timberwolves;7855;Rodney Hood;3281;Utah Jazz;;;3;486.556;;;;;;;;;;;;;;;;2017-12-07 11:34:00.666411
77061666;100200;Game stop;;;;;;;;;;;3;496.674;;;;;;;;;;;;;;;;2017-12-07 11:34:00.666411
77061667;300100;Foul;5319;Kevin Garnett;3174;Minnesota Timberwolves;7865;Trey Lyles;3281;Utah Jazz;;;3;496.674;;;;;;;;;;;;;;;;2017-12-07 11:34:00.666411
77061670;100300;Rebound;5303;Gorgui Su Dieng;3174;Minnesota Timberwolves;;;;;;;3;522.655;;;;;;;;;;;;;;;;2017-12-07 11:34:00.666411
77061671;800302;3-;5321;Andrew Wiggins;3174;Minnesota Timberwolves;;;;;;;3;532.964;19.58;9.81;;;;;;;;Transition;;Jumper;;;;2017-12-07 11:34:00.666411
77061672;100200;Game stop;;;;;;;;;;;3;532.964;;;;;;;;;;;;;;;;2017-12-07 11:34:00.666411
77061677;100200;Game stop;;;;;;;;;;;3;560.752;;;;;;;;;;;;;;;;2017-12-07 11:34:00.666411
77061678;300100;Foul;5309;Ricky Rubio;3174;Minnesota Timberwolves;7861;Jeff Withey;3281;Utah Jazz;;;3;560.752;;;;;;;;;;;;;;;;2017-12-07 11:34:00.666411
77061681;100300;Rebound;5303;Gorgui Su Dieng;3174;Minnesota Timberwolves;;;;;;;3;590.649;;;;;;;;;;;;;;;;2017-12-07 11:34:00.666411
77061682;100100;Ball in play;;;3174;Minnesota Timberwolves;;;;;;;3;593.058;;;;;;;;;;;;;;;;2019-10-24 13:31:03.006407
77061683;100200;Game stop;;;;;;;;;;;3;605.058;;;;;;;;;;;;;;;;2017-12-07 11:34:00.666411
77061685;1800600;Timeout;;;3174;Minnesota Timberwolves;;;;;;;3;605.058;;;;;;;;;;;;;;;;2017-12-07 11:34:00.666411
77061686;1600500;Guard;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;5319;Kevin Garnett;3174;Minnesota Timberwolves;;;3;605.058;;;;;;;;;;;;;;;;2017-12-07 11:34:00.666411
77061687;100100;Ball in play;;;3174;Minnesota Timberwolves;;;;;;;3;614.875;;;;;;;;;;;;;;;;2019-10-24 13:31:03.006407
77061688;800202;2-;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;;;5321;Andrew Wiggins;3;620.875;21.26;6.96;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:34:00.666411
77061690;100400;Steal;5314;Tayshaun Prince;3174;Minnesota Timberwolves;13554;Elijah Millsap;3281;Utah Jazz;;;3;641.983;;;;;;;;;;;;;;;;2017-12-07 11:34:00.666411
77061691;200600;Post;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;;;;;3;652.906;;;;;;;;;;;;;;;;2017-12-07 11:34:00.666411
77061692;800202;2-;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;7861;Jeff Withey;3281;Utah Jazz;;;3;652.906;26.72;5.82;;;;;;;;Post;;Jumper;;;;2017-12-07 11:34:00.666411
77061693;100200;Game stop;;;;;;;;;;;3;652.906;;;;;;;;;;;;;;;;2017-12-07 11:34:00.666411
77061696;300100;Foul;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;7861;Jeff Withey;3281;Utah Jazz;;;3;652.906;;;;;;;;;;;;;;;;2017-12-07 11:34:00.666411
77061698;1600500;Guard;5317;Shabazz Muhammad;3174;Minnesota Timberwolves;5314;Tayshaun Prince;3174;Minnesota Timberwolves;;;3;683.047;;;;;;;;;;;;;;;;2017-12-07 11:34:00.666411
77061700;100300;Rebound;5303;Gorgui Su Dieng;3174;Minnesota Timberwolves;;;;;;;3;711.713;;;;;;;;;;;;;;;;2017-12-07 11:34:00.666411
77061701;100100;Ball in play;;;3174;Minnesota Timberwolves;;;;;;;3;713.088;;;;;;;;;;;;;;;;2019-10-24 13:31:03.006407
77061702;100200;Game stop;;;;;;;;;;;3;727.088;;;;;;;;;;;;;;;;2017-12-07 11:34:00.666411
77061704;800102;1-;5303;Gorgui Su Dieng;3174;Minnesota Timberwolves;;;;;;;3;749.169;;;;;;;;;;;;;;;;2017-12-07 11:34:00.666411
77061705;100300;Rebound;;;3174;Minnesota Timberwolves;;;;;;;3;749.169;;;;;;;;;;;;;;;;2017-12-07 11:34:00.666411
77061707;100100;Ball in play;;;3174;Minnesota Timberwolves;;;;;;;3;768.795;;;;;;;;;;;;;;;;2019-10-24 13:31:03.006407
77061708;400101;Accurate pass;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;;;5321;Andrew Wiggins;3;780.795;;;;;;;;;;;;;;;;2017-12-07 11:34:00.666411
77061709;800201;2+;5321;Andrew Wiggins;3174;Minnesota Timberwolves;;;;;5327;Karl-Anthony Towns;3;780.795;27.02;7.62;;;;;;;;Cut;;;;;;2017-12-07 11:34:00.666411
77061710;100200;Game stop;;;;;;;;;;;3;798.695;;;;;;;;;;;;;;;;2017-12-07 11:34:00.666411
77061712;100100;Ball in play;;;3174;Minnesota Timberwolves;;;;;;;3;811.740;;;;;;;;;;;;;;;;2019-10-24 13:31:03.006407
77061713;400101;Accurate pass;5309;Ricky Rubio;3174;Minnesota Timberwolves;;;;;5303;Gorgui Su Dieng;3;826.740;;;;;;;;;;;;;;;;2017-12-07 11:34:00.666411
77061714;800301;3+;5303;Gorgui Su Dieng;3174;Minnesota Timberwolves;;;;;5309;Ricky Rubio;3;826.740;26.51;0.54;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:34:00.666411
77061716;100300;Rebound;5309;Ricky Rubio;3174;Minnesota Timberwolves;;;;;;;3;838.655;;;;;;;;;;;;;;;;2017-12-07 11:34:00.666411
77061717;400101;Accurate pass;5321;Andrew Wiggins;3174;Minnesota Timberwolves;;;;;5317;Shabazz Muhammad;3;843.821;;;;;;;;;;;;;;;;2017-12-07 11:34:00.666411
77061718;800201;2+;5317;Shabazz Muhammad;3174;Minnesota Timberwolves;;;;;5321;Andrew Wiggins;3;843.821;27.02;7.62;;;;;;;;Transition;;Dunk;;;;2017-12-07 11:34:00.666411
77061719;100200;Game stop;;;;;;;;;;;3;843.821;;;;;;;;;;;;;;;;2017-12-07 11:34:00.666411
77061723;100300;Rebound;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;;;;;3;864.272;;;;;;;;;;;;;;;;2017-12-07 11:34:00.666411
77061724;800302;3-;5317;Shabazz Muhammad;3174;Minnesota Timberwolves;;;;;5309;Ricky Rubio;3;889.547;23.90;14.04;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:34:00.666411
77061728;800202;2-;5309;Ricky Rubio;3174;Minnesota Timberwolves;;;;;;;3;913.332;23.33;11.58;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:34:00.666411
77061733;100300;Rebound;5303;Gorgui Su Dieng;3174;Minnesota Timberwolves;;;;;;;3;924.894;;;;;;;;;;;;;;;;2017-12-07 11:34:00.666411
77061736;100200;Game stop;;;;;;;;;;;3;947.416;;;;;;;;;;;;;;;;2017-12-07 11:34:00.666411
77061737;300100;Foul;5317;Shabazz Muhammad;3174;Minnesota Timberwolves;7573;Trevor Booker;3281;Utah Jazz;;;3;947.416;;;;;;;;;;;;;;;;2017-12-07 11:34:00.666411
77061741;1600500;Guard;5330;Adreian Payne;3174;Minnesota Timberwolves;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;3;982.558;;;;;;;;;;;;;;;;2017-12-07 11:34:00.666411
77061742;1600500;Guard;7659;Tyus Jones;3174;Minnesota Timberwolves;5309;Ricky Rubio;3174;Minnesota Timberwolves;;;3;982.558;;;;;;;;;;;;;;;;2017-12-07 11:34:00.666411
77061744;100300;Rebound;5303;Gorgui Su Dieng;3174;Minnesota Timberwolves;;;;;;;3;1008.482;;;;;;;;;;;;;;;;2017-12-07 11:34:00.666411
77061745;100100;Ball in play;;;3174;Minnesota Timberwolves;;;;;;;3;1010.694;;;;;;;;;;;;;;;;2019-10-24 13:31:03.006407
77061746;800600;2F;5321;Andrew Wiggins;3174;Minnesota Timberwolves;7855;Rodney Hood;3281;Utah Jazz;;;3;1030.694;27.05;7.62;;;;;;;;Cut;;;;;;2017-12-07 11:34:00.666411
77061747;100200;Game stop;;;;;;;;;;;3;1030.694;;;;;;;;;;;;;;;;2017-12-07 11:34:00.666411
77061749;800102;1-;5321;Andrew Wiggins;3174;Minnesota Timberwolves;7855;Rodney Hood;3281;Utah Jazz;;;3;1052.859;;;;;;;;;;;;;;;;2017-12-07 11:34:00.666411
77061750;100300;Rebound;;;3174;Minnesota Timberwolves;;;;;;;3;1052.859;;;;;;;;;;;;;;;;2017-12-07 11:34:00.666411
77061751;800101;1+;5321;Andrew Wiggins;3174;Minnesota Timberwolves;7855;Rodney Hood;3281;Utah Jazz;;;3;1065.587;;;;;;;;;;;;;;;;2017-12-07 11:34:00.666411
77061758;100200;Game stop;;;;;;;;;;;3;1108.226;;;;;;;;;;;;;;;;2017-12-07 11:34:00.666411
77061760;100100;Ball in play;;;3174;Minnesota Timberwolves;;;;;;;3;1119.742;;;;;;;;;;;;;;;;2019-10-24 13:31:03.006407
77061761;800600;2F;5321;Andrew Wiggins;3174;Minnesota Timberwolves;7859;Gordon Hayward;3281;Utah Jazz;;;3;1129.742;27.05;7.62;;;;;;;;;;;;;;2017-12-07 11:34:00.666411
77061762;100200;Game stop;;;;;;;;;;;3;1129.742;;;;;;;;;;;;;;;;2017-12-07 11:34:00.666411
77061764;800101;1+;5321;Andrew Wiggins;3174;Minnesota Timberwolves;7859;Gordon Hayward;3281;Utah Jazz;;;3;1155.032;;;;;;;;;;;;;;;;2017-12-07 11:34:00.666411
77061765;800101;1+;5321;Andrew Wiggins;3174;Minnesota Timberwolves;7859;Gordon Hayward;3281;Utah Jazz;;;3;1170.905;;;;;;;;;;;;;;;;2017-12-07 11:34:00.666411
77061768;800202;2-;7659;Tyus Jones;3174;Minnesota Timberwolves;369189;Joe Ingles;3281;Utah Jazz;;;3;1212.096;24.59;9.45;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:34:00.666411
77061769;100200;Game stop;;;;;;;;;;;3;1212.096;;;;;;;;;;;;;;;;2017-12-07 11:34:00.666411
77061773;100300;Rebound;5317;Shabazz Muhammad;3174;Minnesota Timberwolves;;;;;;;3;1232.934;;;;;;;;;;;;;;;;2017-12-07 11:34:00.666411
77061774;200300;Pick'n'Roll;5303;Gorgui Su Dieng;3174;Minnesota Timberwolves;;;;;;;3;1252.502;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 11:34:00.666411
77061775;800600;2F;5303;Gorgui Su Dieng;3174;Minnesota Timberwolves;369189;Joe Ingles;3281;Utah Jazz;;;3;1252.502;27.05;7.62;;;;;;;;Pick'n'pop;;;;;;2017-12-07 11:34:00.666411
77061776;100200;Game stop;;;;;;;;;;;3;1252.502;;;;;;;;;;;;;;;;2017-12-07 11:34:00.666411
77061778;800101;1+;5303;Gorgui Su Dieng;3174;Minnesota Timberwolves;369189;Joe Ingles;3281;Utah Jazz;;;3;1282.491;;;;;;;;;;;;;;;;2017-12-07 11:34:00.666411
77061779;800101;1+;5303;Gorgui Su Dieng;3174;Minnesota Timberwolves;369189;Joe Ingles;3281;Utah Jazz;;;3;1300.918;;;;;;;;;;;;;;;;2017-12-07 11:34:00.666411
77061782;1800500;Halftime;;;;;;;;;;;3;1321.380;;;;;;;;;;;;;;;;2017-12-07 11:34:00.666411
