id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
102370346;100200;Game stop;;;;;;;;;;;2;916.721;;;;;;;;;;;;;;;;2018-02-26 13:48:00.663068
102370347;100300;Rebound;;;7;Chicago Bulls;;;;;;;2;916.721;;;;;;;;;;;;;;;;2018-02-26 13:48:00.663068
102370348;100100;Ball in play;;;7;Chicago Bulls;;;;;;;2;922.409;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
102370349;800201;2+;72;Pau Gasol;7;Chicago Bulls;;;;;153;Derrick Rose;2;938.409;21.41;7.35;;;;;;;;Catch and shoot;;Jumper;;;;2018-02-26 13:48:00.663068
102370351;100200;Game stop;;;;;;;;;;;2;954.990;;;;;;;;;;;;;;;;2018-02-26 13:48:00.663068
102370352;300100;Foul;156;Doug McDermott;7;Chicago Bulls;6198;Brook Lopez;3223;Brooklyn Nets;;;2;954.990;;;;;;;;;;;;;;;;2018-02-26 13:48:00.663068
102370355;1600500;Guard;8396;E'Twaun Moore;7;Chicago Bulls;156;Doug McDermott;7;Chicago Bulls;;;2;996.027;;;;;;;;;;;;;;;;2018-02-26 13:48:00.663068
102370357;100100;Ball in play;;;7;Chicago Bulls;;;;;;;2;996.027;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
102370358;100300;Rebound;157;Nikola Mirotic;7;Chicago Bulls;;;;;;;2;996.027;;;;;;;;;;;;;;;;2018-02-26 13:48:00.663068
102370359;800202;2-;72;Pau Gasol;7;Chicago Bulls;;;;;;;2;1015.386;21.41;7.32;;;;;;;;Catch and shoot;;Jumper;;;;2018-02-26 13:48:00.663068
102370363;100200;Game stop;;;;;;;;;;;2;1037.974;;;;;;;;;;;;;;;;2018-02-26 13:48:00.663068
102370365;1600500;Guard;78;Joakim Noah;7;Chicago Bulls;72;Pau Gasol;7;Chicago Bulls;;;2;1077.976;;;;;;;;;;;;;;;;2018-02-26 13:48:00.663068
102370367;100100;Ball in play;;;7;Chicago Bulls;;;;;;;2;1077.976;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
102370368;800202;2-;157;Nikola Mirotic;7;Chicago Bulls;;;;;71;Jimmy Butler;2;1077.976;21.11;7.83;;;;;;;;Catch and Drive;;Jumper;Drives Left;;;2018-02-26 13:48:00.663068
102370369;100300;Rebound;71;Jimmy Butler;7;Chicago Bulls;;;;;;;2;1077.976;;;;;;;;;;;;;;;;2018-02-26 13:48:00.663068
102370370;800201;2+;71;Jimmy Butler;7;Chicago Bulls;;;;;;;2;1077.976;26.99;8.34;;;;;;;;Putbacks;;;;;;2018-02-26 13:48:00.663068
102370373;100200;Game stop;;;;;;;;;;;2;1098.479;;;;;;;;;;;;;;;;2018-02-26 13:48:00.663068
102370374;300100;Foul;78;Joakim Noah;7;Chicago Bulls;6198;Brook Lopez;3223;Brooklyn Nets;;;2;1098.479;;;;;;;;;;;;;;;;2018-02-26 13:48:00.663068
102370377;100100;Ball in play;;;7;Chicago Bulls;;;;;;;2;1162.544;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
102370378;800600;2F;71;Jimmy Butler;7;Chicago Bulls;7856;Joe Johnson;3223;Brooklyn Nets;;;2;1174.044;27.05;7.62;;;;;;;;Pick'n'Roll;;;;;;2018-02-26 13:48:00.663068
102370379;100200;Game stop;;;;;;;;;;;2;1174.044;;;;;;;;;;;;;;;;2018-02-26 13:48:00.663068
102370381;800101;1+;71;Jimmy Butler;7;Chicago Bulls;7856;Joe Johnson;3223;Brooklyn Nets;;;2;1202.379;;;;;;;;;;;;;;;;2018-02-26 13:48:00.663068
102370383;800101;1+;71;Jimmy Butler;7;Chicago Bulls;7856;Joe Johnson;3223;Brooklyn Nets;;;2;1220.482;;;;;;;;;;;;;;;;2018-02-26 13:48:00.663068
102370386;100300;Rebound;71;Jimmy Butler;7;Chicago Bulls;;;;;;;2;1231.308;;;;;;;;;;;;;;;;2018-02-26 13:48:00.663068
102370387;800302;3-;8396;E'Twaun Moore;7;Chicago Bulls;8734;Wayne Ellington;3223;Brooklyn Nets;71;Jimmy Butler;2;1251.893;27.92;0.48;;;;;;;;Catch and shoot;;Jumper;;;;2018-02-26 13:48:00.663068
102370389;100400;Steal;71;Jimmy Butler;7;Chicago Bulls;369727;Bojan Bogdanovic;3223;Brooklyn Nets;;;2;1256.764;;;;;;;;;;;;;;;;2018-02-26 13:48:00.663068
102370390;800302;3-;157;Nikola Mirotic;7;Chicago Bulls;;;;;;;2;1261.218;17.72;3.03;;;;;;;;Transition;;Jumper;;;;2018-02-26 13:48:00.663068
102370391;100300;Rebound;;;7;Chicago Bulls;;;;;;;2;1261.218;;;;;;;;;;;;;;;;2018-02-26 13:48:00.663068
102370392;1800500;Halftime;;;;;;;;;;;2;1261.218;;;;;;;;;;;;;;;;2018-02-26 13:48:00.663068
102370393;1800300;3rd quarter;;;;;;;;;;;3;0.000;;;;;;;;;;;;;;;;2018-02-26 13:48:00.663068
102370399;1600500;Guard;71;Jimmy Butler;7;Chicago Bulls;;;;;;;3;0.000;;;;;;;;;;;;;;;;2018-02-26 13:48:00.663068
102370400;1600500;Guard;72;Pau Gasol;7;Chicago Bulls;;;;;;;3;0.000;;;;;;;;;;;;;;;;2018-02-26 13:48:00.663068
102370401;1600500;Guard;79;Tony Snell;7;Chicago Bulls;;;;;;;3;0.000;;;;;;;;;;;;;;;;2018-02-26 13:48:00.663068
102370402;1600500;Guard;153;Derrick Rose;7;Chicago Bulls;;;;;;;3;0.000;;;;;;;;;;;;;;;;2018-02-26 13:48:00.663068
102370403;1600500;Guard;157;Nikola Mirotic;7;Chicago Bulls;;;;;;;3;0.000;;;;;;;;;;;;;;;;2018-02-26 13:48:00.663068
102370404;100100;Ball in play;;;7;Chicago Bulls;;;;;;;3;6.292;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
102370405;800202;2-;71;Jimmy Butler;7;Chicago Bulls;;;;;;;3;24.292;24.14;3.45;;;;;;;;Pick'n'Roll;;Jumper;;;;2018-02-26 13:48:00.663068
102370407;100400;Steal;71;Jimmy Butler;7;Chicago Bulls;6198;Brook Lopez;3223;Brooklyn Nets;;;3;41.351;;;;;;;;;;;;;;;;2018-02-26 13:48:00.663068
102370408;800201;2+;71;Jimmy Butler;7;Chicago Bulls;;;;;;;3;44.062;27.02;7.62;;;;;;;;Transition;;Dunk;;;;2018-02-26 13:48:00.663068
102370410;100300;Rebound;72;Pau Gasol;7;Chicago Bulls;;;;;;;3;63.604;;;;;;;;;;;;;;;;2018-02-26 13:48:00.663068
102370411;200300;Pick'n'Roll;72;Pau Gasol;7;Chicago Bulls;;;;;79;Tony Snell;3;80.158;;;;;;;;;;Pick'n'pop;;;;;;2018-02-26 13:48:00.663068
102370412;800202;2-;72;Pau Gasol;7;Chicago Bulls;;;;;79;Tony Snell;3;80.158;22.52;4.59;;;;;;;;Pick'n'pop;;Jumper;;;;2018-02-26 13:48:00.663068
102370415;100300;Rebound;72;Pau Gasol;7;Chicago Bulls;;;;;;;3;89.228;;;;;;;;;;;;;;;;2018-02-26 13:48:00.663068
102370416;800302;3-;79;Tony Snell;7;Chicago Bulls;;;;;;;3;98.784;19.79;4.74;;;;;;;;Catch and shoot;;Jumper;;;;2018-02-26 13:48:00.663068
102370422;100200;Game stop;;;;;;;;;;;3;127.659;;;;;;;;;;;;;;;;2018-02-26 13:48:00.663068
102370425;100200;Game stop;;;;;;;;;;;3;145.613;;;;;;;;;;;;;;;;2018-02-26 13:48:00.663068
102370427;100100;Ball in play;;;7;Chicago Bulls;;;;;;;3;157.391;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
102370428;800202;2-;153;Derrick Rose;7;Chicago Bulls;;;;;;;3;168.391;27.08;6.90;;;;;;;;Pick'n'Roll;;Lay up;;;;2018-02-26 13:48:00.663068
102370431;100300;Rebound;79;Tony Snell;7;Chicago Bulls;;;;;;;3;175.763;;;;;;;;;;;;;;;;2018-02-26 13:48:00.663068
102370432;400101;Accurate pass;157;Nikola Mirotic;7;Chicago Bulls;;;;;79;Tony Snell;3;188.557;;;;;;;;;;;;;;;;2018-02-26 13:48:00.663068
102370433;800201;2+;79;Tony Snell;7;Chicago Bulls;;;;;157;Nikola Mirotic;3;188.557;25.82;7.05;;;;;;;;Cut;;;;;;2018-02-26 13:48:00.663068
102370435;100200;Game stop;;;;;;;;;;;3;245.091;;;;;;;;;;;;;;;;2018-02-26 13:48:00.663068
102370437;100100;Ball in play;;;7;Chicago Bulls;;;;;;;3;262.688;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
102370438;100200;Game stop;;;;;;;;;;;3;264.688;;;;;;;;;;;;;;;;2018-02-26 13:48:00.663068
102370440;100100;Ball in play;;;7;Chicago Bulls;;;;;;;3;281.183;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
102370441;400101;Accurate pass;72;Pau Gasol;7;Chicago Bulls;;;;;153;Derrick Rose;3;287.183;;;;;;;;;;;;;;;;2018-02-26 13:48:00.663068
102370442;100200;Game stop;;;;;;;;;;;3;287.183;;;;;;;;;;;;;;;;2018-02-26 13:48:00.663068
102370444;200300;Pick'n'Roll;72;Pau Gasol;7;Chicago Bulls;;;;;153;Derrick Rose;3;287.183;;;;;;;;;;;;;;;;2018-02-26 13:48:00.663068
102370445;800400;2+1;153;Derrick Rose;7;Chicago Bulls;;;;;72;Pau Gasol;3;287.183;26.57;7.80;;;;;;;;Pick'n'Roll;;Lay up;;;;2018-02-26 13:48:00.663068
102370446;800101;1+;153;Derrick Rose;7;Chicago Bulls;5466;Shane Larkin;3223;Brooklyn Nets;;;3;312.295;;;;;;;;;;;;;;;;2018-02-26 13:48:00.663068
102370448;100200;Game stop;;;;;;;;;;;3;325.242;;;;;;;;;;;;;;;;2018-02-26 13:48:00.663068
102370449;100300;Rebound;;;7;Chicago Bulls;;;;;;;3;325.242;;;;;;;;;;;;;;;;2018-02-26 13:48:00.663068
102370451;100100;Ball in play;;;7;Chicago Bulls;;;;;;;3;329.044;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
102370452;400101;Accurate pass;71;Jimmy Butler;7;Chicago Bulls;;;;;79;Tony Snell;3;343.044;;;;;;;;;;;;;;;;2018-02-26 13:48:00.663068
102370453;800301;3+;79;Tony Snell;7;Chicago Bulls;;;;;71;Jimmy Butler;3;343.044;20.96;12.42;;;;;;;;Catch and shoot;;Jumper;;;;2018-02-26 13:48:00.663068
102370454;100200;Game stop;;;;;;;;;;;3;350.375;;;;;;;;;;;;;;;;2018-02-26 13:48:00.663068
102370460;800202;2-;153;Derrick Rose;7;Chicago Bulls;;;;;;;3;398.828;24.89;7.80;;;;;;;;Isolation;;Jumper;Drives Right;;;2018-02-26 13:48:00.663068
102370462;100200;Game stop;;;;;;;;;;;3;403.924;;;;;;;;;;;;;;;;2018-02-26 13:48:00.663068
102370463;300100;Foul;153;Derrick Rose;7;Chicago Bulls;6439;Donald Sloan;3223;Brooklyn Nets;;;3;403.924;;;;;;;;;;;;;;;;2018-02-26 13:48:00.663068
102370464;300300;Technical foul;153;Derrick Rose;7;Chicago Bulls;;;;;;;3;429.081;;;;;;;;;;;;;;;;2018-02-26 13:48:00.663068
102370469;100300;Rebound;157;Nikola Mirotic;7;Chicago Bulls;;;;;;;3;454.423;;;;;;;;;;;;;;;;2018-02-26 13:48:00.663068
102370470;800600;2F;153;Derrick Rose;7;Chicago Bulls;6439;Donald Sloan;3223;Brooklyn Nets;;;3;462.016;27.05;7.62;;;;;;;;Catch and Drive;;;Drives Left;;;2018-02-26 13:48:00.663068
102370471;100200;Game stop;;;;;;;;;;;3;462.016;;;;;;;;;;;;;;;;2018-02-26 13:48:00.663068
102370473;800101;1+;153;Derrick Rose;7;Chicago Bulls;6439;Donald Sloan;3223;Brooklyn Nets;;;3;489.450;;;;;;;;;;;;;;;;2018-02-26 13:48:00.663068
102370474;800101;1+;153;Derrick Rose;7;Chicago Bulls;6439;Donald Sloan;3223;Brooklyn Nets;;;3;505.585;;;;;;;;;;;;;;;;2018-02-26 13:48:00.663068
102370477;100300;Rebound;72;Pau Gasol;7;Chicago Bulls;;;;;;;3;524.463;;;;;;;;;;;;;;;;2018-02-26 13:48:00.663068
102370478;800202;2-;71;Jimmy Butler;7;Chicago Bulls;;;;;;;3;536.633;24.35;5.49;;;;;;;;Pick'n'Roll;;Jumper;;;;2018-02-26 13:48:00.663068
102370481;100300;Rebound;79;Tony Snell;7;Chicago Bulls;;;;;;;3;548.790;;;;;;;;;;;;;;;;2018-02-26 13:48:00.663068
102370482;800302;3-;157;Nikola Mirotic;7;Chicago Bulls;;;;;;;3;555.713;21.95;13.05;;;;;;;;Transition;;Jumper;;;;2018-02-26 13:48:00.663068
102370485;100200;Game stop;;;;;;;;;;;3;568.190;;;;;;;;;;;;;;;;2018-02-26 13:48:00.663068
102370486;300100;Foul;157;Nikola Mirotic;7;Chicago Bulls;7856;Joe Johnson;3223;Brooklyn Nets;;;3;568.190;;;;;;;;;;;;;;;;2018-02-26 13:48:00.663068
102370490;100100;Ball in play;;;7;Chicago Bulls;;;;;;;3;612.903;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
102370491;100300;Rebound;157;Nikola Mirotic;7;Chicago Bulls;;;;;;;3;612.903;;;;;;;;;;;;;;;;2018-02-26 13:48:00.663068
102370492;800600;2F;72;Pau Gasol;7;Chicago Bulls;6198;Brook Lopez;3223;Brooklyn Nets;;;3;633.295;27.05;7.62;;;;;;;;Isolation;;;Drives Left;;;2018-02-26 13:48:00.663068
102370493;100200;Game stop;;;;;;;;;;;3;633.295;;;;;;;;;;;;;;;;2018-02-26 13:48:00.663068
102370495;800101;1+;72;Pau Gasol;7;Chicago Bulls;6198;Brook Lopez;3223;Brooklyn Nets;;;3;655.535;;;;;;;;;;;;;;;;2018-02-26 13:48:00.663068
102370496;800101;1+;72;Pau Gasol;7;Chicago Bulls;6198;Brook Lopez;3223;Brooklyn Nets;;;3;668.986;;;;;;;;;;;;;;;;2018-02-26 13:48:00.663068
102370503;100200;Game stop;;;;;;;;;;;3;708.730;;;;;;;;;;;;;;;;2018-02-26 13:48:00.663068
102370504;100500;Turnover;72;Pau Gasol;7;Chicago Bulls;;;;;;;3;708.730;;;;;;;;;;;;;;;;2018-02-26 13:48:00.663068
102370507;100300;Rebound;153;Derrick Rose;7;Chicago Bulls;;;;;;;3;730.139;;;;;;;;;;;;;;;;2018-02-26 13:48:00.663068
102370508;800202;2-;153;Derrick Rose;7;Chicago Bulls;;;;;;;3;738.318;27.20;8.34;;;;;;;;Isolation;;Lay up;Drives Left;;;2018-02-26 13:48:00.663068
102370515;100300;Rebound;79;Tony Snell;7;Chicago Bulls;;;;;;;3;748.736;;;;;;;;;;;;;;;;2018-02-26 13:48:00.663068
102370516;200600;Post;157;Nikola Mirotic;7;Chicago Bulls;;;;;;;3;755.301;;;;;;;;;;;;;;;;2018-02-26 13:48:00.663068
102370517;800600;2F;157;Nikola Mirotic;7;Chicago Bulls;8413;Thaddeus Young;3223;Brooklyn Nets;;;3;755.301;27.05;7.62;;;;;;;;Post;;;;;;2018-02-26 13:48:00.663068
102370518;100200;Game stop;;;;;;;;;;;3;755.301;;;;;;;;;;;;;;;;2018-02-26 13:48:00.663068
102370520;800101;1+;157;Nikola Mirotic;7;Chicago Bulls;8413;Thaddeus Young;3223;Brooklyn Nets;;;3;789.440;;;;;;;;;;;;;;;;2018-02-26 13:48:00.663068
102370522;1600500;Guard;160;Aaron Brooks;7;Chicago Bulls;153;Derrick Rose;7;Chicago Bulls;;;3;812.589;;;;;;;;;;;;;;;;2018-02-26 13:48:00.663068
102370523;1600500;Guard;8396;E'Twaun Moore;7;Chicago Bulls;79;Tony Snell;7;Chicago Bulls;;;3;812.589;;;;;;;;;;;;;;;;2018-02-26 13:48:00.663068
102370524;800101;1+;157;Nikola Mirotic;7;Chicago Bulls;8413;Thaddeus Young;3223;Brooklyn Nets;;;3;812.589;;;;;;;;;;;;;;;;2018-02-26 13:48:00.663068
102370529;100300;Rebound;72;Pau Gasol;7;Chicago Bulls;;;;;;;3;834.296;;;;;;;;;;;;;;;;2018-02-26 13:48:00.663068
102370530;800201;2+;160;Aaron Brooks;7;Chicago Bulls;;;;;;;3;841.635;25.76;7.44;;;;;;;;Pick'n'Roll;;Lay up;;;;2018-02-26 13:48:00.663068
102370532;100300;Rebound;72;Pau Gasol;7;Chicago Bulls;;;;;;;3;855.475;;;;;;;;;;;;;;;;2018-02-26 13:48:00.663068
102370533;800301;3+;157;Nikola Mirotic;7;Chicago Bulls;;;;;;;3;870.623;19.28;5.55;;;;;;;;Pick'n'Roll;;Jumper;;;;2018-02-26 13:48:00.663068
102370536;100200;Game stop;;;;;;;;;;;3;889.919;;;;;;;;;;;;;;;;2018-02-26 13:48:00.663068
102370537;100300;Rebound;;;7;Chicago Bulls;;;;;;;3;889.919;;;;;;;;;;;;;;;;2018-02-26 13:48:00.663068
102370538;800600;2F;157;Nikola Mirotic;7;Chicago Bulls;6460;Andrea Bargnani;3223;Brooklyn Nets;;;3;889.919;27.05;7.62;;;;;;;;;;;;;;2018-02-26 13:48:00.663068
102370540;800101;1+;157;Nikola Mirotic;7;Chicago Bulls;6460;Andrea Bargnani;3223;Brooklyn Nets;;;3;936.449;;;;;;;;;;;;;;;;2018-02-26 13:48:00.663068
102370541;1600500;Guard;78;Joakim Noah;7;Chicago Bulls;72;Pau Gasol;7;Chicago Bulls;;;3;960.703;;;;;;;;;;;;;;;;2018-02-26 13:48:00.663068
102370542;1600500;Guard;156;Doug McDermott;7;Chicago Bulls;71;Jimmy Butler;7;Chicago Bulls;;;3;960.703;;;;;;;;;;;;;;;;2018-02-26 13:48:00.663068
102370543;800101;1+;157;Nikola Mirotic;7;Chicago Bulls;6460;Andrea Bargnani;3223;Brooklyn Nets;;;3;960.703;;;;;;;;;;;;;;;;2018-02-26 13:48:00.663068
102370550;800302;3-;157;Nikola Mirotic;7;Chicago Bulls;;;;;;;3;1008.746;20.81;11.88;;;;;;;;Pick'n'Roll;;Jumper;;;;2018-02-26 13:48:00.663068
102370553;100300;Rebound;157;Nikola Mirotic;7;Chicago Bulls;;;;;;;3;1015.100;;;;;;;;;;;;;;;;2018-02-26 13:48:00.663068
102370554;400101;Accurate pass;78;Joakim Noah;7;Chicago Bulls;;;;;160;Aaron Brooks;3;1022.871;;;;;;;;;;Hand offs;;;;;;2018-02-26 13:48:00.663068
102370555;800301;3+;160;Aaron Brooks;7;Chicago Bulls;;;;;78;Joakim Noah;3;1022.871;20.90;12.42;;;;;;;;Hand offs;;Jumper;;;;2018-02-26 13:48:00.663068
102370556;100200;Game stop;;;;;;;;;;;3;1033.211;;;;;;;;;;;;;;;;2018-02-26 13:48:00.663068
102370558;1800600;Timeout;;;7;Chicago Bulls;;;;;;;3;1033.211;;;;;;;;;;;;;;;;2018-02-26 13:48:00.663068
102370562;100200;Game stop;;;;;;;;;;;3;1070.979;;;;;;;;;;;;;;;;2018-02-26 13:48:00.663068
102370563;300100;Foul;157;Nikola Mirotic;7;Chicago Bulls;6460;Andrea Bargnani;3223;Brooklyn Nets;;;3;1070.979;;;;;;;;;;;;;;;;2018-02-26 13:48:00.663068
102370566;100200;Game stop;;;;;;;;;;;3;1096.064;;;;;;;;;;;;;;;;2018-02-26 13:48:00.663068
102370567;300100;Foul;157;Nikola Mirotic;7;Chicago Bulls;6460;Andrea Bargnani;3223;Brooklyn Nets;;;3;1096.064;;;;;;;;;;;;;;;;2018-02-26 13:48:00.663068
102370570;100100;Ball in play;;;7;Chicago Bulls;;;;;;;3;1147.625;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
102370575;400101;Accurate pass;160;Aaron Brooks;7;Chicago Bulls;;;;;156;Doug McDermott;3;1196.607;;;;;;;;;;;;;;;;2018-02-26 13:48:00.663068
102370576;800201;2+;156;Doug McDermott;7;Chicago Bulls;;;;;160;Aaron Brooks;3;1196.607;27.08;8.13;;;;;;;;Cut;;Lay up;;;;2018-02-26 13:48:00.663068
102370578;100300;Rebound;78;Joakim Noah;7;Chicago Bulls;;;;;;;3;1221.043;;;;;;;;;;;;;;;;2018-02-26 13:48:00.663068
102370579;800302;3-;156;Doug McDermott;7;Chicago Bulls;;;;;;;3;1238.669;20.51;3.72;;;;;;;;Catch and shoot;;Jumper;;;;2018-02-26 13:48:00.663068
102370582;100200;Game stop;;;;;;;;;;;3;1248.754;;;;;;;;;;;;;;;;2018-02-26 13:48:00.663068
102370583;100300;Rebound;;;7;Chicago Bulls;;;;;;;3;1248.754;;;;;;;;;;;;;;;;2018-02-26 13:48:00.663068
102370584;1600500;Guard;150;Taj Gibson;7;Chicago Bulls;157;Nikola Mirotic;7;Chicago Bulls;;;3;1277.888;;;;;;;;;;;;;;;;2018-02-26 13:48:00.663068
102370585;100100;Ball in play;;;7;Chicago Bulls;;;;;;;3;1277.888;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
102370586;800302;3-;160;Aaron Brooks;7;Chicago Bulls;;;;;;;3;1277.888;20.63;11.52;;;;;;;;Pick'n'Roll;;Jumper;;;;2018-02-26 13:48:00.663068
102370587;100200;Game stop;;;;;;;;;;;3;1277.888;;;;;;;;;;;;;;;;2018-02-26 13:48:00.663068
102370588;100300;Rebound;;;7;Chicago Bulls;;;;;;;3;1277.888;;;;;;;;;;;;;;;;2018-02-26 13:48:00.663068
102370589;800600;2F;78;Joakim Noah;7;Chicago Bulls;6460;Andrea Bargnani;3223;Brooklyn Nets;;;3;1277.888;27.05;7.62;;;;;;;;;;;;;;2018-02-26 13:48:00.663068
102370591;800102;1-;78;Joakim Noah;7;Chicago Bulls;6460;Andrea Bargnani;3223;Brooklyn Nets;;;3;1306.149;;;;;;;;;;;;;;;;2018-02-26 13:48:00.663068
102370592;100300;Rebound;;;7;Chicago Bulls;;;;;;;3;1306.149;;;;;;;;;;;;;;;;2018-02-26 13:48:00.663068
102370593;800102;1-;78;Joakim Noah;7;Chicago Bulls;6460;Andrea Bargnani;3223;Brooklyn Nets;;;3;1324.002;;;;;;;;;;;;;;;;2018-02-26 13:48:00.663068
102370597;1800500;Halftime;;;;;;;;;;;3;1350.098;;;;;;;;;;;;;;;;2018-02-26 13:48:00.663068
102370598;1800400;4th quarter;;;;;;;;;;;4;0.000;;;;;;;;;;;;;;;;2018-02-26 13:48:00.663068
102370604;1600500;Guard;78;Joakim Noah;7;Chicago Bulls;;;;;;;4;0.000;;;;;;;;;;;;;;;;2018-02-26 13:48:00.663068
102370605;1600500;Guard;150;Taj Gibson;7;Chicago Bulls;;;;;;;4;0.000;;;;;;;;;;;;;;;;2018-02-26 13:48:00.663068
102370606;1600500;Guard;156;Doug McDermott;7;Chicago Bulls;;;;;;;4;0.000;;;;;;;;;;;;;;;;2018-02-26 13:48:00.663068
102370607;1600500;Guard;160;Aaron Brooks;7;Chicago Bulls;;;;;;;4;0.000;;;;;;;;;;;;;;;;2018-02-26 13:48:00.663068
102370608;1600500;Guard;8396;E'Twaun Moore;7;Chicago Bulls;;;;;;;4;0.000;;;;;;;;;;;;;;;;2018-02-26 13:48:00.663068
102370611;100400;Steal;8396;E'Twaun Moore;7;Chicago Bulls;6208;Thomas Robinson;3223;Brooklyn Nets;;;4;25.666;;;;;;;;;;;;;;;;2018-02-26 13:48:00.663068
102370612;100200;Game stop;;;;;;;;;;;4;29.378;;;;;;;;;;;;;;;;2018-02-26 13:48:00.663068
102370613;100500;Turnover;160;Aaron Brooks;7;Chicago Bulls;;;;;;;4;29.378;;;;;;;;;;;;;;;;2018-02-26 13:48:00.663068
102370616;100300;Rebound;156;Doug McDermott;7;Chicago Bulls;;;;;;;4;49.718;;;;;;;;;;;;;;;;2018-02-26 13:48:00.663068
102370617;800201;2+;8396;E'Twaun Moore;7;Chicago Bulls;;;;;;;4;59.107;25.37;9.03;;;;;;;;;;Jumper;;;;2018-02-26 13:48:00.663068
102370618;100200;Game stop;;;;;;;;;;;4;68.936;;;;;;;;;;;;;;;;2018-02-26 13:48:00.663068
102370619;300100;Foul;160;Aaron Brooks;7;Chicago Bulls;5466;Shane Larkin;3223;Brooklyn Nets;;;4;68.936;;;;;;;;;;;;;;;;2018-02-26 13:48:00.663068
102370623;100300;Rebound;78;Joakim Noah;7;Chicago Bulls;;;;;;;4;99.117;;;;;;;;;;;;;;;;2018-02-26 13:48:00.663068
102370624;100200;Game stop;;;;;;;;;;;4;104.557;;;;;;;;;;;;;;;;2018-02-26 13:48:00.663068
102370625;300100;Foul;150;Taj Gibson;7;Chicago Bulls;6460;Andrea Bargnani;3223;Brooklyn Nets;;;4;104.557;;;;;;;;;;;;;;;;2018-02-26 13:48:00.663068
102370626;100500;Turnover;150;Taj Gibson;7;Chicago Bulls;;;;;;;4;104.557;;;;;;;;;;;;;;;;2018-02-26 13:48:00.663068
102370629;100300;Rebound;160;Aaron Brooks;7;Chicago Bulls;;;;;;;4;132.652;;;;;;;;;;;;;;;;2018-02-26 13:48:00.663068
102370630;800202;2-;150;Taj Gibson;7;Chicago Bulls;;;;;;;4;145.275;26.81;9.42;;;;;;;;Isolation;;Hook;Drives Right;;;2018-02-26 13:48:00.663068
102370633;100200;Game stop;;;;;;;;;;;4;157.312;;;;;;;;;;;;;;;;2018-02-26 13:48:00.663068
102370634;300100;Foul;160;Aaron Brooks;7;Chicago Bulls;6460;Andrea Bargnani;3223;Brooklyn Nets;;;4;157.312;;;;;;;;;;;;;;;;2018-02-26 13:48:00.663068
102370638;100100;Ball in play;;;7;Chicago Bulls;;;;;;;4;189.945;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
102370642;100400;Steal;160;Aaron Brooks;7;Chicago Bulls;5466;Shane Larkin;3223;Brooklyn Nets;;;4;222.109;;;;;;;;;;;;;;;;2018-02-26 13:48:00.663068
102370643;800301;3+;8396;E'Twaun Moore;7;Chicago Bulls;;;;;;;4;231.392;20.90;2.16;;;;;;;;Transition;;Jumper;;;;2018-02-26 13:48:00.663068
102370647;800302;3-;160;Aaron Brooks;7;Chicago Bulls;;;;;;;4;263.191;23.27;13.98;;;;;;;;Isolation;;Jumper;;Quick first step;;2018-02-26 13:48:00.663068
102370651;100200;Game stop;;;;;;;;;;;4;278.238;;;;;;;;;;;;;;;;2018-02-26 13:48:00.663068
102370652;300100;Foul;78;Joakim Noah;7;Chicago Bulls;6208;Thomas Robinson;3223;Brooklyn Nets;;;4;278.238;;;;;;;;;;;;;;;;2018-02-26 13:48:00.663068
102370653;1800600;Timeout;;;;;;;;;;;4;278.238;;;;;;;;;;;;;;;;2018-02-26 13:48:00.663068
102370654;1600500;Guard;1142;Kirk Hinrich;7;Chicago Bulls;160;Aaron Brooks;7;Chicago Bulls;;;4;306.180;;;;;;;;;;;;;;;;2018-02-26 13:48:00.663068
102370658;100100;Ball in play;;;7;Chicago Bulls;;;;;;;4;322.591;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
102370659;100300;Rebound;78;Joakim Noah;7;Chicago Bulls;;;;;;;4;322.591;;;;;;;;;;;;;;;;2018-02-26 13:48:00.663068
102370660;200600;Post;150;Taj Gibson;7;Chicago Bulls;;;;;;;4;342.106;;;;;;;;;;;;;;;;2018-02-26 13:48:00.663068
102370661;800600;2F;150;Taj Gibson;7;Chicago Bulls;6460;Andrea Bargnani;3223;Brooklyn Nets;;;4;342.106;27.05;7.62;;;;;;;;Post;;;;;;2018-02-26 13:48:00.663068
