id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76971510;800102;1-;1881;Marcus Morris;2932;Detroit Pistons;2483;Cody Zeller;2977;Charlotte Hornets;;;1;506.624;;;;;;;;;;;;;;;;2017-12-07 10:53:04.465689
76971511;100300;Rebound;;;2932;Detroit Pistons;;;;;;;1;506.624;;;;;;;;;;;;;;;;2017-12-07 10:53:04.465689
76971512;800101;1+;1881;Marcus Morris;2932;Detroit Pistons;2483;Cody Zeller;2977;Charlotte Hornets;;;1;528.906;;;;;;;;;;;;;;;;2017-12-07 10:53:04.465689
76971518;800302;3-;9135;Ersan Ilyasova;2932;Detroit Pistons;;;;;1875;Reggie Jackson;1;576.194;23.75;14.43;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:53:04.465689
76971521;100300;Rebound;1877;Kentavious Caldwell-Pope;2932;Detroit Pistons;;;;;;;1;585.539;;;;;;;;;;;;;;;;2017-12-07 10:53:04.465689
76971522;100200;Game stop;;;;;;;;;;;1;589.111;;;;;;;;;;;;;;;;2017-12-07 10:53:04.465689
76971523;100500;Turnover;1875;Reggie Jackson;2932;Detroit Pistons;;;;;;;1;589.111;;;;;;;;;;;;;;;;2017-12-07 10:53:04.465689
76971530;100200;Game stop;;;;;;;;;;;1;614.312;;;;;;;;;;;;;;;;2017-12-07 10:53:04.465689
76971531;300100;Foul;1875;Reggie Jackson;2932;Detroit Pistons;2483;Cody Zeller;2977;Charlotte Hornets;;;1;614.312;;;;;;;;;;;;;;;;2017-12-07 10:53:04.465689
76971533;100100;Ball in play;;;2932;Detroit Pistons;;;;;;;1;637.253;;;;;;;;;;;;;;;;2019-10-24 13:08:04.507806
76971534;200600;Post;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;1;652.253;;;;;;;;;;;;;;;;2017-12-07 10:53:04.465689
76971535;800600;2F;1874;Andre Drummond;2932;Detroit Pistons;2484;Frank Kaminsky;2977;Charlotte Hornets;;;1;652.253;27.05;7.62;;;;;;;;Post;;;;;;2017-12-07 10:53:04.465689
76971536;100200;Game stop;;;;;;;;;;;1;652.253;;;;;;;;;;;;;;;;2017-12-07 10:53:04.465689
76971538;800102;1-;1874;Andre Drummond;2932;Detroit Pistons;2484;Frank Kaminsky;2977;Charlotte Hornets;;;1;675.723;;;;;;;;;;;;;;;;2017-12-07 10:53:04.465689
76971539;100300;Rebound;;;2932;Detroit Pistons;;;;;;;1;675.723;;;;;;;;;;;;;;;;2017-12-07 10:53:04.465689
76971540;800101;1+;1874;Andre Drummond;2932;Detroit Pistons;2484;Frank Kaminsky;2977;Charlotte Hornets;;;1;691.464;;;;;;;;;;;;;;;;2017-12-07 10:53:04.465689
76971543;100200;Game stop;;;;;;;;;;;1;707.492;;;;;;;;;;;;;;;;2017-12-07 10:53:04.465689
76971544;300100;Foul;1881;Marcus Morris;2932;Detroit Pistons;13688;PJ Hairston;2977;Charlotte Hornets;;;1;707.492;;;;;;;;;;;;;;;;2017-12-07 10:53:04.465689
76971546;100100;Ball in play;;;2932;Detroit Pistons;;;;;;;1;740.447;;;;;;;;;;;;;;;;2019-10-24 13:08:04.507806
76971547;200300;Pick'n'Roll;9135;Ersan Ilyasova;2932;Detroit Pistons;;;;;1875;Reggie Jackson;1;760.447;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 10:53:04.465689
76971548;800301;3+;9135;Ersan Ilyasova;2932;Detroit Pistons;;;;;1875;Reggie Jackson;1;760.447;21.56;2.64;;;;;;;;Pick'n'pop;;Hook;Drives Right;;;2017-12-07 10:53:04.465689
76971549;100400;Steal;1874;Andre Drummond;2932;Detroit Pistons;2477;Nicolas Batum;2977;Charlotte Hornets;;;1;774.552;;;;;;;;;;;;;;;;2017-12-07 10:53:04.465689
76971550;100200;Game stop;;;;;;;;;;;1;780.316;;;;;;;;;;;;;;;;2017-12-07 10:53:04.465689
76971552;100300;Rebound;;;2932;Detroit Pistons;;;;;;;1;827.503;;;;;;;;;;;;;;;;2017-12-07 10:53:04.465689
76971553;1600500;Guard;1876;Stanley Johnson;2932;Detroit Pistons;1881;Marcus Morris;2932;Detroit Pistons;;;1;827.503;;;;;;;;;;;;;;;;2017-12-07 10:53:04.465689
76971555;800102;1-;1874;Andre Drummond;2932;Detroit Pistons;13688;PJ Hairston;2977;Charlotte Hornets;;;1;827.503;;;;;;;;;;;;;;;;2017-12-07 10:53:04.465689
76971556;100500;Turnover;9135;Ersan Ilyasova;2932;Detroit Pistons;;;;;;;1;849.984;;;;;;;;;;;;;;;;2017-12-07 10:53:04.465689
76971559;100300;Rebound;9135;Ersan Ilyasova;2932;Detroit Pistons;;;;;;;1;872.399;;;;;;;;;;;;;;;;2017-12-07 10:53:04.465689
76971560;100200;Game stop;;;;;;;;;;;1;880.817;;;;;;;;;;;;;;;;2017-12-07 10:53:04.465689
76971561;100500;Turnover;9135;Ersan Ilyasova;2932;Detroit Pistons;;;;;;;1;880.817;;;;;;;;;;;;;;;;2017-12-07 10:53:04.465689
76971564;100200;Game stop;;;;;;;;;;;1;901.261;;;;;;;;;;;;;;;;2017-12-07 10:53:04.465689
76971565;300100;Foul;1877;Kentavious Caldwell-Pope;2932;Detroit Pistons;2477;Nicolas Batum;2977;Charlotte Hornets;;;1;901.261;;;;;;;;;;;;;;;;2017-12-07 10:53:04.465689
76971568;1600500;Guard;1881;Marcus Morris;2932;Detroit Pistons;1877;Kentavious Caldwell-Pope;2932;Detroit Pistons;;;1;970.537;;;;;;;;;;;;;;;;2017-12-07 10:53:04.465689
76971570;100100;Ball in play;;;2932;Detroit Pistons;;;;;;;1;996.478;;;;;;;;;;;;;;;;2019-10-24 13:08:04.507806
76971571;800302;3-;9135;Ersan Ilyasova;2932;Detroit Pistons;;;;;1875;Reggie Jackson;1;1011.478;26.36;0.66;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:53:04.465689
76971572;100300;Rebound;1881;Marcus Morris;2932;Detroit Pistons;;;;;;;1;1011.478;;;;;;;;;;;;;;;;2017-12-07 10:53:04.465689
76971573;800202;2-;1881;Marcus Morris;2932;Detroit Pistons;;;;;;;1;1011.478;26.12;7.68;;;;;;;;Putbacks;;Hook;;;;2017-12-07 10:53:04.465689
76971574;100200;Game stop;;;;;;;;;;;1;1011.478;;;;;;;;;;;;;;;;2017-12-07 10:53:04.465689
76971577;300100;Foul;1874;Andre Drummond;2932;Detroit Pistons;2483;Cody Zeller;2977;Charlotte Hornets;;;1;1011.478;;;;;;;;;;;;;;;;2017-12-07 10:53:04.465689
76971581;100100;Ball in play;;;2932;Detroit Pistons;;;;;;;1;1096.728;;;;;;;;;;;;;;;;2019-10-24 13:08:04.507806
76971582;200600;Post;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;1;1115.728;;;;;;;;;;;;;;;;2017-12-07 10:53:04.465689
76971583;800202;2-;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;1;1115.728;24.65;7.74;;;;;;;;Post;;Jumper;;;;2017-12-07 10:53:04.465689
76971586;100200;Game stop;;;;;;;;;;;1;1131.413;;;;;;;;;;;;;;;;2017-12-07 10:53:04.465689
76971587;1800600;Timeout;;;2932;Detroit Pistons;;;;;;;1;1131.413;;;;;;;;;;;;;;;;2017-12-07 10:53:04.465689
76971589;1600500;Guard;1884;Steve Blake;2932;Detroit Pistons;9135;Ersan Ilyasova;2932;Detroit Pistons;;;1;1131.413;;;;;;;;;;;;;;;;2017-12-07 10:53:04.465689
76971590;1600500;Guard;7796;Anthony Tolliver;2932;Detroit Pistons;1875;Reggie Jackson;2932;Detroit Pistons;;;1;1131.413;;;;;;;;;;;;;;;;2017-12-07 10:53:04.465689
76971591;100100;Ball in play;;;2932;Detroit Pistons;;;;;;;1;1141.475;;;;;;;;;;;;;;;;2019-10-24 13:08:04.507806
76971592;400101;Accurate pass;1874;Andre Drummond;2932;Detroit Pistons;;;;;1884;Steve Blake;1;1154.475;;;;;;;;;;;;;;;;2017-12-07 10:53:04.465689
76971593;800301;3+;1884;Steve Blake;2932;Detroit Pistons;;;;;1874;Andre Drummond;1;1154.475;19.79;10.11;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:53:04.465689
76971597;100200;Game stop;;;;;;;;;;;1;1206.184;;;;;;;;;;;;;;;;2017-12-07 10:53:04.465689
76971601;100300;Rebound;1876;Stanley Johnson;2932;Detroit Pistons;;;;;;;1;1233.885;;;;;;;;;;;;;;;;2017-12-07 10:53:04.465689
76971602;800201;2+;1876;Stanley Johnson;2932;Detroit Pistons;;;;;;;1;1239.540;24.35;8.52;;;;;;;;Transition;;;;;;2017-12-07 10:53:04.465689
76971604;100200;Game stop;;;;;;;;;;;1;1254.877;;;;;;;;;;;;;;;;2017-12-07 10:53:04.465689
76971605;300100;Foul;1876;Stanley Johnson;2932;Detroit Pistons;2476;Jeremy Lamb;2977;Charlotte Hornets;;;1;1254.877;;;;;;;;;;;;;;;;2017-12-07 10:53:04.465689
76971609;100100;Ball in play;;;2932;Detroit Pistons;;;;;;;1;1288.161;;;;;;;;;;;;;;;;2019-10-24 13:08:04.507806
76971610;100300;Rebound;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;1;1288.161;;;;;;;;;;;;;;;;2017-12-07 10:53:04.465689
76971611;800202;2-;1876;Stanley Johnson;2932;Detroit Pistons;2476;Jeremy Lamb;2977;Charlotte Hornets;;;1;1307.605;26.60;7.08;;;;;;;;Hand offs;;Lay up;;;;2017-12-07 10:53:04.465689
76971612;100300;Rebound;1884;Steve Blake;2932;Detroit Pistons;;;;;;;1;1307.605;;;;;;;;;;;;;;;;2017-12-07 10:53:04.465689
76971613;800302;3-;1884;Steve Blake;2932;Detroit Pistons;;;;;;;1;1307.605;21.11;12.42;;;;;;;;Putbacks;;Jumper;;;;2017-12-07 10:53:04.465689
76971616;100300;Rebound;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;1;1317.622;;;;;;;;;;;;;;;;2017-12-07 10:53:04.465689
76971617;200300;Pick'n'Roll;7796;Anthony Tolliver;2932;Detroit Pistons;;;;;1884;Steve Blake;1;1331.144;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 10:53:04.465689
76971618;800302;3-;7796;Anthony Tolliver;2932;Detroit Pistons;;;;;1884;Steve Blake;1;1331.144;19.34;7.17;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 10:53:04.465689
76971621;800302;3-;1884;Steve Blake;2932;Detroit Pistons;;;;;;;1;1355.536;17.51;7.17;;;;;;;;;;Jumper;;;;2017-12-07 10:53:04.465689
76971622;100300;Rebound;;;2932;Detroit Pistons;;;;;;;1;1355.536;;;;;;;;;;;;;;;;2017-12-07 10:53:04.465689
76971623;1800500;Halftime;;;;;;;;;;;1;1355.536;;;;;;;;;;;;;;;;2017-12-07 10:53:04.465689
76971624;1800200;2nd quarter;;;;;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:53:04.465689
76971630;1600500;Guard;1876;Stanley Johnson;2932;Detroit Pistons;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:53:04.465689
76971631;1600500;Guard;1877;Kentavious Caldwell-Pope;2932;Detroit Pistons;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:53:04.465689
76971632;1600500;Guard;1880;Aron Baynes;2932;Detroit Pistons;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:53:04.465689
76971633;1600500;Guard;1884;Steve Blake;2932;Detroit Pistons;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:53:04.465689
76971634;1600500;Guard;7796;Anthony Tolliver;2932;Detroit Pistons;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:53:04.465689
76971643;400101;Accurate pass;1884;Steve Blake;2932;Detroit Pistons;;;;;1880;Aron Baynes;2;38.834;;;;;;;;;;;;;;;;2017-12-07 10:53:04.465689
76971644;800201;2+;1880;Aron Baynes;2932;Detroit Pistons;;;;;1884;Steve Blake;2;38.834;24.20;8.19;;;;;;;;Cut;;Jumper;;;;2017-12-07 10:53:04.465689
76971646;100300;Rebound;7796;Anthony Tolliver;2932;Detroit Pistons;;;;;;;2;58.875;;;;;;;;;;;;;;;;2017-12-07 10:53:04.465689
76971647;400101;Accurate pass;1884;Steve Blake;2932;Detroit Pistons;;;;;1880;Aron Baynes;2;64.743;;;;;;;;;;;;;;;;2017-12-07 10:53:04.465689
76971648;800201;2+;1880;Aron Baynes;2932;Detroit Pistons;;;;;1884;Steve Blake;2;64.743;26.72;7.98;;;;;;;;Transition;;Lay up;;;;2017-12-07 10:53:04.465689
76971649;100200;Game stop;;;;;;;;;;;2;64.743;;;;;;;;;;;;;;;;2017-12-07 10:53:04.465689
76971654;800201;2+;1877;Kentavious Caldwell-Pope;2932;Detroit Pistons;;;;;;;2;97.751;21.71;6.87;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:53:04.465689
76971657;100200;Game stop;;;;;;;;;;;2;120.419;;;;;;;;;;;;;;;;2017-12-07 10:53:04.465689
76971658;1800600;Timeout;;;2932;Detroit Pistons;;;;;;;2;120.419;;;;;;;;;;;;;;;;2017-12-07 10:53:04.465689
76971659;100100;Ball in play;;;2932;Detroit Pistons;;;;;;;2;129.366;;;;;;;;;;;;;;;;2019-10-24 13:08:04.507806
76971660;100200;Game stop;;;;;;;;;;;2;138.366;;;;;;;;;;;;;;;;2017-12-07 10:53:04.465689
76971661;100500;Turnover;1876;Stanley Johnson;2932;Detroit Pistons;;;;;;;2;138.366;;;;;;;;;;;;;;;;2017-12-07 10:53:04.465689
76971665;200600;Post;1880;Aron Baynes;2932;Detroit Pistons;;;;;;;2;185.864;;;;;;;;;;;;;;;;2017-12-07 10:53:04.465689
76971666;800202;2-;1880;Aron Baynes;2932;Detroit Pistons;;;;;;;2;185.864;25.04;7.56;;;;;;;;Post;;Hook;;;;2017-12-07 10:53:04.465689
76971670;400101;Accurate pass;1884;Steve Blake;2932;Detroit Pistons;;;;;1880;Aron Baynes;2;215.837;;;;;;;;;;;;;;;;2017-12-07 10:53:04.465689
76971671;800400;2+1;1880;Aron Baynes;2932;Detroit Pistons;;;;;1884;Steve Blake;2;215.837;26.84;7.65;;;;;;;;Cut;;Lay up;;;;2017-12-07 10:53:04.465689
76971672;100200;Game stop;;;;;;;;;;;2;215.837;;;;;;;;;;;;;;;;2017-12-07 10:53:04.465689
76971674;800102;1-;1880;Aron Baynes;2932;Detroit Pistons;2476;Jeremy Lamb;2977;Charlotte Hornets;;;2;238.661;;;;;;;;;;;;;;;;2017-12-07 10:53:04.465689
76971677;100400;Steal;1880;Aron Baynes;2932;Detroit Pistons;2484;Frank Kaminsky;2977;Charlotte Hornets;;;2;256.730;;;;;;;;;;;;;;;;2017-12-07 10:53:04.465689
76971678;800302;3-;7796;Anthony Tolliver;2932;Detroit Pistons;;;;;1884;Steve Blake;2;275.710;23.60;0.87;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:53:04.465689
76971681;100300;Rebound;7796;Anthony Tolliver;2932;Detroit Pistons;;;;;;;2;284.856;;;;;;;;;;;;;;;;2017-12-07 10:53:04.465689
76971682;400101;Accurate pass;1884;Steve Blake;2932;Detroit Pistons;;;;;1877;Kentavious Caldwell-Pope;2;292.663;;;;;;;;;;;;;;;;2017-12-07 10:53:04.465689
76971683;800201;2+;1877;Kentavious Caldwell-Pope;2932;Detroit Pistons;;;;;1884;Steve Blake;2;292.663;26.66;7.95;;;;;;;;Cut;;;;;;2017-12-07 10:53:04.465689
76971685;800202;2-;1877;Kentavious Caldwell-Pope;2932;Detroit Pistons;;;;;;;2;324.067;21.50;8.37;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 10:53:04.465689
76971687;100200;Game stop;;;;;;;;;;;2;337.098;;;;;;;;;;;;;;;;2017-12-07 10:53:04.465689
76971693;400101;Accurate pass;1880;Aron Baynes;2932;Detroit Pistons;;;;;1877;Kentavious Caldwell-Pope;2;383.113;;;;;;;;;;;;;;;;2017-12-07 10:53:04.465689
76971694;800201;2+;1877;Kentavious Caldwell-Pope;2932;Detroit Pistons;;;;;1880;Aron Baynes;2;383.113;22.52;5.79;;;;;;;;Screen off;;Jumper;;;;2017-12-07 10:53:04.465689
76971697;100300;Rebound;7796;Anthony Tolliver;2932;Detroit Pistons;;;;;;;2;403.983;;;;;;;;;;;;;;;;2017-12-07 10:53:04.465689
76971698;100200;Game stop;;;;;;;;;;;2;409.805;;;;;;;;;;;;;;;;2017-12-07 10:53:04.465689
76971699;1600500;Guard;1874;Andre Drummond;2932;Detroit Pistons;1876;Stanley Johnson;2932;Detroit Pistons;;;2;409.805;;;;;;;;;;;;;;;;2017-12-07 10:53:04.465689
76971700;1600500;Guard;1881;Marcus Morris;2932;Detroit Pistons;1884;Steve Blake;2932;Detroit Pistons;;;2;409.805;;;;;;;;;;;;;;;;2017-12-07 10:53:04.465689
76971701;1600500;Guard;1875;Reggie Jackson;2932;Detroit Pistons;7796;Anthony Tolliver;2932;Detroit Pistons;;;2;409.805;;;;;;;;;;;;;;;;2017-12-07 10:53:04.465689
76971702;1600500;Guard;9135;Ersan Ilyasova;2932;Detroit Pistons;1880;Aron Baynes;2932;Detroit Pistons;;;2;409.805;;;;;;;;;;;;;;;;2017-12-07 10:53:04.465689
76971706;100100;Ball in play;;;2932;Detroit Pistons;;;;;;;2;440.980;;;;;;;;;;;;;;;;2019-10-24 13:08:04.507806
76971707;400101;Accurate pass;1875;Reggie Jackson;2932;Detroit Pistons;;;;;1881;Marcus Morris;2;453.980;;;;;;;;;;;;;;;;2017-12-07 10:53:04.465689
