id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76422615;800202;2-;7493;Arron Afflalo;3173;New York Knicks;;;;;;;1;202.046;25.22;2.43;;;;;;;;Screen off;;Jumper;;;;2017-12-07 04:53:01.752324
76422616;100300;Rebound;6029;Carmelo Anthony;3173;New York Knicks;;;;;;;1;202.216;;;;;;;;;;;;;;;;2017-12-07 04:53:01.752324
76422617;800202;2-;6028;Kristaps Porzingis;3173;New York Knicks;;;;;6029;Carmelo Anthony;1;210.346;26.66;8.19;;;;;;;;Catch and Drive;;Lay up;Drives Right;;;2017-12-07 04:53:01.752324
76422618;100300;Rebound;6030;Robin Lopez;3173;New York Knicks;;;;;;;1;211.857;;;;;;;;;;;;;;;;2017-12-07 04:53:01.752324
76422619;800201;2+;6030;Robin Lopez;3173;New York Knicks;;;;;;;1;211.857;26.57;7.50;;;;;;;;Putbacks;;Dunk;;;;2017-12-07 04:53:01.752324
76422620;100200;Game stop;;;;;;;;;;;1;230.545;;;;;;;;;;;;;;;;2017-12-07 04:53:01.752324
76422621;100500;Turnover;1139;Jeff Teague;79;Atlanta Hawks;;;;;;;1;230.545;;;;;;;;;;;;;;;;2017-12-07 04:53:01.752324
76422622;100100;Ball in play;;;3173;New York Knicks;;;;;;;1;234.260;;;;;;;;;;;;;;;;2019-10-24 12:43:00.082361
76422623;400101;Accurate pass;6030;Robin Lopez;3173;New York Knicks;;;;;6028;Kristaps Porzingis;1;255.260;;;;;;;;;;;;;;;;2017-12-07 04:53:01.752324
76422624;800201;2+;6028;Kristaps Porzingis;3173;New York Knicks;;;;;6030;Robin Lopez;1;255.260;26.42;7.05;;;;;;;;Cut;;Lay up;;;;2017-12-07 04:53:01.752324
76422625;100200;Game stop;;;;;;;;;;;1;278.702;;;;;;;;;;;;;;;;2017-12-07 04:53:01.752324
76422626;100500;Turnover;1145;Kent Bazemore;79;Atlanta Hawks;;;;;;;1;278.702;;;;;;;;;;;;;;;;2017-12-07 04:53:01.752324
76422627;100100;Ball in play;;;3173;New York Knicks;;;;;;;1;284.012;;;;;;;;;;;;;;;;2019-10-24 12:43:00.082361
76422628;800201;2+;7493;Arron Afflalo;3173;New York Knicks;;;;;;;1;300.012;23.03;4.65;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 04:53:01.752324
76422629;100200;Game stop;;;;;;;;;;;1;300.012;;;;;;;;;;;;;;;;2017-12-07 04:53:01.752324
76422630;1800600;Timeout;;;79;Atlanta Hawks;;;;;;;1;300.012;;;;;;;;;;;;;;;;2017-12-07 04:53:01.752324
76422631;100100;Ball in play;;;79;Atlanta Hawks;;;;;;;1;329.090;;;;;;;;;;;;;;;;2019-10-24 12:43:00.082361
76422632;400101;Accurate pass;1139;Jeff Teague;79;Atlanta Hawks;;;;;1143;Al Horford;1;340.090;;;;;;;;;;;;;;;;2017-12-07 04:53:01.752324
76422633;200300;Pick'n'Roll;1143;Al Horford;79;Atlanta Hawks;;;;;1139;Jeff Teague;1;340.090;;;;;;;;;;;;;;;;2017-12-07 04:53:01.752324
76422634;800201;2+;1143;Al Horford;79;Atlanta Hawks;;;;;1139;Jeff Teague;1;340.090;26.27;7.62;;;;;;;;Pick-n-roll without a ball;;Lay up;;;;2017-12-07 04:53:01.752324
76422635;100400;Steal;1145;Kent Bazemore;79;Atlanta Hawks;6030;Robin Lopez;3173;New York Knicks;;;1;356.644;;;;;;;;;;;;;;;;2017-12-07 04:53:01.752324
76422636;800201;2+;1145;Kent Bazemore;79;Atlanta Hawks;;;;;;;1;360.403;26.42;7.59;;;;;;;;Transition;;Dunk;;;;2017-12-07 04:53:01.752324
76422637;800202;2-;6029;Carmelo Anthony;3173;New York Knicks;;;;;;;1;380.880;22.43;7.44;;;;;;;;;;Jumper;;;;2017-12-07 04:53:01.752324
76422638;100200;Game stop;;;;;;;;;;;1;380.880;;;;;;;;;;;;;;;;2017-12-07 04:53:01.752324
76422639;100300;Rebound;;;3173;New York Knicks;;;;;;;1;380.880;;;;;;;;;;;;;;;;2017-12-07 04:53:01.752324
76422640;300100;Foul;1140;Paul Millsap;79;Atlanta Hawks;6029;Carmelo Anthony;3173;New York Knicks;;;1;380.880;;;;;;;;;;;;;;;;2017-12-07 04:53:01.752324
76422641;100100;Ball in play;;;3173;New York Knicks;;;;;;;1;398.971;;;;;;;;;;;;;;;;2019-10-24 12:43:00.082361
76422642;100200;Game stop;;;;;;;;;;;1;406.971;;;;;;;;;;;;;;;;2017-12-07 04:53:01.752324
76422643;100500;Turnover;6029;Carmelo Anthony;3173;New York Knicks;;;;;;;1;406.971;;;;;;;;;;;;;;;;2017-12-07 04:53:01.752324
76422644;100100;Ball in play;;;79;Atlanta Hawks;;;;;;;1;423.883;;;;;;;;;;;;;;;;2019-10-24 12:43:00.082361
76422645;800302;3-;1143;Al Horford;79;Atlanta Hawks;;;;;;;1;431.883;19.94;5.16;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 04:53:01.752324
76422646;100300;Rebound;6028;Kristaps Porzingis;3173;New York Knicks;;;;;;;1;431.883;;;;;;;;;;;;;;;;2017-12-07 04:53:01.752324
76422647;100400;Steal;1139;Jeff Teague;79;Atlanta Hawks;6030;Robin Lopez;3173;New York Knicks;;;1;442.155;;;;;;;;;;;;;;;;2017-12-07 04:53:01.752324
76422648;400101;Accurate pass;1145;Kent Bazemore;79;Atlanta Hawks;;;;;1139;Jeff Teague;1;445.861;;;;;;;;;;;;;;;;2017-12-07 04:53:01.752324
76422649;800400;2+1;1139;Jeff Teague;79;Atlanta Hawks;;;;;1145;Kent Bazemore;1;445.861;26.57;7.17;;;;;;;;Transition;;Lay up;;;;2017-12-07 04:53:01.752324
76422650;100200;Game stop;;;;;;;;;;;1;445.861;;;;;;;;;;;;;;;;2017-12-07 04:53:01.752324
76422651;300100;Foul;6029;Carmelo Anthony;3173;New York Knicks;1139;Jeff Teague;79;Atlanta Hawks;;;1;445.861;;;;;;;;;;;;;;;;2017-12-07 04:53:01.752324
76422652;800101;1+;1139;Jeff Teague;79;Atlanta Hawks;6029;Carmelo Anthony;3173;New York Knicks;;;1;472.394;;;;;;;;;;;;;;;;2017-12-07 04:53:01.752324
76422653;100100;Ball in play;;;3173;New York Knicks;;;;;;;1;475.819;;;;;;;;;;;;;;;;2019-10-24 12:43:00.082361
76422654;400101;Accurate pass;6029;Carmelo Anthony;3173;New York Knicks;;;;;7478;Jose Manuel Calderon;1;486.819;;;;;;;;;;;;;;;;2017-12-07 04:53:01.752324
76422655;800201;2+;7478;Jose Manuel Calderon;3173;New York Knicks;;;;;6029;Carmelo Anthony;1;486.819;22.73;9.45;;;;;;;;Cut;;Jumper;;;;2017-12-07 04:53:01.752324
76422656;200300;Pick'n'Roll;1140;Paul Millsap;79;Atlanta Hawks;;;;;1139;Jeff Teague;1;507.578;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 04:53:01.752324
76422657;800302;3-;1140;Paul Millsap;79;Atlanta Hawks;;;;;1139;Jeff Teague;1;507.578;19.49;6.66;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 04:53:01.752324
76422658;100300;Rebound;6030;Robin Lopez;3173;New York Knicks;;;;;;;1;507.578;;;;;;;;;;;;;;;;2017-12-07 04:53:01.752324
76422659;200600;Post;6029;Carmelo Anthony;3173;New York Knicks;;;;;;;1;529.661;;;;;;;;;;;;;;;;2017-12-07 04:53:01.752324
76422660;800202;2-;6029;Carmelo Anthony;3173;New York Knicks;;;;;;;1;529.661;23.72;11.49;;;;;;;;Post;;Jumper;;;;2017-12-07 04:53:01.752324
76422661;100300;Rebound;1140;Paul Millsap;79;Atlanta Hawks;;;;;;;1;529.661;;;;;;;;;;;;;;;;2017-12-07 04:53:01.752324
76422662;200600;Post;1143;Al Horford;79;Atlanta Hawks;;;;;;;1;539.699;;;;;;;;;;;;;;;;2017-12-07 04:53:01.752324
76422663;800201;2+;1143;Al Horford;79;Atlanta Hawks;;;;;;;1;539.699;26.36;7.11;;;;;;;;Post;;Lay up;;;;2017-12-07 04:53:01.752324
76422664;400101;Accurate pass;6030;Robin Lopez;3173;New York Knicks;;;;;7478;Jose Manuel Calderon;1;558.998;;;;;;;;;;Hand offs;;;;;;2017-12-07 04:53:01.752324
76422665;800201;2+;7478;Jose Manuel Calderon;3173;New York Knicks;;;;;6030;Robin Lopez;1;558.998;25.37;2.97;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 04:53:01.752324
76422666;800202;2-;1139;Jeff Teague;79;Atlanta Hawks;7478;Jose Manuel Calderon;3173;New York Knicks;;;1;570.184;26.42;7.11;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 04:53:01.752324
76422667;100200;Game stop;;;;;;;;;;;1;570.184;;;;;;;;;;;;;;;;2017-12-07 04:53:01.752324
76422668;100300;Rebound;;;79;Atlanta Hawks;;;;;;;1;570.184;;;;;;;;;;;;;;;;2017-12-07 04:53:01.752324
76422669;1600500;Guard;1146;Thabo Sefolosha;79;Atlanta Hawks;1147;Kyle Korver;79;Atlanta Hawks;;;1;570.184;;;;;;;;;;;;;;;;2017-12-07 04:53:01.752324
76422670;1600500;Guard;13692;Walter Tavares;79;Atlanta Hawks;1143;Al Horford;79;Atlanta Hawks;;;1;570.184;;;;;;;;;;;;;;;;2017-12-07 04:53:01.752324
76422671;100100;Ball in play;;;79;Atlanta Hawks;;;;;;;1;592.462;;;;;;;;;;;;;;;;2019-10-24 12:43:00.082361
76422672;400101;Accurate pass;1146;Thabo Sefolosha;79;Atlanta Hawks;;;;;1140;Paul Millsap;1;601.462;;;;;;;;;;;;;;;;2017-12-07 04:53:01.752324
76422673;200600;Post;1140;Paul Millsap;79;Atlanta Hawks;;;;;;;1;601.462;;;;;;;;;;;;;;;;2017-12-07 04:53:01.752324
76422674;800201;2+;1140;Paul Millsap;79;Atlanta Hawks;;;;;1146;Thabo Sefolosha;1;601.462;25.37;11.88;;;;;;;;Post;;Jumper;;;;2017-12-07 04:53:01.752324
76422675;100200;Game stop;;;;;;;;;;;1;601.462;;;;;;;;;;;;;;;;2017-12-07 04:53:01.752324
76422676;1800600;Timeout;;;3173;New York Knicks;;;;;;;1;601.462;;;;;;;;;;;;;;;;2017-12-07 04:53:01.752324
76422677;1600500;Guard;6036;Lance Thomas;3173;New York Knicks;6028;Kristaps Porzingis;3173;New York Knicks;;;1;601.462;;;;;;;;;;;;;;;;2017-12-07 04:53:01.752324
76422678;100100;Ball in play;;;3173;New York Knicks;;;;;;;1;629.080;;;;;;;;;;;;;;;;2019-10-24 12:43:00.082361
76422679;100400;Steal;1140;Paul Millsap;79;Atlanta Hawks;6030;Robin Lopez;3173;New York Knicks;;;1;645.080;;;;;;;;;;;;;;;;2017-12-07 04:53:01.752324
76422680;100200;Game stop;;;;;;;;;;;1;666.618;;;;;;;;;;;;;;;;2017-12-07 04:53:01.752324
76422681;100500;Turnover;13692;Walter Tavares;79;Atlanta Hawks;;;;;;;1;666.618;;;;;;;;;;;;;;;;2017-12-07 04:53:01.752324
76422682;100100;Ball in play;;;3173;New York Knicks;;;;;;;1;681.537;;;;;;;;;;;;;;;;2019-10-24 12:43:00.082361
76422683;800201;2+;6030;Robin Lopez;3173;New York Knicks;;;;;7478;Jose Manuel Calderon;1;707.537;26.21;6.51;;;;;;;;Catch and Drive;;Hook;Drives Right;;;2017-12-07 04:53:01.752324
76422684;200300;Pick'n'Roll;1140;Paul Millsap;79;Atlanta Hawks;;;;;1139;Jeff Teague;1;722.588;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 04:53:01.752324
76422685;800202;2-;1140;Paul Millsap;79;Atlanta Hawks;;;;;1139;Jeff Teague;1;722.588;25.22;12.96;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 04:53:01.752324
76422686;100300;Rebound;6030;Robin Lopez;3173;New York Knicks;;;;;;;1;722.588;;;;;;;;;;;;;;;;2017-12-07 04:53:01.752324
76422687;200300;Pick'n'Roll;6030;Robin Lopez;3173;New York Knicks;;;;;7478;Jose Manuel Calderon;1;733.128;;;;;;;;;;;;;;;;2017-12-07 04:53:01.752324
76422688;800202;2-;6030;Robin Lopez;3173;New York Knicks;13692;Walter Tavares;79;Atlanta Hawks;7478;Jose Manuel Calderon;1;733.128;26.66;8.34;;;;;;;;Pick-n-roll without a ball;;Lay up;;;;2017-12-07 04:53:01.752324
76422689;100300;Rebound;1146;Thabo Sefolosha;79;Atlanta Hawks;;;;;;;1;733.128;;;;;;;;;;;;;;;;2017-12-07 04:53:01.752324
76422690;800202;2-;1145;Kent Bazemore;79;Atlanta Hawks;;;;;1146;Thabo Sefolosha;1;748.967;26.72;7.20;;;;;;;;Catch and Drive;;Lay up;Drives Right;;;2017-12-07 04:53:01.752324
76422691;100300;Rebound;7493;Arron Afflalo;3173;New York Knicks;;;;;;;1;748.967;;;;;;;;;;;;;;;;2017-12-07 04:53:01.752324
76422692;800302;3-;6036;Lance Thomas;3173;New York Knicks;;;;;;;1;758.547;25.10;0.66;;;;;;;;Transition;;Jumper;;;;2017-12-07 04:53:01.752324
76422693;100300;Rebound;1146;Thabo Sefolosha;79;Atlanta Hawks;;;;;;;1;758.547;;;;;;;;;;;;;;;;2017-12-07 04:53:01.752324
76422694;800202;2-;13692;Walter Tavares;79;Atlanta Hawks;6030;Robin Lopez;3173;New York Knicks;1146;Thabo Sefolosha;1;773.352;26.93;7.62;;;;;;;;Cut;;Dunk;;;;2017-12-07 04:53:01.752324
76422695;100400;Steal;1140;Paul Millsap;79;Atlanta Hawks;7478;Jose Manuel Calderon;3173;New York Knicks;;;1;778.704;;;;;;;;;;;;;;;;2017-12-07 04:53:01.752324
76422696;400101;Accurate pass;1140;Paul Millsap;79;Atlanta Hawks;;;;;1146;Thabo Sefolosha;1;785.158;;;;;;;;;;;;;;;;2017-12-07 04:53:01.752324
76422697;800201;2+;1146;Thabo Sefolosha;79;Atlanta Hawks;;;;;1140;Paul Millsap;1;785.158;26.57;7.17;;;;;;;;Transition;;Lay up;;;;2017-12-07 04:53:01.752324
76422698;100400;Steal;1140;Paul Millsap;79;Atlanta Hawks;6030;Robin Lopez;3173;New York Knicks;;;1;799.295;;;;;;;;;;;;;;;;2017-12-07 04:53:01.752324
76422699;800202;2-;1145;Kent Bazemore;79;Atlanta Hawks;7493;Arron Afflalo;3173;New York Knicks;;;1;804.388;26.42;7.17;;;;;;;;Transition;;Lay up;;;;2017-12-07 04:53:01.752324
76422700;100200;Game stop;;;;;;;;;;;1;804.388;;;;;;;;;;;;;;;;2017-12-07 04:53:01.752324
76422701;100300;Rebound;;;79;Atlanta Hawks;;;;;;;1;804.388;;;;;;;;;;;;;;;;2017-12-07 04:53:01.752324
76422702;1600500;Guard;369815;Langston Galloway;3173;New York Knicks;7478;Jose Manuel Calderon;3173;New York Knicks;;;1;804.388;;;;;;;;;;;;;;;;2017-12-07 04:53:01.752324
76422703;1600500;Guard;7857;Shelvin Mack;79;Atlanta Hawks;1139;Jeff Teague;79;Atlanta Hawks;;;1;804.388;;;;;;;;;;;;;;;;2017-12-07 04:53:01.752324
76422704;100100;Ball in play;;;3173;New York Knicks;;;;;;;1;830.187;;;;;;;;;;;;;;;;2019-10-24 12:43:00.082361
76422705;200600;Post;6029;Carmelo Anthony;3173;New York Knicks;;;;;;;1;857.187;;;;;;;;;;;;;;;;2017-12-07 04:53:01.752324
76422706;800202;2-;6029;Carmelo Anthony;3173;New York Knicks;;;;;;;1;857.187;26.42;7.05;;;;;;;;Post;;Lay up;;;;2017-12-07 04:53:01.752324
76422707;100300;Rebound;6029;Carmelo Anthony;3173;New York Knicks;;;;;;;1;859.337;;;;;;;;;;;;;;;;2017-12-07 04:53:01.752324
76422708;800600;2F;6029;Carmelo Anthony;3173;New York Knicks;1145;Kent Bazemore;79;Atlanta Hawks;;;1;859.337;27.05;7.62;;;;;;;;Putbacks;;;;;;2017-12-07 04:53:01.752324
76422709;100200;Game stop;;;;;;;;;;;1;859.337;;;;;;;;;;;;;;;;2017-12-07 04:53:01.752324
76422710;300100;Foul;1145;Kent Bazemore;79;Atlanta Hawks;6029;Carmelo Anthony;3173;New York Knicks;;;1;859.337;;;;;;;;;;;;;;;;2017-12-07 04:53:01.752324
76422711;800102;1-;6029;Carmelo Anthony;3173;New York Knicks;1145;Kent Bazemore;79;Atlanta Hawks;;;1;888.545;;;;;;;;;;;;;;;;2017-12-07 04:53:01.752324
76422712;100300;Rebound;;;3173;New York Knicks;;;;;;;1;888.545;;;;;;;;;;;;;;;;2017-12-07 04:53:01.752324
76422713;800101;1+;6029;Carmelo Anthony;3173;New York Knicks;1145;Kent Bazemore;79;Atlanta Hawks;;;1;907.331;;;;;;;;;;;;;;;;2017-12-07 04:53:01.752324
76422714;100100;Ball in play;;;79;Atlanta Hawks;;;;;;;1;910.308;;;;;;;;;;;;;;;;2019-10-24 12:43:00.082361
76422715;800302;3-;7857;Shelvin Mack;79;Atlanta Hawks;;;;;;;1;928.308;23.18;1.02;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 04:53:01.752324
76422716;100300;Rebound;6029;Carmelo Anthony;3173;New York Knicks;;;;;;;1;928.308;;;;;;;;;;;;;;;;2017-12-07 04:53:01.752324
76422717;800201;2+;7493;Arron Afflalo;3173;New York Knicks;;;;;;;1;935.093;25.82;6.96;;;;;;;;Transition;;Jumper;;;;2017-12-07 04:53:01.752324
76422718;800202;2-;1146;Thabo Sefolosha;79;Atlanta Hawks;;;;;;;1;970.681;23.75;3.48;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 04:53:01.752324
76422719;100300;Rebound;369815;Langston Galloway;3173;New York Knicks;;;;;;;1;970.681;;;;;;;;;;;;;;;;2017-12-07 04:53:01.752324
76422720;800202;2-;6036;Lance Thomas;3173;New York Knicks;;;;;;;1;990.159;24.74;1.95;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 04:53:01.752324
76422721;100300;Rebound;6030;Robin Lopez;3173;New York Knicks;;;;;;;1;990.446;;;;;;;;;;;;;;;;2017-12-07 04:53:01.752324
76422722;800600;2F;1140;Paul Millsap;79;Atlanta Hawks;369815;Langston Galloway;3173;New York Knicks;;;1;1010.711;27.05;7.62;;;;;;;;Isolation;;;Drives Left;;;2017-12-07 04:53:01.752324
76422723;100200;Game stop;;;;;;;;;;;1;1010.711;;;;;;;;;;;;;;;;2017-12-07 04:53:01.752324
76422724;300100;Foul;369815;Langston Galloway;3173;New York Knicks;1140;Paul Millsap;79;Atlanta Hawks;;;1;1010.711;;;;;;;;;;;;;;;;2017-12-07 04:53:01.752324
76422725;1600500;Guard;1147;Kyle Korver;79;Atlanta Hawks;1145;Kent Bazemore;79;Atlanta Hawks;;;1;1010.711;;;;;;;;;;;;;;;;2017-12-07 04:53:01.752324
76422726;1600500;Guard;1143;Al Horford;79;Atlanta Hawks;13692;Walter Tavares;79;Atlanta Hawks;;;1;1010.711;;;;;;;;;;;;;;;;2017-12-07 04:53:01.752324
76422727;800102;1-;1140;Paul Millsap;79;Atlanta Hawks;369815;Langston Galloway;3173;New York Knicks;;;1;1033.106;;;;;;;;;;;;;;;;2017-12-07 04:53:01.752324
76422728;100300;Rebound;;;79;Atlanta Hawks;;;;;;;1;1033.106;;;;;;;;;;;;;;;;2017-12-07 04:53:01.752324
76422729;1600500;Guard;6028;Kristaps Porzingis;3173;New York Knicks;6030;Robin Lopez;3173;New York Knicks;;;1;1033.106;;;;;;;;;;;;;;;;2017-12-07 04:53:01.752324
