id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
77029725;800302;3-;7465;Victor Oladipo;3226;Orlando Magic;;;;;6113;Elfrid Payton;1;1092.426;26.84;0.72;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:19:02.161082
77029735;800302;3-;9367;Jason Smith;3226;Orlando Magic;;;;;;;1;1151.997;26.72;14.61;;;;;;;;Transition;;Jumper;;;;2017-12-07 11:19:02.161082
77029736;100300;Rebound;1886;Tobias Harris;3226;Orlando Magic;;;;;;;1;1151.997;;;;;;;;;;;;;;;;2017-12-07 11:19:02.161082
77029737;800201;2+;1886;Tobias Harris;3226;Orlando Magic;;;;;;;1;1151.997;26.57;7.50;;;;;;;;Putbacks;;Lay up;;;;2017-12-07 11:19:02.161082
77029739;800201;2+;1886;Tobias Harris;3226;Orlando Magic;;;;;;;1;1185.321;26.99;7.65;;;;;;;;Isolation;;Dunk;Drives Right;;;2017-12-07 11:19:02.161082
77029741;100300;Rebound;7465;Victor Oladipo;3226;Orlando Magic;;;;;;;1;1201.069;;;;;;;;;;;;;;;;2017-12-07 11:19:02.161082
77029742;800202;2-;6113;Elfrid Payton;3226;Orlando Magic;;;;;;;1;1209.499;26.42;7.80;;;;;;;;Transition;;Lay up;;;;2017-12-07 11:19:02.161082
77029745;100200;Game stop;;;;;;;;;;;1;1213.465;;;;;;;;;;;;;;;;2017-12-07 11:19:02.161082
77029746;300100;Foul;9367;Jason Smith;3226;Orlando Magic;1117;James Harden;80;Houston Rockets;;;1;1213.465;;;;;;;;;;;;;;;;2017-12-07 11:19:02.161082
77029749;1600500;Guard;6114;Mario Hezonja;3226;Orlando Magic;6113;Elfrid Payton;3226;Orlando Magic;;;1;1271.988;;;;;;;;;;;;;;;;2017-12-07 11:19:02.161082
77029751;100100;Ball in play;;;3226;Orlando Magic;;;;;;;1;1280.269;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
77029752;800202;2-;7465;Victor Oladipo;3226;Orlando Magic;;;;;;;1;1293.369;26.27;7.95;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 11:19:02.161082
77029754;1800500;Halftime;;;;;;;;;;;1;1297.269;;;;;;;;;;;;;;;;2017-12-07 11:19:02.161082
77029755;1800200;2nd quarter;;;;;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:19:02.161082
77029756;1600500;Guard;6110;Aaron Gordon;3226;Orlando Magic;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:19:02.161082
77029757;1600500;Guard;6114;Mario Hezonja;3226;Orlando Magic;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:19:02.161082
77029758;1600500;Guard;6116;Andrew Nicholson;3226;Orlando Magic;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:19:02.161082
77029759;1600500;Guard;7465;Victor Oladipo;3226;Orlando Magic;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:19:02.161082
77029760;1600500;Guard;9367;Jason Smith;3226;Orlando Magic;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:19:02.161082
77029766;100100;Ball in play;;;3226;Orlando Magic;;;;;;;2;2.646;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
77029767;800600;2F;6110;Aaron Gordon;3226;Orlando Magic;1122;Corey Brewer;80;Houston Rockets;;;2;15.646;27.05;7.62;;;;;;;;Catch and Drive;;Jumper;Drives Left;;;2017-12-07 11:19:02.161082
77029768;100200;Game stop;;;;;;;;;;;2;15.646;;;;;;;;;;;;;;;;2017-12-07 11:19:02.161082
77029770;800101;1+;6110;Aaron Gordon;3226;Orlando Magic;1122;Corey Brewer;80;Houston Rockets;;;2;31.364;;;;;;;;;;;;;;;;2017-12-07 11:19:02.161082
77029771;800102;1-;6110;Aaron Gordon;3226;Orlando Magic;1122;Corey Brewer;80;Houston Rockets;;;2;44.239;;;;;;;;;;;;;;;;2017-12-07 11:19:02.161082
77029774;100400;Steal;6110;Aaron Gordon;3226;Orlando Magic;1119;Donatas Motiejunas;80;Houston Rockets;;;2;56.142;;;;;;;;;;;;;;;;2017-12-07 11:19:02.161082
77029775;400101;Accurate pass;6114;Mario Hezonja;3226;Orlando Magic;;;;;6110;Aaron Gordon;2;60.254;;;;;;;;;;;;;;;;2017-12-07 11:19:02.161082
77029776;800201;2+;6110;Aaron Gordon;3226;Orlando Magic;;;;;6114;Mario Hezonja;2;60.254;27.02;7.62;;;;;;;;Transition;;Dunk;;;;2017-12-07 11:19:02.161082
77029781;400101;Accurate pass;7465;Victor Oladipo;3226;Orlando Magic;;;;;6116;Andrew Nicholson;2;91.736;;;;;;;;;;;;;;;;2017-12-07 11:19:02.161082
77029782;200300;Pick'n'Roll;6116;Andrew Nicholson;3226;Orlando Magic;;;;;7465;Victor Oladipo;2;91.736;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 11:19:02.161082
77029783;800301;3+;6116;Andrew Nicholson;3226;Orlando Magic;;;;;7465;Victor Oladipo;2;91.736;20.21;3.39;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 11:19:02.161082
77029785;100200;Game stop;;;;;;;;;;;2;110.703;;;;;;;;;;;;;;;;2017-12-07 11:19:02.161082
77029786;100300;Rebound;;;3226;Orlando Magic;;;;;;;2;110.703;;;;;;;;;;;;;;;;2017-12-07 11:19:02.161082
77029787;100100;Ball in play;;;3226;Orlando Magic;;;;;;;2;117.450;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
77029788;400101;Accurate pass;7465;Victor Oladipo;3226;Orlando Magic;;;;;9367;Jason Smith;2;126.450;;;;;;;;;;;;;;;;2017-12-07 11:19:02.161082
77029789;800201;2+;9367;Jason Smith;3226;Orlando Magic;;;;;7465;Victor Oladipo;2;126.450;27.02;7.62;;;;;;;;Cut;;Dunk;;;;2017-12-07 11:19:02.161082
77029792;100300;Rebound;6114;Mario Hezonja;3226;Orlando Magic;;;;;;;2;145.990;;;;;;;;;;;;;;;;2017-12-07 11:19:02.161082
77029793;800302;3-;6110;Aaron Gordon;3226;Orlando Magic;;;;;;;2;154.439;21.95;13.38;;;;;;;;Transition;;Jumper;;;;2017-12-07 11:19:02.161082
77029797;800202;2-;6110;Aaron Gordon;3226;Orlando Magic;;;;;;;2;178.885;26.96;7.62;;;;;;;;Hand offs;;Lay up;;;;2017-12-07 11:19:02.161082
77029798;100300;Rebound;6110;Aaron Gordon;3226;Orlando Magic;;;;;;;2;178.885;;;;;;;;;;;;;;;;2017-12-07 11:19:02.161082
77029799;800201;2+;6110;Aaron Gordon;3226;Orlando Magic;;;;;;;2;178.885;26.84;7.62;;;;;;;;Putbacks;;;;;;2017-12-07 11:19:02.161082
77029802;100300;Rebound;7465;Victor Oladipo;3226;Orlando Magic;;;;;;;2;192.822;;;;;;;;;;;;;;;;2017-12-07 11:19:02.161082
77029803;400101;Accurate pass;7465;Victor Oladipo;3226;Orlando Magic;;;;;6110;Aaron Gordon;2;197.776;;;;;;;;;;;;;;;;2017-12-07 11:19:02.161082
77029804;800201;2+;6110;Aaron Gordon;3226;Orlando Magic;;;;;7465;Victor Oladipo;2;197.776;27.02;7.62;;;;;;;;Transition;;Dunk;;;;2017-12-07 11:19:02.161082
77029805;100200;Game stop;;;;;;;;;;;2;212.917;;;;;;;;;;;;;;;;2017-12-07 11:19:02.161082
77029807;100100;Ball in play;;;3226;Orlando Magic;;;;;;;2;221.664;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
77029808;200300;Pick'n'Roll;6110;Aaron Gordon;3226;Orlando Magic;;;;;7465;Victor Oladipo;2;238.664;;;;;;;;;;;;;;;;2017-12-07 11:19:02.161082
77029809;800202;2-;6110;Aaron Gordon;3226;Orlando Magic;;;;;7465;Victor Oladipo;2;238.664;25.37;6.78;;;;;;;;Pick-n-roll without a ball;;Hook;;;;2017-12-07 11:19:02.161082
77029813;100200;Game stop;;;;;;;;;;;2;255.802;;;;;;;;;;;;;;;;2017-12-07 11:19:02.161082
77029814;1800600;Timeout;;;3226;Orlando Magic;;;;;;;2;255.802;;;;;;;;;;;;;;;;2017-12-07 11:19:02.161082
77029815;100100;Ball in play;;;3226;Orlando Magic;;;;;;;2;275.847;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
77029816;800201;2+;6110;Aaron Gordon;3226;Orlando Magic;;;;;;;2;290.847;24.95;6.96;;;;;;;;Pick'n'Roll;;;;;;2017-12-07 11:19:02.161082
77029819;200300;Pick'n'Roll;9367;Jason Smith;3226;Orlando Magic;;;;;6114;Mario Hezonja;2;331.382;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 11:19:02.161082
77029820;800202;2-;9367;Jason Smith;3226;Orlando Magic;;;;;6114;Mario Hezonja;2;331.382;21.71;5.28;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 11:19:02.161082
77029826;100400;Steal;6114;Mario Hezonja;3226;Orlando Magic;8336;Dwight Howard;80;Houston Rockets;;;2;359.241;;;;;;;;;;;;;;;;2017-12-07 11:19:02.161082
77029827;800302;3-;6116;Andrew Nicholson;3226;Orlando Magic;;;;;;;2;368.960;20.48;3.66;;;;;;;;Transition;;Jumper;;;;2017-12-07 11:19:02.161082
77029828;100300;Rebound;6114;Mario Hezonja;3226;Orlando Magic;;;;;;;2;368.960;;;;;;;;;;;;;;;;2017-12-07 11:19:02.161082
77029829;200600;Post;6116;Andrew Nicholson;3226;Orlando Magic;;;;;;;2;384.943;;;;;;;;;;;;;;;;2017-12-07 11:19:02.161082
77029830;800202;2-;6116;Andrew Nicholson;3226;Orlando Magic;;;;;;;2;384.943;26.99;5.28;;;;;;;;Post;;Hook;;;;2017-12-07 11:19:02.161082
77029831;100300;Rebound;7465;Victor Oladipo;3226;Orlando Magic;;;;;;;2;384.943;;;;;;;;;;;;;;;;2017-12-07 11:19:02.161082
77029832;400101;Accurate pass;7465;Victor Oladipo;3226;Orlando Magic;;;;;6110;Aaron Gordon;2;384.943;;;;;;;;;;;;;;;;2017-12-07 11:19:02.161082
77029833;800201;2+;6110;Aaron Gordon;3226;Orlando Magic;;;;;7465;Victor Oladipo;2;384.943;26.72;7.95;;;;;;;;Cut;;Lay up;;;;2017-12-07 11:19:02.161082
77029834;100200;Game stop;;;;;;;;;;;2;441.834;;;;;;;;;;;;;;;;2017-12-07 11:19:02.161082
77029835;1600500;Guard;6111;Nikola Vucevic;3226;Orlando Magic;6116;Andrew Nicholson;3226;Orlando Magic;;;2;441.834;;;;;;;;;;;;;;;;2017-12-07 11:19:02.161082
77029839;1600500;Guard;1891;Channing Frye;3226;Orlando Magic;9367;Jason Smith;3226;Orlando Magic;;;2;441.834;;;;;;;;;;;;;;;;2017-12-07 11:19:02.161082
77029842;100300;Rebound;7465;Victor Oladipo;3226;Orlando Magic;;;;;;;2;441.834;;;;;;;;;;;;;;;;2017-12-07 11:19:02.161082
77029843;200300;Pick'n'Roll;6111;Nikola Vucevic;3226;Orlando Magic;;;;;7465;Victor Oladipo;2;465.926;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 11:19:02.161082
77029844;800202;2-;6111;Nikola Vucevic;3226;Orlando Magic;;;;;7465;Victor Oladipo;2;465.926;21.83;6.24;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 11:19:02.161082
77029845;100300;Rebound;6110;Aaron Gordon;3226;Orlando Magic;;;;;;;2;465.926;;;;;;;;;;;;;;;;2017-12-07 11:19:02.161082
77029846;800202;2-;6110;Aaron Gordon;3226;Orlando Magic;;;;;;;2;465.926;26.93;7.32;;;;;;;;Putbacks;;;;;;2017-12-07 11:19:02.161082
77029851;800202;2-;6110;Aaron Gordon;3226;Orlando Magic;;;;;;;2;494.217;24.05;7.50;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:19:02.161082
77029854;100300;Rebound;1891;Channing Frye;3226;Orlando Magic;;;;;;;2;509.790;;;;;;;;;;;;;;;;2017-12-07 11:19:02.161082
77029855;400101;Accurate pass;1891;Channing Frye;3226;Orlando Magic;;;;;6110;Aaron Gordon;2;526.419;;;;;;;;;;;;;;;;2017-12-07 11:19:02.161082
77029856;800301;3+;6110;Aaron Gordon;3226;Orlando Magic;;;;;1891;Channing Frye;2;526.419;20.81;3.12;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:19:02.161082
77029857;100400;Steal;6110;Aaron Gordon;3226;Orlando Magic;8336;Dwight Howard;80;Houston Rockets;;;2;545.656;;;;;;;;;;;;;;;;2017-12-07 11:19:02.161082
