id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
77137362;800202;2-;1132;DeMar DeRozan;78;Toronto Raptors;;;;;;;1;721.780;23.57;11.91;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 12:08:04.525867
77137364;100300;Rebound;;;78;Toronto Raptors;;;;;;;1;721.780;;;;;;;;;;;;;;;;2017-12-07 12:08:04.525867
77137365;100100;Ball in play;;;78;Toronto Raptors;;;;;;;1;721.780;;;;;;;;;;;;;;;;2019-10-24 12:40:04.049017
77137367;1800600;Timeout;;;78;Toronto Raptors;;;;;;;1;721.780;;;;;;;;;;;;;;;;2017-12-07 12:08:04.525867
77137368;1600500;Guard;85;Terrence Ross;78;Toronto Raptors;8332;James Johnson;78;Toronto Raptors;;;1;754.235;;;;;;;;;;;;;;;;2017-12-07 12:08:04.525867
77137369;1600500;Guard;1136;Patrick Patterson;78;Toronto Raptors;7535;Luis Scola;78;Toronto Raptors;;;1;754.235;;;;;;;;;;;;;;;;2017-12-07 12:08:04.525867
77137370;1600500;Guard;2100;Gerald Green;2941;Miami Heat;2101;Amar'e Stoudemire;2941;Miami Heat;;;1;754.235;;;;;;;;;;;;;;;;2017-12-07 12:08:04.525867
77137371;1600500;Guard;370640;Tyler Johnson;2941;Miami Heat;2097;Dwyane Wade;2941;Miami Heat;;;1;754.235;;;;;;;;;;;;;;;;2017-12-07 12:08:04.525867
77137372;100100;Ball in play;;;78;Toronto Raptors;;;;;;;1;754.235;;;;;;;;;;;;;;;;2019-10-24 12:40:04.049017
77137373;400101;Accurate pass;1133;Jonas Valanciunas;78;Toronto Raptors;;;;;85;Terrence Ross;1;754.235;;;;;;;;;;;;;;;;2017-12-07 12:08:04.525867
77137374;800301;3+;85;Terrence Ross;78;Toronto Raptors;;;;;1130;Kyle Lowry;1;754.235;27.50;14.91;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 12:08:04.525867
77137375;800202;2-;2099;Josh Richardson;2941;Miami Heat;1133;Jonas Valanciunas;78;Toronto Raptors;;;1;777.327;26.27;6.87;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 12:08:04.525867
77137376;100300;Rebound;1133;Jonas Valanciunas;78;Toronto Raptors;;;;;;;1;777.327;;;;;;;;;;;;;;;;2017-12-07 12:08:04.525867
77137377;100400;Steal;370640;Tyler Johnson;2941;Miami Heat;1130;Kyle Lowry;78;Toronto Raptors;;;1;785.259;;;;;;;;;;;;;;;;2017-12-07 12:08:04.525867
77137379;100500;Turnover;370640;Tyler Johnson;2941;Miami Heat;;;;;;;1;790.378;;;;;;;;;;;;;;;;2017-12-07 12:08:04.525867
77137380;100100;Ball in play;;;78;Toronto Raptors;;;;;;;1;800.588;;;;;;;;;;;;;;;;2019-10-24 12:40:04.049017
77137381;400101;Accurate pass;1130;Kyle Lowry;78;Toronto Raptors;;;;;85;Terrence Ross;1;818.588;;;;;;;;;;;;;;;;2017-12-07 12:08:04.525867
77137382;800301;3+;85;Terrence Ross;78;Toronto Raptors;;;;;1132;DeMar DeRozan;1;818.588;23.60;14.46;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 12:08:04.525867
77137383;800400;2+1;34324;Chris Bosh;2941;Miami Heat;;;;;;;1;836.084;26.81;6.81;;;;;;;;Isolation;;Lay up;Drives Right;;;2017-12-07 12:08:04.525867
77137385;300100;Foul;1133;Jonas Valanciunas;78;Toronto Raptors;34324;Chris Bosh;2941;Miami Heat;;;1;836.084;;;;;;;;;;;;;;;;2017-12-07 12:08:04.525867
77137386;1600500;Guard;1129;Cory Joseph;78;Toronto Raptors;1130;Kyle Lowry;78;Toronto Raptors;;;1;880.283;;;;;;;;;;;;;;;;2017-12-07 12:08:04.525867
77137387;1600500;Guard;1131;Bismack Biyombo;78;Toronto Raptors;1133;Jonas Valanciunas;78;Toronto Raptors;;;1;880.283;;;;;;;;;;;;;;;;2017-12-07 12:08:04.525867
77137388;800101;1+;34324;Chris Bosh;2941;Miami Heat;1133;Jonas Valanciunas;78;Toronto Raptors;;;1;880.283;;;;;;;;;;;;;;;;2017-12-07 12:08:04.525867
77137389;100100;Ball in play;;;78;Toronto Raptors;;;;;;;1;881.555;;;;;;;;;;;;;;;;2019-10-24 12:40:04.049017
77137390;800201;2+;1132;DeMar DeRozan;78;Toronto Raptors;;;;;;;1;893.555;26.51;7.35;;;;;;;;Hand offs;;Lay up;;;;2017-12-07 12:08:04.525867
77137391;800202;2-;370640;Tyler Johnson;2941;Miami Heat;;;;;;;1;935.219;23.60;7.50;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 12:08:04.525867
77137392;100300;Rebound;2100;Gerald Green;2941;Miami Heat;;;;;;;1;935.219;;;;;;;;;;;;;;;;2017-12-07 12:08:04.525867
77137393;800302;3-;34324;Chris Bosh;2941;Miami Heat;;;;;;;1;940.763;19.73;7.56;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 12:08:04.525867
77137394;100300;Rebound;85;Terrence Ross;78;Toronto Raptors;;;;;;;1;940.763;;;;;;;;;;;;;;;;2017-12-07 12:08:04.525867
77137395;800202;2-;1129;Cory Joseph;78;Toronto Raptors;;;;;;;1;960.003;25.10;3.18;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 12:08:04.525867
77137396;100300;Rebound;34324;Chris Bosh;2941;Miami Heat;;;;;;;1;960.003;;;;;;;;;;;;;;;;2017-12-07 12:08:04.525867
77137397;800202;2-;34324;Chris Bosh;2941;Miami Heat;;;;;;;1;976.271;21.05;9.27;;;;;;;;Isolation;;Jumper;;Quick first step;;2017-12-07 12:08:04.525867
77137398;100300;Rebound;1136;Patrick Patterson;78;Toronto Raptors;;;;;;;1;976.271;;;;;;;;;;;;;;;;2017-12-07 12:08:04.525867
77137399;800600;2F;1132;DeMar DeRozan;78;Toronto Raptors;2099;Josh Richardson;2941;Miami Heat;;;1;983.115;27.05;7.62;;;;;;;;Pick'n'Roll;;;;;;2017-12-07 12:08:04.525867
77137401;300100;Foul;2099;Josh Richardson;2941;Miami Heat;1132;DeMar DeRozan;78;Toronto Raptors;;;1;983.115;;;;;;;;;;;;;;;;2017-12-07 12:08:04.525867
77137402;800101;1+;1132;DeMar DeRozan;78;Toronto Raptors;2099;Josh Richardson;2941;Miami Heat;;;1;1005.572;;;;;;;;;;;;;;;;2017-12-07 12:08:04.525867
77137403;1600500;Guard;2103;Udonis Haslem;2941;Miami Heat;34324;Chris Bosh;2941;Miami Heat;;;1;1026.311;;;;;;;;;;;;;;;;2017-12-07 12:08:04.525867
77137404;800102;1-;1132;DeMar DeRozan;78;Toronto Raptors;2099;Josh Richardson;2941;Miami Heat;;;1;1026.311;;;;;;;;;;;;;;;;2017-12-07 12:08:04.525867
77137405;100100;Ball in play;;;2941;Miami Heat;;;;;;;1;1026.311;;;;;;;;;;;;;;;;2019-10-24 12:40:04.049017
77137406;100300;Rebound;2102;Justise Winslow;2941;Miami Heat;;;;;;;1;1026.311;;;;;;;;;;;;;;;;2017-12-07 12:08:04.525867
77137407;800202;2-;2100;Gerald Green;2941;Miami Heat;;;;;;;1;1042.112;24.29;5.82;;;;;;;;Screen off;;Jumper;;;;2017-12-07 12:08:04.525867
77137408;100300;Rebound;1129;Cory Joseph;78;Toronto Raptors;;;;;;;1;1042.112;;;;;;;;;;;;;;;;2017-12-07 12:08:04.525867
77137409;100400;Steal;2099;Josh Richardson;2941;Miami Heat;1132;DeMar DeRozan;78;Toronto Raptors;;;1;1054.141;;;;;;;;;;;;;;;;2017-12-07 12:08:04.525867
77137411;100500;Turnover;2100;Gerald Green;2941;Miami Heat;;;;;;;1;1068.590;;;;;;;;;;;;;;;;2017-12-07 12:08:04.525867
77137412;100100;Ball in play;;;78;Toronto Raptors;;;;;;;1;1082.888;;;;;;;;;;;;;;;;2019-10-24 12:40:04.049017
77137413;800302;3-;1136;Patrick Patterson;78;Toronto Raptors;;;;;;;1;1092.188;22.43;1.23;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 12:08:04.525867
77137414;100300;Rebound;2103;Udonis Haslem;2941;Miami Heat;;;;;;;1;1092.188;;;;;;;;;;;;;;;;2017-12-07 12:08:04.525867
77137415;400101;Accurate pass;2099;Josh Richardson;2941;Miami Heat;;;;;2103;Udonis Haslem;1;1116.717;;;;;;;;;;;;;;;;2017-12-07 12:08:04.525867
77137416;800201;2+;2103;Udonis Haslem;2941;Miami Heat;;;;;2099;Josh Richardson;1;1116.717;22.13;7.50;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 12:08:04.525867
77137417;800302;3-;1132;DeMar DeRozan;78;Toronto Raptors;;;;;;;1;1126.548;20.36;13.50;;;;;;;;Transition;;Jumper;;;;2017-12-07 12:08:04.525867
77137418;100300;Rebound;;;78;Toronto Raptors;;;;;;;1;1126.548;;;;;;;;;;;;;;;;2017-12-07 12:08:04.525867
77137421;1600500;Guard;85;Terrence Ross;78;Toronto Raptors;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 12:08:04.525867
77137422;1600500;Guard;1129;Cory Joseph;78;Toronto Raptors;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 12:08:04.525867
77137423;1600500;Guard;1130;Kyle Lowry;78;Toronto Raptors;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 12:08:04.525867
77137424;1600500;Guard;1131;Bismack Biyombo;78;Toronto Raptors;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 12:08:04.525867
77137425;1600500;Guard;1136;Patrick Patterson;78;Toronto Raptors;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 12:08:04.525867
77137426;1600500;Guard;2097;Dwyane Wade;2941;Miami Heat;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 12:08:04.525867
77137427;1600500;Guard;2099;Josh Richardson;2941;Miami Heat;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 12:08:04.525867
77137428;1600500;Guard;2102;Justise Winslow;2941;Miami Heat;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 12:08:04.525867
77137429;1600500;Guard;2103;Udonis Haslem;2941;Miami Heat;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 12:08:04.525867
77137430;1600500;Guard;370640;Tyler Johnson;2941;Miami Heat;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 12:08:04.525867
77137431;100100;Ball in play;;;78;Toronto Raptors;;;;;;;2;3.049;;;;;;;;;;;;;;;;2019-10-24 12:40:04.049017
77137432;400101;Accurate pass;85;Terrence Ross;78;Toronto Raptors;;;;;1131;Bismack Biyombo;2;14.049;;;;;;;;;;;;;;;;2017-12-07 12:08:04.525867
77137433;800201;2+;1131;Bismack Biyombo;78;Toronto Raptors;;;;;85;Terrence Ross;2;14.049;27.02;7.62;;;;;;;;Cut;;;;;;2017-12-07 12:08:04.525867
77137434;200300;Pick'n'Roll;2103;Udonis Haslem;2941;Miami Heat;;;;;2097;Dwyane Wade;2;33.940;;;;;;;;;;;;;;;;2017-12-07 12:08:04.525867
77137435;800202;2-;2103;Udonis Haslem;2941;Miami Heat;;;;;2097;Dwyane Wade;2;33.940;26.81;8.10;;;;;;;;Pick-n-roll without a ball;;Lay up;;;;2017-12-07 12:08:04.525867
77137436;100300;Rebound;2103;Udonis Haslem;2941;Miami Heat;;;;;;;2;33.940;;;;;;;;;;;;;;;;2017-12-07 12:08:04.525867
77137437;800201;2+;2103;Udonis Haslem;2941;Miami Heat;;;;;;;2;33.940;26.57;7.83;;;;;;;;Putbacks;;;;;;2017-12-07 12:08:04.525867
77137438;400101;Accurate pass;1131;Bismack Biyombo;78;Toronto Raptors;;;;;85;Terrence Ross;2;46.132;;;;;;;;;;Hand offs;;;;;;2017-12-07 12:08:04.525867
77137439;800201;2+;85;Terrence Ross;78;Toronto Raptors;;;;;1131;Bismack Biyombo;2;46.132;23.75;7.17;;;;;;;;Hand offs;;;;;;2017-12-07 12:08:04.525867
77137440;800201;2+;2097;Dwyane Wade;2941;Miami Heat;;;;;;;2;63.571;24.74;10.83;;;;;;;;Screen off;;Jumper;;;;2017-12-07 12:08:04.525867
77137441;800202;2-;1130;Kyle Lowry;78;Toronto Raptors;;;;;;;2;80.119;21.41;5.34;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 12:08:04.525867
77137442;100300;Rebound;2103;Udonis Haslem;2941;Miami Heat;;;;;;;2;80.119;;;;;;;;;;;;;;;;2017-12-07 12:08:04.525867
77137444;100500;Turnover;2102;Justise Winslow;2941;Miami Heat;;;;;;;2;100.283;;;;;;;;;;;;;;;;2017-12-07 12:08:04.525867
77137445;100100;Ball in play;;;78;Toronto Raptors;;;;;;;2;107.851;;;;;;;;;;;;;;;;2019-10-24 12:40:04.049017
77137446;800201;2+;1129;Cory Joseph;78;Toronto Raptors;;;;;;;2;131.851;26.42;12.42;;;;;;;;Isolation;;Jumper;Drives Right;;;2017-12-07 12:08:04.525867
77137447;800201;2+;2097;Dwyane Wade;2941;Miami Heat;;;;;;;2;147.886;26.84;6.78;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 12:08:04.525867
77137448;800202;2-;1130;Kyle Lowry;78;Toronto Raptors;;;;;;;2;163.709;24.29;12.66;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 12:08:04.525867
77137449;100300;Rebound;2102;Justise Winslow;2941;Miami Heat;;;;;;;2;163.709;;;;;;;;;;;;;;;;2017-12-07 12:08:04.525867
77137450;800201;2+;2097;Dwyane Wade;2941;Miami Heat;;;;;;;2;176.898;26.72;8.28;;;;;;;;Isolation;;Lay up;Drives Left;;;2017-12-07 12:08:04.525867
77137451;800600;2F;85;Terrence Ross;78;Toronto Raptors;2102;Justise Winslow;2941;Miami Heat;;;2;186.772;27.05;7.62;;;;;;;;Transition;;;;;;2017-12-07 12:08:04.525867
77137453;300100;Foul;2102;Justise Winslow;2941;Miami Heat;85;Terrence Ross;78;Toronto Raptors;;;2;186.772;;;;;;;;;;;;;;;;2017-12-07 12:08:04.525867
77137454;800101;1+;85;Terrence Ross;78;Toronto Raptors;2102;Justise Winslow;2941;Miami Heat;;;2;218.522;;;;;;;;;;;;;;;;2017-12-07 12:08:04.525867
77137455;1600500;Guard;2100;Gerald Green;2941;Miami Heat;2099;Josh Richardson;2941;Miami Heat;;;2;243.642;;;;;;;;;;;;;;;;2017-12-07 12:08:04.525867
77137456;800101;1+;85;Terrence Ross;78;Toronto Raptors;2102;Justise Winslow;2941;Miami Heat;;;2;243.642;;;;;;;;;;;;;;;;2017-12-07 12:08:04.525867
77137457;100100;Ball in play;;;2941;Miami Heat;;;;;;;2;245.996;;;;;;;;;;;;;;;;2019-10-24 12:40:04.049017
77137458;400101;Accurate pass;370640;Tyler Johnson;2941;Miami Heat;;;;;2102;Justise Winslow;2;267.996;;;;;;;;;;;;;;;;2017-12-07 12:08:04.525867
77137459;800301;3+;2102;Justise Winslow;2941;Miami Heat;;;;;370640;Tyler Johnson;2;267.996;22.13;2.01;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 12:08:04.525867
77137460;800201;2+;1130;Kyle Lowry;78;Toronto Raptors;;;;;;;2;288.084;26.42;7.35;;;;;;;;Isolation;;Lay up;Drives Right;;;2017-12-07 12:08:04.525867
77137462;100500;Turnover;2097;Dwyane Wade;2941;Miami Heat;;;;;;;2;297.601;;;;;;;;;;;;;;;;2017-12-07 12:08:04.525867
77137464;1600500;Guard;34324;Chris Bosh;2941;Miami Heat;2102;Justise Winslow;2941;Miami Heat;;;2;314.605;;;;;;;;;;;;;;;;2017-12-07 12:08:04.525867
77137465;1600500;Guard;2099;Josh Richardson;2941;Miami Heat;2097;Dwyane Wade;2941;Miami Heat;;;2;314.605;;;;;;;;;;;;;;;;2017-12-07 12:08:04.525867
77137466;100100;Ball in play;;;78;Toronto Raptors;;;;;;;2;314.605;;;;;;;;;;;;;;;;2019-10-24 12:40:04.049017
77137467;800201;2+;1130;Kyle Lowry;78;Toronto Raptors;;;;;;;2;314.605;20.36;6.36;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 12:08:04.525867
77137468;800201;2+;370640;Tyler Johnson;2941;Miami Heat;;;;;;;2;335.268;23.33;11.97;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 12:08:04.525867
77137469;400101;Accurate pass;1130;Kyle Lowry;78;Toronto Raptors;;;;;85;Terrence Ross;2;351.815;;;;;;;;;;;;;;;;2017-12-07 12:08:04.525867
77137470;800201;2+;85;Terrence Ross;78;Toronto Raptors;;;;;1130;Kyle Lowry;2;351.815;25.34;7.68;;;;;;;;Screen off;;;;;;2017-12-07 12:08:04.525867
77137471;800202;2-;34324;Chris Bosh;2941;Miami Heat;;;;;;;2;381.317;21.50;7.32;;;;;;;;Isolation;;Jumper;Drives Left;;;2017-12-07 12:08:04.525867
77137472;100300;Rebound;1131;Bismack Biyombo;78;Toronto Raptors;;;;;;;2;381.317;;;;;;;;;;;;;;;;2017-12-07 12:08:04.525867
77137473;800202;2-;1129;Cory Joseph;78;Toronto Raptors;;;;;;;2;406.495;25.82;5.88;;;;;;;;Hand offs;;Hook;;;;2017-12-07 12:08:04.525867
77137474;100300;Rebound;2100;Gerald Green;2941;Miami Heat;;;;;;;2;406.495;;;;;;;;;;;;;;;;2017-12-07 12:08:04.525867
77137475;800202;2-;2099;Josh Richardson;2941;Miami Heat;1131;Bismack Biyombo;78;Toronto Raptors;;;2;426.080;25.67;6.24;;;;;;;;Catch and Drive;;;Drives Left;;;2017-12-07 12:08:04.525867
77137476;100300;Rebound;1136;Patrick Patterson;78;Toronto Raptors;;;;;;;2;426.080;;;;;;;;;;;;;;;;2017-12-07 12:08:04.525867
77137477;800302;3-;1136;Patrick Patterson;78;Toronto Raptors;;;;;1130;Kyle Lowry;2;436.190;27.53;14.52;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 12:08:04.525867
77137478;100300;Rebound;2103;Udonis Haslem;2941;Miami Heat;;;;;;;2;436.190;;;;;;;;;;;;;;;;2017-12-07 12:08:04.525867
77137479;800201;2+;2099;Josh Richardson;2941;Miami Heat;;;;;;;2;451.002;26.42;6.90;;;;;;;;Catch and Drive;;Lay up;Drives Left;;;2017-12-07 12:08:04.525867
77137481;1800600;Timeout;;;78;Toronto Raptors;;;;;;;2;462.390;;;;;;;;;;;;;;;;2017-12-07 12:08:04.525867
77137482;1600500;Guard;2097;Dwyane Wade;2941;Miami Heat;370640;Tyler Johnson;2941;Miami Heat;;;2;488.152;;;;;;;;;;;;;;;;2017-12-07 12:08:04.525867
77137483;1600500;Guard;7535;Luis Scola;78;Toronto Raptors;1136;Patrick Patterson;78;Toronto Raptors;;;2;488.152;;;;;;;;;;;;;;;;2017-12-07 12:08:04.525867
77137484;1600500;Guard;1133;Jonas Valanciunas;78;Toronto Raptors;1129;Cory Joseph;78;Toronto Raptors;;;2;488.152;;;;;;;;;;;;;;;;2017-12-07 12:08:04.525867
77137485;1600500;Guard;1132;DeMar DeRozan;78;Toronto Raptors;1131;Bismack Biyombo;78;Toronto Raptors;;;2;488.152;;;;;;;;;;;;;;;;2017-12-07 12:08:04.525867
77137486;100100;Ball in play;;;78;Toronto Raptors;;;;;;;2;488.152;;;;;;;;;;;;;;;;2019-10-24 12:40:04.049017
77137488;300100;Foul;2100;Gerald Green;2941;Miami Heat;7535;Luis Scola;78;Toronto Raptors;;;2;488.152;;;;;;;;;;;;;;;;2017-12-07 12:08:04.525867
77137489;100100;Ball in play;;;78;Toronto Raptors;;;;;;;2;498.170;;;;;;;;;;;;;;;;2019-10-24 12:40:04.049017
77137491;100500;Turnover;1130;Kyle Lowry;78;Toronto Raptors;;;;;;;2;507.170;;;;;;;;;;;;;;;;2017-12-07 12:08:04.525867
77137492;100100;Ball in play;;;2941;Miami Heat;;;;;;;2;507.170;;;;;;;;;;;;;;;;2019-10-24 12:40:04.049017
77137493;100400;Steal;1130;Kyle Lowry;78;Toronto Raptors;2100;Gerald Green;2941;Miami Heat;;;2;507.170;;;;;;;;;;;;;;;;2017-12-07 12:08:04.525867
77137494;800302;3-;1130;Kyle Lowry;78;Toronto Raptors;;;;;;;2;543.279;20.21;12.57;;;;;;;;Transition;;;;;;2017-12-07 12:08:04.525867
77137495;100300;Rebound;2103;Udonis Haslem;2941;Miami Heat;;;;;;;2;543.279;;;;;;;;;;;;;;;;2017-12-07 12:08:04.525867
77137496;800600;2F;2097;Dwyane Wade;2941;Miami Heat;1133;Jonas Valanciunas;78;Toronto Raptors;;;2;555.158;27.05;7.62;;;;;;;;Pick'n'Roll;;;;;;2017-12-07 12:08:04.525867
77137498;300100;Foul;1133;Jonas Valanciunas;78;Toronto Raptors;2097;Dwyane Wade;2941;Miami Heat;;;2;555.158;;;;;;;;;;;;;;;;2017-12-07 12:08:04.525867
77137499;800101;1+;2097;Dwyane Wade;2941;Miami Heat;1133;Jonas Valanciunas;78;Toronto Raptors;;;2;577.850;;;;;;;;;;;;;;;;2017-12-07 12:08:04.525867
77137500;1600500;Guard;1131;Bismack Biyombo;78;Toronto Raptors;1133;Jonas Valanciunas;78;Toronto Raptors;;;2;605.284;;;;;;;;;;;;;;;;2017-12-07 12:08:04.525867
77137501;800102;1-;2097;Dwyane Wade;2941;Miami Heat;1133;Jonas Valanciunas;78;Toronto Raptors;;;2;605.284;;;;;;;;;;;;;;;;2017-12-07 12:08:04.525867
77137502;100100;Ball in play;;;2941;Miami Heat;;;;;;;2;605.284;;;;;;;;;;;;;;;;2019-10-24 12:40:04.049017
77137503;100300;Rebound;2103;Udonis Haslem;2941;Miami Heat;;;;;;;2;605.025;;;;;;;;;;;;;;;;2017-12-07 12:08:04.525867
77137504;800202;2-;2103;Udonis Haslem;2941;Miami Heat;1131;Bismack Biyombo;78;Toronto Raptors;2097;Dwyane Wade;2;615.787;26.81;7.11;;;;;;;;Cut;;Hook;;;;2017-12-07 12:08:04.525867
77137505;100300;Rebound;1131;Bismack Biyombo;78;Toronto Raptors;;;;;;;2;615.787;;;;;;;;;;;;;;;;2017-12-07 12:08:04.525867
77137506;100400;Steal;2097;Dwyane Wade;2941;Miami Heat;85;Terrence Ross;78;Toronto Raptors;;;2;631.349;;;;;;;;;;;;;;;;2017-12-07 12:08:04.525867
77137508;300100;Foul;1132;DeMar DeRozan;78;Toronto Raptors;2097;Dwyane Wade;2941;Miami Heat;;;2;636.503;;;;;;;;;;;;;;;;2017-12-07 12:08:04.525867
77137509;1600500;Guard;8332;James Johnson;78;Toronto Raptors;85;Terrence Ross;78;Toronto Raptors;;;2;774.956;;;;;;;;;;;;;;;;2017-12-07 12:08:04.525867
77137510;100100;Ball in play;;;2941;Miami Heat;;;;;;;2;774.956;;;;;;;;;;;;;;;;2019-10-24 12:40:04.049017
77137511;800202;2-;2100;Gerald Green;2941;Miami Heat;;;;;;;2;774.956;25.10;6.33;;;;;;;;Catch and Drive;;;Drives Right;;;2017-12-07 12:08:04.525867
77137512;100300;Rebound;2103;Udonis Haslem;2941;Miami Heat;;;;;;;2;774.956;;;;;;;;;;;;;;;;2017-12-07 12:08:04.525867
77137513;800600;2F;2103;Udonis Haslem;2941;Miami Heat;1131;Bismack Biyombo;78;Toronto Raptors;;;2;774.956;27.05;7.62;;;;;;;;Putbacks;;;;;;2017-12-07 12:08:04.525867
77137515;300100;Foul;1131;Bismack Biyombo;78;Toronto Raptors;2103;Udonis Haslem;2941;Miami Heat;;;2;774.956;;;;;;;;;;;;;;;;2017-12-07 12:08:04.525867
77137516;800101;1+;2103;Udonis Haslem;2941;Miami Heat;1131;Bismack Biyombo;78;Toronto Raptors;;;2;799.271;;;;;;;;;;;;;;;;2017-12-07 12:08:04.525867
77137517;800101;1+;2103;Udonis Haslem;2941;Miami Heat;1131;Bismack Biyombo;78;Toronto Raptors;;;2;813.160;;;;;;;;;;;;;;;;2017-12-07 12:08:04.525867
77137518;100100;Ball in play;;;78;Toronto Raptors;;;;;;;2;814.848;;;;;;;;;;;;;;;;2019-10-24 12:40:04.049017
77137519;800202;2-;1132;DeMar DeRozan;78;Toronto Raptors;;;;;;;2;830.848;24.02;13.65;;;;;;;;Screen off;;Jumper;;;;2017-12-07 12:08:04.525867
77137520;100300;Rebound;2103;Udonis Haslem;2941;Miami Heat;;;;;;;2;830.848;;;;;;;;;;;;;;;;2017-12-07 12:08:04.525867
77137521;800202;2-;2097;Dwyane Wade;2941;Miami Heat;;;;;;;2;841.559;24.20;8.34;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 12:08:04.525867
77137522;100300;Rebound;1131;Bismack Biyombo;78;Toronto Raptors;;;;;;;2;841.559;;;;;;;;;;;;;;;;2017-12-07 12:08:04.525867
77137523;800202;2-;8332;James Johnson;78;Toronto Raptors;;;;;;;2;853.804;26.12;7.56;;;;;;;;Isolation;;;Drives Left;;;2017-12-07 12:08:04.525867
77137524;100300;Rebound;2099;Josh Richardson;2941;Miami Heat;;;;;;;2;853.804;;;;;;;;;;;;;;;;2017-12-07 12:08:04.525867
77137526;1800600;Timeout;;;2941;Miami Heat;;;;;;;2;863.701;;;;;;;;;;;;;;;;2017-12-07 12:08:04.525867
77137527;100100;Ball in play;;;2941;Miami Heat;;;;;;;2;875.621;;;;;;;;;;;;;;;;2019-10-24 12:40:04.049017
77137528;800202;2-;34324;Chris Bosh;2941;Miami Heat;;;;;;;2;882.621;26.84;8.34;;;;;;;;Catch and Drive;;Lay up;Drives Left;;;2017-12-07 12:08:04.525867
77137529;100300;Rebound;1132;DeMar DeRozan;78;Toronto Raptors;;;;;;;2;882.621;;;;;;;;;;;;;;;;2017-12-07 12:08:04.525867
77137530;800202;2-;1132;DeMar DeRozan;78;Toronto Raptors;;;;;;;2;890.989;26.57;8.28;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 12:08:04.525867
77137532;100300;Rebound;;;78;Toronto Raptors;;;;;;;2;890.989;;;;;;;;;;;;;;;;2017-12-07 12:08:04.525867
77137533;100100;Ball in play;;;78;Toronto Raptors;;;;;;;2;918.615;;;;;;;;;;;;;;;;2019-10-24 12:40:04.049017
77137534;800201;2+;1132;DeMar DeRozan;78;Toronto Raptors;;;;;;;2;924.615;26.12;3.72;;;;;;;;Isolation;;Jumper;Drives Right;;;2017-12-07 12:08:04.525867
77137535;800202;2-;2100;Gerald Green;2941;Miami Heat;;;;;;;2;982.929;27.02;7.62;;;;;;;;Cut;;Dunk;;;;2017-12-07 12:08:04.525867
77137537;100300;Rebound;;;78;Toronto Raptors;;;;;;;2;982.929;;;;;;;;;;;;;;;;2017-12-07 12:08:04.525867
77137538;100100;Ball in play;;;78;Toronto Raptors;;;;;;;2;997.544;;;;;;;;;;;;;;;;2019-10-24 12:40:04.049017
77137540;300300;Technical foul;2100;Gerald Green;2941;Miami Heat;;;;;;;2;1001.544;;;;;;;;;;;;;;;;2017-12-07 12:08:04.525867
77137541;800101;1+;1132;DeMar DeRozan;78;Toronto Raptors;;;;;;;2;1015.031;;;;;;;;;;;;;;;;2017-12-07 12:08:04.525867
77137542;1600500;Guard;2102;Justise Winslow;2941;Miami Heat;2100;Gerald Green;2941;Miami Heat;;;2;1042.332;;;;;;;;;;;;;;;;2017-12-07 12:08:04.525867
77137543;1600500;Guard;370640;Tyler Johnson;2941;Miami Heat;2099;Josh Richardson;2941;Miami Heat;;;2;1042.332;;;;;;;;;;;;;;;;2017-12-07 12:08:04.525867
