id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
77082957;100200;Game stop;;;;;;;;;;;2;720.200;;;;;;;;;;;;;;;;2017-12-07 11:44:04.646379
77082960;1600500;Guard;194;Andrew Bogut;2;Golden State Warriors;189;Brandon Rush;2;Golden State Warriors;;;2;755.275;;;;;;;;;;;;;;;;2017-12-07 11:44:04.646379
77082961;1600500;Guard;9;Harrison Barnes;2;Golden State Warriors;1126;Jason Thompson;2;Golden State Warriors;;;2;755.275;;;;;;;;;;;;;;;;2017-12-07 11:44:04.646379
77082964;100300;Rebound;10;Draymond Green;2;Golden State Warriors;;;;;;;2;755.275;;;;;;;;;;;;;;;;2017-12-07 11:44:04.646379
77082965;800301;3+;10;Draymond Green;2;Golden State Warriors;;;;;;;2;776.379;21.41;13.05;;;;;;;;Isolation;;Jumper;Drives Right;;;2017-12-07 11:44:04.646379
77082966;100400;Steal;11;Stephen Curry;2;Golden State Warriors;5308;Jordan Clarkson;3171;Los Angeles Lakers;;;2;799.346;;;;;;;;;;;;;;;;2017-12-07 11:44:04.646379
77082967;800202;2-;11;Stephen Curry;2;Golden State Warriors;;;;;;;2;807.616;26.57;7.35;;;;;;;;Transition;;Lay up;;;;2017-12-07 11:44:04.646379
77082970;100300;Rebound;9;Harrison Barnes;2;Golden State Warriors;;;;;;;2;817.669;;;;;;;;;;;;;;;;2017-12-07 11:44:04.646379
77082971;400101;Accurate pass;11;Stephen Curry;2;Golden State Warriors;;;;;10;Draymond Green;2;823.551;;;;;;;;;;;;;;;;2017-12-07 11:44:04.646379
77082972;800201;2+;10;Draymond Green;2;Golden State Warriors;;;;;11;Stephen Curry;2;823.551;26.96;8.22;;;;;;;;Transition;;Lay up;;;;2017-12-07 11:44:04.646379
77082973;100400;Steal;9;Harrison Barnes;2;Golden State Warriors;5323;Louis Williams;3171;Los Angeles Lakers;;;2;840.106;;;;;;;;;;;;;;;;2017-12-07 11:44:04.646379
77082974;800302;3-;11;Stephen Curry;2;Golden State Warriors;;;;;;;2;856.440;27.50;0.57;;;;;;;;Screen off;;Jumper;;;;2017-12-07 11:44:04.646379
77082978;100200;Game stop;;;;;;;;;;;2;863.780;;;;;;;;;;;;;;;;2017-12-07 11:44:04.646379
77082979;300100;Foul;9;Harrison Barnes;2;Golden State Warriors;5313;Larry Nance Jr.;3171;Los Angeles Lakers;;;2;863.780;;;;;;;;;;;;;;;;2017-12-07 11:44:04.646379
77082980;1800600;Timeout;;;2;Golden State Warriors;;;;;;;2;863.780;;;;;;;;;;;;;;;;2017-12-07 11:44:04.646379
77082982;100100;Ball in play;;;2;Golden State Warriors;;;;;;;2;891.010;;;;;;;;;;;;;;;;2019-10-24 12:37:02.816963
77082983;100300;Rebound;9;Harrison Barnes;2;Golden State Warriors;;;;;;;2;891.010;;;;;;;;;;;;;;;;2017-12-07 11:44:04.646379
77082984;400101;Accurate pass;11;Stephen Curry;2;Golden State Warriors;;;;;194;Andrew Bogut;2;904.347;;;;;;;;;;;;;;;;2017-12-07 11:44:04.646379
77082985;200300;Pick'n'Roll;194;Andrew Bogut;2;Golden State Warriors;;;;;11;Stephen Curry;2;904.347;;;;;;;;;;;;;;;;2017-12-07 11:44:04.646379
77082986;800201;2+;194;Andrew Bogut;2;Golden State Warriors;;;;;11;Stephen Curry;2;904.347;27.02;7.62;;;;;;;;Pick-n-roll without a ball;;;;;;2017-12-07 11:44:04.646379
77082989;100300;Rebound;9;Harrison Barnes;2;Golden State Warriors;;;;;;;2;926.899;;;;;;;;;;;;;;;;2017-12-07 11:44:04.646379
77082990;200600;Post;13;Klay Thompson;2;Golden State Warriors;;;;;;;2;941.923;;;;;;;;;;;;;;;;2017-12-07 11:44:04.646379
77082991;800202;2-;13;Klay Thompson;2;Golden State Warriors;;;;;;;2;941.923;26.84;7.26;;;;;;;;Post;;Lay up;;;;2017-12-07 11:44:04.646379
77082992;100300;Rebound;11;Stephen Curry;2;Golden State Warriors;;;;;;;2;941.923;;;;;;;;;;;;;;;;2017-12-07 11:44:04.646379
77082993;100200;Game stop;;;;;;;;;;;2;953.908;;;;;;;;;;;;;;;;2017-12-07 11:44:04.646379
77082994;100500;Turnover;10;Draymond Green;2;Golden State Warriors;;;;;;;2;953.908;;;;;;;;;;;;;;;;2017-12-07 11:44:04.646379
77082997;200600;Post;194;Andrew Bogut;2;Golden State Warriors;;;;;;;2;999.266;;;;;;;;;;;;;;;;2017-12-07 11:44:04.646379
77082998;800202;2-;194;Andrew Bogut;2;Golden State Warriors;;;;;;;2;999.266;23.90;7.80;;;;;;;;Post;;Hook;;;;2017-12-07 11:44:04.646379
77083002;100300;Rebound;10;Draymond Green;2;Golden State Warriors;;;;;;;2;1011.740;;;;;;;;;;;;;;;;2017-12-07 11:44:04.646379
77083003;400101;Accurate pass;10;Draymond Green;2;Golden State Warriors;;;;;194;Andrew Bogut;2;1015.873;;;;;;;;;;;;;;;;2017-12-07 11:44:04.646379
77083004;800201;2+;194;Andrew Bogut;2;Golden State Warriors;;;;;10;Draymond Green;2;1015.873;27.02;7.62;;;;;;;;Transition;;;;;;2017-12-07 11:44:04.646379
77083008;100300;Rebound;9;Harrison Barnes;2;Golden State Warriors;;;;;;;2;1035.603;;;;;;;;;;;;;;;;2017-12-07 11:44:04.646379
77083011;100300;Rebound;13;Klay Thompson;2;Golden State Warriors;;;;;;;2;1045.805;;;;;;;;;;;;;;;;2017-12-07 11:44:04.646379
77083012;800301;3+;11;Stephen Curry;2;Golden State Warriors;;;;;;;2;1065.973;20.63;3.39;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:44:04.646379
77083014;1800500;Halftime;;;;;;;;;;;2;1080.544;;;;;;;;;;;;;;;;2017-12-07 11:44:04.646379
77083015;1800300;3rd quarter;;;;;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 11:44:04.646379
77083021;1600500;Guard;10;Draymond Green;2;Golden State Warriors;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 11:44:04.646379
77083022;1600500;Guard;11;Stephen Curry;2;Golden State Warriors;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 11:44:04.646379
77083023;1600500;Guard;13;Klay Thompson;2;Golden State Warriors;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 11:44:04.646379
77083024;1600500;Guard;189;Brandon Rush;2;Golden State Warriors;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 11:44:04.646379
77083025;1600500;Guard;194;Andrew Bogut;2;Golden State Warriors;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 11:44:04.646379
77083028;100300;Rebound;10;Draymond Green;2;Golden State Warriors;;;;;;;3;31.721;;;;;;;;;;;;;;;;2017-12-07 11:44:04.646379
77083029;800202;2-;189;Brandon Rush;2;Golden State Warriors;5311;Roy Hibbert;3171;Los Angeles Lakers;;;3;40.140;26.96;6.51;;;;;;;;Transition;;Jumper;;;;2017-12-07 11:44:04.646379
77083032;800202;2-;10;Draymond Green;2;Golden State Warriors;;;;;;;3;54.364;26.63;7.59;;;;;;;;Transition;;Lay up;;;;2017-12-07 11:44:04.646379
77083035;100300;Rebound;189;Brandon Rush;2;Golden State Warriors;;;;;;;3;65.995;;;;;;;;;;;;;;;;2017-12-07 11:44:04.646379
77083036;800600;2F;13;Klay Thompson;2;Golden State Warriors;5323;Louis Williams;3171;Los Angeles Lakers;;;3;78.053;27.05;7.62;;;;;;;;Cut;;;;;;2017-12-07 11:44:04.646379
77083037;100200;Game stop;;;;;;;;;;;3;78.053;;;;;;;;;;;;;;;;2017-12-07 11:44:04.646379
77083039;800101;1+;13;Klay Thompson;2;Golden State Warriors;5323;Louis Williams;3171;Los Angeles Lakers;;;3;106.967;;;;;;;;;;;;;;;;2017-12-07 11:44:04.646379
77083040;800101;1+;13;Klay Thompson;2;Golden State Warriors;5323;Louis Williams;3171;Los Angeles Lakers;;;3;121.902;;;;;;;;;;;;;;;;2017-12-07 11:44:04.646379
77083043;100300;Rebound;189;Brandon Rush;2;Golden State Warriors;;;;;;;3;149.068;;;;;;;;;;;;;;;;2017-12-07 11:44:04.646379
77083046;100300;Rebound;189;Brandon Rush;2;Golden State Warriors;;;;;;;3;195.647;;;;;;;;;;;;;;;;2017-12-07 11:44:04.646379
77083047;800302;3-;11;Stephen Curry;2;Golden State Warriors;;;;;;;3;204.324;21.41;2.70;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:44:04.646379
77083052;800202;2-;11;Stephen Curry;2;Golden State Warriors;;;;;;;3;235.565;27.23;9.42;;;;;;;;Isolation;;Jumper;Drives Left;;;2017-12-07 11:44:04.646379
77083053;100300;Rebound;194;Andrew Bogut;2;Golden State Warriors;;;;;;;3;235.565;;;;;;;;;;;;;;;;2017-12-07 11:44:04.646379
77083054;800201;2+;194;Andrew Bogut;2;Golden State Warriors;;;;;;;3;235.565;27.02;7.62;;;;;;;;Putbacks;;Dunk;;;;2017-12-07 11:44:04.646379
77083055;100400;Steal;11;Stephen Curry;2;Golden State Warriors;5311;Roy Hibbert;3171;Los Angeles Lakers;;;3;253.105;;;;;;;;;;;;;;;;2017-12-07 11:44:04.646379
77083056;800302;3-;189;Brandon Rush;2;Golden State Warriors;;;;;;;3;260.692;21.56;13.35;;;;;;;;Transition;;Jumper;;;;2017-12-07 11:44:04.646379
77083057;100300;Rebound;10;Draymond Green;2;Golden State Warriors;;;;;;;3;260.692;;;;;;;;;;;;;;;;2017-12-07 11:44:04.646379
77083058;800600;2F;10;Draymond Green;2;Golden State Warriors;5323;Louis Williams;3171;Los Angeles Lakers;;;3;260.692;27.05;7.62;;;;;;;;Putbacks;;;;;;2017-12-07 11:44:04.646379
77083059;100200;Game stop;;;;;;;;;;;3;260.692;;;;;;;;;;;;;;;;2017-12-07 11:44:04.646379
77083061;800102;1-;10;Draymond Green;2;Golden State Warriors;5323;Louis Williams;3171;Los Angeles Lakers;;;3;283.049;;;;;;;;;;;;;;;;2017-12-07 11:44:04.646379
77083062;100300;Rebound;;;2;Golden State Warriors;;;;;;;3;283.049;;;;;;;;;;;;;;;;2017-12-07 11:44:04.646379
77083063;800102;1-;10;Draymond Green;2;Golden State Warriors;5323;Louis Williams;3171;Los Angeles Lakers;;;3;295.732;;;;;;;;;;;;;;;;2017-12-07 11:44:04.646379
77083068;100200;Game stop;;;;;;;;;;;3;328.796;;;;;;;;;;;;;;;;2017-12-07 11:44:04.646379
77083070;100100;Ball in play;;;2;Golden State Warriors;;;;;;;3;348.656;;;;;;;;;;;;;;;;2019-10-24 12:37:02.816963
77083071;100200;Game stop;;;;;;;;;;;3;349.656;;;;;;;;;;;;;;;;2017-12-07 11:44:04.646379
77083072;100500;Turnover;11;Stephen Curry;2;Golden State Warriors;;;;;;;3;349.656;;;;;;;;;;;;;;;;2017-12-07 11:44:04.646379
77083074;100200;Game stop;;;;;;;;;;;3;373.750;;;;;;;;;;;;;;;;2017-12-07 11:44:04.646379
77083075;300300;Technical foul;194;Andrew Bogut;2;Golden State Warriors;;;;;;;3;373.750;;;;;;;;;;;;;;;;2017-12-07 11:44:04.646379
77083079;100300;Rebound;189;Brandon Rush;2;Golden State Warriors;;;;;;;3;411.670;;;;;;;;;;;;;;;;2017-12-07 11:44:04.646379
77083080;400101;Accurate pass;194;Andrew Bogut;2;Golden State Warriors;;;;;11;Stephen Curry;3;426.645;;;;;;;;;;Hand offs;;;;;;2017-12-07 11:44:04.646379
77083081;800201;2+;11;Stephen Curry;2;Golden State Warriors;;;;;194;Andrew Bogut;3;426.645;26.27;7.50;;;;;;;;Hand offs;;Lay up;;;;2017-12-07 11:44:04.646379
77083082;100200;Game stop;;;;;;;;;;;3;434.603;;;;;;;;;;;;;;;;2017-12-07 11:44:04.646379
77083083;300100;Foul;10;Draymond Green;2;Golden State Warriors;5308;Jordan Clarkson;3171;Los Angeles Lakers;;;3;434.603;;;;;;;;;;;;;;;;2017-12-07 11:44:04.646379
77083084;1800600;Timeout;;;2;Golden State Warriors;;;;;;;3;434.603;;;;;;;;;;;;;;;;2017-12-07 11:44:04.646379
77083086;100300;Rebound;10;Draymond Green;2;Golden State Warriors;;;;;;;3;466.945;;;;;;;;;;;;;;;;2017-12-07 11:44:04.646379
77083088;800201;2+;13;Klay Thompson;2;Golden State Warriors;;;;;;;3;482.673;21.56;8.49;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:44:04.646379
77083089;100200;Game stop;;;;;;;;;;;3;494.053;;;;;;;;;;;;;;;;2017-12-07 11:44:04.646379
77083091;100100;Ball in play;;;2;Golden State Warriors;;;;;;;3;511.833;;;;;;;;;;;;;;;;2019-10-24 12:37:02.816963
77083092;100200;Game stop;;;;;;;;;;;3;523.833;;;;;;;;;;;;;;;;2017-12-07 11:44:04.646379
77083094;100100;Ball in play;;;2;Golden State Warriors;;;;;;;3;541.270;;;;;;;;;;;;;;;;2019-10-24 12:37:02.816963
77083095;800600;2F;13;Klay Thompson;2;Golden State Warriors;13675;Anthony Brown;3171;Los Angeles Lakers;;;3;547.270;27.05;7.62;;;;;;;;Screen off;;;;;;2017-12-07 11:44:04.646379
77083096;100200;Game stop;;;;;;;;;;;3;547.270;;;;;;;;;;;;;;;;2017-12-07 11:44:04.646379
77083098;800101;1+;13;Klay Thompson;2;Golden State Warriors;13675;Anthony Brown;3171;Los Angeles Lakers;;;3;572.805;;;;;;;;;;;;;;;;2017-12-07 11:44:04.646379
77083100;800101;1+;13;Klay Thompson;2;Golden State Warriors;13675;Anthony Brown;3171;Los Angeles Lakers;;;3;594.072;;;;;;;;;;;;;;;;2017-12-07 11:44:04.646379
77083103;100300;Rebound;194;Andrew Bogut;2;Golden State Warriors;;;;;;;3;621.979;;;;;;;;;;;;;;;;2017-12-07 11:44:04.646379
77083104;800600;2F;10;Draymond Green;2;Golden State Warriors;5326;Metta World Peace;3171;Los Angeles Lakers;;;3;626.949;27.05;7.62;;;;;;;;Transition;;;;;;2017-12-07 11:44:04.646379
77083105;100200;Game stop;;;;;;;;;;;3;626.949;;;;;;;;;;;;;;;;2017-12-07 11:44:04.646379
77083108;800101;1+;10;Draymond Green;2;Golden State Warriors;5326;Metta World Peace;3171;Los Angeles Lakers;;;3;655.450;;;;;;;;;;;;;;;;2017-12-07 11:44:04.646379
77083109;1600500;Guard;12;Andre Iguodala;2;Golden State Warriors;189;Brandon Rush;2;Golden State Warriors;;;3;674.617;;;;;;;;;;;;;;;;2017-12-07 11:44:04.646379
77083110;800102;1-;10;Draymond Green;2;Golden State Warriors;5326;Metta World Peace;3171;Los Angeles Lakers;;;3;674.617;;;;;;;;;;;;;;;;2017-12-07 11:44:04.646379
77083114;100300;Rebound;12;Andre Iguodala;2;Golden State Warriors;;;;;;;3;694.158;;;;;;;;;;;;;;;;2017-12-07 11:44:04.646379
77083115;400101;Accurate pass;12;Andre Iguodala;2;Golden State Warriors;;;;;11;Stephen Curry;3;706.968;;;;;;;;;;;;;;;;2017-12-07 11:44:04.646379
77083116;800301;3+;11;Stephen Curry;2;Golden State Warriors;;;;;12;Andre Iguodala;3;706.968;27.68;14.73;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:44:04.646379
77083117;100200;Game stop;;;;;;;;;;;3;706.968;;;;;;;;;;;;;;;;2017-12-07 11:44:04.646379
77083121;100200;Game stop;;;;;;;;;;;3;750.125;;;;;;;;;;;;;;;;2017-12-07 11:44:04.646379
77083122;100300;Rebound;;;2;Golden State Warriors;;;;;;;3;750.125;;;;;;;;;;;;;;;;2017-12-07 11:44:04.646379
77083123;800600;2F;10;Draymond Green;2;Golden State Warriors;5315;Julius Randle;3171;Los Angeles Lakers;;;3;750.125;27.05;7.62;;;;;;;;;;;;;;2017-12-07 11:44:04.646379
77083125;800102;1-;10;Draymond Green;2;Golden State Warriors;5315;Julius Randle;3171;Los Angeles Lakers;;;3;783.577;;;;;;;;;;;;;;;;2017-12-07 11:44:04.646379
77083126;100300;Rebound;;;2;Golden State Warriors;;;;;;;3;783.577;;;;;;;;;;;;;;;;2017-12-07 11:44:04.646379
77083128;800101;1+;10;Draymond Green;2;Golden State Warriors;5315;Julius Randle;3171;Los Angeles Lakers;;;3;799.371;;;;;;;;;;;;;;;;2017-12-07 11:44:04.646379
77083131;100300;Rebound;10;Draymond Green;2;Golden State Warriors;;;;;;;3;820.226;;;;;;;;;;;;;;;;2017-12-07 11:44:04.646379
77083132;800600;2F;10;Draymond Green;2;Golden State Warriors;5326;Metta World Peace;3171;Los Angeles Lakers;;;3;835.674;27.05;7.62;;;;;;;;;;;;;;2017-12-07 11:44:04.646379
77083133;100200;Game stop;;;;;;;;;;;3;835.674;;;;;;;;;;;;;;;;2017-12-07 11:44:04.646379
77083135;800101;1+;11;Stephen Curry;2;Golden State Warriors;;;;;;;3;873.096;;;;;;;;;;;;;;;;2017-12-07 11:44:04.646379
77083136;800101;1+;10;Draymond Green;2;Golden State Warriors;5326;Metta World Peace;3171;Los Angeles Lakers;;;3;889.912;;;;;;;;;;;;;;;;2017-12-07 11:44:04.646379
77083137;800101;1+;10;Draymond Green;2;Golden State Warriors;5326;Metta World Peace;3171;Los Angeles Lakers;;;3;902.522;;;;;;;;;;;;;;;;2017-12-07 11:44:04.646379
77083144;100200;Game stop;;;;;;;;;;;3;927.505;;;;;;;;;;;;;;;;2017-12-07 11:44:04.646379
77083147;1600500;Guard;190;Marreese Speights;2;Golden State Warriors;194;Andrew Bogut;2;Golden State Warriors;;;3;971.412;;;;;;;;;;;;;;;;2017-12-07 11:44:04.646379
77083151;100300;Rebound;190;Marreese Speights;2;Golden State Warriors;;;;;;;3;971.412;;;;;;;;;;;;;;;;2017-12-07 11:44:04.646379
77083152;400101;Accurate pass;10;Draymond Green;2;Golden State Warriors;;;;;13;Klay Thompson;3;977.176;;;;;;;;;;;;;;;;2017-12-07 11:44:04.646379
77083153;800301;3+;13;Klay Thompson;2;Golden State Warriors;;;;;10;Draymond Green;3;977.176;26.57;0.54;;;;;;;;Transition;;Jumper;;;;2017-12-07 11:44:04.646379
77083154;100400;Steal;12;Andre Iguodala;2;Golden State Warriors;5315;Julius Randle;3171;Los Angeles Lakers;;;3;1002.700;;;;;;;;;;;;;;;;2017-12-07 11:44:04.646379
77083155;800302;3-;13;Klay Thompson;2;Golden State Warriors;;;;;;;3;1010.763;27.35;0.78;;;;;;;;Transition;;Jumper;;;;2017-12-07 11:44:04.646379
77083161;100300;Rebound;10;Draymond Green;2;Golden State Warriors;;;;;;;3;1038.660;;;;;;;;;;;;;;;;2017-12-07 11:44:04.646379
77083162;800600;2F;190;Marreese Speights;2;Golden State Warriors;5311;Roy Hibbert;3171;Los Angeles Lakers;;;3;1052.623;27.05;7.62;;;;;;;;Cut;;;;;;2017-12-07 11:44:04.646379
77083163;100200;Game stop;;;;;;;;;;;3;1052.623;;;;;;;;;;;;;;;;2017-12-07 11:44:04.646379
77083165;800101;1+;190;Marreese Speights;2;Golden State Warriors;5311;Roy Hibbert;3171;Los Angeles Lakers;;;3;1083.493;;;;;;;;;;;;;;;;2017-12-07 11:44:04.646379
77083167;1600500;Guard;191;Ian Clark;2;Golden State Warriors;11;Stephen Curry;2;Golden State Warriors;;;3;1105.397;;;;;;;;;;;;;;;;2017-12-07 11:44:04.646379
77083168;1600500;Guard;9;Harrison Barnes;2;Golden State Warriors;10;Draymond Green;2;Golden State Warriors;;;3;1105.397;;;;;;;;;;;;;;;;2017-12-07 11:44:04.646379
77083169;800101;1+;190;Marreese Speights;2;Golden State Warriors;5311;Roy Hibbert;3171;Los Angeles Lakers;;;3;1105.397;;;;;;;;;;;;;;;;2017-12-07 11:44:04.646379
77083171;100400;Steal;191;Ian Clark;2;Golden State Warriors;5329;Nick Young;3171;Los Angeles Lakers;;;3;1121.385;;;;;;;;;;;;;;;;2017-12-07 11:44:04.646379
77083172;400101;Accurate pass;191;Ian Clark;2;Golden State Warriors;;;;;13;Klay Thompson;3;1125.920;;;;;;;;;;;;;;;;2017-12-07 11:44:04.646379
77083173;800301;3+;13;Klay Thompson;2;Golden State Warriors;;;;;191;Ian Clark;3;1125.920;20.51;3.63;;;;;;;;Transition;;Jumper;;;;2017-12-07 11:44:04.646379
77083174;100200;Game stop;;;;;;;;;;;3;1125.920;;;;;;;;;;;;;;;;2017-12-07 11:44:04.646379
77083178;100200;Game stop;;;;;;;;;;;3;1155.545;;;;;;;;;;;;;;;;2017-12-07 11:44:04.646379
77083179;300100;Foul;191;Ian Clark;2;Golden State Warriors;5308;Jordan Clarkson;3171;Los Angeles Lakers;;;3;1155.545;;;;;;;;;;;;;;;;2017-12-07 11:44:04.646379
77083181;100100;Ball in play;;;2;Golden State Warriors;;;;;;;3;1192.552;;;;;;;;;;;;;;;;2019-10-24 12:37:02.816963
77083182;200600;Post;190;Marreese Speights;2;Golden State Warriors;;;;;;;3;1203.552;;;;;;;;;;;;;;;;2017-12-07 11:44:04.646379
77083183;800600;2F;190;Marreese Speights;2;Golden State Warriors;5329;Nick Young;3171;Los Angeles Lakers;;;3;1203.552;27.05;7.62;;;;;;;;Post;;;;;;2017-12-07 11:44:04.646379
77083184;100200;Game stop;;;;;;;;;;;3;1203.552;;;;;;;;;;;;;;;;2017-12-07 11:44:04.646379
77083186;800101;1+;190;Marreese Speights;2;Golden State Warriors;5329;Nick Young;3171;Los Angeles Lakers;;;3;1229.249;;;;;;;;;;;;;;;;2017-12-07 11:44:04.646379
77083187;800101;1+;190;Marreese Speights;2;Golden State Warriors;5329;Nick Young;3171;Los Angeles Lakers;;;3;1242.563;;;;;;;;;;;;;;;;2017-12-07 11:44:04.646379
77083190;100200;Game stop;;;;;;;;;;;3;1269.224;;;;;;;;;;;;;;;;2017-12-07 11:44:04.646379
77083194;100300;Rebound;190;Marreese Speights;2;Golden State Warriors;;;;;;;3;1287.324;;;;;;;;;;;;;;;;2017-12-07 11:44:04.646379
77083195;800302;3-;13;Klay Thompson;2;Golden State Warriors;;;;;;;3;1301.767;20.09;10.92;;;;;;;;Screen off;;Jumper;;;;2017-12-07 11:44:04.646379
77083199;100200;Game stop;;;;;;;;;;;3;1308.514;;;;;;;;;;;;;;;;2017-12-07 11:44:04.646379
77083200;300100;Foul;190;Marreese Speights;2;Golden State Warriors;7502;Brandon Bass;3171;Los Angeles Lakers;;;3;1308.514;;;;;;;;;;;;;;;;2017-12-07 11:44:04.646379
77083202;100100;Ball in play;;;2;Golden State Warriors;;;;;;;3;1332.759;;;;;;;;;;;;;;;;2019-10-24 12:37:02.816963
77083203;100300;Rebound;190;Marreese Speights;2;Golden State Warriors;;;;;;;3;1332.759;;;;;;;;;;;;;;;;2017-12-07 11:44:04.646379
77083204;200300;Pick'n'Roll;190;Marreese Speights;2;Golden State Warriors;;;;;13;Klay Thompson;3;1352.272;;;;;;;;;;;;;;;;2017-12-07 11:44:04.646379
77083205;800202;2-;190;Marreese Speights;2;Golden State Warriors;5315;Julius Randle;3171;Los Angeles Lakers;13;Klay Thompson;3;1352.272;27.02;7.62;;;;;;;;Pick-n-roll without a ball;;Dunk;;;;2017-12-07 11:44:04.646379
77083208;100300;Rebound;190;Marreese Speights;2;Golden State Warriors;;;;;;;3;1362.565;;;;;;;;;;;;;;;;2017-12-07 11:44:04.646379
77083209;800600;2F;13;Klay Thompson;2;Golden State Warriors;7502;Brandon Bass;3171;Los Angeles Lakers;;;3;1381.388;27.05;7.62;;;;;;;;Catch and Drive;;;Drives Right;;;2017-12-07 11:44:04.646379
77083210;100200;Game stop;;;;;;;;;;;3;1381.388;;;;;;;;;;;;;;;;2017-12-07 11:44:04.646379
77083212;800101;1+;13;Klay Thompson;2;Golden State Warriors;7502;Brandon Bass;3171;Los Angeles Lakers;;;3;1407.483;;;;;;;;;;;;;;;;2017-12-07 11:44:04.646379
77083213;800101;1+;13;Klay Thompson;2;Golden State Warriors;7502;Brandon Bass;3171;Los Angeles Lakers;;;3;1421.851;;;;;;;;;;;;;;;;2017-12-07 11:44:04.646379
77083216;100300;Rebound;190;Marreese Speights;2;Golden State Warriors;;;;;;;3;1446.215;;;;;;;;;;;;;;;;2017-12-07 11:44:04.646379
77083218;1800500;Halftime;;;;;;;;;;;3;1459.037;;;;;;;;;;;;;;;;2017-12-07 11:44:04.646379
77083219;1800400;4th quarter;;;;;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 11:44:04.646379
77083225;1600500;Guard;9;Harrison Barnes;2;Golden State Warriors;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 11:44:04.646379
77083226;1600500;Guard;12;Andre Iguodala;2;Golden State Warriors;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 11:44:04.646379
77083227;1600500;Guard;189;Brandon Rush;2;Golden State Warriors;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 11:44:04.646379
77083228;1600500;Guard;190;Marreese Speights;2;Golden State Warriors;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 11:44:04.646379
77083229;1600500;Guard;191;Ian Clark;2;Golden State Warriors;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 11:44:04.646379
77083230;100100;Ball in play;;;2;Golden State Warriors;;;;;;;4;3.322;;;;;;;;;;;;;;;;2019-10-24 12:37:02.816963
77083231;800202;2-;9;Harrison Barnes;2;Golden State Warriors;;;;;;;4;21.322;24.74;8.34;;;;;;;;Isolation;;Jumper;Drives Right;;;2017-12-07 11:44:04.646379
77083234;100300;Rebound;9;Harrison Barnes;2;Golden State Warriors;;;;;;;4;36.383;;;;;;;;;;;;;;;;2017-12-07 11:44:04.646379
77083235;800202;2-;191;Ian Clark;2;Golden State Warriors;;;;;;;4;56.185;23.75;12.90;;;;;;;;Screen off;;Jumper;;;;2017-12-07 11:44:04.646379
77083238;100300;Rebound;9;Harrison Barnes;2;Golden State Warriors;;;;;;;4;73.739;;;;;;;;;;;;;;;;2017-12-07 11:44:04.646379
77083239;800302;3-;191;Ian Clark;2;Golden State Warriors;;;;;;;4;100.223;27.23;0.39;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:44:04.646379
77083244;800201;2+;191;Ian Clark;2;Golden State Warriors;;;;;;;4;134.535;26.66;6.12;;;;;;;;Screen off;;Floater;;;;2017-12-07 11:44:04.646379
77083249;800202;2-;190;Marreese Speights;2;Golden State Warriors;;;;;;;4;174.902;27.02;7.62;;;;;;;;Cut;;Dunk;;;;2017-12-07 11:44:04.646379
77083252;100200;Game stop;;;;;;;;;;;4;186.053;;;;;;;;;;;;;;;;2017-12-07 11:44:04.646379
77083253;100300;Rebound;;;2;Golden State Warriors;;;;;;;4;186.053;;;;;;;;;;;;;;;;2017-12-07 11:44:04.646379
77083254;1800600;Timeout;;;;;;;;;;;4;186.053;;;;;;;;;;;;;;;;2017-12-07 11:44:04.646379
77083256;100100;Ball in play;;;2;Golden State Warriors;;;;;;;4;216.873;;;;;;;;;;;;;;;;2019-10-24 12:37:02.816963
77083257;800202;2-;191;Ian Clark;2;Golden State Warriors;;;;;12;Andre Iguodala;4;216.873;22.43;11.13;;;;;;;;Catch and Drive;;Jumper;Drives Left;;;2017-12-07 11:44:04.646379
77083264;100200;Game stop;;;;;;;;;;;4;250.822;;;;;;;;;;;;;;;;2017-12-07 11:44:04.646379
77083265;300100;Foul;9;Harrison Barnes;2;Golden State Warriors;7502;Brandon Bass;3171;Los Angeles Lakers;;;4;250.822;;;;;;;;;;;;;;;;2017-12-07 11:44:04.646379
