id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76429251;400101;Accurate pass;10862;Ronnie Price;3175;Phoenix Suns;;;;;5279;Brandon Knight;1;90.839;;;;;;;;;;;;;;;;2017-12-07 05:02:05.029287
76429252;800201;2+;5279;Brandon Knight;3175;Phoenix Suns;;;;;10862;Ronnie Price;1;90.839;26.99;6.96;;;;;;;;Transition;;Lay up;;;;2017-12-07 05:02:05.029287
76429253;100200;Game stop;;;;;;;;;;;1;117.652;;;;;;;;;;;;;;;;2017-12-07 05:02:05.029287
76429254;300100;Foul;5280;Tyson Chandler;3175;Phoenix Suns;2478;Jeremy Lin;2977;Charlotte Hornets;;;1;117.652;;;;;;;;;;;;;;;;2017-12-07 05:02:05.029287
76429257;100300;Rebound;5280;Tyson Chandler;3175;Phoenix Suns;;;;;;;1;142.007;;;;;;;;;;;;;;;;2017-12-07 05:02:05.029287
76429261;800201;2+;5279;Brandon Knight;3175;Phoenix Suns;;;;;;;1;176.424;27.23;8.91;;;;;;;;Pick'n'Roll;;Floater;;;;2017-12-07 05:02:05.029287
76429264;200300;Pick'n'Roll;5280;Tyson Chandler;3175;Phoenix Suns;;;;;;;1;206.936;;;;;;;;;;;;;;;;2017-12-07 05:02:05.029287
76429265;800600;2F;5280;Tyson Chandler;3175;Phoenix Suns;2478;Jeremy Lin;2977;Charlotte Hornets;;;1;206.936;27.05;7.62;;;;;;;;Pick-n-roll without a ball;;;;;;2017-12-07 05:02:05.029287
76429266;100200;Game stop;;;;;;;;;;;1;206.936;;;;;;;;;;;;;;;;2017-12-07 05:02:05.029287
76429268;800101;1+;5280;Tyson Chandler;3175;Phoenix Suns;2478;Jeremy Lin;2977;Charlotte Hornets;;;1;233.239;;;;;;;;;;;;;;;;2017-12-07 05:02:05.029287
76429269;800101;1+;5280;Tyson Chandler;3175;Phoenix Suns;2478;Jeremy Lin;2977;Charlotte Hornets;;;1;250.046;;;;;;;;;;;;;;;;2017-12-07 05:02:05.029287
76429272;400101;Accurate pass;5280;Tyson Chandler;3175;Phoenix Suns;;;;;8591;Jon Leuer;1;281.427;;;;;;;;;;;;;;;;2017-12-07 05:02:05.029287
76429273;200600;Post;8591;Jon Leuer;3175;Phoenix Suns;;;;;;;1;281.427;;;;;;;;;;;;;;;;2017-12-07 05:02:05.029287
76429274;800201;2+;8591;Jon Leuer;3175;Phoenix Suns;;;;;5280;Tyson Chandler;1;281.427;26.51;4.89;;;;;;;;Post;;Hook;;;;2017-12-07 05:02:05.029287
76429280;800301;3+;371088;PJ Tucker;3175;Phoenix Suns;;;;;;;1;317.773;27.68;0.78;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 05:02:05.029287
76429281;100200;Game stop;;;;;;;;;;;1;325.131;;;;;;;;;;;;;;;;2017-12-07 05:02:05.029287
76429287;100200;Game stop;;;;;;;;;;;1;370.968;;;;;;;;;;;;;;;;2017-12-07 05:02:05.029287
76429289;100100;Ball in play;;;3175;Phoenix Suns;;;;;;;1;397.020;;;;;;;;;;;;;;;;2019-10-24 12:39:03.699061
76429290;800201;2+;10862;Ronnie Price;3175;Phoenix Suns;;;;;;;1;403.020;22.67;9.30;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 05:02:05.029287
76429291;100200;Game stop;;;;;;;;;;;1;420.740;;;;;;;;;;;;;;;;2017-12-07 05:02:05.029287
76429292;300100;Foul;10862;Ronnie Price;3175;Phoenix Suns;2478;Jeremy Lin;2977;Charlotte Hornets;;;1;420.740;;;;;;;;;;;;;;;;2017-12-07 05:02:05.029287
76429296;400101;Accurate pass;5280;Tyson Chandler;3175;Phoenix Suns;;;;;5279;Brandon Knight;1;456.813;;;;;;;;;;Hand offs;;;;;;2017-12-07 05:02:05.029287
76429297;800301;3+;5279;Brandon Knight;3175;Phoenix Suns;;;;;5280;Tyson Chandler;1;456.813;20.21;4.74;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 05:02:05.029287
76429299;100300;Rebound;8591;Jon Leuer;3175;Phoenix Suns;;;;;;;1;476.605;;;;;;;;;;;;;;;;2017-12-07 05:02:05.029287
76429300;400101;Accurate pass;5279;Brandon Knight;3175;Phoenix Suns;;;;;5280;Tyson Chandler;1;488.791;;;;;;;;;;;;;;;;2017-12-07 05:02:05.029287
76429301;800201;2+;5280;Tyson Chandler;3175;Phoenix Suns;;;;;5279;Brandon Knight;1;488.791;27.02;7.62;;;;;;;;Cut;;Dunk;;;;2017-12-07 05:02:05.029287
76429303;200300;Pick'n'Roll;8591;Jon Leuer;3175;Phoenix Suns;;;;;10862;Ronnie Price;1;520.222;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 05:02:05.029287
76429304;800201;2+;8591;Jon Leuer;3175;Phoenix Suns;;;;;10862;Ronnie Price;1;520.222;27.08;7.83;;;;;;;;Pick'n'pop;;Lay up;;;;2017-12-07 05:02:05.029287
76429305;100200;Game stop;;;;;;;;;;;1;528.918;;;;;;;;;;;;;;;;2017-12-07 05:02:05.029287
76429307;1600500;Guard;5278;Devin Booker;3175;Phoenix Suns;10862;Ronnie Price;3175;Phoenix Suns;;;1;549.423;;;;;;;;;;;;;;;;2017-12-07 05:02:05.029287
76429310;100300;Rebound;5278;Devin Booker;3175;Phoenix Suns;;;;;;;1;549.423;;;;;;;;;;;;;;;;2017-12-07 05:02:05.029287
76429311;200300;Pick'n'Roll;5280;Tyson Chandler;3175;Phoenix Suns;;;;;5279;Brandon Knight;1;585.371;;;;;;;;;;;;;;;;2017-12-07 05:02:05.029287
76429312;800202;2-;5280;Tyson Chandler;3175;Phoenix Suns;2483;Cody Zeller;2977;Charlotte Hornets;5279;Brandon Knight;1;585.371;27.02;7.62;;;;;;;;Pick-n-roll without a ball;;Dunk;;;;2017-12-07 05:02:05.029287
76429315;100300;Rebound;371088;PJ Tucker;3175;Phoenix Suns;;;;;;;1;595.823;;;;;;;;;;;;;;;;2017-12-07 05:02:05.029287
76429316;800202;2-;8591;Jon Leuer;3175;Phoenix Suns;2475;Marvin Williams;2977;Charlotte Hornets;;;1;610.265;24.80;7.95;;;;;;;;Catch and Drive;;Jumper;Drives Right;;;2017-12-07 05:02:05.029287
76429317;100300;Rebound;5278;Devin Booker;3175;Phoenix Suns;;;;;;;1;610.265;;;;;;;;;;;;;;;;2017-12-07 05:02:05.029287
76429318;100200;Game stop;;;;;;;;;;;1;610.265;;;;;;;;;;;;;;;;2017-12-07 05:02:05.029287
76429319;100500;Turnover;8591;Jon Leuer;3175;Phoenix Suns;;;;;;;1;610.265;;;;;;;;;;;;;;;;2017-12-07 05:02:05.029287
76429320;1600500;Guard;8428;Alex Len;3175;Phoenix Suns;5280;Tyson Chandler;3175;Phoenix Suns;;;1;642.669;;;;;;;;;;;;;;;;2017-12-07 05:02:05.029287
76429324;800202;2-;5279;Brandon Knight;3175;Phoenix Suns;2480;Kemba Walker;2977;Charlotte Hornets;;;1;652.927;25.52;6.33;;;;;;;;Isolation;;Jumper;Drives Left;;;2017-12-07 05:02:05.029287
76429327;100200;Game stop;;;;;;;;;;;1;658.750;;;;;;;;;;;;;;;;2017-12-07 05:02:05.029287
76429328;300100;Foul;8591;Jon Leuer;3175;Phoenix Suns;13688;PJ Hairston;2977;Charlotte Hornets;;;1;658.750;;;;;;;;;;;;;;;;2017-12-07 05:02:05.029287
76429331;1600500;Guard;9014;Mirza Teletovic;3175;Phoenix Suns;8591;Jon Leuer;3175;Phoenix Suns;;;1;682.647;;;;;;;;;;;;;;;;2017-12-07 05:02:05.029287
76429333;100100;Ball in play;;;3175;Phoenix Suns;;;;;;;1;704.591;;;;;;;;;;;;;;;;2019-10-24 12:39:03.699061
76429334;100300;Rebound;5278;Devin Booker;3175;Phoenix Suns;;;;;;;1;704.591;;;;;;;;;;;;;;;;2017-12-07 05:02:05.029287
76429335;200300;Pick'n'Roll;9014;Mirza Teletovic;3175;Phoenix Suns;;;;;5278;Devin Booker;1;724.468;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 05:02:05.029287
76429336;800202;2-;9014;Mirza Teletovic;3175;Phoenix Suns;2484;Frank Kaminsky;2977;Charlotte Hornets;5278;Devin Booker;1;724.468;26.06;10.05;;;;;;;;Pick'n'pop;;Jumper;Drives Left;;;2017-12-07 05:02:05.029287
76429340;100300;Rebound;5279;Brandon Knight;3175;Phoenix Suns;;;;;;;1;766.132;;;;;;;;;;;;;;;;2017-12-07 05:02:05.029287
76429341;800202;2-;9014;Mirza Teletovic;3175;Phoenix Suns;;;;;5279;Brandon Knight;1;779.119;26.57;5.58;;;;;;;;Catch and Drive;;Jumper;Drives Right;;;2017-12-07 05:02:05.029287
76429344;100300;Rebound;5278;Devin Booker;3175;Phoenix Suns;;;;;;;1;792.229;;;;;;;;;;;;;;;;2017-12-07 05:02:05.029287
76429345;800202;2-;5278;Devin Booker;3175;Phoenix Suns;;;;;;;1;800.455;26.57;5.79;;;;;;;;Transition;;Jumper;;;;2017-12-07 05:02:05.029287
76429354;100200;Game stop;;;;;;;;;;;1;843.173;;;;;;;;;;;;;;;;2017-12-07 05:02:05.029287
76429355;1800600;Timeout;;;3175;Phoenix Suns;;;;;;;1;843.173;;;;;;;;;;;;;;;;2017-12-07 05:02:05.029287
76429356;1600500;Guard;10862;Ronnie Price;3175;Phoenix Suns;371088;PJ Tucker;3175;Phoenix Suns;;;1;843.173;;;;;;;;;;;;;;;;2017-12-07 05:02:05.029287
76429357;1600500;Guard;370642;TJ Warren;3175;Phoenix Suns;5279;Brandon Knight;3175;Phoenix Suns;;;1;843.173;;;;;;;;;;;;;;;;2017-12-07 05:02:05.029287
76429359;100100;Ball in play;;;3175;Phoenix Suns;;;;;;;1;843.173;;;;;;;;;;;;;;;;2019-10-24 12:39:03.699061
76429360;400101;Accurate pass;5278;Devin Booker;3175;Phoenix Suns;;;;;9014;Mirza Teletovic;1;843.173;;;;;;;;;;;;;;;;2017-12-07 05:02:05.029287
76429361;800301;3+;9014;Mirza Teletovic;3175;Phoenix Suns;;;;;5278;Devin Booker;1;843.173;23.03;13.65;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 05:02:05.029287
76429363;100300;Rebound;9014;Mirza Teletovic;3175;Phoenix Suns;;;;;;;1;863.918;;;;;;;;;;;;;;;;2017-12-07 05:02:05.029287
76429364;800302;3-;9014;Mirza Teletovic;3175;Phoenix Suns;;;;;;;1;872.719;26.51;14.91;;;;;;;;Transition;;Jumper;;;;2017-12-07 05:02:05.029287
76429367;800201;2+;5278;Devin Booker;3175;Phoenix Suns;;;;;;;1;898.600;20.51;7.62;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 05:02:05.029287
76429369;100300;Rebound;8428;Alex Len;3175;Phoenix Suns;;;;;;;1;914.460;;;;;;;;;;;;;;;;2017-12-07 05:02:05.029287
76429370;400101;Accurate pass;10862;Ronnie Price;3175;Phoenix Suns;;;;;5278;Devin Booker;1;924.213;;;;;;;;;;;;;;;;2017-12-07 05:02:05.029287
76429371;800301;3+;5278;Devin Booker;3175;Phoenix Suns;;;;;10862;Ronnie Price;1;924.213;23.03;14.13;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 05:02:05.029287
76429373;100200;Game stop;;;;;;;;;;;1;939.933;;;;;;;;;;;;;;;;2017-12-07 05:02:05.029287
76429374;300100;Foul;9014;Mirza Teletovic;3175;Phoenix Suns;2478;Jeremy Lin;2977;Charlotte Hornets;;;1;939.933;;;;;;;;;;;;;;;;2017-12-07 05:02:05.029287
76429378;100100;Ball in play;;;3175;Phoenix Suns;;;;;;;1;989.374;;;;;;;;;;;;;;;;2019-10-24 12:39:03.699061
76429379;800600;2F;10862;Ronnie Price;3175;Phoenix Suns;2478;Jeremy Lin;2977;Charlotte Hornets;;;1;1003.374;27.05;7.62;;;;;;;;Catch and Drive;;;Drives Right;;;2017-12-07 05:02:05.029287
76429380;100200;Game stop;;;;;;;;;;;1;1003.374;;;;;;;;;;;;;;;;2017-12-07 05:02:05.029287
76429382;800102;1-;10862;Ronnie Price;3175;Phoenix Suns;2478;Jeremy Lin;2977;Charlotte Hornets;;;1;1023.921;;;;;;;;;;;;;;;;2017-12-07 05:02:05.029287
76429383;100300;Rebound;;;3175;Phoenix Suns;;;;;;;1;1023.921;;;;;;;;;;;;;;;;2017-12-07 05:02:05.029287
76429384;800101;1+;10862;Ronnie Price;3175;Phoenix Suns;2478;Jeremy Lin;2977;Charlotte Hornets;;;1;1033.969;;;;;;;;;;;;;;;;2017-12-07 05:02:05.029287
76429387;400101;Accurate pass;370642;TJ Warren;3175;Phoenix Suns;;;;;9014;Mirza Teletovic;1;1065.720;;;;;;;;;;;;;;;;2017-12-07 05:02:05.029287
76429388;800301;3+;9014;Mirza Teletovic;3175;Phoenix Suns;;;;;370642;TJ Warren;1;1065.720;27.20;14.73;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 05:02:05.029287
76429391;800201;2+;370642;TJ Warren;3175;Phoenix Suns;;;;;10862;Ronnie Price;1;1098.867;25.37;13.50;;;;;;;;Catch and Drive;;Jumper;Drives Left;;;2017-12-07 05:02:05.029287
76429392;100400;Steal;10862;Ronnie Price;3175;Phoenix Suns;2478;Jeremy Lin;2977;Charlotte Hornets;;;1;1123.249;;;;;;;;;;;;;;;;2017-12-07 05:02:05.029287
76429393;800202;2-;10862;Ronnie Price;3175;Phoenix Suns;;;;;;;1;1128.704;26.99;7.32;;;;;;;;Transition;;Lay up;;;;2017-12-07 05:02:05.029287
76429394;100300;Rebound;;;3175;Phoenix Suns;;;;;;;1;1128.704;;;;;;;;;;;;;;;;2017-12-07 05:02:05.029287
76429395;1800500;Halftime;;;;;;;;;;;1;1128.704;;;;;;;;;;;;;;;;2017-12-07 05:02:05.029287
76429396;1800200;2nd quarter;;;;;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 05:02:05.029287
76429397;1600500;Guard;5278;Devin Booker;3175;Phoenix Suns;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 05:02:05.029287
76429398;1600500;Guard;8428;Alex Len;3175;Phoenix Suns;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 05:02:05.029287
76429399;1600500;Guard;9014;Mirza Teletovic;3175;Phoenix Suns;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 05:02:05.029287
76429400;1600500;Guard;10862;Ronnie Price;3175;Phoenix Suns;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 05:02:05.029287
76429401;1600500;Guard;370642;TJ Warren;3175;Phoenix Suns;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 05:02:05.029287
76429408;100400;Steal;9014;Mirza Teletovic;3175;Phoenix Suns;2484;Frank Kaminsky;2977;Charlotte Hornets;;;2;13.031;;;;;;;;;;;;;;;;2017-12-07 05:02:05.029287
76429409;100200;Game stop;;;;;;;;;;;2;21.931;;;;;;;;;;;;;;;;2017-12-07 05:02:05.029287
76429410;100500;Turnover;10862;Ronnie Price;3175;Phoenix Suns;;;;;;;2;21.931;;;;;;;;;;;;;;;;2017-12-07 05:02:05.029287
76429413;100300;Rebound;8428;Alex Len;3175;Phoenix Suns;;;;;;;2;43.111;;;;;;;;;;;;;;;;2017-12-07 05:02:05.029287
76429414;800302;3-;9014;Mirza Teletovic;3175;Phoenix Suns;;;;;10862;Ronnie Price;2;58.520;27.23;14.61;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 05:02:05.029287
76429417;400101;Accurate pass;9014;Mirza Teletovic;3175;Phoenix Suns;;;;;5278;Devin Booker;2;88.974;;;;;;;;;;;;;;;;2017-12-07 05:02:05.029287
76429418;800301;3+;5278;Devin Booker;3175;Phoenix Suns;;;;;9014;Mirza Teletovic;2;88.974;23.90;14.07;;;;;;;;Screen off;;Jumper;;;;2017-12-07 05:02:05.029287
76429420;100300;Rebound;370642;TJ Warren;3175;Phoenix Suns;;;;;;;2;104.480;;;;;;;;;;;;;;;;2017-12-07 05:02:05.029287
76429421;800302;3-;10862;Ronnie Price;3175;Phoenix Suns;;;;;;;2;113.409;19.79;7.65;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 05:02:05.029287
76429424;100300;Rebound;10862;Ronnie Price;3175;Phoenix Suns;;;;;;;2;125.735;;;;;;;;;;;;;;;;2017-12-07 05:02:05.029287
76429425;800202;2-;370642;TJ Warren;3175;Phoenix Suns;;;;;;;2;132.723;25.64;12.99;;;;;;;;Transition;;Jumper;;;;2017-12-07 05:02:05.029287
76429428;100300;Rebound;5278;Devin Booker;3175;Phoenix Suns;;;;;;;2;141.045;;;;;;;;;;;;;;;;2017-12-07 05:02:05.029287
76429431;400101;Accurate pass;9014;Mirza Teletovic;3175;Phoenix Suns;;;;;10862;Ronnie Price;2;179.181;;;;;;;;;;;;;;;;2017-12-07 05:02:05.029287
76429432;800301;3+;10862;Ronnie Price;3175;Phoenix Suns;;;;;9014;Mirza Teletovic;2;179.181;23.87;14.13;;;;;;;;Screen off;;Jumper;;;;2017-12-07 05:02:05.029287
76429433;100400;Steal;5278;Devin Booker;3175;Phoenix Suns;2475;Marvin Williams;2977;Charlotte Hornets;;;2;195.605;;;;;;;;;;;;;;;;2017-12-07 05:02:05.029287
76429434;800201;2+;5278;Devin Booker;3175;Phoenix Suns;;;;;;;2;199.387;27.23;7.68;;;;;;;;Transition;;Lay up;;;;2017-12-07 05:02:05.029287
76429436;100300;Rebound;9014;Mirza Teletovic;3175;Phoenix Suns;;;;;;;2;220.752;;;;;;;;;;;;;;;;2017-12-07 05:02:05.029287
76429437;800202;2-;9014;Mirza Teletovic;3175;Phoenix Suns;;;;;;;2;229.540;25.76;9.03;;;;;;;;Transition;;Hook;;;;2017-12-07 05:02:05.029287
76429442;100300;Rebound;5278;Devin Booker;3175;Phoenix Suns;;;;;;;2;247.548;;;;;;;;;;;;;;;;2017-12-07 05:02:05.029287
76429443;100200;Game stop;;;;;;;;;;;2;253.179;;;;;;;;;;;;;;;;2017-12-07 05:02:05.029287
76429444;1800600;Timeout;;;3175;Phoenix Suns;;;;;;;2;253.179;;;;;;;;;;;;;;;;2017-12-07 05:02:05.029287
76429445;1600500;Guard;8591;Jon Leuer;3175;Phoenix Suns;10862;Ronnie Price;3175;Phoenix Suns;;;2;272.017;;;;;;;;;;;;;;;;2017-12-07 05:02:05.029287
76429446;1600500;Guard;371088;PJ Tucker;3175;Phoenix Suns;8428;Alex Len;3175;Phoenix Suns;;;2;272.017;;;;;;;;;;;;;;;;2017-12-07 05:02:05.029287
76429447;1600500;Guard;5279;Brandon Knight;3175;Phoenix Suns;9014;Mirza Teletovic;3175;Phoenix Suns;;;2;272.017;;;;;;;;;;;;;;;;2017-12-07 05:02:05.029287
76429450;100100;Ball in play;;;3175;Phoenix Suns;;;;;;;2;272.017;;;;;;;;;;;;;;;;2019-10-24 12:39:03.699061
76429451;100200;Game stop;;;;;;;;;;;2;272.017;;;;;;;;;;;;;;;;2017-12-07 05:02:05.029287
76429453;100100;Ball in play;;;3175;Phoenix Suns;;;;;;;2;286.420;;;;;;;;;;;;;;;;2019-10-24 12:39:03.699061
76429454;400101;Accurate pass;5279;Brandon Knight;3175;Phoenix Suns;;;;;8591;Jon Leuer;2;298.420;;;;;;;;;;;;;;;;2017-12-07 05:02:05.029287
76429455;200300;Pick'n'Roll;8591;Jon Leuer;3175;Phoenix Suns;;;;;5279;Brandon Knight;2;298.420;;;;;;;;;;;;;;;;2017-12-07 05:02:05.029287
76429456;800201;2+;8591;Jon Leuer;3175;Phoenix Suns;;;;;5279;Brandon Knight;2;298.420;26.84;7.83;;;;;;;;Pick-n-roll without a ball;;;;;;2017-12-07 05:02:05.029287
76429458;100300;Rebound;371088;PJ Tucker;3175;Phoenix Suns;;;;;;;2;313.043;;;;;;;;;;;;;;;;2017-12-07 05:02:05.029287
76429459;800202;2-;370642;TJ Warren;3175;Phoenix Suns;;;;;;;2;330.625;24.80;10.29;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 05:02:05.029287
76429462;100300;Rebound;5279;Brandon Knight;3175;Phoenix Suns;;;;;;;2;352.485;;;;;;;;;;;;;;;;2017-12-07 05:02:05.029287
76429463;200300;Pick'n'Roll;8591;Jon Leuer;3175;Phoenix Suns;;;;;;;2;366.989;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 05:02:05.029287
76429464;800600;2F;8591;Jon Leuer;3175;Phoenix Suns;2473;Spencer Hawes;2977;Charlotte Hornets;;;2;366.989;27.05;7.62;;;;;;;;Pick'n'pop;;;Drives Right;;;2017-12-07 05:02:05.029287
76429465;100200;Game stop;;;;;;;;;;;2;366.989;;;;;;;;;;;;;;;;2017-12-07 05:02:05.029287
76429467;800101;1+;8591;Jon Leuer;3175;Phoenix Suns;2473;Spencer Hawes;2977;Charlotte Hornets;;;2;388.786;;;;;;;;;;;;;;;;2017-12-07 05:02:05.029287
76429468;800101;1+;8591;Jon Leuer;3175;Phoenix Suns;2473;Spencer Hawes;2977;Charlotte Hornets;;;2;400.876;;;;;;;;;;;;;;;;2017-12-07 05:02:05.029287
76429470;100200;Game stop;;;;;;;;;;;2;414.492;;;;;;;;;;;;;;;;2017-12-07 05:02:05.029287
76429471;300100;Foul;5278;Devin Booker;3175;Phoenix Suns;2478;Jeremy Lin;2977;Charlotte Hornets;;;2;414.492;;;;;;;;;;;;;;;;2017-12-07 05:02:05.029287
76429474;100300;Rebound;371088;PJ Tucker;3175;Phoenix Suns;;;;;;;2;433.610;;;;;;;;;;;;;;;;2017-12-07 05:02:05.029287
76429475;100200;Game stop;;;;;;;;;;;2;440.072;;;;;;;;;;;;;;;;2017-12-07 05:02:05.029287
76429477;100100;Ball in play;;;3175;Phoenix Suns;;;;;;;2;457.041;;;;;;;;;;;;;;;;2019-10-24 12:39:03.699061
76429478;100200;Game stop;;;;;;;;;;;2;465.041;;;;;;;;;;;;;;;;2017-12-07 05:02:05.029287
76429480;800101;1+;5279;Brandon Knight;3175;Phoenix Suns;;;;;;;2;481.889;;;;;;;;;;;;;;;;2017-12-07 05:02:05.029287
76429481;100100;Ball in play;;;3175;Phoenix Suns;;;;;;;2;491.557;;;;;;;;;;;;;;;;2019-10-24 12:39:03.699061
76429482;800202;2-;5279;Brandon Knight;3175;Phoenix Suns;;;;;;;2;497.557;26.72;7.26;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 05:02:05.029287
76429484;100200;Game stop;;;;;;;;;;;2;505.888;;;;;;;;;;;;;;;;2017-12-07 05:02:05.029287
76429485;300100;Foul;5279;Brandon Knight;3175;Phoenix Suns;7773;Brian Roberts;2977;Charlotte Hornets;;;2;505.888;;;;;;;;;;;;;;;;2017-12-07 05:02:05.029287
76429486;1800600;Timeout;;;;;;;;;;;2;529.280;;;;;;;;;;;;;;;;2017-12-07 05:02:05.029287
76429489;100300;Rebound;8591;Jon Leuer;3175;Phoenix Suns;;;;;;;2;529.280;;;;;;;;;;;;;;;;2017-12-07 05:02:05.029287
76429490;800202;2-;371088;PJ Tucker;3175;Phoenix Suns;;;;;;;2;544.687;20.81;5.73;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 05:02:05.029287
76429493;100300;Rebound;371088;PJ Tucker;3175;Phoenix Suns;;;;;;;2;555.170;;;;;;;;;;;;;;;;2017-12-07 05:02:05.029287
76429494;400101;Accurate pass;5279;Brandon Knight;3175;Phoenix Suns;;;;;8591;Jon Leuer;2;567.140;;;;;;;;;;;;;;;;2017-12-07 05:02:05.029287
76429495;200300;Pick'n'Roll;8591;Jon Leuer;3175;Phoenix Suns;;;;;5279;Brandon Knight;2;567.140;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 05:02:05.029287
76429496;800301;3+;8591;Jon Leuer;3175;Phoenix Suns;;;;;5279;Brandon Knight;2;567.140;20.33;4.65;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 05:02:05.029287
76429498;100300;Rebound;370642;TJ Warren;3175;Phoenix Suns;;;;;;;2;583.028;;;;;;;;;;;;;;;;2017-12-07 05:02:05.029287
