id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76930571;100200;Game stop;;;;;;;;;;;2;695.460;;;;;;;;;;;;;;;;2017-12-07 10:35:02.000884
76930577;800302;3-;9150;JJ Redick;13;Los Angeles Clippers;;;;;;;2;747.874;19.73;9.03;;;;;;;;Screen off;;Jumper;;;;2017-12-07 10:35:02.000884
76930580;100300;Rebound;1805;Blake Griffin;13;Los Angeles Clippers;;;;;;;2;760.009;;;;;;;;;;;;;;;;2017-12-07 10:35:02.000884
76930581;800201;2+;1805;Blake Griffin;13;Los Angeles Clippers;;;;;;;2;765.877;27.02;7.62;;;;;;;;Transition;;Dunk;;;;2017-12-07 10:35:02.000884
76930582;100200;Game stop;;;;;;;;;;;2;778.497;;;;;;;;;;;;;;;;2017-12-07 10:35:02.000884
76930583;300100;Foul;9150;JJ Redick;13;Los Angeles Clippers;9525;Alec Burks;3281;Utah Jazz;;;2;778.497;;;;;;;;;;;;;;;;2017-12-07 10:35:02.000884
76930588;100200;Game stop;;;;;;;;;;;2;838.709;;;;;;;;;;;;;;;;2017-12-07 10:35:02.000884
76930589;100500;Turnover;9150;JJ Redick;13;Los Angeles Clippers;;;;;;;2;838.709;;;;;;;;;;;;;;;;2017-12-07 10:35:02.000884
76930593;100200;Game stop;;;;;;;;;;;2;868.110;;;;;;;;;;;;;;;;2017-12-07 10:35:02.000884
76930594;300100;Foul;9150;JJ Redick;13;Los Angeles Clippers;7855;Rodney Hood;3281;Utah Jazz;;;2;868.110;;;;;;;;;;;;;;;;2017-12-07 10:35:02.000884
76930597;1600500;Guard;180;Jamal Crawford;13;Los Angeles Clippers;9150;JJ Redick;13;Los Angeles Clippers;;;2;920.126;;;;;;;;;;;;;;;;2017-12-07 10:35:02.000884
76930599;100100;Ball in play;;;13;Los Angeles Clippers;;;;;;;2;924.397;;;;;;;;;;;;;;;;2019-10-24 13:10:00.403264
76930600;400101;Accurate pass;179;Chris Paul;13;Los Angeles Clippers;;;;;1805;Blake Griffin;2;938.397;;;;;;;;;;;;;;;;2017-12-07 10:35:02.000884
76930601;200300;Pick'n'Roll;1805;Blake Griffin;13;Los Angeles Clippers;;;;;179;Chris Paul;2;938.397;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 10:35:02.000884
76930602;800201;2+;1805;Blake Griffin;13;Los Angeles Clippers;;;;;179;Chris Paul;2;938.397;21.71;8.88;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 10:35:02.000884
76930606;100200;Game stop;;;;;;;;;;;2;954.046;;;;;;;;;;;;;;;;2017-12-07 10:35:02.000884
76930607;300100;Foul;180;Jamal Crawford;13;Los Angeles Clippers;7865;Trey Lyles;3281;Utah Jazz;;;2;954.046;;;;;;;;;;;;;;;;2017-12-07 10:35:02.000884
76930609;100100;Ball in play;;;13;Los Angeles Clippers;;;;;;;2;980.864;;;;;;;;;;;;;;;;2019-10-24 13:10:00.403264
76930610;100300;Rebound;1805;Blake Griffin;13;Los Angeles Clippers;;;;;;;2;980.864;;;;;;;;;;;;;;;;2017-12-07 10:35:02.000884
76930612;100400;Steal;179;Chris Paul;13;Los Angeles Clippers;7859;Gordon Hayward;3281;Utah Jazz;;;2;995.234;;;;;;;;;;;;;;;;2017-12-07 10:35:02.000884
76930613;800600;2F;179;Chris Paul;13;Los Angeles Clippers;7859;Gordon Hayward;3281;Utah Jazz;;;2;995.402;27.05;7.62;;;;;;;;;;;;;;2017-12-07 10:35:02.000884
76930614;100200;Game stop;;;;;;;;;;;2;995.402;;;;;;;;;;;;;;;;2017-12-07 10:35:02.000884
76930616;800101;1+;179;Chris Paul;13;Los Angeles Clippers;7859;Gordon Hayward;3281;Utah Jazz;;;2;1021.941;;;;;;;;;;;;;;;;2017-12-07 10:35:02.000884
76930617;1600500;Guard;1804;Austin Rivers;13;Los Angeles Clippers;7503;Wesley Johnson;13;Los Angeles Clippers;;;2;1042.043;;;;;;;;;;;;;;;;2017-12-07 10:35:02.000884
76930618;800101;1+;179;Chris Paul;13;Los Angeles Clippers;7859;Gordon Hayward;3281;Utah Jazz;;;2;1042.043;;;;;;;;;;;;;;;;2017-12-07 10:35:02.000884
76930621;100300;Rebound;1805;Blake Griffin;13;Los Angeles Clippers;;;;;;;2;1064.144;;;;;;;;;;;;;;;;2017-12-07 10:35:02.000884
76930622;800202;2-;180;Jamal Crawford;13;Los Angeles Clippers;;;;;1805;Blake Griffin;2;1088.413;25.67;7.56;;;;;;;;Catch and Drive;;Floater;Drives Right;;;2017-12-07 10:35:02.000884
76930625;100300;Rebound;179;Chris Paul;13;Los Angeles Clippers;;;;;;;2;1099.532;;;;;;;;;;;;;;;;2017-12-07 10:35:02.000884
76930626;800201;2+;179;Chris Paul;13;Los Angeles Clippers;;;;;;;2;1106.809;26.42;7.20;;;;;;;;Transition;;Lay up;;;;2017-12-07 10:35:02.000884
76930628;100300;Rebound;1805;Blake Griffin;13;Los Angeles Clippers;;;;;;;2;1128.987;;;;;;;;;;;;;;;;2017-12-07 10:35:02.000884
76930629;200300;Pick'n'Roll;177;DeAndre Jordan;13;Los Angeles Clippers;;;;;;;2;1136.996;;;;;;;;;;;;;;;;2017-12-07 10:35:02.000884
76930630;800600;2F;177;DeAndre Jordan;13;Los Angeles Clippers;7855;Rodney Hood;3281;Utah Jazz;;;2;1136.996;27.05;7.62;;;;;;;;Pick-n-roll without a ball;;;;;;2017-12-07 10:35:02.000884
76930631;100200;Game stop;;;;;;;;;;;2;1136.996;;;;;;;;;;;;;;;;2017-12-07 10:35:02.000884
76930633;1800600;Timeout;;;;;;;;;;;2;1136.996;;;;;;;;;;;;;;;;2017-12-07 10:35:02.000884
76930636;800102;1-;177;DeAndre Jordan;13;Los Angeles Clippers;7855;Rodney Hood;3281;Utah Jazz;;;2;1162.878;;;;;;;;;;;;;;;;2017-12-07 10:35:02.000884
76930637;100300;Rebound;;;13;Los Angeles Clippers;;;;;;;2;1162.878;;;;;;;;;;;;;;;;2017-12-07 10:35:02.000884
76930638;800101;1+;177;DeAndre Jordan;13;Los Angeles Clippers;7855;Rodney Hood;3281;Utah Jazz;;;2;1187.089;;;;;;;;;;;;;;;;2017-12-07 10:35:02.000884
76930641;100300;Rebound;180;Jamal Crawford;13;Los Angeles Clippers;;;;;;;2;1207.405;;;;;;;;;;;;;;;;2017-12-07 10:35:02.000884
76930642;800600;2F;177;DeAndre Jordan;13;Los Angeles Clippers;364973;Chris Johnson;3281;Utah Jazz;;;2;1217.002;27.05;7.62;;;;;;;;;;;;;;2017-12-07 10:35:02.000884
76930643;100200;Game stop;;;;;;;;;;;2;1217.002;;;;;;;;;;;;;;;;2017-12-07 10:35:02.000884
76930645;800101;1+;177;DeAndre Jordan;13;Los Angeles Clippers;364973;Chris Johnson;3281;Utah Jazz;;;2;1256.413;;;;;;;;;;;;;;;;2017-12-07 10:35:02.000884
76930646;800102;1-;177;DeAndre Jordan;13;Los Angeles Clippers;364973;Chris Johnson;3281;Utah Jazz;;;2;1286.612;;;;;;;;;;;;;;;;2017-12-07 10:35:02.000884
76930650;100200;Game stop;;;;;;;;;;;2;1308.586;;;;;;;;;;;;;;;;2017-12-07 10:35:02.000884
76930657;100200;Game stop;;;;;;;;;;;2;1337.798;;;;;;;;;;;;;;;;2017-12-07 10:35:02.000884
76930658;1800600;Timeout;;;13;Los Angeles Clippers;;;;;;;2;1337.798;;;;;;;;;;;;;;;;2017-12-07 10:35:02.000884
76930660;1600500;Guard;7503;Wesley Johnson;13;Los Angeles Clippers;177;DeAndre Jordan;13;Los Angeles Clippers;;;2;1364.088;;;;;;;;;;;;;;;;2017-12-07 10:35:02.000884
76930661;100100;Ball in play;;;13;Los Angeles Clippers;;;;;;;2;1364.088;;;;;;;;;;;;;;;;2019-10-24 13:10:00.403264
76930662;400101;Accurate pass;179;Chris Paul;13;Los Angeles Clippers;;;;;1805;Blake Griffin;2;1364.088;;;;;;;;;;;;;;;;2017-12-07 10:35:02.000884
76930663;800201;2+;1805;Blake Griffin;13;Los Angeles Clippers;;;;;179;Chris Paul;2;1364.088;27.02;7.62;;;;;;;;Screen off;;;;;;2017-12-07 10:35:02.000884
76930667;800202;2-;179;Chris Paul;13;Los Angeles Clippers;7863;Rudy Gobert;3281;Utah Jazz;;;2;1404.828;23.60;4.86;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:35:02.000884
76930669;1800500;Halftime;;;;;;;;;;;2;1405.628;;;;;;;;;;;;;;;;2017-12-07 10:35:02.000884
76930670;1800300;3rd quarter;;;;;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 10:35:02.000884
76930671;1600500;Guard;177;DeAndre Jordan;13;Los Angeles Clippers;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 10:35:02.000884
76930672;1600500;Guard;179;Chris Paul;13;Los Angeles Clippers;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 10:35:02.000884
76930673;1600500;Guard;1805;Blake Griffin;13;Los Angeles Clippers;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 10:35:02.000884
76930674;1600500;Guard;7503;Wesley Johnson;13;Los Angeles Clippers;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 10:35:02.000884
76930675;1600500;Guard;9150;JJ Redick;13;Los Angeles Clippers;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 10:35:02.000884
76930683;100300;Rebound;1805;Blake Griffin;13;Los Angeles Clippers;;;;;;;3;27.027;;;;;;;;;;;;;;;;2017-12-07 10:35:02.000884
76930684;200600;Post;1805;Blake Griffin;13;Los Angeles Clippers;;;;;;;3;39.410;;;;;;;;;;;;;;;;2017-12-07 10:35:02.000884
76930685;800201;2+;1805;Blake Griffin;13;Los Angeles Clippers;;;;;;;3;39.410;25.52;7.89;;;;;;;;Post;;Hook;;;;2017-12-07 10:35:02.000884
76930687;100200;Game stop;;;;;;;;;;;3;51.656;;;;;;;;;;;;;;;;2017-12-07 10:35:02.000884
76930688;300100;Foul;9150;JJ Redick;13;Los Angeles Clippers;7855;Rodney Hood;3281;Utah Jazz;;;3;51.656;;;;;;;;;;;;;;;;2017-12-07 10:35:02.000884
76930691;100100;Ball in play;;;13;Los Angeles Clippers;;;;;;;3;91.052;;;;;;;;;;;;;;;;2019-10-24 13:10:00.403264
76930692;100300;Rebound;177;DeAndre Jordan;13;Los Angeles Clippers;;;;;;;3;91.052;;;;;;;;;;;;;;;;2017-12-07 10:35:02.000884
76930693;100200;Game stop;;;;;;;;;;;3;108.581;;;;;;;;;;;;;;;;2017-12-07 10:35:02.000884
76930694;100500;Turnover;177;DeAndre Jordan;13;Los Angeles Clippers;;;;;;;3;108.581;;;;;;;;;;;;;;;;2017-12-07 10:35:02.000884
76930697;100300;Rebound;1805;Blake Griffin;13;Los Angeles Clippers;;;;;;;3;139.469;;;;;;;;;;;;;;;;2017-12-07 10:35:02.000884
76930698;800201;2+;1805;Blake Griffin;13;Los Angeles Clippers;;;;;;;3;144.852;26.72;7.17;;;;;;;;Transition;;Lay up;;;;2017-12-07 10:35:02.000884
76930701;800202;2-;9150;JJ Redick;13;Los Angeles Clippers;;;;;;;3;180.627;22.73;3.51;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 10:35:02.000884
76930702;100300;Rebound;177;DeAndre Jordan;13;Los Angeles Clippers;;;;;;;3;180.627;;;;;;;;;;;;;;;;2017-12-07 10:35:02.000884
76930703;800201;2+;179;Chris Paul;13;Los Angeles Clippers;;;;;;;3;189.207;22.67;10.65;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:35:02.000884
76930706;800302;3-;7503;Wesley Johnson;13;Los Angeles Clippers;;;;;179;Chris Paul;3;225.317;21.56;12.57;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:35:02.000884
76930712;100200;Game stop;;;;;;;;;;;3;273.745;;;;;;;;;;;;;;;;2017-12-07 10:35:02.000884
76930713;1800600;Timeout;;;13;Los Angeles Clippers;;;;;;;3;273.745;;;;;;;;;;;;;;;;2017-12-07 10:35:02.000884
76930714;1600500;Guard;180;Jamal Crawford;13;Los Angeles Clippers;9150;JJ Redick;13;Los Angeles Clippers;;;3;309.634;;;;;;;;;;;;;;;;2017-12-07 10:35:02.000884
76930715;100100;Ball in play;;;13;Los Angeles Clippers;;;;;;;3;309.634;;;;;;;;;;;;;;;;2019-10-24 13:10:00.403264
76930716;800201;2+;179;Chris Paul;13;Los Angeles Clippers;;;;;;;3;309.634;23.60;4.50;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:35:02.000884
76930718;100200;Game stop;;;;;;;;;;;3;341.251;;;;;;;;;;;;;;;;2017-12-07 10:35:02.000884
76930719;100500;Turnover;7503;Wesley Johnson;13;Los Angeles Clippers;;;;;;;3;341.251;;;;;;;;;;;;;;;;2017-12-07 10:35:02.000884
76930723;800202;2-;1805;Blake Griffin;13;Los Angeles Clippers;;;;;;;3;391.322;25.82;7.26;;;;;;;;Isolation;;Hook;Drives Right;;;2017-12-07 10:35:02.000884
76930724;100300;Rebound;179;Chris Paul;13;Los Angeles Clippers;;;;;;;3;391.322;;;;;;;;;;;;;;;;2017-12-07 10:35:02.000884
76930726;100200;Game stop;;;;;;;;;;;3;411.770;;;;;;;;;;;;;;;;2017-12-07 10:35:02.000884
76930727;300100;Foul;7503;Wesley Johnson;13;Los Angeles Clippers;7863;Rudy Gobert;3281;Utah Jazz;;;3;411.770;;;;;;;;;;;;;;;;2017-12-07 10:35:02.000884
76930728;1600500;Guard;1804;Austin Rivers;13;Los Angeles Clippers;7503;Wesley Johnson;13;Los Angeles Clippers;;;3;444.145;;;;;;;;;;;;;;;;2017-12-07 10:35:02.000884
76930732;800202;2-;180;Jamal Crawford;13;Los Angeles Clippers;;;;;;;3;457.830;23.57;3.81;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:35:02.000884
76930733;100300;Rebound;177;DeAndre Jordan;13;Los Angeles Clippers;;;;;;;3;457.830;;;;;;;;;;;;;;;;2017-12-07 10:35:02.000884
76930734;800201;2+;177;DeAndre Jordan;13;Los Angeles Clippers;;;;;;;3;457.830;27.02;7.62;;;;;;;;Putbacks;;;;;;2017-12-07 10:35:02.000884
76930737;800202;2-;1804;Austin Rivers;13;Los Angeles Clippers;;;;;;;3;512.444;26.57;7.35;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 10:35:02.000884
76930738;100300;Rebound;1804;Austin Rivers;13;Los Angeles Clippers;;;;;;;3;512.444;;;;;;;;;;;;;;;;2017-12-07 10:35:02.000884
76930739;200300;Pick'n'Roll;1805;Blake Griffin;13;Los Angeles Clippers;;;;;179;Chris Paul;3;529.023;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 10:35:02.000884
76930740;800202;2-;1805;Blake Griffin;13;Los Angeles Clippers;;;;;179;Chris Paul;3;529.023;21.11;7.26;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 10:35:02.000884
76930741;100200;Game stop;;;;;;;;;;;3;529.023;;;;;;;;;;;;;;;;2017-12-07 10:35:02.000884
76930742;100300;Rebound;;;13;Los Angeles Clippers;;;;;;;3;529.023;;;;;;;;;;;;;;;;2017-12-07 10:35:02.000884
76930745;100100;Ball in play;;;13;Los Angeles Clippers;;;;;;;3;567.586;;;;;;;;;;;;;;;;2019-10-24 13:10:00.403264
76930746;800202;2-;179;Chris Paul;13;Los Angeles Clippers;;;;;;;3;567.586;25.19;6.90;;;;;;;;Pick'n'Roll;;;;;;2017-12-07 10:35:02.000884
76930747;100300;Rebound;1805;Blake Griffin;13;Los Angeles Clippers;;;;;;;3;567.586;;;;;;;;;;;;;;;;2017-12-07 10:35:02.000884
76930748;100200;Game stop;;;;;;;;;;;3;567.586;;;;;;;;;;;;;;;;2017-12-07 10:35:02.000884
76930751;100100;Ball in play;;;13;Los Angeles Clippers;;;;;;;3;618.555;;;;;;;;;;;;;;;;2019-10-24 13:10:00.403264
76930752;800400;2+1;1805;Blake Griffin;13;Los Angeles Clippers;;;;;;;3;618.555;26.57;8.13;;;;;;;;Isolation;;Lay up;Drives Left;;;2017-12-07 10:35:02.000884
76930753;100200;Game stop;;;;;;;;;;;3;618.555;;;;;;;;;;;;;;;;2017-12-07 10:35:02.000884
76930755;800101;1+;1805;Blake Griffin;13;Los Angeles Clippers;364973;Chris Johnson;3281;Utah Jazz;;;3;655.048;;;;;;;;;;;;;;;;2017-12-07 10:35:02.000884
76930757;100200;Game stop;;;;;;;;;;;3;672.863;;;;;;;;;;;;;;;;2017-12-07 10:35:02.000884
76930758;300100;Foul;177;DeAndre Jordan;13;Los Angeles Clippers;7862;Raul Neto;3281;Utah Jazz;;;3;672.863;;;;;;;;;;;;;;;;2017-12-07 10:35:02.000884
76930762;100200;Game stop;;;;;;;;;;;3;703.725;;;;;;;;;;;;;;;;2017-12-07 10:35:02.000884
76930763;300100;Foul;177;DeAndre Jordan;13;Los Angeles Clippers;7862;Raul Neto;3281;Utah Jazz;;;3;703.725;;;;;;;;;;;;;;;;2017-12-07 10:35:02.000884
76930768;100100;Ball in play;;;13;Los Angeles Clippers;;;;;;;3;767.009;;;;;;;;;;;;;;;;2019-10-24 13:10:00.403264
76930769;800201;2+;179;Chris Paul;13;Los Angeles Clippers;;;;;;;3;793.009;23.33;7.83;;;;;;;;Isolation;;Jumper;Drives Left;;;2017-12-07 10:35:02.000884
76930772;100300;Rebound;1804;Austin Rivers;13;Los Angeles Clippers;;;;;;;3;811.863;;;;;;;;;;;;;;;;2017-12-07 10:35:02.000884
76930775;400101;Accurate pass;179;Chris Paul;13;Los Angeles Clippers;;;;;1805;Blake Griffin;3;849.147;;;;;;;;;;;;;;;;2017-12-07 10:35:02.000884
76930776;200300;Pick'n'Roll;1805;Blake Griffin;13;Los Angeles Clippers;;;;;179;Chris Paul;3;849.147;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 10:35:02.000884
76930777;800201;2+;1805;Blake Griffin;13;Los Angeles Clippers;;;;;179;Chris Paul;3;849.147;21.11;7.68;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 10:35:02.000884
76930778;100200;Game stop;;;;;;;;;;;3;875.705;;;;;;;;;;;;;;;;2017-12-07 10:35:02.000884
76930781;1600500;Guard;99345;Josh Smith;13;Los Angeles Clippers;177;DeAndre Jordan;13;Los Angeles Clippers;;;3;911.443;;;;;;;;;;;;;;;;2021-04-01 08:47:05.392245
76930784;100100;Ball in play;;;13;Los Angeles Clippers;;;;;;;3;911.443;;;;;;;;;;;;;;;;2019-10-24 13:10:00.403264
76930785;800202;2-;180;Jamal Crawford;13;Los Angeles Clippers;;;;;;;3;911.443;23.60;5.28;;;;;;;;Isolation;;Jumper;Drives Left;;;2017-12-07 10:35:02.000884
76930788;100200;Game stop;;;;;;;;;;;3;936.900;;;;;;;;;;;;;;;;2017-12-07 10:35:02.000884
76930790;1600500;Guard;2410;Lance Stephenson;13;Los Angeles Clippers;179;Chris Paul;13;Los Angeles Clippers;;;3;968.765;;;;;;;;;;;;;;;;2017-12-07 10:35:02.000884
76930795;400101;Accurate pass;1805;Blake Griffin;13;Los Angeles Clippers;;;;;99345;Josh Smith;3;986.207;;;;;;;;;;;;;;;;2017-12-07 10:35:02.000884
76930796;800201;2+;99345;Josh Smith;13;Los Angeles Clippers;;;;;1805;Blake Griffin;3;986.207;27.02;7.62;;;;;;;;Cut;;;;;;2021-04-01 08:47:05.392245
76930799;100300;Rebound;1805;Blake Griffin;13;Los Angeles Clippers;;;;;;;3;1008.271;;;;;;;;;;;;;;;;2017-12-07 10:35:02.000884
76930800;800600;2F;1805;Blake Griffin;13;Los Angeles Clippers;7573;Trevor Booker;3281;Utah Jazz;;;3;1019.214;27.05;7.62;;;;;;;;Pick'n'Roll;;;;;;2017-12-07 10:35:02.000884
76930801;100200;Game stop;;;;;;;;;;;3;1019.214;;;;;;;;;;;;;;;;2017-12-07 10:35:02.000884
76930803;800101;1+;1805;Blake Griffin;13;Los Angeles Clippers;7573;Trevor Booker;3281;Utah Jazz;;;3;1060.251;;;;;;;;;;;;;;;;2017-12-07 10:35:02.000884
76930805;800101;1+;1805;Blake Griffin;13;Los Angeles Clippers;7573;Trevor Booker;3281;Utah Jazz;;;3;1089.019;;;;;;;;;;;;;;;;2017-12-07 10:35:02.000884
76930808;100200;Game stop;;;;;;;;;;;3;1107.279;;;;;;;;;;;;;;;;2017-12-07 10:35:02.000884
76930809;300100;Foul;2410;Lance Stephenson;13;Los Angeles Clippers;9524;Derrick Favors;3281;Utah Jazz;;;3;1107.279;;;;;;;;;;;;;;;;2017-12-07 10:35:02.000884
76930812;100100;Ball in play;;;13;Los Angeles Clippers;;;;;;;3;1162.577;;;;;;;;;;;;;;;;2019-10-24 13:10:00.403264
76930813;200600;Post;1805;Blake Griffin;13;Los Angeles Clippers;;;;;;;3;1181.677;;;;;;;;;;;;;;;;2017-12-07 10:35:02.000884
76930814;800202;2-;1805;Blake Griffin;13;Los Angeles Clippers;;;;;;;3;1181.677;26.96;7.95;;;;;;;;Post;;Lay up;;;;2017-12-07 10:35:02.000884
76930817;800201;2+;1805;Blake Griffin;13;Los Angeles Clippers;;;;;;;3;1231.184;24.02;11.58;;;;;;;;Isolation;;Jumper;;Quick first step;;2017-12-07 10:35:02.000884
76930818;100400;Steal;2410;Lance Stephenson;13;Los Angeles Clippers;9525;Alec Burks;3281;Utah Jazz;;;3;1244.619;;;;;;;;;;;;;;;;2017-12-07 10:35:02.000884
76930819;1800500;Halftime;;;;;;;;;;;3;1245.519;;;;;;;;;;;;;;;;2017-12-07 10:35:02.000884
76930820;1800400;4th quarter;;;;;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 10:35:02.000884
76930821;1600500;Guard;176;Paul Pierce;13;Los Angeles Clippers;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 10:35:02.000884
76930822;1600500;Guard;180;Jamal Crawford;13;Los Angeles Clippers;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 10:35:02.000884
76930823;1600500;Guard;1804;Austin Rivers;13;Los Angeles Clippers;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 10:35:02.000884
76930824;1600500;Guard;2410;Lance Stephenson;13;Los Angeles Clippers;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 10:35:02.000884
76930825;1600500;Guard;99345;Josh Smith;13;Los Angeles Clippers;;;;;;;4;0.000;;;;;;;;;;;;;;;;2021-04-01 08:47:05.392245
76930831;100100;Ball in play;;;13;Los Angeles Clippers;;;;;;;4;5.241;;;;;;;;;;;;;;;;2019-10-24 13:10:00.403264
76930832;800202;2-;180;Jamal Crawford;13;Los Angeles Clippers;;;;;;;4;23.241;21.11;6.12;;;;;;;;Isolation;;Jumper;;Quick first step;;2017-12-07 10:35:02.000884
76930835;100200;Game stop;;;;;;;;;;;4;44.038;;;;;;;;;;;;;;;;2017-12-07 10:35:02.000884
76930836;300100;Foul;176;Paul Pierce;13;Los Angeles Clippers;7859;Gordon Hayward;3281;Utah Jazz;;;4;44.038;;;;;;;;;;;;;;;;2017-12-07 10:35:02.000884
76930840;100100;Ball in play;;;13;Los Angeles Clippers;;;;;;;4;96.444;;;;;;;;;;;;;;;;2019-10-24 13:10:00.403264
76930845;100200;Game stop;;;;;;;;;;;4;135.553;;;;;;;;;;;;;;;;2017-12-07 10:35:02.000884
76930846;100500;Turnover;180;Jamal Crawford;13;Los Angeles Clippers;;;;;;;4;135.553;;;;;;;;;;;;;;;;2017-12-07 10:35:02.000884
76930847;1600500;Guard;177;DeAndre Jordan;13;Los Angeles Clippers;176;Paul Pierce;13;Los Angeles Clippers;;;4;172.470;;;;;;;;;;;;;;;;2017-12-07 10:35:02.000884
76930849;100400;Steal;177;DeAndre Jordan;13;Los Angeles Clippers;7859;Gordon Hayward;3281;Utah Jazz;;;4;172.470;;;;;;;;;;;;;;;;2017-12-07 10:35:02.000884
76930850;100200;Game stop;;;;;;;;;;;4;175.265;;;;;;;;;;;;;;;;2017-12-07 10:35:02.000884
76930853;100100;Ball in play;;;13;Los Angeles Clippers;;;;;;;4;218.294;;;;;;;;;;;;;;;;2019-10-24 13:10:00.403264
76930854;800202;2-;99345;Josh Smith;13;Los Angeles Clippers;;;;;;;4;218.294;26.72;7.35;;;;;;;;Cut;;Lay up;;;;2021-04-01 08:47:05.392245
76930855;100200;Game stop;;;;;;;;;;;4;218.294;;;;;;;;;;;;;;;;2017-12-07 10:35:02.000884
76930856;100300;Rebound;;;13;Los Angeles Clippers;;;;;;;4;218.294;;;;;;;;;;;;;;;;2017-12-07 10:35:02.000884
76930858;100200;Game stop;;;;;;;;;;;4;255.314;;;;;;;;;;;;;;;;2017-12-07 10:35:02.000884
76930859;300100;Foul;99345;Josh Smith;13;Los Angeles Clippers;9525;Alec Burks;3281;Utah Jazz;;;4;255.314;;;;;;;;;;;;;;;;2021-04-01 08:47:05.392245
76930862;100200;Game stop;;;;;;;;;;;4;292.648;;;;;;;;;;;;;;;;2017-12-07 10:35:02.000884
76930863;1800600;Timeout;;;13;Los Angeles Clippers;;;;;;;4;292.648;;;;;;;;;;;;;;;;2017-12-07 10:35:02.000884
76930864;100100;Ball in play;;;13;Los Angeles Clippers;;;;;;;4;314.351;;;;;;;;;;;;;;;;2019-10-24 13:10:00.403264
76930867;100200;Game stop;;;;;;;;;;;4;323.463;;;;;;;;;;;;;;;;2017-12-07 10:35:02.000884
76930868;300100;Foul;177;DeAndre Jordan;13;Los Angeles Clippers;7863;Rudy Gobert;3281;Utah Jazz;;;4;323.463;;;;;;;;;;;;;;;;2017-12-07 10:35:02.000884
76930872;1600500;Guard;9150;JJ Redick;13;Los Angeles Clippers;1804;Austin Rivers;13;Los Angeles Clippers;;;4;438.634;;;;;;;;;;;;;;;;2017-12-07 10:35:02.000884
76930873;1600500;Guard;1805;Blake Griffin;13;Los Angeles Clippers;99345;Josh Smith;13;Los Angeles Clippers;;;4;438.634;;;;;;;;;;;;;;;;2017-12-07 10:35:02.000884
76930874;1600500;Guard;179;Chris Paul;13;Los Angeles Clippers;2410;Lance Stephenson;13;Los Angeles Clippers;;;4;438.634;;;;;;;;;;;;;;;;2017-12-07 10:35:02.000884
76930877;100300;Rebound;1805;Blake Griffin;13;Los Angeles Clippers;;;;;;;4;461.966;;;;;;;;;;;;;;;;2017-12-07 10:35:02.000884
76930878;800202;2-;177;DeAndre Jordan;13;Los Angeles Clippers;;;;;;;4;468.720;27.02;7.62;;;;;;;;Transition;;Dunk;;;;2017-12-07 10:35:02.000884
76930881;100300;Rebound;1805;Blake Griffin;13;Los Angeles Clippers;;;;;;;4;481.003;;;;;;;;;;;;;;;;2017-12-07 10:35:02.000884
76930882;800202;2-;180;Jamal Crawford;13;Los Angeles Clippers;;;;;;;4;490.890;26.66;8.49;;;;;;;;Isolation;;Jumper;Drives Left;;;2017-12-07 10:35:02.000884
76930884;100400;Steal;9150;JJ Redick;13;Los Angeles Clippers;7855;Rodney Hood;3281;Utah Jazz;;;4;496.147;;;;;;;;;;;;;;;;2017-12-07 10:35:02.000884
76930885;400101;Accurate pass;9150;JJ Redick;13;Los Angeles Clippers;;;;;1805;Blake Griffin;4;509.252;;;;;;;;;;;;;;;;2017-12-07 10:35:02.000884
