id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76867323;100200;Game stop;;;;;;;;;;;2;913.736;;;;;;;;;;;;;;;;2017-12-07 10:08:01.987085
76867324;300100;Foul;104;Jordan Hill;9;Indiana Pacers;34324;Chris Bosh;2941;Miami Heat;;;2;913.736;;;;;;;;;;;;;;;;2017-12-07 10:08:01.987085
76867328;100100;Ball in play;;;9;Indiana Pacers;;;;;;;2;961.248;;;;;;;;;;;;;;;;2019-10-24 13:11:00.707339
76867329;400101;Accurate pass;7854;George Hill;9;Indiana Pacers;;;;;102;Lavoy Allen;2;975.248;;;;;;;;;;;;;;;;2017-12-07 10:08:01.987085
76867330;200300;Pick'n'Roll;102;Lavoy Allen;9;Indiana Pacers;;;;;7854;George Hill;2;975.248;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 10:08:01.987085
76867331;800201;2+;102;Lavoy Allen;9;Indiana Pacers;;;;;7854;George Hill;2;975.248;21.35;7.95;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 10:08:01.987085
76867333;100300;Rebound;102;Lavoy Allen;9;Indiana Pacers;;;;;;;2;1015.230;;;;;;;;;;;;;;;;2017-12-07 10:08:01.987085
76867334;800202;2-;98;Paul George;9;Indiana Pacers;;;;;;;2;1028.111;26.99;7.35;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 10:08:01.987085
76867336;100200;Game stop;;;;;;;;;;;2;1031.065;;;;;;;;;;;;;;;;2017-12-07 10:08:01.987085
76867339;100100;Ball in play;;;9;Indiana Pacers;;;;;;;2;1066.974;;;;;;;;;;;;;;;;2019-10-24 13:11:00.707339
76867340;800202;2-;102;Lavoy Allen;9;Indiana Pacers;;;;;;;2;1066.974;26.84;5.94;;;;;;;;Cut;;Jumper;;;;2017-12-07 10:08:01.987085
76867345;800700;3F;7854;George Hill;9;Indiana Pacers;370640;Tyler Johnson;2941;Miami Heat;;;2;1088.042;27.05;7.62;;;;;;;;Pick'n'Roll;;;;;;2017-12-07 10:08:01.987085
76867346;100200;Game stop;;;;;;;;;;;2;1088.042;;;;;;;;;;;;;;;;2017-12-07 10:08:01.987085
76867348;800101;1+;7854;George Hill;9;Indiana Pacers;370640;Tyler Johnson;2941;Miami Heat;;;2;1112.630;;;;;;;;;;;;;;;;2017-12-07 10:08:01.987085
76867349;800101;1+;7854;George Hill;9;Indiana Pacers;370640;Tyler Johnson;2941;Miami Heat;;;2;1130.641;;;;;;;;;;;;;;;;2017-12-07 10:08:01.987085
76867350;1600500;Guard;99;Ian Mahinmi;9;Indiana Pacers;104;Jordan Hill;9;Indiana Pacers;;;2;1154.226;;;;;;;;;;;;;;;;2017-12-07 10:08:01.987085
76867351;800101;1+;7854;George Hill;9;Indiana Pacers;370640;Tyler Johnson;2941;Miami Heat;;;2;1154.226;;;;;;;;;;;;;;;;2017-12-07 10:08:01.987085
76867354;100200;Game stop;;;;;;;;;;;2;1174.895;;;;;;;;;;;;;;;;2017-12-07 10:08:01.987085
76867355;300100;Foul;102;Lavoy Allen;9;Indiana Pacers;2097;Dwyane Wade;2941;Miami Heat;;;2;1174.895;;;;;;;;;;;;;;;;2017-12-07 10:08:01.987085
76867357;1600500;Guard;106;Glenn Robinson III;9;Indiana Pacers;102;Lavoy Allen;9;Indiana Pacers;;;2;1235.240;;;;;;;;;;;;;;;;2017-12-07 10:08:01.987085
76867358;1600500;Guard;104;Jordan Hill;9;Indiana Pacers;99;Ian Mahinmi;9;Indiana Pacers;;;2;1235.240;;;;;;;;;;;;;;;;2017-12-07 10:08:01.987085
76867360;100300;Rebound;98;Paul George;9;Indiana Pacers;;;;;;;2;1235.240;;;;;;;;;;;;;;;;2017-12-07 10:08:01.987085
76867361;100100;Ball in play;;;9;Indiana Pacers;;;;;;;2;1235.307;;;;;;;;;;;;;;;;2019-10-24 13:11:00.707339
76867362;800202;2-;98;Paul George;9;Indiana Pacers;;;;;;;2;1257.407;23.18;9.96;;;;;;;;Isolation;;Jumper;Drives Right;;;2017-12-07 10:08:01.987085
76867364;1800500;Halftime;;;;;;;;;;;2;1257.407;;;;;;;;;;;;;;;;2017-12-07 10:08:01.987085
76867365;1800300;3rd quarter;;;;;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 10:08:01.987085
76867366;1600500;Guard;98;Paul George;9;Indiana Pacers;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 10:08:01.987085
76867367;1600500;Guard;99;Ian Mahinmi;9;Indiana Pacers;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 10:08:01.987085
76867368;1600500;Guard;100;Monta Ellis;9;Indiana Pacers;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 10:08:01.987085
76867369;1600500;Guard;102;Lavoy Allen;9;Indiana Pacers;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 10:08:01.987085
76867370;1600500;Guard;7854;George Hill;9;Indiana Pacers;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 10:08:01.987085
76867376;100100;Ball in play;;;9;Indiana Pacers;;;;;;;3;3.552;;;;;;;;;;;;;;;;2019-10-24 13:11:00.707339
76867377;200600;Post;99;Ian Mahinmi;9;Indiana Pacers;;;;;;;3;26.552;;;;;;;;;;;;;;;;2017-12-07 10:08:01.987085
76867378;800202;2-;99;Ian Mahinmi;9;Indiana Pacers;;;;;;;3;26.552;26.81;7.98;;;;;;;;Post;;Lay up;;;;2017-12-07 10:08:01.987085
76867384;400101;Accurate pass;7854;George Hill;9;Indiana Pacers;;;;;99;Ian Mahinmi;3;89.621;;;;;;;;;;;;;;;;2017-12-07 10:08:01.987085
76867385;800201;2+;99;Ian Mahinmi;9;Indiana Pacers;;;;;7854;George Hill;3;89.621;22.28;10.74;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:08:01.987085
76867387;100300;Rebound;102;Lavoy Allen;9;Indiana Pacers;;;;;;;3;117.252;;;;;;;;;;;;;;;;2017-12-07 10:08:01.987085
76867388;400101;Accurate pass;7854;George Hill;9;Indiana Pacers;;;;;98;Paul George;3;124.010;;;;;;;;;;;;;;;;2017-12-07 10:08:01.987085
76867389;800201;2+;98;Paul George;9;Indiana Pacers;;;;;7854;George Hill;3;124.010;22.82;5.16;;;;;;;;Transition;;Jumper;;;;2017-12-07 10:08:01.987085
76867392;100300;Rebound;98;Paul George;9;Indiana Pacers;;;;;;;3;140.439;;;;;;;;;;;;;;;;2017-12-07 10:08:01.987085
76867393;400101;Accurate pass;98;Paul George;9;Indiana Pacers;;;;;102;Lavoy Allen;3;155.447;;;;;;;;;;;;;;;;2017-12-07 10:08:01.987085
76867394;800201;2+;102;Lavoy Allen;9;Indiana Pacers;;;;;98;Paul George;3;155.447;23.75;11.49;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:08:01.987085
76867395;100400;Steal;98;Paul George;9;Indiana Pacers;2098;Goran Dragic;2941;Miami Heat;;;3;167.602;;;;;;;;;;;;;;;;2017-12-07 10:08:01.987085
76867399;400101;Accurate pass;102;Lavoy Allen;9;Indiana Pacers;;;;;100;Monta Ellis;3;199.596;;;;;;;;;;;;;;;;2017-12-07 10:08:01.987085
76867400;800201;2+;100;Monta Ellis;9;Indiana Pacers;;;;;102;Lavoy Allen;3;199.596;26.99;7.83;;;;;;;;Cut;;Lay up;;;;2017-12-07 10:08:01.987085
76867402;100300;Rebound;98;Paul George;9;Indiana Pacers;;;;;;;3;226.325;;;;;;;;;;;;;;;;2017-12-07 10:08:01.987085
76867403;100200;Game stop;;;;;;;;;;;3;246.206;;;;;;;;;;;;;;;;2017-12-07 10:08:01.987085
76867404;100500;Turnover;99;Ian Mahinmi;9;Indiana Pacers;;;;;;;3;246.206;;;;;;;;;;;;;;;;2017-12-07 10:08:01.987085
76867408;800202;2-;7854;George Hill;9;Indiana Pacers;;;;;;;3;284.641;25.04;12.15;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:08:01.987085
76867410;100200;Game stop;;;;;;;;;;;3;293.307;;;;;;;;;;;;;;;;2017-12-07 10:08:01.987085
76867411;300100;Foul;7854;George Hill;9;Indiana Pacers;2098;Goran Dragic;2941;Miami Heat;;;3;293.307;;;;;;;;;;;;;;;;2017-12-07 10:08:01.987085
76867414;100300;Rebound;98;Paul George;9;Indiana Pacers;;;;;;;3;323.338;;;;;;;;;;;;;;;;2017-12-07 10:08:01.987085
76867415;100200;Game stop;;;;;;;;;;;3;327.756;;;;;;;;;;;;;;;;2017-12-07 10:08:01.987085
76867416;100500;Turnover;98;Paul George;9;Indiana Pacers;;;;;;;3;327.756;;;;;;;;;;;;;;;;2017-12-07 10:08:01.987085
76867420;100200;Game stop;;;;;;;;;;;3;379.055;;;;;;;;;;;;;;;;2017-12-07 10:08:01.987085
76867422;100100;Ball in play;;;9;Indiana Pacers;;;;;;;3;403.421;;;;;;;;;;;;;;;;2019-10-24 13:11:00.707339
76867423;800202;2-;100;Monta Ellis;9;Indiana Pacers;2097;Dwyane Wade;2941;Miami Heat;;;3;413.421;22.67;6.42;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 10:08:01.987085
76867424;100300;Rebound;102;Lavoy Allen;9;Indiana Pacers;;;;;;;3;413.421;;;;;;;;;;;;;;;;2017-12-07 10:08:01.987085
76867425;800201;2+;98;Paul George;9;Indiana Pacers;;;;;;;3;419.912;24.65;7.80;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:08:01.987085
76867427;100300;Rebound;100;Monta Ellis;9;Indiana Pacers;;;;;;;3;446.388;;;;;;;;;;;;;;;;2017-12-07 10:08:01.987085
76867428;400101;Accurate pass;100;Monta Ellis;9;Indiana Pacers;;;;;98;Paul George;3;454.007;;;;;;;;;;;;;;;;2017-12-07 10:08:01.987085
76867429;800201;2+;98;Paul George;9;Indiana Pacers;;;;;100;Monta Ellis;3;454.007;26.96;12.75;;;;;;;;Transition;;Jumper;;;;2017-12-07 10:08:01.987085
76867430;100200;Game stop;;;;;;;;;;;3;482.407;;;;;;;;;;;;;;;;2017-12-07 10:08:01.987085
76867432;1800600;Timeout;;;9;Indiana Pacers;;;;;;;3;482.407;;;;;;;;;;;;;;;;2017-12-07 10:08:01.987085
76867434;100100;Ball in play;;;9;Indiana Pacers;;;;;;;3;515.635;;;;;;;;;;;;;;;;2019-10-24 13:11:00.707339
76867435;400101;Accurate pass;100;Monta Ellis;9;Indiana Pacers;;;;;98;Paul George;3;515.635;;;;;;;;;;;;;;;;2017-12-07 10:08:01.987085
76867436;800201;2+;98;Paul George;9;Indiana Pacers;;;;;100;Monta Ellis;3;515.635;26.42;6.90;;;;;;;;Screen off;;Lay up;;;;2017-12-07 10:08:01.987085
76867438;100300;Rebound;99;Ian Mahinmi;9;Indiana Pacers;;;;;;;3;530.371;;;;;;;;;;;;;;;;2017-12-07 10:08:01.987085
76867439;800600;2F;102;Lavoy Allen;9;Indiana Pacers;2102;Justise Winslow;2941;Miami Heat;;;3;539.973;27.05;7.62;;;;;;;;Transition;;;;;;2017-12-07 10:08:01.987085
76867440;100200;Game stop;;;;;;;;;;;3;539.973;;;;;;;;;;;;;;;;2017-12-07 10:08:01.987085
76867442;800102;1-;102;Lavoy Allen;9;Indiana Pacers;2102;Justise Winslow;2941;Miami Heat;;;3;562.695;;;;;;;;;;;;;;;;2017-12-07 10:08:01.987085
76867443;100300;Rebound;;;9;Indiana Pacers;;;;;;;3;562.695;;;;;;;;;;;;;;;;2017-12-07 10:08:01.987085
76867444;800102;1-;102;Lavoy Allen;9;Indiana Pacers;2102;Justise Winslow;2941;Miami Heat;;;3;577.408;;;;;;;;;;;;;;;;2017-12-07 10:08:01.987085
76867449;100200;Game stop;;;;;;;;;;;3;595.027;;;;;;;;;;;;;;;;2017-12-07 10:08:01.987085
76867450;100300;Rebound;;;9;Indiana Pacers;;;;;;;3;595.027;;;;;;;;;;;;;;;;2017-12-07 10:08:01.987085
76867451;100100;Ball in play;;;9;Indiana Pacers;;;;;;;3;605.184;;;;;;;;;;;;;;;;2019-10-24 13:11:00.707339
76867452;400101;Accurate pass;7854;George Hill;9;Indiana Pacers;;;;;99;Ian Mahinmi;3;616.184;;;;;;;;;;;;;;;;2017-12-07 10:08:01.987085
76867453;800201;2+;99;Ian Mahinmi;9;Indiana Pacers;;;;;7854;George Hill;3;616.184;26.66;7.20;;;;;;;;Catch and Drive;;Lay up;Drives Right;;;2017-12-07 10:08:01.987085
76867454;100200;Game stop;;;;;;;;;;;3;667.753;;;;;;;;;;;;;;;;2017-12-07 10:08:01.987085
76867455;1600500;Guard;109;Myles Turner;9;Indiana Pacers;99;Ian Mahinmi;9;Indiana Pacers;;;3;667.753;;;;;;;;;;;;;;;;2017-12-07 10:08:01.987085
76867461;100200;Game stop;;;;;;;;;;;3;687.283;;;;;;;;;;;;;;;;2017-12-07 10:08:01.987085
76867463;100100;Ball in play;;;9;Indiana Pacers;;;;;;;3;707.539;;;;;;;;;;;;;;;;2019-10-24 13:11:00.707339
76867464;800302;3-;7854;George Hill;9;Indiana Pacers;;;;;98;Paul George;3;719.539;19.19;7.59;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:08:01.987085
76867465;100300;Rebound;98;Paul George;9;Indiana Pacers;;;;;;;3;719.539;;;;;;;;;;;;;;;;2017-12-07 10:08:01.987085
76867466;800201;2+;98;Paul George;9;Indiana Pacers;;;;;;;3;731.881;22.25;11.49;;;;;;;;Isolation;;Jumper;Drives Left;;;2017-12-07 10:08:01.987085
76867469;400101;Accurate pass;100;Monta Ellis;9;Indiana Pacers;;;;;109;Myles Turner;3;762.480;;;;;;;;;;;;;;;;2017-12-07 10:08:01.987085
76867470;800201;2+;109;Myles Turner;9;Indiana Pacers;;;;;100;Monta Ellis;3;762.480;26.96;7.44;;;;;;;;Cut;;Lay up;;;;2017-12-07 10:08:01.987085
76867472;100200;Game stop;;;;;;;;;;;3;786.149;;;;;;;;;;;;;;;;2017-12-07 10:08:01.987085
76867473;100300;Rebound;;;9;Indiana Pacers;;;;;;;3;786.149;;;;;;;;;;;;;;;;2017-12-07 10:08:01.987085
76867475;1600500;Guard;7246;Chase Budinger;9;Indiana Pacers;102;Lavoy Allen;9;Indiana Pacers;;;3;817.396;;;;;;;;;;;;;;;;2017-12-07 10:08:01.987085
76867476;1600500;Guard;104;Jordan Hill;9;Indiana Pacers;7854;George Hill;9;Indiana Pacers;;;3;817.396;;;;;;;;;;;;;;;;2017-12-07 10:08:01.987085
76867480;100100;Ball in play;;;9;Indiana Pacers;;;;;;;3;817.396;;;;;;;;;;;;;;;;2019-10-24 13:11:00.707339
76867481;200300;Pick'n'Roll;109;Myles Turner;9;Indiana Pacers;;;;;100;Monta Ellis;3;817.396;;;;;;;;;;;;;;;;2017-12-07 10:08:01.987085
76867482;800202;2-;109;Myles Turner;9;Indiana Pacers;;;;;100;Monta Ellis;3;817.396;24.44;12.66;;;;;;;;Pick-n-roll without a ball;;Jumper;;;;2017-12-07 10:08:01.987085
76867484;100300;Rebound;109;Myles Turner;9;Indiana Pacers;;;;;;;3;830.760;;;;;;;;;;;;;;;;2017-12-07 10:08:01.987085
76867487;200600;Post;104;Jordan Hill;9;Indiana Pacers;;;;;;;3;845.698;;;;;;;;;;;;;;;;2017-12-07 10:08:01.987085
76867488;800201;2+;104;Jordan Hill;9;Indiana Pacers;;;;;;;3;845.698;26.12;7.35;;;;;;;;Post;;Hook;;;;2017-12-07 10:08:01.987085
76867490;100300;Rebound;100;Monta Ellis;9;Indiana Pacers;;;;;;;3;864.720;;;;;;;;;;;;;;;;2017-12-07 10:08:01.987085
76867491;100200;Game stop;;;;;;;;;;;3;875.774;;;;;;;;;;;;;;;;2017-12-07 10:08:01.987085
76867492;100500;Turnover;98;Paul George;9;Indiana Pacers;;;;;;;3;875.774;;;;;;;;;;;;;;;;2017-12-07 10:08:01.987085
76867496;100300;Rebound;98;Paul George;9;Indiana Pacers;;;;;;;3;904.805;;;;;;;;;;;;;;;;2017-12-07 10:08:01.987085
76867497;100200;Game stop;;;;;;;;;;;3;913.038;;;;;;;;;;;;;;;;2017-12-07 10:08:01.987085
76867499;100100;Ball in play;;;9;Indiana Pacers;;;;;;;3;934.493;;;;;;;;;;;;;;;;2019-10-24 13:11:00.707339
76867500;100200;Game stop;;;;;;;;;;;3;946.193;;;;;;;;;;;;;;;;2017-12-07 10:08:01.987085
76867501;100500;Turnover;98;Paul George;9;Indiana Pacers;;;;;;;3;946.193;;;;;;;;;;;;;;;;2017-12-07 10:08:01.987085
76867506;800302;3-;7246;Chase Budinger;9;Indiana Pacers;;;;;98;Paul George;3;999.507;26.84;14.67;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:08:01.987085
76867508;1800500;Halftime;;;;;;;;;;;3;999.807;;;;;;;;;;;;;;;;2017-12-07 10:08:01.987085
76867509;1800400;4th quarter;;;;;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 10:08:01.987085
76867510;1600500;Guard;104;Jordan Hill;9;Indiana Pacers;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 10:08:01.987085
76867511;1600500;Guard;106;Glenn Robinson III;9;Indiana Pacers;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 10:08:01.987085
76867512;1600500;Guard;109;Myles Turner;9;Indiana Pacers;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 10:08:01.987085
76867513;1600500;Guard;7246;Chase Budinger;9;Indiana Pacers;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 10:08:01.987085
76867514;1600500;Guard;7854;George Hill;9;Indiana Pacers;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 10:08:01.987085
76867523;200600;Post;104;Jordan Hill;9;Indiana Pacers;;;;;;;4;34.926;;;;;;;;;;;;;;;;2017-12-07 10:08:01.987085
76867524;800202;2-;104;Jordan Hill;9;Indiana Pacers;;;;;;;4;34.926;26.06;8.91;;;;;;;;Post;;Jumper;;;;2017-12-07 10:08:01.987085
76867527;100300;Rebound;104;Jordan Hill;9;Indiana Pacers;;;;;;;4;59.849;;;;;;;;;;;;;;;;2017-12-07 10:08:01.987085
76867528;800202;2-;106;Glenn Robinson III;9;Indiana Pacers;;;;;;;4;68.700;25.22;9.03;;;;;;;;Transition;;Jumper;;;;2017-12-07 10:08:01.987085
76867531;100200;Game stop;;;;;;;;;;;4;101.848;;;;;;;;;;;;;;;;2017-12-07 10:08:01.987085
76867533;100100;Ball in play;;;9;Indiana Pacers;;;;;;;4;120.961;;;;;;;;;;;;;;;;2019-10-24 13:11:00.707339
76867534;800202;2-;104;Jordan Hill;9;Indiana Pacers;;;;;7854;George Hill;4;135.961;21.41;8.49;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:08:01.987085
76867538;100200;Game stop;;;;;;;;;;;4;159.257;;;;;;;;;;;;;;;;2017-12-07 10:08:01.987085
76867539;1800600;Timeout;;;9;Indiana Pacers;;;;;;;4;159.257;;;;;;;;;;;;;;;;2017-12-07 10:08:01.987085
76867540;1600500;Guard;98;Paul George;9;Indiana Pacers;7246;Chase Budinger;9;Indiana Pacers;;;4;190.312;;;;;;;;;;;;;;;;2017-12-07 10:08:01.987085
76867541;1600500;Guard;99;Ian Mahinmi;9;Indiana Pacers;109;Myles Turner;9;Indiana Pacers;;;4;190.312;;;;;;;;;;;;;;;;2017-12-07 10:08:01.987085
76867542;100100;Ball in play;;;9;Indiana Pacers;;;;;;;4;190.312;;;;;;;;;;;;;;;;2019-10-24 13:11:00.707339
76867543;800202;2-;7854;George Hill;9;Indiana Pacers;;;;;;;4;190.312;25.52;8.10;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:08:01.987085
76867546;100300;Rebound;106;Glenn Robinson III;9;Indiana Pacers;;;;;;;4;211.458;;;;;;;;;;;;;;;;2017-12-07 10:08:01.987085
76867547;400101;Accurate pass;106;Glenn Robinson III;9;Indiana Pacers;;;;;7854;George Hill;4;233.767;;;;;;;;;;;;;;;;2017-12-07 10:08:01.987085
76867548;800301;3+;7854;George Hill;9;Indiana Pacers;;;;;106;Glenn Robinson III;4;233.767;27.38;14.91;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:08:01.987085
76867550;100200;Game stop;;;;;;;;;;;4;255.742;;;;;;;;;;;;;;;;2017-12-07 10:08:01.987085
76867551;300100;Foul;99;Ian Mahinmi;9;Indiana Pacers;2102;Justise Winslow;2941;Miami Heat;;;4;255.742;;;;;;;;;;;;;;;;2017-12-07 10:08:01.987085
76867553;100100;Ball in play;;;9;Indiana Pacers;;;;;;;4;292.930;;;;;;;;;;;;;;;;2019-10-24 13:11:00.707339
76867554;800202;2-;98;Paul George;9;Indiana Pacers;;;;;;;4;304.930;22.37;6.66;;;;;;;;Screen off;;Jumper;;;;2017-12-07 10:08:01.987085
76867555;100300;Rebound;104;Jordan Hill;9;Indiana Pacers;;;;;;;4;304.930;;;;;;;;;;;;;;;;2017-12-07 10:08:01.987085
76867556;800202;2-;104;Jordan Hill;9;Indiana Pacers;34324;Chris Bosh;2941;Miami Heat;;;4;304.930;26.42;7.68;;;;;;;;Putbacks;;Lay up;;;;2017-12-07 10:08:01.987085
76867557;100300;Rebound;98;Paul George;9;Indiana Pacers;;;;;;;4;304.930;;;;;;;;;;;;;;;;2017-12-07 10:08:01.987085
76867558;200600;Post;98;Paul George;9;Indiana Pacers;;;;;;;4;313.683;;;;;;;;;;;;;;;;2017-12-07 10:08:01.987085
76867559;800400;2+1;98;Paul George;9;Indiana Pacers;;;;;;;4;313.683;24.95;4.41;;;;;;;;Post;;Jumper;;;;2017-12-07 10:08:01.987085
76867560;100200;Game stop;;;;;;;;;;;4;313.683;;;;;;;;;;;;;;;;2017-12-07 10:08:01.987085
76867562;800102;1-;98;Paul George;9;Indiana Pacers;6041;Mario Chalmers;2941;Miami Heat;;;4;344.592;;;;;;;;;;;;;;;;2017-12-07 10:08:01.987085
76867566;100300;Rebound;98;Paul George;9;Indiana Pacers;;;;;;;4;374.429;;;;;;;;;;;;;;;;2017-12-07 10:08:01.987085
76867567;800302;3-;106;Glenn Robinson III;9;Indiana Pacers;;;;;;;4;385.991;19.64;8.49;;;;;;;;Screen off;;Jumper;;;;2017-12-07 10:08:01.987085
76867570;100300;Rebound;104;Jordan Hill;9;Indiana Pacers;;;;;;;4;404.521;;;;;;;;;;;;;;;;2017-12-07 10:08:01.987085
76867572;100200;Game stop;;;;;;;;;;;4;413.017;;;;;;;;;;;;;;;;2017-12-07 10:08:01.987085
76867576;100100;Ball in play;;;9;Indiana Pacers;;;;;;;4;1389.325;;;;;;;;;;;;;;;;2019-10-24 13:11:00.707339
76867577;100200;Game stop;;;;;;;;;;;4;1393.325;;;;;;;;;;;;;;;;2017-12-07 10:08:01.987085
76867580;200600;Post;99;Ian Mahinmi;9;Indiana Pacers;;;;;;;4;445.808;;;;;;;;;;;;;;;;2017-12-07 10:08:01.987085
76867581;800202;2-;99;Ian Mahinmi;9;Indiana Pacers;;;;;;;4;445.808;26.12;8.88;;;;;;;;Post;;Hook;;;;2017-12-07 10:08:01.987085
76867582;100200;Game stop;;;;;;;;;;;4;445.808;;;;;;;;;;;;;;;;2017-12-07 10:08:01.987085
76867586;100200;Game stop;;;;;;;;;;;4;469.221;;;;;;;;;;;;;;;;2017-12-07 10:08:01.987085
76867587;100300;Rebound;;;9;Indiana Pacers;;;;;;;4;469.221;;;;;;;;;;;;;;;;2017-12-07 10:08:01.987085
76867589;1600500;Guard;100;Monta Ellis;9;Indiana Pacers;7854;George Hill;9;Indiana Pacers;;;4;511.413;;;;;;;;;;;;;;;;2017-12-07 10:08:01.987085
76867590;100100;Ball in play;;;9;Indiana Pacers;;;;;;;4;511.413;;;;;;;;;;;;;;;;2019-10-24 13:11:00.707339
76867591;800600;2F;98;Paul George;9;Indiana Pacers;2097;Dwyane Wade;2941;Miami Heat;;;4;511.413;27.05;7.62;;;;;;;;Isolation;;;Drives Left;;;2017-12-07 10:08:01.987085
76867592;100200;Game stop;;;;;;;;;;;4;511.413;;;;;;;;;;;;;;;;2017-12-07 10:08:01.987085
76867594;800101;1+;98;Paul George;9;Indiana Pacers;2097;Dwyane Wade;2941;Miami Heat;;;4;535.810;;;;;;;;;;;;;;;;2017-12-07 10:08:01.987085
76867595;800101;1+;98;Paul George;9;Indiana Pacers;2097;Dwyane Wade;2941;Miami Heat;;;4;552.736;;;;;;;;;;;;;;;;2017-12-07 10:08:01.987085
76867597;100200;Game stop;;;;;;;;;;;4;577.480;;;;;;;;;;;;;;;;2017-12-07 10:08:01.987085
76867599;100100;Ball in play;;;9;Indiana Pacers;;;;;;;4;592.279;;;;;;;;;;;;;;;;2019-10-24 13:11:00.707339
76867600;800202;2-;100;Monta Ellis;9;Indiana Pacers;;;;;;;4;605.279;24.05;9.12;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:08:01.987085
76867602;100400;Steal;98;Paul George;9;Indiana Pacers;2105;Josh McRoberts;2941;Miami Heat;;;4;617.136;;;;;;;;;;;;;;;;2017-12-07 10:08:01.987085
76867603;400101;Accurate pass;98;Paul George;9;Indiana Pacers;;;;;106;Glenn Robinson III;4;622.638;;;;;;;;;;;;;;;;2017-12-07 10:08:01.987085
76867604;800201;2+;106;Glenn Robinson III;9;Indiana Pacers;;;;;98;Paul George;4;622.638;26.42;7.35;;;;;;;;Transition;;Lay up;;;;2017-12-07 10:08:01.987085
76867605;100200;Game stop;;;;;;;;;;;4;670.458;;;;;;;;;;;;;;;;2017-12-07 10:08:01.987085
76867606;1600500;Guard;7854;George Hill;9;Indiana Pacers;106;Glenn Robinson III;9;Indiana Pacers;;;4;670.458;;;;;;;;;;;;;;;;2017-12-07 10:08:01.987085
76867613;100200;Game stop;;;;;;;;;;;4;670.458;;;;;;;;;;;;;;;;2017-12-07 10:08:01.987085
76867614;300100;Foul;7854;George Hill;9;Indiana Pacers;2095;Hassan Whiteside;2941;Miami Heat;;;4;670.458;;;;;;;;;;;;;;;;2017-12-07 10:08:01.987085
76867616;100300;Rebound;98;Paul George;9;Indiana Pacers;;;;;;;4;697.301;;;;;;;;;;;;;;;;2017-12-07 10:08:01.987085
76867617;100100;Ball in play;;;9;Indiana Pacers;;;;;;;4;697.309;;;;;;;;;;;;;;;;2019-10-24 13:11:00.707339
76867618;100200;Game stop;;;;;;;;;;;4;714.309;;;;;;;;;;;;;;;;2017-12-07 10:08:01.987085
76867619;100500;Turnover;100;Monta Ellis;9;Indiana Pacers;;;;;;;4;714.309;;;;;;;;;;;;;;;;2017-12-07 10:08:01.987085
76867623;100200;Game stop;;;;;;;;;;;4;745.931;;;;;;;;;;;;;;;;2017-12-07 10:08:01.987085
76867624;100300;Rebound;;;9;Indiana Pacers;;;;;;;4;745.931;;;;;;;;;;;;;;;;2017-12-07 10:08:01.987085
76867625;300300;Technical foul;98;Paul George;9;Indiana Pacers;2095;Hassan Whiteside;2941;Miami Heat;;;4;745.931;;;;;;;;;;;;;;;;2017-12-07 10:08:01.987085
76867626;100100;Ball in play;;;9;Indiana Pacers;;;;;;;4;763.137;;;;;;;;;;;;;;;;2019-10-24 13:11:00.707339
76867627;800201;2+;98;Paul George;9;Indiana Pacers;;;;;;;4;781.137;20.96;7.20;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:08:01.987085
