id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76350443;100200;Game stop;;;;;;;;;;;2;708.754;;;;;;;;;;;;;;;;2017-12-07 03:15:02.731343
76350444;300100;Foul;1173;Andre Miller;3174;Minnesota Timberwolves;6391;Nerlens Noel;3224;Philadelphia 76ers;;;2;708.754;;;;;;;;;;;;;;;;2017-12-07 03:15:02.731343
76350446;1600500;Guard;5309;Ricky Rubio;3174;Minnesota Timberwolves;1173;Andre Miller;3174;Minnesota Timberwolves;;;2;752.935;;;;;;;;;;;;;;;;2017-12-07 03:15:02.731343
76350449;100100;Ball in play;;;3174;Minnesota Timberwolves;;;;;;;2;772.175;;;;;;;;;;;;;;;;2019-10-24 13:05:03.082037
76350450;200600;Post;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;;;;;2;785.175;;;;;;;;;;;;;;;;2017-12-07 03:15:02.731343
76350451;800202;2-;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;6394;Jahlil Okafor;3224;Philadelphia 76ers;;;2;785.175;26.72;10.89;;;;;;;;Post;;Jumper;;;;2017-12-07 03:15:02.731343
76350453;100200;Game stop;;;;;;;;;;;2;803.207;;;;;;;;;;;;;;;;2017-12-07 03:15:02.731343
76350454;300100;Foul;5321;Andrew Wiggins;3174;Minnesota Timberwolves;6391;Nerlens Noel;3224;Philadelphia 76ers;;;2;803.207;;;;;;;;;;;;;;;;2017-12-07 03:15:02.731343
76350455;1600500;Guard;5319;Kevin Garnett;3174;Minnesota Timberwolves;5317;Shabazz Muhammad;3174;Minnesota Timberwolves;;;2;851.352;;;;;;;;;;;;;;;;2017-12-07 03:15:02.731343
76350456;1600500;Guard;90354;Kevin Martina;3174;Minnesota Timberwolves;5307;Zach LaVine;3174;Minnesota Timberwolves;;;2;851.352;;;;;;;;;;;;;;;;2017-12-07 03:15:02.731343
76350459;100200;Game stop;;;;;;;;;;;2;851.352;;;;;;;;;;;;;;;;2017-12-07 03:15:02.731343
76350460;300100;Foul;5309;Ricky Rubio;3174;Minnesota Timberwolves;101178;Isaiah Canaan;3224;Philadelphia 76ers;;;2;851.352;;;;;;;;;;;;;;;;2017-12-07 03:15:02.731343
76350464;100100;Ball in play;;;3174;Minnesota Timberwolves;;;;;;;2;914.598;;;;;;;;;;;;;;;;2019-10-24 13:05:03.082037
76350465;200600;Post;5321;Andrew Wiggins;3174;Minnesota Timberwolves;;;;;;;2;926.598;;;;;;;;;;;;;;;;2017-12-07 03:15:02.731343
76350466;800202;2-;5321;Andrew Wiggins;3174;Minnesota Timberwolves;6391;Nerlens Noel;3224;Philadelphia 76ers;;;2;926.598;27.62;8.22;;;;;;;;Post;;Lay up;;;;2017-12-07 03:15:02.731343
76350467;100200;Game stop;;;;;;;;;;;2;926.598;;;;;;;;;;;;;;;;2017-12-07 03:15:02.731343
76350468;100300;Rebound;;;3174;Minnesota Timberwolves;;;;;;;2;926.598;;;;;;;;;;;;;;;;2017-12-07 03:15:02.731343
76350469;100100;Ball in play;;;3174;Minnesota Timberwolves;;;;;;;2;963.396;;;;;;;;;;;;;;;;2019-10-24 13:05:03.082037
76350470;800202;2-;90354;Kevin Martina;3174;Minnesota Timberwolves;;;;;;;2;971.396;26.12;4.80;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 03:15:02.731343
76350475;400101;Accurate pass;5309;Ricky Rubio;3174;Minnesota Timberwolves;;;;;5319;Kevin Garnett;2;999.890;;;;;;;;;;;;;;;;2017-12-07 03:15:02.731343
76350476;200600;Post;5319;Kevin Garnett;3174;Minnesota Timberwolves;;;;;;;2;999.890;;;;;;;;;;;;;;;;2017-12-07 03:15:02.731343
76350477;800201;2+;5319;Kevin Garnett;3174;Minnesota Timberwolves;;;;;5309;Ricky Rubio;2;999.890;23.18;8.04;;;;;;;;Post;;Jumper;;;;2017-12-07 03:15:02.731343
76350479;100300;Rebound;5319;Kevin Garnett;3174;Minnesota Timberwolves;;;;;;;2;1026.247;;;;;;;;;;;;;;;;2017-12-07 03:15:02.731343
76350480;800302;3-;5321;Andrew Wiggins;3174;Minnesota Timberwolves;;;;;;;2;1039.076;19.94;5.25;;;;;;;;Isolation;;Jumper;;Quick first step;;2017-12-07 03:15:02.731343
76350483;100200;Game stop;;;;;;;;;;;2;1039.589;;;;;;;;;;;;;;;;2017-12-07 03:15:02.731343
76350484;300100;Foul;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;6394;Jahlil Okafor;3224;Philadelphia 76ers;;;2;1039.589;;;;;;;;;;;;;;;;2017-12-07 03:15:02.731343
76350486;1600500;Guard;5303;Gorgui Su Dieng;3174;Minnesota Timberwolves;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;2;1112.583;;;;;;;;;;;;;;;;2017-12-07 03:15:02.731343
76350489;100100;Ball in play;;;3174;Minnesota Timberwolves;;;;;;;2;1114.621;;;;;;;;;;;;;;;;2019-10-24 13:05:03.082037
76350490;400101;Accurate pass;5309;Ricky Rubio;3174;Minnesota Timberwolves;;;;;5303;Gorgui Su Dieng;2;1128.621;;;;;;;;;;;;;;;;2017-12-07 03:15:02.731343
76350491;200300;Pick'n'Roll;5303;Gorgui Su Dieng;3174;Minnesota Timberwolves;;;;;5309;Ricky Rubio;2;1128.621;;;;;;;;;;;;;;;;2017-12-07 03:15:02.731343
76350492;800201;2+;5303;Gorgui Su Dieng;3174;Minnesota Timberwolves;;;;;5309;Ricky Rubio;2;1128.621;26.57;7.95;;;;;;;;Pick-n-roll without a ball;;;;;;2017-12-07 03:15:02.731343
76350494;800302;3-;5309;Ricky Rubio;3174;Minnesota Timberwolves;;;;;90354;Kevin Martina;2;1173.002;20.51;3.72;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 03:15:02.731343
76350495;100300;Rebound;5321;Andrew Wiggins;3174;Minnesota Timberwolves;;;;;;;2;1175.574;;;;;;;;;;;;;;;;2017-12-07 03:15:02.731343
76350496;800600;2F;5321;Andrew Wiggins;3174;Minnesota Timberwolves;6391;Nerlens Noel;3224;Philadelphia 76ers;;;2;1175.574;27.05;7.62;;;;;;;;Putbacks;;;;;;2017-12-07 03:15:02.731343
76350497;100200;Game stop;;;;;;;;;;;2;1175.574;;;;;;;;;;;;;;;;2017-12-07 03:15:02.731343
76350499;1800600;Timeout;;;3174;Minnesota Timberwolves;;;;;;;2;1175.574;;;;;;;;;;;;;;;;2017-12-07 03:15:02.731343
76350500;800101;1+;5321;Andrew Wiggins;3174;Minnesota Timberwolves;6391;Nerlens Noel;3224;Philadelphia 76ers;;;2;1207.128;;;;;;;;;;;;;;;;2017-12-07 03:15:02.731343
76350501;800101;1+;5321;Andrew Wiggins;3174;Minnesota Timberwolves;6391;Nerlens Noel;3224;Philadelphia 76ers;;;2;1218.831;;;;;;;;;;;;;;;;2017-12-07 03:15:02.731343
76350505;100200;Game stop;;;;;;;;;;;2;1234.425;;;;;;;;;;;;;;;;2017-12-07 03:15:02.731343
76350506;300100;Foul;5303;Gorgui Su Dieng;3174;Minnesota Timberwolves;6394;Jahlil Okafor;3224;Philadelphia 76ers;;;2;1234.425;;;;;;;;;;;;;;;;2017-12-07 03:15:02.731343
76350510;100100;Ball in play;;;3174;Minnesota Timberwolves;;;;;;;2;1296.128;;;;;;;;;;;;;;;;2019-10-24 13:05:03.082037
76350511;800600;2F;5321;Andrew Wiggins;3174;Minnesota Timberwolves;101178;Isaiah Canaan;3224;Philadelphia 76ers;;;2;1312.128;27.05;7.62;;;;;;;;Pick'n'Roll;;;;;;2017-12-07 03:15:02.731343
76350512;100200;Game stop;;;;;;;;;;;2;1312.128;;;;;;;;;;;;;;;;2017-12-07 03:15:02.731343
76350514;800101;1+;5321;Andrew Wiggins;3174;Minnesota Timberwolves;101178;Isaiah Canaan;3224;Philadelphia 76ers;;;2;1333.742;;;;;;;;;;;;;;;;2017-12-07 03:15:02.731343
76350515;800101;1+;5321;Andrew Wiggins;3174;Minnesota Timberwolves;101178;Isaiah Canaan;3224;Philadelphia 76ers;;;2;1347.292;;;;;;;;;;;;;;;;2017-12-07 03:15:02.731343
76350518;100300;Rebound;5319;Kevin Garnett;3174;Minnesota Timberwolves;;;;;;;2;1369.334;;;;;;;;;;;;;;;;2017-12-07 03:15:02.731343
76350519;200300;Pick'n'Roll;5321;Andrew Wiggins;3174;Minnesota Timberwolves;;;;;5309;Ricky Rubio;2;1387.898;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 03:15:02.731343
76350520;800201;2+;5321;Andrew Wiggins;3174;Minnesota Timberwolves;;;;;5309;Ricky Rubio;2;1387.898;25.37;7.56;;;;;;;;Pick'n'pop;;Jumper;Drives Right;;;2017-12-07 03:15:02.731343
76350521;100200;Game stop;;;;;;;;;;;2;1408.216;;;;;;;;;;;;;;;;2017-12-07 03:15:02.731343
76350523;100100;Ball in play;;;3174;Minnesota Timberwolves;;;;;;;2;1419.607;;;;;;;;;;;;;;;;2019-10-24 13:05:03.082037
76350524;200600;Post;5321;Andrew Wiggins;3174;Minnesota Timberwolves;;;;;;;2;1429.607;;;;;;;;;;;;;;;;2017-12-07 03:15:02.731343
76350525;800201;2+;5321;Andrew Wiggins;3174;Minnesota Timberwolves;;;;;;;2;1429.607;27.08;7.35;;;;;;;;Post;;Lay up;;;;2017-12-07 03:15:02.731343
76350526;100200;Game stop;;;;;;;;;;;2;1429.607;;;;;;;;;;;;;;;;2017-12-07 03:15:02.731343
76350531;100300;Rebound;5309;Ricky Rubio;3174;Minnesota Timberwolves;;;;;;;2;1500.678;;;;;;;;;;;;;;;;2017-12-07 03:15:02.731343
76350532;800600;2F;5309;Ricky Rubio;3174;Minnesota Timberwolves;6391;Nerlens Noel;3224;Philadelphia 76ers;;;2;1512.904;27.05;7.62;;;;;;;;Pick'n'Roll;;;;;;2017-12-07 03:15:02.731343
76350533;100200;Game stop;;;;;;;;;;;2;1512.904;;;;;;;;;;;;;;;;2017-12-07 03:15:02.731343
76350535;800101;1+;5309;Ricky Rubio;3174;Minnesota Timberwolves;6391;Nerlens Noel;3224;Philadelphia 76ers;;;2;1550.466;;;;;;;;;;;;;;;;2017-12-07 03:15:02.731343
76350536;800101;1+;5309;Ricky Rubio;3174;Minnesota Timberwolves;6391;Nerlens Noel;3224;Philadelphia 76ers;;;2;1563.021;;;;;;;;;;;;;;;;2017-12-07 03:15:02.731343
76350538;100400;Steal;5321;Andrew Wiggins;3174;Minnesota Timberwolves;6400;Robert Covington;3224;Philadelphia 76ers;;;2;1578.654;;;;;;;;;;;;;;;;2017-12-07 03:15:02.731343
76350539;800202;2-;5309;Ricky Rubio;3174;Minnesota Timberwolves;;;;;;;2;1587.131;26.99;7.65;;;;;;;;Transition;;Lay up;;;;2017-12-07 03:15:02.731343
76350544;800302;3-;90354;Kevin Martina;3174;Minnesota Timberwolves;;;;;;;2;1621.070;20.48;11.91;;;;;;;;Transition;;Jumper;;;;2017-12-07 03:15:02.731343
76350545;100300;Rebound;;;3174;Minnesota Timberwolves;;;;;;;2;1621.070;;;;;;;;;;;;;;;;2017-12-07 03:15:02.731343
76350546;1800500;Halftime;;;;;;;;;;;2;1621.070;;;;;;;;;;;;;;;;2017-12-07 03:15:02.731343
76350547;1800300;3rd quarter;;;;;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 03:15:02.731343
76350548;1600500;Guard;5309;Ricky Rubio;3174;Minnesota Timberwolves;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 03:15:02.731343
76350549;1600500;Guard;5319;Kevin Garnett;3174;Minnesota Timberwolves;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 03:15:02.731343
76350550;1600500;Guard;5321;Andrew Wiggins;3174;Minnesota Timberwolves;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 03:15:02.731343
76350551;1600500;Guard;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 03:15:02.731343
76350552;1600500;Guard;90354;Kevin Martina;3174;Minnesota Timberwolves;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 03:15:02.731343
76350558;100100;Ball in play;;;3174;Minnesota Timberwolves;;;;;;;3;31.252;;;;;;;;;;;;;;;;2019-10-24 13:05:03.082037
76350559;800202;2-;5321;Andrew Wiggins;3174;Minnesota Timberwolves;;;;;;;3;52.252;23.18;11.82;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 03:15:02.731343
76350562;100300;Rebound;5319;Kevin Garnett;3174;Minnesota Timberwolves;;;;;;;3;75.283;;;;;;;;;;;;;;;;2017-12-07 03:15:02.731343
76350563;400101;Accurate pass;5321;Andrew Wiggins;3174;Minnesota Timberwolves;;;;;5327;Karl-Anthony Towns;3;86.680;;;;;;;;;;;;;;;;2017-12-07 03:15:02.731343
76350564;800201;2+;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;;;5321;Andrew Wiggins;3;86.680;22.13;4.80;;;;;;;;Screen off;;Jumper;;;;2017-12-07 03:15:02.731343
76350566;100200;Game stop;;;;;;;;;;;3;123.582;;;;;;;;;;;;;;;;2017-12-07 03:15:02.731343
76350568;100100;Ball in play;;;3174;Minnesota Timberwolves;;;;;;;3;142.238;;;;;;;;;;;;;;;;2019-10-24 13:05:03.082037
76350569;200600;Post;5321;Andrew Wiggins;3174;Minnesota Timberwolves;;;;;;;3;150.238;;;;;;;;;;;;;;;;2017-12-07 03:15:02.731343
76350570;800600;2F;5321;Andrew Wiggins;3174;Minnesota Timberwolves;7466;Jerami Grant;3224;Philadelphia 76ers;;;3;150.238;27.05;7.62;;;;;;;;Post;;;;;;2017-12-07 03:15:02.731343
76350571;100200;Game stop;;;;;;;;;;;3;150.238;;;;;;;;;;;;;;;;2017-12-07 03:15:02.731343
76350573;800101;1+;5321;Andrew Wiggins;3174;Minnesota Timberwolves;7466;Jerami Grant;3224;Philadelphia 76ers;;;3;173.752;;;;;;;;;;;;;;;;2017-12-07 03:15:02.731343
76350574;800101;1+;5321;Andrew Wiggins;3174;Minnesota Timberwolves;7466;Jerami Grant;3224;Philadelphia 76ers;;;3;187.993;;;;;;;;;;;;;;;;2017-12-07 03:15:02.731343
76350576;100200;Game stop;;;;;;;;;;;3;208.665;;;;;;;;;;;;;;;;2017-12-07 03:15:02.731343
76350577;300100;Foul;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;6394;Jahlil Okafor;3224;Philadelphia 76ers;;;3;208.665;;;;;;;;;;;;;;;;2017-12-07 03:15:02.731343
76350578;1600500;Guard;5303;Gorgui Su Dieng;3174;Minnesota Timberwolves;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;3;253.276;;;;;;;;;;;;;;;;2017-12-07 03:15:02.731343
76350581;100300;Rebound;5319;Kevin Garnett;3174;Minnesota Timberwolves;;;;;;;3;253.276;;;;;;;;;;;;;;;;2017-12-07 03:15:02.731343
76350582;400101;Accurate pass;5309;Ricky Rubio;3174;Minnesota Timberwolves;;;;;5319;Kevin Garnett;3;266.128;;;;;;;;;;;;;;;;2017-12-07 03:15:02.731343
76350583;200300;Pick'n'Roll;5319;Kevin Garnett;3174;Minnesota Timberwolves;;;;;5309;Ricky Rubio;3;266.128;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 03:15:02.731343
76350584;800201;2+;5319;Kevin Garnett;3174;Minnesota Timberwolves;;;;;5309;Ricky Rubio;3;266.128;22.58;9.96;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 03:15:02.731343
76350585;100200;Game stop;;;;;;;;;;;3;280.417;;;;;;;;;;;;;;;;2017-12-07 03:15:02.731343
76350588;100100;Ball in play;;;3174;Minnesota Timberwolves;;;;;;;3;292.702;;;;;;;;;;;;;;;;2019-10-24 13:05:03.082037
76350589;400101;Accurate pass;5309;Ricky Rubio;3174;Minnesota Timberwolves;;;;;5319;Kevin Garnett;3;305.702;;;;;;;;;;;;;;;;2017-12-07 03:15:02.731343
76350590;200300;Pick'n'Roll;5319;Kevin Garnett;3174;Minnesota Timberwolves;;;;;5309;Ricky Rubio;3;305.702;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 03:15:02.731343
76350591;800201;2+;5319;Kevin Garnett;3174;Minnesota Timberwolves;;;;;5309;Ricky Rubio;3;305.702;21.20;9.90;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 03:15:02.731343
76350593;100300;Rebound;5319;Kevin Garnett;3174;Minnesota Timberwolves;;;;;;;3;322.739;;;;;;;;;;;;;;;;2017-12-07 03:15:02.731343
76350594;400101;Accurate pass;5309;Ricky Rubio;3174;Minnesota Timberwolves;;;;;5319;Kevin Garnett;3;331.250;;;;;;;;;;;;;;;;2017-12-07 03:15:02.731343
76350595;800201;2+;5319;Kevin Garnett;3174;Minnesota Timberwolves;;;;;5309;Ricky Rubio;3;331.250;27.08;7.65;;;;;;;;Transition;;;;;;2017-12-07 03:15:02.731343
76350596;100200;Game stop;;;;;;;;;;;3;331.250;;;;;;;;;;;;;;;;2017-12-07 03:15:02.731343
76350601;100300;Rebound;5309;Ricky Rubio;3174;Minnesota Timberwolves;;;;;;;3;402.677;;;;;;;;;;;;;;;;2017-12-07 03:15:02.731343
76350602;400101;Accurate pass;5309;Ricky Rubio;3174;Minnesota Timberwolves;;;;;90354;Kevin Martina;3;415.204;;;;;;;;;;;;;;;;2017-12-07 03:15:02.731343
76350603;800201;2+;90354;Kevin Martina;3174;Minnesota Timberwolves;;;;;5309;Ricky Rubio;3;415.204;22.28;9.18;;;;;;;;Screen off;;Jumper;;;;2017-12-07 03:15:02.731343
76350605;100300;Rebound;5319;Kevin Garnett;3174;Minnesota Timberwolves;;;;;;;3;443.926;;;;;;;;;;;;;;;;2017-12-07 03:15:02.731343
76350607;100200;Game stop;;;;;;;;;;;3;453.898;;;;;;;;;;;;;;;;2017-12-07 03:15:02.731343
76350608;300100;Foul;5309;Ricky Rubio;3174;Minnesota Timberwolves;6397;T.J. McConnell;3224;Philadelphia 76ers;;;3;453.898;;;;;;;;;;;;;;;;2017-12-07 03:15:02.731343
76350611;1600500;Guard;5330;Adreian Payne;3174;Minnesota Timberwolves;5319;Kevin Garnett;3174;Minnesota Timberwolves;;;3;502.559;;;;;;;;;;;;;;;;2017-12-07 03:15:02.731343
76350614;100300;Rebound;5330;Adreian Payne;3174;Minnesota Timberwolves;;;;;;;3;502.559;;;;;;;;;;;;;;;;2017-12-07 03:15:02.731343
76350615;100200;Game stop;;;;;;;;;;;3;515.433;;;;;;;;;;;;;;;;2017-12-07 03:15:02.731343
76350616;100500;Turnover;5330;Adreian Payne;3174;Minnesota Timberwolves;;;;;;;3;515.433;;;;;;;;;;;;;;;;2017-12-07 03:15:02.731343
76350617;300100;Foul;5330;Adreian Payne;3174;Minnesota Timberwolves;6399;Hollis Thompson;3224;Philadelphia 76ers;;;3;515.433;;;;;;;;;;;;;;;;2017-12-07 03:15:02.731343
76350625;200600;Post;5330;Adreian Payne;3174;Minnesota Timberwolves;;;;;;;3;573.621;;;;;;;;;;;;;;;;2017-12-07 03:15:02.731343
76350626;800201;2+;5330;Adreian Payne;3174;Minnesota Timberwolves;;;;;;;3;573.621;26.84;10.11;;;;;;;;Post;;Hook;;;;2017-12-07 03:15:02.731343
76350628;800201;2+;5309;Ricky Rubio;3174;Minnesota Timberwolves;;;;;;;3;631.244;26.72;7.98;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 03:15:02.731343
76350630;100200;Game stop;;;;;;;;;;;3;663.368;;;;;;;;;;;;;;;;2017-12-07 03:15:02.731343
76350631;300100;Foul;5330;Adreian Payne;3174;Minnesota Timberwolves;6395;JaKarr Sampson;3224;Philadelphia 76ers;;;3;663.368;;;;;;;;;;;;;;;;2017-12-07 03:15:02.731343
76350634;100300;Rebound;5330;Adreian Payne;3174;Minnesota Timberwolves;;;;;;;3;701.455;;;;;;;;;;;;;;;;2017-12-07 03:15:02.731343
76350635;100100;Ball in play;;;3174;Minnesota Timberwolves;;;;;;;3;701.455;;;;;;;;;;;;;;;;2019-10-24 13:05:03.082037
76350636;400101;Accurate pass;5309;Ricky Rubio;3174;Minnesota Timberwolves;;;;;5321;Andrew Wiggins;3;712.240;;;;;;;;;;;;;;;;2017-12-07 03:15:02.731343
76350637;200600;Post;5321;Andrew Wiggins;3174;Minnesota Timberwolves;;;;;;;3;712.240;;;;;;;;;;;;;;;;2017-12-07 03:15:02.731343
76350638;800201;2+;5321;Andrew Wiggins;3174;Minnesota Timberwolves;;;;;5309;Ricky Rubio;3;712.240;26.57;8.88;;;;;;;;Post;;Jumper;;;;2017-12-07 03:15:02.731343
76350639;100200;Game stop;;;;;;;;;;;3;724.307;;;;;;;;;;;;;;;;2017-12-07 03:15:02.731343
76350642;100100;Ball in play;;;3174;Minnesota Timberwolves;;;;;;;3;740.371;;;;;;;;;;;;;;;;2019-10-24 13:05:03.082037
76350643;800202;2-;5321;Andrew Wiggins;3174;Minnesota Timberwolves;;;;;;;3;752.371;22.88;4.05;;;;;;;;Screen off;;Jumper;;;;2017-12-07 03:15:02.731343
76350645;100400;Steal;5309;Ricky Rubio;3174;Minnesota Timberwolves;6400;Robert Covington;3224;Philadelphia 76ers;;;3;763.142;;;;;;;;;;;;;;;;2017-12-07 03:15:02.731343
76350648;100200;Game stop;;;;;;;;;;;3;777.764;;;;;;;;;;;;;;;;2017-12-07 03:15:02.731343
76350649;300100;Foul;5330;Adreian Payne;3174;Minnesota Timberwolves;6400;Robert Covington;3224;Philadelphia 76ers;;;3;777.764;;;;;;;;;;;;;;;;2017-12-07 03:15:02.731343
76350655;100100;Ball in play;;;3174;Minnesota Timberwolves;;;;;;;3;830.889;;;;;;;;;;;;;;;;2019-10-24 13:05:03.082037
76350656;200300;Pick'n'Roll;5303;Gorgui Su Dieng;3174;Minnesota Timberwolves;;;;;;;3;845.889;;;;;;;;;;;;;;;;2017-12-07 03:15:02.731343
76350657;800600;2F;5303;Gorgui Su Dieng;3174;Minnesota Timberwolves;6400;Robert Covington;3224;Philadelphia 76ers;;;3;845.889;27.05;7.62;;;;;;;;Pick-n-roll without a ball;;;;;;2017-12-07 03:15:02.731343
76350658;100200;Game stop;;;;;;;;;;;3;845.889;;;;;;;;;;;;;;;;2017-12-07 03:15:02.731343
76350660;800101;1+;5303;Gorgui Su Dieng;3174;Minnesota Timberwolves;6400;Robert Covington;3224;Philadelphia 76ers;;;3;877.127;;;;;;;;;;;;;;;;2017-12-07 03:15:02.731343
76350661;800101;1+;5303;Gorgui Su Dieng;3174;Minnesota Timberwolves;6400;Robert Covington;3224;Philadelphia 76ers;;;3;900.116;;;;;;;;;;;;;;;;2017-12-07 03:15:02.731343
76350665;100200;Game stop;;;;;;;;;;;3;927.522;;;;;;;;;;;;;;;;2017-12-07 03:15:02.731343
76350667;100100;Ball in play;;;3174;Minnesota Timberwolves;;;;;;;3;948.462;;;;;;;;;;;;;;;;2019-10-24 13:05:03.082037
76350668;400101;Accurate pass;5330;Adreian Payne;3174;Minnesota Timberwolves;;;;;90354;Kevin Martina;3;951.462;;;;;;;;;;;;;;;;2017-12-07 03:15:02.731343
76350669;800201;2+;90354;Kevin Martina;3174;Minnesota Timberwolves;;;;;5330;Adreian Payne;3;951.462;26.84;6.96;;;;;;;;Cut;;;;;;2017-12-07 03:15:02.731343
76350671;100300;Rebound;5303;Gorgui Su Dieng;3174;Minnesota Timberwolves;;;;;;;3;973.225;;;;;;;;;;;;;;;;2017-12-07 03:15:02.731343
76350672;800201;2+;5303;Gorgui Su Dieng;3174;Minnesota Timberwolves;;;;;;;3;985.426;26.84;8.04;;;;;;;;;;Lay up;;;;2017-12-07 03:15:02.731343
76350673;100200;Game stop;;;;;;;;;;;3;1004.554;;;;;;;;;;;;;;;;2017-12-07 03:15:02.731343
76350674;1600500;Guard;5319;Kevin Garnett;3174;Minnesota Timberwolves;5330;Adreian Payne;3174;Minnesota Timberwolves;;;3;1004.554;;;;;;;;;;;;;;;;2017-12-07 03:15:02.731343
76350675;1600500;Guard;5307;Zach LaVine;3174;Minnesota Timberwolves;5309;Ricky Rubio;3174;Minnesota Timberwolves;;;3;1004.554;;;;;;;;;;;;;;;;2017-12-07 03:15:02.731343
76350677;300100;Foul;5330;Adreian Payne;3174;Minnesota Timberwolves;6400;Robert Covington;3224;Philadelphia 76ers;;;3;1004.554;;;;;;;;;;;;;;;;2017-12-07 03:15:02.731343
76350681;100100;Ball in play;;;3174;Minnesota Timberwolves;;;;;;;3;1098.325;;;;;;;;;;;;;;;;2019-10-24 13:05:03.082037
76350682;100200;Game stop;;;;;;;;;;;3;1098.325;;;;;;;;;;;;;;;;2017-12-07 03:15:02.731343
76350683;100500;Turnover;5321;Andrew Wiggins;3174;Minnesota Timberwolves;;;;;;;3;1098.325;;;;;;;;;;;;;;;;2017-12-07 03:15:02.731343
76350687;800202;2-;5303;Gorgui Su Dieng;3174;Minnesota Timberwolves;;;;;;;3;1149.512;24.80;2.04;;;;;;;;Isolation;;Jumper;;Quick first step;;2017-12-07 03:15:02.731343
76350692;100300;Rebound;5319;Kevin Garnett;3174;Minnesota Timberwolves;;;;;;;3;1170.327;;;;;;;;;;;;;;;;2017-12-07 03:15:02.731343
76350693;800302;3-;5307;Zach LaVine;3174;Minnesota Timberwolves;;;;;;;3;1180.823;19.94;5.94;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 03:15:02.731343
76350697;100200;Game stop;;;;;;;;;;;3;1189.883;;;;;;;;;;;;;;;;2017-12-07 03:15:02.731343
76350698;1800600;Timeout;;;3174;Minnesota Timberwolves;;;;;;;3;1189.883;;;;;;;;;;;;;;;;2017-12-07 03:15:02.731343
76350699;1600500;Guard;5314;Tayshaun Prince;3174;Minnesota Timberwolves;5321;Andrew Wiggins;3174;Minnesota Timberwolves;;;3;1245.740;;;;;;;;;;;;;;;;2017-12-07 03:15:02.731343
76350700;1600500;Guard;5317;Shabazz Muhammad;3174;Minnesota Timberwolves;5319;Kevin Garnett;3174;Minnesota Timberwolves;;;3;1245.740;;;;;;;;;;;;;;;;2017-12-07 03:15:02.731343
76350701;1600500;Guard;1173;Andre Miller;3174;Minnesota Timberwolves;90354;Kevin Martina;3174;Minnesota Timberwolves;;;3;1245.740;;;;;;;;;;;;;;;;2017-12-07 03:15:02.731343
76350702;100100;Ball in play;;;3174;Minnesota Timberwolves;;;;;;;3;1245.740;;;;;;;;;;;;;;;;2019-10-24 13:05:03.082037
76350703;400101;Accurate pass;1173;Andre Miller;3174;Minnesota Timberwolves;;;;;5317;Shabazz Muhammad;3;1245.740;;;;;;;;;;;;;;;;2017-12-07 03:15:02.731343
76350704;800201;2+;5317;Shabazz Muhammad;3174;Minnesota Timberwolves;;;;;1173;Andre Miller;3;1245.740;23.12;2.58;;;;;;;;Screen off;;Jumper;;;;2017-12-07 03:15:02.731343
76350707;400101;Accurate pass;1173;Andre Miller;3174;Minnesota Timberwolves;;;;;5303;Gorgui Su Dieng;3;1283.156;;;;;;;;;;;;;;;;2017-12-07 03:15:02.731343
76350708;200300;Pick'n'Roll;5303;Gorgui Su Dieng;3174;Minnesota Timberwolves;;;;;1173;Andre Miller;3;1283.156;;;;;;;;;;;;;;;;2017-12-07 03:15:02.731343
76350709;800400;2+1;5303;Gorgui Su Dieng;3174;Minnesota Timberwolves;;;;;1173;Andre Miller;3;1283.156;27.02;7.62;;;;;;;;Pick-n-roll without a ball;;Dunk;;;;2017-12-07 03:15:02.731343
