id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76285000;100300;Rebound;2415;Mike Conley;2976;Memphis Grizzlies;;;;;;;2;703.236;;;;;;;;;;;;;;;;2017-12-07 02:11:02.519638
76285001;400101;Accurate pass;2415;Mike Conley;2976;Memphis Grizzlies;;;;;6211;Courtney Lee;2;709.552;;;;;;;;;;;;;;;;2017-12-07 02:11:02.519638
76285002;800301;3+;6211;Courtney Lee;2976;Memphis Grizzlies;;;;;2415;Mike Conley;2;709.552;23.12;14.07;;;;;;;;Transition;;Jumper;;;;2017-12-07 02:11:02.519638
76285004;100300;Rebound;6045;Marc Gasol;2976;Memphis Grizzlies;;;;;;;2;737.026;;;;;;;;;;;;;;;;2017-12-07 02:11:02.519638
76285005;800202;2-;6045;Marc Gasol;2976;Memphis Grizzlies;;;;;;;2;749.703;21.11;7.44;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 02:11:02.519638
76285007;100400;Steal;2413;Tony Allen;2976;Memphis Grizzlies;1889;Kevin Love;1;Cleveland Cavaliers;;;2;749.703;;;;;;;;;;;;;;;;2017-12-07 02:11:02.519638
76285008;800201;2+;2413;Tony Allen;2976;Memphis Grizzlies;;;;;;;2;751.935;26.96;7.80;;;;;;;;;;Lay up;;;;2017-12-07 02:11:02.519638
76285009;100200;Game stop;;;;;;;;;;;2;751.935;;;;;;;;;;;;;;;;2017-12-07 02:11:02.519638
76285017;200600;Post;6045;Marc Gasol;2976;Memphis Grizzlies;;;;;;;2;853.759;;;;;;;;;;;;;;;;2017-12-07 02:11:02.519638
76285018;800201;2+;6045;Marc Gasol;2976;Memphis Grizzlies;;;;;;;2;853.759;24.95;9.72;;;;;;;;Post;;Jumper;;;;2017-12-07 02:11:02.519638
76285022;400101;Accurate pass;2415;Mike Conley;2976;Memphis Grizzlies;;;;;6045;Marc Gasol;2;897.104;;;;;;;;;;;;;;;;2017-12-07 02:11:02.519638
76285023;800201;2+;6045;Marc Gasol;2976;Memphis Grizzlies;;;;;2415;Mike Conley;2;897.104;26.81;7.44;;;;;;;;Cut;;;;;;2017-12-07 02:11:02.519638
76285026;800202;2-;6211;Courtney Lee;2976;Memphis Grizzlies;;;;;;;2;940.239;22.73;3.09;;;;;;;;Screen off;;Jumper;;;;2017-12-07 02:11:02.519638
76285029;800201;2+;2415;Mike Conley;2976;Memphis Grizzlies;;;;;;;2;968.479;26.99;7.59;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 02:11:02.519638
76285031;100300;Rebound;6045;Marc Gasol;2976;Memphis Grizzlies;;;;;;;2;986.510;;;;;;;;;;;;;;;;2017-12-07 02:11:02.519638
76285032;800600;2F;2415;Mike Conley;2976;Memphis Grizzlies;8;J.R. Smith;1;Cleveland Cavaliers;;;2;1004.714;27.05;7.62;;;;;;;;Pick'n'Roll;;;;;;2017-12-07 02:11:02.519638
76285033;100200;Game stop;;;;;;;;;;;2;1004.714;;;;;;;;;;;;;;;;2017-12-07 02:11:02.519638
76285036;800101;1+;2415;Mike Conley;2976;Memphis Grizzlies;8;J.R. Smith;1;Cleveland Cavaliers;;;2;1033.678;;;;;;;;;;;;;;;;2017-12-07 02:11:02.519638
76285037;800101;1+;2415;Mike Conley;2976;Memphis Grizzlies;8;J.R. Smith;1;Cleveland Cavaliers;;;2;1048.793;;;;;;;;;;;;;;;;2017-12-07 02:11:02.519638
76285045;100300;Rebound;2421;Zach Randolph;2976;Memphis Grizzlies;;;;;;;2;1076.312;;;;;;;;;;;;;;;;2017-12-07 02:11:02.519638
76285046;800302;3-;6211;Courtney Lee;2976;Memphis Grizzlies;;;;;;;2;1083.385;23.03;1.35;;;;;;;;Transition;;Jumper;;;;2017-12-07 02:11:02.519638
76285048;100400;Steal;6211;Courtney Lee;2976;Memphis Grizzlies;2;Timofey Mozgov;1;Cleveland Cavaliers;;;2;1099.658;;;;;;;;;;;;;;;;2017-12-07 02:11:02.519638
76285049;100200;Game stop;;;;;;;;;;;2;1105.256;;;;;;;;;;;;;;;;2017-12-07 02:11:02.519638
76285050;100500;Turnover;2413;Tony Allen;2976;Memphis Grizzlies;;;;;;;2;1105.256;;;;;;;;;;;;;;;;2017-12-07 02:11:02.519638
76285054;100300;Rebound;2413;Tony Allen;2976;Memphis Grizzlies;;;;;;;2;1147.018;;;;;;;;;;;;;;;;2017-12-07 02:11:02.519638
76285055;400101;Accurate pass;2415;Mike Conley;2976;Memphis Grizzlies;;;;;6045;Marc Gasol;2;1161.351;;;;;;;;;;;;;;;;2017-12-07 02:11:02.519638
76285056;200300;Pick'n'Roll;6045;Marc Gasol;2976;Memphis Grizzlies;;;;;2415;Mike Conley;2;1161.351;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 02:11:02.519638
76285057;800201;2+;6045;Marc Gasol;2976;Memphis Grizzlies;;;;;2415;Mike Conley;2;1161.351;23.75;5.73;;;;;;;;Pick'n'pop;;Floater;;;;2017-12-07 02:11:02.519638
76285059;100300;Rebound;6211;Courtney Lee;2976;Memphis Grizzlies;;;;;;;2;1178.584;;;;;;;;;;;;;;;;2017-12-07 02:11:02.519638
76285060;800302;3-;2415;Mike Conley;2976;Memphis Grizzlies;;;;;;;2;1185.011;27.62;0.48;;;;;;;;Transition;;Jumper;;;;2017-12-07 02:11:02.519638
76285064;1800500;Halftime;;;;;;;;;;;2;1200.080;;;;;;;;;;;;;;;;2017-12-07 02:11:02.519638
76285065;1800300;3rd quarter;;;;;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 02:11:02.519638
76285066;1600500;Guard;2413;Tony Allen;2976;Memphis Grizzlies;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 02:11:02.519638
76285067;1600500;Guard;2415;Mike Conley;2976;Memphis Grizzlies;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 02:11:02.519638
76285068;1600500;Guard;2421;Zach Randolph;2976;Memphis Grizzlies;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 02:11:02.519638
76285069;1600500;Guard;6045;Marc Gasol;2976;Memphis Grizzlies;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 02:11:02.519638
76285070;1600500;Guard;6211;Courtney Lee;2976;Memphis Grizzlies;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 02:11:02.519638
76285078;100300;Rebound;6045;Marc Gasol;2976;Memphis Grizzlies;;;;;;;3;12.638;;;;;;;;;;;;;;;;2017-12-07 02:11:02.519638
76285079;200600;Post;6045;Marc Gasol;2976;Memphis Grizzlies;;;;;;;3;35.225;;;;;;;;;;;;;;;;2017-12-07 02:11:02.519638
76285080;800202;2-;6045;Marc Gasol;2976;Memphis Grizzlies;;;;;;;3;35.225;23.72;6.81;;;;;;;;Post;;Jumper;;;;2017-12-07 02:11:02.519638
76285091;400101;Accurate pass;6211;Courtney Lee;2976;Memphis Grizzlies;;;;;6045;Marc Gasol;3;134.451;;;;;;;;;;;;;;;;2017-12-07 02:11:02.519638
76285092;200600;Post;6045;Marc Gasol;2976;Memphis Grizzlies;;;;;;;3;134.451;;;;;;;;;;;;;;;;2017-12-07 02:11:02.519638
76285093;800201;2+;6045;Marc Gasol;2976;Memphis Grizzlies;;;;;6211;Courtney Lee;3;134.451;26.99;7.89;;;;;;;;Post;;Lay up;;;;2017-12-07 02:11:02.519638
76285094;100400;Steal;2413;Tony Allen;2976;Memphis Grizzlies;91848;Maurice Williams;1;Cleveland Cavaliers;;;3;151.015;;;;;;;;;;;;;;;;2017-12-07 02:11:02.519638
76285095;100200;Game stop;;;;;;;;;;;3;155.860;;;;;;;;;;;;;;;;2017-12-07 02:11:02.519638
76285096;300100;Foul;2413;Tony Allen;2976;Memphis Grizzlies;1;LeBron James;1;Cleveland Cavaliers;;;3;155.860;;;;;;;;;;;;;;;;2017-12-07 02:11:02.519638
76285097;100500;Turnover;2413;Tony Allen;2976;Memphis Grizzlies;;;;;;;3;155.860;;;;;;;;;;;;;;;;2017-12-07 02:11:02.519638
76285100;100300;Rebound;2413;Tony Allen;2976;Memphis Grizzlies;;;;;;;3;186.361;;;;;;;;;;;;;;;;2017-12-07 02:11:02.519638
76285101;100200;Game stop;;;;;;;;;;;3;193.079;;;;;;;;;;;;;;;;2017-12-07 02:11:02.519638
76285103;100100;Ball in play;;;2976;Memphis Grizzlies;;;;;;;3;218.858;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
76285104;800201;2+;2413;Tony Allen;2976;Memphis Grizzlies;;;;;;;3;227.858;24.80;7.32;;;;;;;;Isolation;;;Drives Right;;;2017-12-07 02:11:02.519638
76285106;100300;Rebound;2415;Mike Conley;2976;Memphis Grizzlies;;;;;;;3;242.342;;;;;;;;;;;;;;;;2017-12-07 02:11:02.519638
76285107;100200;Game stop;;;;;;;;;;;3;256.144;;;;;;;;;;;;;;;;2017-12-07 02:11:02.519638
76285109;100100;Ball in play;;;2976;Memphis Grizzlies;;;;;;;3;272.733;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
76285110;400101;Accurate pass;2413;Tony Allen;2976;Memphis Grizzlies;;;;;2421;Zach Randolph;3;280.733;;;;;;;;;;;;;;;;2017-12-07 02:11:02.519638
76285111;800201;2+;2421;Zach Randolph;2976;Memphis Grizzlies;;;;;2413;Tony Allen;3;280.733;25.34;3.93;;;;;;;;Screen off;;Jumper;;;;2017-12-07 02:11:02.519638
76285114;400101;Accurate pass;2415;Mike Conley;2976;Memphis Grizzlies;;;;;6211;Courtney Lee;3;312.095;;;;;;;;;;;;;;;;2017-12-07 02:11:02.519638
76285115;200300;Pick'n'Roll;6211;Courtney Lee;2976;Memphis Grizzlies;;;;;2415;Mike Conley;3;312.095;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 02:11:02.519638
76285116;800201;2+;6211;Courtney Lee;2976;Memphis Grizzlies;;;;;2415;Mike Conley;3;312.095;21.20;6.09;;;;;;;;Pick'n'pop;;Jumper;Drives Right;;;2017-12-07 02:11:02.519638
76285118;100300;Rebound;6211;Courtney Lee;2976;Memphis Grizzlies;;;;;;;3;330.994;;;;;;;;;;;;;;;;2017-12-07 02:11:02.519638
76285119;200600;Post;6045;Marc Gasol;2976;Memphis Grizzlies;;;;;;;3;341.822;;;;;;;;;;;;;;;;2017-12-07 02:11:02.519638
76285120;800202;2-;6045;Marc Gasol;2976;Memphis Grizzlies;;;;;;;3;341.822;23.87;11.88;;;;;;;;Post;;Jumper;;;;2017-12-07 02:11:02.519638
76285123;100300;Rebound;2415;Mike Conley;2976;Memphis Grizzlies;;;;;;;3;350.422;;;;;;;;;;;;;;;;2017-12-07 02:11:02.519638
76285124;100200;Game stop;;;;;;;;;;;3;353.631;;;;;;;;;;;;;;;;2017-12-07 02:11:02.519638
76285126;100100;Ball in play;;;2976;Memphis Grizzlies;;;;;;;3;375.332;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
76285127;400101;Accurate pass;6211;Courtney Lee;2976;Memphis Grizzlies;;;;;6045;Marc Gasol;3;398.332;;;;;;;;;;;;;;;;2017-12-07 02:11:02.519638
76285128;100200;Game stop;;;;;;;;;;;3;398.332;;;;;;;;;;;;;;;;2017-12-07 02:11:02.519638
76285130;200300;Pick'n'Roll;6045;Marc Gasol;2976;Memphis Grizzlies;;;;;6211;Courtney Lee;3;398.332;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 02:11:02.519638
76285131;800201;2+;6045;Marc Gasol;2976;Memphis Grizzlies;;;;;6211;Courtney Lee;3;398.332;21.41;7.59;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 02:11:02.519638
76285132;1600500;Guard;9110;Jeff Green;2976;Memphis Grizzlies;2415;Mike Conley;2976;Memphis Grizzlies;;;3;429.053;;;;;;;;;;;;;;;;2017-12-07 02:11:02.519638
76285137;800202;2-;2421;Zach Randolph;2976;Memphis Grizzlies;;;;;;;3;449.960;23.18;10.80;;;;;;;;Isolation;;Jumper;;Quick first step;;2017-12-07 02:11:02.519638
76285138;100200;Game stop;;;;;;;;;;;3;472.898;;;;;;;;;;;;;;;;2017-12-07 02:11:02.519638
76285140;100100;Ball in play;;;2976;Memphis Grizzlies;;;;;;;3;480.647;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
76285141;800202;2-;9110;Jeff Green;2976;Memphis Grizzlies;;;;;;;3;490.647;26.66;7.65;;;;;;;;;;Lay up;;;;2017-12-07 02:11:02.519638
76285142;100300;Rebound;2421;Zach Randolph;2976;Memphis Grizzlies;;;;;;;3;490.647;;;;;;;;;;;;;;;;2017-12-07 02:11:02.519638
76285143;800201;2+;2421;Zach Randolph;2976;Memphis Grizzlies;;;;;;;3;490.647;25.97;7.83;;;;;;;;Putbacks;;Hook;;;;2017-12-07 02:11:02.519638
76285145;100300;Rebound;2413;Tony Allen;2976;Memphis Grizzlies;;;;;;;3;507.104;;;;;;;;;;;;;;;;2017-12-07 02:11:02.519638
76285146;800202;2-;6211;Courtney Lee;2976;Memphis Grizzlies;;;;;;;3;513.072;27.38;11.76;;;;;;;;Transition;;Jumper;;;;2017-12-07 02:11:02.519638
76285149;800201;2+;2413;Tony Allen;2976;Memphis Grizzlies;;;;;;;3;545.137;26.51;5.73;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 02:11:02.519638
76285150;100200;Game stop;;;;;;;;;;;3;567.428;;;;;;;;;;;;;;;;2017-12-07 02:11:02.519638
76285151;300100;Foul;2421;Zach Randolph;2976;Memphis Grizzlies;2;Timofey Mozgov;1;Cleveland Cavaliers;;;3;567.428;;;;;;;;;;;;;;;;2017-12-07 02:11:02.519638
76285155;100200;Game stop;;;;;;;;;;;3;596.868;;;;;;;;;;;;;;;;2017-12-07 02:11:02.519638
76285156;300100;Foul;9110;Jeff Green;2976;Memphis Grizzlies;2;Timofey Mozgov;1;Cleveland Cavaliers;;;3;596.868;;;;;;;;;;;;;;;;2017-12-07 02:11:02.519638
76285157;1600500;Guard;7492;Matt Barnes;2976;Memphis Grizzlies;2413;Tony Allen;2976;Memphis Grizzlies;;;3;644.304;;;;;;;;;;;;;;;;2017-12-07 02:11:02.519638
76285159;100300;Rebound;2421;Zach Randolph;2976;Memphis Grizzlies;;;;;;;3;644.304;;;;;;;;;;;;;;;;2017-12-07 02:11:02.519638
76285161;100200;Game stop;;;;;;;;;;;3;656.095;;;;;;;;;;;;;;;;2017-12-07 02:11:02.519638
76285162;300100;Foul;6045;Marc Gasol;2976;Memphis Grizzlies;2;Timofey Mozgov;1;Cleveland Cavaliers;;;3;656.095;;;;;;;;;;;;;;;;2017-12-07 02:11:02.519638
76285163;100500;Turnover;6045;Marc Gasol;2976;Memphis Grizzlies;;;;;;;3;656.095;;;;;;;;;;;;;;;;2017-12-07 02:11:02.519638
76285168;100200;Game stop;;;;;;;;;;;3;699.932;;;;;;;;;;;;;;;;2017-12-07 02:11:02.519638
76285169;300100;Foul;6045;Marc Gasol;2976;Memphis Grizzlies;2;Timofey Mozgov;1;Cleveland Cavaliers;;;3;699.932;;;;;;;;;;;;;;;;2017-12-07 02:11:02.519638
76285172;100100;Ball in play;;;2976;Memphis Grizzlies;;;;;;;3;757.882;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
76285173;800201;2+;2421;Zach Randolph;2976;Memphis Grizzlies;;;;;;;3;777.882;25.49;7.32;;;;;;;;Screen off;;Hook;;;;2017-12-07 02:11:02.519638
76285174;100200;Game stop;;;;;;;;;;;3;795.721;;;;;;;;;;;;;;;;2017-12-07 02:11:02.519638
76285176;100100;Ball in play;;;2976;Memphis Grizzlies;;;;;;;3;810.119;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
76285177;800600;2F;2421;Zach Randolph;2976;Memphis Grizzlies;2;Timofey Mozgov;1;Cleveland Cavaliers;;;3;825.119;27.05;7.62;;;;;;;;Cut;;;;;;2017-12-07 02:11:02.519638
76285178;100200;Game stop;;;;;;;;;;;3;825.119;;;;;;;;;;;;;;;;2017-12-07 02:11:02.519638
76285180;1800600;Timeout;;;2976;Memphis Grizzlies;;;;;;;3;825.119;;;;;;;;;;;;;;;;2017-12-07 02:11:02.519638
76285181;1600500;Guard;2420;Brandan Wright;2976;Memphis Grizzlies;6045;Marc Gasol;2976;Memphis Grizzlies;;;3;858.411;;;;;;;;;;;;;;;;2017-12-07 02:11:02.519638
76285182;1600500;Guard;2415;Mike Conley;2976;Memphis Grizzlies;6211;Courtney Lee;2976;Memphis Grizzlies;;;3;858.411;;;;;;;;;;;;;;;;2017-12-07 02:11:02.519638
76285185;800101;1+;2421;Zach Randolph;2976;Memphis Grizzlies;2;Timofey Mozgov;1;Cleveland Cavaliers;;;3;858.411;;;;;;;;;;;;;;;;2017-12-07 02:11:02.519638
76285186;800102;1-;2421;Zach Randolph;2976;Memphis Grizzlies;2;Timofey Mozgov;1;Cleveland Cavaliers;;;3;872.260;;;;;;;;;;;;;;;;2017-12-07 02:11:02.519638
76285191;100200;Game stop;;;;;;;;;;;3;906.087;;;;;;;;;;;;;;;;2017-12-07 02:11:02.519638
76285192;100500;Turnover;7492;Matt Barnes;2976;Memphis Grizzlies;;;;;;;3;906.087;;;;;;;;;;;;;;;;2017-12-07 02:11:02.519638
76285195;100200;Game stop;;;;;;;;;;;3;928.215;;;;;;;;;;;;;;;;2017-12-07 02:11:02.519638
76285196;100300;Rebound;;;2976;Memphis Grizzlies;;;;;;;3;928.215;;;;;;;;;;;;;;;;2017-12-07 02:11:02.519638
76285197;100100;Ball in play;;;2976;Memphis Grizzlies;;;;;;;3;936.913;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
76285198;200300;Pick'n'Roll;2420;Brandan Wright;2976;Memphis Grizzlies;;;;;2415;Mike Conley;3;951.913;;;;;;;;;;;;;;;;2017-12-07 02:11:02.519638
76285199;800202;2-;2420;Brandan Wright;2976;Memphis Grizzlies;;;;;2415;Mike Conley;3;951.913;27.05;7.68;;;;;;;;Pick-n-roll without a ball;;Lay up;;;;2017-12-07 02:11:02.519638
76285202;400101;Accurate pass;2415;Mike Conley;2976;Memphis Grizzlies;;;;;9110;Jeff Green;3;973.207;;;;;;;;;;;;;;;;2017-12-07 02:11:02.519638
76285203;800301;3+;9110;Jeff Green;2976;Memphis Grizzlies;;;;;2415;Mike Conley;3;973.207;20.81;11.52;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 02:11:02.519638
76285206;800600;2F;9110;Jeff Green;2976;Memphis Grizzlies;3;Tristan Thompson;1;Cleveland Cavaliers;;;3;1002.609;27.05;7.62;;;;;;;;;;;;;;2017-12-07 02:11:02.519638
76285207;100200;Game stop;;;;;;;;;;;3;1002.609;;;;;;;;;;;;;;;;2017-12-07 02:11:02.519638
76285209;800101;1+;9110;Jeff Green;2976;Memphis Grizzlies;3;Tristan Thompson;1;Cleveland Cavaliers;;;3;1026.491;;;;;;;;;;;;;;;;2017-12-07 02:11:02.519638
76285210;800102;1-;9110;Jeff Green;2976;Memphis Grizzlies;3;Tristan Thompson;1;Cleveland Cavaliers;;;3;1041.245;;;;;;;;;;;;;;;;2017-12-07 02:11:02.519638
76285213;100200;Game stop;;;;;;;;;;;3;1056.299;;;;;;;;;;;;;;;;2017-12-07 02:11:02.519638
76285216;100100;Ball in play;;;2976;Memphis Grizzlies;;;;;;;3;1069.201;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
76285217;200600;Post;9110;Jeff Green;2976;Memphis Grizzlies;;;;;;;3;1080.401;;;;;;;;;;;;;;;;2017-12-07 02:11:02.519638
76285218;800201;2+;9110;Jeff Green;2976;Memphis Grizzlies;;;;;;;3;1080.401;24.59;11.67;;;;;;;;Post;;Jumper;;;;2017-12-07 02:11:02.519638
76285221;200300;Pick'n'Roll;7492;Matt Barnes;2976;Memphis Grizzlies;;;;;2415;Mike Conley;3;1111.850;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 02:11:02.519638
76285222;800302;3-;7492;Matt Barnes;2976;Memphis Grizzlies;;;;;2415;Mike Conley;3;1111.850;19.58;10.68;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 02:11:02.519638
76285224;100200;Game stop;;;;;;;;;;;3;1132.077;;;;;;;;;;;;;;;;2017-12-07 02:11:02.519638
76285225;300100;Foul;2415;Mike Conley;2976;Memphis Grizzlies;5;Matthew William Dellavedova;1;Cleveland Cavaliers;;;3;1132.077;;;;;;;;;;;;;;;;2017-12-07 02:11:02.519638
76285226;1600500;Guard;2413;Tony Allen;2976;Memphis Grizzlies;2421;Zach Randolph;2976;Memphis Grizzlies;;;3;1132.077;;;;;;;;;;;;;;;;2017-12-07 02:11:02.519638
76285229;1800500;Halftime;;;;;;;;;;;3;1167.940;;;;;;;;;;;;;;;;2017-12-07 02:11:02.519638
76285230;1800400;4th quarter;;;;;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 02:11:02.519638
76285231;1600500;Guard;2415;Mike Conley;2976;Memphis Grizzlies;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 02:11:02.519638
76285232;1600500;Guard;2420;Brandan Wright;2976;Memphis Grizzlies;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 02:11:02.519638
76285233;1600500;Guard;6211;Courtney Lee;2976;Memphis Grizzlies;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 02:11:02.519638
76285234;1600500;Guard;7492;Matt Barnes;2976;Memphis Grizzlies;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 02:11:02.519638
76285235;1600500;Guard;9110;Jeff Green;2976;Memphis Grizzlies;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 02:11:02.519638
76285241;100100;Ball in play;;;2976;Memphis Grizzlies;;;;;;;4;0.000;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
76285242;800600;2F;2420;Brandan Wright;2976;Memphis Grizzlies;1895;Richard Jefferson;1;Cleveland Cavaliers;;;4;14.983;27.05;7.62;;;;;;;;Cut;;;;;;2017-12-07 02:11:02.519638
76285243;100200;Game stop;;;;;;;;;;;4;14.983;;;;;;;;;;;;;;;;2017-12-07 02:11:02.519638
76285245;800101;1+;2420;Brandan Wright;2976;Memphis Grizzlies;1895;Richard Jefferson;1;Cleveland Cavaliers;;;4;34.492;;;;;;;;;;;;;;;;2017-12-07 02:11:02.519638
76285246;800101;1+;2420;Brandan Wright;2976;Memphis Grizzlies;1895;Richard Jefferson;1;Cleveland Cavaliers;;;4;47.397;;;;;;;;;;;;;;;;2017-12-07 02:11:02.519638
76285252;800302;3-;6211;Courtney Lee;2976;Memphis Grizzlies;;;;;9110;Jeff Green;4;83.060;27.35;14.46;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 02:11:02.519638
76285259;100300;Rebound;2415;Mike Conley;2976;Memphis Grizzlies;;;;;;;4;104.632;;;;;;;;;;;;;;;;2017-12-07 02:11:02.519638
76285262;100200;Game stop;;;;;;;;;;;4;117.181;;;;;;;;;;;;;;;;2017-12-07 02:11:02.519638
76285263;300100;Foul;2420;Brandan Wright;2976;Memphis Grizzlies;3;Tristan Thompson;1;Cleveland Cavaliers;;;4;117.181;;;;;;;;;;;;;;;;2017-12-07 02:11:02.519638
76285265;1600500;Guard;8592;Beno Udrih;2976;Memphis Grizzlies;2415;Mike Conley;2976;Memphis Grizzlies;;;4;163.897;;;;;;;;;;;;;;;;2017-12-07 02:11:02.519638
76285266;1600500;Guard;2409;JaMychal Green;2976;Memphis Grizzlies;2420;Brandan Wright;2976;Memphis Grizzlies;;;4;163.897;;;;;;;;;;;;;;;;2017-12-07 02:11:02.519638
76285268;100100;Ball in play;;;2976;Memphis Grizzlies;;;;;;;4;163.897;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
76285269;100300;Rebound;2409;JaMychal Green;2976;Memphis Grizzlies;;;;;;;4;163.897;;;;;;;;;;;;;;;;2017-12-07 02:11:02.519638
76285270;200300;Pick'n'Roll;9110;Jeff Green;2976;Memphis Grizzlies;;;;;8592;Beno Udrih;4;173.990;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 02:11:02.519638
76285271;800201;2+;9110;Jeff Green;2976;Memphis Grizzlies;;;;;8592;Beno Udrih;4;173.990;26.42;6.27;;;;;;;;Pick'n'pop;;;Drives Right;;;2017-12-07 02:11:02.519638
76285272;100200;Game stop;;;;;;;;;;;4;191.347;;;;;;;;;;;;;;;;2017-12-07 02:11:02.519638
76285273;300100;Foul;9110;Jeff Green;2976;Memphis Grizzlies;3;Tristan Thompson;1;Cleveland Cavaliers;;;4;191.347;;;;;;;;;;;;;;;;2017-12-07 02:11:02.519638
76285275;100200;Game stop;;;;;;;;;;;4;213.728;;;;;;;;;;;;;;;;2017-12-07 02:11:02.519638
76285279;100200;Game stop;;;;;;;;;;;4;233.023;;;;;;;;;;;;;;;;2017-12-07 02:11:02.519638
76285280;1800600;Timeout;;;2976;Memphis Grizzlies;;;;;;;4;233.023;;;;;;;;;;;;;;;;2017-12-07 02:11:02.519638
76285283;100100;Ball in play;;;2976;Memphis Grizzlies;;;;;;;4;260.852;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
76285284;800202;2-;9110;Jeff Green;2976;Memphis Grizzlies;;;;;;;4;260.852;26.27;5.43;;;;;;;;Screen off;;Hook;;;;2017-12-07 02:11:02.519638
76285286;100200;Game stop;;;;;;;;;;;4;276.410;;;;;;;;;;;;;;;;2017-12-07 02:11:02.519638
76285290;100100;Ball in play;;;2976;Memphis Grizzlies;;;;;;;4;328.034;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
76285291;800202;2-;8592;Beno Udrih;2976;Memphis Grizzlies;;;;;;;4;328.034;21.56;11.07;;;;;;;;Screen off;;Jumper;;;;2017-12-07 02:11:02.519638
76285294;100200;Game stop;;;;;;;;;;;4;348.274;;;;;;;;;;;;;;;;2017-12-07 02:11:02.519638
76285295;100300;Rebound;;;2976;Memphis Grizzlies;;;;;;;4;348.274;;;;;;;;;;;;;;;;2017-12-07 02:11:02.519638
76285296;100100;Ball in play;;;2976;Memphis Grizzlies;;;;;;;4;353.277;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
76285297;800302;3-;6211;Courtney Lee;2976;Memphis Grizzlies;;;;;8592;Beno Udrih;4;363.277;25.82;14.67;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 02:11:02.519638
76285301;800302;3-;7492;Matt Barnes;2976;Memphis Grizzlies;;;;;8592;Beno Udrih;4;383.763;22.67;13.89;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 02:11:02.519638
76285306;100200;Game stop;;;;;;;;;;;4;406.900;;;;;;;;;;;;;;;;2017-12-07 02:11:02.519638
76285307;300100;Foul;9110;Jeff Green;2976;Memphis Grizzlies;1;LeBron James;1;Cleveland Cavaliers;;;4;406.900;;;;;;;;;;;;;;;;2017-12-07 02:11:02.519638
76285311;100100;Ball in play;;;2976;Memphis Grizzlies;;;;;;;4;438.284;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
76285312;100300;Rebound;2409;JaMychal Green;2976;Memphis Grizzlies;;;;;;;4;438.284;;;;;;;;;;;;;;;;2017-12-07 02:11:02.519638
76285313;800202;2-;6211;Courtney Lee;2976;Memphis Grizzlies;;;;;;;4;446.140;27.08;7.05;;;;;;;;Transition;;Lay up;;;;2017-12-07 02:11:02.519638
76285316;100200;Game stop;;;;;;;;;;;4;455.814;;;;;;;;;;;;;;;;2017-12-07 02:11:02.519638
