id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
77114925;100300;Rebound;3;Tristan Thompson;1;Cleveland Cavaliers;;;;;;;1;670.700;;;;;;;;;;;;;;;;2017-12-07 11:58:00.508254
77114926;800202;2-;5;Matthew William Dellavedova;1;Cleveland Cavaliers;;;;;;;1;680.341;26.81;6.57;;;;;;;;Transition;;Jumper;;;;2017-12-07 11:58:00.508254
77114927;100300;Rebound;5;Matthew William Dellavedova;1;Cleveland Cavaliers;;;;;;;1;680.341;;;;;;;;;;;;;;;;2017-12-07 11:58:00.508254
77114928;800201;2+;8;J.R. Smith;1;Cleveland Cavaliers;;;;;;;1;690.409;27.38;13.89;;;;;;;;Isolation;;Jumper;Drives Left;;;2018-04-20 13:44:36.355048
77114930;100500;Turnover;1169;Danny Green;20;San Antonio Spurs;;;;;;;1;710.286;;;;;;;;;;;;;;;;2017-12-07 11:58:00.508254
77114931;1600500;Guard;1170;Manu Ginobili;20;San Antonio Spurs;1169;Danny Green;20;San Antonio Spurs;;;1;710.286;;;;;;;;;;;;;;;;2017-12-07 11:58:00.508254
77114932;100100;Ball in play;;;1;Cleveland Cavaliers;;;;;;;1;721.818;;;;;;;;;;;;;;;;2019-10-24 12:21:01.454624
77114933;800202;2-;1;LeBron James;1;Cleveland Cavaliers;1165;Kawhi Leonard;20;San Antonio Spurs;;;1;737.818;27.23;7.50;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 11:58:00.508254
77114934;100300;Rebound;1171;Tim Duncan;20;San Antonio Spurs;;;;;;;1;737.818;;;;;;;;;;;;;;;;2017-12-07 11:58:00.508254
77114936;300100;Foul;5;Matthew William Dellavedova;1;Cleveland Cavaliers;1166;Patty Mills;20;San Antonio Spurs;;;1;742.378;;;;;;;;;;;;;;;;2017-12-07 11:58:00.508254
77114937;1600500;Guard;7864;Boris Diaw;20;San Antonio Spurs;1171;Tim Duncan;20;San Antonio Spurs;;;1;742.378;;;;;;;;;;;;;;;;2017-12-07 11:58:00.508254
77114938;100100;Ball in play;;;20;San Antonio Spurs;;;;;;;1;767.297;;;;;;;;;;;;;;;;2019-10-24 12:21:01.454624
77114939;800201;2+;1170;Manu Ginobili;20;San Antonio Spurs;;;;;;;1;775.297;25.10;13.20;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:58:00.508254
77114941;300100;Foul;1166;Patty Mills;20;San Antonio Spurs;1;LeBron James;1;Cleveland Cavaliers;;;1;792.119;;;;;;;;;;;;;;;;2017-12-07 11:58:00.508254
77114942;100100;Ball in play;;;1;Cleveland Cavaliers;;;;;;;1;815.926;;;;;;;;;;;;;;;;2019-10-24 12:21:01.454624
77114943;400101;Accurate pass;1889;Kevin Love;1;Cleveland Cavaliers;;;;;3;Tristan Thompson;1;820.926;;;;;;;;;;;;;;;;2017-12-07 11:58:00.508254
77114944;800201;2+;3;Tristan Thompson;1;Cleveland Cavaliers;;;;;1889;Kevin Love;1;820.926;27.05;5.70;;;;;;;;Cut;;Hook;;;;2017-12-07 11:58:00.508254
77114945;800202;2-;1166;Patty Mills;20;San Antonio Spurs;;;;;1170;Manu Ginobili;1;840.792;21.26;5.34;;;;;;;;Catch and Drive;;Jumper;Drives Left;;;2017-12-07 11:58:00.508254
77114946;100300;Rebound;3;Tristan Thompson;1;Cleveland Cavaliers;;;;;;;1;840.792;;;;;;;;;;;;;;;;2017-12-07 11:58:00.508254
77114947;800400;2+1;1;LeBron James;1;Cleveland Cavaliers;;;;;;;1;853.885;26.72;7.50;;;;;;;;;;Lay up;;;;2017-12-07 11:58:00.508254
77114949;300100;Foul;1170;Manu Ginobili;20;San Antonio Spurs;1;LeBron James;1;Cleveland Cavaliers;;;1;853.885;;;;;;;;;;;;;;;;2017-12-07 11:58:00.508254
77114950;800101;1+;1;LeBron James;1;Cleveland Cavaliers;1170;Manu Ginobili;20;San Antonio Spurs;;;1;883.548;;;;;;;;;;;;;;;;2017-12-07 11:58:00.508254
77114951;100100;Ball in play;;;20;San Antonio Spurs;;;;;;;1;886.823;;;;;;;;;;;;;;;;2019-10-24 12:21:01.454624
77114952;800202;2-;1168;LaMarcus Aldridge;20;San Antonio Spurs;;;;;;;1;901.823;22.58;3.96;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:58:00.508254
77114953;100300;Rebound;1889;Kevin Love;1;Cleveland Cavaliers;;;;;;;1;901.823;;;;;;;;;;;;;;;;2017-12-07 11:58:00.508254
77114954;400101;Accurate pass;5;Matthew William Dellavedova;1;Cleveland Cavaliers;;;;;3;Tristan Thompson;1;908.551;;;;;;;;;;;;;;;;2017-12-07 11:58:00.508254
77114955;200300;Pick'n'Roll;3;Tristan Thompson;1;Cleveland Cavaliers;;;;;5;Matthew William Dellavedova;1;908.551;;;;;;;;;;;;;;;;2017-12-07 11:58:00.508254
77114956;800400;2+1;3;Tristan Thompson;1;Cleveland Cavaliers;;;;;5;Matthew William Dellavedova;1;908.551;27.02;7.62;;;;;;;;Pick-n-roll without a ball;;Dunk;;;;2017-12-07 11:58:00.508254
77114958;300100;Foul;1168;LaMarcus Aldridge;20;San Antonio Spurs;3;Tristan Thompson;1;Cleveland Cavaliers;;;1;908.551;;;;;;;;;;;;;;;;2017-12-07 11:58:00.508254
77114959;1600500;Guard;4;Iman Shumpert;1;Cleveland Cavaliers;1;LeBron James;1;Cleveland Cavaliers;;;1;908.551;;;;;;;;;;;;;;;;2017-12-07 11:58:00.508254
77114960;1600500;Guard;2;Timofey Mozgov;1;Cleveland Cavaliers;1889;Kevin Love;1;Cleveland Cavaliers;;;1;908.551;;;;;;;;;;;;;;;;2017-12-07 11:58:00.508254
77114961;1600500;Guard;7462;David West;20;San Antonio Spurs;1168;LaMarcus Aldridge;20;San Antonio Spurs;;;1;908.551;;;;;;;;;;;;;;;;2017-12-07 11:58:00.508254
77114962;800101;1+;3;Tristan Thompson;1;Cleveland Cavaliers;1168;LaMarcus Aldridge;20;San Antonio Spurs;;;1;958.129;;;;;;;;;;;;;;;;2017-12-07 11:58:00.508254
77114963;100100;Ball in play;;;20;San Antonio Spurs;;;;;;;1;962.618;;;;;;;;;;;;;;;;2019-10-24 12:21:01.454624
77114964;800202;2-;1170;Manu Ginobili;20;San Antonio Spurs;;;;;;;1;972.618;23.33;3.66;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:58:00.508254
77114965;100300;Rebound;3;Tristan Thompson;1;Cleveland Cavaliers;;;;;;;1;972.618;;;;;;;;;;;;;;;;2017-12-07 11:58:00.508254
77114966;800201;2+;5;Matthew William Dellavedova;1;Cleveland Cavaliers;;;;;;;1;980.540;26.21;5.43;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:58:00.508254
77114967;800201;2+;1165;Kawhi Leonard;20;San Antonio Spurs;;;;;;;1;992.950;25.22;4.17;;;;;;;;Catch and Drive;;Jumper;Drives Right;;;2017-12-07 11:58:00.508254
77114969;100500;Turnover;3;Tristan Thompson;1;Cleveland Cavaliers;;;;;;;1;1007.793;;;;;;;;;;;;;;;;2017-12-07 11:58:00.508254
77114970;1600500;Guard;1169;Danny Green;20;San Antonio Spurs;1165;Kawhi Leonard;20;San Antonio Spurs;;;1;1007.793;;;;;;;;;;;;;;;;2017-12-07 11:58:00.508254
77114971;100100;Ball in play;;;20;San Antonio Spurs;;;;;;;1;1022.834;;;;;;;;;;;;;;;;2019-10-24 12:21:01.454624
77114972;800201;2+;1170;Manu Ginobili;20;San Antonio Spurs;;;;;;;1;1038.834;26.81;7.98;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 11:58:00.508254
77114973;800201;2+;4;Iman Shumpert;1;Cleveland Cavaliers;;;;;;;1;1053.168;21.80;9.42;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:58:00.508254
77114974;400101;Accurate pass;7462;David West;20;San Antonio Spurs;;;;;1166;Patty Mills;1;1072.386;;;;;;;;;;;;;;;;2017-12-07 11:58:00.508254
77114975;800301;3+;1166;Patty Mills;20;San Antonio Spurs;;;;;7462;David West;1;1072.386;20.21;10.83;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:58:00.508254
77114976;400101;Accurate pass;5;Matthew William Dellavedova;1;Cleveland Cavaliers;;;;;3;Tristan Thompson;1;1093.817;;;;;;;;;;;;;;;;2017-12-07 11:58:00.508254
77114977;200300;Pick'n'Roll;3;Tristan Thompson;1;Cleveland Cavaliers;;;;;5;Matthew William Dellavedova;1;1093.817;;;;;;;;;;;;;;;;2017-12-07 11:58:00.508254
77114978;800201;2+;3;Tristan Thompson;1;Cleveland Cavaliers;;;;;5;Matthew William Dellavedova;1;1093.817;27.02;7.62;;;;;;;;Pick-n-roll without a ball;;Dunk;;;;2017-12-07 11:58:00.508254
77114979;100400;Steal;4;Iman Shumpert;1;Cleveland Cavaliers;7864;Boris Diaw;20;San Antonio Spurs;;;1;1116.837;;;;;;;;;;;;;;;;2017-12-07 11:58:00.508254
77114981;300100;Foul;5;Matthew William Dellavedova;1;Cleveland Cavaliers;1166;Patty Mills;20;San Antonio Spurs;;;1;1127.576;;;;;;;;;;;;;;;;2017-12-07 11:58:00.508254
77114982;1600500;Guard;7101;Jared Cunningham;1;Cleveland Cavaliers;5;Matthew William Dellavedova;1;Cleveland Cavaliers;;;1;1127.576;;;;;;;;;;;;;;;;2017-12-07 11:58:00.508254
77114983;100100;Ball in play;;;20;San Antonio Spurs;;;;;;;1;1163.248;;;;;;;;;;;;;;;;2019-10-24 12:21:01.454624
77114984;800302;3-;1170;Manu Ginobili;20;San Antonio Spurs;;;;;;;1;1180.348;21.26;12.60;;;;;;;;Isolation;;Jumper;;Quick first step;;2017-12-07 11:58:00.508254
77114985;100300;Rebound;1169;Danny Green;20;San Antonio Spurs;;;;;;;1;1180.348;;;;;;;;;;;;;;;;2017-12-07 11:58:00.508254
77114986;800202;2-;1169;Danny Green;20;San Antonio Spurs;;;;;;;1;1180.348;27.02;7.62;;;;;;;;Putbacks;;;;;;2017-12-07 11:58:00.508254
77114987;100300;Rebound;7864;Boris Diaw;20;San Antonio Spurs;;;;;;;1;1180.348;;;;;;;;;;;;;;;;2017-12-07 11:58:00.508254
77114990;1600500;Guard;1166;Patty Mills;20;San Antonio Spurs;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:58:00.508254
77114991;1600500;Guard;1169;Danny Green;20;San Antonio Spurs;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:58:00.508254
77114992;1600500;Guard;1170;Manu Ginobili;20;San Antonio Spurs;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:58:00.508254
77114993;1600500;Guard;7462;David West;20;San Antonio Spurs;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:58:00.508254
77114994;1600500;Guard;7864;Boris Diaw;20;San Antonio Spurs;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:58:00.508254
77114995;1600500;Guard;2;Timofey Mozgov;1;Cleveland Cavaliers;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:58:00.508254
77114996;1600500;Guard;4;Iman Shumpert;1;Cleveland Cavaliers;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:58:00.508254
77114997;1600500;Guard;1889;Kevin Love;1;Cleveland Cavaliers;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:58:00.508254
77114998;1600500;Guard;1890;Kyrie Irving;1;Cleveland Cavaliers;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:58:00.508254
77114999;1600500;Guard;1895;Richard Jefferson;1;Cleveland Cavaliers;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:58:00.508254
77115000;100100;Ball in play;;;20;San Antonio Spurs;;;;;;;2;3.984;;;;;;;;;;;;;;;;2019-10-24 12:21:01.454624
77115001;200600;Post;7462;David West;20;San Antonio Spurs;;;;;;;2;26.984;;;;;;;;;;;;;;;;2017-12-07 11:58:00.508254
77115002;800202;2-;7462;David West;20;San Antonio Spurs;1895;Richard Jefferson;1;Cleveland Cavaliers;;;2;26.984;25.58;6.81;;;;;;;;Post;;Jumper;;;;2017-12-07 11:58:00.508254
77115003;100300;Rebound;4;Iman Shumpert;1;Cleveland Cavaliers;;;;;;;2;26.984;;;;;;;;;;;;;;;;2017-12-07 11:58:00.508254
77115004;400101;Accurate pass;1890;Kyrie Irving;1;Cleveland Cavaliers;;;;;4;Iman Shumpert;2;33.462;;;;;;;;;;;;;;;;2017-12-07 11:58:00.508254
77115005;800301;3+;4;Iman Shumpert;1;Cleveland Cavaliers;;;;;1890;Kyrie Irving;2;33.462;21.56;12.36;;;;;;;;Transition;;Jumper;;;;2017-12-07 11:58:00.508254
77115006;800600;2F;1170;Manu Ginobili;20;San Antonio Spurs;2;Timofey Mozgov;1;Cleveland Cavaliers;;;2;53.453;27.05;7.62;;;;;;;;Hand offs;;;;;;2017-12-07 11:58:00.508254
77115008;300100;Foul;2;Timofey Mozgov;1;Cleveland Cavaliers;1170;Manu Ginobili;20;San Antonio Spurs;;;2;53.453;;;;;;;;;;;;;;;;2017-12-07 11:58:00.508254
77115009;800101;1+;1170;Manu Ginobili;20;San Antonio Spurs;2;Timofey Mozgov;1;Cleveland Cavaliers;;;2;76.199;;;;;;;;;;;;;;;;2017-12-07 11:58:00.508254
77115010;800101;1+;1170;Manu Ginobili;20;San Antonio Spurs;2;Timofey Mozgov;1;Cleveland Cavaliers;;;2;88.228;;;;;;;;;;;;;;;;2017-12-07 11:58:00.508254
77115011;100100;Ball in play;;;1;Cleveland Cavaliers;;;;;;;2;93.564;;;;;;;;;;;;;;;;2019-10-24 12:21:01.454624
77115013;300100;Foul;7462;David West;20;San Antonio Spurs;2;Timofey Mozgov;1;Cleveland Cavaliers;;;2;100.564;;;;;;;;;;;;;;;;2017-12-07 11:58:00.508254
77115014;100500;Turnover;4;Iman Shumpert;1;Cleveland Cavaliers;;;;;;;2;125.875;;;;;;;;;;;;;;;;2017-12-07 11:58:00.508254
77115015;100100;Ball in play;;;20;San Antonio Spurs;;;;;;;2;138.549;;;;;;;;;;;;;;;;2019-10-24 12:21:01.454624
77115016;800202;2-;1166;Patty Mills;20;San Antonio Spurs;;;;;;;2;145.549;26.72;7.98;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 11:58:00.508254
77115017;100300;Rebound;1889;Kevin Love;1;Cleveland Cavaliers;;;;;;;2;145.549;;;;;;;;;;;;;;;;2017-12-07 11:58:00.508254
77115018;800202;2-;1890;Kyrie Irving;1;Cleveland Cavaliers;;;;;;;2;154.752;25.49;5.58;;;;;;;;Isolation;;Floater;Drives Right;;;2017-12-07 11:58:00.508254
77115019;100300;Rebound;7864;Boris Diaw;20;San Antonio Spurs;;;;;;;2;154.752;;;;;;;;;;;;;;;;2017-12-07 11:58:00.508254
77115020;800201;2+;1170;Manu Ginobili;20;San Antonio Spurs;;;;;;;2;170.670;25.97;5.64;;;;;;;;Isolation;;Jumper;Drives Left;;;2017-12-07 11:58:00.508254
77115022;300100;Foul;2;Timofey Mozgov;1;Cleveland Cavaliers;1169;Danny Green;20;San Antonio Spurs;;;2;187.727;;;;;;;;;;;;;;;;2017-12-07 11:58:00.508254
77115023;1600500;Guard;1167;Tony Parker;20;San Antonio Spurs;1166;Patty Mills;20;San Antonio Spurs;;;2;187.727;;;;;;;;;;;;;;;;2017-12-07 11:58:00.508254
77115024;1600500;Guard;3;Tristan Thompson;1;Cleveland Cavaliers;2;Timofey Mozgov;1;Cleveland Cavaliers;;;2;187.727;;;;;;;;;;;;;;;;2017-12-07 11:58:00.508254
77115025;100100;Ball in play;;;20;San Antonio Spurs;;;;;;;2;217.262;;;;;;;;;;;;;;;;2019-10-24 12:21:01.454624
77115026;200600;Post;7864;Boris Diaw;20;San Antonio Spurs;;;;;;;2;231.262;;;;;;;;;;;;;;;;2017-12-07 11:58:00.508254
77115027;800201;2+;7864;Boris Diaw;20;San Antonio Spurs;;;;;;;2;231.262;26.21;6.81;;;;;;;;Post;;Hook;;;;2017-12-07 11:58:00.508254
77115028;800202;2-;1890;Kyrie Irving;1;Cleveland Cavaliers;;;;;;;2;243.307;23.18;12.27;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:58:00.508254
77115029;100300;Rebound;1169;Danny Green;20;San Antonio Spurs;;;;;;;2;243.307;;;;;;;;;;;;;;;;2017-12-07 11:58:00.508254
77115030;800202;2-;1169;Danny Green;20;San Antonio Spurs;;;;;;;2;256.962;26.72;11.67;;;;;;;;Catch and Drive;;Jumper;Drives Left;;;2017-12-07 11:58:00.508254
77115031;100300;Rebound;1890;Kyrie Irving;1;Cleveland Cavaliers;;;;;;;2;256.962;;;;;;;;;;;;;;;;2017-12-07 11:58:00.508254
77115032;800202;2-;1889;Kevin Love;1;Cleveland Cavaliers;;;;;;;2;270.712;25.67;6.81;;;;;;;;Catch and Drive;;Jumper;Drives Right;;;2017-12-07 11:58:00.508254
77115033;100300;Rebound;7462;David West;20;San Antonio Spurs;;;;;;;2;270.712;;;;;;;;;;;;;;;;2017-12-07 11:58:00.508254
77115034;800202;2-;1167;Tony Parker;20;San Antonio Spurs;;;;;;;2;278.385;26.96;7.65;;;;;;;;Transition;;Lay up;;;;2017-12-07 11:58:00.508254
77115035;100300;Rebound;1895;Richard Jefferson;1;Cleveland Cavaliers;;;;;;;2;278.385;;;;;;;;;;;;;;;;2017-12-07 11:58:00.508254
77115036;800202;2-;1890;Kyrie Irving;1;Cleveland Cavaliers;7864;Boris Diaw;20;San Antonio Spurs;;;2;284.025;27.20;7.26;;;;;;;;Transition;;Lay up;;;;2017-12-07 11:58:00.508254
77115037;100300;Rebound;1167;Tony Parker;20;San Antonio Spurs;;;;;;;2;284.025;;;;;;;;;;;;;;;;2017-12-07 11:58:00.508254
77115038;800302;3-;1169;Danny Green;20;San Antonio Spurs;;;;;;;2;296.286;21.56;13.20;;;;;;;;Transition;;Jumper;;;;2017-12-07 11:58:00.508254
77115039;100300;Rebound;1889;Kevin Love;1;Cleveland Cavaliers;;;;;;;2;296.286;;;;;;;;;;;;;;;;2017-12-07 11:58:00.508254
77115041;1800600;Timeout;;;1;Cleveland Cavaliers;;;;;;;2;300.658;;;;;;;;;;;;;;;;2017-12-07 11:58:00.508254
77115042;1600500;Guard;2422;Jonathon Simmons;20;San Antonio Spurs;1169;Danny Green;20;San Antonio Spurs;;;2;300.658;;;;;;;;;;;;;;;;2017-12-07 11:58:00.508254
77115043;1600500;Guard;1165;Kawhi Leonard;20;San Antonio Spurs;1170;Manu Ginobili;20;San Antonio Spurs;;;2;300.658;;;;;;;;;;;;;;;;2017-12-07 11:58:00.508254
77115044;1600500;Guard;1;LeBron James;1;Cleveland Cavaliers;1889;Kevin Love;1;Cleveland Cavaliers;;;2;300.658;;;;;;;;;;;;;;;;2017-12-07 11:58:00.508254
77115045;100100;Ball in play;;;1;Cleveland Cavaliers;;;;;;;2;319.367;;;;;;;;;;;;;;;;2019-10-24 12:21:01.454624
77115046;800201;2+;1890;Kyrie Irving;1;Cleveland Cavaliers;;;;;;;2;327.367;26.99;8.13;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 11:58:00.508254
77115047;100400;Steal;4;Iman Shumpert;1;Cleveland Cavaliers;7864;Boris Diaw;20;San Antonio Spurs;;;2;345.439;;;;;;;;;;;;;;;;2017-12-07 11:58:00.508254
77115049;300100;Foul;1;LeBron James;1;Cleveland Cavaliers;1167;Tony Parker;20;San Antonio Spurs;;;2;355.618;;;;;;;;;;;;;;;;2017-12-07 11:58:00.508254
77115050;1600500;Guard;1171;Tim Duncan;20;San Antonio Spurs;7864;Boris Diaw;20;San Antonio Spurs;;;2;355.618;;;;;;;;;;;;;;;;2017-12-07 11:58:00.508254
77115051;100100;Ball in play;;;20;San Antonio Spurs;;;;;;;2;381.680;;;;;;;;;;;;;;;;2019-10-24 12:21:01.454624
77115052;200600;Post;7462;David West;20;San Antonio Spurs;;;;;;;2;391.680;;;;;;;;;;;;;;;;2017-12-07 11:58:00.508254
77115053;800202;2-;7462;David West;20;San Antonio Spurs;;;;;;;2;391.680;23.87;8.58;;;;;;;;Post;;Hook;;;;2017-12-07 11:58:00.508254
77115054;100300;Rebound;7462;David West;20;San Antonio Spurs;;;;;;;2;391.680;;;;;;;;;;;;;;;;2017-12-07 11:58:00.508254
77115055;800400;2+1;7462;David West;20;San Antonio Spurs;;;;;;;2;391.680;26.84;7.80;;;;;;;;Putbacks;;Dunk;;;;2017-12-07 11:58:00.508254
77115057;300100;Foul;3;Tristan Thompson;1;Cleveland Cavaliers;7462;David West;20;San Antonio Spurs;;;2;391.680;;;;;;;;;;;;;;;;2017-12-07 11:58:00.508254
77115058;800101;1+;7462;David West;20;San Antonio Spurs;3;Tristan Thompson;1;Cleveland Cavaliers;;;2;419.267;;;;;;;;;;;;;;;;2017-12-07 11:58:00.508254
77115059;100100;Ball in play;;;1;Cleveland Cavaliers;;;;;;;2;424.585;;;;;;;;;;;;;;;;2019-10-24 12:21:01.454624
77115061;300100;Foul;2422;Jonathon Simmons;20;San Antonio Spurs;4;Iman Shumpert;1;Cleveland Cavaliers;;;2;432.585;;;;;;;;;;;;;;;;2017-12-07 11:58:00.508254
77115062;100100;Ball in play;;;1;Cleveland Cavaliers;;;;;;;2;447.430;;;;;;;;;;;;;;;;2019-10-24 12:21:01.454624
77115063;800302;3-;1895;Richard Jefferson;1;Cleveland Cavaliers;;;;;1890;Kyrie Irving;2;461.430;19.88;7.17;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:58:00.508254
77115064;100300;Rebound;1165;Kawhi Leonard;20;San Antonio Spurs;;;;;;;2;461.430;;;;;;;;;;;;;;;;2017-12-07 11:58:00.508254
77115066;100500;Turnover;1165;Kawhi Leonard;20;San Antonio Spurs;;;;;;;2;465.467;;;;;;;;;;;;;;;;2017-12-07 11:58:00.508254
77115067;100100;Ball in play;;;1;Cleveland Cavaliers;;;;;;;2;471.529;;;;;;;;;;;;;;;;2019-10-24 12:21:01.454624
77115069;100500;Turnover;1;LeBron James;1;Cleveland Cavaliers;;;;;;;2;481.529;;;;;;;;;;;;;;;;2017-12-07 11:58:00.508254
77115070;1600500;Guard;1889;Kevin Love;1;Cleveland Cavaliers;1895;Richard Jefferson;1;Cleveland Cavaliers;;;2;481.529;;;;;;;;;;;;;;;;2017-12-07 11:58:00.508254
77115071;100100;Ball in play;;;20;San Antonio Spurs;;;;;;;2;504.430;;;;;;;;;;;;;;;;2019-10-24 12:21:01.454624
77115072;800202;2-;1165;Kawhi Leonard;20;San Antonio Spurs;;;;;;;2;519.430;26.27;12.60;;;;;;;;Isolation;;Jumper;;Quick first step;;2017-12-07 11:58:00.508254
77115073;100300;Rebound;7462;David West;20;San Antonio Spurs;;;;;;;2;519.430;;;;;;;;;;;;;;;;2017-12-07 11:58:00.508254
77115074;800201;2+;7462;David West;20;San Antonio Spurs;;;;;;;2;519.430;26.66;7.74;;;;;;;;Putbacks;;Dunk;;;;2017-12-07 11:58:00.508254
77115075;400101;Accurate pass;4;Iman Shumpert;1;Cleveland Cavaliers;;;;;1890;Kyrie Irving;2;538.530;;;;;;;;;;;;;;;;2017-12-07 11:58:00.508254
77115076;800201;2+;1890;Kyrie Irving;1;Cleveland Cavaliers;;;;;4;Iman Shumpert;2;538.530;24.29;11.91;;;;;;;;Catch and Drive;;Jumper;Drives Left;;;2017-12-07 11:58:00.508254
77115077;200600;Post;1165;Kawhi Leonard;20;San Antonio Spurs;;;;;;;2;552.032;;;;;;;;;;;;;;;;2017-12-07 11:58:00.508254
77115078;800202;2-;1165;Kawhi Leonard;20;San Antonio Spurs;;;;;;;2;552.032;25.10;8.13;;;;;;;;Post;;Jumper;;;;2017-12-07 11:58:00.508254
77115079;100300;Rebound;1;LeBron James;1;Cleveland Cavaliers;;;;;;;2;552.032;;;;;;;;;;;;;;;;2017-12-07 11:58:00.508254
77115081;300100;Foul;1171;Tim Duncan;20;San Antonio Spurs;1;LeBron James;1;Cleveland Cavaliers;;;2;562.245;;;;;;;;;;;;;;;;2017-12-07 11:58:00.508254
77115082;800400;2+1;1;LeBron James;1;Cleveland Cavaliers;;;;;;;2;562.245;26.84;7.98;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 11:58:00.508254
77115083;1600500;Guard;8;J.R. Smith;1;Cleveland Cavaliers;4;Iman Shumpert;1;Cleveland Cavaliers;;;2;562.245;;;;;;;;;;;;;;;;2018-04-20 13:44:36.355048
77115084;1600500;Guard;1168;LaMarcus Aldridge;20;San Antonio Spurs;7462;David West;20;San Antonio Spurs;;;2;562.245;;;;;;;;;;;;;;;;2017-12-07 11:58:00.508254
77115085;1600500;Guard;5;Matthew William Dellavedova;1;Cleveland Cavaliers;1890;Kyrie Irving;1;Cleveland Cavaliers;;;2;562.245;;;;;;;;;;;;;;;;2017-12-07 11:58:00.508254
77115086;800102;1-;1;LeBron James;1;Cleveland Cavaliers;1171;Tim Duncan;20;San Antonio Spurs;;;2;605.419;;;;;;;;;;;;;;;;2017-12-07 11:58:00.508254
77115087;100100;Ball in play;;;20;San Antonio Spurs;;;;;;;2;605.419;;;;;;;;;;;;;;;;2019-10-24 12:21:01.454624
77115088;100300;Rebound;1168;LaMarcus Aldridge;20;San Antonio Spurs;;;;;;;2;605.419;;;;;;;;;;;;;;;;2017-12-07 11:58:00.508254
77115089;200600;Post;1171;Tim Duncan;20;San Antonio Spurs;;;;;;;2;617.640;;;;;;;;;;;;;;;;2017-12-07 11:58:00.508254
77115090;800600;2F;1171;Tim Duncan;20;San Antonio Spurs;8;J.R. Smith;1;Cleveland Cavaliers;;;2;617.640;27.05;7.62;;;;;;;;Post;;;;;;2017-12-07 11:58:00.508254
77115092;300100;Foul;8;J.R. Smith;1;Cleveland Cavaliers;1171;Tim Duncan;20;San Antonio Spurs;;;2;617.640;;;;;;;;;;;;;;;;2018-04-20 13:44:36.355048
77115093;800101;1+;1171;Tim Duncan;20;San Antonio Spurs;8;J.R. Smith;1;Cleveland Cavaliers;;;2;641.555;;;;;;;;;;;;;;;;2017-12-07 11:58:00.508254
77115094;1600500;Guard;2;Timofey Mozgov;1;Cleveland Cavaliers;3;Tristan Thompson;1;Cleveland Cavaliers;;;2;641.555;;;;;;;;;;;;;;;;2017-12-07 11:58:00.508254
77115095;800102;1-;1171;Tim Duncan;20;San Antonio Spurs;8;J.R. Smith;1;Cleveland Cavaliers;;;2;662.972;;;;;;;;;;;;;;;;2017-12-07 11:58:00.508254
77115096;100100;Ball in play;;;1;Cleveland Cavaliers;;;;;;;2;662.972;;;;;;;;;;;;;;;;2019-10-24 12:21:01.454624
77115097;100300;Rebound;1889;Kevin Love;1;Cleveland Cavaliers;;;;;;;2;662.972;;;;;;;;;;;;;;;;2017-12-07 11:58:00.508254
77115098;800302;3-;8;J.R. Smith;1;Cleveland Cavaliers;;;;;1;LeBron James;2;678.720;26.72;0.66;;;;;;;;Catch and shoot;;Jumper;;;;2018-04-20 13:44:36.355048
77115099;100300;Rebound;1165;Kawhi Leonard;20;San Antonio Spurs;;;;;;;2;678.720;;;;;;;;;;;;;;;;2017-12-07 11:58:00.508254
77115100;400101;Accurate pass;1165;Kawhi Leonard;20;San Antonio Spurs;;;;;1167;Tony Parker;2;684.055;;;;;;;;;;;;;;;;2017-12-07 11:58:00.508254
