id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
77067586;1600500;Guard;7478;Jose Manuel Calderon;3173;New York Knicks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:37:02.115874
77067587;1600500;Guard;7493;Arron Afflalo;3173;New York Knicks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:37:02.115874
77067588;100100;Ball in play;;;7;Chicago Bulls;;;;;;;1;24.380;;;;;;;;;;;;;;;;2019-10-24 13:26:01.145637
77067589;400101;Accurate pass;71;Jimmy Butler;7;Chicago Bulls;;;;;157;Nikola Mirotic;1;40.380;;;;;;;;;;;;;;;;2017-12-07 11:37:02.115874
77067590;800301;3+;157;Nikola Mirotic;7;Chicago Bulls;;;;;71;Jimmy Butler;1;40.380;19.79;6.66;;;;;;;;Screen off;;Jumper;;;;2017-12-07 11:37:02.115874
77067591;200600;Post;6030;Robin Lopez;3173;New York Knicks;;;;;;;1;59.344;;;;;;;;;;;;;;;;2017-12-07 11:37:02.115874
77067592;800202;2-;6030;Robin Lopez;3173;New York Knicks;;;;;;;1;59.344;26.51;6.48;;;;;;;;Post;;Hook;;;;2017-12-07 11:37:02.115874
77067593;100300;Rebound;150;Taj Gibson;7;Chicago Bulls;;;;;;;1;59.344;;;;;;;;;;;;;;;;2017-12-07 11:37:02.115874
77067594;800201;2+;1142;Kirk Hinrich;7;Chicago Bulls;;;;;;;1;66.787;27.08;6.90;;;;;;;;Transition;;Lay up;;;;2017-12-07 11:37:02.115874
77067595;100400;Steal;150;Taj Gibson;7;Chicago Bulls;7478;Jose Manuel Calderon;3173;New York Knicks;;;1;87.087;;;;;;;;;;;;;;;;2017-12-07 11:37:02.115874
77067596;100200;Game stop;;;;;;;;;;;1;88.728;;;;;;;;;;;;;;;;2017-12-07 11:37:02.115874
77067597;300100;Foul;6028;Kristaps Porzingis;3173;New York Knicks;150;Taj Gibson;7;Chicago Bulls;;;1;88.728;;;;;;;;;;;;;;;;2017-12-07 11:37:02.115874
77067598;100100;Ball in play;;;7;Chicago Bulls;;;;;;;1;118.269;;;;;;;;;;;;;;;;2019-10-24 13:26:01.145637
77067599;200600;Post;72;Pau Gasol;7;Chicago Bulls;;;;;;;1;137.269;;;;;;;;;;;;;;;;2017-12-07 11:37:02.115874
77067600;800202;2-;72;Pau Gasol;7;Chicago Bulls;;;;;;;1;137.269;26.66;7.68;;;;;;;;Post;;Lay up;;;;2017-12-07 11:37:02.115874
77067601;100300;Rebound;150;Taj Gibson;7;Chicago Bulls;;;;;;;1;137.269;;;;;;;;;;;;;;;;2017-12-07 11:37:02.115874
77067602;400101;Accurate pass;157;Nikola Mirotic;7;Chicago Bulls;;;;;71;Jimmy Butler;1;137.269;;;;;;;;;;;;;;;;2017-12-07 11:37:02.115874
77067603;800201;2+;71;Jimmy Butler;7;Chicago Bulls;;;;;157;Nikola Mirotic;1;137.269;25.97;2.79;;;;;;;;Catch and Drive;;Hook;Drives Right;;;2017-12-07 11:37:02.115874
77067604;800202;2-;7478;Jose Manuel Calderon;3173;New York Knicks;;;;;;;1;153.513;23.18;12.66;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:37:02.115874
77067605;100300;Rebound;6030;Robin Lopez;3173;New York Knicks;;;;;;;1;153.513;;;;;;;;;;;;;;;;2017-12-07 11:37:02.115874
77067606;800202;2-;6030;Robin Lopez;3173;New York Knicks;;;;;;;1;153.513;27.08;7.11;;;;;;;;Putbacks;;;;;;2017-12-07 11:37:02.115874
77067607;100300;Rebound;150;Taj Gibson;7;Chicago Bulls;;;;;;;1;153.513;;;;;;;;;;;;;;;;2017-12-07 11:37:02.115874
77067608;400101;Accurate pass;157;Nikola Mirotic;7;Chicago Bulls;;;;;72;Pau Gasol;1;165.977;;;;;;;;;;;;;;;;2017-12-07 11:37:02.115874
77067609;800201;2+;72;Pau Gasol;7;Chicago Bulls;;;;;157;Nikola Mirotic;1;165.977;22.88;9.18;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:37:02.115874
77067610;100200;Game stop;;;;;;;;;;;1;174.835;;;;;;;;;;;;;;;;2017-12-07 11:37:02.115874
77067611;1800600;Timeout;;;3173;New York Knicks;;;;;;;1;174.835;;;;;;;;;;;;;;;;2017-12-07 11:37:02.115874
77067612;100100;Ball in play;;;3173;New York Knicks;;;;;;;1;199.203;;;;;;;;;;;;;;;;2019-10-24 13:26:01.145637
77067613;800202;2-;6029;Carmelo Anthony;3173;New York Knicks;;;;;;;1;206.203;24.02;11.34;;;;;;;;Screen off;;Jumper;;;;2017-12-07 11:37:02.115874
77067614;100300;Rebound;157;Nikola Mirotic;7;Chicago Bulls;;;;;;;1;206.203;;;;;;;;;;;;;;;;2017-12-07 11:37:02.115874
77067615;400101;Accurate pass;71;Jimmy Butler;7;Chicago Bulls;;;;;150;Taj Gibson;1;222.192;;;;;;;;;;;;;;;;2017-12-07 11:37:02.115874
77067616;200300;Pick'n'Roll;150;Taj Gibson;7;Chicago Bulls;;;;;71;Jimmy Butler;1;222.192;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 11:37:02.115874
77067617;800201;2+;150;Taj Gibson;7;Chicago Bulls;;;;;71;Jimmy Butler;1;222.192;23.87;4.17;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 11:37:02.115874
77067618;800202;2-;6029;Carmelo Anthony;3173;New York Knicks;72;Pau Gasol;7;Chicago Bulls;;;1;239.606;27.08;7.20;;;;;;;;Cut;;Dunk;;;;2017-12-07 11:37:02.115874
77067619;100300;Rebound;6029;Carmelo Anthony;3173;New York Knicks;;;;;;;1;239.606;;;;;;;;;;;;;;;;2017-12-07 11:37:02.115874
77067620;800202;2-;6029;Carmelo Anthony;3173;New York Knicks;;;;;;;1;239.606;27.08;8.28;;;;;;;;Putbacks;;;;;;2017-12-07 11:37:02.115874
77067621;100300;Rebound;6029;Carmelo Anthony;3173;New York Knicks;;;;;;;1;239.606;;;;;;;;;;;;;;;;2017-12-07 11:37:02.115874
77067622;800202;2-;6029;Carmelo Anthony;3173;New York Knicks;;;;;;;1;239.606;26.84;7.59;;;;;;;;Putbacks;;;;;;2017-12-07 11:37:02.115874
77067623;100300;Rebound;150;Taj Gibson;7;Chicago Bulls;;;;;;;1;239.606;;;;;;;;;;;;;;;;2017-12-07 11:37:02.115874
77067624;800302;3-;157;Nikola Mirotic;7;Chicago Bulls;;;;;;;1;246.966;20.96;2.43;;;;;;;;Transition;;Jumper;;;;2017-12-07 11:37:02.115874
77067625;100300;Rebound;7478;Jose Manuel Calderon;3173;New York Knicks;;;;;;;1;246.966;;;;;;;;;;;;;;;;2017-12-07 11:37:02.115874
77067626;200600;Post;6030;Robin Lopez;3173;New York Knicks;;;;;;;1;259.887;;;;;;;;;;;;;;;;2017-12-07 11:37:02.115874
77067627;800202;2-;6030;Robin Lopez;3173;New York Knicks;;;;;;;1;259.887;24.80;7.65;;;;;;;;Post;;Jumper;;;;2017-12-07 11:37:02.115874
77067628;100200;Game stop;;;;;;;;;;;1;259.887;;;;;;;;;;;;;;;;2017-12-07 11:37:02.115874
77067629;100300;Rebound;;;3173;New York Knicks;;;;;;;1;259.887;;;;;;;;;;;;;;;;2017-12-07 11:37:02.115874
77067630;300100;Foul;150;Taj Gibson;7;Chicago Bulls;6028;Kristaps Porzingis;3173;New York Knicks;;;1;259.887;;;;;;;;;;;;;;;;2017-12-07 11:37:02.115874
77067631;100100;Ball in play;;;3173;New York Knicks;;;;;;;1;280.911;;;;;;;;;;;;;;;;2019-10-24 13:26:01.145637
77067632;800202;2-;6028;Kristaps Porzingis;3173;New York Knicks;;;;;;;1;288.911;22.52;3.57;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:37:02.115874
77067633;100300;Rebound;1142;Kirk Hinrich;7;Chicago Bulls;;;;;;;1;288.911;;;;;;;;;;;;;;;;2017-12-07 11:37:02.115874
77067634;800202;2-;150;Taj Gibson;7;Chicago Bulls;6030;Robin Lopez;3173;New York Knicks;;;1;300.795;26.84;7.05;;;;;;;;Cut;;Lay up;;;;2017-12-07 11:37:02.115874
77067635;100300;Rebound;7493;Arron Afflalo;3173;New York Knicks;;;;;;;1;300.795;;;;;;;;;;;;;;;;2017-12-07 11:37:02.115874
77067636;800302;3-;7493;Arron Afflalo;3173;New York Knicks;71;Jimmy Butler;7;Chicago Bulls;;;1;308.809;22.37;2.01;;;;;;;;Transition;;Jumper;;;;2017-12-07 11:37:02.115874
77067637;100300;Rebound;1142;Kirk Hinrich;7;Chicago Bulls;;;;;;;1;308.809;;;;;;;;;;;;;;;;2017-12-07 11:37:02.115874
77067638;800202;2-;72;Pau Gasol;7;Chicago Bulls;;;;;1142;Kirk Hinrich;1;321.067;22.28;5.43;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:37:02.115874
77067639;100300;Rebound;7478;Jose Manuel Calderon;3173;New York Knicks;;;;;;;1;321.067;;;;;;;;;;;;;;;;2017-12-07 11:37:02.115874
77067640;400101;Accurate pass;7478;Jose Manuel Calderon;3173;New York Knicks;;;;;6028;Kristaps Porzingis;1;333.029;;;;;;;;;;;;;;;;2017-12-07 11:37:02.115874
77067641;200300;Pick'n'Roll;6028;Kristaps Porzingis;3173;New York Knicks;;;;;7478;Jose Manuel Calderon;1;333.029;;;;;;;;;;;;;;;;2017-12-07 11:37:02.115874
77067642;800201;2+;6028;Kristaps Porzingis;3173;New York Knicks;;;;;7478;Jose Manuel Calderon;1;333.029;26.72;7.02;;;;;;;;Pick-n-roll without a ball;;Lay up;;;;2017-12-07 11:37:02.115874
77067643;200600;Post;72;Pau Gasol;7;Chicago Bulls;;;;;;;1;358.810;;;;;;;;;;;;;;;;2017-12-07 11:37:02.115874
77067644;800201;2+;72;Pau Gasol;7;Chicago Bulls;;;;;;;1;358.810;27.20;12.03;;;;;;;;Post;;Jumper;;;;2017-12-07 11:37:02.115874
77067645;100200;Game stop;;;;;;;;;;;1;377.035;;;;;;;;;;;;;;;;2017-12-07 11:37:02.115874
77067646;100500;Turnover;6030;Robin Lopez;3173;New York Knicks;;;;;;;1;377.035;;;;;;;;;;;;;;;;2017-12-07 11:37:02.115874
77067647;100100;Ball in play;;;7;Chicago Bulls;;;;;;;1;390.652;;;;;;;;;;;;;;;;2019-10-24 13:26:01.145637
77067648;100200;Game stop;;;;;;;;;;;1;400.652;;;;;;;;;;;;;;;;2017-12-07 11:37:02.115874
77067649;300100;Foul;7478;Jose Manuel Calderon;3173;New York Knicks;1142;Kirk Hinrich;7;Chicago Bulls;;;1;400.652;;;;;;;;;;;;;;;;2017-12-07 11:37:02.115874
77067650;100100;Ball in play;;;7;Chicago Bulls;;;;;;;1;413.588;;;;;;;;;;;;;;;;2019-10-24 13:26:01.145637
77067651;400101;Accurate pass;72;Pau Gasol;7;Chicago Bulls;;;;;71;Jimmy Butler;1;418.588;;;;;;;;;;;;;;;;2017-12-07 11:37:02.115874
77067652;800201;2+;71;Jimmy Butler;7;Chicago Bulls;;;;;72;Pau Gasol;1;418.588;26.99;8.19;;;;;;;;Cut;;Lay up;;;;2017-12-07 11:37:02.115874
77067653;200600;Post;6030;Robin Lopez;3173;New York Knicks;;;;;;;1;439.959;;;;;;;;;;;;;;;;2017-12-07 11:37:02.115874
77067654;800201;2+;6030;Robin Lopez;3173;New York Knicks;;;;;;;1;439.959;25.67;8.04;;;;;;;;Post;;Hook;;;;2017-12-07 11:37:02.115874
77067655;800202;2-;72;Pau Gasol;7;Chicago Bulls;;;;;71;Jimmy Butler;1;460.566;25.67;8.73;;;;;;;;Catch and Drive;;Hook;Drives Left;;;2017-12-07 11:37:02.115874
77067656;100300;Rebound;6028;Kristaps Porzingis;3173;New York Knicks;;;;;;;1;460.566;;;;;;;;;;;;;;;;2017-12-07 11:37:02.115874
77067657;100400;Steal;71;Jimmy Butler;7;Chicago Bulls;7493;Arron Afflalo;3173;New York Knicks;;;1;474.086;;;;;;;;;;;;;;;;2017-12-07 11:37:02.115874
77067658;800202;2-;72;Pau Gasol;7;Chicago Bulls;;;;;;;1;487.625;26.99;2.16;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:37:02.115874
77067659;100300;Rebound;6029;Carmelo Anthony;3173;New York Knicks;;;;;;;1;487.625;;;;;;;;;;;;;;;;2017-12-07 11:37:02.115874
77067660;800302;3-;6028;Kristaps Porzingis;3173;New York Knicks;;;;;;;1;503.686;19.94;5.70;;;;;;;;Screen off;;Jumper;;;;2017-12-07 11:37:02.115874
77067661;100300;Rebound;72;Pau Gasol;7;Chicago Bulls;;;;;;;1;503.686;;;;;;;;;;;;;;;;2017-12-07 11:37:02.115874
77067662;800202;2-;71;Jimmy Butler;7;Chicago Bulls;6028;Kristaps Porzingis;3173;New York Knicks;;;1;517.029;26.99;6.72;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 11:37:02.115874
77067663;100300;Rebound;150;Taj Gibson;7;Chicago Bulls;;;;;;;1;517.029;;;;;;;;;;;;;;;;2017-12-07 11:37:02.115874
77067664;800600;2F;150;Taj Gibson;7;Chicago Bulls;6028;Kristaps Porzingis;3173;New York Knicks;;;1;517.029;27.05;7.62;;;;;;;;Putbacks;;;;;;2017-12-07 11:37:02.115874
77067665;100200;Game stop;;;;;;;;;;;1;517.029;;;;;;;;;;;;;;;;2017-12-07 11:37:02.115874
77067666;300100;Foul;6028;Kristaps Porzingis;3173;New York Knicks;150;Taj Gibson;7;Chicago Bulls;;;1;517.029;;;;;;;;;;;;;;;;2017-12-07 11:37:02.115874
77067667;800101;1+;150;Taj Gibson;7;Chicago Bulls;6028;Kristaps Porzingis;3173;New York Knicks;;;1;547.477;;;;;;;;;;;;;;;;2017-12-07 11:37:02.115874
77067668;1600500;Guard;6036;Lance Thomas;3173;New York Knicks;7493;Arron Afflalo;3173;New York Knicks;;;1;568.497;;;;;;;;;;;;;;;;2017-12-07 11:37:02.115874
77067669;800101;1+;150;Taj Gibson;7;Chicago Bulls;6028;Kristaps Porzingis;3173;New York Knicks;;;1;568.497;;;;;;;;;;;;;;;;2017-12-07 11:37:02.115874
77067670;100500;Turnover;6030;Robin Lopez;3173;New York Knicks;;;;;;;1;575.578;;;;;;;;;;;;;;;;2017-12-07 11:37:02.115874
77067671;1600500;Guard;161;Bobby Portis;7;Chicago Bulls;150;Taj Gibson;7;Chicago Bulls;;;1;621.006;;;;;;;;;;;;;;;;2017-12-07 11:37:02.115874
77067672;1600500;Guard;6031;Kyle O'Quinn;3173;New York Knicks;6028;Kristaps Porzingis;3173;New York Knicks;;;1;621.006;;;;;;;;;;;;;;;;2017-12-07 11:37:02.115874
77067673;100100;Ball in play;;;7;Chicago Bulls;;;;;;;1;631.381;;;;;;;;;;;;;;;;2019-10-24 13:26:01.145637
77067674;400101;Accurate pass;1142;Kirk Hinrich;7;Chicago Bulls;;;;;157;Nikola Mirotic;1;637.381;;;;;;;;;;;;;;;;2017-12-07 11:37:02.115874
77067675;800301;3+;157;Nikola Mirotic;7;Chicago Bulls;;;;;1142;Kirk Hinrich;1;637.381;24.20;14.37;;;;;;;;Screen off;;Jumper;;;;2017-12-07 11:37:02.115874
77067676;800201;2+;6029;Carmelo Anthony;3173;New York Knicks;;;;;;;1;654.627;27.20;2.10;;;;;;;;;;Jumper;;;;2017-12-07 11:37:02.115874
77067677;800302;3-;157;Nikola Mirotic;7;Chicago Bulls;;;;;72;Pau Gasol;1;674.808;19.79;9.99;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:37:02.115874
77067678;100300;Rebound;6031;Kyle O'Quinn;3173;New York Knicks;;;;;;;1;674.808;;;;;;;;;;;;;;;;2017-12-07 11:37:02.115874
77067679;100200;Game stop;;;;;;;;;;;1;685.443;;;;;;;;;;;;;;;;2017-12-07 11:37:02.115874
77067680;300100;Foul;157;Nikola Mirotic;7;Chicago Bulls;6029;Carmelo Anthony;3173;New York Knicks;;;1;685.443;;;;;;;;;;;;;;;;2017-12-07 11:37:02.115874
77067681;1600500;Guard;6024;Kevin Seraphin;3173;New York Knicks;6030;Robin Lopez;3173;New York Knicks;;;1;710.386;;;;;;;;;;;;;;;;2017-12-07 11:37:02.115874
77067682;100100;Ball in play;;;3173;New York Knicks;;;;;;;1;710.386;;;;;;;;;;;;;;;;2019-10-24 13:26:01.145637
77067683;100200;Game stop;;;;;;;;;;;1;710.386;;;;;;;;;;;;;;;;2017-12-07 11:37:02.115874
77067684;300100;Foul;161;Bobby Portis;7;Chicago Bulls;6031;Kyle O'Quinn;3173;New York Knicks;;;1;710.386;;;;;;;;;;;;;;;;2017-12-07 11:37:02.115874
77067685;100100;Ball in play;;;3173;New York Knicks;;;;;;;1;723.415;;;;;;;;;;;;;;;;2019-10-24 13:26:01.145637
77067686;800202;2-;6036;Lance Thomas;3173;New York Knicks;157;Nikola Mirotic;7;Chicago Bulls;7478;Jose Manuel Calderon;1;730.415;26.12;10.11;;;;;;;;Catch and Drive;;Jumper;Drives Right;;;2017-12-07 11:37:02.115874
77067687;100300;Rebound;161;Bobby Portis;7;Chicago Bulls;;;;;;;1;730.415;;;;;;;;;;;;;;;;2017-12-07 11:37:02.115874
77067688;400101;Accurate pass;161;Bobby Portis;7;Chicago Bulls;;;;;157;Nikola Mirotic;1;739.141;;;;;;;;;;;;;;;;2017-12-07 11:37:02.115874
77067689;800301;3+;157;Nikola Mirotic;7;Chicago Bulls;;;;;161;Bobby Portis;1;739.141;22.28;13.44;;;;;;;;Transition;;Jumper;;;;2017-12-07 11:37:02.115874
77067690;400101;Accurate pass;6031;Kyle O'Quinn;3173;New York Knicks;;;;;6036;Lance Thomas;1;753.674;;;;;;;;;;;;;;;;2017-12-07 11:37:02.115874
77067691;800201;2+;6036;Lance Thomas;3173;New York Knicks;;;;;6031;Kyle O'Quinn;1;753.674;26.81;8.34;;;;;;;;Cut;;;;;;2017-12-07 11:37:02.115874
77067692;400101;Accurate pass;157;Nikola Mirotic;7;Chicago Bulls;;;;;161;Bobby Portis;1;766.657;;;;;;;;;;;;;;;;2017-12-07 11:37:02.115874
77067693;800201;2+;161;Bobby Portis;7;Chicago Bulls;;;;;157;Nikola Mirotic;1;766.657;22.88;4.02;;;;;;;;Isolation;;Jumper;;Quick first step;;2017-12-07 11:37:02.115874
77067694;400101;Accurate pass;7478;Jose Manuel Calderon;3173;New York Knicks;;;;;6024;Kevin Seraphin;1;777.985;;;;;;;;;;;;;;;;2017-12-07 11:37:02.115874
77067695;200300;Pick'n'Roll;6024;Kevin Seraphin;3173;New York Knicks;;;;;7478;Jose Manuel Calderon;1;777.985;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 11:37:02.115874
77067696;800201;2+;6024;Kevin Seraphin;3173;New York Knicks;;;;;7478;Jose Manuel Calderon;1;777.985;20.96;9.57;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 11:37:02.115874
77067697;100200;Game stop;;;;;;;;;;;1;796.711;;;;;;;;;;;;;;;;2017-12-07 11:37:02.115874
77067698;100500;Turnover;161;Bobby Portis;7;Chicago Bulls;;;;;;;1;796.711;;;;;;;;;;;;;;;;2017-12-07 11:37:02.115874
77067699;1600500;Guard;160;Aaron Brooks;7;Chicago Bulls;1142;Kirk Hinrich;7;Chicago Bulls;;;1;833.218;;;;;;;;;;;;;;;;2017-12-07 11:37:02.115874
77067700;100100;Ball in play;;;3173;New York Knicks;;;;;;;1;833.218;;;;;;;;;;;;;;;;2019-10-24 13:26:01.145637
77067701;400101;Accurate pass;6024;Kevin Seraphin;3173;New York Knicks;;;;;6029;Carmelo Anthony;1;833.218;;;;;;;;;;;;;;;;2017-12-07 11:37:02.115874
77067702;200600;Post;6029;Carmelo Anthony;3173;New York Knicks;;;;;;;1;833.218;;;;;;;;;;;;;;;;2017-12-07 11:37:02.115874
77067703;800201;2+;6029;Carmelo Anthony;3173;New York Knicks;;;;;6024;Kevin Seraphin;1;833.218;24.50;11.67;;;;;;;;Post;;Jumper;;;;2017-12-07 11:37:02.115874
77067704;800202;2-;71;Jimmy Butler;7;Chicago Bulls;;;;;;;1;858.637;27.08;8.34;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 11:37:02.115874
77067705;100300;Rebound;72;Pau Gasol;7;Chicago Bulls;;;;;;;1;858.637;;;;;;;;;;;;;;;;2017-12-07 11:37:02.115874
77067706;800202;2-;72;Pau Gasol;7;Chicago Bulls;;;;;;;1;858.637;27.05;6.96;;;;;;;;Putbacks;;;;;;2017-12-07 11:37:02.115874
77067707;100300;Rebound;71;Jimmy Butler;7;Chicago Bulls;;;;;;;1;858.637;;;;;;;;;;;;;;;;2017-12-07 11:37:02.115874
77067708;400101;Accurate pass;71;Jimmy Butler;7;Chicago Bulls;;;;;161;Bobby Portis;1;858.637;;;;;;;;;;;;;;;;2017-12-07 11:37:02.115874
77067709;800201;2+;161;Bobby Portis;7;Chicago Bulls;;;;;71;Jimmy Butler;1;858.637;23.03;8.19;;;;;;;;Catch and Drive;;Jumper;;;;2017-12-07 11:37:02.115874
77067710;400101;Accurate pass;6029;Carmelo Anthony;3173;New York Knicks;;;;;7478;Jose Manuel Calderon;1;891.693;;;;;;;;;;;;;;;;2017-12-07 11:37:02.115874
77067711;800301;3+;7478;Jose Manuel Calderon;3173;New York Knicks;;;;;6029;Carmelo Anthony;1;891.693;21.50;13.11;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:37:02.115874
77067712;200300;Pick'n'Roll;72;Pau Gasol;7;Chicago Bulls;;;;;;;1;912.736;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 11:37:02.115874
77067713;800600;2F;72;Pau Gasol;7;Chicago Bulls;6024;Kevin Seraphin;3173;New York Knicks;;;1;912.736;27.05;7.62;;;;;;;;Pick'n'pop;;;Drives Left;;;2017-12-07 11:37:02.115874
77067714;100200;Game stop;;;;;;;;;;;1;912.736;;;;;;;;;;;;;;;;2017-12-07 11:37:02.115874
77067715;300100;Foul;6024;Kevin Seraphin;3173;New York Knicks;72;Pau Gasol;7;Chicago Bulls;;;1;912.736;;;;;;;;;;;;;;;;2017-12-07 11:37:02.115874
