id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76981708;800600;2F;1140;Paul Millsap;79;Atlanta Hawks;1850;Russell Westbrook;2935;Oklahoma City Thunder;;;1;601.849;27.05;7.62;;;;;;;;Cut;;;;;;2017-12-07 10:58:01.461182
76981709;100200;Game stop;;;;;;;;;;;1;601.849;;;;;;;;;;;;;;;;2017-12-07 10:58:01.461182
76981710;300100;Foul;1850;Russell Westbrook;2935;Oklahoma City Thunder;1140;Paul Millsap;79;Atlanta Hawks;;;1;601.849;;;;;;;;;;;;;;;;2017-12-07 10:58:01.461182
76981711;800102;1-;1140;Paul Millsap;79;Atlanta Hawks;1850;Russell Westbrook;2935;Oklahoma City Thunder;;;1;627.157;;;;;;;;;;;;;;;;2017-12-07 10:58:01.461182
76981712;100300;Rebound;;;79;Atlanta Hawks;;;;;;;1;627.157;;;;;;;;;;;;;;;;2017-12-07 10:58:01.461182
76981713;800102;1-;1140;Paul Millsap;79;Atlanta Hawks;1850;Russell Westbrook;2935;Oklahoma City Thunder;;;1;644.272;;;;;;;;;;;;;;;;2017-12-07 10:58:01.461182
76981714;100100;Ball in play;;;2935;Oklahoma City Thunder;;;;;;;1;644.272;;;;;;;;;;;;;;;;2019-10-24 12:21:01.454624
76981715;100300;Rebound;1860;Andre Roberson;2935;Oklahoma City Thunder;;;;;;;1;644.272;;;;;;;;;;;;;;;;2017-12-07 10:58:01.461182
76981716;400101;Accurate pass;7464;Kevin Durant;2935;Oklahoma City Thunder;;;;;8331;Dion Waiters;1;659.953;;;;;;;;;;;;;;;;2017-12-07 10:58:01.461182
76981717;800301;3+;8331;Dion Waiters;2935;Oklahoma City Thunder;;;;;1850;Russell Westbrook;1;659.953;26.06;0.72;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:58:01.461182
76981718;400101;Accurate pass;1139;Jeff Teague;79;Atlanta Hawks;;;;;1145;Kent Bazemore;1;685.309;;;;;;;;;;;;;;;;2017-12-07 10:58:01.461182
76981719;800301;3+;1145;Kent Bazemore;79;Atlanta Hawks;;;;;1139;Jeff Teague;1;685.309;19.79;8.52;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:58:01.461182
76981720;800600;2F;1850;Russell Westbrook;2935;Oklahoma City Thunder;1139;Jeff Teague;79;Atlanta Hawks;;;1;699.993;27.05;7.62;;;;;;;;Pick'n'Roll;;;;;;2017-12-07 10:58:01.461182
76981721;100200;Game stop;;;;;;;;;;;1;699.993;;;;;;;;;;;;;;;;2017-12-07 10:58:01.461182
76981722;300100;Foul;1139;Jeff Teague;79;Atlanta Hawks;1850;Russell Westbrook;2935;Oklahoma City Thunder;;;1;699.993;;;;;;;;;;;;;;;;2017-12-07 10:58:01.461182
76981723;800102;1-;1850;Russell Westbrook;2935;Oklahoma City Thunder;1139;Jeff Teague;79;Atlanta Hawks;;;1;722.464;;;;;;;;;;;;;;;;2017-12-07 10:58:01.461182
76981724;100300;Rebound;;;2935;Oklahoma City Thunder;;;;;;;1;722.464;;;;;;;;;;;;;;;;2017-12-07 10:58:01.461182
76981725;1600500;Guard;1144;Dennis Schroder;79;Atlanta Hawks;1139;Jeff Teague;79;Atlanta Hawks;;;1;722.464;;;;;;;;;;;;;;;;2017-12-07 10:58:01.461182
76981726;1600500;Guard;1851;Anthony Morrow;2935;Oklahoma City Thunder;1860;Andre Roberson;2935;Oklahoma City Thunder;;;1;722.464;;;;;;;;;;;;;;;;2017-12-07 10:58:01.461182
76981727;800101;1+;1850;Russell Westbrook;2935;Oklahoma City Thunder;1139;Jeff Teague;79;Atlanta Hawks;;;1;739.654;;;;;;;;;;;;;;;;2017-12-07 10:58:01.461182
76981728;100100;Ball in play;;;79;Atlanta Hawks;;;;;;;1;744.437;;;;;;;;;;;;;;;;2019-10-24 12:21:01.454624
76981729;100200;Game stop;;;;;;;;;;;1;756.437;;;;;;;;;;;;;;;;2017-12-07 10:58:01.461182
76981730;300100;Foul;8331;Dion Waiters;2935;Oklahoma City Thunder;1145;Kent Bazemore;79;Atlanta Hawks;;;1;756.437;;;;;;;;;;;;;;;;2017-12-07 10:58:01.461182
76981731;100100;Ball in play;;;79;Atlanta Hawks;;;;;;;1;768.126;;;;;;;;;;;;;;;;2019-10-24 12:21:01.454624
76981732;400101;Accurate pass;1140;Paul Millsap;79;Atlanta Hawks;;;;;1148;Mike Muscala;1;783.126;;;;;;;;;;;;;;;;2017-12-07 10:58:01.461182
76981733;200600;Post;1148;Mike Muscala;79;Atlanta Hawks;;;;;;;1;783.126;;;;;;;;;;;;;;;;2017-12-07 10:58:01.461182
76981734;800201;2+;1148;Mike Muscala;79;Atlanta Hawks;;;;;1140;Paul Millsap;1;783.126;25.76;6.51;;;;;;;;Post;;Hook;;;;2017-12-07 10:58:01.461182
76981735;200300;Pick'n'Roll;9112;Serge Ibaka;2935;Oklahoma City Thunder;;;;;;;1;796.262;;;;;;;;;;;;;;;;2017-12-07 10:58:01.461182
76981736;800600;2F;9112;Serge Ibaka;2935;Oklahoma City Thunder;1148;Mike Muscala;79;Atlanta Hawks;;;1;796.262;27.05;7.62;;;;;;;;Pick-n-roll without a ball;;;;;;2017-12-07 10:58:01.461182
76981737;100200;Game stop;;;;;;;;;;;1;796.262;;;;;;;;;;;;;;;;2017-12-07 10:58:01.461182
76981738;300100;Foul;1148;Mike Muscala;79;Atlanta Hawks;9112;Serge Ibaka;2935;Oklahoma City Thunder;;;1;796.262;;;;;;;;;;;;;;;;2017-12-07 10:58:01.461182
76981739;800101;1+;9112;Serge Ibaka;2935;Oklahoma City Thunder;1148;Mike Muscala;79;Atlanta Hawks;;;1;823.793;;;;;;;;;;;;;;;;2017-12-07 10:58:01.461182
76981740;800101;1+;9112;Serge Ibaka;2935;Oklahoma City Thunder;1148;Mike Muscala;79;Atlanta Hawks;;;1;843.497;;;;;;;;;;;;;;;;2017-12-07 10:58:01.461182
76981741;100100;Ball in play;;;79;Atlanta Hawks;;;;;;;1;846.979;;;;;;;;;;;;;;;;2019-10-24 12:21:01.454624
76981742;800302;3-;1144;Dennis Schroder;79;Atlanta Hawks;;;;;;;1;861.979;19.88;8.52;;;;;;;;Screen off;;Jumper;;;;2017-12-07 10:58:01.461182
76981743;100300;Rebound;1148;Mike Muscala;79;Atlanta Hawks;;;;;;;1;862.387;;;;;;;;;;;;;;;;2017-12-07 10:58:01.461182
76981744;100400;Steal;1850;Russell Westbrook;2935;Oklahoma City Thunder;1148;Mike Muscala;79;Atlanta Hawks;;;1;862.387;;;;;;;;;;;;;;;;2017-12-07 10:58:01.461182
76981745;800301;3+;1850;Russell Westbrook;2935;Oklahoma City Thunder;;;;;;;1;870.583;19.79;9.12;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:58:01.461182
76981746;400101;Accurate pass;1140;Paul Millsap;79;Atlanta Hawks;;;;;1148;Mike Muscala;1;885.011;;;;;;;;;;;;;;;;2017-12-07 10:58:01.461182
76981747;800201;2+;1148;Mike Muscala;79;Atlanta Hawks;;;;;1144;Dennis Schroder;1;885.011;26.51;8.73;;;;;;;;Cut;;Hook;;;;2017-12-07 10:58:01.461182
76981748;100200;Game stop;;;;;;;;;;;1;897.977;;;;;;;;;;;;;;;;2017-12-07 10:58:01.461182
76981749;300100;Foul;1145;Kent Bazemore;79;Atlanta Hawks;7464;Kevin Durant;2935;Oklahoma City Thunder;;;1;897.977;;;;;;;;;;;;;;;;2017-12-07 10:58:01.461182
76981750;1800600;Timeout;;;2935;Oklahoma City Thunder;;;;;;;1;897.977;;;;;;;;;;;;;;;;2017-12-07 10:58:01.461182
76981751;1600500;Guard;1853;Nick Collison;2935;Oklahoma City Thunder;7464;Kevin Durant;2935;Oklahoma City Thunder;;;1;897.977;;;;;;;;;;;;;;;;2017-12-07 10:58:01.461182
76981752;1600500;Guard;1857;Enes Freedom;2935;Oklahoma City Thunder;9112;Serge Ibaka;2935;Oklahoma City Thunder;;;1;897.977;;;;;;;;;;;;;;;;2017-12-07 10:58:01.461182
76981753;1600500;Guard;1147;Kyle Korver;79;Atlanta Hawks;1146;Thabo Sefolosha;79;Atlanta Hawks;;;1;939.471;;;;;;;;;;;;;;;;2017-12-07 10:58:01.461182
76981754;1600500;Guard;1143;Al Horford;79;Atlanta Hawks;1140;Paul Millsap;79;Atlanta Hawks;;;1;939.471;;;;;;;;;;;;;;;;2017-12-07 10:58:01.461182
76981755;100100;Ball in play;;;2935;Oklahoma City Thunder;;;;;;;1;939.471;;;;;;;;;;;;;;;;2019-10-24 12:21:01.454624
76981756;400101;Accurate pass;1850;Russell Westbrook;2935;Oklahoma City Thunder;;;;;1857;Enes Freedom;1;939.471;;;;;;;;;;;;;;;;2017-12-07 10:58:01.461182
76981757;200300;Pick'n'Roll;1857;Enes Freedom;2935;Oklahoma City Thunder;;;;;1850;Russell Westbrook;1;939.471;;;;;;;;;;;;;;;;2017-12-07 10:58:01.461182
76981758;800201;2+;1857;Enes Freedom;2935;Oklahoma City Thunder;;;;;1850;Russell Westbrook;1;939.471;27.20;7.02;;;;;;;;Pick-n-roll without a ball;;Lay up;;;;2017-12-07 10:58:01.461182
76981759;800202;2-;1144;Dennis Schroder;79;Atlanta Hawks;;;;;;;1;952.614;21.98;9.18;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:58:01.461182
76981760;100300;Rebound;1853;Nick Collison;2935;Oklahoma City Thunder;;;;;;;1;952.614;;;;;;;;;;;;;;;;2017-12-07 10:58:01.461182
76981761;800202;2-;1857;Enes Freedom;2935;Oklahoma City Thunder;1144;Dennis Schroder;79;Atlanta Hawks;;;1;960.542;26.96;7.05;;;;;;;;Transition;;Lay up;;;;2017-12-07 10:58:01.461182
76981762;100300;Rebound;1857;Enes Freedom;2935;Oklahoma City Thunder;;;;;;;1;962.356;;;;;;;;;;;;;;;;2017-12-07 10:58:01.461182
76981763;800201;2+;1857;Enes Freedom;2935;Oklahoma City Thunder;;;;;;;1;962.356;26.84;6.96;;;;;;;;Putbacks;;Lay up;;;;2017-12-07 10:58:01.461182
76981764;400101;Accurate pass;1148;Mike Muscala;79;Atlanta Hawks;;;;;1145;Kent Bazemore;1;979.279;;;;;;;;;;;;;;;;2017-12-07 10:58:01.461182
