id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76967212;100100;Ball in play;;;8;Boston Celtics;;;;;;;2;896.809;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76967213;800202;2-;7504;Evan Turner;8;Boston Celtics;;;;;;;2;896.809;24.65;11.76;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:52:04.265059
76967214;100200;Game stop;;;;;;;;;;;2;896.809;;;;;;;;;;;;;;;;2017-12-07 10:52:04.265059
76967215;100300;Rebound;;;8;Boston Celtics;;;;;;;2;896.809;;;;;;;;;;;;;;;;2017-12-07 10:52:04.265059
76967216;100100;Ball in play;;;8;Boston Celtics;;;;;;;2;910.418;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76967217;800201;2+;7504;Evan Turner;8;Boston Celtics;;;;;;;2;920.418;24.50;9.75;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 10:52:04.265059
76967220;400101;Accurate pass;164;Jared Sullinger;8;Boston Celtics;;;;;7504;Evan Turner;2;962.497;;;;;;;;;;;;;;;;2017-12-07 10:52:04.265059
76967221;800201;2+;7504;Evan Turner;8;Boston Celtics;;;;;164;Jared Sullinger;2;962.497;23.90;3.96;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:52:04.265059
76967223;100300;Rebound;163;Amir Johnson;8;Boston Celtics;;;;;;;2;985.653;;;;;;;;;;;;;;;;2017-12-07 10:52:04.265059
76967224;800201;2+;163;Amir Johnson;8;Boston Celtics;;;;;;;2;989.704;26.57;8.10;;;;;;;;Transition;;Lay up;;;;2017-12-07 10:52:04.265059
76967225;100400;Steal;7504;Evan Turner;8;Boston Celtics;1170;Manu Ginobili;20;San Antonio Spurs;;;2;1016.384;;;;;;;;;;;;;;;;2017-12-07 10:52:04.265059
76967226;800202;2-;7504;Evan Turner;8;Boston Celtics;;;;;;;2;1021.733;27.08;7.95;;;;;;;;Transition;;Lay up;;;;2017-12-07 10:52:04.265059
76967227;100300;Rebound;7504;Evan Turner;8;Boston Celtics;;;;;;;2;1027.422;;;;;;;;;;;;;;;;2017-12-07 10:52:04.265059
76967228;800202;2-;7504;Evan Turner;8;Boston Celtics;1168;LaMarcus Aldridge;20;San Antonio Spurs;;;2;1027.422;27.23;5.04;;;;;;;;Putbacks;;Jumper;;;;2017-12-07 10:52:04.265059
76967232;1800500;Halftime;;;;;;;;;;;2;1063.363;;;;;;;;;;;;;;;;2017-12-07 10:52:04.265059
76967233;1800300;3rd quarter;;;;;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 10:52:04.265059
76967239;1600500;Guard;162;Jae Crowder;8;Boston Celtics;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 10:52:04.265059
76967240;1600500;Guard;163;Amir Johnson;8;Boston Celtics;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 10:52:04.265059
76967241;1600500;Guard;164;Jared Sullinger;8;Boston Celtics;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 10:52:04.265059
76967242;1600500;Guard;165;Avery Bradley;8;Boston Celtics;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 10:52:04.265059
76967243;1600500;Guard;166;Isaiah Thomas;8;Boston Celtics;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 10:52:04.265059
76967246;100300;Rebound;164;Jared Sullinger;8;Boston Celtics;;;;;;;3;19.291;;;;;;;;;;;;;;;;2017-12-07 10:52:04.265059
76967247;200600;Post;163;Amir Johnson;8;Boston Celtics;;;;;;;3;57.360;;;;;;;;;;;;;;;;2017-12-07 10:52:04.265059
76967248;800202;2-;163;Amir Johnson;8;Boston Celtics;;;;;;;3;57.360;25.10;8.49;;;;;;;;Post;;Jumper;;;;2017-12-07 10:52:04.265059
76967251;100200;Game stop;;;;;;;;;;;3;92.352;;;;;;;;;;;;;;;;2017-12-07 10:52:04.265059
76967255;100200;Game stop;;;;;;;;;;;3;135.718;;;;;;;;;;;;;;;;2017-12-07 10:52:04.265059
76967256;100300;Rebound;;;8;Boston Celtics;;;;;;;3;135.718;;;;;;;;;;;;;;;;2017-12-07 10:52:04.265059
76967258;100100;Ball in play;;;8;Boston Celtics;;;;;;;3;150.476;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76967259;100200;Game stop;;;;;;;;;;;3;157.476;;;;;;;;;;;;;;;;2017-12-07 10:52:04.265059
76967260;100500;Turnover;166;Isaiah Thomas;8;Boston Celtics;;;;;;;3;157.476;;;;;;;;;;;;;;;;2017-12-07 10:52:04.265059
76967264;800302;3-;166;Isaiah Thomas;8;Boston Celtics;;;;;;;3;196.901;20.96;3.57;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:52:04.265059
76967265;100300;Rebound;164;Jared Sullinger;8;Boston Celtics;;;;;;;3;196.901;;;;;;;;;;;;;;;;2017-12-07 10:52:04.265059
76967266;800600;2F;164;Jared Sullinger;8;Boston Celtics;1168;LaMarcus Aldridge;20;San Antonio Spurs;;;3;196.901;27.05;7.62;;;;;;;;Putbacks;;;;;;2017-12-07 10:52:04.265059
76967267;100200;Game stop;;;;;;;;;;;3;196.901;;;;;;;;;;;;;;;;2017-12-07 10:52:04.265059
76967269;800101;1+;164;Jared Sullinger;8;Boston Celtics;1168;LaMarcus Aldridge;20;San Antonio Spurs;;;3;217.605;;;;;;;;;;;;;;;;2017-12-07 10:52:04.265059
76967270;800101;1+;164;Jared Sullinger;8;Boston Celtics;1168;LaMarcus Aldridge;20;San Antonio Spurs;;;3;233.686;;;;;;;;;;;;;;;;2017-12-07 10:52:04.265059
76967273;100200;Game stop;;;;;;;;;;;3;254.163;;;;;;;;;;;;;;;;2017-12-07 10:52:04.265059
76967276;100200;Game stop;;;;;;;;;;;3;281.397;;;;;;;;;;;;;;;;2017-12-07 10:52:04.265059
76967278;100100;Ball in play;;;8;Boston Celtics;;;;;;;3;312.793;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76967279;100200;Game stop;;;;;;;;;;;3;315.793;;;;;;;;;;;;;;;;2017-12-07 10:52:04.265059
76967281;100100;Ball in play;;;8;Boston Celtics;;;;;;;3;327.280;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76967282;800201;2+;162;Jae Crowder;8;Boston Celtics;;;;;;;3;334.280;22.58;11.22;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:52:04.265059
76967284;100300;Rebound;162;Jae Crowder;8;Boston Celtics;;;;;;;3;352.656;;;;;;;;;;;;;;;;2017-12-07 10:52:04.265059
76967285;800301;3+;166;Isaiah Thomas;8;Boston Celtics;;;;;;;3;358.359;21.41;2.73;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:52:04.265059
76967288;200300;Pick'n'Roll;163;Amir Johnson;8;Boston Celtics;;;;;162;Jae Crowder;3;395.023;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 10:52:04.265059
76967289;800302;3-;163;Amir Johnson;8;Boston Celtics;;;;;162;Jae Crowder;3;395.023;21.41;12.30;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 10:52:04.265059
76967293;100300;Rebound;164;Jared Sullinger;8;Boston Celtics;;;;;;;3;410.950;;;;;;;;;;;;;;;;2017-12-07 10:52:04.265059
76967294;800600;2F;166;Isaiah Thomas;8;Boston Celtics;1171;Tim Duncan;20;San Antonio Spurs;;;3;418.906;27.05;7.62;;;;;;;;Transition;;;;;;2017-12-07 10:52:04.265059
76967295;100200;Game stop;;;;;;;;;;;3;418.906;;;;;;;;;;;;;;;;2017-12-07 10:52:04.265059
76967297;800101;1+;166;Isaiah Thomas;8;Boston Celtics;1171;Tim Duncan;20;San Antonio Spurs;;;3;445.654;;;;;;;;;;;;;;;;2017-12-07 10:52:04.265059
76967298;800101;1+;166;Isaiah Thomas;8;Boston Celtics;1171;Tim Duncan;20;San Antonio Spurs;;;3;462.337;;;;;;;;;;;;;;;;2017-12-07 10:52:04.265059
76967301;800202;2-;165;Avery Bradley;8;Boston Celtics;;;;;;;3;509.934;22.82;11.82;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:52:04.265059
76967304;100200;Game stop;;;;;;;;;;;3;524.688;;;;;;;;;;;;;;;;2017-12-07 10:52:04.265059
76967305;300100;Foul;164;Jared Sullinger;8;Boston Celtics;1165;Kawhi Leonard;20;San Antonio Spurs;;;3;524.688;;;;;;;;;;;;;;;;2017-12-07 10:52:04.265059
76967308;100100;Ball in play;;;8;Boston Celtics;;;;;;;3;565.405;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76967309;800302;3-;166;Isaiah Thomas;8;Boston Celtics;;;;;;;3;575.405;25.37;14.85;;;;;;;;Screen off;;Jumper;;;;2017-12-07 10:52:04.265059
76967312;800202;2-;164;Jared Sullinger;8;Boston Celtics;;;;;;;3;598.346;25.37;12.42;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:52:04.265059
76967315;100300;Rebound;164;Jared Sullinger;8;Boston Celtics;;;;;;;3;611.979;;;;;;;;;;;;;;;;2017-12-07 10:52:04.265059
76967316;800600;2F;162;Jae Crowder;8;Boston Celtics;1165;Kawhi Leonard;20;San Antonio Spurs;;;3;616.687;27.05;7.62;;;;;;;;Transition;;;;;;2017-12-07 10:52:04.265059
76967317;100200;Game stop;;;;;;;;;;;3;616.687;;;;;;;;;;;;;;;;2017-12-07 10:52:04.265059
76967319;800101;1+;162;Jae Crowder;8;Boston Celtics;1165;Kawhi Leonard;20;San Antonio Spurs;;;3;646.383;;;;;;;;;;;;;;;;2017-12-07 10:52:04.265059
76967320;800101;1+;162;Jae Crowder;8;Boston Celtics;1165;Kawhi Leonard;20;San Antonio Spurs;;;3;663.309;;;;;;;;;;;;;;;;2017-12-07 10:52:04.265059
76967326;100200;Game stop;;;;;;;;;;;3;683.282;;;;;;;;;;;;;;;;2017-12-07 10:52:04.265059
76967327;300100;Foul;162;Jae Crowder;8;Boston Celtics;1168;LaMarcus Aldridge;20;San Antonio Spurs;;;3;683.282;;;;;;;;;;;;;;;;2017-12-07 10:52:04.265059
76967329;1600500;Guard;168;Kelly Tyler Corness Olynyk;8;Boston Celtics;163;Amir Johnson;8;Boston Celtics;;;3;683.282;;;;;;;;;;;;;;;;2017-12-07 10:52:04.265059
76967334;100100;Ball in play;;;8;Boston Celtics;;;;;;;3;730.132;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76967335;800302;3-;164;Jared Sullinger;8;Boston Celtics;;;;;;;3;747.132;22.82;14.22;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:52:04.265059
76967336;100200;Game stop;;;;;;;;;;;3;747.132;;;;;;;;;;;;;;;;2017-12-07 10:52:04.265059
76967338;300100;Foul;168;Kelly Tyler Corness Olynyk;8;Boston Celtics;1170;Manu Ginobili;20;San Antonio Spurs;;;3;747.132;;;;;;;;;;;;;;;;2017-12-07 10:52:04.265059
76967342;100200;Game stop;;;;;;;;;;;3;788.099;;;;;;;;;;;;;;;;2017-12-07 10:52:04.265059
76967343;1800600;Timeout;;;8;Boston Celtics;;;;;;;3;788.099;;;;;;;;;;;;;;;;2017-12-07 10:52:04.265059
76967346;100100;Ball in play;;;8;Boston Celtics;;;;;;;3;812.828;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76967347;800201;2+;166;Isaiah Thomas;8;Boston Celtics;;;;;;;3;812.828;22.73;7.74;;;;;;;;Isolation;;Jumper;Drives Right;;;2017-12-07 10:52:04.265059
76967352;200600;Post;164;Jared Sullinger;8;Boston Celtics;;;;;;;3;856.270;;;;;;;;;;;;;;;;2017-12-07 10:52:04.265059
76967353;800201;2+;164;Jared Sullinger;8;Boston Celtics;;;;;;;3;856.270;25.52;7.83;;;;;;;;Post;;Hook;;;;2017-12-07 10:52:04.265059
76967355;800201;2+;166;Isaiah Thomas;8;Boston Celtics;;;;;;;3;875.183;26.66;7.74;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 10:52:04.265059
76967357;100300;Rebound;164;Jared Sullinger;8;Boston Celtics;;;;;;;3;890.214;;;;;;;;;;;;;;;;2017-12-07 10:52:04.265059
76967358;800302;3-;166;Isaiah Thomas;8;Boston Celtics;;;;;;;3;897.640;20.51;11.28;;;;;;;;Transition;;Jumper;;;;2017-12-07 10:52:04.265059
76967362;100200;Game stop;;;;;;;;;;;3;919.495;;;;;;;;;;;;;;;;2017-12-07 10:52:04.265059
76967363;300100;Foul;168;Kelly Tyler Corness Olynyk;8;Boston Celtics;7864;Boris Diaw;20;San Antonio Spurs;;;3;919.495;;;;;;;;;;;;;;;;2017-12-07 10:52:04.265059
76967366;1600500;Guard;171;Jonas Jerebko;8;Boston Celtics;162;Jae Crowder;8;Boston Celtics;;;3;967.445;;;;;;;;;;;;;;;;2017-12-07 10:52:04.265059
76967367;1600500;Guard;7504;Evan Turner;8;Boston Celtics;164;Jared Sullinger;8;Boston Celtics;;;3;967.445;;;;;;;;;;;;;;;;2017-12-07 10:52:04.265059
76967375;100300;Rebound;171;Jonas Jerebko;8;Boston Celtics;;;;;;;3;979.846;;;;;;;;;;;;;;;;2017-12-07 10:52:04.265059
76967376;100200;Game stop;;;;;;;;;;;3;990.576;;;;;;;;;;;;;;;;2017-12-07 10:52:04.265059
76967377;300100;Foul;171;Jonas Jerebko;8;Boston Celtics;1169;Danny Green;20;San Antonio Spurs;;;3;990.576;;;;;;;;;;;;;;;;2017-12-07 10:52:04.265059
76967381;800302;3-;168;Kelly Tyler Corness Olynyk;8;Boston Celtics;;;;;;;3;1037.065;19.79;5.28;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 10:52:04.265059
76967382;100300;Rebound;171;Jonas Jerebko;8;Boston Celtics;;;;;;;3;1037.065;;;;;;;;;;;;;;;;2017-12-07 10:52:04.265059
76967383;800600;2F;168;Kelly Tyler Corness Olynyk;8;Boston Celtics;7462;David West;20;San Antonio Spurs;;;3;1041.502;27.05;7.62;;;;;;;;;;;;;;2017-12-07 10:52:04.265059
76967384;100200;Game stop;;;;;;;;;;;3;1041.502;;;;;;;;;;;;;;;;2017-12-07 10:52:04.265059
76967386;800102;1-;168;Kelly Tyler Corness Olynyk;8;Boston Celtics;7462;David West;20;San Antonio Spurs;;;3;1066.062;;;;;;;;;;;;;;;;2017-12-07 10:52:04.265059
76967387;100300;Rebound;;;8;Boston Celtics;;;;;;;3;1066.062;;;;;;;;;;;;;;;;2017-12-07 10:52:04.265059
76967388;800102;1-;168;Kelly Tyler Corness Olynyk;8;Boston Celtics;7462;David West;20;San Antonio Spurs;;;3;1078.281;;;;;;;;;;;;;;;;2017-12-07 10:52:04.265059
76967391;100400;Steal;171;Jonas Jerebko;8;Boston Celtics;7864;Boris Diaw;20;San Antonio Spurs;;;3;1091.814;;;;;;;;;;;;;;;;2017-12-07 10:52:04.265059
76967392;800600;2F;7504;Evan Turner;8;Boston Celtics;1169;Danny Green;20;San Antonio Spurs;;;3;1098.582;27.05;7.62;;;;;;;;Transition;;;;;;2017-12-07 10:52:04.265059
76967393;100200;Game stop;;;;;;;;;;;3;1098.582;;;;;;;;;;;;;;;;2017-12-07 10:52:04.265059
76967395;800101;1+;7504;Evan Turner;8;Boston Celtics;1169;Danny Green;20;San Antonio Spurs;;;3;1122.016;;;;;;;;;;;;;;;;2017-12-07 10:52:04.265059
76967396;1600500;Guard;163;Amir Johnson;8;Boston Celtics;168;Kelly Tyler Corness Olynyk;8;Boston Celtics;;;3;1122.016;;;;;;;;;;;;;;;;2017-12-07 10:52:04.265059
76967397;1600500;Guard;97676;RJ Hunter;8;Boston Celtics;166;Isaiah Thomas;8;Boston Celtics;;;3;1122.016;;;;;;;;;;;;;;;;2017-12-07 10:52:04.265059
76967398;800102;1-;7504;Evan Turner;8;Boston Celtics;1169;Danny Green;20;San Antonio Spurs;;;3;1139.410;;;;;;;;;;;;;;;;2017-12-07 10:52:04.265059
76967399;100100;Ball in play;;;8;Boston Celtics;;;;;;;3;1140.753;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76967400;100300;Rebound;163;Amir Johnson;8;Boston Celtics;;;;;;;3;1142.753;;;;;;;;;;;;;;;;2017-12-07 10:52:04.265059
76967401;800600;2F;163;Amir Johnson;8;Boston Celtics;7462;David West;20;San Antonio Spurs;;;3;1142.753;27.05;7.62;;;;;;;;Putbacks;;;;;;2017-12-07 10:52:04.265059
76967402;100200;Game stop;;;;;;;;;;;3;1142.753;;;;;;;;;;;;;;;;2017-12-07 10:52:04.265059
76967404;800102;1-;163;Amir Johnson;8;Boston Celtics;7462;David West;20;San Antonio Spurs;;;3;1171.617;;;;;;;;;;;;;;;;2017-12-07 10:52:04.265059
76967405;100300;Rebound;;;8;Boston Celtics;;;;;;;3;1171.617;;;;;;;;;;;;;;;;2017-12-07 10:52:04.265059
76967406;800102;1-;163;Amir Johnson;8;Boston Celtics;7462;David West;20;San Antonio Spurs;;;3;1187.232;;;;;;;;;;;;;;;;2017-12-07 10:52:04.265059
76967410;800201;2+;7504;Evan Turner;8;Boston Celtics;;;;;;;3;1219.878;27.02;7.62;;;;;;;;Pick'n'Roll;;Dunk;;;;2017-12-07 10:52:04.265059
76967415;100200;Game stop;;;;;;;;;;;3;1302.667;;;;;;;;;;;;;;;;2017-12-07 10:52:04.265059
76967416;100500;Turnover;163;Amir Johnson;8;Boston Celtics;;;;;;;3;1302.667;;;;;;;;;;;;;;;;2017-12-07 10:52:04.265059
76967420;800600;2F;97676;RJ Hunter;8;Boston Celtics;1170;Manu Ginobili;20;San Antonio Spurs;;;3;1357.856;27.05;7.62;;;;;;;;Hand offs;;;;;;2017-12-07 10:52:04.265059
76967421;100200;Game stop;;;;;;;;;;;3;1357.856;;;;;;;;;;;;;;;;2017-12-07 10:52:04.265059
76967423;800101;1+;97676;RJ Hunter;8;Boston Celtics;1170;Manu Ginobili;20;San Antonio Spurs;;;3;1380.919;;;;;;;;;;;;;;;;2017-12-07 10:52:04.265059
76967424;800101;1+;97676;RJ Hunter;8;Boston Celtics;1170;Manu Ginobili;20;San Antonio Spurs;;;3;1392.418;;;;;;;;;;;;;;;;2017-12-07 10:52:04.265059
76967426;100200;Game stop;;;;;;;;;;;3;1407.972;;;;;;;;;;;;;;;;2017-12-07 10:52:04.265059
76967428;100100;Ball in play;;;8;Boston Celtics;;;;;;;3;1407.972;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76967429;1800500;Halftime;;;;;;;;;;;3;1408.072;;;;;;;;;;;;;;;;2017-12-07 10:52:04.265059
76967430;1800400;4th quarter;;;;;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 10:52:04.265059
76967436;1600500;Guard;163;Amir Johnson;8;Boston Celtics;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 10:52:04.265059
76967437;1600500;Guard;166;Isaiah Thomas;8;Boston Celtics;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 10:52:04.265059
76967438;1600500;Guard;171;Jonas Jerebko;8;Boston Celtics;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 10:52:04.265059
76967439;1600500;Guard;7504;Evan Turner;8;Boston Celtics;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 10:52:04.265059
76967440;1600500;Guard;97676;RJ Hunter;8;Boston Celtics;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 10:52:04.265059
76967441;100100;Ball in play;;;8;Boston Celtics;;;;;;;4;0.348;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76967442;800302;3-;97676;RJ Hunter;8;Boston Celtics;;;;;;;4;15.348;26.72;14.76;;;;;;;;Screen off;;Jumper;;;;2017-12-07 10:52:04.265059
76967444;100400;Steal;7504;Evan Turner;8;Boston Celtics;7462;David West;20;San Antonio Spurs;;;4;27.209;;;;;;;;;;;;;;;;2017-12-07 10:52:04.265059
76967445;200600;Post;163;Amir Johnson;8;Boston Celtics;;;;;;;4;43.884;;;;;;;;;;;;;;;;2017-12-07 10:52:04.265059
76967446;800202;2-;163;Amir Johnson;8;Boston Celtics;;;;;;;4;43.884;25.52;6.66;;;;;;;;Post;;Jumper;;;;2017-12-07 10:52:04.265059
76967447;100300;Rebound;163;Amir Johnson;8;Boston Celtics;;;;;;;4;43.884;;;;;;;;;;;;;;;;2017-12-07 10:52:04.265059
76967448;800202;2-;171;Jonas Jerebko;8;Boston Celtics;7462;David West;20;San Antonio Spurs;;;4;43.884;26.72;7.80;;;;;;;;Cut;;Lay up;;;;2017-12-07 10:52:04.265059
76967449;100300;Rebound;171;Jonas Jerebko;8;Boston Celtics;;;;;;;4;43.884;;;;;;;;;;;;;;;;2017-12-07 10:52:04.265059
76967450;400101;Accurate pass;171;Jonas Jerebko;8;Boston Celtics;;;;;97676;RJ Hunter;4;46.898;;;;;;;;;;;;;;;;2017-12-07 10:52:04.265059
76967451;800301;3+;97676;RJ Hunter;8;Boston Celtics;;;;;171;Jonas Jerebko;4;46.898;25.52;0.93;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:52:04.265059
76967454;100300;Rebound;171;Jonas Jerebko;8;Boston Celtics;;;;;;;4;71.278;;;;;;;;;;;;;;;;2017-12-07 10:52:04.265059
76967455;800202;2-;7504;Evan Turner;8;Boston Celtics;;;;;;;4;82.868;22.37;9.84;;;;;;;;Isolation;;Jumper;Drives Left;;;2017-12-07 10:52:04.265059
76967457;100200;Game stop;;;;;;;;;;;4;91.219;;;;;;;;;;;;;;;;2017-12-07 10:52:04.265059
76967458;300100;Foul;7504;Evan Turner;8;Boston Celtics;7864;Boris Diaw;20;San Antonio Spurs;;;4;91.219;;;;;;;;;;;;;;;;2017-12-07 10:52:04.265059
76967463;400101;Accurate pass;166;Isaiah Thomas;8;Boston Celtics;;;;;97676;RJ Hunter;4;129.390;;;;;;;;;;;;;;;;2017-12-07 10:52:04.265059
76967464;800301;3+;97676;RJ Hunter;8;Boston Celtics;;;;;166;Isaiah Thomas;4;129.390;26.96;14.82;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:52:04.265059
76967467;100300;Rebound;7504;Evan Turner;8;Boston Celtics;;;;;;;4;148.938;;;;;;;;;;;;;;;;2017-12-07 10:52:04.265059
76967468;800201;2+;7504;Evan Turner;8;Boston Celtics;;;;;;;4;159.980;26.72;4.26;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:52:04.265059
76967469;100200;Game stop;;;;;;;;;;;4;174.587;;;;;;;;;;;;;;;;2017-12-07 10:52:04.265059
76967470;300100;Foul;171;Jonas Jerebko;8;Boston Celtics;7864;Boris Diaw;20;San Antonio Spurs;;;4;174.587;;;;;;;;;;;;;;;;2017-12-07 10:52:04.265059
76967475;800302;3-;166;Isaiah Thomas;8;Boston Celtics;;;;;;;4;221.509;25.52;0.72;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:52:04.265059
76967478;100300;Rebound;163;Amir Johnson;8;Boston Celtics;;;;;;;4;233.876;;;;;;;;;;;;;;;;2017-12-07 10:52:04.265059
76967479;800202;2-;166;Isaiah Thomas;8;Boston Celtics;;;;;;;4;244.004;26.96;7.65;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 10:52:04.265059
76967481;100200;Game stop;;;;;;;;;;;4;251.850;;;;;;;;;;;;;;;;2017-12-07 10:52:04.265059
76967484;1600500;Guard;162;Jae Crowder;8;Boston Celtics;171;Jonas Jerebko;8;Boston Celtics;;;4;281.789;;;;;;;;;;;;;;;;2017-12-07 10:52:04.265059
76967488;100200;Game stop;;;;;;;;;;;4;299.050;;;;;;;;;;;;;;;;2017-12-07 10:52:04.265059
76967489;100500;Turnover;162;Jae Crowder;8;Boston Celtics;;;;;;;4;299.050;;;;;;;;;;;;;;;;2017-12-07 10:52:04.265059
76967493;100300;Rebound;163;Amir Johnson;8;Boston Celtics;;;;;;;4;327.747;;;;;;;;;;;;;;;;2017-12-07 10:52:04.265059
76967494;800302;3-;97676;RJ Hunter;8;Boston Celtics;;;;;;;4;335.233;23.45;14.19;;;;;;;;Transition;;Jumper;;;;2017-12-07 10:52:04.265059
76967498;400101;Accurate pass;166;Isaiah Thomas;8;Boston Celtics;;;;;162;Jae Crowder;4;354.556;;;;;;;;;;;;;;;;2017-12-07 10:52:04.265059
76967499;800301;3+;162;Jae Crowder;8;Boston Celtics;;;;;166;Isaiah Thomas;4;354.556;19.94;10.26;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:52:04.265059
76967500;100200;Game stop;;;;;;;;;;;4;368.865;;;;;;;;;;;;;;;;2017-12-07 10:52:04.265059
76967501;300100;Foul;162;Jae Crowder;8;Boston Celtics;1165;Kawhi Leonard;20;San Antonio Spurs;;;4;368.865;;;;;;;;;;;;;;;;2017-12-07 10:52:04.265059
76967502;1600500;Guard;165;Avery Bradley;8;Boston Celtics;166;Isaiah Thomas;8;Boston Celtics;;;4;403.976;;;;;;;;;;;;;;;;2017-12-07 10:52:04.265059
76967504;100400;Steal;163;Amir Johnson;8;Boston Celtics;1165;Kawhi Leonard;20;San Antonio Spurs;;;4;403.976;;;;;;;;;;;;;;;;2017-12-07 10:52:04.265059
76967505;100200;Game stop;;;;;;;;;;;4;403.976;;;;;;;;;;;;;;;;2017-12-07 10:52:04.265059
76967507;100100;Ball in play;;;8;Boston Celtics;;;;;;;4;422.862;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76967508;800202;2-;7504;Evan Turner;8;Boston Celtics;;;;;;;4;435.862;22.88;5.40;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:52:04.265059
76967510;100300;Rebound;162;Jae Crowder;8;Boston Celtics;;;;;;;4;448.780;;;;;;;;;;;;;;;;2017-12-07 10:52:04.265059
76967512;800301;3+;165;Avery Bradley;8;Boston Celtics;;;;;;;4;454.390;25.37;0.87;;;;;;;;Transition;;Jumper;;;;2017-12-07 10:52:04.265059
76967513;100200;Game stop;;;;;;;;;;;4;476.397;;;;;;;;;;;;;;;;2017-12-07 10:52:04.265059
76967514;1800600;Timeout;;;;;;;;;;;4;476.397;;;;;;;;;;;;;;;;2017-12-07 10:52:04.265059
76967516;300100;Foul;163;Amir Johnson;8;Boston Celtics;1165;Kawhi Leonard;20;San Antonio Spurs;;;4;476.397;;;;;;;;;;;;;;;;2017-12-07 10:52:04.265059
76967523;100100;Ball in play;;;8;Boston Celtics;;;;;;;4;521.028;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76967524;100200;Game stop;;;;;;;;;;;4;526.028;;;;;;;;;;;;;;;;2017-12-07 10:52:04.265059
76967526;1600500;Guard;166;Isaiah Thomas;8;Boston Celtics;97676;RJ Hunter;8;Boston Celtics;;;4;564.890;;;;;;;;;;;;;;;;2017-12-07 10:52:04.265059
76967528;100100;Ball in play;;;8;Boston Celtics;;;;;;;4;564.890;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76967529;800201;2+;7504;Evan Turner;8;Boston Celtics;;;;;;;4;564.890;27.05;7.65;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 10:52:04.265059
76967530;100200;Game stop;;;;;;;;;;;4;580.096;;;;;;;;;;;;;;;;2017-12-07 10:52:04.265059
76967532;100100;Ball in play;;;8;Boston Celtics;;;;;;;4;587.450;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
