id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76417477;100100;Ball in play;;;3225;Sacramento Kings;;;;;;;2;524.051;;;;;;;;;;;;;;;;2019-10-24 12:38:03.350825
76417478;800302;3-;7772;Marco Belinelli;3225;Sacramento Kings;;;;;;;2;524.051;20.36;3.03;;;;;;;;Screen off;;Jumper;;;;2017-12-07 04:46:03.92329
76417483;800600;2F;6385;Ben McLemore;3225;Sacramento Kings;101178;Isaiah Canaan;3224;Philadelphia 76ers;;;2;554.623;27.05;7.62;;;;;;;;Catch and Drive;;;Drives Left;;;2017-12-07 04:46:03.92329
76417484;100200;Game stop;;;;;;;;;;;2;554.623;;;;;;;;;;;;;;;;2017-12-07 04:46:03.92329
76417486;800102;1-;6385;Ben McLemore;3225;Sacramento Kings;101178;Isaiah Canaan;3224;Philadelphia 76ers;;;2;582.210;;;;;;;;;;;;;;;;2017-12-07 04:46:03.92329
76417487;100300;Rebound;;;3225;Sacramento Kings;;;;;;;2;582.210;;;;;;;;;;;;;;;;2017-12-07 04:46:03.92329
76417488;1600500;Guard;6383;DeMarcus Cousins;3225;Sacramento Kings;6388;Kosta Koufos;3225;Sacramento Kings;;;2;600.986;;;;;;;;;;;;;;;;2018-01-02 05:26:08.154738
76417489;800101;1+;6385;Ben McLemore;3225;Sacramento Kings;101178;Isaiah Canaan;3224;Philadelphia 76ers;;;2;600.986;;;;;;;;;;;;;;;;2017-12-07 04:46:03.92329
76417492;200300;Pick'n'Roll;6379;Rudy Gay;3225;Sacramento Kings;;;;;6377;Darren Collison;2;632.245;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 04:46:03.92329
76417493;800302;3-;6379;Rudy Gay;3225;Sacramento Kings;;;;;6377;Darren Collison;2;632.245;20.03;5.25;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 04:46:03.92329
76417496;100200;Game stop;;;;;;;;;;;2;640.367;;;;;;;;;;;;;;;;2017-12-07 04:46:03.92329
76417497;300100;Foul;6383;DeMarcus Cousins;3225;Sacramento Kings;6391;Nerlens Noel;3224;Philadelphia 76ers;;;2;640.367;;;;;;;;;;;;;;;;2018-01-02 05:26:08.154738
76417499;1600500;Guard;6381;Rajon Rondo;3225;Sacramento Kings;6385;Ben McLemore;3225;Sacramento Kings;;;2;689.153;;;;;;;;;;;;;;;;2017-12-07 04:46:03.92329
76417501;100100;Ball in play;;;3225;Sacramento Kings;;;;;;;2;693.384;;;;;;;;;;;;;;;;2019-10-24 12:38:03.350825
76417502;400101;Accurate pass;6381;Rajon Rondo;3225;Sacramento Kings;;;;;7772;Marco Belinelli;2;706.384;;;;;;;;;;;;;;;;2017-12-07 04:46:03.92329
76417503;800201;2+;7772;Marco Belinelli;3225;Sacramento Kings;;;;;6381;Rajon Rondo;2;706.384;21.41;10.11;;;;;;;;Screen off;;Jumper;;;;2017-12-07 04:46:03.92329
76417505;100300;Rebound;6383;DeMarcus Cousins;3225;Sacramento Kings;;;;;;;2;721.534;;;;;;;;;;;;;;;;2018-01-02 05:26:08.154738
76417506;200300;Pick'n'Roll;6383;DeMarcus Cousins;3225;Sacramento Kings;;;;;6381;Rajon Rondo;2;736.476;;;;;;;;;;;;;;;;2018-01-02 05:26:08.154738
76417507;800202;2-;6383;DeMarcus Cousins;3225;Sacramento Kings;7466;Jerami Grant;3224;Philadelphia 76ers;6381;Rajon Rondo;2;736.476;25.97;7.44;;;;;;;;Pick-n-roll without a ball;;Jumper;;;;2018-01-02 05:26:08.154738
76417510;200600;Post;6383;DeMarcus Cousins;3225;Sacramento Kings;;;;;;;2;762.094;;;;;;;;;;;;;;;;2018-01-02 05:26:08.154738
76417511;800202;2-;6383;DeMarcus Cousins;3225;Sacramento Kings;7466;Jerami Grant;3224;Philadelphia 76ers;;;2;762.094;25.76;7.20;;;;;;;;Post;;Jumper;;;;2018-01-02 05:26:08.154738
76417515;100200;Game stop;;;;;;;;;;;2;768.005;;;;;;;;;;;;;;;;2017-12-07 04:46:03.92329
76417516;1800600;Timeout;;;3225;Sacramento Kings;;;;;;;2;768.005;;;;;;;;;;;;;;;;2017-12-07 04:46:03.92329
76417517;100100;Ball in play;;;3225;Sacramento Kings;;;;;;;2;811.279;;;;;;;;;;;;;;;;2019-10-24 12:38:03.350825
76417518;100200;Game stop;;;;;;;;;;;2;827.279;;;;;;;;;;;;;;;;2017-12-07 04:46:03.92329
76417519;100500;Turnover;6381;Rajon Rondo;3225;Sacramento Kings;;;;;;;2;827.279;;;;;;;;;;;;;;;;2017-12-07 04:46:03.92329
76417524;100300;Rebound;6381;Rajon Rondo;3225;Sacramento Kings;;;;;;;2;855.349;;;;;;;;;;;;;;;;2017-12-07 04:46:03.92329
76417527;100300;Rebound;6379;Rudy Gay;3225;Sacramento Kings;;;;;;;2;868.196;;;;;;;;;;;;;;;;2017-12-07 04:46:03.92329
76417528;400101;Accurate pass;6379;Rudy Gay;3225;Sacramento Kings;;;;;7772;Marco Belinelli;2;878.049;;;;;;;;;;;;;;;;2017-12-07 04:46:03.92329
76417529;800301;3+;7772;Marco Belinelli;3225;Sacramento Kings;;;;;6379;Rudy Gay;2;878.049;26.99;0.54;;;;;;;;Transition;;Jumper;;;;2017-12-07 04:46:03.92329
76417532;100200;Game stop;;;;;;;;;;;2;904.612;;;;;;;;;;;;;;;;2017-12-07 04:46:03.92329
76417535;1600500;Guard;6384;Omri Casspi;3225;Sacramento Kings;6377;Darren Collison;3225;Sacramento Kings;;;2;939.383;;;;;;;;;;;;;;;;2017-12-07 04:46:03.92329
76417536;100100;Ball in play;;;3225;Sacramento Kings;;;;;;;2;939.383;;;;;;;;;;;;;;;;2019-10-24 12:38:03.350825
76417537;800302;3-;6384;Omri Casspi;3225;Sacramento Kings;;;;;;;2;939.383;22.43;1.56;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 04:46:03.92329
76417546;100200;Game stop;;;;;;;;;;;2;995.857;;;;;;;;;;;;;;;;2017-12-07 04:46:03.92329
76417547;1800600;Timeout;;;3225;Sacramento Kings;;;;;;;2;995.857;;;;;;;;;;;;;;;;2017-12-07 04:46:03.92329
76417548;1800600;Timeout;;;;;;;;;;;2;995.857;;;;;;;;;;;;;;;;2017-12-07 04:46:03.92329
76417549;100100;Ball in play;;;3225;Sacramento Kings;;;;;;;2;1061.364;;;;;;;;;;;;;;;;2019-10-24 12:38:03.350825
76417550;800202;2-;6381;Rajon Rondo;3225;Sacramento Kings;7466;Jerami Grant;3224;Philadelphia 76ers;;;2;1069.364;26.42;7.98;;;;;;;;Isolation;;Lay up;Drives Left;;;2017-12-07 04:46:03.92329
76417551;100200;Game stop;;;;;;;;;;;2;1069.364;;;;;;;;;;;;;;;;2017-12-07 04:46:03.92329
76417552;100300;Rebound;;;3225;Sacramento Kings;;;;;;;2;1069.364;;;;;;;;;;;;;;;;2017-12-07 04:46:03.92329
76417553;100100;Ball in play;;;3225;Sacramento Kings;;;;;;;2;1081.028;;;;;;;;;;;;;;;;2019-10-24 12:38:03.350825
76417554;800202;2-;7772;Marco Belinelli;3225;Sacramento Kings;;;;;;;2;1086.028;21.50;5.79;;;;;;;;Screen off;;Jumper;;;;2017-12-07 04:46:03.92329
76417560;100300;Rebound;6384;Omri Casspi;3225;Sacramento Kings;;;;;;;2;1117.261;;;;;;;;;;;;;;;;2017-12-07 04:46:03.92329
76417561;200600;Post;6383;DeMarcus Cousins;3225;Sacramento Kings;;;;;;;2;1127.505;;;;;;;;;;;;;;;;2018-01-02 05:26:08.154738
76417562;800600;2F;6383;DeMarcus Cousins;3225;Sacramento Kings;6399;Hollis Thompson;3224;Philadelphia 76ers;;;2;1127.505;27.05;7.62;;;;;;;;Post;;;;;;2018-01-02 05:26:08.154738
76417563;100200;Game stop;;;;;;;;;;;2;1127.505;;;;;;;;;;;;;;;;2017-12-07 04:46:03.92329
76417565;800101;1+;6383;DeMarcus Cousins;3225;Sacramento Kings;6399;Hollis Thompson;3224;Philadelphia 76ers;;;2;1152.968;;;;;;;;;;;;;;;;2018-01-02 05:26:08.154738
76417566;800102;1-;6383;DeMarcus Cousins;3225;Sacramento Kings;6399;Hollis Thompson;3224;Philadelphia 76ers;;;2;1167.891;;;;;;;;;;;;;;;;2018-01-02 05:26:08.154738
76417570;100300;Rebound;6381;Rajon Rondo;3225;Sacramento Kings;;;;;;;2;1182.200;;;;;;;;;;;;;;;;2017-12-07 04:46:03.92329
76417571;400101;Accurate pass;6381;Rajon Rondo;3225;Sacramento Kings;;;;;7772;Marco Belinelli;2;1188.379;;;;;;;;;;;;;;;;2017-12-07 04:46:03.92329
76417572;800301;3+;7772;Marco Belinelli;3225;Sacramento Kings;;;;;6381;Rajon Rondo;2;1188.379;24.02;0.96;;;;;;;;Transition;;Jumper;;;;2017-12-07 04:46:03.92329
76417574;100300;Rebound;6383;DeMarcus Cousins;3225;Sacramento Kings;;;;;;;2;1206.147;;;;;;;;;;;;;;;;2018-01-02 05:26:08.154738
76417575;100200;Game stop;;;;;;;;;;;2;1238.382;;;;;;;;;;;;;;;;2017-12-07 04:46:03.92329
76417576;1600500;Guard;6377;Darren Collison;3225;Sacramento Kings;7772;Marco Belinelli;3225;Sacramento Kings;;;2;1238.382;;;;;;;;;;;;;;;;2017-12-07 04:46:03.92329
76417577;100100;Ball in play;;;3225;Sacramento Kings;;;;;;;2;1238.382;;;;;;;;;;;;;;;;2019-10-24 12:38:03.350825
76417578;800201;2+;6379;Rudy Gay;3225;Sacramento Kings;;;;;;;2;1238.382;26.12;7.62;;;;;;;;Isolation;;Lay up;Drives Left;;;2017-12-07 04:46:03.92329
76417579;100200;Game stop;;;;;;;;;;;2;1247.256;;;;;;;;;;;;;;;;2017-12-07 04:46:03.92329
76417583;100300;Rebound;6384;Omri Casspi;3225;Sacramento Kings;;;;;;;2;1287.851;;;;;;;;;;;;;;;;2017-12-07 04:46:03.92329
76417584;200600;Post;6383;DeMarcus Cousins;3225;Sacramento Kings;;;;;;;2;1298.938;;;;;;;;;;;;;;;;2018-01-02 05:26:08.154738
76417585;800600;2F;6383;DeMarcus Cousins;3225;Sacramento Kings;6391;Nerlens Noel;3224;Philadelphia 76ers;;;2;1298.938;27.05;7.62;;;;;;;;Post;;;;;;2018-01-02 05:26:08.154738
76417586;100200;Game stop;;;;;;;;;;;2;1298.938;;;;;;;;;;;;;;;;2017-12-07 04:46:03.92329
76417588;800101;1+;6383;DeMarcus Cousins;3225;Sacramento Kings;6391;Nerlens Noel;3224;Philadelphia 76ers;;;2;1331.653;;;;;;;;;;;;;;;;2018-01-02 05:26:08.154738
76417589;1600500;Guard;7772;Marco Belinelli;3225;Sacramento Kings;6379;Rudy Gay;3225;Sacramento Kings;;;2;1356.250;;;;;;;;;;;;;;;;2017-12-07 04:46:03.92329
76417590;800102;1-;6383;DeMarcus Cousins;3225;Sacramento Kings;6391;Nerlens Noel;3224;Philadelphia 76ers;;;2;1356.250;;;;;;;;;;;;;;;;2018-01-02 05:26:08.154738
76417594;800202;2-;6381;Rajon Rondo;3225;Sacramento Kings;;;;;;;2;1381.314;26.81;6.48;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 04:46:03.92329
76417596;100200;Game stop;;;;;;;;;;;2;1390.068;;;;;;;;;;;;;;;;2017-12-07 04:46:03.92329
76417597;300100;Foul;6377;Darren Collison;3225;Sacramento Kings;8590;Ishmael Smith;3224;Philadelphia 76ers;;;2;1390.068;;;;;;;;;;;;;;;;2017-12-07 04:46:03.92329
76417598;1600500;Guard;6388;Kosta Koufos;3225;Sacramento Kings;6383;DeMarcus Cousins;3225;Sacramento Kings;;;2;1429.081;;;;;;;;;;;;;;;;2017-12-07 04:46:03.92329
76417603;1800500;Halftime;;;;;;;;;;;2;1429.081;;;;;;;;;;;;;;;;2017-12-07 04:46:03.92329
76417604;1800300;3rd quarter;;;;;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 04:46:03.92329
76417605;1600500;Guard;6379;Rudy Gay;3225;Sacramento Kings;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 04:46:03.92329
76417606;1600500;Guard;6381;Rajon Rondo;3225;Sacramento Kings;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 04:46:03.92329
76417607;1600500;Guard;6384;Omri Casspi;3225;Sacramento Kings;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 04:46:03.92329
76417608;1600500;Guard;6385;Ben McLemore;3225;Sacramento Kings;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 04:46:03.92329
76417609;1600500;Guard;6383;DeMarcus Cousins;3225;Sacramento Kings;;;;;;;3;0.000;;;;;;;;;;;;;;;;2018-01-02 05:26:08.154738
76417617;800600;2F;6383;DeMarcus Cousins;3225;Sacramento Kings;6395;JaKarr Sampson;3224;Philadelphia 76ers;;;3;37.136;27.05;7.62;;;;;;;;Cut;;;;;;2018-01-02 05:26:08.154738
76417618;100200;Game stop;;;;;;;;;;;3;37.136;;;;;;;;;;;;;;;;2017-12-07 04:46:03.92329
76417620;800101;1+;6383;DeMarcus Cousins;3225;Sacramento Kings;6395;JaKarr Sampson;3224;Philadelphia 76ers;;;3;66.325;;;;;;;;;;;;;;;;2018-01-02 05:26:08.154738
76417621;800101;1+;6383;DeMarcus Cousins;3225;Sacramento Kings;6395;JaKarr Sampson;3224;Philadelphia 76ers;;;3;80.070;;;;;;;;;;;;;;;;2018-01-02 05:26:08.154738
76417626;100200;Game stop;;;;;;;;;;;3;107.082;;;;;;;;;;;;;;;;2017-12-07 04:46:03.92329
76417627;300100;Foul;6381;Rajon Rondo;3225;Sacramento Kings;7466;Jerami Grant;3224;Philadelphia 76ers;;;3;107.082;;;;;;;;;;;;;;;;2017-12-07 04:46:03.92329
76417631;100200;Game stop;;;;;;;;;;;3;138.144;;;;;;;;;;;;;;;;2017-12-07 04:46:03.92329
76417632;100500;Turnover;6381;Rajon Rondo;3225;Sacramento Kings;;;;;;;3;138.144;;;;;;;;;;;;;;;;2017-12-07 04:46:03.92329
76417635;100300;Rebound;6383;DeMarcus Cousins;3225;Sacramento Kings;;;;;;;3;167.455;;;;;;;;;;;;;;;;2018-01-02 05:26:08.154738
76417636;800302;3-;6379;Rudy Gay;3225;Sacramento Kings;;;;;;;3;193.637;21.05;12.06;;;;;;;;Isolation;;Jumper;Drives Right;;;2017-12-07 04:46:03.92329
76417639;100200;Game stop;;;;;;;;;;;3;200.048;;;;;;;;;;;;;;;;2017-12-07 04:46:03.92329
76417640;1800600;Timeout;;;3225;Sacramento Kings;;;;;;;3;200.048;;;;;;;;;;;;;;;;2017-12-07 04:46:03.92329
76417641;1600500;Guard;6377;Darren Collison;3225;Sacramento Kings;6379;Rudy Gay;3225;Sacramento Kings;;;3;236.941;;;;;;;;;;;;;;;;2017-12-07 04:46:03.92329
76417642;1600500;Guard;9362;Quincy Acy;3225;Sacramento Kings;6385;Ben McLemore;3225;Sacramento Kings;;;3;236.941;;;;;;;;;;;;;;;;2017-12-07 04:46:03.92329
76417643;100100;Ball in play;;;3225;Sacramento Kings;;;;;;;3;236.941;;;;;;;;;;;;;;;;2019-10-24 12:38:03.350825
76417646;100200;Game stop;;;;;;;;;;;3;244.131;;;;;;;;;;;;;;;;2017-12-07 04:46:03.92329
76417647;300100;Foul;6383;DeMarcus Cousins;3225;Sacramento Kings;6395;JaKarr Sampson;3224;Philadelphia 76ers;;;3;244.131;;;;;;;;;;;;;;;;2018-01-02 05:26:08.154738
76417650;100100;Ball in play;;;3225;Sacramento Kings;;;;;;;3;294.978;;;;;;;;;;;;;;;;2019-10-24 12:38:03.350825
76417651;100200;Game stop;;;;;;;;;;;3;294.978;;;;;;;;;;;;;;;;2017-12-07 04:46:03.92329
76417652;100300;Rebound;;;3225;Sacramento Kings;;;;;;;3;294.978;;;;;;;;;;;;;;;;2017-12-07 04:46:03.92329
76417654;100100;Ball in play;;;3225;Sacramento Kings;;;;;;;3;317.820;;;;;;;;;;;;;;;;2019-10-24 12:38:03.350825
76417655;400101;Accurate pass;6383;DeMarcus Cousins;3225;Sacramento Kings;;;;;6381;Rajon Rondo;3;332.820;;;;;;;;;;Hand offs;;;;;;2018-01-02 05:26:08.154738
76417656;800201;2+;6381;Rajon Rondo;3225;Sacramento Kings;;;;;6383;DeMarcus Cousins;3;332.820;27.08;8.28;;;;;;;;Hand offs;;;;;;2017-12-07 04:46:03.92329
76417659;100200;Game stop;;;;;;;;;;;3;366.865;;;;;;;;;;;;;;;;2017-12-07 04:46:03.92329
76417660;100500;Turnover;6381;Rajon Rondo;3225;Sacramento Kings;;;;;;;3;366.865;;;;;;;;;;;;;;;;2017-12-07 04:46:03.92329
76417664;100200;Game stop;;;;;;;;;;;3;393.331;;;;;;;;;;;;;;;;2017-12-07 04:46:03.92329
76417665;300100;Foul;9362;Quincy Acy;3225;Sacramento Kings;7466;Jerami Grant;3224;Philadelphia 76ers;;;3;393.331;;;;;;;;;;;;;;;;2017-12-07 04:46:03.92329
76417669;100100;Ball in play;;;3225;Sacramento Kings;;;;;;;3;430.980;;;;;;;;;;;;;;;;2019-10-24 12:38:03.350825
76417670;800201;2+;6377;Darren Collison;3225;Sacramento Kings;;;;;;;3;439.980;23.75;6.57;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 04:46:03.92329
76417671;100200;Game stop;;;;;;;;;;;3;451.348;;;;;;;;;;;;;;;;2017-12-07 04:46:03.92329
76417672;300100;Foul;6384;Omri Casspi;3225;Sacramento Kings;6400;Robert Covington;3224;Philadelphia 76ers;;;3;451.348;;;;;;;;;;;;;;;;2017-12-07 04:46:03.92329
76417674;100400;Steal;9362;Quincy Acy;3225;Sacramento Kings;7466;Jerami Grant;3224;Philadelphia 76ers;;;3;476.881;;;;;;;;;;;;;;;;2017-12-07 04:46:03.92329
76417675;400101;Accurate pass;6384;Omri Casspi;3225;Sacramento Kings;;;;;6377;Darren Collison;3;487.672;;;;;;;;;;;;;;;;2017-12-07 04:46:03.92329
76417676;800301;3+;6377;Darren Collison;3225;Sacramento Kings;;;;;6384;Omri Casspi;3;487.672;22.58;13.68;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 04:46:03.92329
76417679;100200;Game stop;;;;;;;;;;;3;510.101;;;;;;;;;;;;;;;;2017-12-07 04:46:03.92329
76417680;300100;Foul;6383;DeMarcus Cousins;3225;Sacramento Kings;6391;Nerlens Noel;3224;Philadelphia 76ers;;;3;510.101;;;;;;;;;;;;;;;;2018-01-02 05:26:08.154738
76417684;100100;Ball in play;;;3225;Sacramento Kings;;;;;;;3;558.837;;;;;;;;;;;;;;;;2019-10-24 12:38:03.350825
76417685;100300;Rebound;6384;Omri Casspi;3225;Sacramento Kings;;;;;;;3;558.837;;;;;;;;;;;;;;;;2017-12-07 04:46:03.92329
76417686;800202;2-;6377;Darren Collison;3225;Sacramento Kings;;;;;;;3;571.749;26.72;3.09;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 04:46:03.92329
76417690;400101;Accurate pass;6381;Rajon Rondo;3225;Sacramento Kings;;;;;6384;Omri Casspi;3;590.480;;;;;;;;;;;;;;;;2017-12-07 04:46:03.92329
76417691;800301;3+;6384;Omri Casspi;3225;Sacramento Kings;;;;;6381;Rajon Rondo;3;590.480;21.71;13.53;;;;;;;;;;Jumper;;;;2017-12-07 04:46:03.92329
76417693;100300;Rebound;6381;Rajon Rondo;3225;Sacramento Kings;;;;;;;3;607.017;;;;;;;;;;;;;;;;2017-12-07 04:46:03.92329
76417694;800302;3-;6377;Darren Collison;3225;Sacramento Kings;;;;;;;3;617.905;26.51;0.39;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 04:46:03.92329
76417695;100300;Rebound;9362;Quincy Acy;3225;Sacramento Kings;;;;;;;3;618.457;;;;;;;;;;;;;;;;2017-12-07 04:46:03.92329
76417696;800201;2+;6381;Rajon Rondo;3225;Sacramento Kings;;;;;;;3;623.503;21.83;7.44;;;;;;;;Catch and Drive;;Jumper;;;;2017-12-07 04:46:03.92329
76417697;100200;Game stop;;;;;;;;;;;3;635.132;;;;;;;;;;;;;;;;2017-12-07 04:46:03.92329
76417704;100200;Game stop;;;;;;;;;;;3;696.889;;;;;;;;;;;;;;;;2017-12-07 04:46:03.92329
76417705;300100;Foul;6384;Omri Casspi;3225;Sacramento Kings;7466;Jerami Grant;3224;Philadelphia 76ers;;;3;696.889;;;;;;;;;;;;;;;;2017-12-07 04:46:03.92329
76417709;100100;Ball in play;;;3225;Sacramento Kings;;;;;;;3;748.298;;;;;;;;;;;;;;;;2019-10-24 12:38:03.350825
76417710;200300;Pick'n'Roll;6383;DeMarcus Cousins;3225;Sacramento Kings;;;;;;;3;760.298;;;;;;;;;;;;;;;;2018-01-02 05:26:08.154738
76417711;800600;2F;6383;DeMarcus Cousins;3225;Sacramento Kings;7466;Jerami Grant;3224;Philadelphia 76ers;;;3;760.298;27.05;7.62;;;;;;;;Pick-n-roll without a ball;;;;;;2018-01-02 05:26:08.154738
76417712;100200;Game stop;;;;;;;;;;;3;760.298;;;;;;;;;;;;;;;;2017-12-07 04:46:03.92329
76417714;800101;1+;6383;DeMarcus Cousins;3225;Sacramento Kings;7466;Jerami Grant;3224;Philadelphia 76ers;;;3;794.557;;;;;;;;;;;;;;;;2018-01-02 05:26:08.154738
76417715;800102;1-;6383;DeMarcus Cousins;3225;Sacramento Kings;7466;Jerami Grant;3224;Philadelphia 76ers;;;3;810.976;;;;;;;;;;;;;;;;2018-01-02 05:26:08.154738
76417716;100100;Ball in play;;;3225;Sacramento Kings;;;;;;;3;810.976;;;;;;;;;;;;;;;;2019-10-24 12:38:03.350825
76417717;100300;Rebound;6381;Rajon Rondo;3225;Sacramento Kings;;;;;;;3;811.911;;;;;;;;;;;;;;;;2017-12-07 04:46:03.92329
76417718;800302;3-;6384;Omri Casspi;3225;Sacramento Kings;;;;;;;3;817.797;18.71;9.27;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 04:46:03.92329
76417719;100200;Game stop;;;;;;;;;;;3;817.797;;;;;;;;;;;;;;;;2017-12-07 04:46:03.92329
76417722;300100;Foul;6381;Rajon Rondo;3225;Sacramento Kings;8590;Ishmael Smith;3224;Philadelphia 76ers;;;3;818.294;;;;;;;;;;;;;;;;2017-12-07 04:46:03.92329
76417725;100100;Ball in play;;;3225;Sacramento Kings;;;;;;;3;862.143;;;;;;;;;;;;;;;;2019-10-24 12:38:03.350825
76417726;200300;Pick'n'Roll;6383;DeMarcus Cousins;3225;Sacramento Kings;;;;;6381;Rajon Rondo;3;874.143;;;;;;;;;;Pick'n'pop;;;;;;2018-01-02 05:26:08.154738
76417727;800302;3-;6383;DeMarcus Cousins;3225;Sacramento Kings;;;;;6381;Rajon Rondo;3;874.143;19.79;9.99;;;;;;;;Pick'n'pop;;Jumper;;;;2018-01-02 05:26:08.154738
76417729;100200;Game stop;;;;;;;;;;;3;887.995;;;;;;;;;;;;;;;;2017-12-07 04:46:03.92329
76417730;100300;Rebound;;;3225;Sacramento Kings;;;;;;;3;887.995;;;;;;;;;;;;;;;;2017-12-07 04:46:03.92329
76417733;100100;Ball in play;;;3225;Sacramento Kings;;;;;;;3;905.352;;;;;;;;;;;;;;;;2019-10-24 12:38:03.350825
76417734;200300;Pick'n'Roll;6383;DeMarcus Cousins;3225;Sacramento Kings;;;;;;;3;921.352;;;;;;;;;;Pick'n'pop;;;;;;2018-01-02 05:26:08.154738
76417735;800600;2F;6383;DeMarcus Cousins;3225;Sacramento Kings;6394;Jahlil Okafor;3224;Philadelphia 76ers;;;3;921.352;27.05;7.62;;;;;;;;Pick'n'pop;;;Drives Left;;;2018-01-02 05:26:08.154738
76417736;100200;Game stop;;;;;;;;;;;3;921.352;;;;;;;;;;;;;;;;2017-12-07 04:46:03.92329
76417738;800101;1+;6383;DeMarcus Cousins;3225;Sacramento Kings;6394;Jahlil Okafor;3224;Philadelphia 76ers;;;3;943.769;;;;;;;;;;;;;;;;2018-01-02 05:26:08.154738
76417740;800102;1-;6383;DeMarcus Cousins;3225;Sacramento Kings;6394;Jahlil Okafor;3224;Philadelphia 76ers;;;3;961.126;;;;;;;;;;;;;;;;2018-01-02 05:26:08.154738
76417741;100100;Ball in play;;;3225;Sacramento Kings;;;;;;;3;961.126;;;;;;;;;;;;;;;;2019-10-24 12:38:03.350825
76417742;100200;Game stop;;;;;;;;;;;3;961.126;;;;;;;;;;;;;;;;2017-12-07 04:46:03.92329
76417743;100300;Rebound;;;3225;Sacramento Kings;;;;;;;3;961.126;;;;;;;;;;;;;;;;2017-12-07 04:46:03.92329
76417744;800600;2F;9362;Quincy Acy;3225;Sacramento Kings;6400;Robert Covington;3224;Philadelphia 76ers;;;3;961.213;27.05;7.62;;;;;;;;;;;;;;2017-12-07 04:46:03.92329
76417746;800101;1+;9362;Quincy Acy;3225;Sacramento Kings;6400;Robert Covington;3224;Philadelphia 76ers;;;3;988.440;;;;;;;;;;;;;;;;2017-12-07 04:46:03.92329
76417748;800101;1+;9362;Quincy Acy;3225;Sacramento Kings;6400;Robert Covington;3224;Philadelphia 76ers;;;3;1010.075;;;;;;;;;;;;;;;;2017-12-07 04:46:03.92329
76417753;100300;Rebound;9362;Quincy Acy;3225;Sacramento Kings;;;;;;;3;1045.150;;;;;;;;;;;;;;;;2017-12-07 04:46:03.92329
76417754;800202;2-;6377;Darren Collison;3225;Sacramento Kings;8590;Ishmael Smith;3224;Philadelphia 76ers;;;3;1052.122;26.42;8.34;;;;;;;;Transition;;Lay up;;;;2017-12-07 04:46:03.92329
76417757;100300;Rebound;6383;DeMarcus Cousins;3225;Sacramento Kings;;;;;;;3;1059.688;;;;;;;;;;;;;;;;2018-01-02 05:26:08.154738
76417758;200600;Post;6377;Darren Collison;3225;Sacramento Kings;;;;;;;3;1070.516;;;;;;;;;;;;;;;;2017-12-07 04:46:03.92329
76417759;800202;2-;6377;Darren Collison;3225;Sacramento Kings;6396;Nikolas Stauskas;3224;Philadelphia 76ers;;;3;1070.516;26.57;8.22;;;;;;;;Post;;Lay up;;;;2017-12-07 04:46:03.92329
76417762;100300;Rebound;6383;DeMarcus Cousins;3225;Sacramento Kings;;;;;;;3;1079.609;;;;;;;;;;;;;;;;2018-01-02 05:26:08.154738
76417763;200600;Post;6383;DeMarcus Cousins;3225;Sacramento Kings;;;;;;;3;1097.294;;;;;;;;;;;;;;;;2018-01-02 05:26:08.154738
76417764;800202;2-;6383;DeMarcus Cousins;3225;Sacramento Kings;;;;;;;3;1097.294;25.49;8.10;;;;;;;;Post;;Jumper;;;;2018-01-02 05:26:08.154738
76417765;100300;Rebound;9362;Quincy Acy;3225;Sacramento Kings;;;;;;;3;1097.246;;;;;;;;;;;;;;;;2017-12-07 04:46:03.92329
76417766;800202;2-;9362;Quincy Acy;3225;Sacramento Kings;;;;;;;3;1097.246;26.42;7.62;;;;;;;;Putbacks;;;;;;2017-12-07 04:46:03.92329
76417767;100300;Rebound;6384;Omri Casspi;3225;Sacramento Kings;;;;;;;3;1097.862;;;;;;;;;;;;;;;;2017-12-07 04:46:03.92329
76417769;100400;Steal;6381;Rajon Rondo;3225;Sacramento Kings;8590;Ishmael Smith;3224;Philadelphia 76ers;;;3;1110.015;;;;;;;;;;;;;;;;2017-12-07 04:46:03.92329
76417770;400101;Accurate pass;6381;Rajon Rondo;3225;Sacramento Kings;;;;;6377;Darren Collison;3;1115.879;;;;;;;;;;;;;;;;2017-12-07 04:46:03.92329
