id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
102372553;1600500;Guard;2427;Dwight Powell;2975;Dallas Mavericks;7814;Chandler Parsons;2975;Dallas Mavericks;;;1;665.011;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102372554;1600500;Guard;2432;Devin L Harris;2975;Dallas Mavericks;2433;Dirk Nowitzki;2975;Dallas Mavericks;;;1;665.011;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102372556;100100;Ball in play;;;2975;Dallas Mavericks;;;;;;;1;665.011;;;;;;;;;;;;;;;;2019-10-24 12:34:01.469478
102372557;400101;Accurate pass;7463;Zaza Pachulia;2975;Dallas Mavericks;;;;;2427;Dwight Powell;1;665.011;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102372558;800201;2+;2427;Dwight Powell;2975;Dallas Mavericks;;;;;2432;Devin L Harris;1;665.011;26.57;12.84;;;;;;;;Catch and shoot;;Jumper;;;;2018-02-26 13:49:01.156173
102372560;100300;Rebound;7463;Zaza Pachulia;2975;Dallas Mavericks;;;;;;;1;681.297;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102372561;800201;2+;2428;Deron Williams;2975;Dallas Mavericks;;;;;;;1;692.065;25.19;7.20;;;;;;;;Pick'n'Roll;;Floater;;;;2018-02-26 13:49:01.156173
102372563;100300;Rebound;2427;Dwight Powell;2975;Dallas Mavericks;;;;;;;1;710.286;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102372564;400101;Accurate pass;2427;Dwight Powell;2975;Dallas Mavericks;;;;;2430;Wesley Matthews;1;719.583;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102372565;200300;Pick'n'Roll;2427;Dwight Powell;2975;Dallas Mavericks;;;;;2430;Wesley Matthews;1;719.583;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102372566;800301;3+;2430;Wesley Matthews;2975;Dallas Mavericks;;;;;2427;Dwight Powell;1;719.583;24.20;14.46;;;;;;;;Pick'n'Roll;;Jumper;;;;2018-02-26 13:49:01.156173
102372567;100400;Steal;2430;Wesley Matthews;2975;Dallas Mavericks;5305;Kobe Bryant;3171;Los Angeles Lakers;;;1;737.826;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102372568;800202;2-;2430;Wesley Matthews;2975;Dallas Mavericks;5315;Julius Randle;3171;Los Angeles Lakers;;;1;743.500;27.23;7.65;;;;;;;;Transition;;Lay up;;;;2018-02-26 13:49:01.156173
102372569;100200;Game stop;;;;;;;;;;;1;743.500;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102372570;100300;Rebound;;;2975;Dallas Mavericks;;;;;;;1;743.500;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102372572;100100;Ball in play;;;2975;Dallas Mavericks;;;;;;;1;767.189;;;;;;;;;;;;;;;;2019-10-24 12:34:01.469478
102372573;400101;Accurate pass;2432;Devin L Harris;2975;Dallas Mavericks;;;;;2428;Deron Williams;1;767.189;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102372574;200300;Pick'n'Roll;2432;Devin L Harris;2975;Dallas Mavericks;;;;;2428;Deron Williams;1;767.189;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102372575;800201;2+;2428;Deron Williams;2975;Dallas Mavericks;;;;;2432;Devin L Harris;1;767.189;21.71;9.27;;;;;;;;Pick'n'Roll;;Jumper;;;;2018-02-26 13:49:01.156173
102372577;100300;Rebound;7463;Zaza Pachulia;2975;Dallas Mavericks;;;;;;;1;793.244;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102372578;100200;Game stop;;;;;;;;;;;1;801.422;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102372580;100100;Ball in play;;;2975;Dallas Mavericks;;;;;;;1;817.949;;;;;;;;;;;;;;;;2019-10-24 12:34:01.469478
102372581;800202;2-;7463;Zaza Pachulia;2975;Dallas Mavericks;;;;;2428;Deron Williams;1;826.949;22.43;7.11;;;;;;;;Catch and shoot;;Jumper;;;;2018-02-26 13:49:01.156173
102372585;800600;2F;2428;Deron Williams;2975;Dallas Mavericks;5318;D'Angelo Russell;3171;Los Angeles Lakers;;;1;859.408;27.05;7.62;;;;;;;;Pick'n'Roll;;;;;;2018-02-26 13:49:01.156173
102372586;100200;Game stop;;;;;;;;;;;1;859.408;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102372588;800101;1+;2428;Deron Williams;2975;Dallas Mavericks;5318;D'Angelo Russell;3171;Los Angeles Lakers;;;1;889.786;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102372590;1600500;Guard;2425;Charlie Villanueva;2975;Dallas Mavericks;7463;Zaza Pachulia;2975;Dallas Mavericks;;;1;917.974;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102372591;800101;1+;2428;Deron Williams;2975;Dallas Mavericks;5318;D'Angelo Russell;3171;Los Angeles Lakers;;;1;917.974;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102372594;100300;Rebound;2425;Charlie Villanueva;2975;Dallas Mavericks;;;;;;;1;938.097;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102372595;400101;Accurate pass;2428;Deron Williams;2975;Dallas Mavericks;;;;;2425;Charlie Villanueva;1;946.851;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102372596;800301;3+;2425;Charlie Villanueva;2975;Dallas Mavericks;;;;;2428;Deron Williams;1;946.851;21.74;12.75;;;;;;;;Catch and shoot;;Jumper;;;;2018-02-26 13:49:01.156173
102372597;100200;Game stop;;;;;;;;;;;1;960.377;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102372599;1600500;Guard;7499;Raymond Felton;2975;Dallas Mavericks;2430;Wesley Matthews;2975;Dallas Mavericks;;;1;988.531;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102372600;1600500;Guard;7814;Chandler Parsons;2975;Dallas Mavericks;2428;Deron Williams;2975;Dallas Mavericks;;;1;988.531;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102372607;100300;Rebound;7814;Chandler Parsons;2975;Dallas Mavericks;;;;;;;1;988.531;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102372608;400101;Accurate pass;2432;Devin L Harris;2975;Dallas Mavericks;;;;;2425;Charlie Villanueva;1;1004.503;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102372609;800301;3+;2425;Charlie Villanueva;2975;Dallas Mavericks;;;;;2432;Devin L Harris;1;1004.503;23.18;1.17;;;;;;;;Screen off;;Jumper;;;;2018-02-26 13:49:01.156173
102372611;100300;Rebound;2432;Devin L Harris;2975;Dallas Mavericks;;;;;;;1;1026.473;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102372612;200300;Pick'n'Roll;7814;Chandler Parsons;2975;Dallas Mavericks;;;;;2425;Charlie Villanueva;1;1042.356;;;;;;;;;;Pick'n'pop;;;;;;2018-02-26 13:49:01.156173
102372613;800201;2+;7814;Chandler Parsons;2975;Dallas Mavericks;;;;;2425;Charlie Villanueva;1;1042.356;26.57;2.34;;;;;;;;Pick'n'pop;;Jumper;Drives Right;;;2018-02-26 13:49:01.156173
102372616;100300;Rebound;2427;Dwight Powell;2975;Dallas Mavericks;;;;;;;1;1057.584;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102372617;800302;3-;2425;Charlie Villanueva;2975;Dallas Mavericks;;;;;;;1;1064.920;20.96;13.05;;;;;;;;Transition;;Jumper;;;;2018-02-26 13:49:01.156173
102372623;800302;3-;2432;Devin L Harris;2975;Dallas Mavericks;;;;;;;1;1103.629;21.11;12.03;;;;;;;;Screen off;;Jumper;;;;2018-02-26 13:49:01.156173
102372626;100200;Game stop;;;;;;;;;;;1;1111.578;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102372627;300100;Foul;7814;Chandler Parsons;2975;Dallas Mavericks;5323;Louis Williams;3171;Los Angeles Lakers;;;1;1111.578;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102372631;100100;Ball in play;;;2975;Dallas Mavericks;;;;;;;1;1143.097;;;;;;;;;;;;;;;;2019-10-24 12:34:01.469478
102372632;100300;Rebound;2427;Dwight Powell;2975;Dallas Mavericks;;;;;;;1;1143.097;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102372633;800600;2F;2432;Devin L Harris;2975;Dallas Mavericks;5326;Metta World Peace;3171;Los Angeles Lakers;;;1;1192.344;27.05;7.62;;;;;;;;Pick'n'Roll;;;;;;2018-02-26 13:49:01.156173
102372634;100200;Game stop;;;;;;;;;;;1;1192.344;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102372636;800101;1+;2432;Devin L Harris;2975;Dallas Mavericks;5326;Metta World Peace;3171;Los Angeles Lakers;;;1;1215.650;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102372637;800102;1-;2432;Devin L Harris;2975;Dallas Mavericks;5326;Metta World Peace;3171;Los Angeles Lakers;;;1;1230.506;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102372642;1800500;Halftime;;;;;;;;;;;1;1236.037;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102372643;1800200;2nd quarter;;;;;;;;;;;2;0.000;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102372644;1600500;Guard;2425;Charlie Villanueva;2975;Dallas Mavericks;;;;;;;2;0.000;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102372645;1600500;Guard;2427;Dwight Powell;2975;Dallas Mavericks;;;;;;;2;0.000;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102372646;1600500;Guard;2432;Devin L Harris;2975;Dallas Mavericks;;;;;;;2;0.000;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102372647;1600500;Guard;7499;Raymond Felton;2975;Dallas Mavericks;;;;;;;2;0.000;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102372648;1600500;Guard;7814;Chandler Parsons;2975;Dallas Mavericks;;;;;;;2;0.000;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102372654;100100;Ball in play;;;2975;Dallas Mavericks;;;;;;;2;1.846;;;;;;;;;;;;;;;;2019-10-24 12:34:01.469478
102372655;800302;3-;2425;Charlie Villanueva;2975;Dallas Mavericks;;;;;;;2;11.846;21.20;11.76;;;;;;;;Catch and shoot;;Jumper;;;;2018-02-26 13:49:01.156173
102372656;100300;Rebound;7814;Chandler Parsons;2975;Dallas Mavericks;;;;;;;2;11.846;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102372657;400101;Accurate pass;7499;Raymond Felton;2975;Dallas Mavericks;;;;;2427;Dwight Powell;2;23.314;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102372658;200600;Post;2427;Dwight Powell;2975;Dallas Mavericks;;;;;;;2;23.314;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102372659;800201;2+;2427;Dwight Powell;2975;Dallas Mavericks;;;;;7499;Raymond Felton;2;23.314;26.06;6.12;;;;;;;;Post;;Hook;;;;2018-02-26 13:49:01.156173
102372662;800202;2-;7499;Raymond Felton;2975;Dallas Mavericks;;;;;;;2;61.539;26.78;7.92;;;;;;;;Screen off;;Lay up;;;;2018-02-26 13:49:01.156173
102372664;100200;Game stop;;;;;;;;;;;2;71.646;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102372665;300100;Foul;7814;Chandler Parsons;2975;Dallas Mavericks;7502;Brandon Bass;3171;Los Angeles Lakers;;;2;71.646;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102372666;1600500;Guard;2433;Dirk Nowitzki;2975;Dallas Mavericks;2425;Charlie Villanueva;2975;Dallas Mavericks;;;2;110.022;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102372669;100300;Rebound;2427;Dwight Powell;2975;Dallas Mavericks;;;;;;;2;110.022;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102372670;800302;3-;7814;Chandler Parsons;2975;Dallas Mavericks;;;;;;;2;122.211;19.79;6.72;;;;;;;;Pick'n'Roll;;Jumper;;;;2018-02-26 13:49:01.156173
102372671;100300;Rebound;2427;Dwight Powell;2975;Dallas Mavericks;;;;;;;2;122.211;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102372672;800202;2-;2427;Dwight Powell;2975;Dallas Mavericks;;;;;;;2;122.211;26.51;8.10;;;;;;;;Putbacks;;;;;;2018-02-26 13:49:01.156173
102372676;200600;Post;2433;Dirk Nowitzki;2975;Dallas Mavericks;;;;;;;2;148.358;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102372677;800202;2-;2433;Dirk Nowitzki;2975;Dallas Mavericks;;;;;;;2;148.358;25.67;8.37;;;;;;;;Post;;Jumper;;;;2018-02-26 13:49:01.156173
102372679;100400;Steal;7814;Chandler Parsons;2975;Dallas Mavericks;5305;Kobe Bryant;3171;Los Angeles Lakers;;;2;154.137;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102372680;200600;Post;2433;Dirk Nowitzki;2975;Dallas Mavericks;;;;;;;2;167.817;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102372681;800201;2+;2433;Dirk Nowitzki;2975;Dallas Mavericks;;;;;;;2;167.817;22.25;7.35;;;;;;;;Post;;Jumper;;;;2018-02-26 13:49:01.156173
102372686;100200;Game stop;;;;;;;;;;;2;197.258;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102372688;1600500;Guard;2430;Wesley Matthews;2975;Dallas Mavericks;7814;Chandler Parsons;2975;Dallas Mavericks;;;2;224.131;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102372689;100100;Ball in play;;;2975;Dallas Mavericks;;;;;;;2;224.131;;;;;;;;;;;;;;;;2019-10-24 12:34:01.469478
102372690;100200;Game stop;;;;;;;;;;;2;224.131;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102372693;1600500;Guard;2426;Jose Juan Barea Mora;2975;Dallas Mavericks;2432;Devin L Harris;2975;Dallas Mavericks;;;2;264.573;;;;;;;;;;;;;;;;2018-10-20 17:58:37.550992
102372694;100100;Ball in play;;;2975;Dallas Mavericks;;;;;;;2;264.573;;;;;;;;;;;;;;;;2019-10-24 12:34:01.469478
102372695;800202;2-;2433;Dirk Nowitzki;2975;Dallas Mavericks;;;;;;;2;264.573;21.83;6.27;;;;;;;;Isolation;;Jumper;;Quick first step;;2018-02-26 13:49:01.156173
102372697;100400;Steal;7499;Raymond Felton;2975;Dallas Mavericks;5323;Louis Williams;3171;Los Angeles Lakers;;;2;273.193;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102372698;200600;Post;2433;Dirk Nowitzki;2975;Dallas Mavericks;;;;;;;2;289.012;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102372699;800201;2+;2433;Dirk Nowitzki;2975;Dallas Mavericks;;;;;;;2;289.012;26.84;7.74;;;;;;;;Post;;Lay up;;;;2018-02-26 13:49:01.156173
102372701;100300;Rebound;2427;Dwight Powell;2975;Dallas Mavericks;;;;;;;2;307.536;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102372703;100200;Game stop;;;;;;;;;;;2;328.415;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102372704;300100;Foul;7499;Raymond Felton;2975;Dallas Mavericks;5323;Louis Williams;3171;Los Angeles Lakers;;;2;328.415;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102372705;1800600;Timeout;;;;;;;;;;;2;328.415;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102372710;100300;Rebound;2433;Dirk Nowitzki;2975;Dallas Mavericks;;;;;;;2;369.327;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102372711;100200;Game stop;;;;;;;;;;;2;383.266;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102372712;100500;Turnover;2430;Wesley Matthews;2975;Dallas Mavericks;;;;;;;2;383.266;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102372718;800202;2-;2433;Dirk Nowitzki;2975;Dallas Mavericks;;;;;;;2;422.519;22.58;10.38;;;;;;;;Screen off;;Jumper;;;;2018-02-26 13:49:01.156173
102372720;100200;Game stop;;;;;;;;;;;2;433.716;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102372724;1600500;Guard;7463;Zaza Pachulia;2975;Dallas Mavericks;2427;Dwight Powell;2975;Dallas Mavericks;;;2;473.480;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102372725;100100;Ball in play;;;2975;Dallas Mavericks;;;;;;;2;473.480;;;;;;;;;;;;;;;;2019-10-24 12:34:01.469478
