id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76955109;100200;Game stop;;;;;;;;;;;2;926.156;;;;;;;;;;;;;;;;2017-12-07 10:46:01.675278
76955111;800101;1+;9366;John Wall;3300;Washington Wizards;5318;D'Angelo Russell;3171;Los Angeles Lakers;;;2;954.635;;;;;;;;;;;;;;;;2017-12-07 10:46:01.675278
76955112;1600500;Guard;1150;Kris Humphries;3300;Washington Wizards;8421;Jared Dudley;3300;Washington Wizards;;;2;974.271;;;;;;;;;;;;;;;;2017-12-07 10:46:01.675278
76955113;800102;1-;9366;John Wall;3300;Washington Wizards;5318;D'Angelo Russell;3171;Los Angeles Lakers;;;2;974.271;;;;;;;;;;;;;;;;2017-12-07 10:46:01.675278
76955117;100300;Rebound;9365;Bradley Beal;3300;Washington Wizards;;;;;;;2;994.382;;;;;;;;;;;;;;;;2017-12-07 10:46:01.675278
76955118;800201;2+;9365;Bradley Beal;3300;Washington Wizards;;;;;;;2;1001.205;25.67;10.20;;;;;;;;Transition;;Jumper;;;;2017-12-07 10:46:01.675278
76955119;100200;Game stop;;;;;;;;;;;2;1008.661;;;;;;;;;;;;;;;;2017-12-07 10:46:01.675278
76955124;100300;Rebound;1150;Kris Humphries;3300;Washington Wizards;;;;;;;2;1041.770;;;;;;;;;;;;;;;;2017-12-07 10:46:01.675278
76955125;800600;2F;1150;Kris Humphries;3300;Washington Wizards;5311;Roy Hibbert;3171;Los Angeles Lakers;;;2;1061.626;27.05;7.62;;;;;;;;Cut;;;;;;2017-12-07 10:46:01.675278
76955126;100200;Game stop;;;;;;;;;;;2;1061.626;;;;;;;;;;;;;;;;2017-12-07 10:46:01.675278
76955128;800101;1+;1150;Kris Humphries;3300;Washington Wizards;5311;Roy Hibbert;3171;Los Angeles Lakers;;;2;1082.079;;;;;;;;;;;;;;;;2017-12-07 10:46:01.675278
76955129;800101;1+;1150;Kris Humphries;3300;Washington Wizards;5311;Roy Hibbert;3171;Los Angeles Lakers;;;2;1095.471;;;;;;;;;;;;;;;;2017-12-07 10:46:01.675278
76955132;100200;Game stop;;;;;;;;;;;2;1117.352;;;;;;;;;;;;;;;;2017-12-07 10:46:01.675278
76955133;300100;Foul;9368;Kelly Oubre Jr.;3300;Washington Wizards;5305;Kobe Bryant;3171;Los Angeles Lakers;;;2;1117.352;;;;;;;;;;;;;;;;2017-12-07 10:46:01.675278
76955136;100100;Ball in play;;;3300;Washington Wizards;;;;;;;2;1163.179;;;;;;;;;;;;;;;;2019-10-24 10:56:28.612853
76955137;800600;2F;9366;John Wall;3300;Washington Wizards;5318;D'Angelo Russell;3171;Los Angeles Lakers;;;2;1166.179;27.05;7.62;;;;;;;;Transition;;;;;;2017-12-07 10:46:01.675278
76955138;100200;Game stop;;;;;;;;;;;2;1166.179;;;;;;;;;;;;;;;;2017-12-07 10:46:01.675278
76955140;800102;1-;9366;John Wall;3300;Washington Wizards;5318;D'Angelo Russell;3171;Los Angeles Lakers;;;2;1197.068;;;;;;;;;;;;;;;;2017-12-07 10:46:01.675278
76955141;100300;Rebound;;;3300;Washington Wizards;;;;;;;2;1197.068;;;;;;;;;;;;;;;;2017-12-07 10:46:01.675278
76955143;800101;1+;9366;John Wall;3300;Washington Wizards;5318;D'Angelo Russell;3171;Los Angeles Lakers;;;2;1214.715;;;;;;;;;;;;;;;;2017-12-07 10:46:01.675278
76955146;100300;Rebound;9366;John Wall;3300;Washington Wizards;;;;;;;2;1233.663;;;;;;;;;;;;;;;;2017-12-07 10:46:01.675278
76955147;800202;2-;9368;Kelly Oubre Jr.;3300;Washington Wizards;;;;;;;2;1246.602;23.18;11.43;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 10:46:01.675278
76955149;100200;Game stop;;;;;;;;;;;2;1246.602;;;;;;;;;;;;;;;;2017-12-07 10:46:01.675278
76955150;300100;Foul;1150;Kris Humphries;3300;Washington Wizards;5315;Julius Randle;3171;Los Angeles Lakers;;;2;1246.602;;;;;;;;;;;;;;;;2017-12-07 10:46:01.675278
76955153;100300;Rebound;9364;Marcin Gortat;3300;Washington Wizards;;;;;;;2;1280.932;;;;;;;;;;;;;;;;2017-12-07 10:46:01.675278
76955154;400101;Accurate pass;9366;John Wall;3300;Washington Wizards;;;;;1150;Kris Humphries;2;1291.142;;;;;;;;;;;;;;;;2017-12-07 10:46:01.675278
76955155;800301;3+;1150;Kris Humphries;3300;Washington Wizards;;;;;9366;John Wall;2;1291.142;19.88;7.50;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:46:01.675278
76955156;100200;Game stop;;;;;;;;;;;2;1310.659;;;;;;;;;;;;;;;;2017-12-07 10:46:01.675278
76955158;100100;Ball in play;;;3300;Washington Wizards;;;;;;;2;1319.296;;;;;;;;;;;;;;;;2019-10-24 10:56:28.612853
76955159;400101;Accurate pass;9366;John Wall;3300;Washington Wizards;;;;;9364;Marcin Gortat;2;1332.296;;;;;;;;;;;;;;;;2017-12-07 10:46:01.675278
76955160;200300;Pick'n'Roll;9364;Marcin Gortat;3300;Washington Wizards;;;;;9366;John Wall;2;1332.296;;;;;;;;;;;;;;;;2017-12-07 10:46:01.675278
76955161;800201;2+;9364;Marcin Gortat;3300;Washington Wizards;;;;;9366;John Wall;2;1332.296;26.12;8.49;;;;;;;;Pick-n-roll without a ball;;Hook;;;;2017-12-07 10:46:01.675278
76955164;100300;Rebound;9364;Marcin Gortat;3300;Washington Wizards;;;;;;;2;1371.489;;;;;;;;;;;;;;;;2017-12-07 10:46:01.675278
76955165;800201;2+;9366;John Wall;3300;Washington Wizards;;;;;;;2;1382.433;26.66;2.85;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:46:01.675278
76955167;100200;Game stop;;;;;;;;;;;2;1400.661;;;;;;;;;;;;;;;;2017-12-07 10:46:01.675278
76955168;300100;Foul;1150;Kris Humphries;3300;Washington Wizards;5305;Kobe Bryant;3171;Los Angeles Lakers;;;2;1400.661;;;;;;;;;;;;;;;;2017-12-07 10:46:01.675278
76955171;100100;Ball in play;;;3300;Washington Wizards;;;;;;;2;1447.329;;;;;;;;;;;;;;;;2019-10-24 10:56:28.612853
76955172;800302;3-;1150;Kris Humphries;3300;Washington Wizards;;;;;9366;John Wall;2;1456.729;19.88;6.18;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:46:01.675278
76955173;100300;Rebound;9364;Marcin Gortat;3300;Washington Wizards;;;;;;;2;1456.729;;;;;;;;;;;;;;;;2017-12-07 10:46:01.675278
76955174;800202;2-;9368;Kelly Oubre Jr.;3300;Washington Wizards;;;;;9365;Bradley Beal;2;1475.278;27.02;7.62;;;;;;;;Catch and Drive;;Dunk;Drives Right;;;2017-12-07 10:46:01.675278
76955175;100300;Rebound;1150;Kris Humphries;3300;Washington Wizards;;;;;;;2;1475.278;;;;;;;;;;;;;;;;2017-12-07 10:46:01.675278
76955176;800201;2+;1150;Kris Humphries;3300;Washington Wizards;;;;;;;2;1475.278;26.66;7.65;;;;;;;;Putbacks;;Lay up;;;;2017-12-07 10:46:01.675278
76955177;1800500;Halftime;;;;;;;;;;;2;1476.378;;;;;;;;;;;;;;;;2017-12-07 10:46:01.675278
76955178;1800300;3rd quarter;;;;;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 10:46:01.675278
76955179;1600500;Guard;8421;Jared Dudley;3300;Washington Wizards;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 10:46:01.675278
76955180;1600500;Guard;9363;Otto Porter Jr.;3300;Washington Wizards;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 10:46:01.675278
76955181;1600500;Guard;9364;Marcin Gortat;3300;Washington Wizards;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 10:46:01.675278
76955182;1600500;Guard;9365;Bradley Beal;3300;Washington Wizards;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 10:46:01.675278
76955183;1600500;Guard;9366;John Wall;3300;Washington Wizards;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 10:46:01.675278
76955189;100100;Ball in play;;;3300;Washington Wizards;;;;;;;3;9.026;;;;;;;;;;;;;;;;2019-10-24 10:56:28.612853
76955190;200300;Pick'n'Roll;9364;Marcin Gortat;3300;Washington Wizards;;;;;9366;John Wall;3;23.026;;;;;;;;;;;;;;;;2017-12-07 10:46:01.675278
76955191;800202;2-;9364;Marcin Gortat;3300;Washington Wizards;5311;Roy Hibbert;3171;Los Angeles Lakers;9366;John Wall;3;23.026;26.33;7.17;;;;;;;;Pick-n-roll without a ball;;Lay up;;;;2017-12-07 10:46:01.675278
76955193;100400;Steal;9364;Marcin Gortat;3300;Washington Wizards;5318;D'Angelo Russell;3171;Los Angeles Lakers;;;3;28.974;;;;;;;;;;;;;;;;2017-12-07 10:46:01.675278
76955194;400101;Accurate pass;9366;John Wall;3300;Washington Wizards;;;;;9365;Bradley Beal;3;36.791;;;;;;;;;;;;;;;;2017-12-07 10:46:01.675278
76955195;800301;3+;9365;Bradley Beal;3300;Washington Wizards;;;;;9366;John Wall;3;36.791;20.48;11.19;;;;;;;;Transition;;Jumper;;;;2017-12-07 10:46:01.675278
76955197;400101;Accurate pass;9365;Bradley Beal;3300;Washington Wizards;;;;;8421;Jared Dudley;3;72.456;;;;;;;;;;;;;;;;2017-12-07 10:46:01.675278
76955198;800301;3+;8421;Jared Dudley;3300;Washington Wizards;;;;;9365;Bradley Beal;3;72.456;19.49;7.44;;;;;;;;Transition;;Jumper;;;;2017-12-07 10:46:01.675278
76955199;100400;Steal;8421;Jared Dudley;3300;Washington Wizards;5315;Julius Randle;3171;Los Angeles Lakers;;;3;90.224;;;;;;;;;;;;;;;;2017-12-07 10:46:01.675278
76955202;100300;Rebound;9363;Otto Porter Jr.;3300;Washington Wizards;;;;;;;3;117.339;;;;;;;;;;;;;;;;2017-12-07 10:46:01.675278
76955203;400101;Accurate pass;9365;Bradley Beal;3300;Washington Wizards;;;;;9363;Otto Porter Jr.;3;123.545;;;;;;;;;;;;;;;;2017-12-07 10:46:01.675278
76955204;800201;2+;9363;Otto Porter Jr.;3300;Washington Wizards;;;;;9365;Bradley Beal;3;123.545;27.05;7.50;;;;;;;;Transition;;Lay up;;;;2017-12-07 10:46:01.675278
76955205;100200;Game stop;;;;;;;;;;;3;153.508;;;;;;;;;;;;;;;;2017-12-07 10:46:01.675278
76955207;100100;Ball in play;;;3300;Washington Wizards;;;;;;;3;164.373;;;;;;;;;;;;;;;;2019-10-24 10:56:28.612853
76955208;800202;2-;9365;Bradley Beal;3300;Washington Wizards;;;;;;;3;174.373;21.11;9.90;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:46:01.675278
76955210;100200;Game stop;;;;;;;;;;;3;184.042;;;;;;;;;;;;;;;;2017-12-07 10:46:01.675278
76955211;300100;Foul;9365;Bradley Beal;3300;Washington Wizards;5318;D'Angelo Russell;3171;Los Angeles Lakers;;;3;184.042;;;;;;;;;;;;;;;;2017-12-07 10:46:01.675278
76955214;400101;Accurate pass;9365;Bradley Beal;3300;Washington Wizards;;;;;9366;John Wall;3;218.398;;;;;;;;;;;;;;;;2017-12-07 10:46:01.675278
76955215;800301;3+;9366;John Wall;3300;Washington Wizards;;;;;9365;Bradley Beal;3;218.398;21.71;2.31;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:46:01.675278
76955218;100300;Rebound;9366;John Wall;3300;Washington Wizards;;;;;;;3;231.334;;;;;;;;;;;;;;;;2017-12-07 10:46:01.675278
76955219;800302;3-;9365;Bradley Beal;3300;Washington Wizards;;;;;;;3;239.185;25.97;14.82;;;;;;;;Transition;;Jumper;;;;2017-12-07 10:46:01.675278
76955222;800302;3-;9365;Bradley Beal;3300;Washington Wizards;;;;;;;3;269.880;19.94;6.03;;;;;;;;Screen off;;Jumper;;;;2017-12-07 10:46:01.675278
76955225;100300;Rebound;9366;John Wall;3300;Washington Wizards;;;;;;;3;281.209;;;;;;;;;;;;;;;;2017-12-07 10:46:01.675278
76955226;800302;3-;9363;Otto Porter Jr.;3300;Washington Wizards;;;;;9366;John Wall;3;294.157;27.53;14.85;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:46:01.675278
76955230;400101;Accurate pass;9365;Bradley Beal;3300;Washington Wizards;;;;;8421;Jared Dudley;3;325.450;;;;;;;;;;;;;;;;2017-12-07 10:46:01.675278
76955231;800301;3+;8421;Jared Dudley;3300;Washington Wizards;;;;;9365;Bradley Beal;3;325.450;22.88;1.77;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:46:01.675278
76955233;100300;Rebound;9364;Marcin Gortat;3300;Washington Wizards;;;;;;;3;346.839;;;;;;;;;;;;;;;;2017-12-07 10:46:01.675278
76955236;100200;Game stop;;;;;;;;;;;3;355.994;;;;;;;;;;;;;;;;2017-12-07 10:46:01.675278
76955237;1800600;Timeout;;;3300;Washington Wizards;;;;;;;3;355.994;;;;;;;;;;;;;;;;2017-12-07 10:46:01.675278
76955239;100100;Ball in play;;;3300;Washington Wizards;;;;;;;3;393.831;;;;;;;;;;;;;;;;2019-10-24 10:56:28.612853
76955240;800202;2-;9366;John Wall;3300;Washington Wizards;;;;;;;3;393.831;21.80;6.36;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:46:01.675278
76955241;100200;Game stop;;;;;;;;;;;3;393.831;;;;;;;;;;;;;;;;2017-12-07 10:46:01.675278
76955243;300100;Foul;9364;Marcin Gortat;3300;Washington Wizards;5315;Julius Randle;3171;Los Angeles Lakers;;;3;393.831;;;;;;;;;;;;;;;;2017-12-07 10:46:01.675278
76955253;200300;Pick'n'Roll;9364;Marcin Gortat;3300;Washington Wizards;;;;;9365;Bradley Beal;3;487.229;;;;;;;;;;;;;;;;2017-12-07 10:46:01.675278
76955254;800202;2-;9364;Marcin Gortat;3300;Washington Wizards;5311;Roy Hibbert;3171;Los Angeles Lakers;9365;Bradley Beal;3;487.229;26.27;6.96;;;;;;;;Pick-n-roll without a ball;;Jumper;;;;2017-12-07 10:46:01.675278
76955255;100200;Game stop;;;;;;;;;;;3;487.229;;;;;;;;;;;;;;;;2017-12-07 10:46:01.675278
76955256;100300;Rebound;;;3300;Washington Wizards;;;;;;;3;487.229;;;;;;;;;;;;;;;;2017-12-07 10:46:01.675278
76955257;100100;Ball in play;;;3300;Washington Wizards;;;;;;;3;513.423;;;;;;;;;;;;;;;;2019-10-24 10:56:28.612853
76955258;800302;3-;8421;Jared Dudley;3300;Washington Wizards;;;;;9366;John Wall;3;521.423;22.82;1.35;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:46:01.675278
76955259;100300;Rebound;9366;John Wall;3300;Washington Wizards;;;;;;;3;525.297;;;;;;;;;;;;;;;;2017-12-07 10:46:01.675278
76955260;800301;3+;9366;John Wall;3300;Washington Wizards;;;;;;;3;525.297;19.49;6.18;;;;;;;;Putbacks;;Jumper;;;;2017-12-07 10:46:01.675278
76955261;100200;Game stop;;;;;;;;;;;3;545.976;;;;;;;;;;;;;;;;2017-12-07 10:46:01.675278
76955262;300300;Technical foul;9364;Marcin Gortat;3300;Washington Wizards;;;;;;;3;545.976;;;;;;;;;;;;;;;;2017-12-07 10:46:01.675278
76955266;100300;Rebound;9364;Marcin Gortat;3300;Washington Wizards;;;;;;;3;588.070;;;;;;;;;;;;;;;;2017-12-07 10:46:01.675278
76955267;100200;Game stop;;;;;;;;;;;3;591.843;;;;;;;;;;;;;;;;2017-12-07 10:46:01.675278
76955269;100100;Ball in play;;;3300;Washington Wizards;;;;;;;3;604.706;;;;;;;;;;;;;;;;2019-10-24 10:56:28.612853
76955270;200600;Post;9366;John Wall;3300;Washington Wizards;;;;;;;3;618.706;;;;;;;;;;;;;;;;2017-12-07 10:46:01.675278
76955271;800201;2+;9366;John Wall;3300;Washington Wizards;;;;;;;3;618.706;25.52;9.60;;;;;;;;Post;;Floater;;;;2017-12-07 10:46:01.675278
76955272;100400;Steal;9364;Marcin Gortat;3300;Washington Wizards;5315;Julius Randle;3171;Los Angeles Lakers;;;3;637.910;;;;;;;;;;;;;;;;2017-12-07 10:46:01.675278
76955273;800600;2F;9366;John Wall;3300;Washington Wizards;5323;Louis Williams;3171;Los Angeles Lakers;;;3;643.845;27.05;7.62;;;;;;;;Transition;;;;;;2017-12-07 10:46:01.675278
76955274;100200;Game stop;;;;;;;;;;;3;643.845;;;;;;;;;;;;;;;;2017-12-07 10:46:01.675278
76955276;800102;1-;9366;John Wall;3300;Washington Wizards;5323;Louis Williams;3171;Los Angeles Lakers;;;3;670.464;;;;;;;;;;;;;;;;2017-12-07 10:46:01.675278
76955277;100300;Rebound;;;3300;Washington Wizards;;;;;;;3;670.464;;;;;;;;;;;;;;;;2017-12-07 10:46:01.675278
76955279;1600500;Guard;7490;Garrett Temple;3300;Washington Wizards;9363;Otto Porter Jr.;3300;Washington Wizards;;;3;689.661;;;;;;;;;;;;;;;;2017-12-07 10:46:01.675278
76955280;800101;1+;9366;John Wall;3300;Washington Wizards;5323;Louis Williams;3171;Los Angeles Lakers;;;3;689.661;;;;;;;;;;;;;;;;2017-12-07 10:46:01.675278
76955283;100400;Steal;9366;John Wall;3300;Washington Wizards;5323;Louis Williams;3171;Los Angeles Lakers;;;3;727.098;;;;;;;;;;;;;;;;2017-12-07 10:46:01.675278
76955284;800202;2-;9366;John Wall;3300;Washington Wizards;;;;;;;3;731.784;26.72;8.19;;;;;;;;Transition;;Lay up;;;;2017-12-07 10:46:01.675278
76955289;800202;2-;9365;Bradley Beal;3300;Washington Wizards;;;;;;;3;761.516;24.02;2.85;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:46:01.675278
76955291;100200;Game stop;;;;;;;;;;;3;768.682;;;;;;;;;;;;;;;;2017-12-07 10:46:01.675278
76955294;1600500;Guard;9661;Gary Neal;3300;Washington Wizards;9365;Bradley Beal;3300;Washington Wizards;;;3;802.466;;;;;;;;;;;;;;;;2017-12-07 10:46:01.675278
76955295;100100;Ball in play;;;3300;Washington Wizards;;;;;;;3;802.466;;;;;;;;;;;;;;;;2019-10-24 10:56:28.612853
76955296;100200;Game stop;;;;;;;;;;;3;802.466;;;;;;;;;;;;;;;;2017-12-07 10:46:01.675278
76955299;100100;Ball in play;;;3300;Washington Wizards;;;;;;;3;822.295;;;;;;;;;;;;;;;;2019-10-24 10:56:28.612853
76955300;800202;2-;9364;Marcin Gortat;3300;Washington Wizards;;;;;9366;John Wall;3;834.295;25.82;5.34;;;;;;;;Cut;;Jumper;;;;2017-12-07 10:46:01.675278
76955305;800202;2-;9661;Gary Neal;3300;Washington Wizards;;;;;;;3;876.433;21.50;7.62;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 10:46:01.675278
76955308;100300;Rebound;9364;Marcin Gortat;3300;Washington Wizards;;;;;;;3;890.564;;;;;;;;;;;;;;;;2017-12-07 10:46:01.675278
76955309;400101;Accurate pass;9366;John Wall;3300;Washington Wizards;;;;;9364;Marcin Gortat;3;906.978;;;;;;;;;;;;;;;;2017-12-07 10:46:01.675278
76955310;800201;2+;9364;Marcin Gortat;3300;Washington Wizards;;;;;9366;John Wall;3;906.978;26.72;7.35;;;;;;;;Cut;;;;;;2017-12-07 10:46:01.675278
76955312;100300;Rebound;7490;Garrett Temple;3300;Washington Wizards;;;;;;;3;920.417;;;;;;;;;;;;;;;;2017-12-07 10:46:01.675278
76955313;800202;2-;9366;John Wall;3300;Washington Wizards;;;;;;;3;933.788;24.50;3.09;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:46:01.675278
76955315;100400;Steal;7490;Garrett Temple;3300;Washington Wizards;5308;Jordan Clarkson;3171;Los Angeles Lakers;;;3;940.307;;;;;;;;;;;;;;;;2017-12-07 10:46:01.675278
76955316;800600;2F;7490;Garrett Temple;3300;Washington Wizards;5326;Metta World Peace;3171;Los Angeles Lakers;;;3;946.485;27.05;7.62;;;;;;;;Transition;;;;;;2017-12-07 10:46:01.675278
76955317;100200;Game stop;;;;;;;;;;;3;946.485;;;;;;;;;;;;;;;;2017-12-07 10:46:01.675278
76955319;800102;1-;7490;Garrett Temple;3300;Washington Wizards;5326;Metta World Peace;3171;Los Angeles Lakers;;;3;980.611;;;;;;;;;;;;;;;;2017-12-07 10:46:01.675278
76955320;100300;Rebound;;;3300;Washington Wizards;;;;;;;3;980.611;;;;;;;;;;;;;;;;2017-12-07 10:46:01.675278
76955321;1600500;Guard;1150;Kris Humphries;3300;Washington Wizards;8421;Jared Dudley;3300;Washington Wizards;;;3;1002.075;;;;;;;;;;;;;;;;2017-12-07 10:46:01.675278
76955322;1600500;Guard;8546;Ryan Hollins;3300;Washington Wizards;9364;Marcin Gortat;3300;Washington Wizards;;;3;1002.075;;;;;;;;;;;;;;;;2017-12-07 10:46:01.675278
76955323;1600500;Guard;7769;Ramon Sessions;3300;Washington Wizards;9366;John Wall;3300;Washington Wizards;;;3;1002.075;;;;;;;;;;;;;;;;2017-12-07 10:46:01.675278
76955324;800102;1-;7490;Garrett Temple;3300;Washington Wizards;5326;Metta World Peace;3171;Los Angeles Lakers;;;3;1002.075;;;;;;;;;;;;;;;;2017-12-07 10:46:01.675278
76955325;100100;Ball in play;;;3300;Washington Wizards;;;;;;;3;1004.113;;;;;;;;;;;;;;;;2019-10-24 10:56:28.612853
76955326;100300;Rebound;8546;Ryan Hollins;3300;Washington Wizards;;;;;;;3;1006.213;;;;;;;;;;;;;;;;2017-12-07 10:46:01.675278
76955329;100300;Rebound;7490;Garrett Temple;3300;Washington Wizards;;;;;;;3;1035.027;;;;;;;;;;;;;;;;2017-12-07 10:46:01.675278
76955330;800202;2-;7769;Ramon Sessions;3300;Washington Wizards;;;;;;;3;1059.075;23.87;9.30;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:46:01.675278
76955331;100300;Rebound;1150;Kris Humphries;3300;Washington Wizards;;;;;;;3;1059.075;;;;;;;;;;;;;;;;2017-12-07 10:46:01.675278
76955332;800202;2-;1150;Kris Humphries;3300;Washington Wizards;;;;;;;3;1059.075;25.67;4.47;;;;;;;;Putbacks;;Jumper;;;;2017-12-07 10:46:01.675278
76955333;100200;Game stop;;;;;;;;;;;3;1059.075;;;;;;;;;;;;;;;;2017-12-07 10:46:01.675278
76955334;100300;Rebound;;;3300;Washington Wizards;;;;;;;3;1059.075;;;;;;;;;;;;;;;;2017-12-07 10:46:01.675278
76955335;800600;2F;7490;Garrett Temple;3300;Washington Wizards;5308;Jordan Clarkson;3171;Los Angeles Lakers;;;3;1059.075;27.05;7.62;;;;;;;;;;;;;;2017-12-07 10:46:01.675278
76955337;800101;1+;7490;Garrett Temple;3300;Washington Wizards;5308;Jordan Clarkson;3171;Los Angeles Lakers;;;3;1087.942;;;;;;;;;;;;;;;;2017-12-07 10:46:01.675278
76955338;800101;1+;7490;Garrett Temple;3300;Washington Wizards;5308;Jordan Clarkson;3171;Los Angeles Lakers;;;3;1105.006;;;;;;;;;;;;;;;;2017-12-07 10:46:01.675278
76955340;1800500;Halftime;;;;;;;;;;;3;1109.206;;;;;;;;;;;;;;;;2017-12-07 10:46:01.675278
76955341;1800400;4th quarter;;;;;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 10:46:01.675278
76955342;1600500;Guard;1150;Kris Humphries;3300;Washington Wizards;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 10:46:01.675278
76955343;1600500;Guard;7490;Garrett Temple;3300;Washington Wizards;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 10:46:01.675278
76955344;1600500;Guard;7769;Ramon Sessions;3300;Washington Wizards;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 10:46:01.675278
76955345;1600500;Guard;8546;Ryan Hollins;3300;Washington Wizards;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 10:46:01.675278
76955346;1600500;Guard;9661;Gary Neal;3300;Washington Wizards;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 10:46:01.675278
76955354;100300;Rebound;1150;Kris Humphries;3300;Washington Wizards;;;;;;;4;26.549;;;;;;;;;;;;;;;;2017-12-07 10:46:01.675278
76955355;800201;2+;9661;Gary Neal;3300;Washington Wizards;;;;;;;4;39.609;24.20;3.09;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:46:01.675278
76955359;100300;Rebound;7490;Garrett Temple;3300;Washington Wizards;;;;;;;4;60.400;;;;;;;;;;;;;;;;2017-12-07 10:46:01.675278
76955360;400101;Accurate pass;7490;Garrett Temple;3300;Washington Wizards;;;;;7769;Ramon Sessions;4;66.698;;;;;;;;;;;;;;;;2017-12-07 10:46:01.675278
76955361;800201;2+;7769;Ramon Sessions;3300;Washington Wizards;;;;;7490;Garrett Temple;4;66.698;26.72;7.05;;;;;;;;Transition;;Lay up;;;;2017-12-07 10:46:01.675278
76955362;100400;Steal;7490;Garrett Temple;3300;Washington Wizards;5318;D'Angelo Russell;3171;Los Angeles Lakers;;;4;72.337;;;;;;;;;;;;;;;;2017-12-07 10:46:01.675278
76955363;800600;2F;7490;Garrett Temple;3300;Washington Wizards;5313;Larry Nance Jr.;3171;Los Angeles Lakers;;;4;76.663;27.05;7.62;;;;;;;;Transition;;;;;;2017-12-07 10:46:01.675278
76955364;100200;Game stop;;;;;;;;;;;4;76.663;;;;;;;;;;;;;;;;2017-12-07 10:46:01.675278
76955366;800102;1-;7490;Garrett Temple;3300;Washington Wizards;5313;Larry Nance Jr.;3171;Los Angeles Lakers;;;4;103.596;;;;;;;;;;;;;;;;2017-12-07 10:46:01.675278
76955367;100300;Rebound;;;3300;Washington Wizards;;;;;;;4;103.596;;;;;;;;;;;;;;;;2017-12-07 10:46:01.675278
76955368;800101;1+;7490;Garrett Temple;3300;Washington Wizards;5313;Larry Nance Jr.;3171;Los Angeles Lakers;;;4;118.047;;;;;;;;;;;;;;;;2017-12-07 10:46:01.675278
76955376;100300;Rebound;9661;Gary Neal;3300;Washington Wizards;;;;;;;4;182.782;;;;;;;;;;;;;;;;2017-12-07 10:46:01.675278
76955377;800202;2-;9661;Gary Neal;3300;Washington Wizards;;;;;;;4;193.981;24.50;2.97;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:46:01.675278
76955379;100400;Steal;7769;Ramon Sessions;3300;Washington Wizards;7502;Brandon Bass;3171;Los Angeles Lakers;;;4;199.112;;;;;;;;;;;;;;;;2017-12-07 10:46:01.675278
76955380;400101;Accurate pass;7769;Ramon Sessions;3300;Washington Wizards;;;;;1150;Kris Humphries;4;203.203;;;;;;;;;;;;;;;;2017-12-07 10:46:01.675278
76955381;800201;2+;1150;Kris Humphries;3300;Washington Wizards;;;;;7769;Ramon Sessions;4;203.203;27.02;7.62;;;;;;;;Transition;;Dunk;;;;2017-12-07 10:46:01.675278
76955383;400101;Accurate pass;7490;Garrett Temple;3300;Washington Wizards;;;;;9661;Gary Neal;4;251.297;;;;;;;;;;;;;;;;2017-12-07 10:46:01.675278
76955384;800201;2+;9661;Gary Neal;3300;Washington Wizards;;;;;7490;Garrett Temple;4;251.297;22.82;9.72;;;;;;;;Catch and Drive;;Jumper;Drives Right;;;2017-12-07 10:46:01.675278
76955386;100300;Rebound;9661;Gary Neal;3300;Washington Wizards;;;;;;;4;273.835;;;;;;;;;;;;;;;;2017-12-07 10:46:01.675278
