id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76363620;100200;Game stop;;;;;;;;;;;2;739.488;;;;;;;;;;;;;;;;2017-12-07 03:36:00.518841
76363623;100100;Ball in play;;;79;Atlanta Hawks;;;;;;;2;770.134;;;;;;;;;;;;;;;;2019-10-24 13:28:01.963612
76363624;800202;2-;1140;Paul Millsap;79;Atlanta Hawks;;;;;;;2;770.134;26.99;7.17;;;;;;;;Cut;;Lay up;;;;2017-12-07 03:36:00.518841
76363625;100200;Game stop;;;;;;;;;;;2;770.134;;;;;;;;;;;;;;;;2017-12-07 03:36:00.518841
76363626;100300;Rebound;;;79;Atlanta Hawks;;;;;;;2;770.134;;;;;;;;;;;;;;;;2017-12-07 03:36:00.518841
76363627;100100;Ball in play;;;79;Atlanta Hawks;;;;;;;2;783.294;;;;;;;;;;;;;;;;2019-10-24 13:28:01.963612
76363628;400101;Accurate pass;1139;Jeff Teague;79;Atlanta Hawks;;;;;1148;Mike Muscala;2;790.294;;;;;;;;;;;;;;;;2017-12-07 03:36:00.518841
76363629;800201;2+;1148;Mike Muscala;79;Atlanta Hawks;;;;;1139;Jeff Teague;2;790.294;27.02;7.62;;;;;;;;Cut;;;;;;2017-12-07 03:36:00.518841
76363631;100200;Game stop;;;;;;;;;;;2;806.463;;;;;;;;;;;;;;;;2017-12-07 03:36:00.518841
76363633;300100;Foul;1148;Mike Muscala;79;Atlanta Hawks;1131;Bismack Biyombo;78;Toronto Raptors;;;2;806.463;;;;;;;;;;;;;;;;2017-12-07 03:36:00.518841
76363634;1600500;Guard;1145;Kent Bazemore;79;Atlanta Hawks;1147;Kyle Korver;79;Atlanta Hawks;;;2;855.247;;;;;;;;;;;;;;;;2017-12-07 03:36:00.518841
76363637;100200;Game stop;;;;;;;;;;;2;855.247;;;;;;;;;;;;;;;;2017-12-07 03:36:00.518841
76363638;100300;Rebound;;;79;Atlanta Hawks;;;;;;;2;855.247;;;;;;;;;;;;;;;;2017-12-07 03:36:00.518841
76363639;100100;Ball in play;;;79;Atlanta Hawks;;;;;;;2;861.238;;;;;;;;;;;;;;;;2019-10-24 13:28:01.963612
76363640;800202;2-;1145;Kent Bazemore;79;Atlanta Hawks;;;;;1140;Paul Millsap;2;878.238;27.08;7.80;;;;;;;;Cut;;;;;;2017-12-07 03:36:00.518841
76363644;100400;Steal;1140;Paul Millsap;79;Atlanta Hawks;1131;Bismack Biyombo;78;Toronto Raptors;;;2;900.970;;;;;;;;;;;;;;;;2017-12-07 03:36:00.518841
76363645;800201;2+;1140;Paul Millsap;79;Atlanta Hawks;;;;;;;2;907.893;26.42;7.35;;;;;;;;Transition;;Lay up;;;;2017-12-07 03:36:00.518841
76363646;100200;Game stop;;;;;;;;;;;2;917.820;;;;;;;;;;;;;;;;2017-12-07 03:36:00.518841
76363648;1800600;Timeout;;;;;;;;;;;2;917.820;;;;;;;;;;;;;;;;2017-12-07 03:36:00.518841
76363652;100200;Game stop;;;;;;;;;;;2;965.016;;;;;;;;;;;;;;;;2017-12-07 03:36:00.518841
76363653;100300;Rebound;;;79;Atlanta Hawks;;;;;;;2;965.016;;;;;;;;;;;;;;;;2017-12-07 03:36:00.518841
76363654;100100;Ball in play;;;79;Atlanta Hawks;;;;;;;2;975.693;;;;;;;;;;;;;;;;2019-10-24 13:28:01.963612
76363655;400101;Accurate pass;1148;Mike Muscala;79;Atlanta Hawks;;;;;1146;Thabo Sefolosha;2;986.693;;;;;;;;;;;;;;;;2017-12-07 03:36:00.518841
76363656;800201;2+;1146;Thabo Sefolosha;79;Atlanta Hawks;;;;;1148;Mike Muscala;2;986.693;27.02;7.62;;;;;;;;Catch and Drive;;Dunk;Drives Right;;;2017-12-07 03:36:00.518841
76363658;800202;2-;1139;Jeff Teague;79;Atlanta Hawks;;;;;;;2;1021.059;26.21;5.94;;;;;;;;Hand offs;;;;;;2017-12-07 03:36:00.518841
76363659;100300;Rebound;1139;Jeff Teague;79;Atlanta Hawks;;;;;;;2;1021.697;;;;;;;;;;;;;;;;2017-12-07 03:36:00.518841
76363660;800302;3-;1146;Thabo Sefolosha;79;Atlanta Hawks;;;;;;;2;1029.612;20.90;3.57;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 03:36:00.518841
76363663;800202;2-;1139;Jeff Teague;79;Atlanta Hawks;;;;;;;2;1054.475;24.29;8.88;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 03:36:00.518841
76363664;100300;Rebound;1146;Thabo Sefolosha;79;Atlanta Hawks;;;;;;;2;1054.500;;;;;;;;;;;;;;;;2017-12-07 03:36:00.518841
76363665;800202;2-;1146;Thabo Sefolosha;79;Atlanta Hawks;;;;;;;2;1054.500;27.08;7.77;;;;;;;;Putbacks;;;;;;2017-12-07 03:36:00.518841
76363668;100300;Rebound;1148;Mike Muscala;79;Atlanta Hawks;;;;;;;2;1062.552;;;;;;;;;;;;;;;;2017-12-07 03:36:00.518841
76363669;400101;Accurate pass;1139;Jeff Teague;79;Atlanta Hawks;;;;;1146;Thabo Sefolosha;2;1073.868;;;;;;;;;;;;;;;;2017-12-07 03:36:00.518841
76363670;800301;3+;1146;Thabo Sefolosha;79;Atlanta Hawks;;;;;1139;Jeff Teague;2;1073.868;26.12;14.67;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 03:36:00.518841
76363673;200300;Pick'n'Roll;1140;Paul Millsap;79;Atlanta Hawks;;;;;1139;Jeff Teague;2;1118.148;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 03:36:00.518841
76363674;800302;3-;1140;Paul Millsap;79;Atlanta Hawks;;;;;1139;Jeff Teague;2;1118.148;19.94;6.72;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 03:36:00.518841
76363678;1800500;Halftime;;;;;;;;;;;2;1126.951;;;;;;;;;;;;;;;;2017-12-07 03:36:00.518841
76363679;1800300;3rd quarter;;;;;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 03:36:00.518841
76363680;1600500;Guard;1139;Jeff Teague;79;Atlanta Hawks;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 03:36:00.518841
76363681;1600500;Guard;1140;Paul Millsap;79;Atlanta Hawks;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 03:36:00.518841
76363682;1600500;Guard;1143;Al Horford;79;Atlanta Hawks;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 03:36:00.518841
76363683;1600500;Guard;1146;Thabo Sefolosha;79;Atlanta Hawks;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 03:36:00.518841
76363684;1600500;Guard;1147;Kyle Korver;79;Atlanta Hawks;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 03:36:00.518841
76363693;800202;2-;1143;Al Horford;79;Atlanta Hawks;;;;;;;3;64.586;21.83;11.34;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 03:36:00.518841
76363694;100300;Rebound;1140;Paul Millsap;79;Atlanta Hawks;;;;;;;3;65.202;;;;;;;;;;;;;;;;2017-12-07 03:36:00.518841
76363695;400101;Accurate pass;1140;Paul Millsap;79;Atlanta Hawks;;;;;1139;Jeff Teague;3;69.348;;;;;;;;;;;;;;;;2017-12-07 03:36:00.518841
76363696;800301;3+;1139;Jeff Teague;79;Atlanta Hawks;;;;;1140;Paul Millsap;3;69.348;21.11;2.94;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 03:36:00.518841
76363700;100200;Game stop;;;;;;;;;;;3;94.945;;;;;;;;;;;;;;;;2017-12-07 03:36:00.518841
76363701;300100;Foul;1143;Al Horford;79;Atlanta Hawks;1131;Bismack Biyombo;78;Toronto Raptors;;;3;94.945;;;;;;;;;;;;;;;;2017-12-07 03:36:00.518841
76363705;100100;Ball in play;;;79;Atlanta Hawks;;;;;;;3;143.907;;;;;;;;;;;;;;;;2019-10-24 13:28:01.963612
76363706;800202;2-;1139;Jeff Teague;79;Atlanta Hawks;;;;;;;3;162.907;24.02;7.26;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 03:36:00.518841
76363709;100200;Game stop;;;;;;;;;;;3;178.125;;;;;;;;;;;;;;;;2017-12-07 03:36:00.518841
76363710;300100;Foul;1140;Paul Millsap;79;Atlanta Hawks;7535;Luis Scola;78;Toronto Raptors;;;3;178.125;;;;;;;;;;;;;;;;2017-12-07 03:36:00.518841
76363713;100100;Ball in play;;;79;Atlanta Hawks;;;;;;;3;217.772;;;;;;;;;;;;;;;;2019-10-24 13:28:01.963612
76363717;100300;Rebound;1140;Paul Millsap;79;Atlanta Hawks;;;;;;;3;250.757;;;;;;;;;;;;;;;;2017-12-07 03:36:00.518841
76363718;400101;Accurate pass;1147;Kyle Korver;79;Atlanta Hawks;;;;;1146;Thabo Sefolosha;3;261.370;;;;;;;;;;;;;;;;2017-12-07 03:36:00.518841
76363719;800201;2+;1146;Thabo Sefolosha;79;Atlanta Hawks;;;;;1147;Kyle Korver;3;261.370;26.84;7.35;;;;;;;;Cut;;Lay up;;;;2017-12-07 03:36:00.518841
76363720;100400;Steal;1146;Thabo Sefolosha;79;Atlanta Hawks;1132;DeMar DeRozan;78;Toronto Raptors;;;3;281.528;;;;;;;;;;;;;;;;2017-12-07 03:36:00.518841
76363721;100300;Rebound;1140;Paul Millsap;79;Atlanta Hawks;;;;;;;3;289.298;;;;;;;;;;;;;;;;2017-12-07 03:36:00.518841
76363722;400101;Accurate pass;1140;Paul Millsap;79;Atlanta Hawks;;;;;1147;Kyle Korver;3;292.418;;;;;;;;;;;;;;;;2017-12-07 03:36:00.518841
76363723;800301;3+;1147;Kyle Korver;79;Atlanta Hawks;;;;;1140;Paul Millsap;3;292.418;20.03;5.55;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 03:36:00.518841
76363724;100200;Game stop;;;;;;;;;;;3;292.418;;;;;;;;;;;;;;;;2017-12-07 03:36:00.518841
76363728;100200;Game stop;;;;;;;;;;;3;339.884;;;;;;;;;;;;;;;;2017-12-07 03:36:00.518841
76363729;100300;Rebound;;;79;Atlanta Hawks;;;;;;;3;339.884;;;;;;;;;;;;;;;;2017-12-07 03:36:00.518841
76363730;100100;Ball in play;;;79;Atlanta Hawks;;;;;;;3;346.415;;;;;;;;;;;;;;;;2019-10-24 13:28:01.963612
76363731;200300;Pick'n'Roll;1140;Paul Millsap;79;Atlanta Hawks;;;;;1139;Jeff Teague;3;361.415;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 03:36:00.518841
76363732;800302;3-;1140;Paul Millsap;79;Atlanta Hawks;;;;;1139;Jeff Teague;3;361.415;19.79;8.82;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 03:36:00.518841
76363740;100300;Rebound;1143;Al Horford;79;Atlanta Hawks;;;;;;;3;409.545;;;;;;;;;;;;;;;;2017-12-07 03:36:00.518841
76363741;400101;Accurate pass;1143;Al Horford;79;Atlanta Hawks;;;;;1140;Paul Millsap;3;413.444;;;;;;;;;;;;;;;;2017-12-07 03:36:00.518841
76363742;800201;2+;1140;Paul Millsap;79;Atlanta Hawks;;;;;1143;Al Horford;3;413.444;27.02;7.62;;;;;;;;Transition;;Dunk;;;;2017-12-07 03:36:00.518841
76363746;100200;Game stop;;;;;;;;;;;3;458.277;;;;;;;;;;;;;;;;2017-12-07 03:36:00.518841
76363748;100100;Ball in play;;;79;Atlanta Hawks;;;;;;;3;476.355;;;;;;;;;;;;;;;;2019-10-24 13:28:01.963612
76363749;800201;2+;1139;Jeff Teague;79;Atlanta Hawks;;;;;;;3;481.355;21.98;5.19;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 03:36:00.518841
76363750;100300;Rebound;1146;Thabo Sefolosha;79;Atlanta Hawks;;;;;;;3;506.164;;;;;;;;;;;;;;;;2017-12-07 03:36:00.518841
76363751;100200;Game stop;;;;;;;;;;;3;506.164;;;;;;;;;;;;;;;;2017-12-07 03:36:00.518841
76363752;1600500;Guard;1148;Mike Muscala;79;Atlanta Hawks;1143;Al Horford;79;Atlanta Hawks;;;3;506.164;;;;;;;;;;;;;;;;2017-12-07 03:36:00.518841
76363756;100100;Ball in play;;;79;Atlanta Hawks;;;;;;;3;526.271;;;;;;;;;;;;;;;;2019-10-24 13:28:01.963612
76363757;800302;3-;1146;Thabo Sefolosha;79;Atlanta Hawks;;;;;;;3;540.271;20.21;4.89;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 03:36:00.518841
76363760;100200;Game stop;;;;;;;;;;;3;556.301;;;;;;;;;;;;;;;;2017-12-07 03:36:00.518841
76363761;300100;Foul;1140;Paul Millsap;79;Atlanta Hawks;1132;DeMar DeRozan;78;Toronto Raptors;;;3;556.301;;;;;;;;;;;;;;;;2017-12-07 03:36:00.518841
76363764;100100;Ball in play;;;79;Atlanta Hawks;;;;;;;3;586.073;;;;;;;;;;;;;;;;2019-10-24 13:28:01.963612
76363765;100200;Game stop;;;;;;;;;;;3;600.073;;;;;;;;;;;;;;;;2017-12-07 03:36:00.518841
76363767;100100;Ball in play;;;79;Atlanta Hawks;;;;;;;3;630.378;;;;;;;;;;;;;;;;2019-10-24 13:28:01.963612
76363768;100200;Game stop;;;;;;;;;;;3;634.378;;;;;;;;;;;;;;;;2017-12-07 03:36:00.518841
76363769;300100;Foul;1140;Paul Millsap;79;Atlanta Hawks;1130;Kyle Lowry;78;Toronto Raptors;;;3;634.378;;;;;;;;;;;;;;;;2017-12-07 03:36:00.518841
76363770;100500;Turnover;1140;Paul Millsap;79;Atlanta Hawks;;;;;;;3;634.378;;;;;;;;;;;;;;;;2017-12-07 03:36:00.518841
76363773;200600;Post;1140;Paul Millsap;79;Atlanta Hawks;;;;;;;3;687.041;;;;;;;;;;;;;;;;2017-12-07 03:36:00.518841
76363774;800202;2-;1140;Paul Millsap;79;Atlanta Hawks;;;;;;;3;687.041;23.45;7.65;;;;;;;;Post;;Jumper;;;;2017-12-07 03:36:00.518841
76363775;100200;Game stop;;;;;;;;;;;3;687.041;;;;;;;;;;;;;;;;2017-12-07 03:36:00.518841
76363776;100300;Rebound;;;79;Atlanta Hawks;;;;;;;3;687.041;;;;;;;;;;;;;;;;2017-12-07 03:36:00.518841
76363780;100200;Game stop;;;;;;;;;;;3;693.825;;;;;;;;;;;;;;;;2017-12-07 03:36:00.518841
76363781;300100;Foul;1148;Mike Muscala;79;Atlanta Hawks;2107;DeMarre Carroll;78;Toronto Raptors;;;3;693.825;;;;;;;;;;;;;;;;2017-12-07 03:36:00.518841
76363783;1600500;Guard;1145;Kent Bazemore;79;Atlanta Hawks;1147;Kyle Korver;79;Atlanta Hawks;;;3;719.354;;;;;;;;;;;;;;;;2017-12-07 03:36:00.518841
76363785;100100;Ball in play;;;79;Atlanta Hawks;;;;;;;3;739.480;;;;;;;;;;;;;;;;2019-10-24 13:28:01.963612
76363786;100300;Rebound;1146;Thabo Sefolosha;79;Atlanta Hawks;;;;;;;3;739.480;;;;;;;;;;;;;;;;2017-12-07 03:36:00.518841
76363791;100300;Rebound;1140;Paul Millsap;79;Atlanta Hawks;;;;;;;3;783.602;;;;;;;;;;;;;;;;2017-12-07 03:36:00.518841
76363792;800202;2-;1148;Mike Muscala;79;Atlanta Hawks;;;;;;;3;796.011;26.27;5.16;;;;;;;;Cut;;Floater;;;;2017-12-07 03:36:00.518841
76363794;100200;Game stop;;;;;;;;;;;3;850.489;;;;;;;;;;;;;;;;2017-12-07 03:36:00.518841
76363795;1600500;Guard;1144;Dennis Schroder;79;Atlanta Hawks;1139;Jeff Teague;79;Atlanta Hawks;;;3;850.489;;;;;;;;;;;;;;;;2017-12-07 03:36:00.518841
76363801;100200;Game stop;;;;;;;;;;;3;858.863;;;;;;;;;;;;;;;;2017-12-07 03:36:00.518841
76363802;1800600;Timeout;;;79;Atlanta Hawks;;;;;;;3;858.863;;;;;;;;;;;;;;;;2017-12-07 03:36:00.518841
76363803;1600500;Guard;370717;Lamar Patterson;79;Atlanta Hawks;1146;Thabo Sefolosha;79;Atlanta Hawks;;;3;922.737;;;;;;;;;;;;;;;;2017-12-07 03:36:00.518841
76363804;100100;Ball in play;;;79;Atlanta Hawks;;;;;;;3;922.737;;;;;;;;;;;;;;;;2019-10-24 13:28:01.963612
76363805;400101;Accurate pass;1144;Dennis Schroder;79;Atlanta Hawks;;;;;1140;Paul Millsap;3;922.737;;;;;;;;;;;;;;;;2017-12-07 03:36:00.518841
76363806;800201;2+;1140;Paul Millsap;79;Atlanta Hawks;;;;;1144;Dennis Schroder;3;922.737;26.99;8.22;;;;;;;;Cut;;Lay up;;;;2017-12-07 03:36:00.518841
76363811;100300;Rebound;1145;Kent Bazemore;79;Atlanta Hawks;;;;;;;3;953.163;;;;;;;;;;;;;;;;2017-12-07 03:36:00.518841
76363812;100200;Game stop;;;;;;;;;;;3;961.513;;;;;;;;;;;;;;;;2017-12-07 03:36:00.518841
76363814;100100;Ball in play;;;79;Atlanta Hawks;;;;;;;3;979.116;;;;;;;;;;;;;;;;2019-10-24 13:28:01.963612
76363815;800202;2-;1140;Paul Millsap;79;Atlanta Hawks;;;;;;;3;988.116;26.12;11.82;;;;;;;;Isolation;;Jumper;;Quick first step;;2017-12-07 03:36:00.518841
76363818;800302;3-;1145;Kent Bazemore;79;Atlanta Hawks;;;;;370717;Lamar Patterson;3;1029.422;20.36;11.88;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 03:36:00.518841
76363819;100300;Rebound;1140;Paul Millsap;79;Atlanta Hawks;;;;;;;3;1032.007;;;;;;;;;;;;;;;;2017-12-07 03:36:00.518841
76363820;800202;2-;1140;Paul Millsap;79;Atlanta Hawks;;;;;;;3;1032.007;27.02;7.62;;;;;;;;Putbacks;;;;;;2017-12-07 03:36:00.518841
76363821;100200;Game stop;;;;;;;;;;;3;1032.007;;;;;;;;;;;;;;;;2017-12-07 03:36:00.518841
76363823;1600500;Guard;1143;Al Horford;79;Atlanta Hawks;1140;Paul Millsap;79;Atlanta Hawks;;;3;1062.578;;;;;;;;;;;;;;;;2017-12-07 03:36:00.518841
76363827;100300;Rebound;1145;Kent Bazemore;79;Atlanta Hawks;;;;;;;3;1087.742;;;;;;;;;;;;;;;;2017-12-07 03:36:00.518841
76363830;100200;Game stop;;;;;;;;;;;3;1102.371;;;;;;;;;;;;;;;;2017-12-07 03:36:00.518841
76363831;300100;Foul;370717;Lamar Patterson;79;Atlanta Hawks;85;Terrence Ross;78;Toronto Raptors;;;3;1102.371;;;;;;;;;;;;;;;;2017-12-07 03:36:00.518841
76363833;100100;Ball in play;;;79;Atlanta Hawks;;;;;;;3;1135.869;;;;;;;;;;;;;;;;2019-10-24 13:28:01.963612
76363834;800600;2F;1145;Kent Bazemore;79;Atlanta Hawks;1129;Cory Joseph;78;Toronto Raptors;;;3;1152.869;27.05;7.62;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 03:36:00.518841
76363835;100200;Game stop;;;;;;;;;;;3;1152.869;;;;;;;;;;;;;;;;2017-12-07 03:36:00.518841
76363837;800101;1+;1145;Kent Bazemore;79;Atlanta Hawks;1129;Cory Joseph;78;Toronto Raptors;;;3;1183.456;;;;;;;;;;;;;;;;2017-12-07 03:36:00.518841
76363838;800102;1-;1145;Kent Bazemore;79;Atlanta Hawks;1129;Cory Joseph;78;Toronto Raptors;;;3;1193.649;;;;;;;;;;;;;;;;2017-12-07 03:36:00.518841
76363842;100200;Game stop;;;;;;;;;;;3;1207.278;;;;;;;;;;;;;;;;2017-12-07 03:36:00.518841
76363846;800201;2+;1144;Dennis Schroder;79;Atlanta Hawks;;;;;;;3;1245.501;27.05;7.83;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 03:36:00.518841
76363849;200300;Pick'n'Roll;1143;Al Horford;79;Atlanta Hawks;;;;;;;3;1288.573;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 03:36:00.518841
76363850;800600;2F;1143;Al Horford;79;Atlanta Hawks;85;Terrence Ross;78;Toronto Raptors;;;3;1288.573;27.05;7.62;;;;;;;;Pick'n'pop;;;Drives Right;;;2017-12-07 03:36:00.518841
76363851;100200;Game stop;;;;;;;;;;;3;1288.573;;;;;;;;;;;;;;;;2017-12-07 03:36:00.518841
76363853;800101;1+;1143;Al Horford;79;Atlanta Hawks;85;Terrence Ross;78;Toronto Raptors;;;3;1311.841;;;;;;;;;;;;;;;;2017-12-07 03:36:00.518841
76363854;800101;1+;1143;Al Horford;79;Atlanta Hawks;85;Terrence Ross;78;Toronto Raptors;;;3;1331.832;;;;;;;;;;;;;;;;2017-12-07 03:36:00.518841
76363856;1800500;Halftime;;;;;;;;;;;3;1333.232;;;;;;;;;;;;;;;;2017-12-07 03:36:00.518841
76363857;1800400;4th quarter;;;;;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 03:36:00.518841
76363858;1600500;Guard;1143;Al Horford;79;Atlanta Hawks;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 03:36:00.518841
76363859;1600500;Guard;1144;Dennis Schroder;79;Atlanta Hawks;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 03:36:00.518841
76363860;1600500;Guard;1145;Kent Bazemore;79;Atlanta Hawks;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 03:36:00.518841
76363861;1600500;Guard;1147;Kyle Korver;79;Atlanta Hawks;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 03:36:00.518841
76363862;1600500;Guard;364974;Mike Scott;79;Atlanta Hawks;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 03:36:00.518841
76363868;100100;Ball in play;;;79;Atlanta Hawks;;;;;;;4;4.946;;;;;;;;;;;;;;;;2019-10-24 13:28:01.963612
76363869;800202;2-;1145;Kent Bazemore;79;Atlanta Hawks;;;;;;;4;21.946;22.43;11.13;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 03:36:00.518841
76363873;100300;Rebound;1147;Kyle Korver;79;Atlanta Hawks;;;;;;;4;46.379;;;;;;;;;;;;;;;;2017-12-07 03:36:00.518841
76363874;800201;2+;1144;Dennis Schroder;79;Atlanta Hawks;;;;;;;4;57.476;26.96;7.26;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 03:36:00.518841
76363876;800202;2-;364974;Mike Scott;79;Atlanta Hawks;;;;;;;4;98.616;24.95;9.60;;;;;;;;Catch and Drive;;;Drives Left;;;2017-12-07 03:36:00.518841
76363882;100200;Game stop;;;;;;;;;;;4;134.414;;;;;;;;;;;;;;;;2017-12-07 03:36:00.518841
76363883;1800600;Timeout;;;79;Atlanta Hawks;;;;;;;4;134.414;;;;;;;;;;;;;;;;2017-12-07 03:36:00.518841
76363884;1600500;Guard;1139;Jeff Teague;79;Atlanta Hawks;1145;Kent Bazemore;79;Atlanta Hawks;;;4;174.266;;;;;;;;;;;;;;;;2017-12-07 03:36:00.518841
76363885;1600500;Guard;1146;Thabo Sefolosha;79;Atlanta Hawks;1144;Dennis Schroder;79;Atlanta Hawks;;;4;174.266;;;;;;;;;;;;;;;;2017-12-07 03:36:00.518841
76363886;100100;Ball in play;;;79;Atlanta Hawks;;;;;;;4;174.266;;;;;;;;;;;;;;;;2019-10-24 13:28:01.963612
76363887;800400;2+1;1147;Kyle Korver;79;Atlanta Hawks;;;;;;;4;174.266;22.43;3.96;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 03:36:00.518841
76363888;100200;Game stop;;;;;;;;;;;4;174.266;;;;;;;;;;;;;;;;2017-12-07 03:36:00.518841
76363890;800101;1+;1147;Kyle Korver;79;Atlanta Hawks;85;Terrence Ross;78;Toronto Raptors;;;4;196.284;;;;;;;;;;;;;;;;2017-12-07 03:36:00.518841
76363893;100300;Rebound;1139;Jeff Teague;79;Atlanta Hawks;;;;;;;4;218.989;;;;;;;;;;;;;;;;2017-12-07 03:36:00.518841
76363894;800202;2-;1139;Jeff Teague;79;Atlanta Hawks;;;;;;;4;243.758;26.72;6.66;;;;;;;;Isolation;;Lay up;Drives Right;;;2017-12-07 03:36:00.518841
76363897;800202;2-;1147;Kyle Korver;79;Atlanta Hawks;1138;Lucas Nogueira;78;Toronto Raptors;1139;Jeff Teague;4;276.200;26.84;2.79;;;;;;;;Catch and Drive;;Jumper;Drives Right;;;2017-12-07 03:36:00.518841
76363900;200300;Pick'n'Roll;364974;Mike Scott;79;Atlanta Hawks;;;;;1139;Jeff Teague;4;303.301;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 03:36:00.518841
76363901;800302;3-;364974;Mike Scott;79;Atlanta Hawks;;;;;1139;Jeff Teague;4;303.301;20.36;4.74;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 03:36:00.518841
76363905;100200;Game stop;;;;;;;;;;;4;311.152;;;;;;;;;;;;;;;;2017-12-07 03:36:00.518841
76363906;1800600;Timeout;;;79;Atlanta Hawks;;;;;;;4;311.152;;;;;;;;;;;;;;;;2017-12-07 03:36:00.518841
76363907;1600500;Guard;1140;Paul Millsap;79;Atlanta Hawks;1143;Al Horford;79;Atlanta Hawks;;;4;372.368;;;;;;;;;;;;;;;;2017-12-07 03:36:00.518841
76363908;1600500;Guard;1148;Mike Muscala;79;Atlanta Hawks;364974;Mike Scott;79;Atlanta Hawks;;;4;372.368;;;;;;;;;;;;;;;;2017-12-07 03:36:00.518841
76363909;100100;Ball in play;;;79;Atlanta Hawks;;;;;;;4;372.368;;;;;;;;;;;;;;;;2019-10-24 13:28:01.963612
76363910;200600;Post;1140;Paul Millsap;79;Atlanta Hawks;;;;;;;4;372.368;;;;;;;;;;;;;;;;2017-12-07 03:36:00.518841
76363911;800202;2-;1140;Paul Millsap;79;Atlanta Hawks;;;;;;;4;372.368;26.99;12.12;;;;;;;;Post;;Jumper;;;;2017-12-07 03:36:00.518841
76363913;100400;Steal;1146;Thabo Sefolosha;79;Atlanta Hawks;1130;Kyle Lowry;78;Toronto Raptors;;;4;380.945;;;;;;;;;;;;;;;;2017-12-07 03:36:00.518841
76363914;800302;3-;1146;Thabo Sefolosha;79;Atlanta Hawks;;;;;1139;Jeff Teague;4;396.206;21.56;12.45;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 03:36:00.518841
76363915;100300;Rebound;1140;Paul Millsap;79;Atlanta Hawks;;;;;;;4;396.489;;;;;;;;;;;;;;;;2017-12-07 03:36:00.518841
76363916;800600;2F;1140;Paul Millsap;79;Atlanta Hawks;1130;Kyle Lowry;78;Toronto Raptors;;;4;405.689;27.05;7.62;;;;;;;;;;;;;;2017-12-07 03:36:00.518841
76363917;100200;Game stop;;;;;;;;;;;4;405.689;;;;;;;;;;;;;;;;2017-12-07 03:36:00.518841
76363919;800101;1+;1140;Paul Millsap;79;Atlanta Hawks;1130;Kyle Lowry;78;Toronto Raptors;;;4;432.646;;;;;;;;;;;;;;;;2017-12-07 03:36:00.518841
76363920;800101;1+;1140;Paul Millsap;79;Atlanta Hawks;1130;Kyle Lowry;78;Toronto Raptors;;;4;449.403;;;;;;;;;;;;;;;;2017-12-07 03:36:00.518841
76363923;100200;Game stop;;;;;;;;;;;4;465.179;;;;;;;;;;;;;;;;2017-12-07 03:36:00.518841
76363924;300100;Foul;1139;Jeff Teague;79;Atlanta Hawks;1130;Kyle Lowry;78;Toronto Raptors;;;4;465.179;;;;;;;;;;;;;;;;2017-12-07 03:36:00.518841
