id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76397101;800301;3+;6233;Gary Harris;3222;Denver Nuggets;;;;;7662;Jameer Nelson;2;930.121;24.65;0.96;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 04:17:04.316733
76397103;100200;Game stop;;;;;;;;;;;2;949.760;;;;;;;;;;;;;;;;2017-12-07 04:17:04.316733
76397104;300100;Foul;7662;Jameer Nelson;3222;Denver Nuggets;9369;Trey Burke;3281;Utah Jazz;;;2;949.760;;;;;;;;;;;;;;;;2017-12-07 04:17:04.316733
76397106;100100;Ball in play;;;3222;Denver Nuggets;;;;;;;2;974.494;;;;;;;;;;;;;;;;2019-10-24 12:17:04.807447
76397107;800302;3-;7662;Jameer Nelson;3222;Denver Nuggets;;;;;;;2;995.494;19.64;8.19;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 04:17:04.316733
76397110;100300;Rebound;7469;Joffrey Lauvergne;3222;Denver Nuggets;;;;;;;2;1004.462;;;;;;;;;;;;;;;;2017-12-07 04:17:04.316733
76397111;800201;2+;6232;Danilo Gallinari;3222;Denver Nuggets;;;;;;;2;1012.659;26.99;8.49;;;;;;;;Transition;;Lay up;;;;2017-12-07 04:17:04.316733
76397113;100200;Game stop;;;;;;;;;;;2;1040.420;;;;;;;;;;;;;;;;2017-12-07 04:17:04.316733
76397114;1800600;Timeout;;;3222;Denver Nuggets;;;;;;;2;1040.420;;;;;;;;;;;;;;;;2017-12-07 04:17:04.316733
76397115;800600;2F;7662;Jameer Nelson;3222;Denver Nuggets;7855;Rodney Hood;3281;Utah Jazz;;;2;1040.420;27.05;7.62;;;;;;;;Hand offs;;;;;;2017-12-07 04:17:04.316733
76397119;800101;1+;7662;Jameer Nelson;3222;Denver Nuggets;7855;Rodney Hood;3281;Utah Jazz;;;2;1061.150;;;;;;;;;;;;;;;;2017-12-07 04:17:04.316733
76397120;800101;1+;7662;Jameer Nelson;3222;Denver Nuggets;7855;Rodney Hood;3281;Utah Jazz;;;2;1076.247;;;;;;;;;;;;;;;;2017-12-07 04:17:04.316733
76397123;100300;Rebound;7469;Joffrey Lauvergne;3222;Denver Nuggets;;;;;;;2;1093.964;;;;;;;;;;;;;;;;2017-12-07 04:17:04.316733
76397124;400101;Accurate pass;7662;Jameer Nelson;3222;Denver Nuggets;;;;;6233;Gary Harris;2;1104.293;;;;;;;;;;;;;;;;2017-12-07 04:17:04.316733
76397125;800201;2+;6233;Gary Harris;3222;Denver Nuggets;;;;;7662;Jameer Nelson;2;1104.293;27.08;7.05;;;;;;;;Cut;;Lay up;;;;2017-12-07 04:17:04.316733
76397128;100200;Game stop;;;;;;;;;;;2;1119.555;;;;;;;;;;;;;;;;2017-12-07 04:17:04.316733
76397129;300100;Foul;6233;Gary Harris;3222;Denver Nuggets;9524;Derrick Favors;3281;Utah Jazz;;;2;1119.555;;;;;;;;;;;;;;;;2017-12-07 04:17:04.316733
76397130;1600500;Guard;6231;Will Barton;3222;Denver Nuggets;6233;Gary Harris;3222;Denver Nuggets;;;2;1149.389;;;;;;;;;;;;;;;;2017-12-07 04:17:04.316733
76397132;100100;Ball in play;;;3222;Denver Nuggets;;;;;;;2;1149.389;;;;;;;;;;;;;;;;2019-10-24 12:17:04.807447
76397133;100300;Rebound;7469;Joffrey Lauvergne;3222;Denver Nuggets;;;;;;;2;1149.389;;;;;;;;;;;;;;;;2017-12-07 04:17:04.316733
76397134;800202;2-;6232;Danilo Gallinari;3222;Denver Nuggets;;;;;;;2;1165.080;27.08;12.75;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 04:17:04.316733
76397137;100300;Rebound;7469;Joffrey Lauvergne;3222;Denver Nuggets;;;;;;;2;1183.686;;;;;;;;;;;;;;;;2017-12-07 04:17:04.316733
76397140;100300;Rebound;6237;Kenneth Faried;3222;Denver Nuggets;;;;;;;2;1201.010;;;;;;;;;;;;;;;;2017-12-07 04:17:04.316733
76397141;800202;2-;7469;Joffrey Lauvergne;3222;Denver Nuggets;;;;;7662;Jameer Nelson;2;1227.188;27.02;7.62;;;;;;;;Catch and Drive;;Dunk;Drives Left;;;2017-12-07 04:17:04.316733
76397142;100300;Rebound;7662;Jameer Nelson;3222;Denver Nuggets;;;;;;;2;1227.188;;;;;;;;;;;;;;;;2017-12-07 04:17:04.316733
76397143;800201;2+;7662;Jameer Nelson;3222;Denver Nuggets;;;;;;;2;1227.188;26.99;7.11;;;;;;;;Putbacks;;Lay up;;;;2017-12-07 04:17:04.316733
76397145;100300;Rebound;6231;Will Barton;3222;Denver Nuggets;;;;;;;2;1248.452;;;;;;;;;;;;;;;;2017-12-07 04:17:04.316733
76397146;800600;2F;6231;Will Barton;3222;Denver Nuggets;9369;Trey Burke;3281;Utah Jazz;;;2;1262.092;27.05;7.62;;;;;;;;Pick'n'Roll;;;;;;2017-12-07 04:17:04.316733
76397147;100200;Game stop;;;;;;;;;;;2;1262.092;;;;;;;;;;;;;;;;2017-12-07 04:17:04.316733
76397149;800101;1+;6231;Will Barton;3222;Denver Nuggets;9369;Trey Burke;3281;Utah Jazz;;;2;1288.447;;;;;;;;;;;;;;;;2017-12-07 04:17:04.316733
76397150;800101;1+;6231;Will Barton;3222;Denver Nuggets;9369;Trey Burke;3281;Utah Jazz;;;2;1305.125;;;;;;;;;;;;;;;;2017-12-07 04:17:04.316733
76397154;1800500;Halftime;;;;;;;;;;;2;1313.439;;;;;;;;;;;;;;;;2017-12-07 04:17:04.316733
76397155;1800300;3rd quarter;;;;;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 04:17:04.316733
76397161;1600500;Guard;6232;Danilo Gallinari;3222;Denver Nuggets;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 04:17:04.316733
76397162;1600500;Guard;6233;Gary Harris;3222;Denver Nuggets;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 04:17:04.316733
76397163;1600500;Guard;6237;Kenneth Faried;3222;Denver Nuggets;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 04:17:04.316733
76397164;1600500;Guard;7469;Joffrey Lauvergne;3222;Denver Nuggets;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 04:17:04.316733
76397165;1600500;Guard;7662;Jameer Nelson;3222;Denver Nuggets;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 04:17:04.316733
76397166;100100;Ball in play;;;3222;Denver Nuggets;;;;;;;3;0.946;;;;;;;;;;;;;;;;2019-10-24 12:17:04.807447
76397167;800202;2-;6232;Danilo Gallinari;3222;Denver Nuggets;;;;;;;3;23.946;20.48;7.74;;;;;;;;Isolation;;Jumper;;Quick first step;;2017-12-07 04:17:04.316733
76397168;100300;Rebound;6237;Kenneth Faried;3222;Denver Nuggets;;;;;;;3;23.946;;;;;;;;;;;;;;;;2017-12-07 04:17:04.316733
76397169;800202;2-;6237;Kenneth Faried;3222;Denver Nuggets;;;;;;;3;23.946;26.72;7.89;;;;;;;;Putbacks;;Lay up;;;;2017-12-07 04:17:04.316733
76397170;100300;Rebound;7469;Joffrey Lauvergne;3222;Denver Nuggets;;;;;;;3;23.946;;;;;;;;;;;;;;;;2017-12-07 04:17:04.316733
76397171;800201;2+;7662;Jameer Nelson;3222;Denver Nuggets;;;;;;;3;35.023;25.49;5.55;;;;;;;;Isolation;;Jumper;Drives Right;;;2017-12-07 04:17:04.316733
76397173;100200;Game stop;;;;;;;;;;;3;51.135;;;;;;;;;;;;;;;;2017-12-07 04:17:04.316733
76397174;100300;Rebound;;;3222;Denver Nuggets;;;;;;;3;51.135;;;;;;;;;;;;;;;;2017-12-07 04:17:04.316733
76397175;100100;Ball in play;;;3222;Denver Nuggets;;;;;;;3;60.062;;;;;;;;;;;;;;;;2019-10-24 12:17:04.807447
76397176;800302;3-;7469;Joffrey Lauvergne;3222;Denver Nuggets;;;;;;;3;78.062;27.20;14.37;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 04:17:04.316733
76397180;100200;Game stop;;;;;;;;;;;3;101.039;;;;;;;;;;;;;;;;2017-12-07 04:17:04.316733
76397181;300100;Foul;6232;Danilo Gallinari;3222;Denver Nuggets;9524;Derrick Favors;3281;Utah Jazz;;;3;101.039;;;;;;;;;;;;;;;;2017-12-07 04:17:04.316733
76397185;100100;Ball in play;;;3222;Denver Nuggets;;;;;;;3;153.095;;;;;;;;;;;;;;;;2019-10-24 12:17:04.807447
76397186;800600;2F;6232;Danilo Gallinari;3222;Denver Nuggets;9524;Derrick Favors;3281;Utah Jazz;;;3;172.095;27.05;7.62;;;;;;;;Isolation;;;Drives Left;;;2017-12-07 04:17:04.316733
76397187;100200;Game stop;;;;;;;;;;;3;172.095;;;;;;;;;;;;;;;;2017-12-07 04:17:04.316733
76397189;800101;1+;6232;Danilo Gallinari;3222;Denver Nuggets;9524;Derrick Favors;3281;Utah Jazz;;;3;212.934;;;;;;;;;;;;;;;;2017-12-07 04:17:04.316733
76397190;800101;1+;6232;Danilo Gallinari;3222;Denver Nuggets;9524;Derrick Favors;3281;Utah Jazz;;;3;225.584;;;;;;;;;;;;;;;;2017-12-07 04:17:04.316733
76397192;100400;Steal;7662;Jameer Nelson;3222;Denver Nuggets;7859;Gordon Hayward;3281;Utah Jazz;;;3;239.735;;;;;;;;;;;;;;;;2017-12-07 04:17:04.316733
76397193;400101;Accurate pass;7662;Jameer Nelson;3222;Denver Nuggets;;;;;6237;Kenneth Faried;3;249.686;;;;;;;;;;;;;;;;2017-12-07 04:17:04.316733
76397194;200600;Post;6237;Kenneth Faried;3222;Denver Nuggets;;;;;;;3;249.686;;;;;;;;;;;;;;;;2017-12-07 04:17:04.316733
76397195;800201;2+;6237;Kenneth Faried;3222;Denver Nuggets;;;;;7662;Jameer Nelson;3;249.686;26.21;7.62;;;;;;;;Post;;Jumper;;;;2017-12-07 04:17:04.316733
76397199;100200;Game stop;;;;;;;;;;;3;270.320;;;;;;;;;;;;;;;;2017-12-07 04:17:04.316733
76397200;300100;Foul;6237;Kenneth Faried;3222;Denver Nuggets;7859;Gordon Hayward;3281;Utah Jazz;;;3;270.320;;;;;;;;;;;;;;;;2017-12-07 04:17:04.316733
76397203;100100;Ball in play;;;3222;Denver Nuggets;;;;;;;3;309.565;;;;;;;;;;;;;;;;2019-10-24 12:17:04.807447
76397204;800201;2+;6233;Gary Harris;3222;Denver Nuggets;;;;;;;3;325.565;24.95;7.50;;;;;;;;Hand offs;;;;;;2017-12-07 04:17:04.316733
76397206;100200;Game stop;;;;;;;;;;;3;345.340;;;;;;;;;;;;;;;;2017-12-07 04:17:04.316733
76397207;300100;Foul;7662;Jameer Nelson;3222;Denver Nuggets;7862;Raul Neto;3281;Utah Jazz;;;3;345.340;;;;;;;;;;;;;;;;2017-12-07 04:17:04.316733
76397209;100100;Ball in play;;;3222;Denver Nuggets;;;;;;;3;368.959;;;;;;;;;;;;;;;;2019-10-24 12:17:04.807447
76397210;200300;Pick'n'Roll;6237;Kenneth Faried;3222;Denver Nuggets;;;;;7662;Jameer Nelson;3;382.959;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 04:17:04.316733
76397211;800202;2-;6237;Kenneth Faried;3222;Denver Nuggets;;;;;7662;Jameer Nelson;3;382.959;26.72;8.13;;;;;;;;Pick'n'pop;;Lay up;;;;2017-12-07 04:17:04.316733
76397212;100300;Rebound;6237;Kenneth Faried;3222;Denver Nuggets;;;;;;;3;382.959;;;;;;;;;;;;;;;;2017-12-07 04:17:04.316733
76397213;800201;2+;6237;Kenneth Faried;3222;Denver Nuggets;;;;;;;3;382.959;26.99;7.35;;;;;;;;Putbacks;;;;;;2017-12-07 04:17:04.316733
76397215;100300;Rebound;7662;Jameer Nelson;3222;Denver Nuggets;;;;;;;3;398.293;;;;;;;;;;;;;;;;2017-12-07 04:17:04.316733
76397216;100200;Game stop;;;;;;;;;;;3;409.601;;;;;;;;;;;;;;;;2017-12-07 04:17:04.316733
76397217;300100;Foul;6237;Kenneth Faried;3222;Denver Nuggets;7865;Trey Lyles;3281;Utah Jazz;;;3;409.601;;;;;;;;;;;;;;;;2017-12-07 04:17:04.316733
76397218;100500;Turnover;6237;Kenneth Faried;3222;Denver Nuggets;;;;;;;3;409.601;;;;;;;;;;;;;;;;2017-12-07 04:17:04.316733
76397221;400101;Accurate pass;6232;Danilo Gallinari;3222;Denver Nuggets;;;;;7469;Joffrey Lauvergne;3;470.475;;;;;;;;;;;;;;;;2017-12-07 04:17:04.316733
76397222;800201;2+;7469;Joffrey Lauvergne;3222;Denver Nuggets;;;;;6232;Danilo Gallinari;3;470.475;27.02;7.62;;;;;;;;Cut;;Dunk;;;;2017-12-07 04:17:04.316733
76397224;100300;Rebound;6232;Danilo Gallinari;3222;Denver Nuggets;;;;;;;3;491.660;;;;;;;;;;;;;;;;2017-12-07 04:17:04.316733
76397225;400101;Accurate pass;6232;Danilo Gallinari;3222;Denver Nuggets;;;;;7469;Joffrey Lauvergne;3;505.176;;;;;;;;;;;;;;;;2017-12-07 04:17:04.316733
76397226;200300;Pick'n'Roll;7469;Joffrey Lauvergne;3222;Denver Nuggets;;;;;6232;Danilo Gallinari;3;505.176;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 04:17:04.316733
76397227;800301;3+;7469;Joffrey Lauvergne;3222;Denver Nuggets;;;;;6232;Danilo Gallinari;3;505.176;20.51;10.98;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 04:17:04.316733
76397228;100200;Game stop;;;;;;;;;;;3;505.176;;;;;;;;;;;;;;;;2017-12-07 04:17:04.316733
76397233;100300;Rebound;7469;Joffrey Lauvergne;3222;Denver Nuggets;;;;;;;3;529.149;;;;;;;;;;;;;;;;2017-12-07 04:17:04.316733
76397234;800202;2-;6237;Kenneth Faried;3222;Denver Nuggets;;;;;7662;Jameer Nelson;3;544.536;26.06;9.18;;;;;;;;Catch and Drive;;Jumper;Drives Right;;;2017-12-07 04:17:04.316733
76397237;100200;Game stop;;;;;;;;;;;3;552.008;;;;;;;;;;;;;;;;2017-12-07 04:17:04.316733
76397238;300100;Foul;6237;Kenneth Faried;3222;Denver Nuggets;7855;Rodney Hood;3281;Utah Jazz;;;3;552.008;;;;;;;;;;;;;;;;2017-12-07 04:17:04.316733
76397241;100100;Ball in play;;;3222;Denver Nuggets;;;;;;;3;598.948;;;;;;;;;;;;;;;;2019-10-24 12:17:04.807447
76397242;800302;3-;6232;Danilo Gallinari;3222;Denver Nuggets;;;;;;;3;616.948;21.05;11.88;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 04:17:04.316733
76397244;100400;Steal;6233;Gary Harris;3222;Denver Nuggets;7865;Trey Lyles;3281;Utah Jazz;;;3;633.415;;;;;;;;;;;;;;;;2017-12-07 04:17:04.316733
76397245;200300;Pick'n'Roll;7469;Joffrey Lauvergne;3222;Denver Nuggets;;;;;7662;Jameer Nelson;3;647.554;;;;;;;;;;;;;;;;2017-12-07 04:17:04.316733
76397246;800202;2-;7469;Joffrey Lauvergne;3222;Denver Nuggets;;;;;7662;Jameer Nelson;3;647.554;25.64;7.65;;;;;;;;Pick-n-roll without a ball;;Jumper;;;;2017-12-07 04:17:04.316733
76397247;100300;Rebound;7469;Joffrey Lauvergne;3222;Denver Nuggets;;;;;;;3;647.554;;;;;;;;;;;;;;;;2017-12-07 04:17:04.316733
76397248;800202;2-;7469;Joffrey Lauvergne;3222;Denver Nuggets;;;;;;;3;647.554;26.72;7.20;;;;;;;;Putbacks;;Lay up;;;;2017-12-07 04:17:04.316733
76397249;100300;Rebound;7469;Joffrey Lauvergne;3222;Denver Nuggets;;;;;;;3;647.554;;;;;;;;;;;;;;;;2017-12-07 04:17:04.316733
76397250;800201;2+;7469;Joffrey Lauvergne;3222;Denver Nuggets;;;;;;;3;647.554;25.97;7.68;;;;;;;;Putbacks;;Floater;;;;2017-12-07 04:17:04.316733
76397252;100300;Rebound;6237;Kenneth Faried;3222;Denver Nuggets;;;;;;;3;663.662;;;;;;;;;;;;;;;;2017-12-07 04:17:04.316733
76397253;200600;Post;6237;Kenneth Faried;3222;Denver Nuggets;;;;;;;3;674.573;;;;;;;;;;;;;;;;2017-12-07 04:17:04.316733
76397254;800400;2+1;6237;Kenneth Faried;3222;Denver Nuggets;;;;;;;3;674.573;26.12;7.89;;;;;;;;Post;;Jumper;;;;2017-12-07 04:17:04.316733
76397255;100200;Game stop;;;;;;;;;;;3;674.573;;;;;;;;;;;;;;;;2017-12-07 04:17:04.316733
76397260;1600500;Guard;6234;Nikola Jokic;3222;Denver Nuggets;7469;Joffrey Lauvergne;3222;Denver Nuggets;;;3;711.849;;;;;;;;;;;;;;;;2017-12-07 04:17:04.316733
76397261;800102;1-;6237;Kenneth Faried;3222;Denver Nuggets;7865;Trey Lyles;3281;Utah Jazz;;;3;711.849;;;;;;;;;;;;;;;;2017-12-07 04:17:04.316733
76397265;800302;3-;6232;Danilo Gallinari;3222;Denver Nuggets;;;;;;;3;746.118;21.56;12.36;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 04:17:04.316733
76397268;100300;Rebound;6234;Nikola Jokic;3222;Denver Nuggets;;;;;;;3;756.700;;;;;;;;;;;;;;;;2017-12-07 04:17:04.316733
76397269;800201;2+;6234;Nikola Jokic;3222;Denver Nuggets;;;;;;;3;774.247;26.96;8.34;;;;;;;;Cut;;Lay up;;;;2017-12-07 04:17:04.316733
76397274;100200;Game stop;;;;;;;;;;;3;811.420;;;;;;;;;;;;;;;;2017-12-07 04:17:04.316733
76397275;300100;Foul;7662;Jameer Nelson;3222;Denver Nuggets;9525;Alec Burks;3281;Utah Jazz;;;3;811.420;;;;;;;;;;;;;;;;2017-12-07 04:17:04.316733
76397276;1600500;Guard;6231;Will Barton;3222;Denver Nuggets;6233;Gary Harris;3222;Denver Nuggets;;;3;848.225;;;;;;;;;;;;;;;;2017-12-07 04:17:04.316733
76397277;1600500;Guard;6245;Darrell Arthur;3222;Denver Nuggets;6237;Kenneth Faried;3222;Denver Nuggets;;;3;848.225;;;;;;;;;;;;;;;;2017-12-07 04:17:04.316733
76397280;100300;Rebound;6234;Nikola Jokic;3222;Denver Nuggets;;;;;;;3;869.201;;;;;;;;;;;;;;;;2017-12-07 04:17:04.316733
76397281;100100;Ball in play;;;3222;Denver Nuggets;;;;;;;3;869.201;;;;;;;;;;;;;;;;2019-10-24 12:17:04.807447
76397282;200600;Post;6234;Nikola Jokic;3222;Denver Nuggets;;;;;;;3;888.274;;;;;;;;;;;;;;;;2017-12-07 04:17:04.316733
76397283;800202;2-;6234;Nikola Jokic;3222;Denver Nuggets;;;;;;;3;888.274;26.36;10.50;;;;;;;;Post;;Jumper;;;;2017-12-07 04:17:04.316733
76397286;800202;2-;6245;Darrell Arthur;3222;Denver Nuggets;;;;;;;3;906.123;26.99;7.02;;;;;;;;Transition;;Lay up;;;;2017-12-07 04:17:04.316733
76397289;100300;Rebound;6231;Will Barton;3222;Denver Nuggets;;;;;;;3;916.098;;;;;;;;;;;;;;;;2017-12-07 04:17:04.316733
76397290;400101;Accurate pass;7662;Jameer Nelson;3222;Denver Nuggets;;;;;6245;Darrell Arthur;3;933.373;;;;;;;;;;;;;;;;2017-12-07 04:17:04.316733
76397291;800201;2+;6245;Darrell Arthur;3222;Denver Nuggets;;;;;7662;Jameer Nelson;3;933.373;21.56;8.76;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 04:17:04.316733
76397293;800600;2F;6231;Will Barton;3222;Denver Nuggets;9525;Alec Burks;3281;Utah Jazz;;;3;953.829;27.05;7.62;;;;;;;;Transition;;;;;;2017-12-07 04:17:04.316733
76397294;100200;Game stop;;;;;;;;;;;3;953.829;;;;;;;;;;;;;;;;2017-12-07 04:17:04.316733
76397296;1600500;Guard;7534;Randy Foye;3222;Denver Nuggets;7662;Jameer Nelson;3222;Denver Nuggets;;;3;972.141;;;;;;;;;;;;;;;;2017-12-07 04:17:04.316733
76397297;800102;1-;6231;Will Barton;3222;Denver Nuggets;9525;Alec Burks;3281;Utah Jazz;;;3;972.141;;;;;;;;;;;;;;;;2017-12-07 04:17:04.316733
76397298;100300;Rebound;;;3222;Denver Nuggets;;;;;;;3;972.141;;;;;;;;;;;;;;;;2017-12-07 04:17:04.316733
76397299;800101;1+;6231;Will Barton;3222;Denver Nuggets;9525;Alec Burks;3281;Utah Jazz;;;3;985.975;;;;;;;;;;;;;;;;2017-12-07 04:17:04.316733
76397300;1800600;Timeout;;;3222;Denver Nuggets;;;;;;;3;985.975;;;;;;;;;;;;;;;;2017-12-07 04:17:04.316733
76397303;100200;Game stop;;;;;;;;;;;3;1002.628;;;;;;;;;;;;;;;;2017-12-07 04:17:04.316733
76397304;300100;Foul;6231;Will Barton;3222;Denver Nuggets;7859;Gordon Hayward;3281;Utah Jazz;;;3;1002.628;;;;;;;;;;;;;;;;2017-12-07 04:17:04.316733
76397307;100100;Ball in play;;;3222;Denver Nuggets;;;;;;;3;1039.919;;;;;;;;;;;;;;;;2019-10-24 12:17:04.807447
76397308;800202;2-;6245;Darrell Arthur;3222;Denver Nuggets;7861;Jeff Withey;3281;Utah Jazz;;;3;1051.919;26.42;7.11;;;;;;;;Screen off;;Jumper;;;;2017-12-07 04:17:04.316733
76397309;100200;Game stop;;;;;;;;;;;3;1051.919;;;;;;;;;;;;;;;;2017-12-07 04:17:04.316733
76397312;100400;Steal;6245;Darrell Arthur;3222;Denver Nuggets;7861;Jeff Withey;3281;Utah Jazz;;;3;1074.803;;;;;;;;;;;;;;;;2017-12-07 04:17:04.316733
76397313;800202;2-;6231;Will Barton;3222;Denver Nuggets;;;;;;;3;1080.618;27.08;6.81;;;;;;;;Transition;;Lay up;;;;2017-12-07 04:17:04.316733
76397317;100200;Game stop;;;;;;;;;;;3;1092.879;;;;;;;;;;;;;;;;2017-12-07 04:17:04.316733
76397318;1800600;Timeout;;;3222;Denver Nuggets;;;;;;;3;1092.879;;;;;;;;;;;;;;;;2017-12-07 04:17:04.316733
76397319;1600500;Guard;6233;Gary Harris;3222;Denver Nuggets;6232;Danilo Gallinari;3222;Denver Nuggets;;;3;1127.756;;;;;;;;;;;;;;;;2017-12-07 04:17:04.316733
76397320;100100;Ball in play;;;3222;Denver Nuggets;;;;;;;3;1127.756;;;;;;;;;;;;;;;;2019-10-24 12:17:04.807447
76397321;800302;3-;6233;Gary Harris;3222;Denver Nuggets;;;;;7534;Randy Foye;3;1127.756;27.08;14.82;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 04:17:04.316733
76397322;100300;Rebound;6234;Nikola Jokic;3222;Denver Nuggets;;;;;;;3;1127.756;;;;;;;;;;;;;;;;2017-12-07 04:17:04.316733
76397323;800302;3-;6231;Will Barton;3222;Denver Nuggets;;;;;;;3;1127.756;21.11;3.63;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 04:17:04.316733
76397325;100400;Steal;7534;Randy Foye;3222;Denver Nuggets;9369;Trey Burke;3281;Utah Jazz;;;3;1148.613;;;;;;;;;;;;;;;;2017-12-07 04:17:04.316733
76397326;100200;Game stop;;;;;;;;;;;3;1148.613;;;;;;;;;;;;;;;;2017-12-07 04:17:04.316733
76397328;100100;Ball in play;;;3222;Denver Nuggets;;;;;;;3;1163.003;;;;;;;;;;;;;;;;2019-10-24 12:17:04.807447
76397329;100200;Game stop;;;;;;;;;;;3;1175.403;;;;;;;;;;;;;;;;2017-12-07 04:17:04.316733
76397330;100500;Turnover;6231;Will Barton;3222;Denver Nuggets;;;;;;;3;1175.403;;;;;;;;;;;;;;;;2017-12-07 04:17:04.316733
76397334;1800500;Halftime;;;;;;;;;;;3;1204.651;;;;;;;;;;;;;;;;2017-12-07 04:17:04.316733
76397335;1800400;4th quarter;;;;;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 04:17:04.316733
76397341;1600500;Guard;6231;Will Barton;3222;Denver Nuggets;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 04:17:04.316733
76397342;1600500;Guard;6233;Gary Harris;3222;Denver Nuggets;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 04:17:04.316733
76397343;1600500;Guard;6234;Nikola Jokic;3222;Denver Nuggets;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 04:17:04.316733
76397344;1600500;Guard;6245;Darrell Arthur;3222;Denver Nuggets;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 04:17:04.316733
76397345;1600500;Guard;7534;Randy Foye;3222;Denver Nuggets;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 04:17:04.316733
76397347;100400;Steal;7534;Randy Foye;3222;Denver Nuggets;7573;Trevor Booker;3281;Utah Jazz;;;4;24.919;;;;;;;;;;;;;;;;2017-12-07 04:17:04.316733
76397348;800302;3-;6234;Nikola Jokic;3222;Denver Nuggets;;;;;6231;Will Barton;4;40.520;20.75;11.04;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 04:17:04.316733
76397350;100400;Steal;6231;Will Barton;3222;Denver Nuggets;9525;Alec Burks;3281;Utah Jazz;;;4;50.526;;;;;;;;;;;;;;;;2017-12-07 04:17:04.316733
76397351;100200;Game stop;;;;;;;;;;;4;56.449;;;;;;;;;;;;;;;;2017-12-07 04:17:04.316733
76397352;100500;Turnover;7534;Randy Foye;3222;Denver Nuggets;;;;;;;4;56.449;;;;;;;;;;;;;;;;2017-12-07 04:17:04.316733
76397357;100300;Rebound;6231;Will Barton;3222;Denver Nuggets;;;;;;;4;91.285;;;;;;;;;;;;;;;;2017-12-07 04:17:04.316733
76397358;800201;2+;6231;Will Barton;3222;Denver Nuggets;;;;;;;4;98.571;24.35;9.45;;;;;;;;Transition;;;;;;2017-12-07 04:17:04.316733
76397360;100200;Game stop;;;;;;;;;;;4;121.996;;;;;;;;;;;;;;;;2017-12-07 04:17:04.316733
76397363;100200;Game stop;;;;;;;;;;;4;155.664;;;;;;;;;;;;;;;;2017-12-07 04:17:04.316733
76397366;1600500;Guard;104434;Kostas Papanikolaou;3222;Denver Nuggets;6233;Gary Harris;3222;Denver Nuggets;;;4;155.664;;;;;;;;;;;;;;;;2017-12-07 04:17:04.316733
76397368;100200;Game stop;;;;;;;;;;;4;155.664;;;;;;;;;;;;;;;;2017-12-07 04:17:04.316733
76397369;300100;Foul;7534;Randy Foye;3222;Denver Nuggets;9524;Derrick Favors;3281;Utah Jazz;;;4;155.664;;;;;;;;;;;;;;;;2017-12-07 04:17:04.316733
76397373;100300;Rebound;6234;Nikola Jokic;3222;Denver Nuggets;;;;;;;4;181.499;;;;;;;;;;;;;;;;2017-12-07 04:17:04.316733
76397374;400101;Accurate pass;6231;Will Barton;3222;Denver Nuggets;;;;;6245;Darrell Arthur;4;195.937;;;;;;;;;;;;;;;;2017-12-07 04:17:04.316733
76397375;800201;2+;6245;Darrell Arthur;3222;Denver Nuggets;;;;;6231;Will Barton;4;195.937;27.05;1.65;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 04:17:04.316733
76397376;100200;Game stop;;;;;;;;;;;4;211.575;;;;;;;;;;;;;;;;2017-12-07 04:17:04.316733
76397378;100100;Ball in play;;;3222;Denver Nuggets;;;;;;;4;223.731;;;;;;;;;;;;;;;;2019-10-24 12:17:04.807447
76397379;400101;Accurate pass;7534;Randy Foye;3222;Denver Nuggets;;;;;6231;Will Barton;4;241.731;;;;;;;;;;;;;;;;2017-12-07 04:17:04.316733
