id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
77036830;800202;2-;34324;Chris Bosh;2941;Miami Heat;8394;Anthony Davis;3279;New Orleans Pelicans;;;1;646.508;26.42;7.50;;;;;;;;Transition;;Lay up;;;;2017-12-07 11:22:03.812135
77036832;100300;Rebound;;;3279;New Orleans Pelicans;;;;;;;1;646.508;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77036833;300100;Foul;7479;Luol Deng;2941;Miami Heat;8394;Anthony Davis;3279;New Orleans Pelicans;;;1;646.508;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77036834;1600500;Guard;2102;Justise Winslow;2941;Miami Heat;34324;Chris Bosh;2941;Miami Heat;;;1;683.050;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77036835;100100;Ball in play;;;3279;New Orleans Pelicans;;;;;;;1;683.050;;;;;;;;;;;;;;;;2019-10-24 13:15:02.10846
77036836;800302;3-;9128;Alonzo Gee;3279;New Orleans Pelicans;;;;;9049;Tyreke Evans;1;683.050;26.27;14.58;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:22:03.812135
77036837;100300;Rebound;8394;Anthony Davis;3279;New Orleans Pelicans;;;;;;;1;683.050;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77036838;800201;2+;8394;Anthony Davis;3279;New Orleans Pelicans;;;;;;;1;683.050;27.02;7.62;;;;;;;;Putbacks;;Dunk;;;;2017-12-07 11:22:03.812135
77036839;800600;2F;2095;Hassan Whiteside;2941;Miami Heat;9128;Alonzo Gee;3279;New Orleans Pelicans;;;1;705.091;27.05;7.62;;;;;;;;Cut;;;;;;2017-12-07 11:22:03.812135
77036841;300100;Foul;9128;Alonzo Gee;3279;New Orleans Pelicans;2095;Hassan Whiteside;2941;Miami Heat;;;1;705.091;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77036842;800101;1+;2095;Hassan Whiteside;2941;Miami Heat;9128;Alonzo Gee;3279;New Orleans Pelicans;;;1;727.392;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77036843;1600500;Guard;8399;Jrue Holiday;3279;New Orleans Pelicans;9049;Tyreke Evans;3279;New Orleans Pelicans;;;1;745.215;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77036844;800101;1+;2095;Hassan Whiteside;2941;Miami Heat;9128;Alonzo Gee;3279;New Orleans Pelicans;;;1;745.215;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77036845;100100;Ball in play;;;3279;New Orleans Pelicans;;;;;;;1;748.541;;;;;;;;;;;;;;;;2019-10-24 13:15:02.10846
77036846;800302;3-;7719;Eric Gordon;3279;New Orleans Pelicans;;;;;8399;Jrue Holiday;1;761.541;21.26;3.12;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:22:03.812135
77036847;100300;Rebound;2095;Hassan Whiteside;2941;Miami Heat;;;;;;;1;761.541;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77036848;800202;2-;2097;Dwyane Wade;2941;Miami Heat;;;;;;;1;770.513;27.20;5.19;;;;;;;;Transition;;;;;;2017-12-07 11:22:03.812135
77036849;100300;Rebound;2095;Hassan Whiteside;2941;Miami Heat;;;;;;;1;770.513;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77036851;100500;Turnover;2095;Hassan Whiteside;2941;Miami Heat;;;;;;;1;770.513;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77036852;1600500;Guard;7070;Norris Cole;3279;New Orleans Pelicans;7719;Eric Gordon;3279;New Orleans Pelicans;;;1;811.193;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77036853;100100;Ball in play;;;3279;New Orleans Pelicans;;;;;;;1;811.193;;;;;;;;;;;;;;;;2019-10-24 13:15:02.10846
77036854;100400;Steal;7479;Luol Deng;2941;Miami Heat;8394;Anthony Davis;3279;New Orleans Pelicans;;;1;811.193;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77036855;800302;3-;7479;Luol Deng;2941;Miami Heat;;;;;2098;Goran Dragic;1;822.287;20.51;11.52;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:22:03.812135
77036856;100300;Rebound;9128;Alonzo Gee;3279;New Orleans Pelicans;;;;;;;1;822.287;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77036857;200300;Pick'n'Roll;8394;Anthony Davis;3279;New Orleans Pelicans;;;;;7070;Norris Cole;1;832.742;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77036858;800202;2-;8394;Anthony Davis;3279;New Orleans Pelicans;;;;;7070;Norris Cole;1;832.742;26.42;7.74;;;;;;;;Pick-n-roll without a ball;;Lay up;;;;2017-12-07 11:22:03.812135
77036859;100300;Rebound;2095;Hassan Whiteside;2941;Miami Heat;;;;;;;1;832.742;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77036861;100500;Turnover;2098;Goran Dragic;2941;Miami Heat;;;;;;;1;839.503;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77036862;1600500;Guard;2100;Gerald Green;2941;Miami Heat;2097;Dwyane Wade;2941;Miami Heat;;;1;867.710;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77036863;100100;Ball in play;;;3279;New Orleans Pelicans;;;;;;;1;867.710;;;;;;;;;;;;;;;;2019-10-24 13:15:02.10846
77036864;100400;Steal;2102;Justise Winslow;2941;Miami Heat;8399;Jrue Holiday;3279;New Orleans Pelicans;;;1;867.710;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77036865;800600;2F;2098;Goran Dragic;2941;Miami Heat;6753;Ryan Anderson;3279;New Orleans Pelicans;;;1;870.932;27.05;7.62;;;;;;;;Transition;;;;;;2017-12-07 11:22:03.812135
77036867;300100;Foul;6753;Ryan Anderson;3279;New Orleans Pelicans;2098;Goran Dragic;2941;Miami Heat;;;1;870.932;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77036868;800101;1+;2098;Goran Dragic;2941;Miami Heat;6753;Ryan Anderson;3279;New Orleans Pelicans;;;1;897.656;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77036869;800102;1-;2098;Goran Dragic;2941;Miami Heat;6753;Ryan Anderson;3279;New Orleans Pelicans;;;1;912.333;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77036870;100100;Ball in play;;;2941;Miami Heat;;;;;;;1;915.126;;;;;;;;;;;;;;;;2019-10-24 13:15:02.10846
77036871;100300;Rebound;2095;Hassan Whiteside;2941;Miami Heat;;;;;;;1;916.126;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77036872;800202;2-;2095;Hassan Whiteside;2941;Miami Heat;8394;Anthony Davis;3279;New Orleans Pelicans;;;1;916.126;25.52;7.68;;;;;;;;Putbacks;;Hook;;;;2017-12-07 11:22:03.812135
77036873;100300;Rebound;2098;Goran Dragic;2941;Miami Heat;;;;;;;1;918.831;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77036874;100400;Steal;7070;Norris Cole;3279;New Orleans Pelicans;2095;Hassan Whiteside;2941;Miami Heat;;;1;926.749;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77036875;100400;Steal;2100;Gerald Green;2941;Miami Heat;7070;Norris Cole;3279;New Orleans Pelicans;;;1;934.467;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77036876;800600;2F;2102;Justise Winslow;2941;Miami Heat;8399;Jrue Holiday;3279;New Orleans Pelicans;;;1;939.401;27.05;7.62;;;;;;;;Transition;;;;;;2017-12-07 11:22:03.812135
77036878;300100;Foul;8399;Jrue Holiday;3279;New Orleans Pelicans;2102;Justise Winslow;2941;Miami Heat;;;1;939.401;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77036879;800101;1+;2102;Justise Winslow;2941;Miami Heat;8399;Jrue Holiday;3279;New Orleans Pelicans;;;1;964.248;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77036880;800101;1+;2102;Justise Winslow;2941;Miami Heat;8399;Jrue Holiday;3279;New Orleans Pelicans;;;1;981.547;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77036881;100100;Ball in play;;;3279;New Orleans Pelicans;;;;;;;1;981.862;;;;;;;;;;;;;;;;2019-10-24 13:15:02.10846
77036882;400101;Accurate pass;8399;Jrue Holiday;3279;New Orleans Pelicans;;;;;8394;Anthony Davis;1;999.862;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77036883;200600;Post;8394;Anthony Davis;3279;New Orleans Pelicans;;;;;;;1;999.862;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77036884;800201;2+;8394;Anthony Davis;3279;New Orleans Pelicans;;;;;8399;Jrue Holiday;1;999.862;27.23;11.34;;;;;;;;Post;;Jumper;;;;2017-12-07 11:22:03.812135
77036885;200300;Pick'n'Roll;2095;Hassan Whiteside;2941;Miami Heat;;;;;2098;Goran Dragic;1;1017.602;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77036886;800202;2-;2095;Hassan Whiteside;2941;Miami Heat;;;;;2098;Goran Dragic;1;1017.602;26.42;6.48;;;;;;;;Pick-n-roll without a ball;;Hook;;;;2017-12-07 11:22:03.812135
77036887;100300;Rebound;2095;Hassan Whiteside;2941;Miami Heat;;;;;;;1;1017.698;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77036888;800201;2+;2095;Hassan Whiteside;2941;Miami Heat;;;;;;;1;1017.698;26.78;7.77;;;;;;;;Putbacks;;Lay up;;;;2017-12-07 11:22:03.812135
77036889;800202;2-;8399;Jrue Holiday;3279;New Orleans Pelicans;;;;;7070;Norris Cole;1;1029.814;26.57;7.50;;;;;;;;Catch and Drive;;Lay up;Drives Right;;;2017-12-07 11:22:03.812135
77036890;100300;Rebound;2095;Hassan Whiteside;2941;Miami Heat;;;;;;;1;1029.814;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77036891;800302;3-;2100;Gerald Green;2941;Miami Heat;;;;;;;1;1036.209;21.71;12.96;;;;;;;;Transition;;Jumper;;;;2017-12-07 11:22:03.812135
77036892;100300;Rebound;7070;Norris Cole;3279;New Orleans Pelicans;;;;;;;1;1036.209;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77036893;200300;Pick'n'Roll;8394;Anthony Davis;3279;New Orleans Pelicans;;;;;8399;Jrue Holiday;1;1046.599;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77036894;800202;2-;8394;Anthony Davis;3279;New Orleans Pelicans;;;;;8399;Jrue Holiday;1;1046.599;22.88;8.91;;;;;;;;Pick-n-roll without a ball;;Jumper;;;;2017-12-07 11:22:03.812135
77036895;100300;Rebound;2102;Justise Winslow;2941;Miami Heat;;;;;;;1;1046.599;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77036896;800202;2-;2098;Goran Dragic;2941;Miami Heat;;;;;;;1;1067.852;26.57;8.19;;;;;;;;Isolation;;Lay up;Drives Left;;;2017-12-07 11:22:03.812135
77036897;100300;Rebound;2095;Hassan Whiteside;2941;Miami Heat;;;;;;;1;1067.852;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77036898;800202;2-;2095;Hassan Whiteside;2941;Miami Heat;;;;;;;1;1067.852;27.08;7.86;;;;;;;;Putbacks;;;;;;2017-12-07 11:22:03.812135
77036899;100300;Rebound;2095;Hassan Whiteside;2941;Miami Heat;;;;;;;1;1067.852;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77036900;800201;2+;2095;Hassan Whiteside;2941;Miami Heat;;;;;;;1;1067.852;26.81;7.59;;;;;;;;Putbacks;;Lay up;;;;2017-12-07 11:22:03.812135
77036901;800302;3-;8394;Anthony Davis;3279;New Orleans Pelicans;;;;;;;1;1086.993;21.11;11.97;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:22:03.812135
77036902;100300;Rebound;7479;Luol Deng;2941;Miami Heat;;;;;;;1;1086.993;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77036904;100500;Turnover;2100;Gerald Green;2941;Miami Heat;;;;;;;1;1105.690;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77036905;1600500;Guard;34324;Chris Bosh;2941;Miami Heat;2095;Hassan Whiteside;2941;Miami Heat;;;1;1139.533;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77036906;1600500;Guard;8592;Beno Udrih;2941;Miami Heat;2098;Goran Dragic;2941;Miami Heat;;;1;1139.533;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77036907;100100;Ball in play;;;3279;New Orleans Pelicans;;;;;;;1;1139.533;;;;;;;;;;;;;;;;2019-10-24 13:15:02.10846
77036908;800202;2-;7070;Norris Cole;3279;New Orleans Pelicans;;;;;;;1;1139.533;22.73;4.86;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:22:03.812135
77036909;100300;Rebound;34324;Chris Bosh;2941;Miami Heat;;;;;;;1;1139.533;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77036910;800302;3-;2102;Justise Winslow;2941;Miami Heat;;;;;;;1;1149.556;26.51;14.73;;;;;;;;;;Jumper;;;;2017-12-07 11:22:03.812135
77036911;100300;Rebound;34324;Chris Bosh;2941;Miami Heat;;;;;;;1;1149.556;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77036912;400101;Accurate pass;34324;Chris Bosh;2941;Miami Heat;;;;;7479;Luol Deng;1;1152.405;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77036913;800301;3+;7479;Luol Deng;2941;Miami Heat;;;;;34324;Chris Bosh;1;1152.405;25.76;0.60;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:22:03.812135
77036914;800202;2-;8394;Anthony Davis;3279;New Orleans Pelicans;;;;;;;1;1174.998;26.96;9.99;;;;;;;;Isolation;;Jumper;Drives Left;;;2017-12-07 11:22:03.812135
77036915;100300;Rebound;8592;Beno Udrih;2941;Miami Heat;;;;;;;1;1174.998;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77036916;100400;Steal;7070;Norris Cole;3279;New Orleans Pelicans;8592;Beno Udrih;2941;Miami Heat;;;1;1178.804;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77036919;1600500;Guard;2100;Gerald Green;2941;Miami Heat;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77036920;1600500;Guard;2102;Justise Winslow;2941;Miami Heat;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77036921;1600500;Guard;2103;Udonis Haslem;2941;Miami Heat;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77036922;1600500;Guard;8592;Beno Udrih;2941;Miami Heat;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77036923;1600500;Guard;34324;Chris Bosh;2941;Miami Heat;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77036924;1600500;Guard;6753;Ryan Anderson;3279;New Orleans Pelicans;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77036925;1600500;Guard;7070;Norris Cole;3279;New Orleans Pelicans;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77036926;1600500;Guard;8394;Anthony Davis;3279;New Orleans Pelicans;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77036927;1600500;Guard;8399;Jrue Holiday;3279;New Orleans Pelicans;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77036928;1600500;Guard;9128;Alonzo Gee;3279;New Orleans Pelicans;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77036929;100100;Ball in play;;;3279;New Orleans Pelicans;;;;;;;2;12.216;;;;;;;;;;;;;;;;2019-10-25 08:44:59.999035
77036931;300300;Technical foul;2102;Justise Winslow;2941;Miami Heat;;;;;;;2;25.216;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77036932;800101;1+;8394;Anthony Davis;3279;New Orleans Pelicans;;;;;;;2;46.074;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77036933;1600500;Guard;8393;Dante Cunningham;3279;New Orleans Pelicans;9128;Alonzo Gee;3279;New Orleans Pelicans;;;2;78.026;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77036934;100100;Ball in play;;;3279;New Orleans Pelicans;;;;;;;2;78.026;;;;;;;;;;;;;;;;2019-10-24 13:15:02.10846
77036935;800202;2-;7070;Norris Cole;3279;New Orleans Pelicans;;;;;;;2;78.026;25.91;13.44;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:22:03.812135
77036936;100300;Rebound;2100;Gerald Green;2941;Miami Heat;;;;;;;2;78.026;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77036937;800202;2-;34324;Chris Bosh;2941;Miami Heat;;;;;;;2;98.072;26.99;2.19;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:22:03.812135
77036938;100300;Rebound;8394;Anthony Davis;3279;New Orleans Pelicans;;;;;;;2;98.072;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77036940;100500;Turnover;6753;Ryan Anderson;3279;New Orleans Pelicans;;;;;;;2;106.815;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77036941;100100;Ball in play;;;2941;Miami Heat;;;;;;;2;113.682;;;;;;;;;;;;;;;;2019-10-24 13:15:02.10846
77036942;800302;3-;2100;Gerald Green;2941;Miami Heat;;;;;;;2;136.682;25.67;14.73;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:22:03.812135
77036943;100300;Rebound;8394;Anthony Davis;3279;New Orleans Pelicans;;;;;;;2;136.682;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77036944;800201;2+;8399;Jrue Holiday;3279;New Orleans Pelicans;;;;;;;2;154.811;27.23;5.10;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:22:03.812135
77036945;800202;2-;34324;Chris Bosh;2941;Miami Heat;;;;;;;2;171.839;25.10;5.16;;;;;;;;Catch and Drive;;Jumper;Drives Right;;;2017-12-07 11:22:03.812135
77036946;100300;Rebound;8399;Jrue Holiday;3279;New Orleans Pelicans;;;;;;;2;171.839;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77036947;800302;3-;6753;Ryan Anderson;3279;New Orleans Pelicans;;;;;;;2;182.818;23.18;14.28;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:22:03.812135
77036948;100300;Rebound;8592;Beno Udrih;2941;Miami Heat;;;;;;;2;182.818;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77036949;800201;2+;8592;Beno Udrih;2941;Miami Heat;;;;;;;2;191.130;27.05;8.04;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 11:22:03.812135
77036950;800302;3-;8393;Dante Cunningham;3279;New Orleans Pelicans;;;;;7070;Norris Cole;2;212.454;26.99;14.58;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:22:03.812135
77036951;100300;Rebound;2100;Gerald Green;2941;Miami Heat;;;;;;;2;212.454;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77036952;800202;2-;2102;Justise Winslow;2941;Miami Heat;;;;;;;2;236.215;27.05;1.62;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:22:03.812135
77036953;100300;Rebound;8393;Dante Cunningham;3279;New Orleans Pelicans;;;;;;;2;236.215;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77036954;800202;2-;6753;Ryan Anderson;3279;New Orleans Pelicans;;;;;;;2;246.323;24.80;10.35;;;;;;;;Transition;;Jumper;;;;2017-12-07 11:22:03.812135
77036955;100300;Rebound;2100;Gerald Green;2941;Miami Heat;;;;;;;2;246.323;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77036956;100400;Steal;8394;Anthony Davis;3279;New Orleans Pelicans;2100;Gerald Green;2941;Miami Heat;;;2;260.892;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77036958;300100;Foul;2100;Gerald Green;2941;Miami Heat;7070;Norris Cole;3279;New Orleans Pelicans;;;2;265.072;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77036960;1600500;Guard;8395;Omer Faruk Asik;3279;New Orleans Pelicans;8394;Anthony Davis;3279;New Orleans Pelicans;;;2;307.971;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77036961;1600500;Guard;9049;Tyreke Evans;3279;New Orleans Pelicans;7070;Norris Cole;3279;New Orleans Pelicans;;;2;307.971;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77036962;100100;Ball in play;;;3279;New Orleans Pelicans;;;;;;;2;307.971;;;;;;;;;;;;;;;;2019-10-24 13:15:02.10846
77036963;100400;Steal;34324;Chris Bosh;2941;Miami Heat;9049;Tyreke Evans;3279;New Orleans Pelicans;;;2;307.971;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77036964;800202;2-;2103;Udonis Haslem;2941;Miami Heat;;;;;;;2;327.608;27.08;12.42;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:22:03.812135
77036965;100300;Rebound;9049;Tyreke Evans;3279;New Orleans Pelicans;;;;;;;2;327.608;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77036966;800202;2-;9049;Tyreke Evans;3279;New Orleans Pelicans;;;;;;;2;336.494;26.51;7.98;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 11:22:03.812135
77036967;100300;Rebound;2103;Udonis Haslem;2941;Miami Heat;;;;;;;2;336.494;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77036968;400101;Accurate pass;8592;Beno Udrih;2941;Miami Heat;;;;;2103;Udonis Haslem;2;371.708;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77036969;800201;2+;2103;Udonis Haslem;2941;Miami Heat;;;;;8592;Beno Udrih;2;371.708;26.72;12.27;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:22:03.812135
77036971;300300;Technical foul;2103;Udonis Haslem;2941;Miami Heat;;;;;;;2;385.043;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77036972;800101;1+;6753;Ryan Anderson;3279;New Orleans Pelicans;;;;;;;2;409.417;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77036973;100100;Ball in play;;;3279;New Orleans Pelicans;;;;;;;2;418.007;;;;;;;;;;;;;;;;2019-10-24 13:15:02.10846
77036974;400101;Accurate pass;9049;Tyreke Evans;3279;New Orleans Pelicans;;;;;8399;Jrue Holiday;2;425.007;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77036975;800301;3+;8399;Jrue Holiday;3279;New Orleans Pelicans;;;;;9049;Tyreke Evans;2;425.007;26.27;0.48;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:22:03.812135
77036977;1600500;Guard;2095;Hassan Whiteside;2941;Miami Heat;2103;Udonis Haslem;2941;Miami Heat;;;2;459.880;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77036978;1600500;Guard;8394;Anthony Davis;3279;New Orleans Pelicans;6753;Ryan Anderson;3279;New Orleans Pelicans;;;2;459.880;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77036979;100100;Ball in play;;;2941;Miami Heat;;;;;;;2;459.880;;;;;;;;;;;;;;;;2019-10-24 13:15:02.10846
77036980;400101;Accurate pass;8592;Beno Udrih;2941;Miami Heat;;;;;34324;Chris Bosh;2;459.880;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77036981;800201;2+;34324;Chris Bosh;2941;Miami Heat;;;;;8592;Beno Udrih;2;459.880;22.88;10.59;;;;;;;;Screen off;;Jumper;;;;2017-12-07 11:22:03.812135
77036982;200600;Post;8394;Anthony Davis;3279;New Orleans Pelicans;;;;;;;2;475.415;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77036983;800201;2+;8394;Anthony Davis;3279;New Orleans Pelicans;;;;;;;2;475.415;24.35;7.74;;;;;;;;Post;;;;;;2017-12-07 11:22:03.812135
77036984;100400;Steal;8394;Anthony Davis;3279;New Orleans Pelicans;8592;Beno Udrih;2941;Miami Heat;;;2;488.691;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77036985;100400;Steal;8592;Beno Udrih;2941;Miami Heat;8394;Anthony Davis;3279;New Orleans Pelicans;;;2;490.000;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77036986;800302;3-;2100;Gerald Green;2941;Miami Heat;;;;;;;2;496.455;20.96;12.27;;;;;;;;Transition;;Jumper;;;;2017-12-07 11:22:03.812135
77036987;100300;Rebound;9049;Tyreke Evans;3279;New Orleans Pelicans;;;;;;;2;496.455;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77036988;800302;3-;8399;Jrue Holiday;3279;New Orleans Pelicans;;;;;;;2;504.935;19.49;7.59;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:22:03.812135
77036989;100300;Rebound;34324;Chris Bosh;2941;Miami Heat;;;;;;;2;504.935;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77036991;1800600;Timeout;;;2941;Miami Heat;;;;;;;2;510.749;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77036992;1600500;Guard;7719;Eric Gordon;3279;New Orleans Pelicans;8393;Dante Cunningham;3279;New Orleans Pelicans;;;2;544.126;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77036993;1600500;Guard;2098;Goran Dragic;2941;Miami Heat;34324;Chris Bosh;2941;Miami Heat;;;2;544.126;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77036994;1600500;Guard;7479;Luol Deng;2941;Miami Heat;2100;Gerald Green;2941;Miami Heat;;;2;544.126;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77036995;1600500;Guard;2097;Dwyane Wade;2941;Miami Heat;8592;Beno Udrih;2941;Miami Heat;;;2;544.126;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77036996;100100;Ball in play;;;2941;Miami Heat;;;;;;;2;544.126;;;;;;;;;;;;;;;;2019-10-24 13:15:02.10846
77036997;800202;2-;2098;Goran Dragic;2941;Miami Heat;;;;;;;2;544.126;23.03;7.65;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 11:22:03.812135
77036998;100300;Rebound;8394;Anthony Davis;3279;New Orleans Pelicans;;;;;;;2;544.126;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77036999;800202;2-;8394;Anthony Davis;3279;New Orleans Pelicans;2095;Hassan Whiteside;2941;Miami Heat;;;2;557.088;24.14;11.58;;;;;;;;Screen off;;Jumper;;;;2017-12-07 11:22:03.812135
77037000;100300;Rebound;2102;Justise Winslow;2941;Miami Heat;;;;;;;2;557.088;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77037002;300100;Foul;2095;Hassan Whiteside;2941;Miami Heat;8395;Omer Faruk Asik;3279;New Orleans Pelicans;;;2;571.622;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77037003;100100;Ball in play;;;3279;New Orleans Pelicans;;;;;;;2;591.457;;;;;;;;;;;;;;;;2019-10-24 13:15:02.10846
