id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
77098546;1600500;Guard;6395;JaKarr Sampson;3224;Philadelphia 76ers;7466;Jerami Grant;3224;Philadelphia 76ers;;;1;666.851;;;;;;;;;;;;;;;;2017-12-07 11:51:02.554038
77098547;100100;Ball in play;;;1;Cleveland Cavaliers;;;;;;;1;666.851;;;;;;;;;;;;;;;;2019-10-24 10:56:28.612853
77098548;400101;Accurate pass;5;Matthew William Dellavedova;1;Cleveland Cavaliers;;;;;1;LeBron James;1;666.851;;;;;;;;;;;;;;;;2017-12-07 11:51:02.554038
77098549;800201;2+;1;LeBron James;1;Cleveland Cavaliers;;;;;5;Matthew William Dellavedova;1;666.851;27.02;7.62;;;;;;;;Cut;;;;;;2017-12-07 11:51:02.554038
77098550;800201;2+;8590;Ishmael Smith;3224;Philadelphia 76ers;;;;;;;1;693.536;25.82;2.25;;;;;;;;Catch and Drive;;Jumper;Drives Left;;;2017-12-07 11:51:02.554038
77098551;800202;2-;8;J.R. Smith;1;Cleveland Cavaliers;;;;;;;1;708.069;26.21;2.01;;;;;;;;Isolation;;Jumper;Drives Right;;;2018-04-20 13:44:36.355048
77098553;100300;Rebound;;;3224;Philadelphia 76ers;;;;;;;1;708.069;;;;;;;;;;;;;;;;2017-12-07 11:51:02.554038
77098554;1600500;Guard;6397;T.J. McConnell;3224;Philadelphia 76ers;8590;Ishmael Smith;3224;Philadelphia 76ers;;;1;742.390;;;;;;;;;;;;;;;;2017-12-07 11:51:02.554038
77098555;100100;Ball in play;;;3224;Philadelphia 76ers;;;;;;;1;742.390;;;;;;;;;;;;;;;;2019-10-24 10:56:28.612853
77098556;800302;3-;6395;JaKarr Sampson;3224;Philadelphia 76ers;;;;;;;1;742.390;24.59;14.52;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:51:02.554038
77098557;100300;Rebound;1889;Kevin Love;1;Cleveland Cavaliers;;;;;;;1;742.390;;;;;;;;;;;;;;;;2017-12-07 11:51:02.554038
77098558;800600;2F;1;LeBron James;1;Cleveland Cavaliers;6399;Hollis Thompson;3224;Philadelphia 76ers;;;1;750.135;27.05;7.62;;;;;;;;Transition;;;;;;2017-12-07 11:51:02.554038
77098560;300100;Foul;6399;Hollis Thompson;3224;Philadelphia 76ers;1;LeBron James;1;Cleveland Cavaliers;;;1;750.135;;;;;;;;;;;;;;;;2017-12-07 11:51:02.554038
77098561;800102;1-;1;LeBron James;1;Cleveland Cavaliers;6399;Hollis Thompson;3224;Philadelphia 76ers;;;1;774.093;;;;;;;;;;;;;;;;2017-12-07 11:51:02.554038
77098562;100300;Rebound;;;1;Cleveland Cavaliers;;;;;;;1;774.093;;;;;;;;;;;;;;;;2017-12-07 11:51:02.554038
77098563;1600500;Guard;2;Timofey Mozgov;1;Cleveland Cavaliers;3;Tristan Thompson;1;Cleveland Cavaliers;;;1;791.219;;;;;;;;;;;;;;;;2017-12-07 11:51:02.554038
77098564;800101;1+;1;LeBron James;1;Cleveland Cavaliers;6399;Hollis Thompson;3224;Philadelphia 76ers;;;1;791.219;;;;;;;;;;;;;;;;2017-12-07 11:51:02.554038
77098565;100100;Ball in play;;;3224;Philadelphia 76ers;;;;;;;1;793.617;;;;;;;;;;;;;;;;2019-10-24 10:56:28.612853
77098566;800201;2+;6399;Hollis Thompson;3224;Philadelphia 76ers;;;;;;;1;808.617;26.27;6.09;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:51:02.554038
77098567;800600;2F;1889;Kevin Love;1;Cleveland Cavaliers;6393;Carl Landry;3224;Philadelphia 76ers;;;1;819.354;27.05;7.62;;;;;;;;;;;;;;2017-12-07 11:51:02.554038
77098569;300100;Foul;6393;Carl Landry;3224;Philadelphia 76ers;1889;Kevin Love;1;Cleveland Cavaliers;;;1;819.354;;;;;;;;;;;;;;;;2017-12-07 11:51:02.554038
77098570;800102;1-;1889;Kevin Love;1;Cleveland Cavaliers;6393;Carl Landry;3224;Philadelphia 76ers;;;1;850.452;;;;;;;;;;;;;;;;2017-12-07 11:51:02.554038
77098571;100300;Rebound;;;1;Cleveland Cavaliers;;;;;;;1;850.452;;;;;;;;;;;;;;;;2017-12-07 11:51:02.554038
77098572;1600500;Guard;6400;Robert Covington;3224;Philadelphia 76ers;6393;Carl Landry;3224;Philadelphia 76ers;;;1;877.653;;;;;;;;;;;;;;;;2017-12-07 11:51:02.554038
77098573;800101;1+;1889;Kevin Love;1;Cleveland Cavaliers;6393;Carl Landry;3224;Philadelphia 76ers;;;1;877.653;;;;;;;;;;;;;;;;2017-12-07 11:51:02.554038
77098574;100100;Ball in play;;;3224;Philadelphia 76ers;;;;;;;1;879.210;;;;;;;;;;;;;;;;2019-10-24 10:56:28.612853
77098575;400101;Accurate pass;6391;Nerlens Noel;3224;Philadelphia 76ers;;;;;6397;T.J. McConnell;1;891.210;;;;;;;;;;;;;;;;2017-12-07 11:51:02.554038
77098576;200300;Pick'n'Roll;6391;Nerlens Noel;3224;Philadelphia 76ers;;;;;6397;T.J. McConnell;1;891.210;;;;;;;;;;;;;;;;2017-12-07 11:51:02.554038
77098577;800201;2+;6397;T.J. McConnell;3224;Philadelphia 76ers;;;;;6391;Nerlens Noel;1;891.210;25.82;2.88;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:51:02.554038
77098578;800202;2-;1889;Kevin Love;1;Cleveland Cavaliers;;;;;;;1;908.623;26.66;7.35;;;;;;;;Cut;;Lay up;;;;2017-12-07 11:51:02.554038
77098579;100300;Rebound;1889;Kevin Love;1;Cleveland Cavaliers;;;;;;;1;908.623;;;;;;;;;;;;;;;;2017-12-07 11:51:02.554038
77098580;800201;2+;1889;Kevin Love;1;Cleveland Cavaliers;;;;;;;1;908.623;26.96;7.32;;;;;;;;Putbacks;;;;;;2017-12-07 11:51:02.554038
77098581;800302;3-;6399;Hollis Thompson;3224;Philadelphia 76ers;;;;;;;1;937.316;20.51;11.82;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:51:02.554038
77098582;100300;Rebound;1889;Kevin Love;1;Cleveland Cavaliers;;;;;;;1;937.316;;;;;;;;;;;;;;;;2017-12-07 11:51:02.554038
77098583;800202;2-;2;Timofey Mozgov;1;Cleveland Cavaliers;6399;Hollis Thompson;3224;Philadelphia 76ers;;;1;945.497;26.42;8.88;;;;;;;;Transition;;Jumper;;;;2017-12-07 11:51:02.554038
77098584;100300;Rebound;6395;JaKarr Sampson;3224;Philadelphia 76ers;;;;;;;1;945.497;;;;;;;;;;;;;;;;2017-12-07 11:51:02.554038
77098586;100500;Turnover;6395;JaKarr Sampson;3224;Philadelphia 76ers;;;;;;;1;950.338;;;;;;;;;;;;;;;;2017-12-07 11:51:02.554038
77098587;1800600;Timeout;;;1;Cleveland Cavaliers;;;;;;;1;950.338;;;;;;;;;;;;;;;;2017-12-07 11:51:02.554038
77098588;1600500;Guard;4;Iman Shumpert;1;Cleveland Cavaliers;1;LeBron James;1;Cleveland Cavaliers;;;1;989.604;;;;;;;;;;;;;;;;2017-12-07 11:51:02.554038
77098589;100100;Ball in play;;;1;Cleveland Cavaliers;;;;;;;1;989.604;;;;;;;;;;;;;;;;2019-10-24 10:56:28.612853
77098590;800202;2-;4;Iman Shumpert;1;Cleveland Cavaliers;6391;Nerlens Noel;3224;Philadelphia 76ers;;;1;989.604;24.05;6.87;;;;;;;;Isolation;;Jumper;Drives Right;;;2017-12-07 11:51:02.554038
77098591;100300;Rebound;6397;T.J. McConnell;3224;Philadelphia 76ers;;;;;;;1;989.604;;;;;;;;;;;;;;;;2017-12-07 11:51:02.554038
77098593;300100;Foul;5;Matthew William Dellavedova;1;Cleveland Cavaliers;6397;T.J. McConnell;3224;Philadelphia 76ers;;;1;996.981;;;;;;;;;;;;;;;;2017-12-07 11:51:02.554038
77098594;100100;Ball in play;;;3224;Philadelphia 76ers;;;;;;;1;1023.494;;;;;;;;;;;;;;;;2019-10-24 10:56:28.612853
77098595;800202;2-;6397;T.J. McConnell;3224;Philadelphia 76ers;;;;;;;1;1038.494;24.74;3.24;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 11:51:02.554038
77098596;100300;Rebound;1889;Kevin Love;1;Cleveland Cavaliers;;;;;;;1;1038.494;;;;;;;;;;;;;;;;2017-12-07 11:51:02.554038
77098597;800202;2-;5;Matthew William Dellavedova;1;Cleveland Cavaliers;;;;;;;1;1051.006;24.80;7.50;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:51:02.554038
77098598;100300;Rebound;6391;Nerlens Noel;3224;Philadelphia 76ers;;;;;;;1;1051.006;;;;;;;;;;;;;;;;2017-12-07 11:51:02.554038
77098599;100400;Steal;1889;Kevin Love;1;Cleveland Cavaliers;6397;T.J. McConnell;3224;Philadelphia 76ers;;;1;1067.726;;;;;;;;;;;;;;;;2017-12-07 11:51:02.554038
77098600;100400;Steal;6395;JaKarr Sampson;3224;Philadelphia 76ers;1889;Kevin Love;1;Cleveland Cavaliers;;;1;1063.921;;;;;;;;;;;;;;;;2017-12-07 11:51:02.554038
77098601;800202;2-;6395;JaKarr Sampson;3224;Philadelphia 76ers;;;;;;;1;1067.937;22.58;8.67;;;;;;;;Transition;;Jumper;;;;2017-12-07 11:51:02.554038
77098602;100300;Rebound;1889;Kevin Love;1;Cleveland Cavaliers;;;;;;;1;1067.937;;;;;;;;;;;;;;;;2017-12-07 11:51:02.554038
77098603;400101;Accurate pass;5;Matthew William Dellavedova;1;Cleveland Cavaliers;;;;;8;J.R. Smith;1;1076.198;;;;;;;;;;;;;;;;2017-12-07 11:51:02.554038
77098604;800301;3+;8;J.R. Smith;1;Cleveland Cavaliers;;;;;5;Matthew William Dellavedova;1;1076.198;23.03;0.87;;;;;;;;Transition;;Jumper;;;;2018-04-20 13:44:36.355048
77098605;800302;3-;6400;Robert Covington;3224;Philadelphia 76ers;;;;;;;1;1088.862;20.36;12.75;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:51:02.554038
77098606;100300;Rebound;2;Timofey Mozgov;1;Cleveland Cavaliers;;;;;;;1;1088.862;;;;;;;;;;;;;;;;2017-12-07 11:51:02.554038
77098607;800302;3-;8;J.R. Smith;1;Cleveland Cavaliers;;;;;;;1;1096.558;21.35;13.38;;;;;;;;Hand offs;;Jumper;;;;2018-04-20 13:44:36.355048
77098608;100300;Rebound;6391;Nerlens Noel;3224;Philadelphia 76ers;;;;;;;1;1096.558;;;;;;;;;;;;;;;;2017-12-07 11:51:02.554038
77098609;100400;Steal;5;Matthew William Dellavedova;1;Cleveland Cavaliers;6400;Robert Covington;3224;Philadelphia 76ers;;;1;1104.608;;;;;;;;;;;;;;;;2017-12-07 11:51:02.554038
77098610;800302;3-;8;J.R. Smith;1;Cleveland Cavaliers;;;;;;;1;1114.865;20.75;12.90;;;;;;;;Transition;;Jumper;;;;2018-04-20 13:44:36.355048
77098612;100300;Rebound;;;1;Cleveland Cavaliers;;;;;;;1;1114.865;;;;;;;;;;;;;;;;2017-12-07 11:51:02.554038
77098613;800600;2F;1889;Kevin Love;1;Cleveland Cavaliers;6395;JaKarr Sampson;3224;Philadelphia 76ers;;;1;1114.865;27.05;7.62;;;;;;;;;;;;;;2017-12-07 11:51:02.554038
77098614;300100;Foul;6395;JaKarr Sampson;3224;Philadelphia 76ers;1889;Kevin Love;1;Cleveland Cavaliers;;;1;1114.865;;;;;;;;;;;;;;;;2017-12-07 11:51:02.554038
77098615;800101;1+;1889;Kevin Love;1;Cleveland Cavaliers;6395;JaKarr Sampson;3224;Philadelphia 76ers;;;1;1145.303;;;;;;;;;;;;;;;;2017-12-07 11:51:02.554038
77098616;800102;1-;1889;Kevin Love;1;Cleveland Cavaliers;6395;JaKarr Sampson;3224;Philadelphia 76ers;;;1;1163.191;;;;;;;;;;;;;;;;2017-12-07 11:51:02.554038
77098617;1600500;Guard;1890;Kyrie Irving;1;Cleveland Cavaliers;8;J.R. Smith;1;Cleveland Cavaliers;;;1;1163.191;;;;;;;;;;;;;;;;2017-12-07 11:51:02.554038
77098618;100100;Ball in play;;;3224;Philadelphia 76ers;;;;;;;1;1163.191;;;;;;;;;;;;;;;;2019-10-24 10:56:28.612853
77098619;100300;Rebound;6400;Robert Covington;3224;Philadelphia 76ers;;;;;;;1;1163.191;;;;;;;;;;;;;;;;2017-12-07 11:51:02.554038
77098620;800600;2F;6391;Nerlens Noel;3224;Philadelphia 76ers;2;Timofey Mozgov;1;Cleveland Cavaliers;;;1;1174.837;27.05;7.62;;;;;;;;Cut;;;;;;2017-12-07 11:51:02.554038
77098622;300100;Foul;2;Timofey Mozgov;1;Cleveland Cavaliers;6391;Nerlens Noel;3224;Philadelphia 76ers;;;1;1174.837;;;;;;;;;;;;;;;;2017-12-07 11:51:02.554038
77098623;1600500;Guard;1895;Richard Jefferson;1;Cleveland Cavaliers;1889;Kevin Love;1;Cleveland Cavaliers;;;1;1196.867;;;;;;;;;;;;;;;;2017-12-07 11:51:02.554038
77098624;800101;1+;6391;Nerlens Noel;3224;Philadelphia 76ers;2;Timofey Mozgov;1;Cleveland Cavaliers;;;1;1196.867;;;;;;;;;;;;;;;;2017-12-07 11:51:02.554038
77098625;800102;1-;6391;Nerlens Noel;3224;Philadelphia 76ers;2;Timofey Mozgov;1;Cleveland Cavaliers;;;1;1217.419;;;;;;;;;;;;;;;;2017-12-07 11:51:02.554038
77098626;100100;Ball in play;;;1;Cleveland Cavaliers;;;;;;;1;1217.419;;;;;;;;;;;;;;;;2019-10-24 10:56:28.612853
77098627;100300;Rebound;5;Matthew William Dellavedova;1;Cleveland Cavaliers;;;;;;;1;1217.419;;;;;;;;;;;;;;;;2017-12-07 11:51:02.554038
77098628;800202;2-;1890;Kyrie Irving;1;Cleveland Cavaliers;;;;;;;1;1227.902;26.96;6.81;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 11:51:02.554038
77098629;100300;Rebound;2;Timofey Mozgov;1;Cleveland Cavaliers;;;;;;;1;1227.902;;;;;;;;;;;;;;;;2017-12-07 11:51:02.554038
77098630;800201;2+;2;Timofey Mozgov;1;Cleveland Cavaliers;;;;;;;1;1227.902;26.72;7.68;;;;;;;;Putbacks;;;;;;2017-12-07 11:51:02.554038
77098631;800302;3-;6397;T.J. McConnell;3224;Philadelphia 76ers;;;;;;;1;1240.485;27.38;0.57;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 11:51:02.554038
77098632;100300;Rebound;4;Iman Shumpert;1;Cleveland Cavaliers;;;;;;;1;1240.485;;;;;;;;;;;;;;;;2017-12-07 11:51:02.554038
77098633;800302;3-;1890;Kyrie Irving;1;Cleveland Cavaliers;;;;;;;1;1263.292;19.58;10.35;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 11:51:02.554038
77098634;100300;Rebound;;;1;Cleveland Cavaliers;;;;;;;1;1263.292;;;;;;;;;;;;;;;;2017-12-07 11:51:02.554038
77098637;1600500;Guard;6394;Jahlil Okafor;3224;Philadelphia 76ers;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:51:02.554038
77098638;1600500;Guard;6396;Nikolas Stauskas;3224;Philadelphia 76ers;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:51:02.554038
77098639;1600500;Guard;6400;Robert Covington;3224;Philadelphia 76ers;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:51:02.554038
77098640;1600500;Guard;7466;Jerami Grant;3224;Philadelphia 76ers;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:51:02.554038
77098641;1600500;Guard;8590;Ishmael Smith;3224;Philadelphia 76ers;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:51:02.554038
77098642;1600500;Guard;2;Timofey Mozgov;1;Cleveland Cavaliers;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:51:02.554038
77098643;1600500;Guard;4;Iman Shumpert;1;Cleveland Cavaliers;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:51:02.554038
77098644;1600500;Guard;5;Matthew William Dellavedova;1;Cleveland Cavaliers;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:51:02.554038
77098645;1600500;Guard;1890;Kyrie Irving;1;Cleveland Cavaliers;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:51:02.554038
77098646;1600500;Guard;1895;Richard Jefferson;1;Cleveland Cavaliers;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:51:02.554038
77098647;100100;Ball in play;;;1;Cleveland Cavaliers;;;;;;;2;4.532;;;;;;;;;;;;;;;;2019-10-24 10:56:28.612853
77098648;800202;2-;1890;Kyrie Irving;1;Cleveland Cavaliers;;;;;;;2;21.532;24.14;11.58;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:51:02.554038
77098649;100300;Rebound;6400;Robert Covington;3224;Philadelphia 76ers;;;;;;;2;21.532;;;;;;;;;;;;;;;;2017-12-07 11:51:02.554038
77098650;200600;Post;7466;Jerami Grant;3224;Philadelphia 76ers;;;;;;;2;32.294;;;;;;;;;;;;;;;;2017-12-07 11:51:02.554038
77098651;800202;2-;7466;Jerami Grant;3224;Philadelphia 76ers;;;;;;;2;32.294;25.82;7.20;;;;;;;;Post;;Jumper;;;;2017-12-07 11:51:02.554038
77098652;100300;Rebound;1890;Kyrie Irving;1;Cleveland Cavaliers;;;;;;;2;32.294;;;;;;;;;;;;;;;;2017-12-07 11:51:02.554038
77098653;800302;3-;4;Iman Shumpert;1;Cleveland Cavaliers;;;;;;;2;42.358;26.57;14.58;;;;;;;;Transition;;Jumper;;;;2017-12-07 11:51:02.554038
77098654;100300;Rebound;6396;Nikolas Stauskas;3224;Philadelphia 76ers;;;;;;;2;42.358;;;;;;;;;;;;;;;;2017-12-07 11:51:02.554038
77098656;100500;Turnover;8590;Ishmael Smith;3224;Philadelphia 76ers;;;;;;;2;57.493;;;;;;;;;;;;;;;;2017-12-07 11:51:02.554038
77098657;100100;Ball in play;;;1;Cleveland Cavaliers;;;;;;;2;65.520;;;;;;;;;;;;;;;;2019-10-24 10:56:28.612853
77098658;800301;3+;1890;Kyrie Irving;1;Cleveland Cavaliers;;;;;;;2;77.520;19.04;10.29;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:51:02.554038
77098659;800600;2F;7466;Jerami Grant;3224;Philadelphia 76ers;1895;Richard Jefferson;1;Cleveland Cavaliers;;;2;90.261;27.05;7.62;;;;;;;;Cut;;;;;;2017-12-07 11:51:02.554038
77098661;300100;Foul;1895;Richard Jefferson;1;Cleveland Cavaliers;7466;Jerami Grant;3224;Philadelphia 76ers;;;2;90.261;;;;;;;;;;;;;;;;2017-12-07 11:51:02.554038
77098662;800102;1-;7466;Jerami Grant;3224;Philadelphia 76ers;1895;Richard Jefferson;1;Cleveland Cavaliers;;;2;115.207;;;;;;;;;;;;;;;;2017-12-07 11:51:02.554038
77098663;100300;Rebound;;;3224;Philadelphia 76ers;;;;;;;2;115.207;;;;;;;;;;;;;;;;2017-12-07 11:51:02.554038
77098664;800102;1-;7466;Jerami Grant;3224;Philadelphia 76ers;1895;Richard Jefferson;1;Cleveland Cavaliers;;;2;128.477;;;;;;;;;;;;;;;;2017-12-07 11:51:02.554038
77098665;100100;Ball in play;;;1;Cleveland Cavaliers;;;;;;;2;128.477;;;;;;;;;;;;;;;;2019-10-24 10:56:28.612853
77098666;100300;Rebound;5;Matthew William Dellavedova;1;Cleveland Cavaliers;;;;;;;2;128.477;;;;;;;;;;;;;;;;2017-12-07 11:51:02.554038
77098667;800202;2-;1890;Kyrie Irving;1;Cleveland Cavaliers;;;;;;;2;134.458;27.08;7.83;;;;;;;;Transition;;Lay up;;;;2017-12-07 11:51:02.554038
77098668;100300;Rebound;7466;Jerami Grant;3224;Philadelphia 76ers;;;;;;;2;134.458;;;;;;;;;;;;;;;;2017-12-07 11:51:02.554038
77098669;400101;Accurate pass;8590;Ishmael Smith;3224;Philadelphia 76ers;;;;;6396;Nikolas Stauskas;2;144.060;;;;;;;;;;;;;;;;2017-12-07 11:51:02.554038
77098670;800301;3+;6396;Nikolas Stauskas;3224;Philadelphia 76ers;;;;;8590;Ishmael Smith;2;144.060;26.84;14.37;;;;;;;;Transition;;Jumper;;;;2017-12-07 11:51:02.554038
77098671;800201;2+;5;Matthew William Dellavedova;1;Cleveland Cavaliers;;;;;;;2;159.125;26.51;9.75;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:51:02.554038
77098672;800202;2-;6394;Jahlil Okafor;3224;Philadelphia 76ers;;;;;;;2;174.742;25.82;7.83;;;;;;;;Isolation;;Jumper;Drives Right;;;2017-12-07 11:51:02.554038
77098673;100300;Rebound;1895;Richard Jefferson;1;Cleveland Cavaliers;;;;;;;2;174.742;;;;;;;;;;;;;;;;2017-12-07 11:51:02.554038
77098674;800202;2-;5;Matthew William Dellavedova;1;Cleveland Cavaliers;;;;;;;2;184.833;24.59;6.87;;;;;;;;Pick'n'Roll;;Floater;;;;2017-12-07 11:51:02.554038
77098675;100300;Rebound;2;Timofey Mozgov;1;Cleveland Cavaliers;;;;;;;2;184.833;;;;;;;;;;;;;;;;2017-12-07 11:51:02.554038
77098676;200600;Post;2;Timofey Mozgov;1;Cleveland Cavaliers;;;;;;;2;189.354;;;;;;;;;;;;;;;;2017-12-07 11:51:02.554038
77098677;800202;2-;2;Timofey Mozgov;1;Cleveland Cavaliers;;;;;;;2;189.354;26.96;6.96;;;;;;;;Post;;Lay up;;;;2017-12-07 11:51:02.554038
77098678;100300;Rebound;6400;Robert Covington;3224;Philadelphia 76ers;;;;;;;2;189.354;;;;;;;;;;;;;;;;2017-12-07 11:51:02.554038
77098679;800201;2+;8590;Ishmael Smith;3224;Philadelphia 76ers;;;;;;;2;198.843;23.45;8.67;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:51:02.554038
77098680;800202;2-;5;Matthew William Dellavedova;1;Cleveland Cavaliers;;;;;;;2;216.619;26.36;10.14;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:51:02.554038
77098681;100300;Rebound;6400;Robert Covington;3224;Philadelphia 76ers;;;;;;;2;216.619;;;;;;;;;;;;;;;;2017-12-07 11:51:02.554038
77098682;800202;2-;8590;Ishmael Smith;3224;Philadelphia 76ers;;;;;;;2;223.058;26.96;8.43;;;;;;;;Transition;;Lay up;;;;2017-12-07 11:51:02.554038
77098683;100300;Rebound;2;Timofey Mozgov;1;Cleveland Cavaliers;;;;;;;2;223.058;;;;;;;;;;;;;;;;2017-12-07 11:51:02.554038
77098684;800202;2-;4;Iman Shumpert;1;Cleveland Cavaliers;;;;;;;2;231.915;26.72;9.30;;;;;;;;Transition;;Jumper;;;;2017-12-07 11:51:02.554038
77098685;100300;Rebound;6400;Robert Covington;3224;Philadelphia 76ers;;;;;;;2;231.915;;;;;;;;;;;;;;;;2017-12-07 11:51:02.554038
77098687;1800600;Timeout;;;3224;Philadelphia 76ers;;;;;;;2;238.833;;;;;;;;;;;;;;;;2017-12-07 11:51:02.554038
77098688;1600500;Guard;3;Tristan Thompson;1;Cleveland Cavaliers;2;Timofey Mozgov;1;Cleveland Cavaliers;;;2;273.588;;;;;;;;;;;;;;;;2017-12-07 11:51:02.554038
77098689;1600500;Guard;1;LeBron James;1;Cleveland Cavaliers;5;Matthew William Dellavedova;1;Cleveland Cavaliers;;;2;273.588;;;;;;;;;;;;;;;;2017-12-07 11:51:02.554038
77098690;100100;Ball in play;;;3224;Philadelphia 76ers;;;;;;;2;273.588;;;;;;;;;;;;;;;;2019-10-24 10:56:28.612853
77098691;800302;3-;6400;Robert Covington;3224;Philadelphia 76ers;;;;;;;2;273.588;19.94;10.26;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:51:02.554038
77098692;100300;Rebound;4;Iman Shumpert;1;Cleveland Cavaliers;;;;;;;2;273.588;;;;;;;;;;;;;;;;2017-12-07 11:51:02.554038
77098693;800202;2-;1895;Richard Jefferson;1;Cleveland Cavaliers;;;;;1;LeBron James;2;289.587;27.23;8.13;;;;;;;;Catch and Drive;;Lay up;Drives Left;;;2017-12-07 11:51:02.554038
77098694;100300;Rebound;6394;Jahlil Okafor;3224;Philadelphia 76ers;;;;;;;2;289.587;;;;;;;;;;;;;;;;2017-12-07 11:51:02.554038
77098695;400101;Accurate pass;7466;Jerami Grant;3224;Philadelphia 76ers;;;;;6396;Nikolas Stauskas;2;297.759;;;;;;;;;;;;;;;;2017-12-07 11:51:02.554038
77098696;800301;3+;6396;Nikolas Stauskas;3224;Philadelphia 76ers;;;;;7466;Jerami Grant;2;297.759;27.23;14.52;;;;;;;;Transition;;Jumper;;;;2017-12-07 11:51:02.554038
77098697;800302;3-;1890;Kyrie Irving;1;Cleveland Cavaliers;;;;;;;2;312.715;21.11;12.36;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:51:02.554038
77098698;100300;Rebound;6400;Robert Covington;3224;Philadelphia 76ers;;;;;;;2;312.715;;;;;;;;;;;;;;;;2017-12-07 11:51:02.554038
77098699;800302;3-;7466;Jerami Grant;3224;Philadelphia 76ers;;;;;;;2;322.276;20.48;11.49;;;;;;;;Transition;;Jumper;;;;2017-12-07 11:51:02.554038
77098701;100300;Rebound;;;1;Cleveland Cavaliers;;;;;;;2;322.276;;;;;;;;;;;;;;;;2017-12-07 11:51:02.554038
77098702;100100;Ball in play;;;1;Cleveland Cavaliers;;;;;;;2;334.884;;;;;;;;;;;;;;;;2019-10-24 10:56:28.612853
77098703;400101;Accurate pass;1;LeBron James;1;Cleveland Cavaliers;;;;;1895;Richard Jefferson;2;343.884;;;;;;;;;;;;;;;;2017-12-07 11:51:02.554038
77098704;800400;2+1;1895;Richard Jefferson;1;Cleveland Cavaliers;;;;;1;LeBron James;2;343.884;27.02;7.62;;;;;;;;Cut;;;;;;2017-12-07 11:51:02.554038
77098706;300100;Foul;6400;Robert Covington;3224;Philadelphia 76ers;1895;Richard Jefferson;1;Cleveland Cavaliers;;;2;343.884;;;;;;;;;;;;;;;;2017-12-07 11:51:02.554038
77098707;800101;1+;1895;Richard Jefferson;1;Cleveland Cavaliers;6400;Robert Covington;3224;Philadelphia 76ers;;;2;370.325;;;;;;;;;;;;;;;;2017-12-07 11:51:02.554038
77098708;100100;Ball in play;;;3224;Philadelphia 76ers;;;;;;;2;374.553;;;;;;;;;;;;;;;;2019-10-24 10:56:28.612853
77098709;400101;Accurate pass;6396;Nikolas Stauskas;3224;Philadelphia 76ers;;;;;6400;Robert Covington;2;392.553;;;;;;;;;;;;;;;;2017-12-07 11:51:02.554038
77098710;800201;2+;6400;Robert Covington;3224;Philadelphia 76ers;;;;;6396;Nikolas Stauskas;2;392.553;22.25;9.60;;;;;;;;Catch and Drive;;Jumper;Drives Right;;;2017-12-07 11:51:02.554038
77098711;800202;2-;1;LeBron James;1;Cleveland Cavaliers;;;;;;;2;423.888;24.02;11.97;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:51:02.554038
77098712;100300;Rebound;3;Tristan Thompson;1;Cleveland Cavaliers;;;;;;;2;423.888;;;;;;;;;;;;;;;;2017-12-07 11:51:02.554038
77098713;800302;3-;1;LeBron James;1;Cleveland Cavaliers;;;;;;;2;432.871;20.33;11.97;;;;;;;;Isolation;;Jumper;;Quick first step;;2017-12-07 11:51:02.554038
