id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76954354;800600;2F;13;Klay Thompson;2;Golden State Warriors;2473;Spencer Hawes;2977;Charlotte Hornets;;;2;573.251;27.05;7.62;;;;;;;;Transition;;;;;;2017-12-07 10:46:01.675278
76954355;100200;Game stop;;;;;;;;;;;2;573.251;;;;;;;;;;;;;;;;2017-12-07 10:46:01.675278
76954357;800101;1+;13;Klay Thompson;2;Golden State Warriors;2473;Spencer Hawes;2977;Charlotte Hornets;;;2;598.344;;;;;;;;;;;;;;;;2017-12-07 10:46:01.675278
76954358;800102;1-;13;Klay Thompson;2;Golden State Warriors;2473;Spencer Hawes;2977;Charlotte Hornets;;;2;612.766;;;;;;;;;;;;;;;;2017-12-07 10:46:01.675278
76954361;100400;Steal;13;Klay Thompson;2;Golden State Warriors;2477;Nicolas Batum;2977;Charlotte Hornets;;;2;629.336;;;;;;;;;;;;;;;;2017-12-07 10:46:01.675278
76954362;800201;2+;10;Draymond Green;2;Golden State Warriors;;;;;;;2;634.932;26.81;7.80;;;;;;;;Transition;;Lay up;;;;2017-12-07 10:46:01.675278
76954364;100300;Rebound;194;Andrew Bogut;2;Golden State Warriors;;;;;;;2;651.010;;;;;;;;;;;;;;;;2017-12-07 10:46:01.675278
76954365;800202;2-;13;Klay Thompson;2;Golden State Warriors;;;;;;;2;670.333;26.57;7.50;;;;;;;;Isolation;;Lay up;Drives Left;;;2017-12-07 10:46:01.675278
76954369;800302;3-;10;Draymond Green;2;Golden State Warriors;;;;;;;2;703.750;19.88;10.44;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:46:01.675278
76954372;100300;Rebound;194;Andrew Bogut;2;Golden State Warriors;;;;;;;2;713.104;;;;;;;;;;;;;;;;2017-12-07 10:46:01.675278
76954375;100200;Game stop;;;;;;;;;;;2;727.360;;;;;;;;;;;;;;;;2017-12-07 10:46:01.675278
76954376;300100;Foul;10;Draymond Green;2;Golden State Warriors;2475;Marvin Williams;2977;Charlotte Hornets;;;2;727.360;;;;;;;;;;;;;;;;2017-12-07 10:46:01.675278
76954380;100100;Ball in play;;;2;Golden State Warriors;;;;;;;2;780.804;;;;;;;;;;;;;;;;2019-10-24 12:03:19.576634
76954381;100200;Game stop;;;;;;;;;;;2;780.804;;;;;;;;;;;;;;;;2017-12-07 10:46:01.675278
76954382;1600500;Guard;191;Ian Clark;2;Golden State Warriors;16;Shaun Livingston;2;Golden State Warriors;;;2;780.804;;;;;;;;;;;;;;;;2017-12-07 10:46:01.675278
76954386;200600;Post;10;Draymond Green;2;Golden State Warriors;;;;;;;2;836.013;;;;;;;;;;;;;;;;2017-12-07 10:46:01.675278
76954387;800202;2-;10;Draymond Green;2;Golden State Warriors;;;;;;;2;836.013;26.72;7.35;;;;;;;;Post;;Lay up;;;;2017-12-07 10:46:01.675278
76954388;100300;Rebound;191;Ian Clark;2;Golden State Warriors;;;;;;;2;836.013;;;;;;;;;;;;;;;;2017-12-07 10:46:01.675278
76954389;800202;2-;13;Klay Thompson;2;Golden State Warriors;2475;Marvin Williams;2977;Charlotte Hornets;;;2;845.233;27.02;7.62;;;;;;;;Cut;;Dunk;;;;2017-12-07 10:46:01.675278
76954392;100300;Rebound;11;Stephen Curry;2;Golden State Warriors;;;;;;;2;854.411;;;;;;;;;;;;;;;;2017-12-07 10:46:01.675278
76954393;800400;2+1;11;Stephen Curry;2;Golden State Warriors;;;;;;;2;862.771;26.27;7.35;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 10:46:01.675278
76954394;100200;Game stop;;;;;;;;;;;2;862.771;;;;;;;;;;;;;;;;2017-12-07 10:46:01.675278
76954396;800101;1+;11;Stephen Curry;2;Golden State Warriors;7773;Brian Roberts;2977;Charlotte Hornets;;;2;888.177;;;;;;;;;;;;;;;;2017-12-07 10:46:01.675278
76954399;100300;Rebound;10;Draymond Green;2;Golden State Warriors;;;;;;;2;909.948;;;;;;;;;;;;;;;;2017-12-07 10:46:01.675278
76954400;400101;Accurate pass;10;Draymond Green;2;Golden State Warriors;;;;;191;Ian Clark;2;916.593;;;;;;;;;;;;;;;;2017-12-07 10:46:01.675278
76954401;800201;2+;191;Ian Clark;2;Golden State Warriors;;;;;10;Draymond Green;2;916.593;26.81;7.83;;;;;;;;Transition;;Lay up;;;;2017-12-07 10:46:01.675278
76954405;400101;Accurate pass;10;Draymond Green;2;Golden State Warriors;;;;;11;Stephen Curry;2;949.360;;;;;;;;;;;;;;;;2017-12-07 10:46:01.675278
76954406;200300;Pick'n'Roll;11;Stephen Curry;2;Golden State Warriors;;;;;10;Draymond Green;2;949.360;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 10:46:01.675278
76954407;800301;3+;11;Stephen Curry;2;Golden State Warriors;;;;;10;Draymond Green;2;949.360;26.51;0.66;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 10:46:01.675278
76954410;100200;Game stop;;;;;;;;;;;2;989.150;;;;;;;;;;;;;;;;2017-12-07 10:46:01.675278
76954411;1800600;Timeout;;;;;;;;;;;2;989.150;;;;;;;;;;;;;;;;2017-12-07 10:46:01.675278
76954412;100500;Turnover;11;Stephen Curry;2;Golden State Warriors;;;;;;;2;989.150;;;;;;;;;;;;;;;;2017-12-07 10:46:01.675278
76954416;400101;Accurate pass;11;Stephen Curry;2;Golden State Warriors;;;;;194;Andrew Bogut;2;1061.019;;;;;;;;;;;;;;;;2017-12-07 10:46:01.675278
76954417;800201;2+;194;Andrew Bogut;2;Golden State Warriors;;;;;11;Stephen Curry;2;1061.019;26.96;7.95;;;;;;;;Cut;;Lay up;;;;2017-12-07 10:46:01.675278
76954420;800302;3-;13;Klay Thompson;2;Golden State Warriors;;;;;;;2;1092.804;21.26;2.58;;;;;;;;Screen off;;Jumper;;;;2017-12-07 10:46:01.675278
76954424;100200;Game stop;;;;;;;;;;;2;1099.597;;;;;;;;;;;;;;;;2017-12-07 10:46:01.675278
76954425;300100;Foul;13;Klay Thompson;2;Golden State Warriors;2477;Nicolas Batum;2977;Charlotte Hornets;;;2;1099.597;;;;;;;;;;;;;;;;2017-12-07 10:46:01.675278
76954428;100100;Ball in play;;;2;Golden State Warriors;;;;;;;2;1138.009;;;;;;;;;;;;;;;;2019-10-24 12:03:19.576634
76954429;400101;Accurate pass;11;Stephen Curry;2;Golden State Warriors;;;;;13;Klay Thompson;2;1159.409;;;;;;;;;;;;;;;;2017-12-07 10:46:01.675278
76954430;800201;2+;13;Klay Thompson;2;Golden State Warriors;;;;;11;Stephen Curry;2;1159.409;26.72;7.20;;;;;;;;Catch and Drive;;Lay up;Drives Right;;;2017-12-07 10:46:01.675278
76954433;1800500;Halftime;;;;;;;;;;;2;1169.083;;;;;;;;;;;;;;;;2017-12-07 10:46:01.675278
76954434;1800300;3rd quarter;;;;;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 10:46:01.675278
76954440;1600500;Guard;10;Draymond Green;2;Golden State Warriors;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 10:46:01.675278
76954441;1600500;Guard;11;Stephen Curry;2;Golden State Warriors;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 10:46:01.675278
76954442;1600500;Guard;13;Klay Thompson;2;Golden State Warriors;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 10:46:01.675278
76954443;1600500;Guard;189;Brandon Rush;2;Golden State Warriors;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 10:46:01.675278
76954444;1600500;Guard;194;Andrew Bogut;2;Golden State Warriors;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 10:46:01.675278
76954447;100300;Rebound;13;Klay Thompson;2;Golden State Warriors;;;;;;;3;10.545;;;;;;;;;;;;;;;;2017-12-07 10:46:01.675278
76954450;800301;3+;13;Klay Thompson;2;Golden State Warriors;;;;;;;3;48.255;20.36;4.05;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:46:01.675278
76954452;100300;Rebound;10;Draymond Green;2;Golden State Warriors;;;;;;;3;64.677;;;;;;;;;;;;;;;;2017-12-07 10:46:01.675278
76954453;800302;3-;10;Draymond Green;2;Golden State Warriors;;;;;;;3;82.829;20.96;12.06;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:46:01.675278
76954456;800201;2+;11;Stephen Curry;2;Golden State Warriors;;;;;;;3;106.546;26.66;7.20;;;;;;;;Catch and Drive;;Lay up;Drives Right;;;2017-12-07 10:46:01.675278
76954459;100200;Game stop;;;;;;;;;;;3;126.510;;;;;;;;;;;;;;;;2017-12-07 10:46:01.675278
76954465;100300;Rebound;10;Draymond Green;2;Golden State Warriors;;;;;;;3;161.489;;;;;;;;;;;;;;;;2017-12-07 10:46:01.675278
76954466;100200;Game stop;;;;;;;;;;;3;170.179;;;;;;;;;;;;;;;;2017-12-07 10:46:01.675278
76954468;100100;Ball in play;;;2;Golden State Warriors;;;;;;;3;185.258;;;;;;;;;;;;;;;;2019-10-24 12:03:19.576634
76954473;100200;Game stop;;;;;;;;;;;3;210.191;;;;;;;;;;;;;;;;2017-12-07 10:46:01.675278
76954474;100300;Rebound;;;2;Golden State Warriors;;;;;;;3;210.191;;;;;;;;;;;;;;;;2017-12-07 10:46:01.675278
76954476;100100;Ball in play;;;2;Golden State Warriors;;;;;;;3;225.337;;;;;;;;;;;;;;;;2019-10-24 12:03:19.576634
76954477;100200;Game stop;;;;;;;;;;;3;250.337;;;;;;;;;;;;;;;;2017-12-07 10:46:01.675278
76954478;100500;Turnover;189;Brandon Rush;2;Golden State Warriors;;;;;;;3;250.337;;;;;;;;;;;;;;;;2017-12-07 10:46:01.675278
76954480;100200;Game stop;;;;;;;;;;;3;274.354;;;;;;;;;;;;;;;;2017-12-07 10:46:01.675278
76954482;100100;Ball in play;;;2;Golden State Warriors;;;;;;;3;286.078;;;;;;;;;;;;;;;;2019-10-24 12:03:19.576634
76954483;800201;2+;11;Stephen Curry;2;Golden State Warriors;;;;;;;3;304.078;26.72;7.95;;;;;;;;Isolation;;Lay up;Drives Left;;;2017-12-07 10:46:01.675278
76954485;100300;Rebound;13;Klay Thompson;2;Golden State Warriors;;;;;;;3;310.474;;;;;;;;;;;;;;;;2017-12-07 10:46:01.675278
76954486;400101;Accurate pass;10;Draymond Green;2;Golden State Warriors;;;;;189;Brandon Rush;3;347.903;;;;;;;;;;;;;;;;2017-12-07 10:46:01.675278
76954487;800201;2+;189;Brandon Rush;2;Golden State Warriors;;;;;10;Draymond Green;3;347.903;27.02;7.62;;;;;;;;Cut;;Dunk;;;;2017-12-07 10:46:01.675278
76954489;100200;Game stop;;;;;;;;;;;3;372.002;;;;;;;;;;;;;;;;2017-12-07 10:46:01.675278
76954490;100300;Rebound;;;2;Golden State Warriors;;;;;;;3;372.002;;;;;;;;;;;;;;;;2017-12-07 10:46:01.675278
76954491;100100;Ball in play;;;2;Golden State Warriors;;;;;;;3;380.957;;;;;;;;;;;;;;;;2019-10-24 12:03:19.576634
76954492;800700;3F;11;Stephen Curry;2;Golden State Warriors;2480;Kemba Walker;2977;Charlotte Hornets;;;3;387.957;27.05;7.62;;;;;;;;Pick'n'Roll;;;;;;2017-12-07 10:46:01.675278
76954493;100200;Game stop;;;;;;;;;;;3;387.957;;;;;;;;;;;;;;;;2017-12-07 10:46:01.675278
76954495;800101;1+;11;Stephen Curry;2;Golden State Warriors;2480;Kemba Walker;2977;Charlotte Hornets;;;3;417.214;;;;;;;;;;;;;;;;2017-12-07 10:46:01.675278
76954496;800101;1+;11;Stephen Curry;2;Golden State Warriors;2480;Kemba Walker;2977;Charlotte Hornets;;;3;429.236;;;;;;;;;;;;;;;;2017-12-07 10:46:01.675278
76954497;800101;1+;11;Stephen Curry;2;Golden State Warriors;2480;Kemba Walker;2977;Charlotte Hornets;;;3;442.104;;;;;;;;;;;;;;;;2017-12-07 10:46:01.675278
76954500;100200;Game stop;;;;;;;;;;;3;473.486;;;;;;;;;;;;;;;;2017-12-07 10:46:01.675278
76954501;300100;Foul;11;Stephen Curry;2;Golden State Warriors;2480;Kemba Walker;2977;Charlotte Hornets;;;3;473.486;;;;;;;;;;;;;;;;2017-12-07 10:46:01.675278
76954504;100300;Rebound;10;Draymond Green;2;Golden State Warriors;;;;;;;3;497.750;;;;;;;;;;;;;;;;2017-12-07 10:46:01.675278
76954505;100200;Game stop;;;;;;;;;;;3;500.357;;;;;;;;;;;;;;;;2017-12-07 10:46:01.675278
76954506;100500;Turnover;10;Draymond Green;2;Golden State Warriors;;;;;;;3;500.357;;;;;;;;;;;;;;;;2017-12-07 10:46:01.675278
76954512;800202;2-;11;Stephen Curry;2;Golden State Warriors;;;;;;;3;566.335;23.18;8.49;;;;;;;;Screen off;;Jumper;;;;2017-12-07 10:46:01.675278
76954515;100300;Rebound;11;Stephen Curry;2;Golden State Warriors;;;;;;;3;581.628;;;;;;;;;;;;;;;;2017-12-07 10:46:01.675278
76954516;800202;2-;13;Klay Thompson;2;Golden State Warriors;2477;Nicolas Batum;2977;Charlotte Hornets;;;3;604.486;26.66;7.83;;;;;;;;Cut;;Lay up;;;;2017-12-07 10:46:01.675278
76954520;100200;Game stop;;;;;;;;;;;3;611.511;;;;;;;;;;;;;;;;2017-12-07 10:46:01.675278
76954521;1800600;Timeout;;;2;Golden State Warriors;;;;;;;3;611.511;;;;;;;;;;;;;;;;2017-12-07 10:46:01.675278
76954523;1600500;Guard;12;Andre Iguodala;2;Golden State Warriors;189;Brandon Rush;2;Golden State Warriors;;;3;611.511;;;;;;;;;;;;;;;;2017-12-07 10:46:01.675278
76954524;100100;Ball in play;;;2;Golden State Warriors;;;;;;;3;620.602;;;;;;;;;;;;;;;;2019-10-24 12:03:19.576634
76954525;400101;Accurate pass;12;Andre Iguodala;2;Golden State Warriors;;;;;11;Stephen Curry;3;637.602;;;;;;;;;;;;;;;;2017-12-07 10:46:01.675278
76954526;800201;2+;11;Stephen Curry;2;Golden State Warriors;;;;;12;Andre Iguodala;3;637.602;26.96;7.89;;;;;;;;Screen off;;Lay up;;;;2017-12-07 10:46:01.675278
76954530;100200;Game stop;;;;;;;;;;;3;670.931;;;;;;;;;;;;;;;;2017-12-07 10:46:01.675278
76954531;100300;Rebound;;;2;Golden State Warriors;;;;;;;3;670.931;;;;;;;;;;;;;;;;2017-12-07 10:46:01.675278
76954533;100100;Ball in play;;;2;Golden State Warriors;;;;;;;3;688.966;;;;;;;;;;;;;;;;2019-10-24 12:03:19.576634
76954534;800302;3-;10;Draymond Green;2;Golden State Warriors;;;;;;;3;709.966;21.26;12.69;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:46:01.675278
76954535;100300;Rebound;194;Andrew Bogut;2;Golden State Warriors;;;;;;;3;709.966;;;;;;;;;;;;;;;;2017-12-07 10:46:01.675278
76954536;400101;Accurate pass;194;Andrew Bogut;2;Golden State Warriors;;;;;11;Stephen Curry;3;713.316;;;;;;;;;;;;;;;;2017-12-07 10:46:01.675278
76954537;800301;3+;11;Stephen Curry;2;Golden State Warriors;;;;;194;Andrew Bogut;3;713.316;26.57;14.67;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:46:01.675278
76954538;100200;Game stop;;;;;;;;;;;3;733.876;;;;;;;;;;;;;;;;2017-12-07 10:46:01.675278
76954539;300100;Foul;12;Andre Iguodala;2;Golden State Warriors;2476;Jeremy Lamb;2977;Charlotte Hornets;;;3;733.876;;;;;;;;;;;;;;;;2017-12-07 10:46:01.675278
76954540;1600500;Guard;15;Festus Ezeli;2;Golden State Warriors;194;Andrew Bogut;2;Golden State Warriors;;;3;733.876;;;;;;;;;;;;;;;;2017-12-07 10:46:01.675278
76954544;100300;Rebound;10;Draymond Green;2;Golden State Warriors;;;;;;;3;769.462;;;;;;;;;;;;;;;;2017-12-07 10:46:01.675278
76954545;800600;2F;10;Draymond Green;2;Golden State Warriors;2484;Frank Kaminsky;2977;Charlotte Hornets;;;3;780.799;27.05;7.62;;;;;;;;Pick'n'Roll;;;;;;2017-12-07 10:46:01.675278
76954546;100200;Game stop;;;;;;;;;;;3;780.799;;;;;;;;;;;;;;;;2017-12-07 10:46:01.675278
76954548;800102;1-;10;Draymond Green;2;Golden State Warriors;2484;Frank Kaminsky;2977;Charlotte Hornets;;;3;800.404;;;;;;;;;;;;;;;;2017-12-07 10:46:01.675278
76954549;100300;Rebound;;;2;Golden State Warriors;;;;;;;3;800.404;;;;;;;;;;;;;;;;2017-12-07 10:46:01.675278
76954550;800102;1-;10;Draymond Green;2;Golden State Warriors;2484;Frank Kaminsky;2977;Charlotte Hornets;;;3;814.467;;;;;;;;;;;;;;;;2017-12-07 10:46:01.675278
76954555;100200;Game stop;;;;;;;;;;;3;830.887;;;;;;;;;;;;;;;;2017-12-07 10:46:01.675278
76954556;300100;Foul;13;Klay Thompson;2;Golden State Warriors;2477;Nicolas Batum;2977;Charlotte Hornets;;;3;830.887;;;;;;;;;;;;;;;;2017-12-07 10:46:01.675278
76954558;100100;Ball in play;;;2;Golden State Warriors;;;;;;;3;857.639;;;;;;;;;;;;;;;;2019-10-24 12:03:19.576634
76954559;100300;Rebound;10;Draymond Green;2;Golden State Warriors;;;;;;;3;857.639;;;;;;;;;;;;;;;;2017-12-07 10:46:01.675278
76954560;800202;2-;15;Festus Ezeli;2;Golden State Warriors;;;;;11;Stephen Curry;3;872.895;26.21;3.72;;;;;;;;Cut;;Jumper;;;;2017-12-07 10:46:01.675278
76954562;100400;Steal;12;Andre Iguodala;2;Golden State Warriors;2476;Jeremy Lamb;2977;Charlotte Hornets;;;3;880.383;;;;;;;;;;;;;;;;2017-12-07 10:46:01.675278
76954563;400101;Accurate pass;10;Draymond Green;2;Golden State Warriors;;;;;11;Stephen Curry;3;884.582;;;;;;;;;;;;;;;;2017-12-07 10:46:01.675278
76954564;800201;2+;11;Stephen Curry;2;Golden State Warriors;;;;;10;Draymond Green;3;884.582;26.57;7.89;;;;;;;;Transition;;Lay up;;;;2017-12-07 10:46:01.675278
76954568;100200;Game stop;;;;;;;;;;;3;914.640;;;;;;;;;;;;;;;;2017-12-07 10:46:01.675278
76954569;100300;Rebound;;;2;Golden State Warriors;;;;;;;3;914.640;;;;;;;;;;;;;;;;2017-12-07 10:46:01.675278
76954571;1600500;Guard;16;Shaun Livingston;2;Golden State Warriors;13;Klay Thompson;2;Golden State Warriors;;;3;914.640;;;;;;;;;;;;;;;;2017-12-07 10:46:01.675278
76954573;100100;Ball in play;;;2;Golden State Warriors;;;;;;;3;935.589;;;;;;;;;;;;;;;;2019-10-24 12:03:19.576634
76954574;400101;Accurate pass;12;Andre Iguodala;2;Golden State Warriors;;;;;11;Stephen Curry;3;949.589;;;;;;;;;;;;;;;;2017-12-07 10:46:01.675278
76954575;800301;3+;11;Stephen Curry;2;Golden State Warriors;;;;;12;Andre Iguodala;3;949.589;19.79;9.51;;;;;;;;Screen off;;Jumper;;;;2017-12-07 10:46:01.675278
76954578;800301;3+;11;Stephen Curry;2;Golden State Warriors;;;;;;;3;972.810;19.19;3.33;;;;;;;;Transition;;Jumper;;;;2017-12-07 10:46:01.675278
76954581;800201;2+;11;Stephen Curry;2;Golden State Warriors;;;;;;;3;1005.271;27.05;7.62;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 10:46:01.675278
76954582;100200;Game stop;;;;;;;;;;;3;1023.779;;;;;;;;;;;;;;;;2017-12-07 10:46:01.675278
76954584;100100;Ball in play;;;2;Golden State Warriors;;;;;;;3;1037.837;;;;;;;;;;;;;;;;2019-10-24 12:03:19.576634
76954585;400101;Accurate pass;16;Shaun Livingston;2;Golden State Warriors;;;;;11;Stephen Curry;3;1047.537;;;;;;;;;;;;;;;;2017-12-07 10:46:01.675278
76954586;800301;3+;11;Stephen Curry;2;Golden State Warriors;;;;;16;Shaun Livingston;3;1047.537;27.05;7.62;;;;;;;;Screen off;;Jumper;;;;2017-12-07 10:46:01.675278
76954590;800301;3+;11;Stephen Curry;2;Golden State Warriors;;;;;;;3;1086.119;27.05;7.62;;;;;;;;Isolation;;Jumper;;Quick first step;;2017-12-07 10:46:01.675278
76954593;1800500;Halftime;;;;;;;;;;;3;1093.820;;;;;;;;;;;;;;;;2017-12-07 10:46:01.675278
76954594;1800400;4th quarter;;;;;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 10:46:01.675278
76954600;1600500;Guard;12;Andre Iguodala;2;Golden State Warriors;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 10:46:01.675278
76954601;1600500;Guard;15;Festus Ezeli;2;Golden State Warriors;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 10:46:01.675278
76954602;1600500;Guard;16;Shaun Livingston;2;Golden State Warriors;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 10:46:01.675278
76954603;1600500;Guard;17;Leandro Mateus Barbosa;2;Golden State Warriors;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 10:46:01.675278
76954604;1600500;Guard;190;Marreese Speights;2;Golden State Warriors;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 10:46:01.675278
76954605;100100;Ball in play;;;2;Golden State Warriors;;;;;;;4;0.000;;;;;;;;;;;;;;;;2019-10-24 12:03:19.576634
76954606;400101;Accurate pass;16;Shaun Livingston;2;Golden State Warriors;;;;;190;Marreese Speights;4;8.852;;;;;;;;;;;;;;;;2017-12-07 10:46:01.675278
76954607;200300;Pick'n'Roll;190;Marreese Speights;2;Golden State Warriors;;;;;16;Shaun Livingston;4;8.852;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 10:46:01.675278
76954608;800201;2+;190;Marreese Speights;2;Golden State Warriors;;;;;16;Shaun Livingston;4;8.852;27.05;7.62;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 10:46:01.675278
76954610;100300;Rebound;16;Shaun Livingston;2;Golden State Warriors;;;;;;;4;29.372;;;;;;;;;;;;;;;;2017-12-07 10:46:01.675278
76954611;400101;Accurate pass;12;Andre Iguodala;2;Golden State Warriors;;;;;15;Festus Ezeli;4;37.282;;;;;;;;;;;;;;;;2017-12-07 10:46:01.675278
76954612;800400;2+1;15;Festus Ezeli;2;Golden State Warriors;;;;;12;Andre Iguodala;4;37.282;27.05;7.62;;;;;;;;Transition;;Lay up;;;;2017-12-07 10:46:01.675278
76954613;100200;Game stop;;;;;;;;;;;4;37.282;;;;;;;;;;;;;;;;2017-12-07 10:46:01.675278
76954615;800101;1+;15;Festus Ezeli;2;Golden State Warriors;2484;Frank Kaminsky;2977;Charlotte Hornets;;;4;64.011;;;;;;;;;;;;;;;;2017-12-07 10:46:01.675278
76954623;800202;2-;17;Leandro Mateus Barbosa;2;Golden State Warriors;;;;;;;4;137.481;27.05;7.62;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:46:01.675278
76954627;100200;Game stop;;;;;;;;;;;4;148.304;;;;;;;;;;;;;;;;2017-12-07 10:46:01.675278
76954628;300100;Foul;15;Festus Ezeli;2;Golden State Warriors;2484;Frank Kaminsky;2977;Charlotte Hornets;;;4;148.304;;;;;;;;;;;;;;;;2017-12-07 10:46:01.675278
76954632;100100;Ball in play;;;2;Golden State Warriors;;;;;;;4;182.144;;;;;;;;;;;;;;;;2019-10-24 12:03:19.576634
76954633;400101;Accurate pass;190;Marreese Speights;2;Golden State Warriors;;;;;12;Andre Iguodala;4;197.144;;;;;;;;;;Hand offs;;;;;;2017-12-07 10:46:01.675278
76954634;800201;2+;12;Andre Iguodala;2;Golden State Warriors;;;;;190;Marreese Speights;4;197.144;27.05;7.62;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 10:46:01.675278
76954636;100300;Rebound;190;Marreese Speights;2;Golden State Warriors;;;;;;;4;215.808;;;;;;;;;;;;;;;;2017-12-07 10:46:01.675278
76954637;400101;Accurate pass;16;Shaun Livingston;2;Golden State Warriors;;;;;15;Festus Ezeli;4;229.858;;;;;;;;;;;;;;;;2017-12-07 10:46:01.675278
76954638;800201;2+;15;Festus Ezeli;2;Golden State Warriors;;;;;16;Shaun Livingston;4;229.858;27.05;7.62;;;;;;;;Cut;;Dunk;;;;2017-12-07 10:46:01.675278
76954642;400101;Accurate pass;190;Marreese Speights;2;Golden State Warriors;;;;;12;Andre Iguodala;4;272.080;;;;;;;;;;;;;;;;2017-12-07 10:46:01.675278
76954643;800301;3+;12;Andre Iguodala;2;Golden State Warriors;;;;;190;Marreese Speights;4;272.080;27.05;7.62;;;;;;;;Screen off;;Jumper;;;;2017-12-07 10:46:01.675278
76954645;100300;Rebound;15;Festus Ezeli;2;Golden State Warriors;;;;;;;4;284.094;;;;;;;;;;;;;;;;2017-12-07 10:46:01.675278
76954646;800202;2-;16;Shaun Livingston;2;Golden State Warriors;;;;;;;4;296.100;27.05;7.62;;;;;;;;Isolation;;Jumper;Drives Right;;;2017-12-07 10:46:01.675278
76954648;100200;Game stop;;;;;;;;;;;4;297.733;;;;;;;;;;;;;;;;2017-12-07 10:46:01.675278
76954649;300100;Foul;190;Marreese Speights;2;Golden State Warriors;7773;Brian Roberts;2977;Charlotte Hornets;;;4;297.733;;;;;;;;;;;;;;;;2017-12-07 10:46:01.675278
76954650;1800600;Timeout;;;;;;;;;;;4;297.733;;;;;;;;;;;;;;;;2017-12-07 10:46:01.675278
76954655;100300;Rebound;16;Shaun Livingston;2;Golden State Warriors;;;;;;;4;325.298;;;;;;;;;;;;;;;;2017-12-07 10:46:01.675278
76954656;800302;3-;12;Andre Iguodala;2;Golden State Warriors;;;;;17;Leandro Mateus Barbosa;4;343.605;27.05;7.62;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:46:01.675278
76954658;800202;2-;190;Marreese Speights;2;Golden State Warriors;2478;Jeremy Lin;2977;Charlotte Hornets;;;4;394.554;27.05;7.62;;;;;;;;Isolation;;Jumper;Drives Right;;;2017-12-07 10:46:01.675278
76954659;100200;Game stop;;;;;;;;;;;4;394.554;;;;;;;;;;;;;;;;2017-12-07 10:46:01.675278
76954660;100300;Rebound;;;2;Golden State Warriors;;;;;;;4;394.554;;;;;;;;;;;;;;;;2017-12-07 10:46:01.675278
76954661;100500;Turnover;190;Marreese Speights;2;Golden State Warriors;;;;;;;4;394.554;;;;;;;;;;;;;;;;2017-12-07 10:46:01.675278
76954666;200600;Post;15;Festus Ezeli;2;Golden State Warriors;;;;;;;4;439.766;;;;;;;;;;;;;;;;2017-12-07 10:46:01.675278
76954667;800202;2-;15;Festus Ezeli;2;Golden State Warriors;;;;;;;4;439.766;27.05;7.62;;;;;;;;Post;;Hook;;;;2017-12-07 10:46:01.675278
76954670;100200;Game stop;;;;;;;;;;;4;453.636;;;;;;;;;;;;;;;;2017-12-07 10:46:01.675278
76954671;300100;Foul;15;Festus Ezeli;2;Golden State Warriors;2473;Spencer Hawes;2977;Charlotte Hornets;;;4;453.636;;;;;;;;;;;;;;;;2017-12-07 10:46:01.675278
76954673;1600500;Guard;13;Klay Thompson;2;Golden State Warriors;12;Andre Iguodala;2;Golden State Warriors;;;4;473.583;;;;;;;;;;;;;;;;2017-12-07 10:46:01.675278
76954676;100100;Ball in play;;;2;Golden State Warriors;;;;;;;4;498.088;;;;;;;;;;;;;;;;2019-10-24 12:03:19.576634
76954677;800302;3-;17;Leandro Mateus Barbosa;2;Golden State Warriors;;;;;;;4;510.088;27.05;7.62;;;;;;;;Screen off;;Jumper;;;;2017-12-07 10:46:01.675278
