id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76345051;100200;Game stop;;;;;;;;;;;2;642.708;;;;;;;;;;;;;;;;2017-12-07 03:11:01.457301
76345052;300300;Technical foul;6030;Robin Lopez;3173;New York Knicks;;;;;;;2;642.708;;;;;;;;;;;;;;;;2017-12-07 03:11:01.457301
76345056;800202;2-;7493;Arron Afflalo;3173;New York Knicks;2341;Montrezl Harrell;80;Houston Rockets;;;2;710.427;26.84;6.78;;;;;;;;Hand offs;;Lay up;;;;2017-12-07 03:11:01.457301
76345057;100200;Game stop;;;;;;;;;;;2;710.427;;;;;;;;;;;;;;;;2017-12-07 03:11:01.457301
76345058;100300;Rebound;;;3173;New York Knicks;;;;;;;2;710.427;;;;;;;;;;;;;;;;2017-12-07 03:11:01.457301
76345060;100500;Turnover;7478;Jose Manuel Calderon;3173;New York Knicks;;;;;;;2;760.535;;;;;;;;;;;;;;;;2017-12-07 03:11:01.457301
76345063;100300;Rebound;7493;Arron Afflalo;3173;New York Knicks;;;;;;;2;810.452;;;;;;;;;;;;;;;;2017-12-07 03:11:01.457301
76345064;400101;Accurate pass;7478;Jose Manuel Calderon;3173;New York Knicks;;;;;7493;Arron Afflalo;2;824.418;;;;;;;;;;;;;;;;2017-12-07 03:11:01.457301
76345065;800301;3+;7493;Arron Afflalo;3173;New York Knicks;;;;;7478;Jose Manuel Calderon;2;824.418;20.33;4.89;;;;;;;;Screen off;;Jumper;;;;2017-12-07 03:11:01.457301
76345067;100300;Rebound;6030;Robin Lopez;3173;New York Knicks;;;;;;;2;836.161;;;;;;;;;;;;;;;;2017-12-07 03:11:01.457301
76345068;800600;2F;7493;Arron Afflalo;3173;New York Knicks;2341;Montrezl Harrell;80;Houston Rockets;;;2;841.053;27.05;7.62;;;;;;;;Transition;;;;;;2017-12-07 03:11:01.457301
76345069;100200;Game stop;;;;;;;;;;;2;841.053;;;;;;;;;;;;;;;;2017-12-07 03:11:01.457301
76345071;800102;1-;7493;Arron Afflalo;3173;New York Knicks;2341;Montrezl Harrell;80;Houston Rockets;;;2;863.775;;;;;;;;;;;;;;;;2017-12-07 03:11:01.457301
76345072;100300;Rebound;;;3173;New York Knicks;;;;;;;2;863.775;;;;;;;;;;;;;;;;2017-12-07 03:11:01.457301
76345074;800102;1-;7493;Arron Afflalo;3173;New York Knicks;2341;Montrezl Harrell;80;Houston Rockets;;;2;882.071;;;;;;;;;;;;;;;;2017-12-07 03:11:01.457301
76345079;100200;Game stop;;;;;;;;;;;2;900.680;;;;;;;;;;;;;;;;2017-12-07 03:11:01.457301
76345080;300100;Foul;6030;Robin Lopez;3173;New York Knicks;1118;Clint Capela;80;Houston Rockets;;;2;900.680;;;;;;;;;;;;;;;;2017-12-07 03:11:01.457301
76345084;100300;Rebound;6028;Kristaps Porzingis;3173;New York Knicks;;;;;;;2;963.314;;;;;;;;;;;;;;;;2017-12-07 03:11:01.457301
76345085;100100;Ball in play;;;3173;New York Knicks;;;;;;;2;963.314;;;;;;;;;;;;;;;;2019-10-24 13:05:03.082037
76345086;200600;Post;6029;Carmelo Anthony;3173;New York Knicks;;;;;;;2;978.456;;;;;;;;;;;;;;;;2017-12-07 03:11:01.457301
76345087;800201;2+;6029;Carmelo Anthony;3173;New York Knicks;;;;;;;2;978.456;26.96;7.11;;;;;;;;Post;;Lay up;;;;2017-12-07 03:11:01.457301
76345090;100200;Game stop;;;;;;;;;;;2;1009.699;;;;;;;;;;;;;;;;2017-12-07 03:11:01.457301
76345091;300100;Foul;6029;Carmelo Anthony;3173;New York Knicks;1111;Trevor Ariza;80;Houston Rockets;;;2;1009.699;;;;;;;;;;;;;;;;2017-12-07 03:11:01.457301
76345092;100500;Turnover;6029;Carmelo Anthony;3173;New York Knicks;;;;;;;2;1009.699;;;;;;;;;;;;;;;;2017-12-07 03:11:01.457301
76345095;100200;Game stop;;;;;;;;;;;2;1046.810;;;;;;;;;;;;;;;;2017-12-07 03:11:01.457301
76345096;300100;Foul;6029;Carmelo Anthony;3173;New York Knicks;1111;Trevor Ariza;80;Houston Rockets;;;2;1046.810;;;;;;;;;;;;;;;;2017-12-07 03:11:01.457301
76345099;1600500;Guard;6036;Lance Thomas;3173;New York Knicks;6029;Carmelo Anthony;3173;New York Knicks;;;2;1103.540;;;;;;;;;;;;;;;;2017-12-07 03:11:01.457301
76345101;100100;Ball in play;;;3173;New York Knicks;;;;;;;2;1105.843;;;;;;;;;;;;;;;;2019-10-24 13:05:03.082037
76345102;800201;2+;6028;Kristaps Porzingis;3173;New York Knicks;;;;;;;2;1121.843;22.73;3.51;;;;;;;;Isolation;;Jumper;;Quick first step;;2017-12-07 03:11:01.457301
76345105;400101;Accurate pass;7478;Jose Manuel Calderon;3173;New York Knicks;;;;;6036;Lance Thomas;2;1150.354;;;;;;;;;;;;;;;;2017-12-07 03:11:01.457301
76345106;800201;2+;6036;Lance Thomas;3173;New York Knicks;;;;;7478;Jose Manuel Calderon;2;1150.354;26.96;12.57;;;;;;;;Catch and Drive;;Jumper;Drives Left;;;2017-12-07 03:11:01.457301
76345108;100300;Rebound;7493;Arron Afflalo;3173;New York Knicks;;;;;;;2;1170.341;;;;;;;;;;;;;;;;2017-12-07 03:11:01.457301
76345109;800201;2+;7493;Arron Afflalo;3173;New York Knicks;;;;;;;2;1177.734;27.08;10.65;;;;;;;;Transition;;Jumper;;;;2017-12-07 03:11:01.457301
76345110;100200;Game stop;;;;;;;;;;;2;1191.071;;;;;;;;;;;;;;;;2017-12-07 03:11:01.457301
76345112;1800600;Timeout;;;3173;New York Knicks;;;;;;;2;1191.071;;;;;;;;;;;;;;;;2017-12-07 03:11:01.457301
76345115;200600;Post;6030;Robin Lopez;3173;New York Knicks;;;;;;;2;1311.941;;;;;;;;;;;;;;;;2017-12-07 03:11:01.457301
76345116;800400;2+1;6030;Robin Lopez;3173;New York Knicks;;;;;;;2;1311.941;27.05;7.20;;;;;;;;Post;;Lay up;;;;2017-12-07 03:11:01.457301
76345117;100200;Game stop;;;;;;;;;;;2;1311.941;;;;;;;;;;;;;;;;2017-12-07 03:11:01.457301
76345119;1600500;Guard;369815;Langston Galloway;3173;New York Knicks;7478;Jose Manuel Calderon;3173;New York Knicks;;;2;1345.890;;;;;;;;;;;;;;;;2017-12-07 03:11:01.457301
76345121;800102;1-;6030;Robin Lopez;3173;New York Knicks;1118;Clint Capela;80;Houston Rockets;;;2;1345.890;;;;;;;;;;;;;;;;2017-12-07 03:11:01.457301
76345122;100300;Rebound;6036;Lance Thomas;3173;New York Knicks;;;;;;;2;1345.890;;;;;;;;;;;;;;;;2017-12-07 03:11:01.457301
76345123;100100;Ball in play;;;3173;New York Knicks;;;;;;;2;1345.890;;;;;;;;;;;;;;;;2019-10-24 13:05:03.082037
76345124;400101;Accurate pass;6036;Lance Thomas;3173;New York Knicks;;;;;369815;Langston Galloway;2;1360.441;;;;;;;;;;;;;;;;2017-12-07 03:11:01.457301
76345125;800301;3+;369815;Langston Galloway;3173;New York Knicks;;;;;6036;Lance Thomas;2;1360.441;19.79;9.42;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 03:11:01.457301
76345126;100200;Game stop;;;;;;;;;;;2;1373.990;;;;;;;;;;;;;;;;2017-12-07 03:11:01.457301
76345129;100100;Ball in play;;;3173;New York Knicks;;;;;;;2;1386.479;;;;;;;;;;;;;;;;2019-10-24 13:05:03.082037
76345130;400101;Accurate pass;6036;Lance Thomas;3173;New York Knicks;;;;;7493;Arron Afflalo;2;1400.779;;;;;;;;;;;;;;;;2017-12-07 03:11:01.457301
76345131;800301;3+;7493;Arron Afflalo;3173;New York Knicks;;;;;6036;Lance Thomas;2;1400.779;23.03;13.92;;;;;;;;Screen off;;Jumper;;;;2017-12-07 03:11:01.457301
76345133;800600;2F;369815;Langston Galloway;3173;New York Knicks;1120;Jason Terry;80;Houston Rockets;;;2;1430.419;27.05;7.62;;;;;;;;Pick'n'Roll;;;;;;2017-12-07 03:11:01.457301
76345134;100200;Game stop;;;;;;;;;;;2;1430.419;;;;;;;;;;;;;;;;2017-12-07 03:11:01.457301
76345136;800101;1+;369815;Langston Galloway;3173;New York Knicks;1120;Jason Terry;80;Houston Rockets;;;2;1454.551;;;;;;;;;;;;;;;;2017-12-07 03:11:01.457301
76345137;1600500;Guard;6024;Kevin Seraphin;3173;New York Knicks;6030;Robin Lopez;3173;New York Knicks;;;2;1500.499;;;;;;;;;;;;;;;;2017-12-07 03:11:01.457301
76345139;1600500;Guard;7776;Jerian Grant;3173;New York Knicks;6028;Kristaps Porzingis;3173;New York Knicks;;;2;1500.499;;;;;;;;;;;;;;;;2017-12-07 03:11:01.457301
76345140;800102;1-;369815;Langston Galloway;3173;New York Knicks;1120;Jason Terry;80;Houston Rockets;;;2;1500.499;;;;;;;;;;;;;;;;2017-12-07 03:11:01.457301
76345144;100200;Game stop;;;;;;;;;;;2;1521.108;;;;;;;;;;;;;;;;2017-12-07 03:11:01.457301
76345145;300100;Foul;6036;Lance Thomas;3173;New York Knicks;1117;James Harden;80;Houston Rockets;;;2;1521.108;;;;;;;;;;;;;;;;2017-12-07 03:11:01.457301
76345148;1600500;Guard;6028;Kristaps Porzingis;3173;New York Knicks;6024;Kevin Seraphin;3173;New York Knicks;;;2;1581.720;;;;;;;;;;;;;;;;2017-12-07 03:11:01.457301
76345150;100100;Ball in play;;;3173;New York Knicks;;;;;;;2;1586.265;;;;;;;;;;;;;;;;2019-10-24 13:05:03.082037
76345151;800600;2F;7776;Jerian Grant;3173;New York Knicks;1122;Corey Brewer;80;Houston Rockets;;;2;1593.565;27.05;7.62;;;;;;;;Transition;;;;;;2017-12-07 03:11:01.457301
76345152;100200;Game stop;;;;;;;;;;;2;1593.565;;;;;;;;;;;;;;;;2017-12-07 03:11:01.457301
76345154;800101;1+;7776;Jerian Grant;3173;New York Knicks;1122;Corey Brewer;80;Houston Rockets;;;2;1620.778;;;;;;;;;;;;;;;;2017-12-07 03:11:01.457301
76345155;800101;1+;7776;Jerian Grant;3173;New York Knicks;1122;Corey Brewer;80;Houston Rockets;;;2;1636.198;;;;;;;;;;;;;;;;2017-12-07 03:11:01.457301
76345157;1800500;Halftime;;;;;;;;;;;2;1637.598;;;;;;;;;;;;;;;;2017-12-07 03:11:01.457301
76345158;1800300;3rd quarter;;;;;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 03:11:01.457301
76345164;1600500;Guard;6028;Kristaps Porzingis;3173;New York Knicks;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 03:11:01.457301
76345165;1600500;Guard;6029;Carmelo Anthony;3173;New York Knicks;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 03:11:01.457301
76345166;1600500;Guard;6030;Robin Lopez;3173;New York Knicks;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 03:11:01.457301
76345167;1600500;Guard;7478;Jose Manuel Calderon;3173;New York Knicks;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 03:11:01.457301
76345168;1600500;Guard;7493;Arron Afflalo;3173;New York Knicks;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 03:11:01.457301
76345169;100100;Ball in play;;;3173;New York Knicks;;;;;;;3;5.831;;;;;;;;;;;;;;;;2019-10-24 13:05:03.082037
76345170;800302;3-;7478;Jose Manuel Calderon;3173;New York Knicks;;;;;;;3;20.831;19.88;7.62;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 03:11:01.457301
76345171;100300;Rebound;6029;Carmelo Anthony;3173;New York Knicks;;;;;;;3;20.831;;;;;;;;;;;;;;;;2017-12-07 03:11:01.457301
76345172;800201;2+;6029;Carmelo Anthony;3173;New York Knicks;;;;;;;3;20.831;23.60;3.81;;;;;;;;Putbacks;;Jumper;;;;2017-12-07 03:11:01.457301
76345174;100300;Rebound;7493;Arron Afflalo;3173;New York Knicks;;;;;;;3;37.858;;;;;;;;;;;;;;;;2017-12-07 03:11:01.457301
76345175;800302;3-;7493;Arron Afflalo;3173;New York Knicks;;;;;7478;Jose Manuel Calderon;3;62.155;18.17;8.22;;;;;;;;Catch and Drive;;Jumper;;;;2017-12-07 03:11:01.457301
76345181;100200;Game stop;;;;;;;;;;;3;95.264;;;;;;;;;;;;;;;;2017-12-07 03:11:01.457301
76345182;100500;Turnover;6030;Robin Lopez;3173;New York Knicks;;;;;;;3;95.264;;;;;;;;;;;;;;;;2017-12-07 03:11:01.457301
76345183;300100;Foul;6030;Robin Lopez;3173;New York Knicks;1117;James Harden;80;Houston Rockets;;;3;95.264;;;;;;;;;;;;;;;;2017-12-07 03:11:01.457301
76345186;800202;2-;7493;Arron Afflalo;3173;New York Knicks;;;;;;;3;149.271;25.64;6.72;;;;;;;;Isolation;;;Drives Left;;;2017-12-07 03:11:01.457301
76345187;100300;Rebound;6030;Robin Lopez;3173;New York Knicks;;;;;;;3;149.271;;;;;;;;;;;;;;;;2017-12-07 03:11:01.457301
76345188;800202;2-;6030;Robin Lopez;3173;New York Knicks;;;;;;;3;149.271;27.08;8.10;;;;;;;;Putbacks;;;;;;2017-12-07 03:11:01.457301
76345190;100200;Game stop;;;;;;;;;;;3;171.361;;;;;;;;;;;;;;;;2017-12-07 03:11:01.457301
76345192;100100;Ball in play;;;3173;New York Knicks;;;;;;;3;183.198;;;;;;;;;;;;;;;;2019-10-24 13:05:03.082037
76345193;400101;Accurate pass;7493;Arron Afflalo;3173;New York Knicks;;;;;7478;Jose Manuel Calderon;3;198.198;;;;;;;;;;;;;;;;2017-12-07 03:11:01.457301
76345194;800301;3+;7478;Jose Manuel Calderon;3173;New York Knicks;;;;;7493;Arron Afflalo;3;198.198;24.20;0.78;;;;;;;;Screen off;;Jumper;;;;2017-12-07 03:11:01.457301
76345195;100200;Game stop;;;;;;;;;;;3;212.939;;;;;;;;;;;;;;;;2017-12-07 03:11:01.457301
76345196;300100;Foul;6029;Carmelo Anthony;3173;New York Knicks;1117;James Harden;80;Houston Rockets;;;3;212.939;;;;;;;;;;;;;;;;2017-12-07 03:11:01.457301
76345197;1600500;Guard;6036;Lance Thomas;3173;New York Knicks;6029;Carmelo Anthony;3173;New York Knicks;;;3;252.566;;;;;;;;;;;;;;;;2017-12-07 03:11:01.457301
76345202;800202;2-;7493;Arron Afflalo;3173;New York Knicks;;;;;7478;Jose Manuel Calderon;3;283.062;27.23;13.20;;;;;;;;Catch and Drive;;Jumper;Drives Left;;;2017-12-07 03:11:01.457301
76345205;100300;Rebound;6028;Kristaps Porzingis;3173;New York Knicks;;;;;;;3;296.440;;;;;;;;;;;;;;;;2017-12-07 03:11:01.457301
76345206;100200;Game stop;;;;;;;;;;;3;303.313;;;;;;;;;;;;;;;;2017-12-07 03:11:01.457301
76345207;100500;Turnover;6036;Lance Thomas;3173;New York Knicks;;;;;;;3;303.313;;;;;;;;;;;;;;;;2017-12-07 03:11:01.457301
76345210;100300;Rebound;6028;Kristaps Porzingis;3173;New York Knicks;;;;;;;3;328.079;;;;;;;;;;;;;;;;2017-12-07 03:11:01.457301
76345211;400101;Accurate pass;7493;Arron Afflalo;3173;New York Knicks;;;;;6028;Kristaps Porzingis;3;343.781;;;;;;;;;;;;;;;;2017-12-07 03:11:01.457301
76345212;200600;Post;6028;Kristaps Porzingis;3173;New York Knicks;;;;;;;3;343.781;;;;;;;;;;;;;;;;2017-12-07 03:11:01.457301
76345213;800201;2+;6028;Kristaps Porzingis;3173;New York Knicks;;;;;7493;Arron Afflalo;3;343.781;26.57;4.71;;;;;;;;Post;;Hook;;;;2017-12-07 03:11:01.457301
76345215;100200;Game stop;;;;;;;;;;;3;350.657;;;;;;;;;;;;;;;;2017-12-07 03:11:01.457301
76345216;1800600;Timeout;;;3173;New York Knicks;;;;;;;3;350.657;;;;;;;;;;;;;;;;2017-12-07 03:11:01.457301
76345218;100100;Ball in play;;;3173;New York Knicks;;;;;;;3;397.110;;;;;;;;;;;;;;;;2019-10-24 13:05:03.082037
76345219;800201;2+;7493;Arron Afflalo;3173;New York Knicks;;;;;;;3;416.110;27.08;7.05;;;;;;;;Isolation;;Lay up;Drives Right;;;2017-12-07 03:11:01.457301
76345224;400101;Accurate pass;6028;Kristaps Porzingis;3173;New York Knicks;;;;;7478;Jose Manuel Calderon;3;502.830;;;;;;;;;;;;;;;;2017-12-07 03:11:01.457301
76345225;800301;3+;7478;Jose Manuel Calderon;3173;New York Knicks;;;;;6028;Kristaps Porzingis;3;502.830;24.65;0.63;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 03:11:01.457301
76345227;100300;Rebound;6028;Kristaps Porzingis;3173;New York Knicks;;;;;;;3;520.697;;;;;;;;;;;;;;;;2017-12-07 03:11:01.457301
76345229;100200;Game stop;;;;;;;;;;;3;549.295;;;;;;;;;;;;;;;;2017-12-07 03:11:01.457301
76345233;100100;Ball in play;;;3173;New York Knicks;;;;;;;3;589.262;;;;;;;;;;;;;;;;2019-10-24 13:05:03.082037
76345237;100200;Game stop;;;;;;;;;;;3;620.117;;;;;;;;;;;;;;;;2017-12-07 03:11:01.457301
76345239;1600500;Guard;6033;Louis Amundson;3173;New York Knicks;6030;Robin Lopez;3173;New York Knicks;;;3;656.321;;;;;;;;;;;;;;;;2017-12-07 03:11:01.457301
76345240;100100;Ball in play;;;3173;New York Knicks;;;;;;;3;656.321;;;;;;;;;;;;;;;;2019-10-24 13:05:03.082037
76345241;800202;2-;6036;Lance Thomas;3173;New York Knicks;;;;;;;3;656.321;26.27;7.20;;;;;;;;Catch and Drive;;Lay up;Drives Right;;;2017-12-07 03:11:01.457301
76345246;400101;Accurate pass;6033;Louis Amundson;3173;New York Knicks;;;;;6036;Lance Thomas;3;698.909;;;;;;;;;;;;;;;;2017-12-07 03:11:01.457301
76345247;800201;2+;6036;Lance Thomas;3173;New York Knicks;;;;;6033;Louis Amundson;3;698.909;21.80;7.68;;;;;;;;Catch and Drive;;Jumper;Drives Left;;;2017-12-07 03:11:01.457301
76345249;800301;3+;7493;Arron Afflalo;3173;New York Knicks;;;;;;;3;738.230;19.58;7.68;;;;;;;;Isolation;;Jumper;;Quick first step;;2017-12-07 03:11:01.457301
76345250;100200;Game stop;;;;;;;;;;;3;754.397;;;;;;;;;;;;;;;;2017-12-07 03:11:01.457301
76345251;100300;Rebound;;;3173;New York Knicks;;;;;;;3;754.397;;;;;;;;;;;;;;;;2017-12-07 03:11:01.457301
76345257;1600500;Guard;7776;Jerian Grant;3173;New York Knicks;6028;Kristaps Porzingis;3173;New York Knicks;;;3;828.598;;;;;;;;;;;;;;;;2017-12-07 03:11:01.457301
76345258;1600500;Guard;369815;Langston Galloway;3173;New York Knicks;7493;Arron Afflalo;3173;New York Knicks;;;3;828.598;;;;;;;;;;;;;;;;2017-12-07 03:11:01.457301
76345259;1600500;Guard;8329;Derrick Williams;3173;New York Knicks;7478;Jose Manuel Calderon;3173;New York Knicks;;;3;828.598;;;;;;;;;;;;;;;;2017-12-07 03:11:01.457301
76345260;100100;Ball in play;;;3173;New York Knicks;;;;;;;3;828.598;;;;;;;;;;;;;;;;2019-10-24 13:05:03.082037
76345261;800302;3-;8329;Derrick Williams;3173;New York Knicks;;;;;7776;Jerian Grant;3;828.598;27.20;14.76;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 03:11:01.457301
76345264;100200;Game stop;;;;;;;;;;;3;835.764;;;;;;;;;;;;;;;;2017-12-07 03:11:01.457301
76345269;100200;Game stop;;;;;;;;;;;3;862.913;;;;;;;;;;;;;;;;2017-12-07 03:11:01.457301
76345270;300100;Foul;6033;Louis Amundson;3173;New York Knicks;1114;Terrence Jones;80;Houston Rockets;;;3;862.913;;;;;;;;;;;;;;;;2017-12-07 03:11:01.457301
76345273;100100;Ball in play;;;3173;New York Knicks;;;;;;;3;907.081;;;;;;;;;;;;;;;;2019-10-24 13:05:03.082037
76345274;800600;2F;7776;Jerian Grant;3173;New York Knicks;9371;Marcus Thornton;80;Houston Rockets;;;3;918.081;27.05;7.62;;;;;;;;Pick'n'Roll;;;;;;2017-12-07 03:11:01.457301
76345275;100200;Game stop;;;;;;;;;;;3;918.081;;;;;;;;;;;;;;;;2017-12-07 03:11:01.457301
76345277;800101;1+;7776;Jerian Grant;3173;New York Knicks;9371;Marcus Thornton;80;Houston Rockets;;;3;934.221;;;;;;;;;;;;;;;;2017-12-07 03:11:01.457301
76345278;800101;1+;7776;Jerian Grant;3173;New York Knicks;9371;Marcus Thornton;80;Houston Rockets;;;3;947.931;;;;;;;;;;;;;;;;2017-12-07 03:11:01.457301
76345283;100300;Rebound;6036;Lance Thomas;3173;New York Knicks;;;;;;;3;968.317;;;;;;;;;;;;;;;;2017-12-07 03:11:01.457301
76345284;800202;2-;6036;Lance Thomas;3173;New York Knicks;;;;;;;3;977.821;25.73;7.14;;;;;;;;Transition;;Lay up;;;;2017-12-07 03:11:01.457301
76345285;100200;Game stop;;;;;;;;;;;3;977.821;;;;;;;;;;;;;;;;2017-12-07 03:11:01.457301
76345289;800600;2F;7776;Jerian Grant;3173;New York Knicks;9371;Marcus Thornton;80;Houston Rockets;;;3;1027.362;27.05;7.62;;;;;;;;Isolation;;;Drives Right;;;2017-12-07 03:11:01.457301
76345290;100200;Game stop;;;;;;;;;;;3;1027.362;;;;;;;;;;;;;;;;2017-12-07 03:11:01.457301
76345292;800101;1+;7776;Jerian Grant;3173;New York Knicks;9371;Marcus Thornton;80;Houston Rockets;;;3;1049.455;;;;;;;;;;;;;;;;2017-12-07 03:11:01.457301
76345293;800101;1+;7776;Jerian Grant;3173;New York Knicks;9371;Marcus Thornton;80;Houston Rockets;;;3;1067.246;;;;;;;;;;;;;;;;2017-12-07 03:11:01.457301
76345295;100200;Game stop;;;;;;;;;;;3;1082.368;;;;;;;;;;;;;;;;2017-12-07 03:11:01.457301
76345297;100100;Ball in play;;;3173;New York Knicks;;;;;;;3;1091.809;;;;;;;;;;;;;;;;2019-10-24 13:05:03.082037
76345298;800202;2-;7776;Jerian Grant;3173;New York Knicks;;;;;;;3;1099.409;23.60;7.02;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 03:11:01.457301
76345299;100300;Rebound;369815;Langston Galloway;3173;New York Knicks;;;;;;;3;1099.409;;;;;;;;;;;;;;;;2017-12-07 03:11:01.457301
76345300;800302;3-;369815;Langston Galloway;3173;New York Knicks;;;;;;;3;1114.791;27.05;0.54;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 03:11:01.457301
76345303;100300;Rebound;8329;Derrick Williams;3173;New York Knicks;;;;;;;3;1122.305;;;;;;;;;;;;;;;;2017-12-07 03:11:01.457301
76345304;1800500;Halftime;;;;;;;;;;;3;1124.205;;;;;;;;;;;;;;;;2017-12-07 03:11:01.457301
76345305;1800400;4th quarter;;;;;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 03:11:01.457301
76345311;1600500;Guard;6033;Louis Amundson;3173;New York Knicks;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 03:11:01.457301
76345312;1600500;Guard;6036;Lance Thomas;3173;New York Knicks;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 03:11:01.457301
76345313;1600500;Guard;7776;Jerian Grant;3173;New York Knicks;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 03:11:01.457301
76345314;1600500;Guard;8329;Derrick Williams;3173;New York Knicks;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 03:11:01.457301
76345315;1600500;Guard;369815;Langston Galloway;3173;New York Knicks;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 03:11:01.457301
76345319;100300;Rebound;8329;Derrick Williams;3173;New York Knicks;;;;;;;4;61.322;;;;;;;;;;;;;;;;2017-12-07 03:11:01.457301
76345320;100200;Game stop;;;;;;;;;;;4;73.154;;;;;;;;;;;;;;;;2017-12-07 03:11:01.457301
76345321;100500;Turnover;6033;Louis Amundson;3173;New York Knicks;;;;;;;4;73.154;;;;;;;;;;;;;;;;2017-12-07 03:11:01.457301
76345324;100200;Game stop;;;;;;;;;;;4;103.650;;;;;;;;;;;;;;;;2017-12-07 03:11:01.457301
76345327;100200;Game stop;;;;;;;;;;;4;124.204;;;;;;;;;;;;;;;;2017-12-07 03:11:01.457301
76345328;300100;Foul;7776;Jerian Grant;3173;New York Knicks;1118;Clint Capela;80;Houston Rockets;;;4;124.204;;;;;;;;;;;;;;;;2017-12-07 03:11:01.457301
76345331;100300;Rebound;6036;Lance Thomas;3173;New York Knicks;;;;;;;4;143.386;;;;;;;;;;;;;;;;2017-12-07 03:11:01.457301
76345332;800201;2+;6036;Lance Thomas;3173;New York Knicks;;;;;;;4;158.464;22.82;3.33;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 03:11:01.457301
76345333;100400;Steal;369815;Langston Galloway;3173;New York Knicks;1117;James Harden;80;Houston Rockets;;;4;170.752;;;;;;;;;;;;;;;;2017-12-07 03:11:01.457301
76345334;100200;Game stop;;;;;;;;;;;4;175.288;;;;;;;;;;;;;;;;2017-12-07 03:11:01.457301
76345337;100100;Ball in play;;;3173;New York Knicks;;;;;;;4;210.606;;;;;;;;;;;;;;;;2019-10-24 13:05:03.082037
76345338;800302;3-;8329;Derrick Williams;3173;New York Knicks;;;;;7776;Jerian Grant;4;210.606;25.37;0.72;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 03:11:01.457301
76345339;100200;Game stop;;;;;;;;;;;4;210.606;;;;;;;;;;;;;;;;2017-12-07 03:11:01.457301
76345340;100300;Rebound;;;3173;New York Knicks;;;;;;;4;210.606;;;;;;;;;;;;;;;;2017-12-07 03:11:01.457301
76345343;100100;Ball in play;;;3173;New York Knicks;;;;;;;4;247.111;;;;;;;;;;;;;;;;2019-10-24 13:05:03.082037
76345344;800202;2-;8329;Derrick Williams;3173;New York Knicks;;;;;7776;Jerian Grant;4;247.111;26.72;7.20;;;;;;;;Cut;;Lay up;;;;2017-12-07 03:11:01.457301
76345345;100300;Rebound;8329;Derrick Williams;3173;New York Knicks;;;;;;;4;247.111;;;;;;;;;;;;;;;;2017-12-07 03:11:01.457301
76345346;800201;2+;8329;Derrick Williams;3173;New York Knicks;;;;;;;4;247.111;27.05;7.20;;;;;;;;Putbacks;;Lay up;;;;2017-12-07 03:11:01.457301
76345351;800600;2F;6033;Louis Amundson;3173;New York Knicks;1120;Jason Terry;80;Houston Rockets;;;4;318.560;27.05;7.62;;;;;;;;Cut;;;;;;2017-12-07 03:11:01.457301
76345352;100200;Game stop;;;;;;;;;;;4;318.560;;;;;;;;;;;;;;;;2017-12-07 03:11:01.457301
76345354;800102;1-;6033;Louis Amundson;3173;New York Knicks;1120;Jason Terry;80;Houston Rockets;;;4;343.095;;;;;;;;;;;;;;;;2017-12-07 03:11:01.457301
76345355;100300;Rebound;;;3173;New York Knicks;;;;;;;4;343.095;;;;;;;;;;;;;;;;2017-12-07 03:11:01.457301
76345356;1600500;Guard;6029;Carmelo Anthony;3173;New York Knicks;6036;Lance Thomas;3173;New York Knicks;;;4;366.707;;;;;;;;;;;;;;;;2017-12-07 03:11:01.457301
76345357;800102;1-;6033;Louis Amundson;3173;New York Knicks;1120;Jason Terry;80;Houston Rockets;;;4;366.707;;;;;;;;;;;;;;;;2017-12-07 03:11:01.457301
76345361;100200;Game stop;;;;;;;;;;;4;384.128;;;;;;;;;;;;;;;;2017-12-07 03:11:01.457301
