id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76308265;100300;Rebound;6198;Brook Lopez;3223;Brooklyn Nets;;;;;;;1;451.264;;;;;;;;;;;;;;;;2017-12-07 02:32:01.092096
76308266;800201;2+;6198;Brook Lopez;3223;Brooklyn Nets;;;;;;;1;451.264;26.99;8.52;;;;;;;;Putbacks;;;;;;2017-12-07 02:32:01.092096
76308267;800201;2+;5308;Jordan Clarkson;3171;Los Angeles Lakers;;;;;;;1;470.700;26.42;5.25;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 02:32:01.092096
76308268;400101;Accurate pass;370704;Rondae Hollis-Jefferson;3223;Brooklyn Nets;;;;;6198;Brook Lopez;1;490.261;;;;;;;;;;;;;;;;2017-12-07 02:32:01.092096
76308269;800201;2+;6198;Brook Lopez;3223;Brooklyn Nets;;;;;370704;Rondae Hollis-Jefferson;1;490.261;26.27;8.82;;;;;;;;Cut;;Jumper;;;;2017-12-07 02:32:01.092096
76308270;800202;2-;5305;Kobe Bryant;3171;Los Angeles Lakers;;;;;;;1;504.818;23.75;3.39;;;;;;;;Screen off;;Jumper;;;;2017-12-07 02:32:01.092096
76308271;100300;Rebound;12373;Jarrett Jack;3223;Brooklyn Nets;;;;;;;1;504.818;;;;;;;;;;;;;;;;2017-12-07 02:32:01.092096
76308272;400101;Accurate pass;12373;Jarrett Jack;3223;Brooklyn Nets;;;;;7856;Joe Johnson;1;508.946;;;;;;;;;;;;;;;;2017-12-07 02:32:01.092096
76308273;800201;2+;7856;Joe Johnson;3223;Brooklyn Nets;;;;;12373;Jarrett Jack;1;508.946;26.84;7.68;;;;;;;;Transition;;Lay up;;;;2017-12-07 02:32:01.092096
76308275;1800600;Timeout;;;3171;Los Angeles Lakers;;;;;;;1;519.052;;;;;;;;;;;;;;;;2017-12-07 02:32:01.092096
76308276;1600500;Guard;5323;Louis Williams;3171;Los Angeles Lakers;5318;D'Angelo Russell;3171;Los Angeles Lakers;;;1;555.274;;;;;;;;;;;;;;;;2017-12-07 02:32:01.092096
76308277;1600500;Guard;5297;Tarik Black;3171;Los Angeles Lakers;5311;Roy Hibbert;3171;Los Angeles Lakers;;;1;555.274;;;;;;;;;;;;;;;;2017-12-07 02:32:01.092096
76308278;100100;Ball in play;;;3171;Los Angeles Lakers;;;;;;;1;555.274;;;;;;;;;;;;;;;;2019-10-24 13:24:00.497453
76308279;800202;2-;5297;Tarik Black;3171;Los Angeles Lakers;6198;Brook Lopez;3223;Brooklyn Nets;;;1;555.274;26.99;7.17;;;;;;;;Cut;;Lay up;;;;2017-12-07 02:32:01.092096
76308280;100300;Rebound;12373;Jarrett Jack;3223;Brooklyn Nets;;;;;;;1;555.274;;;;;;;;;;;;;;;;2017-12-07 02:32:01.092096
76308281;800202;2-;6198;Brook Lopez;3223;Brooklyn Nets;;;;;;;1;571.730;27.05;2.88;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 02:32:01.092096
76308282;100300;Rebound;8413;Thaddeus Young;3223;Brooklyn Nets;;;;;;;1;571.730;;;;;;;;;;;;;;;;2017-12-07 02:32:01.092096
76308283;800201;2+;8413;Thaddeus Young;3223;Brooklyn Nets;;;;;;;1;571.730;26.99;7.62;;;;;;;;Putbacks;;;;;;2017-12-07 02:32:01.092096
76308284;100400;Steal;7856;Joe Johnson;3223;Brooklyn Nets;5305;Kobe Bryant;3171;Los Angeles Lakers;;;1;585.833;;;;;;;;;;;;;;;;2017-12-07 02:32:01.092096
76308286;300100;Foul;5305;Kobe Bryant;3171;Los Angeles Lakers;7856;Joe Johnson;3223;Brooklyn Nets;;;1;585.833;;;;;;;;;;;;;;;;2017-12-07 02:32:01.092096
76308287;1600500;Guard;5326;Metta World Peace;3171;Los Angeles Lakers;5305;Kobe Bryant;3171;Los Angeles Lakers;;;1;620.203;;;;;;;;;;;;;;;;2017-12-07 02:32:01.092096
76308288;100100;Ball in play;;;3223;Brooklyn Nets;;;;;;;1;620.203;;;;;;;;;;;;;;;;2019-10-24 13:24:00.497453
76308289;800202;2-;6198;Brook Lopez;3223;Brooklyn Nets;;;;;;;1;620.203;24.95;4.20;;;;;;;;Catch and Drive;;Jumper;Drives Right;;;2017-12-07 02:32:01.092096
76308290;100300;Rebound;5297;Tarik Black;3171;Los Angeles Lakers;;;;;;;1;620.203;;;;;;;;;;;;;;;;2017-12-07 02:32:01.092096
76308291;800202;2-;5315;Julius Randle;3171;Los Angeles Lakers;;;;;5323;Louis Williams;1;635.704;24.35;7.65;;;;;;;;Catch and Drive;;Jumper;;;;2017-12-07 02:32:01.092096
76308292;100300;Rebound;5297;Tarik Black;3171;Los Angeles Lakers;;;;;;;1;635.704;;;;;;;;;;;;;;;;2017-12-07 02:32:01.092096
76308293;800600;2F;5297;Tarik Black;3171;Los Angeles Lakers;6198;Brook Lopez;3223;Brooklyn Nets;;;1;635.704;27.05;7.62;;;;;;;;Putbacks;;;;;;2017-12-07 02:32:01.092096
76308295;300100;Foul;6198;Brook Lopez;3223;Brooklyn Nets;5297;Tarik Black;3171;Los Angeles Lakers;;;1;635.704;;;;;;;;;;;;;;;;2017-12-07 02:32:01.092096
76308296;800101;1+;5297;Tarik Black;3171;Los Angeles Lakers;6198;Brook Lopez;3223;Brooklyn Nets;;;1;670.049;;;;;;;;;;;;;;;;2017-12-07 02:32:01.092096
76308297;1600500;Guard;369727;Bojan Bogdanovic;3223;Brooklyn Nets;7856;Joe Johnson;3223;Brooklyn Nets;;;1;692.451;;;;;;;;;;;;;;;;2017-12-07 02:32:01.092096
76308298;800101;1+;5297;Tarik Black;3171;Los Angeles Lakers;6198;Brook Lopez;3223;Brooklyn Nets;;;1;692.451;;;;;;;;;;;;;;;;2017-12-07 02:32:01.092096
76308299;100100;Ball in play;;;3223;Brooklyn Nets;;;;;;;1;695.347;;;;;;;;;;;;;;;;2019-10-24 13:24:00.497453
76308300;200600;Post;8413;Thaddeus Young;3223;Brooklyn Nets;;;;;;;1;705.347;;;;;;;;;;;;;;;;2017-12-07 02:32:01.092096
76308301;800202;2-;8413;Thaddeus Young;3223;Brooklyn Nets;;;;;;;1;705.347;26.99;7.02;;;;;;;;Post;;Lay up;;;;2017-12-07 02:32:01.092096
76308303;100300;Rebound;;;3223;Brooklyn Nets;;;;;;;1;705.347;;;;;;;;;;;;;;;;2017-12-07 02:32:01.092096
76308304;100100;Ball in play;;;3223;Brooklyn Nets;;;;;;;1;720.099;;;;;;;;;;;;;;;;2019-10-24 13:24:00.497453
76308305;400101;Accurate pass;370704;Rondae Hollis-Jefferson;3223;Brooklyn Nets;;;;;369727;Bojan Bogdanovic;1;723.099;;;;;;;;;;;;;;;;2017-12-07 02:32:01.092096
76308306;800201;2+;369727;Bojan Bogdanovic;3223;Brooklyn Nets;;;;;370704;Rondae Hollis-Jefferson;1;723.099;25.91;7.59;;;;;;;;Cut;;Jumper;;;;2017-12-07 02:32:01.092096
76308307;400101;Accurate pass;5315;Julius Randle;3171;Los Angeles Lakers;;;;;5308;Jordan Clarkson;1;743.786;;;;;;;;;;;;;;;;2017-12-07 02:32:01.092096
76308308;800301;3+;5308;Jordan Clarkson;3171;Los Angeles Lakers;;;;;5315;Julius Randle;1;743.786;22.43;13.68;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 02:32:01.092096
76308309;100400;Steal;5308;Jordan Clarkson;3171;Los Angeles Lakers;370704;Rondae Hollis-Jefferson;3223;Brooklyn Nets;;;1;758.832;;;;;;;;;;;;;;;;2017-12-07 02:32:01.092096
76308311;300100;Foul;370704;Rondae Hollis-Jefferson;3223;Brooklyn Nets;5308;Jordan Clarkson;3171;Los Angeles Lakers;;;1;766.609;;;;;;;;;;;;;;;;2017-12-07 02:32:01.092096
76308312;1600500;Guard;5313;Larry Nance Jr.;3171;Los Angeles Lakers;5315;Julius Randle;3171;Los Angeles Lakers;;;1;795.681;;;;;;;;;;;;;;;;2017-12-07 02:32:01.092096
76308313;100100;Ball in play;;;3171;Los Angeles Lakers;;;;;;;1;795.681;;;;;;;;;;;;;;;;2019-10-24 13:24:00.497453
76308314;800700;3F;5323;Louis Williams;3171;Los Angeles Lakers;370704;Rondae Hollis-Jefferson;3223;Brooklyn Nets;;;1;795.681;27.05;7.62;;;;;;;;Pick'n'Roll;;;;;;2017-12-07 02:32:01.092096
76308316;300100;Foul;370704;Rondae Hollis-Jefferson;3223;Brooklyn Nets;5323;Louis Williams;3171;Los Angeles Lakers;;;1;795.681;;;;;;;;;;;;;;;;2017-12-07 02:32:01.092096
76308317;800101;1+;5323;Louis Williams;3171;Los Angeles Lakers;370704;Rondae Hollis-Jefferson;3223;Brooklyn Nets;;;1;816.997;;;;;;;;;;;;;;;;2017-12-07 02:32:01.092096
76308318;800101;1+;5323;Louis Williams;3171;Los Angeles Lakers;370704;Rondae Hollis-Jefferson;3223;Brooklyn Nets;;;1;829.767;;;;;;;;;;;;;;;;2017-12-07 02:32:01.092096
76308319;1600500;Guard;8734;Wayne Ellington;3223;Brooklyn Nets;370704;Rondae Hollis-Jefferson;3223;Brooklyn Nets;;;1;847.823;;;;;;;;;;;;;;;;2017-12-07 02:32:01.092096
76308320;800101;1+;5323;Louis Williams;3171;Los Angeles Lakers;370704;Rondae Hollis-Jefferson;3223;Brooklyn Nets;;;1;847.823;;;;;;;;;;;;;;;;2017-12-07 02:32:01.092096
76308321;100100;Ball in play;;;3223;Brooklyn Nets;;;;;;;1;849.879;;;;;;;;;;;;;;;;2019-10-24 13:24:00.497453
76308322;200600;Post;6198;Brook Lopez;3223;Brooklyn Nets;;;;;;;1;868.879;;;;;;;;;;;;;;;;2017-12-07 02:32:01.092096
76308323;800202;2-;6198;Brook Lopez;3223;Brooklyn Nets;;;;;;;1;868.879;25.52;8.76;;;;;;;;Post;;Hook;;;;2017-12-07 02:32:01.092096
76308324;100300;Rebound;5297;Tarik Black;3171;Los Angeles Lakers;;;;;;;1;868.879;;;;;;;;;;;;;;;;2017-12-07 02:32:01.092096
76308325;200300;Pick'n'Roll;5297;Tarik Black;3171;Los Angeles Lakers;;;;;;;1;877.663;;;;;;;;;;;;;;;;2017-12-07 02:32:01.092096
76308326;800600;2F;5297;Tarik Black;3171;Los Angeles Lakers;369727;Bojan Bogdanovic;3223;Brooklyn Nets;;;1;877.663;27.05;7.62;;;;;;;;Pick-n-roll without a ball;;;;;;2017-12-07 02:32:01.092096
76308328;300100;Foul;369727;Bojan Bogdanovic;3223;Brooklyn Nets;5297;Tarik Black;3171;Los Angeles Lakers;;;1;877.663;;;;;;;;;;;;;;;;2017-12-07 02:32:01.092096
76308329;800101;1+;5297;Tarik Black;3171;Los Angeles Lakers;369727;Bojan Bogdanovic;3223;Brooklyn Nets;;;1;905.398;;;;;;;;;;;;;;;;2017-12-07 02:32:01.092096
76308330;1600500;Guard;5329;Nick Young;3171;Los Angeles Lakers;5308;Jordan Clarkson;3171;Los Angeles Lakers;;;1;928.167;;;;;;;;;;;;;;;;2017-12-07 02:32:01.092096
76308331;800102;1-;5297;Tarik Black;3171;Los Angeles Lakers;369727;Bojan Bogdanovic;3223;Brooklyn Nets;;;1;928.167;;;;;;;;;;;;;;;;2017-12-07 02:32:01.092096
76308332;100100;Ball in play;;;3171;Los Angeles Lakers;;;;;;;1;928.167;;;;;;;;;;;;;;;;2019-10-24 13:24:00.497453
76308334;100300;Rebound;;;3171;Los Angeles Lakers;;;;;;;1;928.167;;;;;;;;;;;;;;;;2017-12-07 02:32:01.092096
76308335;100100;Ball in play;;;3171;Los Angeles Lakers;;;;;;;1;939.136;;;;;;;;;;;;;;;;2019-10-24 13:24:00.497453
76308336;800302;3-;5329;Nick Young;3171;Los Angeles Lakers;;;;;5313;Larry Nance Jr.;1;959.136;21.56;12.57;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 02:32:01.092096
76308337;100300;Rebound;6198;Brook Lopez;3223;Brooklyn Nets;;;;;;;1;959.136;;;;;;;;;;;;;;;;2017-12-07 02:32:01.092096
76308339;1800600;Timeout;;;3223;Brooklyn Nets;;;;;;;1;979.949;;;;;;;;;;;;;;;;2017-12-07 02:32:01.092096
76308340;100500;Turnover;8413;Thaddeus Young;3223;Brooklyn Nets;;;;;;;1;979.949;;;;;;;;;;;;;;;;2017-12-07 02:32:01.092096
76308341;1600500;Guard;6460;Andrea Bargnani;3223;Brooklyn Nets;6198;Brook Lopez;3223;Brooklyn Nets;;;1;1013.569;;;;;;;;;;;;;;;;2017-12-07 02:32:01.092096
76308342;100100;Ball in play;;;3171;Los Angeles Lakers;;;;;;;1;1013.569;;;;;;;;;;;;;;;;2019-10-24 13:24:00.497453
76308343;800202;2-;5313;Larry Nance Jr.;3171;Los Angeles Lakers;;;;;5323;Louis Williams;1;1013.569;21.11;7.83;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 02:32:01.092096
76308345;100300;Rebound;;;3171;Los Angeles Lakers;;;;;;;1;1013.569;;;;;;;;;;;;;;;;2017-12-07 02:32:01.092096
76308346;100100;Ball in play;;;3171;Los Angeles Lakers;;;;;;;1;1035.892;;;;;;;;;;;;;;;;2019-10-24 13:24:00.497453
76308347;800101;1+;5297;Tarik Black;3171;Los Angeles Lakers;6460;Andrea Bargnani;3223;Brooklyn Nets;;;1;1036.892;;;;;;;;;;;;;;;;2017-12-07 02:32:01.092096
76308349;1600500;Guard;6208;Thomas Robinson;3223;Brooklyn Nets;8413;Thaddeus Young;3223;Brooklyn Nets;;;1;1036.892;;;;;;;;;;;;;;;;2017-12-07 02:32:01.092096
76308350;300100;Foul;6460;Andrea Bargnani;3223;Brooklyn Nets;5297;Tarik Black;3171;Los Angeles Lakers;;;1;1036.892;;;;;;;;;;;;;;;;2017-12-07 02:32:01.092096
76308351;800102;1-;5297;Tarik Black;3171;Los Angeles Lakers;6460;Andrea Bargnani;3223;Brooklyn Nets;;;1;1060.310;;;;;;;;;;;;;;;;2017-12-07 02:32:01.092096
76308352;100100;Ball in play;;;3223;Brooklyn Nets;;;;;;;1;1060.310;;;;;;;;;;;;;;;;2019-10-24 13:24:00.497453
76308353;100300;Rebound;6208;Thomas Robinson;3223;Brooklyn Nets;;;;;;;1;1060.310;;;;;;;;;;;;;;;;2017-12-07 02:32:01.092096
76308354;200600;Post;6460;Andrea Bargnani;3223;Brooklyn Nets;;;;;;;1;1083.272;;;;;;;;;;;;;;;;2017-12-07 02:32:01.092096
76308355;800202;2-;6460;Andrea Bargnani;3223;Brooklyn Nets;5329;Nick Young;3171;Los Angeles Lakers;;;1;1083.272;25.10;7.32;;;;;;;;Post;;Jumper;;;;2017-12-07 02:32:01.092096
76308357;100300;Rebound;;;3223;Brooklyn Nets;;;;;;;1;1083.272;;;;;;;;;;;;;;;;2017-12-07 02:32:01.092096
76308358;100100;Ball in play;;;3223;Brooklyn Nets;;;;;;;1;1107.647;;;;;;;;;;;;;;;;2019-10-24 13:24:00.497453
76308359;800202;2-;12373;Jarrett Jack;3223;Brooklyn Nets;;;;;;;1;1110.647;27.05;3.48;;;;;;;;Screen off;;Jumper;;;;2017-12-07 02:32:01.092096
76308360;100300;Rebound;6208;Thomas Robinson;3223;Brooklyn Nets;;;;;;;1;1110.647;;;;;;;;;;;;;;;;2017-12-07 02:32:01.092096
76308361;800201;2+;6208;Thomas Robinson;3223;Brooklyn Nets;;;;;;;1;1110.647;26.99;7.20;;;;;;;;Putbacks;;Lay up;;;;2017-12-07 02:32:01.092096
76308362;800201;2+;5323;Louis Williams;3171;Los Angeles Lakers;;;;;;;1;1127.211;26.99;7.11;;;;;;;;Isolation;;Lay up;Drives Right;;;2017-12-07 02:32:01.092096
76308363;800201;2+;12373;Jarrett Jack;3223;Brooklyn Nets;;;;;;;1;1139.386;21.41;5.28;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 02:32:01.092096
76308364;800302;3-;5323;Louis Williams;3171;Los Angeles Lakers;;;;;;;1;1160.565;20.09;10.44;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 02:32:01.092096
76308365;100300;Rebound;6208;Thomas Robinson;3223;Brooklyn Nets;;;;;;;1;1160.565;;;;;;;;;;;;;;;;2017-12-07 02:32:01.092096
76308366;800201;2+;8734;Wayne Ellington;3223;Brooklyn Nets;;;;;;;1;1170.589;20.21;7.65;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 02:32:01.092096
76308368;300100;Foul;5313;Larry Nance Jr.;3171;Los Angeles Lakers;8734;Wayne Ellington;3223;Brooklyn Nets;;;1;1190.046;;;;;;;;;;;;;;;;2017-12-07 02:32:01.092096
76308369;100500;Turnover;5313;Larry Nance Jr.;3171;Los Angeles Lakers;;;;;;;1;1190.046;;;;;;;;;;;;;;;;2017-12-07 02:32:01.092096
76308370;100100;Ball in play;;;3223;Brooklyn Nets;;;;;;;1;1202.432;;;;;;;;;;;;;;;;2019-10-24 13:24:00.497453
76308371;400101;Accurate pass;12373;Jarrett Jack;3223;Brooklyn Nets;;;;;6208;Thomas Robinson;1;1222.132;;;;;;;;;;;;;;;;2017-12-07 02:32:01.092096
76308372;200300;Pick'n'Roll;6208;Thomas Robinson;3223;Brooklyn Nets;;;;;12373;Jarrett Jack;1;1222.132;;;;;;;;;;;;;;;;2017-12-07 02:32:01.092096
76308373;800201;2+;6208;Thomas Robinson;3223;Brooklyn Nets;;;;;12373;Jarrett Jack;1;1222.132;27.02;7.62;;;;;;;;Pick-n-roll without a ball;;Dunk;;;;2017-12-07 02:32:01.092096
76308374;800302;3-;5329;Nick Young;3171;Los Angeles Lakers;;;;;;;1;1233.231;18.32;2.97;;;;;;;;;;Jumper;;;;2017-12-07 02:32:01.092096
76308375;100300;Rebound;;;3171;Los Angeles Lakers;;;;;;;1;1233.231;;;;;;;;;;;;;;;;2017-12-07 02:32:01.092096
76308378;1600500;Guard;5466;Shane Larkin;3223;Brooklyn Nets;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 02:32:01.092096
76308379;1600500;Guard;6208;Thomas Robinson;3223;Brooklyn Nets;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 02:32:01.092096
76308380;1600500;Guard;6460;Andrea Bargnani;3223;Brooklyn Nets;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 02:32:01.092096
76308381;1600500;Guard;8734;Wayne Ellington;3223;Brooklyn Nets;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 02:32:01.092096
76308382;1600500;Guard;369727;Bojan Bogdanovic;3223;Brooklyn Nets;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 02:32:01.092096
76308383;1600500;Guard;5297;Tarik Black;3171;Los Angeles Lakers;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 02:32:01.092096
76308384;1600500;Guard;5305;Kobe Bryant;3171;Los Angeles Lakers;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 02:32:01.092096
76308385;1600500;Guard;5313;Larry Nance Jr.;3171;Los Angeles Lakers;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 02:32:01.092096
76308386;1600500;Guard;5323;Louis Williams;3171;Los Angeles Lakers;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 02:32:01.092096
76308387;1600500;Guard;5329;Nick Young;3171;Los Angeles Lakers;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 02:32:01.092096
76308388;100100;Ball in play;;;3171;Los Angeles Lakers;;;;;;;2;2.610;;;;;;;;;;;;;;;;2019-10-24 13:24:00.497453
76308389;800202;2-;5323;Louis Williams;3171;Los Angeles Lakers;;;;;;;2;15.610;21.71;9.96;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 02:32:01.092096
76308391;100300;Rebound;;;3171;Los Angeles Lakers;;;;;;;2;15.610;;;;;;;;;;;;;;;;2017-12-07 02:32:01.092096
76308392;100100;Ball in play;;;3171;Los Angeles Lakers;;;;;;;2;28.891;;;;;;;;;;;;;;;;2019-10-24 13:24:00.497453
76308393;800202;2-;5329;Nick Young;3171;Los Angeles Lakers;;;;;;;2;30.891;25.37;2.97;;;;;;;;Screen off;;Jumper;;;;2017-12-07 02:32:01.092096
76308395;100300;Rebound;;;3223;Brooklyn Nets;;;;;;;2;30.891;;;;;;;;;;;;;;;;2017-12-07 02:32:01.092096
76308396;300100;Foul;5313;Larry Nance Jr.;3171;Los Angeles Lakers;6208;Thomas Robinson;3223;Brooklyn Nets;;;2;30.891;;;;;;;;;;;;;;;;2017-12-07 02:32:01.092096
76308397;100100;Ball in play;;;3223;Brooklyn Nets;;;;;;;2;46.068;;;;;;;;;;;;;;;;2019-10-24 13:24:00.497453
76308398;800202;2-;6460;Andrea Bargnani;3223;Brooklyn Nets;;;;;;;2;66.068;24.80;7.35;;;;;;;;Isolation;;Jumper;Drives Right;;;2017-12-07 02:32:01.092096
76308399;100300;Rebound;6208;Thomas Robinson;3223;Brooklyn Nets;;;;;;;2;66.068;;;;;;;;;;;;;;;;2017-12-07 02:32:01.092096
76308400;800302;3-;8734;Wayne Ellington;3223;Brooklyn Nets;;;;;5466;Shane Larkin;2;76.898;20.36;11.52;;;;;;;;Catch and Drive;;Jumper;Drives Right;;;2017-12-07 02:32:01.092096
76308401;100300;Rebound;5313;Larry Nance Jr.;3171;Los Angeles Lakers;;;;;;;2;76.898;;;;;;;;;;;;;;;;2017-12-07 02:32:01.092096
76308402;200600;Post;5305;Kobe Bryant;3171;Los Angeles Lakers;;;;;;;2;89.462;;;;;;;;;;;;;;;;2017-12-07 02:32:01.092096
76308403;800202;2-;5305;Kobe Bryant;3171;Los Angeles Lakers;;;;;;;2;89.462;26.99;3.12;;;;;;;;Post;;Jumper;;;;2017-12-07 02:32:01.092096
76308404;100300;Rebound;5297;Tarik Black;3171;Los Angeles Lakers;;;;;;;2;89.462;;;;;;;;;;;;;;;;2017-12-07 02:32:01.092096
76308406;100500;Turnover;5297;Tarik Black;3171;Los Angeles Lakers;;;;;;;2;89.462;;;;;;;;;;;;;;;;2017-12-07 02:32:01.092096
76308407;100100;Ball in play;;;3223;Brooklyn Nets;;;;;;;2;96.455;;;;;;;;;;;;;;;;2019-10-24 13:24:00.497453
76308408;800202;2-;6208;Thomas Robinson;3223;Brooklyn Nets;;;;;;;2;120.455;24.65;8.13;;;;;;;;;;Jumper;;;;2017-12-07 02:32:01.092096
76308409;100300;Rebound;5313;Larry Nance Jr.;3171;Los Angeles Lakers;;;;;;;2;120.455;;;;;;;;;;;;;;;;2017-12-07 02:32:01.092096
76308411;300100;Foul;5466;Shane Larkin;3223;Brooklyn Nets;5323;Louis Williams;3171;Los Angeles Lakers;;;2;131.953;;;;;;;;;;;;;;;;2017-12-07 02:32:01.092096
76308412;100100;Ball in play;;;3171;Los Angeles Lakers;;;;;;;2;159.784;;;;;;;;;;;;;;;;2019-10-24 13:24:00.497453
76308414;1600500;Guard;5311;Roy Hibbert;3171;Los Angeles Lakers;5297;Tarik Black;3171;Los Angeles Lakers;;;2;163.784;;;;;;;;;;;;;;;;2017-12-07 02:32:01.092096
76308417;1600500;Guard;7856;Joe Johnson;3223;Brooklyn Nets;8734;Wayne Ellington;3223;Brooklyn Nets;;;2;163.784;;;;;;;;;;;;;;;;2017-12-07 02:32:01.092096
76308418;100100;Ball in play;;;3171;Los Angeles Lakers;;;;;;;2;163.784;;;;;;;;;;;;;;;;2019-10-24 13:24:00.497453
76308419;800600;2F;5305;Kobe Bryant;3171;Los Angeles Lakers;6208;Thomas Robinson;3223;Brooklyn Nets;;;2;163.784;27.05;7.62;;;;;;;;Isolation;;;Drives Right;;;2017-12-07 02:32:01.092096
76308421;300100;Foul;6208;Thomas Robinson;3223;Brooklyn Nets;5305;Kobe Bryant;3171;Los Angeles Lakers;;;2;163.784;;;;;;;;;;;;;;;;2017-12-07 02:32:01.092096
76308422;800101;1+;5305;Kobe Bryant;3171;Los Angeles Lakers;6208;Thomas Robinson;3223;Brooklyn Nets;;;2;188.493;;;;;;;;;;;;;;;;2017-12-07 02:32:01.092096
76308423;800101;1+;5305;Kobe Bryant;3171;Los Angeles Lakers;6208;Thomas Robinson;3223;Brooklyn Nets;;;2;204.640;;;;;;;;;;;;;;;;2017-12-07 02:32:01.092096
76308424;100100;Ball in play;;;3223;Brooklyn Nets;;;;;;;2;207.267;;;;;;;;;;;;;;;;2019-10-24 13:24:00.497453
76308425;400101;Accurate pass;5466;Shane Larkin;3223;Brooklyn Nets;;;;;6208;Thomas Robinson;2;218.267;;;;;;;;;;;;;;;;2017-12-07 02:32:01.092096
76308426;800201;2+;6208;Thomas Robinson;3223;Brooklyn Nets;;;;;5466;Shane Larkin;2;218.267;26.96;8.28;;;;;;;;Cut;;Lay up;;;;2017-12-07 02:32:01.092096
76308427;400101;Accurate pass;5323;Louis Williams;3171;Los Angeles Lakers;;;;;5313;Larry Nance Jr.;2;238.808;;;;;;;;;;;;;;;;2017-12-07 02:32:01.092096
76308428;800201;2+;5313;Larry Nance Jr.;3171;Los Angeles Lakers;;;;;5323;Louis Williams;2;238.808;25.37;13.50;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 02:32:01.092096
76308430;300100;Foul;5313;Larry Nance Jr.;3171;Los Angeles Lakers;6460;Andrea Bargnani;3223;Brooklyn Nets;;;2;261.635;;;;;;;;;;;;;;;;2017-12-07 02:32:01.092096
76308431;100100;Ball in play;;;3223;Brooklyn Nets;;;;;;;2;279.233;;;;;;;;;;;;;;;;2019-10-24 13:24:00.497453
76308432;200600;Post;7856;Joe Johnson;3223;Brooklyn Nets;;;;;;;2;291.233;;;;;;;;;;;;;;;;2017-12-07 02:32:01.092096
76308433;800202;2-;7856;Joe Johnson;3223;Brooklyn Nets;;;;;;;2;291.233;25.10;7.17;;;;;;;;Post;;Jumper;;;;2017-12-07 02:32:01.092096
76308434;100300;Rebound;5313;Larry Nance Jr.;3171;Los Angeles Lakers;;;;;;;2;291.233;;;;;;;;;;;;;;;;2017-12-07 02:32:01.092096
76308435;200600;Post;5305;Kobe Bryant;3171;Los Angeles Lakers;;;;;;;2;303.420;;;;;;;;;;;;;;;;2017-12-07 02:32:01.092096
76308436;800201;2+;5305;Kobe Bryant;3171;Los Angeles Lakers;;;;;;;2;303.420;27.23;8.04;;;;;;;;Post;;Lay up;;;;2017-12-07 02:32:01.092096
76308438;300100;Foul;6460;Andrea Bargnani;3223;Brooklyn Nets;5305;Kobe Bryant;3171;Los Angeles Lakers;;;2;316.912;;;;;;;;;;;;;;;;2017-12-07 02:32:01.092096
76308439;100500;Turnover;6460;Andrea Bargnani;3223;Brooklyn Nets;;;;;;;2;316.912;;;;;;;;;;;;;;;;2017-12-07 02:32:01.092096
76308441;1600500;Guard;6198;Brook Lopez;3223;Brooklyn Nets;6460;Andrea Bargnani;3223;Brooklyn Nets;;;2;358.256;;;;;;;;;;;;;;;;2017-12-07 02:32:01.092096
76308442;100100;Ball in play;;;3171;Los Angeles Lakers;;;;;;;2;358.256;;;;;;;;;;;;;;;;2019-10-24 13:24:00.497453
76308443;800202;2-;5305;Kobe Bryant;3171;Los Angeles Lakers;;;;;;;2;358.256;21.41;7.11;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 02:32:01.092096
76308445;100300;Rebound;;;3223;Brooklyn Nets;;;;;;;2;358.256;;;;;;;;;;;;;;;;2017-12-07 02:32:01.092096
