id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
77128708;800201;2+;6111;Nikola Vucevic;3226;Orlando Magic;;;;;6113;Elfrid Payton;2;796.037;22.58;7.83;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 12:04:03.050018
77128711;800600;2F;6113;Elfrid Payton;3226;Orlando Magic;8590;Ishmael Smith;3224;Philadelphia 76ers;;;2;829.470;27.05;7.62;;;;;;;;Pick'n'Roll;;;;;;2017-12-07 12:04:03.050018
77128712;100200;Game stop;;;;;;;;;;;2;829.470;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77128714;1800600;Timeout;;;;;;;;;;;2;829.470;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77128715;1600500;Guard;1886;Tobias Harris;3226;Orlando Magic;6110;Aaron Gordon;3226;Orlando Magic;;;2;829.470;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77128717;800101;1+;6113;Elfrid Payton;3226;Orlando Magic;8590;Ishmael Smith;3224;Philadelphia 76ers;;;2;845.453;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77128718;800101;1+;6113;Elfrid Payton;3226;Orlando Magic;8590;Ishmael Smith;3224;Philadelphia 76ers;;;2;858.607;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77128722;800202;2-;6111;Nikola Vucevic;3226;Orlando Magic;;;;;6113;Elfrid Payton;2;886.848;26.42;7.89;;;;;;;;Cut;;Hook;;;;2017-12-07 12:04:03.050018
77128728;100200;Game stop;;;;;;;;;;;2;900.442;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77128729;300100;Foul;1886;Tobias Harris;3226;Orlando Magic;6391;Nerlens Noel;3224;Philadelphia 76ers;;;2;900.442;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77128733;100300;Rebound;6111;Nikola Vucevic;3226;Orlando Magic;;;;;;;2;936.335;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77128734;100100;Ball in play;;;3226;Orlando Magic;;;;;;;2;939.539;;;;;;;;;;;;;;;;2019-10-24 13:24:00.497453
77128735;200300;Pick'n'Roll;1886;Tobias Harris;3226;Orlando Magic;;;;;6113;Elfrid Payton;2;952.539;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77128736;800202;2-;1886;Tobias Harris;3226;Orlando Magic;;;;;6113;Elfrid Payton;2;952.539;26.84;8.37;;;;;;;;Pick-n-roll without a ball;;Lay up;;;;2017-12-07 12:04:03.050018
77128737;100300;Rebound;6111;Nikola Vucevic;3226;Orlando Magic;;;;;;;2;952.539;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77128738;800202;2-;6111;Nikola Vucevic;3226;Orlando Magic;;;;;;;2;952.539;27.05;7.83;;;;;;;;Putbacks;;;;;;2017-12-07 12:04:03.050018
77128739;100300;Rebound;1886;Tobias Harris;3226;Orlando Magic;;;;;;;2;952.539;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77128740;100200;Game stop;;;;;;;;;;;2;968.533;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77128741;100500;Turnover;6121;Evan Fournier;3226;Orlando Magic;;;;;;;2;968.533;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77128742;1800600;Timeout;;;3226;Orlando Magic;;;;;;;2;968.533;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77128745;100300;Rebound;1886;Tobias Harris;3226;Orlando Magic;;;;;;;2;983.054;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77128746;800302;3-;6114;Mario Hezonja;3226;Orlando Magic;;;;;6113;Elfrid Payton;2;998.819;26.84;14.97;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 12:04:03.050018
77128748;100400;Steal;6111;Nikola Vucevic;3226;Orlando Magic;8590;Ishmael Smith;3224;Philadelphia 76ers;;;2;1004.580;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77128749;400101;Accurate pass;1886;Tobias Harris;3226;Orlando Magic;;;;;6121;Evan Fournier;2;1012.021;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77128750;800301;3+;6121;Evan Fournier;3226;Orlando Magic;;;;;1886;Tobias Harris;2;1012.021;27.23;0.48;;;;;;;;Transition;;Jumper;;;;2017-12-07 12:04:03.050018
77128752;100200;Game stop;;;;;;;;;;;2;1029.710;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77128753;300100;Foul;6113;Elfrid Payton;3226;Orlando Magic;8590;Ishmael Smith;3224;Philadelphia 76ers;;;2;1029.710;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77128756;100100;Ball in play;;;3226;Orlando Magic;;;;;;;2;1061.294;;;;;;;;;;;;;;;;2019-10-24 13:24:00.497453
77128757;200600;Post;1886;Tobias Harris;3226;Orlando Magic;;;;;;;2;1080.294;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77128758;800600;2F;1886;Tobias Harris;3226;Orlando Magic;7466;Jerami Grant;3224;Philadelphia 76ers;;;2;1080.294;27.05;7.62;;;;;;;;Post;;;;;;2017-12-07 12:04:03.050018
77128759;100200;Game stop;;;;;;;;;;;2;1080.294;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77128761;800102;1-;1886;Tobias Harris;3226;Orlando Magic;7466;Jerami Grant;3224;Philadelphia 76ers;;;2;1110.278;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77128762;100300;Rebound;;;3226;Orlando Magic;;;;;;;2;1110.278;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77128764;800101;1+;1886;Tobias Harris;3226;Orlando Magic;7466;Jerami Grant;3224;Philadelphia 76ers;;;2;1128.339;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77128768;800302;3-;6121;Evan Fournier;3226;Orlando Magic;;;;;;;2;1174.931;19.94;5.25;;;;;;;;Screen off;;Jumper;;;;2017-12-07 12:04:03.050018
77128772;800202;2-;1886;Tobias Harris;3226;Orlando Magic;;;;;6113;Elfrid Payton;2;1213.744;25.76;6.48;;;;;;;;Catch and Drive;;Jumper;Drives Right;;;2017-12-07 12:04:03.050018
77128776;1800500;Halftime;;;;;;;;;;;2;1226.449;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77128777;1800300;3rd quarter;;;;;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77128778;1600500;Guard;1886;Tobias Harris;3226;Orlando Magic;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77128779;1600500;Guard;1891;Channing Frye;3226;Orlando Magic;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77128780;1600500;Guard;6111;Nikola Vucevic;3226;Orlando Magic;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77128781;1600500;Guard;6113;Elfrid Payton;3226;Orlando Magic;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77128782;1600500;Guard;6121;Evan Fournier;3226;Orlando Magic;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77128788;100100;Ball in play;;;3226;Orlando Magic;;;;;;;3;4.963;;;;;;;;;;;;;;;;2019-10-24 13:24:00.497453
77128789;100200;Game stop;;;;;;;;;;;3;16.963;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77128790;100500;Turnover;6111;Nikola Vucevic;3226;Orlando Magic;;;;;;;3;16.963;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77128793;100200;Game stop;;;;;;;;;;;3;41.626;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77128794;300100;Foul;6121;Evan Fournier;3226;Orlando Magic;101178;Isaiah Canaan;3224;Philadelphia 76ers;;;3;41.626;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77128797;100100;Ball in play;;;3226;Orlando Magic;;;;;;;3;83.554;;;;;;;;;;;;;;;;2019-10-24 13:24:00.497453
77128798;400101;Accurate pass;6113;Elfrid Payton;3226;Orlando Magic;;;;;1891;Channing Frye;3;103.554;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77128799;200300;Pick'n'Roll;1891;Channing Frye;3226;Orlando Magic;;;;;6113;Elfrid Payton;3;103.554;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 12:04:03.050018
77128800;800301;3+;1891;Channing Frye;3226;Orlando Magic;;;;;6113;Elfrid Payton;3;103.554;20.21;4.47;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 12:04:03.050018
77128801;100400;Steal;6121;Evan Fournier;3226;Orlando Magic;101178;Isaiah Canaan;3224;Philadelphia 76ers;;;3;127.806;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77128804;800202;2-;6113;Elfrid Payton;3226;Orlando Magic;7466;Jerami Grant;3224;Philadelphia 76ers;;;3;159.754;26.78;8.37;;;;;;;;Isolation;;Lay up;Drives Left;;;2017-12-07 12:04:03.050018
77128805;100300;Rebound;6113;Elfrid Payton;3226;Orlando Magic;;;;;;;3;159.754;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77128806;800201;2+;6113;Elfrid Payton;3226;Orlando Magic;;;;;;;3;159.754;26.72;7.17;;;;;;;;Putbacks;;Lay up;;;;2017-12-07 12:04:03.050018
77128809;400101;Accurate pass;6113;Elfrid Payton;3226;Orlando Magic;;;;;1886;Tobias Harris;3;181.138;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77128810;200300;Pick'n'Roll;1886;Tobias Harris;3226;Orlando Magic;;;;;6113;Elfrid Payton;3;181.138;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 12:04:03.050018
77128811;800201;2+;1886;Tobias Harris;3226;Orlando Magic;;;;;6113;Elfrid Payton;3;181.138;27.05;7.59;;;;;;;;Pick'n'pop;;Dunk;Drives Left;;;2017-12-07 12:04:03.050018
77128814;800202;2-;6121;Evan Fournier;3226;Orlando Magic;;;;;;;3;220.292;24.02;11.34;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 12:04:03.050018
77128818;200300;Pick'n'Roll;1891;Channing Frye;3226;Orlando Magic;;;;;6113;Elfrid Payton;3;255.565;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 12:04:03.050018
77128819;800302;3-;1891;Channing Frye;3226;Orlando Magic;;;;;6113;Elfrid Payton;3;255.565;20.09;11.97;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 12:04:03.050018
77128822;100200;Game stop;;;;;;;;;;;3;288.700;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77128823;300100;Foul;6111;Nikola Vucevic;3226;Orlando Magic;7466;Jerami Grant;3224;Philadelphia 76ers;;;3;288.700;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77128826;100100;Ball in play;;;3226;Orlando Magic;;;;;;;3;324.749;;;;;;;;;;;;;;;;2019-10-24 13:24:00.497453
77128827;100300;Rebound;1891;Channing Frye;3226;Orlando Magic;;;;;;;3;324.749;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77128828;200600;Post;6111;Nikola Vucevic;3226;Orlando Magic;;;;;;;3;341.729;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77128829;800202;2-;6111;Nikola Vucevic;3226;Orlando Magic;6394;Jahlil Okafor;3224;Philadelphia 76ers;;;3;341.729;26.36;6.81;;;;;;;;Post;;Jumper;;;;2017-12-07 12:04:03.050018
77128833;100200;Game stop;;;;;;;;;;;3;352.665;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77128834;1800600;Timeout;;;3226;Orlando Magic;;;;;;;3;352.665;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77128835;1600500;Guard;36738;Keith Appling;3226;Orlando Magic;1886;Tobias Harris;3226;Orlando Magic;;;3;368.385;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77128836;1600500;Guard;6110;Aaron Gordon;3226;Orlando Magic;1891;Channing Frye;3226;Orlando Magic;;;3;368.385;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77128837;1600500;Guard;6769;Devyn Marble;3226;Orlando Magic;6111;Nikola Vucevic;3226;Orlando Magic;;;3;368.385;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77128838;1600500;Guard;9367;Jason Smith;3226;Orlando Magic;6121;Evan Fournier;3226;Orlando Magic;;;3;368.385;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77128839;1600500;Guard;6115;Dewayne Dedmon;3226;Orlando Magic;6113;Elfrid Payton;3226;Orlando Magic;;;3;368.385;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77128840;100100;Ball in play;;;3226;Orlando Magic;;;;;;;3;368.385;;;;;;;;;;;;;;;;2019-10-24 13:24:00.497453
77128841;400101;Accurate pass;9367;Jason Smith;3226;Orlando Magic;;;;;6110;Aaron Gordon;3;368.385;;;;;;;;;;Hand offs;;;;;;2017-12-07 12:04:03.050018
77128842;800201;2+;6110;Aaron Gordon;3226;Orlando Magic;;;;;9367;Jason Smith;3;368.385;22.13;4.50;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 12:04:03.050018
77128845;800202;2-;36738;Keith Appling;3226;Orlando Magic;;;;;;;3;397.967;23.72;8.97;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 12:04:03.050018
77128847;100200;Game stop;;;;;;;;;;;3;420.731;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77128849;100100;Ball in play;;;3226;Orlando Magic;;;;;;;3;449.066;;;;;;;;;;;;;;;;2019-10-24 13:24:00.497453
77128850;100200;Game stop;;;;;;;;;;;3;454.066;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77128852;100100;Ball in play;;;3226;Orlando Magic;;;;;;;3;469.132;;;;;;;;;;;;;;;;2019-10-24 13:24:00.497453
77128855;100200;Game stop;;;;;;;;;;;3;491.230;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77128856;300100;Foul;36738;Keith Appling;3226;Orlando Magic;7466;Jerami Grant;3224;Philadelphia 76ers;;;3;491.230;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77128861;100100;Ball in play;;;3226;Orlando Magic;;;;;;;3;543.947;;;;;;;;;;;;;;;;2019-10-24 13:24:00.497453
77128862;800201;2+;9367;Jason Smith;3226;Orlando Magic;;;;;;;3;558.947;25.22;11.76;;;;;;;;;;Jumper;;;;2017-12-07 12:04:03.050018
77128864;100300;Rebound;6115;Dewayne Dedmon;3226;Orlando Magic;;;;;;;3;585.772;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77128865;800302;3-;6110;Aaron Gordon;3226;Orlando Magic;;;;;;;3;595.492;20.63;3.72;;;;;;;;Transition;;Jumper;;;;2017-12-07 12:04:03.050018
77128867;100200;Game stop;;;;;;;;;;;3;604.101;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77128869;1600500;Guard;6113;Elfrid Payton;3226;Orlando Magic;36738;Keith Appling;3226;Orlando Magic;;;3;604.101;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77128870;1600500;Guard;6114;Mario Hezonja;3226;Orlando Magic;6769;Devyn Marble;3226;Orlando Magic;;;3;604.101;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77128872;100400;Steal;9367;Jason Smith;3226;Orlando Magic;101178;Isaiah Canaan;3224;Philadelphia 76ers;;;3;618.879;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77128873;100200;Game stop;;;;;;;;;;;3;625.656;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77128875;100100;Ball in play;;;3226;Orlando Magic;;;;;;;3;646.952;;;;;;;;;;;;;;;;2019-10-24 13:24:00.497453
77128876;800201;2+;6113;Elfrid Payton;3226;Orlando Magic;;;;;;;3;654.952;26.51;8.49;;;;;;;;Pick'n'Roll;;Hook;;;;2017-12-07 12:04:03.050018
77128877;100200;Game stop;;;;;;;;;;;3;669.532;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77128879;100100;Ball in play;;;3226;Orlando Magic;;;;;;;3;677.763;;;;;;;;;;;;;;;;2019-10-24 13:24:00.497453
77128880;800202;2-;6115;Dewayne Dedmon;3226;Orlando Magic;7466;Jerami Grant;3224;Philadelphia 76ers;;;3;685.763;27.02;7.62;;;;;;;;Cut;;Dunk;;;;2017-12-07 12:04:03.050018
77128881;100200;Game stop;;;;;;;;;;;3;685.763;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77128883;300100;Foul;6115;Dewayne Dedmon;3226;Orlando Magic;6398;Richaun Holmes;3224;Philadelphia 76ers;;;3;685.763;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77128888;800600;2F;6113;Elfrid Payton;3226;Orlando Magic;8590;Ishmael Smith;3224;Philadelphia 76ers;;;3;731.368;27.05;7.62;;;;;;;;Pick'n'Roll;;;;;;2017-12-07 12:04:03.050018
77128889;100200;Game stop;;;;;;;;;;;3;731.368;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77128891;800101;1+;6113;Elfrid Payton;3226;Orlando Magic;8590;Ishmael Smith;3224;Philadelphia 76ers;;;3;749.664;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77128893;800101;1+;6113;Elfrid Payton;3226;Orlando Magic;8590;Ishmael Smith;3224;Philadelphia 76ers;;;3;764.716;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77128896;100300;Rebound;6115;Dewayne Dedmon;3226;Orlando Magic;;;;;;;3;789.357;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77128897;800202;2-;6113;Elfrid Payton;3226;Orlando Magic;;;;;;;3;800.826;26.42;7.56;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 12:04:03.050018
77128901;800202;2-;6114;Mario Hezonja;3226;Orlando Magic;;;;;6113;Elfrid Payton;3;824.734;25.52;6.57;;;;;;;;Catch and Drive;;Jumper;Drives Right;;;2017-12-07 12:04:03.050018
77128902;100200;Game stop;;;;;;;;;;;3;824.734;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77128907;100200;Game stop;;;;;;;;;;;3;859.975;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77128908;100500;Turnover;6115;Dewayne Dedmon;3226;Orlando Magic;;;;;;;3;859.975;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77128909;1600500;Guard;6111;Nikola Vucevic;3226;Orlando Magic;9367;Jason Smith;3226;Orlando Magic;;;3;859.975;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77128910;1600500;Guard;1886;Tobias Harris;3226;Orlando Magic;6115;Dewayne Dedmon;3226;Orlando Magic;;;3;859.975;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77128913;100300;Rebound;6113;Elfrid Payton;3226;Orlando Magic;;;;;;;3;890.902;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77128916;100200;Game stop;;;;;;;;;;;3;909.445;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77128917;300100;Foul;6111;Nikola Vucevic;3226;Orlando Magic;7466;Jerami Grant;3224;Philadelphia 76ers;;;3;909.445;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77128920;100100;Ball in play;;;3226;Orlando Magic;;;;;;;3;956.110;;;;;;;;;;;;;;;;2019-10-24 13:24:00.497453
77128921;100200;Game stop;;;;;;;;;;;3;966.110;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77128922;100500;Turnover;6114;Mario Hezonja;3226;Orlando Magic;;;;;;;3;966.110;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77128925;100300;Rebound;1886;Tobias Harris;3226;Orlando Magic;;;;;;;3;985.133;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77128926;800400;2+1;1886;Tobias Harris;3226;Orlando Magic;;;;;;;3;996.468;26.72;7.65;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 12:04:03.050018
77128927;100200;Game stop;;;;;;;;;;;3;996.468;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77128929;1600500;Guard;6121;Evan Fournier;3226;Orlando Magic;6114;Mario Hezonja;3226;Orlando Magic;;;3;996.468;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77128930;800101;1+;1886;Tobias Harris;3226;Orlando Magic;6398;Richaun Holmes;3224;Philadelphia 76ers;;;3;1030.884;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77128934;800202;2-;6121;Evan Fournier;3226;Orlando Magic;7466;Jerami Grant;3224;Philadelphia 76ers;;;3;1076.547;25.37;8.13;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 12:04:03.050018
77128937;100300;Rebound;6110;Aaron Gordon;3226;Orlando Magic;;;;;;;3;1082.353;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77128938;800600;2F;1886;Tobias Harris;3226;Orlando Magic;6399;Hollis Thompson;3224;Philadelphia 76ers;;;3;1087.651;27.05;7.62;;;;;;;;Transition;;;;;;2017-12-07 12:04:03.050018
77128939;100200;Game stop;;;;;;;;;;;3;1087.651;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77128941;800101;1+;1886;Tobias Harris;3226;Orlando Magic;6399;Hollis Thompson;3224;Philadelphia 76ers;;;3;1114.530;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77128943;800102;1-;1886;Tobias Harris;3226;Orlando Magic;6399;Hollis Thompson;3224;Philadelphia 76ers;;;3;1137.403;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77128948;100300;Rebound;1886;Tobias Harris;3226;Orlando Magic;;;;;;;3;1148.934;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77128949;100200;Game stop;;;;;;;;;;;3;1153.567;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77128950;100500;Turnover;6113;Elfrid Payton;3226;Orlando Magic;;;;;;;3;1153.567;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77128953;100300;Rebound;1886;Tobias Harris;3226;Orlando Magic;;;;;;;3;1179.955;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77128954;400101;Accurate pass;1886;Tobias Harris;3226;Orlando Magic;;;;;6121;Evan Fournier;3;1198.708;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77128955;800301;3+;6121;Evan Fournier;3226;Orlando Magic;;;;;1886;Tobias Harris;3;1198.708;22.13;1.71;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 12:04:03.050018
77128957;100200;Game stop;;;;;;;;;;;3;1210.410;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77128958;300100;Foul;1886;Tobias Harris;3226;Orlando Magic;6397;T.J. McConnell;3224;Philadelphia 76ers;;;3;1210.410;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77128961;100100;Ball in play;;;3226;Orlando Magic;;;;;;;3;1248.176;;;;;;;;;;;;;;;;2019-10-24 13:24:00.497453
77128962;400101;Accurate pass;6113;Elfrid Payton;3226;Orlando Magic;;;;;1886;Tobias Harris;3;1261.376;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77128963;200300;Pick'n'Roll;1886;Tobias Harris;3226;Orlando Magic;;;;;6113;Elfrid Payton;3;1261.376;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 12:04:03.050018
77128964;800301;3+;1886;Tobias Harris;3226;Orlando Magic;;;;;6113;Elfrid Payton;3;1261.376;19.04;8.13;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 12:04:03.050018
77128967;100200;Game stop;;;;;;;;;;;3;1283.966;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77128968;300100;Foul;6121;Evan Fournier;3226;Orlando Magic;6394;Jahlil Okafor;3224;Philadelphia 76ers;;;3;1283.966;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77128971;100100;Ball in play;;;3226;Orlando Magic;;;;;;;3;1335.902;;;;;;;;;;;;;;;;2019-10-24 13:24:00.497453
77128972;100200;Game stop;;;;;;;;;;;3;1335.902;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77128974;100100;Ball in play;;;3226;Orlando Magic;;;;;;;3;1426.394;;;;;;;;;;;;;;;;2019-10-24 13:24:00.497453
77128975;800202;2-;6110;Aaron Gordon;3226;Orlando Magic;;;;;;;3;1427.094;26.72;7.32;;;;;;;;Cut;;Lay up;;;;2017-12-07 12:04:03.050018
77128977;1800500;Halftime;;;;;;;;;;;3;1427.094;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77128978;1800400;4th quarter;;;;;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77128979;1600500;Guard;1886;Tobias Harris;3226;Orlando Magic;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77128980;1600500;Guard;6110;Aaron Gordon;3226;Orlando Magic;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77128981;1600500;Guard;6111;Nikola Vucevic;3226;Orlando Magic;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77128982;1600500;Guard;6113;Elfrid Payton;3226;Orlando Magic;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77128983;1600500;Guard;6121;Evan Fournier;3226;Orlando Magic;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77128991;100300;Rebound;1886;Tobias Harris;3226;Orlando Magic;;;;;;;4;30.204;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77128992;200600;Post;6111;Nikola Vucevic;3226;Orlando Magic;;;;;;;4;47.360;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77128993;800202;2-;6111;Nikola Vucevic;3226;Orlando Magic;;;;;;;4;47.360;25.82;8.67;;;;;;;;Post;;Hook;;;;2017-12-07 12:04:03.050018
77128996;100300;Rebound;6111;Nikola Vucevic;3226;Orlando Magic;;;;;;;4;61.415;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77128997;400101;Accurate pass;6113;Elfrid Payton;3226;Orlando Magic;;;;;6110;Aaron Gordon;4;66.820;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77128998;800201;2+;6110;Aaron Gordon;3226;Orlando Magic;;;;;6113;Elfrid Payton;4;66.820;27.02;7.62;;;;;;;;Transition;;Dunk;;;;2017-12-07 12:04:03.050018
77129000;100300;Rebound;6113;Elfrid Payton;3226;Orlando Magic;;;;;;;4;84.621;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77129001;200300;Pick'n'Roll;6111;Nikola Vucevic;3226;Orlando Magic;;;;;6113;Elfrid Payton;4;96.253;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 12:04:03.050018
77129002;800202;2-;6111;Nikola Vucevic;3226;Orlando Magic;;;;;6113;Elfrid Payton;4;96.253;22.37;9.96;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 12:04:03.050018
77129003;100300;Rebound;6110;Aaron Gordon;3226;Orlando Magic;;;;;;;4;96.253;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
