id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76297244;1800600;Timeout;;;79;Atlanta Hawks;;;;;;;2;978.075;;;;;;;;;;;;;;;;2017-12-07 02:20:01.452361
76297245;1600500;Guard;1147;Kyle Korver;79;Atlanta Hawks;1144;Dennis Schroder;79;Atlanta Hawks;;;2;978.075;;;;;;;;;;;;;;;;2017-12-07 02:20:01.452361
76297246;1600500;Guard;1145;Kent Bazemore;79;Atlanta Hawks;1146;Thabo Sefolosha;79;Atlanta Hawks;;;2;978.075;;;;;;;;;;;;;;;;2017-12-07 02:20:01.452361
76297248;100100;Ball in play;;;79;Atlanta Hawks;;;;;;;2;978.075;;;;;;;;;;;;;;;;2019-10-24 13:23:00.152649
76297249;800201;2+;1139;Jeff Teague;79;Atlanta Hawks;;;;;;;2;978.075;25.58;8.46;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 02:20:01.452361
76297250;1800500;Halftime;;;;;;;;;;;2;980.775;;;;;;;;;;;;;;;;2017-12-07 02:20:01.452361
76297251;1800300;3rd quarter;;;;;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 02:20:01.452361
76297257;1600500;Guard;1139;Jeff Teague;79;Atlanta Hawks;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 02:20:01.452361
76297258;1600500;Guard;1140;Paul Millsap;79;Atlanta Hawks;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 02:20:01.452361
76297259;1600500;Guard;1143;Al Horford;79;Atlanta Hawks;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 02:20:01.452361
76297260;1600500;Guard;1145;Kent Bazemore;79;Atlanta Hawks;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 02:20:01.452361
76297261;1600500;Guard;1147;Kyle Korver;79;Atlanta Hawks;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 02:20:01.452361
76297262;100100;Ball in play;;;79;Atlanta Hawks;;;;;;;3;0.000;;;;;;;;;;;;;;;;2019-10-24 13:23:00.152649
76297263;800202;2-;1145;Kent Bazemore;79;Atlanta Hawks;2477;Nicolas Batum;2977;Charlotte Hornets;;;3;10.095;25.97;7.95;;;;;;;;Cut;;Lay up;;;;2017-12-07 02:20:01.452361
76297267;800202;2-;1139;Jeff Teague;79;Atlanta Hawks;8411;Al Jefferson;2977;Charlotte Hornets;;;3;32.773;24.86;5.13;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 02:20:01.452361
76297270;100200;Game stop;;;;;;;;;;;3;44.184;;;;;;;;;;;;;;;;2017-12-07 02:20:01.452361
76297271;300100;Foul;1140;Paul Millsap;79;Atlanta Hawks;2480;Kemba Walker;2977;Charlotte Hornets;;;3;44.184;;;;;;;;;;;;;;;;2017-12-07 02:20:01.452361
76297274;100100;Ball in play;;;79;Atlanta Hawks;;;;;;;3;92.948;;;;;;;;;;;;;;;;2019-10-24 13:23:00.152649
76297275;800202;2-;1145;Kent Bazemore;79;Atlanta Hawks;2477;Nicolas Batum;2977;Charlotte Hornets;;;3;107.948;26.63;9.18;;;;;;;;Hand offs;;Lay up;;;;2017-12-07 02:20:01.452361
76297278;100300;Rebound;1143;Al Horford;79;Atlanta Hawks;;;;;;;3;117.030;;;;;;;;;;;;;;;;2017-12-07 02:20:01.452361
76297279;100200;Game stop;;;;;;;;;;;3;124.289;;;;;;;;;;;;;;;;2017-12-07 02:20:01.452361
76297281;100100;Ball in play;;;79;Atlanta Hawks;;;;;;;3;138.851;;;;;;;;;;;;;;;;2019-10-24 13:23:00.152649
76297282;200300;Pick'n'Roll;1143;Al Horford;79;Atlanta Hawks;;;;;1139;Jeff Teague;3;145.851;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 02:20:01.452361
76297283;800302;3-;1143;Al Horford;79;Atlanta Hawks;;;;;1139;Jeff Teague;3;145.851;20.06;9.81;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 02:20:01.452361
76297287;100300;Rebound;1143;Al Horford;79;Atlanta Hawks;;;;;;;3;158.623;;;;;;;;;;;;;;;;2017-12-07 02:20:01.452361
76297288;800201;2+;1139;Jeff Teague;79;Atlanta Hawks;;;;;;;3;166.127;26.63;8.67;;;;;;;;Isolation;;Lay up;Drives Left;;;2017-12-07 02:20:01.452361
76297290;400101;Accurate pass;1140;Paul Millsap;79;Atlanta Hawks;;;;;1145;Kent Bazemore;3;180.723;;;;;;;;;;;;;;;;2017-12-07 02:20:01.452361
76297291;800301;3+;1145;Kent Bazemore;79;Atlanta Hawks;;;;;1140;Paul Millsap;3;180.723;20.18;3.39;;;;;;;;Screen off;;Jumper;;;;2017-12-07 02:20:01.452361
76297292;100200;Game stop;;;;;;;;;;;3;209.781;;;;;;;;;;;;;;;;2017-12-07 02:20:01.452361
76297293;300100;Foul;1145;Kent Bazemore;79;Atlanta Hawks;8411;Al Jefferson;2977;Charlotte Hornets;;;3;209.781;;;;;;;;;;;;;;;;2017-12-07 02:20:01.452361
76297297;200300;Pick'n'Roll;1143;Al Horford;79;Atlanta Hawks;;;;;1139;Jeff Teague;3;255.972;;;;;;;;;;;;;;;;2017-12-07 02:20:01.452361
76297298;800202;2-;1143;Al Horford;79;Atlanta Hawks;2475;Marvin Williams;2977;Charlotte Hornets;1139;Jeff Teague;3;255.972;25.22;7.83;;;;;;;;Pick-n-roll without a ball;;Jumper;;;;2017-12-07 02:20:01.452361
76297299;100200;Game stop;;;;;;;;;;;3;255.972;;;;;;;;;;;;;;;;2017-12-07 02:20:01.452361
76297304;100200;Game stop;;;;;;;;;;;3;332.153;;;;;;;;;;;;;;;;2017-12-07 02:20:01.452361
76297305;1800600;Timeout;;;79;Atlanta Hawks;;;;;;;3;332.153;;;;;;;;;;;;;;;;2017-12-07 02:20:01.452361
76297306;100100;Ball in play;;;79;Atlanta Hawks;;;;;;;3;332.153;;;;;;;;;;;;;;;;2019-10-24 13:23:00.152649
76297307;400101;Accurate pass;1140;Paul Millsap;79;Atlanta Hawks;;;;;1145;Kent Bazemore;3;332.153;;;;;;;;;;;;;;;;2017-12-07 02:20:01.452361
76297308;800201;2+;1145;Kent Bazemore;79;Atlanta Hawks;;;;;1140;Paul Millsap;3;332.153;26.96;8.40;;;;;;;;Cut;;Lay up;;;;2017-12-07 02:20:01.452361
76297314;800302;3-;1143;Al Horford;79;Atlanta Hawks;;;;;1145;Kent Bazemore;3;380.426;26.87;0.69;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 02:20:01.452361
76297318;400101;Accurate pass;1139;Jeff Teague;79;Atlanta Hawks;;;;;1143;Al Horford;3;403.711;;;;;;;;;;;;;;;;2017-12-07 02:20:01.452361
76297319;800201;2+;1143;Al Horford;79;Atlanta Hawks;;;;;1139;Jeff Teague;3;403.711;22.10;10.56;;;;;;;;Screen off;;Jumper;;;;2017-12-07 02:20:01.452361
76297322;800202;2-;1139;Jeff Teague;79;Atlanta Hawks;8411;Al Jefferson;2977;Charlotte Hornets;;;3;434.700;25.04;8.28;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 02:20:01.452361
76297325;100200;Game stop;;;;;;;;;;;3;438.699;;;;;;;;;;;;;;;;2017-12-07 02:20:01.452361
76297326;300100;Foul;1147;Kyle Korver;79;Atlanta Hawks;13688;PJ Hairston;2977;Charlotte Hornets;;;3;438.699;;;;;;;;;;;;;;;;2017-12-07 02:20:01.452361
76297327;1600500;Guard;12224;Tiago Splitter;79;Atlanta Hawks;1145;Kent Bazemore;79;Atlanta Hawks;;;3;481.081;;;;;;;;;;;;;;;;2017-12-07 02:20:01.452361
76297330;100100;Ball in play;;;79;Atlanta Hawks;;;;;;;3;507.523;;;;;;;;;;;;;;;;2019-10-24 13:23:00.152649
76297331;200300;Pick'n'Roll;1140;Paul Millsap;79;Atlanta Hawks;;;;;1139;Jeff Teague;3;518.523;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 02:20:01.452361
76297332;800202;2-;1140;Paul Millsap;79;Atlanta Hawks;;;;;1139;Jeff Teague;3;518.523;25.52;11.13;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 02:20:01.452361
76297333;100200;Game stop;;;;;;;;;;;3;518.523;;;;;;;;;;;;;;;;2017-12-07 02:20:01.452361
76297336;100200;Game stop;;;;;;;;;;;3;537.512;;;;;;;;;;;;;;;;2017-12-07 02:20:01.452361
76297337;300100;Foul;1147;Kyle Korver;79;Atlanta Hawks;2480;Kemba Walker;2977;Charlotte Hornets;;;3;537.512;;;;;;;;;;;;;;;;2017-12-07 02:20:01.452361
76297340;100300;Rebound;1139;Jeff Teague;79;Atlanta Hawks;;;;;;;3;571.823;;;;;;;;;;;;;;;;2017-12-07 02:20:01.452361
76297341;100200;Game stop;;;;;;;;;;;3;579.048;;;;;;;;;;;;;;;;2017-12-07 02:20:01.452361
76297343;100100;Ball in play;;;79;Atlanta Hawks;;;;;;;3;602.799;;;;;;;;;;;;;;;;2019-10-24 13:23:00.152649
76297344;800302;3-;1147;Kyle Korver;79;Atlanta Hawks;;;;;1140;Paul Millsap;3;610.799;27.26;1.02;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 02:20:01.452361
76297345;100300;Rebound;12224;Tiago Splitter;79;Atlanta Hawks;;;;;;;3;613.249;;;;;;;;;;;;;;;;2017-12-07 02:20:01.452361
76297346;800600;2F;12224;Tiago Splitter;79;Atlanta Hawks;8411;Al Jefferson;2977;Charlotte Hornets;;;3;613.249;27.05;7.62;;;;;;;;Putbacks;;;;;;2017-12-07 02:20:01.452361
76297347;100200;Game stop;;;;;;;;;;;3;613.249;;;;;;;;;;;;;;;;2017-12-07 02:20:01.452361
76297349;800101;1+;12224;Tiago Splitter;79;Atlanta Hawks;8411;Al Jefferson;2977;Charlotte Hornets;;;3;645.314;;;;;;;;;;;;;;;;2017-12-07 02:20:01.452361
76297350;800102;1-;12224;Tiago Splitter;79;Atlanta Hawks;8411;Al Jefferson;2977;Charlotte Hornets;;;3;660.112;;;;;;;;;;;;;;;;2017-12-07 02:20:01.452361
76297356;800301;3+;1139;Jeff Teague;79;Atlanta Hawks;;;;;;;3;694.524;21.83;13.11;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 02:20:01.452361
76297359;100300;Rebound;1147;Kyle Korver;79;Atlanta Hawks;;;;;;;3;711.983;;;;;;;;;;;;;;;;2017-12-07 02:20:01.452361
76297360;800202;2-;1139;Jeff Teague;79;Atlanta Hawks;;;;;;;3;722.191;24.08;6.60;;;;;;;;Pick'n'Roll;;;;;;2017-12-07 02:20:01.452361
76297363;100300;Rebound;12224;Tiago Splitter;79;Atlanta Hawks;;;;;;;3;735.584;;;;;;;;;;;;;;;;2017-12-07 02:20:01.452361
76297367;800302;3-;1147;Kyle Korver;79;Atlanta Hawks;;;;;;;3;765.848;19.58;6.81;;;;;;;;Screen off;;Jumper;;;;2017-12-07 02:20:01.452361
76297368;100200;Game stop;;;;;;;;;;;3;765.848;;;;;;;;;;;;;;;;2017-12-07 02:20:01.452361
76297369;100300;Rebound;;;79;Atlanta Hawks;;;;;;;3;765.848;;;;;;;;;;;;;;;;2017-12-07 02:20:01.452361
76297371;1600500;Guard;1144;Dennis Schroder;79;Atlanta Hawks;1139;Jeff Teague;79;Atlanta Hawks;;;3;793.729;;;;;;;;;;;;;;;;2017-12-07 02:20:01.452361
76297372;100100;Ball in play;;;79;Atlanta Hawks;;;;;;;3;793.729;;;;;;;;;;;;;;;;2019-10-24 13:23:00.152649
76297373;400101;Accurate pass;1144;Dennis Schroder;79;Atlanta Hawks;;;;;1147;Kyle Korver;3;793.729;;;;;;;;;;;;;;;;2017-12-07 02:20:01.452361
76297374;800201;2+;1147;Kyle Korver;79;Atlanta Hawks;;;;;1144;Dennis Schroder;3;793.729;26.78;12.96;;;;;;;;Screen off;;Jumper;;;;2017-12-07 02:20:01.452361
76297376;100300;Rebound;12224;Tiago Splitter;79;Atlanta Hawks;;;;;;;3;809.822;;;;;;;;;;;;;;;;2017-12-07 02:20:01.452361
76297377;800201;2+;1147;Kyle Korver;79;Atlanta Hawks;;;;;;;3;824.262;26.15;6.87;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 02:20:01.452361
76297379;100300;Rebound;1144;Dennis Schroder;79;Atlanta Hawks;;;;;;;3;849.533;;;;;;;;;;;;;;;;2017-12-07 02:20:01.452361
76297380;800302;3-;1147;Kyle Korver;79;Atlanta Hawks;;;;;;;3;856.148;21.71;2.16;;;;;;;;Transition;;Jumper;;;;2017-12-07 02:20:01.452361
76297381;100300;Rebound;1143;Al Horford;79;Atlanta Hawks;;;;;;;3;856.950;;;;;;;;;;;;;;;;2017-12-07 02:20:01.452361
76297382;800302;3-;1147;Kyle Korver;79;Atlanta Hawks;;;;;;;3;859.606;25.04;0.96;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 02:20:01.452361
76297384;100200;Game stop;;;;;;;;;;;3;867.749;;;;;;;;;;;;;;;;2017-12-07 02:20:01.452361
76297386;1600500;Guard;370717;Lamar Patterson;79;Atlanta Hawks;1143;Al Horford;79;Atlanta Hawks;;;3;889.545;;;;;;;;;;;;;;;;2017-12-07 02:20:01.452361
76297387;1600500;Guard;1146;Thabo Sefolosha;79;Atlanta Hawks;1147;Kyle Korver;79;Atlanta Hawks;;;3;889.545;;;;;;;;;;;;;;;;2017-12-07 02:20:01.452361
76297395;400101;Accurate pass;1144;Dennis Schroder;79;Atlanta Hawks;;;;;1140;Paul Millsap;3;902.287;;;;;;;;;;;;;;;;2017-12-07 02:20:01.452361
76297396;200300;Pick'n'Roll;1140;Paul Millsap;79;Atlanta Hawks;;;;;1144;Dennis Schroder;3;902.287;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 02:20:01.452361
76297397;800301;3+;1140;Paul Millsap;79;Atlanta Hawks;;;;;1144;Dennis Schroder;3;902.287;20.30;10.38;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 02:20:01.452361
76297399;100200;Game stop;;;;;;;;;;;3;912.017;;;;;;;;;;;;;;;;2017-12-07 02:20:01.452361
76297400;300100;Foul;1144;Dennis Schroder;79;Atlanta Hawks;2477;Nicolas Batum;2977;Charlotte Hornets;;;3;912.017;;;;;;;;;;;;;;;;2017-12-07 02:20:01.452361
76297403;100100;Ball in play;;;79;Atlanta Hawks;;;;;;;3;962.473;;;;;;;;;;;;;;;;2019-10-24 13:23:00.152649
76297404;100200;Game stop;;;;;;;;;;;3;976.473;;;;;;;;;;;;;;;;2017-12-07 02:20:01.452361
76297406;100100;Ball in play;;;79;Atlanta Hawks;;;;;;;3;1006.108;;;;;;;;;;;;;;;;2019-10-24 13:23:00.152649
76297407;400101;Accurate pass;370717;Lamar Patterson;79;Atlanta Hawks;;;;;1140;Paul Millsap;3;1018.108;;;;;;;;;;;;;;;;2017-12-07 02:20:01.452361
76297408;800201;2+;1140;Paul Millsap;79;Atlanta Hawks;;;;;370717;Lamar Patterson;3;1018.108;26.60;7.62;;;;;;;;Cut;;Lay up;;;;2017-12-07 02:20:01.452361
76297411;200300;Pick'n'Roll;1140;Paul Millsap;79;Atlanta Hawks;;;;;1144;Dennis Schroder;3;1052.103;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 02:20:01.452361
76297412;800302;3-;1140;Paul Millsap;79;Atlanta Hawks;;;;;1144;Dennis Schroder;3;1052.103;20.00;5.25;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 02:20:01.452361
76297417;800302;3-;1144;Dennis Schroder;79;Atlanta Hawks;;;;;;;3;1080.844;21.23;3.33;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 02:20:01.452361
76297418;100200;Game stop;;;;;;;;;;;3;1080.844;;;;;;;;;;;;;;;;2017-12-07 02:20:01.452361
76297420;1600500;Guard;364974;Mike Scott;79;Atlanta Hawks;1140;Paul Millsap;79;Atlanta Hawks;;;3;1118.593;;;;;;;;;;;;;;;;2017-12-07 02:20:01.452361
76297423;100300;Rebound;12224;Tiago Splitter;79;Atlanta Hawks;;;;;;;3;1118.593;;;;;;;;;;;;;;;;2017-12-07 02:20:01.452361
76297426;800202;2-;12224;Tiago Splitter;79;Atlanta Hawks;2478;Jeremy Lin;2977;Charlotte Hornets;1144;Dennis Schroder;3;1153.415;27.14;9.33;;;;;;;;Cut;;Lay up;;;;2017-12-07 02:20:01.452361
76297427;100300;Rebound;12224;Tiago Splitter;79;Atlanta Hawks;;;;;;;3;1156.309;;;;;;;;;;;;;;;;2017-12-07 02:20:01.452361
76297430;100300;Rebound;364974;Mike Scott;79;Atlanta Hawks;;;;;;;3;1178.130;;;;;;;;;;;;;;;;2017-12-07 02:20:01.452361
76297431;400101;Accurate pass;370717;Lamar Patterson;79;Atlanta Hawks;;;;;1146;Thabo Sefolosha;3;1188.258;;;;;;;;;;;;;;;;2017-12-07 02:20:01.452361
76297432;800201;2+;1146;Thabo Sefolosha;79;Atlanta Hawks;;;;;370717;Lamar Patterson;3;1188.258;27.44;14.79;;;;;;;;Transition;;Jumper;;;;2017-12-07 02:20:01.452361
76297433;1800500;Halftime;;;;;;;;;;;3;1188.558;;;;;;;;;;;;;;;;2017-12-07 02:20:01.452361
76297434;1800400;4th quarter;;;;;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 02:20:01.452361
76297440;1600500;Guard;1144;Dennis Schroder;79;Atlanta Hawks;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 02:20:01.452361
76297441;1600500;Guard;1146;Thabo Sefolosha;79;Atlanta Hawks;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 02:20:01.452361
76297442;1600500;Guard;12224;Tiago Splitter;79;Atlanta Hawks;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 02:20:01.452361
76297443;1600500;Guard;364974;Mike Scott;79;Atlanta Hawks;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 02:20:01.452361
76297444;1600500;Guard;370717;Lamar Patterson;79;Atlanta Hawks;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 02:20:01.452361
76297446;100200;Game stop;;;;;;;;;;;4;23.924;;;;;;;;;;;;;;;;2017-12-07 02:20:01.452361
76297447;100300;Rebound;;;79;Atlanta Hawks;;;;;;;4;23.924;;;;;;;;;;;;;;;;2017-12-07 02:20:01.452361
76297450;100100;Ball in play;;;79;Atlanta Hawks;;;;;;;4;38.883;;;;;;;;;;;;;;;;2019-10-24 13:23:00.152649
76297451;800202;2-;1144;Dennis Schroder;79;Atlanta Hawks;2473;Spencer Hawes;2977;Charlotte Hornets;;;4;48.883;26.63;7.68;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 02:20:01.452361
76297452;100300;Rebound;1146;Thabo Sefolosha;79;Atlanta Hawks;;;;;;;4;52.310;;;;;;;;;;;;;;;;2017-12-07 02:20:01.452361
76297453;800202;2-;1146;Thabo Sefolosha;79;Atlanta Hawks;;;;;;;4;52.310;27.35;7.68;;;;;;;;Putbacks;;Lay up;;;;2017-12-07 02:20:01.452361
76297454;100300;Rebound;1144;Dennis Schroder;79;Atlanta Hawks;;;;;;;4;54.637;;;;;;;;;;;;;;;;2017-12-07 02:20:01.452361
76297455;800202;2-;370717;Lamar Patterson;79;Atlanta Hawks;;;;;;;4;66.549;23.84;8.10;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 02:20:01.452361
76297458;100300;Rebound;370717;Lamar Patterson;79;Atlanta Hawks;;;;;;;4;80.117;;;;;;;;;;;;;;;;2017-12-07 02:20:01.452361
76297459;200300;Pick'n'Roll;364974;Mike Scott;79;Atlanta Hawks;;;;;1144;Dennis Schroder;4;96.142;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 02:20:01.452361
76297460;800302;3-;364974;Mike Scott;79;Atlanta Hawks;;;;;1144;Dennis Schroder;4;96.142;19.76;7.02;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 02:20:01.452361
76297463;100300;Rebound;1146;Thabo Sefolosha;79;Atlanta Hawks;;;;;;;4;106.190;;;;;;;;;;;;;;;;2017-12-07 02:20:01.452361
76297464;100200;Game stop;;;;;;;;;;;4;111.910;;;;;;;;;;;;;;;;2017-12-07 02:20:01.452361
76297465;100500;Turnover;1146;Thabo Sefolosha;79;Atlanta Hawks;;;;;;;4;111.910;;;;;;;;;;;;;;;;2017-12-07 02:20:01.452361
76297466;1600500;Guard;1143;Al Horford;79;Atlanta Hawks;12224;Tiago Splitter;79;Atlanta Hawks;;;4;142.209;;;;;;;;;;;;;;;;2017-12-07 02:20:01.452361
76297468;100200;Game stop;;;;;;;;;;;4;142.209;;;;;;;;;;;;;;;;2017-12-07 02:20:01.452361
76297469;1600500;Guard;1145;Kent Bazemore;79;Atlanta Hawks;370717;Lamar Patterson;79;Atlanta Hawks;;;4;142.209;;;;;;;;;;;;;;;;2017-12-07 02:20:01.452361
76297471;100400;Steal;1145;Kent Bazemore;79;Atlanta Hawks;2473;Spencer Hawes;2977;Charlotte Hornets;;;4;142.209;;;;;;;;;;;;;;;;2017-12-07 02:20:01.452361
76297472;800600;2F;1145;Kent Bazemore;79;Atlanta Hawks;2478;Jeremy Lin;2977;Charlotte Hornets;;;4;149.139;27.05;7.62;;;;;;;;Transition;;;;;;2017-12-07 02:20:01.452361
76297473;100200;Game stop;;;;;;;;;;;4;149.139;;;;;;;;;;;;;;;;2017-12-07 02:20:01.452361
76297475;800101;1+;1145;Kent Bazemore;79;Atlanta Hawks;2478;Jeremy Lin;2977;Charlotte Hornets;;;4;172.320;;;;;;;;;;;;;;;;2017-12-07 02:20:01.452361
76297476;800101;1+;1145;Kent Bazemore;79;Atlanta Hawks;2478;Jeremy Lin;2977;Charlotte Hornets;;;4;183.533;;;;;;;;;;;;;;;;2017-12-07 02:20:01.452361
76297478;100200;Game stop;;;;;;;;;;;4;198.715;;;;;;;;;;;;;;;;2017-12-07 02:20:01.452361
76297479;300100;Foul;364974;Mike Scott;79;Atlanta Hawks;2483;Cody Zeller;2977;Charlotte Hornets;;;4;198.715;;;;;;;;;;;;;;;;2017-12-07 02:20:01.452361
76297483;100300;Rebound;1143;Al Horford;79;Atlanta Hawks;;;;;;;4;224.324;;;;;;;;;;;;;;;;2017-12-07 02:20:01.452361
76297484;800201;2+;1144;Dennis Schroder;79;Atlanta Hawks;;;;;;;4;234.040;22.16;6.18;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 02:20:01.452361
76297485;100400;Steal;1146;Thabo Sefolosha;79;Atlanta Hawks;2475;Marvin Williams;2977;Charlotte Hornets;;;4;256.644;;;;;;;;;;;;;;;;2017-12-07 02:20:01.452361
76297489;200300;Pick'n'Roll;1143;Al Horford;79;Atlanta Hawks;;;;;1144;Dennis Schroder;4;297.865;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 02:20:01.452361
76297490;800302;3-;1143;Al Horford;79;Atlanta Hawks;;;;;1144;Dennis Schroder;4;297.865;19.70;6.81;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 02:20:01.452361
76297493;100300;Rebound;364974;Mike Scott;79;Atlanta Hawks;;;;;;;4;321.324;;;;;;;;;;;;;;;;2017-12-07 02:20:01.452361
76297494;800600;2F;1145;Kent Bazemore;79;Atlanta Hawks;2473;Spencer Hawes;2977;Charlotte Hornets;;;4;336.967;27.05;7.62;;;;;;;;Isolation;;;Drives Right;;;2017-12-07 02:20:01.452361
76297495;100200;Game stop;;;;;;;;;;;4;336.967;;;;;;;;;;;;;;;;2017-12-07 02:20:01.452361
76297497;1800600;Timeout;;;;;;;;;;;4;375.399;;;;;;;;;;;;;;;;2017-12-07 02:20:01.452361
76297498;1600500;Guard;1139;Jeff Teague;79;Atlanta Hawks;1144;Dennis Schroder;79;Atlanta Hawks;;;4;375.399;;;;;;;;;;;;;;;;2017-12-07 02:20:01.452361
76297499;1600500;Guard;1140;Paul Millsap;79;Atlanta Hawks;1146;Thabo Sefolosha;79;Atlanta Hawks;;;4;375.399;;;;;;;;;;;;;;;;2017-12-07 02:20:01.452361
76297500;1600500;Guard;1147;Kyle Korver;79;Atlanta Hawks;364974;Mike Scott;79;Atlanta Hawks;;;4;375.399;;;;;;;;;;;;;;;;2017-12-07 02:20:01.452361
76297503;800101;1+;1145;Kent Bazemore;79;Atlanta Hawks;2473;Spencer Hawes;2977;Charlotte Hornets;;;4;375.399;;;;;;;;;;;;;;;;2017-12-07 02:20:01.452361
76297504;800101;1+;1145;Kent Bazemore;79;Atlanta Hawks;2473;Spencer Hawes;2977;Charlotte Hornets;;;4;387.392;;;;;;;;;;;;;;;;2017-12-07 02:20:01.452361
76297508;100200;Game stop;;;;;;;;;;;4;417.532;;;;;;;;;;;;;;;;2017-12-07 02:20:01.452361
76297512;100300;Rebound;1147;Kyle Korver;79;Atlanta Hawks;;;;;;;4;464.425;;;;;;;;;;;;;;;;2017-12-07 02:20:01.452361
76297513;100200;Game stop;;;;;;;;;;;4;478.626;;;;;;;;;;;;;;;;2017-12-07 02:20:01.452361
76297515;100100;Ball in play;;;79;Atlanta Hawks;;;;;;;4;493.481;;;;;;;;;;;;;;;;2019-10-24 13:23:00.152649
76297516;800302;3-;1145;Kent Bazemore;79;Atlanta Hawks;;;;;;;4;501.481;20.93;3.75;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 02:20:01.452361
76297520;100300;Rebound;1139;Jeff Teague;79;Atlanta Hawks;;;;;;;4;513.614;;;;;;;;;;;;;;;;2017-12-07 02:20:01.452361
76297521;100200;Game stop;;;;;;;;;;;4;525.167;;;;;;;;;;;;;;;;2017-12-07 02:20:01.452361
76297522;100300;Rebound;;;79;Atlanta Hawks;;;;;;;4;525.167;;;;;;;;;;;;;;;;2017-12-07 02:20:01.452361
76297523;800202;2-;1140;Paul Millsap;79;Atlanta Hawks;;;;;;;4;525.167;25.34;9.93;;;;;;;;Transition;;Jumper;;;;2017-12-07 02:20:01.452361
76297525;800101;1+;1143;Al Horford;79;Atlanta Hawks;;;;;;;4;556.017;;;;;;;;;;;;;;;;2017-12-07 02:20:01.452361
76297527;800101;1+;1143;Al Horford;79;Atlanta Hawks;;;;;;;4;576.669;;;;;;;;;;;;;;;;2017-12-07 02:20:01.452361
76297530;100300;Rebound;1140;Paul Millsap;79;Atlanta Hawks;;;;;;;4;615.257;;;;;;;;;;;;;;;;2017-12-07 02:20:01.452361
76297532;100200;Game stop;;;;;;;;;;;4;630.398;;;;;;;;;;;;;;;;2017-12-07 02:20:01.452361
76297533;300100;Foul;1139;Jeff Teague;79;Atlanta Hawks;2477;Nicolas Batum;2977;Charlotte Hornets;;;4;630.398;;;;;;;;;;;;;;;;2017-12-07 02:20:01.452361
76297536;100300;Rebound;1143;Al Horford;79;Atlanta Hawks;;;;;;;4;649.133;;;;;;;;;;;;;;;;2017-12-07 02:20:01.452361
76297537;400101;Accurate pass;1139;Jeff Teague;79;Atlanta Hawks;;;;;1143;Al Horford;4;659.852;;;;;;;;;;;;;;;;2017-12-07 02:20:01.452361
76297538;200300;Pick'n'Roll;1143;Al Horford;79;Atlanta Hawks;;;;;1139;Jeff Teague;4;659.852;;;;;;;;;;;;;;;;2017-12-07 02:20:01.452361
76297539;800201;2+;1143;Al Horford;79;Atlanta Hawks;;;;;1139;Jeff Teague;4;659.852;22.76;7.68;;;;;;;;Pick-n-roll without a ball;;Jumper;;;;2017-12-07 02:20:01.452361
