id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
77108101;300100;Foul;1140;Paul Millsap;79;Atlanta Hawks;2480;Kemba Walker;2977;Charlotte Hornets;;;1;376.807;;;;;;;;;;;;;;;;2017-12-07 11:55:04.010051
77108103;100200;Game stop;;;;;;;;;;;1;413.242;;;;;;;;;;;;;;;;2017-12-07 11:55:04.010051
77108104;1600500;Guard;12224;Tiago Splitter;79;Atlanta Hawks;1145;Kent Bazemore;79;Atlanta Hawks;;;1;413.242;;;;;;;;;;;;;;;;2017-12-07 11:55:04.010051
77108108;800202;2-;1144;Dennis Schroder;79;Atlanta Hawks;;;;;;;1;449.122;26.57;12.81;;;;;;;;Screen off;;Jumper;;;;2017-12-07 11:55:04.010051
77108110;100200;Game stop;;;;;;;;;;;1;455.570;;;;;;;;;;;;;;;;2017-12-07 11:55:04.010051
77108112;100100;Ball in play;;;79;Atlanta Hawks;;;;;;;1;470.009;;;;;;;;;;;;;;;;2019-10-24 12:31:00.36122
77108113;100200;Game stop;;;;;;;;;;;1;480.009;;;;;;;;;;;;;;;;2017-12-07 11:55:04.010051
77108114;100300;Rebound;;;79;Atlanta Hawks;;;;;;;1;480.009;;;;;;;;;;;;;;;;2017-12-07 11:55:04.010051
77108115;800202;2-;12224;Tiago Splitter;79;Atlanta Hawks;;;;;;;1;480.009;26.90;7.32;;;;;;;;Cut;;Lay up;;;;2017-12-07 11:55:04.010051
77108116;100500;Turnover;12224;Tiago Splitter;79;Atlanta Hawks;;;;;;;1;481.394;;;;;;;;;;;;;;;;2017-12-07 11:55:04.010051
77108122;800302;3-;1147;Kyle Korver;79;Atlanta Hawks;;;;;;;1;519.899;20.33;11.04;;;;;;;;Screen off;;Jumper;;;;2017-12-07 11:55:04.010051
77108123;100200;Game stop;;;;;;;;;;;1;519.899;;;;;;;;;;;;;;;;2017-12-07 11:55:04.010051
77108124;100300;Rebound;;;79;Atlanta Hawks;;;;;;;1;519.899;;;;;;;;;;;;;;;;2017-12-07 11:55:04.010051
77108126;100100;Ball in play;;;79;Atlanta Hawks;;;;;;;1;537.135;;;;;;;;;;;;;;;;2019-10-24 12:31:00.36122
77108127;200300;Pick'n'Roll;1143;Al Horford;79;Atlanta Hawks;;;;;1144;Dennis Schroder;1;543.135;;;;;;;;;;;;;;;;2017-12-07 11:55:04.010051
77108128;800202;2-;1143;Al Horford;79;Atlanta Hawks;2483;Cody Zeller;2977;Charlotte Hornets;1144;Dennis Schroder;1;543.135;26.51;7.32;;;;;;;;Pick-n-roll without a ball;;Lay up;;;;2017-12-07 11:55:04.010051
77108129;100200;Game stop;;;;;;;;;;;1;543.135;;;;;;;;;;;;;;;;2017-12-07 11:55:04.010051
77108133;100300;Rebound;1144;Dennis Schroder;79;Atlanta Hawks;;;;;;;1;567.791;;;;;;;;;;;;;;;;2017-12-07 11:55:04.010051
77108134;800202;2-;1144;Dennis Schroder;79;Atlanta Hawks;;;;;;;1;581.860;26.21;7.80;;;;;;;;Hand offs;;Lay up;;;;2017-12-07 11:55:04.010051
77108137;100200;Game stop;;;;;;;;;;;1;589.357;;;;;;;;;;;;;;;;2017-12-07 11:55:04.010051
77108138;300100;Foul;1143;Al Horford;79;Atlanta Hawks;2478;Jeremy Lin;2977;Charlotte Hornets;;;1;589.357;;;;;;;;;;;;;;;;2017-12-07 11:55:04.010051
77108142;100100;Ball in play;;;79;Atlanta Hawks;;;;;;;1;632.783;;;;;;;;;;;;;;;;2019-10-24 12:31:00.36122
77108143;200600;Post;1140;Paul Millsap;79;Atlanta Hawks;;;;;;;1;648.783;;;;;;;;;;;;;;;;2017-12-07 11:55:04.010051
77108144;800201;2+;1140;Paul Millsap;79;Atlanta Hawks;;;;;;;1;648.783;26.84;7.89;;;;;;;;Post;;Lay up;;;;2017-12-07 11:55:04.010051
77108146;100200;Game stop;;;;;;;;;;;1;665.684;;;;;;;;;;;;;;;;2017-12-07 11:55:04.010051
77108148;300100;Foul;1143;Al Horford;79;Atlanta Hawks;2483;Cody Zeller;2977;Charlotte Hornets;;;1;665.684;;;;;;;;;;;;;;;;2017-12-07 11:55:04.010051
77108149;1600500;Guard;1145;Kent Bazemore;79;Atlanta Hawks;1143;Al Horford;79;Atlanta Hawks;;;1;704.778;;;;;;;;;;;;;;;;2017-12-07 11:55:04.010051
77108152;100300;Rebound;1140;Paul Millsap;79;Atlanta Hawks;;;;;;;1;704.778;;;;;;;;;;;;;;;;2017-12-07 11:55:04.010051
77108153;400101;Accurate pass;1144;Dennis Schroder;79;Atlanta Hawks;;;;;1140;Paul Millsap;1;714.162;;;;;;;;;;;;;;;;2017-12-07 11:55:04.010051
77108154;200300;Pick'n'Roll;1140;Paul Millsap;79;Atlanta Hawks;;;;;1144;Dennis Schroder;1;714.162;;;;;;;;;;;;;;;;2017-12-07 11:55:04.010051
77108155;800201;2+;1140;Paul Millsap;79;Atlanta Hawks;;;;;1144;Dennis Schroder;1;714.162;26.72;7.56;;;;;;;;Pick-n-roll without a ball;;Lay up;;;;2017-12-07 11:55:04.010051
77108156;100200;Game stop;;;;;;;;;;;1;721.735;;;;;;;;;;;;;;;;2017-12-07 11:55:04.010051
77108159;1600500;Guard;1141;Tim Hardaway Jr.;79;Atlanta Hawks;1147;Kyle Korver;79;Atlanta Hawks;;;1;775.624;;;;;;;;;;;;;;;;2017-12-07 11:55:04.010051
77108160;100100;Ball in play;;;79;Atlanta Hawks;;;;;;;1;775.624;;;;;;;;;;;;;;;;2019-10-24 12:31:00.36122
77108161;800202;2-;1140;Paul Millsap;79;Atlanta Hawks;2483;Cody Zeller;2977;Charlotte Hornets;;;1;775.624;25.10;7.65;;;;;;;;Catch and Drive;;Jumper;Drives Left;;;2017-12-07 11:55:04.010051
77108162;100300;Rebound;1145;Kent Bazemore;79;Atlanta Hawks;;;;;;;1;775.624;;;;;;;;;;;;;;;;2017-12-07 11:55:04.010051
77108163;800202;2-;1144;Dennis Schroder;79;Atlanta Hawks;2478;Jeremy Lin;2977;Charlotte Hornets;;;1;793.246;26.51;7.83;;;;;;;;Cut;;Lay up;;;;2017-12-07 11:55:04.010051
77108166;100200;Game stop;;;;;;;;;;;1;807.004;;;;;;;;;;;;;;;;2017-12-07 11:55:04.010051
77108167;300100;Foul;1145;Kent Bazemore;79;Atlanta Hawks;2483;Cody Zeller;2977;Charlotte Hornets;;;1;807.004;;;;;;;;;;;;;;;;2017-12-07 11:55:04.010051
77108171;100100;Ball in play;;;79;Atlanta Hawks;;;;;;;1;843.908;;;;;;;;;;;;;;;;2019-10-24 12:31:00.36122
77108172;800600;2F;1145;Kent Bazemore;79;Atlanta Hawks;2483;Cody Zeller;2977;Charlotte Hornets;;;1;855.908;27.05;7.62;;;;;;;;Hand offs;;;;;;2017-12-07 11:55:04.010051
77108173;100200;Game stop;;;;;;;;;;;1;855.908;;;;;;;;;;;;;;;;2017-12-07 11:55:04.010051
77108175;800101;1+;1145;Kent Bazemore;79;Atlanta Hawks;2483;Cody Zeller;2977;Charlotte Hornets;;;1;877.433;;;;;;;;;;;;;;;;2017-12-07 11:55:04.010051
77108176;800102;1-;1145;Kent Bazemore;79;Atlanta Hawks;2483;Cody Zeller;2977;Charlotte Hornets;;;1;889.667;;;;;;;;;;;;;;;;2017-12-07 11:55:04.010051
77108179;100200;Game stop;;;;;;;;;;;1;939.975;;;;;;;;;;;;;;;;2017-12-07 11:55:04.010051
77108181;100100;Ball in play;;;79;Atlanta Hawks;;;;;;;1;954.139;;;;;;;;;;;;;;;;2019-10-24 12:31:00.36122
77108182;400101;Accurate pass;1144;Dennis Schroder;79;Atlanta Hawks;;;;;1140;Paul Millsap;1;966.139;;;;;;;;;;;;;;;;2017-12-07 11:55:04.010051
77108183;200300;Pick'n'Roll;1140;Paul Millsap;79;Atlanta Hawks;;;;;1144;Dennis Schroder;1;966.139;;;;;;;;;;;;;;;;2017-12-07 11:55:04.010051
77108184;800201;2+;1140;Paul Millsap;79;Atlanta Hawks;;;;;1144;Dennis Schroder;1;966.139;21.71;7.17;;;;;;;;Pick-n-roll without a ball;;Jumper;;;;2017-12-07 11:55:04.010051
77108185;100200;Game stop;;;;;;;;;;;1;966.139;;;;;;;;;;;;;;;;2017-12-07 11:55:04.010051
77108188;100200;Game stop;;;;;;;;;;;1;1001.597;;;;;;;;;;;;;;;;2017-12-07 11:55:04.010051
77108190;100100;Ball in play;;;79;Atlanta Hawks;;;;;;;1;1007.780;;;;;;;;;;;;;;;;2019-10-24 12:31:00.36122
77108191;800201;2+;1144;Dennis Schroder;79;Atlanta Hawks;;;;;;;1;1018.780;26.57;7.11;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 11:55:04.010051
77108192;100200;Game stop;;;;;;;;;;;1;1060.278;;;;;;;;;;;;;;;;2017-12-07 11:55:04.010051
77108194;1600500;Guard;364974;Mike Scott;79;Atlanta Hawks;1140;Paul Millsap;79;Atlanta Hawks;;;1;1060.278;;;;;;;;;;;;;;;;2017-12-07 11:55:04.010051
77108198;100300;Rebound;1144;Dennis Schroder;79;Atlanta Hawks;;;;;;;1;1060.278;;;;;;;;;;;;;;;;2017-12-07 11:55:04.010051
77108199;800201;2+;1145;Kent Bazemore;79;Atlanta Hawks;;;;;;;1;1071.070;24.50;4.35;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:55:04.010051
77108201;100200;Game stop;;;;;;;;;;;1;1089.872;;;;;;;;;;;;;;;;2017-12-07 11:55:04.010051
77108202;300100;Foul;1141;Tim Hardaway Jr.;79;Atlanta Hawks;2478;Jeremy Lin;2977;Charlotte Hornets;;;1;1089.872;;;;;;;;;;;;;;;;2017-12-07 11:55:04.010051
77108205;100100;Ball in play;;;79;Atlanta Hawks;;;;;;;1;1133.659;;;;;;;;;;;;;;;;2019-10-24 12:31:00.36122
77108206;800600;2F;1145;Kent Bazemore;79;Atlanta Hawks;2476;Jeremy Lamb;2977;Charlotte Hornets;;;1;1142.659;27.05;7.62;;;;;;;;Hand offs;;;;;;2017-12-07 11:55:04.010051
77108207;100200;Game stop;;;;;;;;;;;1;1142.659;;;;;;;;;;;;;;;;2017-12-07 11:55:04.010051
77108209;800101;1+;1145;Kent Bazemore;79;Atlanta Hawks;2476;Jeremy Lamb;2977;Charlotte Hornets;;;1;1168.157;;;;;;;;;;;;;;;;2017-12-07 11:55:04.010051
77108210;800102;1-;1145;Kent Bazemore;79;Atlanta Hawks;2476;Jeremy Lamb;2977;Charlotte Hornets;;;1;1180.779;;;;;;;;;;;;;;;;2017-12-07 11:55:04.010051
77108214;100300;Rebound;12224;Tiago Splitter;79;Atlanta Hawks;;;;;;;1;1193.560;;;;;;;;;;;;;;;;2017-12-07 11:55:04.010051
77108215;800201;2+;1144;Dennis Schroder;79;Atlanta Hawks;;;;;;;1;1201.393;26.72;7.05;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 11:55:04.010051
77108216;100200;Game stop;;;;;;;;;;;1;1208.780;;;;;;;;;;;;;;;;2017-12-07 11:55:04.010051
77108220;100300;Rebound;1144;Dennis Schroder;79;Atlanta Hawks;;;;;;;1;1238.373;;;;;;;;;;;;;;;;2017-12-07 11:55:04.010051
77108221;800400;2+1;1141;Tim Hardaway Jr.;79;Atlanta Hawks;;;;;;;1;1244.661;24.65;3.48;;;;;;;;Transition;;Jumper;;;;2017-12-07 11:55:04.010051
77108222;100200;Game stop;;;;;;;;;;;1;1244.661;;;;;;;;;;;;;;;;2017-12-07 11:55:04.010051
77108224;800101;1+;1141;Tim Hardaway Jr.;79;Atlanta Hawks;2482;Troy Daniels;2977;Charlotte Hornets;;;1;1266.389;;;;;;;;;;;;;;;;2017-12-07 11:55:04.010051
77108226;100400;Steal;1145;Kent Bazemore;79;Atlanta Hawks;2476;Jeremy Lamb;2977;Charlotte Hornets;;;1;1291.631;;;;;;;;;;;;;;;;2017-12-07 11:55:04.010051
77108227;100200;Game stop;;;;;;;;;;;1;1291.631;;;;;;;;;;;;;;;;2017-12-07 11:55:04.010051
77108228;100500;Turnover;1145;Kent Bazemore;79;Atlanta Hawks;;;;;;;1;1291.631;;;;;;;;;;;;;;;;2017-12-07 11:55:04.010051
77108234;100300;Rebound;364974;Mike Scott;79;Atlanta Hawks;;;;;;;1;1344.710;;;;;;;;;;;;;;;;2017-12-07 11:55:04.010051
77108235;1800500;Halftime;;;;;;;;;;;1;1345.010;;;;;;;;;;;;;;;;2017-12-07 11:55:04.010051
77108236;1800200;2nd quarter;;;;;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:55:04.010051
77108242;1600500;Guard;1139;Jeff Teague;79;Atlanta Hawks;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:55:04.010051
77108243;1600500;Guard;1141;Tim Hardaway Jr.;79;Atlanta Hawks;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:55:04.010051
77108244;1600500;Guard;1143;Al Horford;79;Atlanta Hawks;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:55:04.010051
77108245;1600500;Guard;1144;Dennis Schroder;79;Atlanta Hawks;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:55:04.010051
77108246;1600500;Guard;364974;Mike Scott;79;Atlanta Hawks;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:55:04.010051
77108248;100200;Game stop;;;;;;;;;;;2;16.496;;;;;;;;;;;;;;;;2017-12-07 11:55:04.010051
77108250;100100;Ball in play;;;79;Atlanta Hawks;;;;;;;2;21.692;;;;;;;;;;;;;;;;2019-10-24 12:31:00.36122
77108254;800202;2-;1144;Dennis Schroder;79;Atlanta Hawks;;;;;;;2;63.211;21.41;5.97;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:55:04.010051
77108255;100200;Game stop;;;;;;;;;;;2;63.211;;;;;;;;;;;;;;;;2017-12-07 11:55:04.010051
77108258;100200;Game stop;;;;;;;;;;;2;83.837;;;;;;;;;;;;;;;;2017-12-07 11:55:04.010051
77108260;100100;Ball in play;;;79;Atlanta Hawks;;;;;;;2;95.343;;;;;;;;;;;;;;;;2019-10-24 12:31:00.36122
77108261;800201;2+;1139;Jeff Teague;79;Atlanta Hawks;;;;;;;2;113.343;21.71;9.30;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:55:04.010051
77108263;100300;Rebound;1139;Jeff Teague;79;Atlanta Hawks;;;;;;;2;135.122;;;;;;;;;;;;;;;;2017-12-07 11:55:04.010051
77108264;100200;Game stop;;;;;;;;;;;2;143.231;;;;;;;;;;;;;;;;2017-12-07 11:55:04.010051
77108265;100500;Turnover;1144;Dennis Schroder;79;Atlanta Hawks;;;;;;;2;143.231;;;;;;;;;;;;;;;;2017-12-07 11:55:04.010051
77108268;100300;Rebound;1141;Tim Hardaway Jr.;79;Atlanta Hawks;;;;;;;2;172.832;;;;;;;;;;;;;;;;2017-12-07 11:55:04.010051
77108269;800202;2-;1141;Tim Hardaway Jr.;79;Atlanta Hawks;2473;Spencer Hawes;2977;Charlotte Hornets;;;2;180.000;26.72;8.28;;;;;;;;Transition;;Lay up;;;;2017-12-07 11:55:04.010051
77108271;100400;Steal;1139;Jeff Teague;79;Atlanta Hawks;2476;Jeremy Lamb;2977;Charlotte Hornets;;;2;189.137;;;;;;;;;;;;;;;;2017-12-07 11:55:04.010051
77108275;100200;Game stop;;;;;;;;;;;2;203.034;;;;;;;;;;;;;;;;2017-12-07 11:55:04.010051
77108276;1800600;Timeout;;;79;Atlanta Hawks;;;;;;;2;203.034;;;;;;;;;;;;;;;;2017-12-07 11:55:04.010051
77108277;1600500;Guard;1124;Justin Holiday;79;Atlanta Hawks;1144;Dennis Schroder;79;Atlanta Hawks;;;2;240.424;;;;;;;;;;;;;;;;2017-12-07 11:55:04.010051
77108278;1600500;Guard;1147;Kyle Korver;79;Atlanta Hawks;1141;Tim Hardaway Jr.;79;Atlanta Hawks;;;2;240.424;;;;;;;;;;;;;;;;2017-12-07 11:55:04.010051
77108279;100100;Ball in play;;;79;Atlanta Hawks;;;;;;;2;240.424;;;;;;;;;;;;;;;;2019-10-24 12:31:00.36122
77108280;800302;3-;364974;Mike Scott;79;Atlanta Hawks;;;;;1147;Kyle Korver;2;240.424;26.81;14.85;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:55:04.010051
77108284;800202;2-;1139;Jeff Teague;79;Atlanta Hawks;2484;Frank Kaminsky;2977;Charlotte Hornets;;;2;277.034;26.06;7.59;;;;;;;;Isolation;;Jumper;Drives Left;;;2017-12-07 11:55:04.010051
77108289;800202;2-;1139;Jeff Teague;79;Atlanta Hawks;;;;;;;2;301.951;22.88;11.82;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 11:55:04.010051
77108294;200300;Pick'n'Roll;364974;Mike Scott;79;Atlanta Hawks;;;;;1139;Jeff Teague;2;334.512;;;;;;;;;;;;;;;;2017-12-07 11:55:04.010051
77108295;800302;3-;364974;Mike Scott;79;Atlanta Hawks;;;;;1139;Jeff Teague;2;334.512;20.96;12.30;;;;;;;;Pick-n-roll without a ball;;Jumper;;;;2017-12-07 11:55:04.010051
77108297;100400;Steal;1124;Justin Holiday;79;Atlanta Hawks;2480;Kemba Walker;2977;Charlotte Hornets;;;2;355.148;;;;;;;;;;;;;;;;2017-12-07 11:55:04.010051
77108298;800302;3-;1124;Justin Holiday;79;Atlanta Hawks;;;;;;;2;363.407;19.94;5.01;;;;;;;;Transition;;Jumper;;;;2017-12-07 11:55:04.010051
77108300;100200;Game stop;;;;;;;;;;;2;406.256;;;;;;;;;;;;;;;;2017-12-07 11:55:04.010051
77108301;1600500;Guard;1140;Paul Millsap;79;Atlanta Hawks;364974;Mike Scott;79;Atlanta Hawks;;;2;406.256;;;;;;;;;;;;;;;;2017-12-07 11:55:04.010051
77108303;1600500;Guard;1145;Kent Bazemore;79;Atlanta Hawks;1124;Justin Holiday;79;Atlanta Hawks;;;2;406.256;;;;;;;;;;;;;;;;2017-12-07 11:55:04.010051
77108306;100200;Game stop;;;;;;;;;;;2;412.423;;;;;;;;;;;;;;;;2017-12-07 11:55:04.010051
77108307;1800600;Timeout;;;79;Atlanta Hawks;;;;;;;2;412.423;;;;;;;;;;;;;;;;2017-12-07 11:55:04.010051
77108308;100100;Ball in play;;;79;Atlanta Hawks;;;;;;;2;434.902;;;;;;;;;;;;;;;;2019-10-24 12:31:00.36122
77108309;400101;Accurate pass;1139;Jeff Teague;79;Atlanta Hawks;;;;;1145;Kent Bazemore;2;444.902;;;;;;;;;;;;;;;;2017-12-07 11:55:04.010051
77108310;800301;3+;1145;Kent Bazemore;79;Atlanta Hawks;;;;;1139;Jeff Teague;2;444.902;19.64;5.34;;;;;;;;Screen off;;Jumper;;;;2017-12-07 11:55:04.010051
77108313;800201;2+;1139;Jeff Teague;79;Atlanta Hawks;;;;;;;2;470.911;26.66;7.89;;;;;;;;Isolation;;Lay up;Drives Left;;;2017-12-07 11:55:04.010051
77108315;100300;Rebound;1143;Al Horford;79;Atlanta Hawks;;;;;;;2;491.164;;;;;;;;;;;;;;;;2017-12-07 11:55:04.010051
77108316;800202;2-;1139;Jeff Teague;79;Atlanta Hawks;;;;;;;2;501.441;26.72;7.32;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 11:55:04.010051
77108318;100400;Steal;1139;Jeff Teague;79;Atlanta Hawks;2473;Spencer Hawes;2977;Charlotte Hornets;;;2;503.363;;;;;;;;;;;;;;;;2017-12-07 11:55:04.010051
77108319;800600;2F;1139;Jeff Teague;79;Atlanta Hawks;2473;Spencer Hawes;2977;Charlotte Hornets;;;2;505.404;27.05;7.62;;;;;;;;;;;;;;2017-12-07 11:55:04.010051
