id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76974405;1600500;Guard;1114;Terrence Jones;80;Houston Rockets;1119;Donatas Motiejunas;80;Houston Rockets;;;1;680.921;;;;;;;;;;;;;;;;2017-12-07 10:55:05.030841
76974406;100100;Ball in play;;;80;Houston Rockets;;;;;;;1;680.921;;;;;;;;;;;;;;;;2019-10-24 13:09:04.911883
76974407;800202;2-;7489;Ty Lawson;80;Houston Rockets;;;;;1117;James Harden;1;680.921;23.33;13.35;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:55:05.030841
76974408;100300;Rebound;369727;Bojan Bogdanovic;3223;Brooklyn Nets;;;;;;;1;680.921;;;;;;;;;;;;;;;;2017-12-07 10:55:05.030841
76974409;800202;2-;7856;Joe Johnson;3223;Brooklyn Nets;8336;Dwight Howard;80;Houston Rockets;;;1;699.682;26.51;9.81;;;;;;;;Isolation;;Floater;Drives Left;;;2017-12-07 10:55:05.030841
76974410;100300;Rebound;7856;Joe Johnson;3223;Brooklyn Nets;;;;;;;1;699.682;;;;;;;;;;;;;;;;2017-12-07 10:55:05.030841
76974411;400101;Accurate pass;7856;Joe Johnson;3223;Brooklyn Nets;;;;;369727;Bojan Bogdanovic;1;702.764;;;;;;;;;;;;;;;;2017-12-07 10:55:05.030841
76974412;800301;3+;369727;Bojan Bogdanovic;3223;Brooklyn Nets;;;;;7856;Joe Johnson;1;702.764;27.68;0.78;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:55:05.030841
76974413;200600;Post;1117;James Harden;80;Houston Rockets;;;;;;;1;714.216;;;;;;;;;;;;;;;;2017-12-07 10:55:05.030841
76974414;800202;2-;1117;James Harden;80;Houston Rockets;;;;;;;1;714.216;22.73;10.74;;;;;;;;Post;;Jumper;;;;2017-12-07 10:55:05.030841
76974415;100300;Rebound;6208;Thomas Robinson;3223;Brooklyn Nets;;;;;;;1;714.216;;;;;;;;;;;;;;;;2017-12-07 10:55:05.030841
76974416;800302;3-;7856;Joe Johnson;3223;Brooklyn Nets;;;;;;;1;723.339;20.96;3.81;;;;;;;;Transition;;Jumper;;;;2017-12-07 10:55:05.030841
76974417;100300;Rebound;369727;Bojan Bogdanovic;3223;Brooklyn Nets;;;;;;;1;723.339;;;;;;;;;;;;;;;;2017-12-07 10:55:05.030841
76974418;800201;2+;369727;Bojan Bogdanovic;3223;Brooklyn Nets;;;;;;;1;723.339;26.99;7.05;;;;;;;;Putbacks;;Dunk;;;;2017-12-07 10:55:05.030841
76974419;400101;Accurate pass;7489;Ty Lawson;80;Houston Rockets;;;;;1122;Corey Brewer;1;737.146;;;;;;;;;;;;;;;;2017-12-07 10:55:05.030841
76974420;800301;3+;1122;Corey Brewer;80;Houston Rockets;;;;;7489;Ty Lawson;1;737.146;27.68;14.97;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:55:05.030841
76974421;200600;Post;369727;Bojan Bogdanovic;3223;Brooklyn Nets;;;;;;;1;752.149;;;;;;;;;;;;;;;;2017-12-07 10:55:05.030841
76974422;800600;2F;369727;Bojan Bogdanovic;3223;Brooklyn Nets;1117;James Harden;80;Houston Rockets;;;1;752.149;27.05;7.62;;;;;;;;Post;;;;;;2017-12-07 10:55:05.030841
76974424;300100;Foul;1117;James Harden;80;Houston Rockets;369727;Bojan Bogdanovic;3223;Brooklyn Nets;;;1;752.149;;;;;;;;;;;;;;;;2017-12-07 10:55:05.030841
76974425;800102;1-;369727;Bojan Bogdanovic;3223;Brooklyn Nets;1117;James Harden;80;Houston Rockets;;;1;776.950;;;;;;;;;;;;;;;;2017-12-07 10:55:05.030841
76974426;100300;Rebound;;;3223;Brooklyn Nets;;;;;;;1;776.950;;;;;;;;;;;;;;;;2017-12-07 10:55:05.030841
76974427;1600500;Guard;9371;Marcus Thornton;80;Houston Rockets;1117;James Harden;80;Houston Rockets;;;1;795.462;;;;;;;;;;;;;;;;2017-12-07 10:55:05.030841
76974428;800102;1-;369727;Bojan Bogdanovic;3223;Brooklyn Nets;1117;James Harden;80;Houston Rockets;;;1;795.462;;;;;;;;;;;;;;;;2017-12-07 10:55:05.030841
76974429;100100;Ball in play;;;80;Houston Rockets;;;;;;;1;795.462;;;;;;;;;;;;;;;;2019-10-24 13:09:04.911883
76974430;100300;Rebound;8336;Dwight Howard;80;Houston Rockets;;;;;;;1;795.462;;;;;;;;;;;;;;;;2017-12-07 10:55:05.030841
76974431;400101;Accurate pass;1114;Terrence Jones;80;Houston Rockets;;;;;1122;Corey Brewer;1;814.670;;;;;;;;;;;;;;;;2017-12-07 10:55:05.030841
76974432;800301;3+;1122;Corey Brewer;80;Houston Rockets;;;;;1114;Terrence Jones;1;814.670;27.68;14.61;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:55:05.030841
76974433;100400;Steal;1114;Terrence Jones;80;Houston Rockets;6208;Thomas Robinson;3223;Brooklyn Nets;;;1;830.525;;;;;;;;;;;;;;;;2017-12-07 10:55:05.030841
76974434;800202;2-;1114;Terrence Jones;80;Houston Rockets;6208;Thomas Robinson;3223;Brooklyn Nets;;;1;837.996;26.99;8.19;;;;;;;;Transition;;Lay up;;;;2017-12-07 10:55:05.030841
76974435;100300;Rebound;8413;Thaddeus Young;3223;Brooklyn Nets;;;;;;;1;837.996;;;;;;;;;;;;;;;;2017-12-07 10:55:05.030841
76974436;800201;2+;8413;Thaddeus Young;3223;Brooklyn Nets;;;;;;;1;844.713;26.99;8.19;;;;;;;;Transition;;Lay up;;;;2017-12-07 10:55:05.030841
76974437;800302;3-;1114;Terrence Jones;80;Houston Rockets;;;;;7489;Ty Lawson;1;863.388;24.29;14.28;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:55:05.030841
76974438;100300;Rebound;8336;Dwight Howard;80;Houston Rockets;;;;;;;1;863.388;;;;;;;;;;;;;;;;2017-12-07 10:55:05.030841
76974439;800600;2F;8336;Dwight Howard;80;Houston Rockets;6208;Thomas Robinson;3223;Brooklyn Nets;;;1;863.388;27.05;7.62;;;;;;;;Putbacks;;;;;;2017-12-07 10:55:05.030841
76974441;300100;Foul;6208;Thomas Robinson;3223;Brooklyn Nets;8336;Dwight Howard;80;Houston Rockets;;;1;863.388;;;;;;;;;;;;;;;;2017-12-07 10:55:05.030841
76974442;800101;1+;8336;Dwight Howard;80;Houston Rockets;6208;Thomas Robinson;3223;Brooklyn Nets;;;1;894.201;;;;;;;;;;;;;;;;2017-12-07 10:55:05.030841
76974443;1600500;Guard;6198;Brook Lopez;3223;Brooklyn Nets;8413;Thaddeus Young;3223;Brooklyn Nets;;;1;919.010;;;;;;;;;;;;;;;;2017-12-07 10:55:05.030841
76974444;800101;1+;8336;Dwight Howard;80;Houston Rockets;6208;Thomas Robinson;3223;Brooklyn Nets;;;1;919.010;;;;;;;;;;;;;;;;2017-12-07 10:55:05.030841
76974445;1600500;Guard;5466;Shane Larkin;3223;Brooklyn Nets;12373;Jarrett Jack;3223;Brooklyn Nets;;;1;919.010;;;;;;;;;;;;;;;;2017-12-07 10:55:05.030841
76974446;1600500;Guard;8734;Wayne Ellington;3223;Brooklyn Nets;7856;Joe Johnson;3223;Brooklyn Nets;;;1;919.010;;;;;;;;;;;;;;;;2017-12-07 10:55:05.030841
76974447;100100;Ball in play;;;3223;Brooklyn Nets;;;;;;;1;919.129;;;;;;;;;;;;;;;;2019-10-24 13:09:04.911883
76974448;400101;Accurate pass;5466;Shane Larkin;3223;Brooklyn Nets;;;;;8734;Wayne Ellington;1;932.129;;;;;;;;;;;;;;;;2017-12-07 10:55:05.030841
76974449;800301;3+;8734;Wayne Ellington;3223;Brooklyn Nets;;;;;5466;Shane Larkin;1;932.129;27.20;14.76;;;;;;;;Screen off;;Jumper;;;;2017-12-07 10:55:05.030841
76974450;800202;2-;7489;Ty Lawson;80;Houston Rockets;6208;Thomas Robinson;3223;Brooklyn Nets;;;1;942.174;26.99;7.95;;;;;;;;Transition;;Lay up;;;;2017-12-07 10:55:05.030841
76974451;100300;Rebound;1122;Corey Brewer;80;Houston Rockets;;;;;;;1;942.174;;;;;;;;;;;;;;;;2017-12-07 10:55:05.030841
76974452;400101;Accurate pass;1122;Corey Brewer;80;Houston Rockets;;;;;9371;Marcus Thornton;1;946.099;;;;;;;;;;;;;;;;2017-12-07 10:55:05.030841
76974453;800301;3+;9371;Marcus Thornton;80;Houston Rockets;;;;;1122;Corey Brewer;1;946.099;28.07;0.57;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:55:05.030841
76974454;800202;2-;369727;Bojan Bogdanovic;3223;Brooklyn Nets;;;;;;;1;964.856;26.21;4.86;;;;;;;;Catch and Drive;;Jumper;Drives Left;;;2017-12-07 10:55:05.030841
76974455;100300;Rebound;6198;Brook Lopez;3223;Brooklyn Nets;;;;;;;1;964.856;;;;;;;;;;;;;;;;2017-12-07 10:55:05.030841
76974456;800201;2+;6198;Brook Lopez;3223;Brooklyn Nets;;;;;;;1;964.856;26.99;8.22;;;;;;;;Putbacks;;Dunk;;;;2017-12-07 10:55:05.030841
76974457;400101;Accurate pass;9371;Marcus Thornton;80;Houston Rockets;;;;;8336;Dwight Howard;1;980.732;;;;;;;;;;;;;;;;2017-12-07 10:55:05.030841
76974458;200300;Pick'n'Roll;8336;Dwight Howard;80;Houston Rockets;;;;;9371;Marcus Thornton;1;980.732;;;;;;;;;;;;;;;;2017-12-07 10:55:05.030841
76974459;800201;2+;8336;Dwight Howard;80;Houston Rockets;;;;;9371;Marcus Thornton;1;980.732;27.02;7.62;;;;;;;;Pick-n-roll without a ball;;Dunk;;;;2017-12-07 10:55:05.030841
76974460;200300;Pick'n'Roll;6208;Thomas Robinson;3223;Brooklyn Nets;;;;;5466;Shane Larkin;1;1006.408;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 10:55:05.030841
76974461;800202;2-;6208;Thomas Robinson;3223;Brooklyn Nets;;;;;5466;Shane Larkin;1;1006.408;22.73;8.37;;;;;;;;Pick'n'pop;;;;;;2017-12-07 10:55:05.030841
76974462;100300;Rebound;9371;Marcus Thornton;80;Houston Rockets;;;;;;;1;1006.408;;;;;;;;;;;;;;;;2017-12-07 10:55:05.030841
76974463;800302;3-;9371;Marcus Thornton;80;Houston Rockets;;;;;;;1;1015.356;18.86;7.95;;;;;;;;Isolation;;Jumper;;Quick first step;;2017-12-07 10:55:05.030841
76974464;100300;Rebound;;;80;Houston Rockets;;;;;;;1;1015.356;;;;;;;;;;;;;;;;2017-12-07 10:55:05.030841
76974467;1600500;Guard;5466;Shane Larkin;3223;Brooklyn Nets;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:55:05.030841
76974468;1600500;Guard;6198;Brook Lopez;3223;Brooklyn Nets;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:55:05.030841
76974469;1600500;Guard;6208;Thomas Robinson;3223;Brooklyn Nets;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:55:05.030841
76974470;1600500;Guard;8734;Wayne Ellington;3223;Brooklyn Nets;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:55:05.030841
76974471;1600500;Guard;369727;Bojan Bogdanovic;3223;Brooklyn Nets;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:55:05.030841
76974472;1600500;Guard;1114;Terrence Jones;80;Houston Rockets;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:55:05.030841
76974473;1600500;Guard;1122;Corey Brewer;80;Houston Rockets;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:55:05.030841
76974474;1600500;Guard;7489;Ty Lawson;80;Houston Rockets;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:55:05.030841
76974475;1600500;Guard;8336;Dwight Howard;80;Houston Rockets;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:55:05.030841
76974476;1600500;Guard;9371;Marcus Thornton;80;Houston Rockets;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:55:05.030841
76974477;100100;Ball in play;;;3223;Brooklyn Nets;;;;;;;2;4.242;;;;;;;;;;;;;;;;2019-10-24 13:09:04.911883
76974478;200300;Pick'n'Roll;6198;Brook Lopez;3223;Brooklyn Nets;;;;;5466;Shane Larkin;2;19.242;;;;;;;;;;;;;;;;2017-12-07 10:55:05.030841
76974479;800202;2-;6198;Brook Lopez;3223;Brooklyn Nets;;;;;5466;Shane Larkin;2;19.242;25.37;8.97;;;;;;;;Pick-n-roll without a ball;;Floater;;;;2017-12-07 10:55:05.030841
76974480;100300;Rebound;6198;Brook Lopez;3223;Brooklyn Nets;;;;;;;2;19.242;;;;;;;;;;;;;;;;2017-12-07 10:55:05.030841
76974481;800201;2+;6198;Brook Lopez;3223;Brooklyn Nets;;;;;;;2;19.242;27.02;7.62;;;;;;;;Putbacks;;Dunk;;;;2017-12-07 10:55:05.030841
76974483;100500;Turnover;8336;Dwight Howard;80;Houston Rockets;;;;;;;2;40.026;;;;;;;;;;;;;;;;2017-12-07 10:55:05.030841
76974484;100100;Ball in play;;;3223;Brooklyn Nets;;;;;;;2;48.799;;;;;;;;;;;;;;;;2019-10-24 13:09:04.911883
76974485;800202;2-;5466;Shane Larkin;3223;Brooklyn Nets;8336;Dwight Howard;80;Houston Rockets;;;2;64.799;26.84;6.90;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 10:55:05.030841
76974486;100300;Rebound;9371;Marcus Thornton;80;Houston Rockets;;;;;;;2;64.799;;;;;;;;;;;;;;;;2017-12-07 10:55:05.030841
76974487;800302;3-;1122;Corey Brewer;80;Houston Rockets;;;;;;;2;73.907;27.83;14.46;;;;;;;;Transition;;Jumper;;;;2017-12-07 10:55:05.030841
76974488;100300;Rebound;1114;Terrence Jones;80;Houston Rockets;;;;;;;2;73.907;;;;;;;;;;;;;;;;2017-12-07 10:55:05.030841
76974490;300100;Foul;8734;Wayne Ellington;3223;Brooklyn Nets;8336;Dwight Howard;80;Houston Rockets;;;2;79.455;;;;;;;;;;;;;;;;2017-12-07 10:55:05.030841
76974491;100100;Ball in play;;;80;Houston Rockets;;;;;;;2;94.091;;;;;;;;;;;;;;;;2019-10-24 13:09:04.911883
76974492;800202;2-;9371;Marcus Thornton;80;Houston Rockets;6198;Brook Lopez;3223;Brooklyn Nets;;;2;106.091;26.84;6.48;;;;;;;;Isolation;;Lay up;Drives Right;;;2017-12-07 10:55:05.030841
76974494;100300;Rebound;;;80;Houston Rockets;;;;;;;2;106.091;;;;;;;;;;;;;;;;2017-12-07 10:55:05.030841
76974495;1600500;Guard;7856;Joe Johnson;3223;Brooklyn Nets;369727;Bojan Bogdanovic;3223;Brooklyn Nets;;;2;140.164;;;;;;;;;;;;;;;;2017-12-07 10:55:05.030841
76974496;1600500;Guard;1118;Clint Capela;80;Houston Rockets;8336;Dwight Howard;80;Houston Rockets;;;2;140.164;;;;;;;;;;;;;;;;2017-12-07 10:55:05.030841
76974497;100100;Ball in play;;;80;Houston Rockets;;;;;;;2;140.164;;;;;;;;;;;;;;;;2019-10-24 13:09:04.911883
76974498;400101;Accurate pass;9371;Marcus Thornton;80;Houston Rockets;;;;;1114;Terrence Jones;2;140.164;;;;;;;;;;;;;;;;2017-12-07 10:55:05.030841
76974499;800301;3+;1114;Terrence Jones;80;Houston Rockets;;;;;9371;Marcus Thornton;2;140.164;21.26;1.95;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:55:05.030841
76974501;300100;Foul;1118;Clint Capela;80;Houston Rockets;6198;Brook Lopez;3223;Brooklyn Nets;;;2;158.335;;;;;;;;;;;;;;;;2017-12-07 10:55:05.030841
76974502;100100;Ball in play;;;3223;Brooklyn Nets;;;;;;;2;195.869;;;;;;;;;;;;;;;;2019-10-24 13:09:04.911883
76974503;800600;2F;5466;Shane Larkin;3223;Brooklyn Nets;1114;Terrence Jones;80;Houston Rockets;;;2;202.869;27.05;7.62;;;;;;;;Cut;;;;;;2017-12-07 10:55:05.030841
76974505;300100;Foul;1114;Terrence Jones;80;Houston Rockets;5466;Shane Larkin;3223;Brooklyn Nets;;;2;202.869;;;;;;;;;;;;;;;;2017-12-07 10:55:05.030841
76974506;800101;1+;5466;Shane Larkin;3223;Brooklyn Nets;1114;Terrence Jones;80;Houston Rockets;;;2;223.897;;;;;;;;;;;;;;;;2017-12-07 10:55:05.030841
76974507;800101;1+;5466;Shane Larkin;3223;Brooklyn Nets;1114;Terrence Jones;80;Houston Rockets;;;2;235.818;;;;;;;;;;;;;;;;2017-12-07 10:55:05.030841
76974508;100100;Ball in play;;;80;Houston Rockets;;;;;;;2;256.943;;;;;;;;;;;;;;;;2019-10-24 13:09:04.911883
76974509;100400;Steal;7856;Joe Johnson;3223;Brooklyn Nets;7489;Ty Lawson;80;Houston Rockets;;;2;273.943;;;;;;;;;;;;;;;;2017-12-07 10:55:05.030841
76974510;800202;2-;8734;Wayne Ellington;3223;Brooklyn Nets;;;;;;;2;280.204;27.23;8.13;;;;;;;;Transition;;Lay up;;;;2017-12-07 10:55:05.030841
76974511;100300;Rebound;1114;Terrence Jones;80;Houston Rockets;;;;;;;2;280.204;;;;;;;;;;;;;;;;2017-12-07 10:55:05.030841
76974512;400101;Accurate pass;1114;Terrence Jones;80;Houston Rockets;;;;;9371;Marcus Thornton;2;290.908;;;;;;;;;;;;;;;;2017-12-07 10:55:05.030841
76974513;800301;3+;9371;Marcus Thornton;80;Houston Rockets;;;;;1114;Terrence Jones;2;290.908;27.92;0.48;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:55:05.030841
76974514;400101;Accurate pass;5466;Shane Larkin;3223;Brooklyn Nets;;;;;6208;Thomas Robinson;2;309.343;;;;;;;;;;;;;;;;2017-12-07 10:55:05.030841
76974515;200300;Pick'n'Roll;6208;Thomas Robinson;3223;Brooklyn Nets;;;;;5466;Shane Larkin;2;309.343;;;;;;;;;;;;;;;;2017-12-07 10:55:05.030841
76974516;800400;2+1;6208;Thomas Robinson;3223;Brooklyn Nets;;;;;5466;Shane Larkin;2;309.343;27.02;7.62;;;;;;;;Pick-n-roll without a ball;;Dunk;;;;2017-12-07 10:55:05.030841
76974518;300100;Foul;1118;Clint Capela;80;Houston Rockets;6208;Thomas Robinson;3223;Brooklyn Nets;;;2;309.343;;;;;;;;;;;;;;;;2017-12-07 10:55:05.030841
76974519;1600500;Guard;1112;Patrick Beverley;80;Houston Rockets;7489;Ty Lawson;80;Houston Rockets;;;2;359.693;;;;;;;;;;;;;;;;2017-12-07 10:55:05.030841
76974520;1600500;Guard;1119;Donatas Motiejunas;80;Houston Rockets;1122;Corey Brewer;80;Houston Rockets;;;2;359.693;;;;;;;;;;;;;;;;2017-12-07 10:55:05.030841
76974521;1600500;Guard;1117;James Harden;80;Houston Rockets;1114;Terrence Jones;80;Houston Rockets;;;2;359.693;;;;;;;;;;;;;;;;2017-12-07 10:55:05.030841
76974522;800101;1+;6208;Thomas Robinson;3223;Brooklyn Nets;1118;Clint Capela;80;Houston Rockets;;;2;359.693;;;;;;;;;;;;;;;;2017-12-07 10:55:05.030841
76974523;100100;Ball in play;;;80;Houston Rockets;;;;;;;2;364.602;;;;;;;;;;;;;;;;2019-10-24 13:09:04.911883
76974524;200300;Pick'n'Roll;1112;Patrick Beverley;80;Houston Rockets;;;;;1117;James Harden;2;376.602;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 10:55:05.030841
76974525;800202;2-;1112;Patrick Beverley;80;Houston Rockets;6198;Brook Lopez;3223;Brooklyn Nets;1117;James Harden;2;376.602;25.64;6.72;;;;;;;;Pick'n'pop;;Floater;;;;2017-12-07 10:55:05.030841
76974526;100300;Rebound;1118;Clint Capela;80;Houston Rockets;;;;;;;2;376.602;;;;;;;;;;;;;;;;2017-12-07 10:55:05.030841
76974527;800202;2-;1118;Clint Capela;80;Houston Rockets;6198;Brook Lopez;3223;Brooklyn Nets;;;2;376.602;26.84;7.56;;;;;;;;Putbacks;;Lay up;;;;2017-12-07 10:55:05.030841
76974528;100300;Rebound;6208;Thomas Robinson;3223;Brooklyn Nets;;;;;;;2;376.602;;;;;;;;;;;;;;;;2017-12-07 10:55:05.030841
76974529;800202;2-;8734;Wayne Ellington;3223;Brooklyn Nets;;;;;;;2;386.641;27.05;12.66;;;;;;;;Transition;;Jumper;;;;2017-12-07 10:55:05.030841
76974530;100300;Rebound;1118;Clint Capela;80;Houston Rockets;;;;;;;2;386.641;;;;;;;;;;;;;;;;2017-12-07 10:55:05.030841
76974532;300100;Foul;6208;Thomas Robinson;3223;Brooklyn Nets;1118;Clint Capela;80;Houston Rockets;;;2;395.862;;;;;;;;;;;;;;;;2017-12-07 10:55:05.030841
76974534;1600500;Guard;8413;Thaddeus Young;3223;Brooklyn Nets;6208;Thomas Robinson;3223;Brooklyn Nets;;;2;430.409;;;;;;;;;;;;;;;;2017-12-07 10:55:05.030841
76974535;100100;Ball in play;;;80;Houston Rockets;;;;;;;2;430.409;;;;;;;;;;;;;;;;2019-10-24 13:09:04.911883
76974537;100500;Turnover;1119;Donatas Motiejunas;80;Houston Rockets;;;;;;;2;430.409;;;;;;;;;;;;;;;;2017-12-07 10:55:05.030841
76974538;100100;Ball in play;;;3223;Brooklyn Nets;;;;;;;2;442.311;;;;;;;;;;;;;;;;2019-10-24 13:09:04.911883
76974539;800202;2-;5466;Shane Larkin;3223;Brooklyn Nets;;;;;;;2;455.311;23.75;4.50;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:55:05.030841
76974540;100300;Rebound;9371;Marcus Thornton;80;Houston Rockets;;;;;;;2;455.311;;;;;;;;;;;;;;;;2017-12-07 10:55:05.030841
76974541;100400;Steal;8413;Thaddeus Young;3223;Brooklyn Nets;9371;Marcus Thornton;80;Houston Rockets;;;2;464.469;;;;;;;;;;;;;;;;2017-12-07 10:55:05.030841
76974542;800302;3-;8734;Wayne Ellington;3223;Brooklyn Nets;;;;;;;2;472.892;27.68;0.27;;;;;;;;Transition;;Jumper;;;;2017-12-07 10:55:05.030841
76974543;100300;Rebound;1118;Clint Capela;80;Houston Rockets;;;;;;;2;472.892;;;;;;;;;;;;;;;;2017-12-07 10:55:05.030841
76974544;800302;3-;1112;Patrick Beverley;80;Houston Rockets;;;;;;;2;483.317;27.20;0.63;;;;;;;;Transition;;Jumper;;;;2017-12-07 10:55:05.030841
76974546;100300;Rebound;;;80;Houston Rockets;;;;;;;2;483.317;;;;;;;;;;;;;;;;2017-12-07 10:55:05.030841
76974547;100100;Ball in play;;;80;Houston Rockets;;;;;;;2;500.282;;;;;;;;;;;;;;;;2019-10-24 13:09:04.911883
76974549;300100;Foul;7856;Joe Johnson;3223;Brooklyn Nets;1117;James Harden;80;Houston Rockets;;;2;504.282;;;;;;;;;;;;;;;;2017-12-07 10:55:05.030841
76974550;100100;Ball in play;;;80;Houston Rockets;;;;;;;2;525.753;;;;;;;;;;;;;;;;2019-10-24 13:09:04.911883
76974552;1600500;Guard;12373;Jarrett Jack;3223;Brooklyn Nets;8734;Wayne Ellington;3223;Brooklyn Nets;;;2;535.753;;;;;;;;;;;;;;;;2017-12-07 10:55:05.030841
76974553;100500;Turnover;1119;Donatas Motiejunas;80;Houston Rockets;;;;;;;2;535.753;;;;;;;;;;;;;;;;2017-12-07 10:55:05.030841
76974554;100100;Ball in play;;;3223;Brooklyn Nets;;;;;;;2;549.663;;;;;;;;;;;;;;;;2019-10-24 13:09:04.911883
76974555;200600;Post;7856;Joe Johnson;3223;Brooklyn Nets;;;;;;;2;567.663;;;;;;;;;;;;;;;;2017-12-07 10:55:05.030841
76974556;800202;2-;7856;Joe Johnson;3223;Brooklyn Nets;;;;;;;2;567.663;25.04;11.04;;;;;;;;Post;;Jumper;;;;2017-12-07 10:55:05.030841
76974557;100300;Rebound;1119;Donatas Motiejunas;80;Houston Rockets;;;;;;;2;567.663;;;;;;;;;;;;;;;;2017-12-07 10:55:05.030841
76974558;800202;2-;1118;Clint Capela;80;Houston Rockets;;;;;;;2;573.151;26.99;8.10;;;;;;;;Transition;;Lay up;;;;2017-12-07 10:55:05.030841
76974559;100300;Rebound;8413;Thaddeus Young;3223;Brooklyn Nets;;;;;;;2;573.151;;;;;;;;;;;;;;;;2017-12-07 10:55:05.030841
76974560;800302;3-;7856;Joe Johnson;3223;Brooklyn Nets;;;;;;;2;582.233;27.77;0.39;;;;;;;;Transition;;Jumper;;;;2017-12-07 10:55:05.030841
76974561;100300;Rebound;9371;Marcus Thornton;80;Houston Rockets;;;;;;;2;582.233;;;;;;;;;;;;;;;;2017-12-07 10:55:05.030841
76974563;300100;Foul;1117;James Harden;80;Houston Rockets;12373;Jarrett Jack;3223;Brooklyn Nets;;;2;588.100;;;;;;;;;;;;;;;;2017-12-07 10:55:05.030841
76974564;1600500;Guard;1114;Terrence Jones;80;Houston Rockets;1118;Clint Capela;80;Houston Rockets;;;2;625.706;;;;;;;;;;;;;;;;2017-12-07 10:55:05.030841
76974565;1600500;Guard;8336;Dwight Howard;80;Houston Rockets;1119;Donatas Motiejunas;80;Houston Rockets;;;2;625.706;;;;;;;;;;;;;;;;2017-12-07 10:55:05.030841
76974566;100100;Ball in play;;;3223;Brooklyn Nets;;;;;;;2;625.706;;;;;;;;;;;;;;;;2019-10-24 13:09:04.911883
76974567;400101;Accurate pass;7856;Joe Johnson;3223;Brooklyn Nets;;;;;8413;Thaddeus Young;2;625.706;;;;;;;;;;;;;;;;2017-12-07 10:55:05.030841
76974568;800201;2+;8413;Thaddeus Young;3223;Brooklyn Nets;;;;;7856;Joe Johnson;2;625.706;26.81;7.68;;;;;;;;Cut;;Lay up;;;;2017-12-07 10:55:05.030841
76974569;400101;Accurate pass;1112;Patrick Beverley;80;Houston Rockets;;;;;9371;Marcus Thornton;2;649.729;;;;;;;;;;;;;;;;2017-12-07 10:55:05.030841
76974570;800301;3+;9371;Marcus Thornton;80;Houston Rockets;;;;;1112;Patrick Beverley;2;649.729;20.96;2.10;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:55:05.030841
76974571;200600;Post;6198;Brook Lopez;3223;Brooklyn Nets;;;;;;;2;662.727;;;;;;;;;;;;;;;;2017-12-07 10:55:05.030841
76974572;800600;2F;6198;Brook Lopez;3223;Brooklyn Nets;8336;Dwight Howard;80;Houston Rockets;;;2;662.727;27.05;7.62;;;;;;;;Post;;;;;;2017-12-07 10:55:05.030841
76974574;300100;Foul;8336;Dwight Howard;80;Houston Rockets;6198;Brook Lopez;3223;Brooklyn Nets;;;2;662.727;;;;;;;;;;;;;;;;2017-12-07 10:55:05.030841
76974575;800101;1+;6198;Brook Lopez;3223;Brooklyn Nets;8336;Dwight Howard;80;Houston Rockets;;;2;688.287;;;;;;;;;;;;;;;;2017-12-07 10:55:05.030841
76974576;1600500;Guard;1122;Corey Brewer;80;Houston Rockets;9371;Marcus Thornton;80;Houston Rockets;;;2;706.841;;;;;;;;;;;;;;;;2017-12-07 10:55:05.030841
76974577;800101;1+;6198;Brook Lopez;3223;Brooklyn Nets;8336;Dwight Howard;80;Houston Rockets;;;2;706.841;;;;;;;;;;;;;;;;2017-12-07 10:55:05.030841
76974578;100100;Ball in play;;;80;Houston Rockets;;;;;;;2;707.490;;;;;;;;;;;;;;;;2019-10-24 13:09:04.911883
76974579;800301;3+;1122;Corey Brewer;80;Houston Rockets;;;;;;;2;733.490;20.96;3.27;;;;;;;;;;Jumper;;;;2017-12-07 10:55:05.030841
