id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76286603;1800500;Halftime;;;;;;;;;;;2;1094.639;;;;;;;;;;;;;;;;2017-12-07 02:12:02.941342
76286604;1800300;3rd quarter;;;;;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 02:12:02.941342
76286605;1600500;Guard;1850;Russell Westbrook;2935;Oklahoma City Thunder;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 02:12:02.941342
76286606;1600500;Guard;1858;Steven Adams;2935;Oklahoma City Thunder;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 02:12:02.941342
76286607;1600500;Guard;1860;Andre Roberson;2935;Oklahoma City Thunder;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 02:12:02.941342
76286608;1600500;Guard;7464;Kevin Durant;2935;Oklahoma City Thunder;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 02:12:02.941342
76286609;1600500;Guard;9112;Serge Ibaka;2935;Oklahoma City Thunder;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 02:12:02.941342
76286618;400101;Accurate pass;1850;Russell Westbrook;2935;Oklahoma City Thunder;;;;;7464;Kevin Durant;3;54.428;;;;;;;;;;;;;;;;2017-12-07 02:12:02.941342
76286619;800301;3+;7464;Kevin Durant;2935;Oklahoma City Thunder;;;;;1850;Russell Westbrook;3;54.428;23.27;14.13;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 02:12:02.941342
76286622;200300;Pick'n'Roll;9112;Serge Ibaka;2935;Oklahoma City Thunder;;;;;;;3;94.037;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 02:12:02.941342
76286623;800600;2F;9112;Serge Ibaka;2935;Oklahoma City Thunder;1167;Tony Parker;20;San Antonio Spurs;;;3;94.037;27.05;7.62;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 02:12:02.941342
76286624;100200;Game stop;;;;;;;;;;;3;94.037;;;;;;;;;;;;;;;;2017-12-07 02:12:02.941342
76286626;800101;1+;9112;Serge Ibaka;2935;Oklahoma City Thunder;1167;Tony Parker;20;San Antonio Spurs;;;3;125.367;;;;;;;;;;;;;;;;2017-12-07 02:12:02.941342
76286627;800101;1+;9112;Serge Ibaka;2935;Oklahoma City Thunder;1167;Tony Parker;20;San Antonio Spurs;;;3;145.316;;;;;;;;;;;;;;;;2017-12-07 02:12:02.941342
76286629;100200;Game stop;;;;;;;;;;;3;169.367;;;;;;;;;;;;;;;;2017-12-07 02:12:02.941342
76286630;300100;Foul;1858;Steven Adams;2935;Oklahoma City Thunder;1168;LaMarcus Aldridge;20;San Antonio Spurs;;;3;169.367;;;;;;;;;;;;;;;;2017-12-07 02:12:02.941342
76286632;100200;Game stop;;;;;;;;;;;3;190.909;;;;;;;;;;;;;;;;2017-12-07 02:12:02.941342
76286635;100100;Ball in play;;;2935;Oklahoma City Thunder;;;;;;;3;202.960;;;;;;;;;;;;;;;;2019-10-24 12:37:02.816963
76286636;800302;3-;7464;Kevin Durant;2935;Oklahoma City Thunder;;;;;;;3;215.960;19.79;7.17;;;;;;;;Screen off;;Jumper;;;;2017-12-07 02:12:02.941342
76286638;100200;Game stop;;;;;;;;;;;3;227.824;;;;;;;;;;;;;;;;2017-12-07 02:12:02.941342
76286639;300100;Foul;7464;Kevin Durant;2935;Oklahoma City Thunder;1165;Kawhi Leonard;20;San Antonio Spurs;;;3;227.824;;;;;;;;;;;;;;;;2017-12-07 02:12:02.941342
76286642;100100;Ball in play;;;2935;Oklahoma City Thunder;;;;;;;3;257.720;;;;;;;;;;;;;;;;2019-10-24 12:37:02.816963
76286643;400101;Accurate pass;1850;Russell Westbrook;2935;Oklahoma City Thunder;;;;;9112;Serge Ibaka;3;277.720;;;;;;;;;;;;;;;;2017-12-07 02:12:02.941342
76286644;800201;2+;9112;Serge Ibaka;2935;Oklahoma City Thunder;;;;;1850;Russell Westbrook;3;277.720;23.12;11.13;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 02:12:02.941342
76286648;800202;2-;7464;Kevin Durant;2935;Oklahoma City Thunder;;;;;;;3;307.295;23.45;5.34;;;;;;;;Screen off;;Jumper;;;;2017-12-07 02:12:02.941342
76286651;100300;Rebound;1858;Steven Adams;2935;Oklahoma City Thunder;;;;;;;3;327.900;;;;;;;;;;;;;;;;2017-12-07 02:12:02.941342
76286652;800600;2F;1850;Russell Westbrook;2935;Oklahoma City Thunder;1169;Danny Green;20;San Antonio Spurs;;;3;334.192;27.05;7.62;;;;;;;;Transition;;;;;;2017-12-07 02:12:02.941342
76286653;100200;Game stop;;;;;;;;;;;3;334.192;;;;;;;;;;;;;;;;2017-12-07 02:12:02.941342
76286655;800101;1+;1850;Russell Westbrook;2935;Oklahoma City Thunder;1169;Danny Green;20;San Antonio Spurs;;;3;361.760;;;;;;;;;;;;;;;;2017-12-07 02:12:02.941342
76286656;1600500;Guard;1853;Nick Collison;2935;Oklahoma City Thunder;1858;Steven Adams;2935;Oklahoma City Thunder;;;3;361.760;;;;;;;;;;;;;;;;2017-12-07 02:12:02.941342
76286657;800102;1-;1850;Russell Westbrook;2935;Oklahoma City Thunder;1169;Danny Green;20;San Antonio Spurs;;;3;386.905;;;;;;;;;;;;;;;;2017-12-07 02:12:02.941342
76286664;100300;Rebound;9112;Serge Ibaka;2935;Oklahoma City Thunder;;;;;;;3;406.048;;;;;;;;;;;;;;;;2017-12-07 02:12:02.941342
76286666;800202;2-;7464;Kevin Durant;2935;Oklahoma City Thunder;;;;;;;3;413.159;23.60;7.56;;;;;;;;Transition;;Jumper;;;;2017-12-07 02:12:02.941342
76286667;100300;Rebound;1853;Nick Collison;2935;Oklahoma City Thunder;;;;;;;3;420.999;;;;;;;;;;;;;;;;2017-12-07 02:12:02.941342
76286669;800600;2F;7464;Kevin Durant;2935;Oklahoma City Thunder;1167;Tony Parker;20;San Antonio Spurs;;;3;426.333;27.05;7.62;;;;;;;;Transition;;;;;;2017-12-07 02:12:02.941342
76286670;100200;Game stop;;;;;;;;;;;3;426.333;;;;;;;;;;;;;;;;2017-12-07 02:12:02.941342
76286672;800101;1+;7464;Kevin Durant;2935;Oklahoma City Thunder;1167;Tony Parker;20;San Antonio Spurs;;;3;456.057;;;;;;;;;;;;;;;;2017-12-07 02:12:02.941342
76286673;800101;1+;7464;Kevin Durant;2935;Oklahoma City Thunder;1167;Tony Parker;20;San Antonio Spurs;;;3;474.481;;;;;;;;;;;;;;;;2017-12-07 02:12:02.941342
76286675;100200;Game stop;;;;;;;;;;;3;494.479;;;;;;;;;;;;;;;;2017-12-07 02:12:02.941342
76286676;300100;Foul;1860;Andre Roberson;2935;Oklahoma City Thunder;1169;Danny Green;20;San Antonio Spurs;;;3;494.479;;;;;;;;;;;;;;;;2017-12-07 02:12:02.941342
76286680;100300;Rebound;1853;Nick Collison;2935;Oklahoma City Thunder;;;;;;;3;521.829;;;;;;;;;;;;;;;;2017-12-07 02:12:02.941342
76286682;100200;Game stop;;;;;;;;;;;3;533.112;;;;;;;;;;;;;;;;2017-12-07 02:12:02.941342
76286684;100100;Ball in play;;;2935;Oklahoma City Thunder;;;;;;;3;547.409;;;;;;;;;;;;;;;;2019-10-24 12:37:02.816963
76286685;400101;Accurate pass;1853;Nick Collison;2935;Oklahoma City Thunder;;;;;9112;Serge Ibaka;3;558.409;;;;;;;;;;;;;;;;2017-12-07 02:12:02.941342
76286686;800201;2+;9112;Serge Ibaka;2935;Oklahoma City Thunder;;;;;1853;Nick Collison;3;558.409;21.56;7.65;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 02:12:02.941342
76286687;100200;Game stop;;;;;;;;;;;3;558.409;;;;;;;;;;;;;;;;2017-12-07 02:12:02.941342
76286692;100300;Rebound;7464;Kevin Durant;2935;Oklahoma City Thunder;;;;;;;3;582.279;;;;;;;;;;;;;;;;2017-12-07 02:12:02.941342
76286694;200300;Pick'n'Roll;9112;Serge Ibaka;2935;Oklahoma City Thunder;;;;;1850;Russell Westbrook;3;624.846;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 02:12:02.941342
76286695;800202;2-;9112;Serge Ibaka;2935;Oklahoma City Thunder;;;;;1850;Russell Westbrook;3;624.846;22.25;9.66;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 02:12:02.941342
76286696;100400;Steal;1850;Russell Westbrook;2935;Oklahoma City Thunder;1167;Tony Parker;20;San Antonio Spurs;;;3;638.401;;;;;;;;;;;;;;;;2017-12-07 02:12:02.941342
76286697;400101;Accurate pass;1860;Andre Roberson;2935;Oklahoma City Thunder;;;;;1850;Russell Westbrook;3;642.349;;;;;;;;;;;;;;;;2017-12-07 02:12:02.941342
76286698;800201;2+;1850;Russell Westbrook;2935;Oklahoma City Thunder;;;;;1860;Andre Roberson;3;642.349;27.02;7.62;;;;;;;;Transition;;Dunk;;;;2017-12-07 02:12:02.941342
76286700;100200;Game stop;;;;;;;;;;;3;706.892;;;;;;;;;;;;;;;;2017-12-07 02:12:02.941342
76286701;300100;Foul;1853;Nick Collison;2935;Oklahoma City Thunder;1165;Kawhi Leonard;20;San Antonio Spurs;;;3;706.892;;;;;;;;;;;;;;;;2017-12-07 02:12:02.941342
76286702;100500;Turnover;1853;Nick Collison;2935;Oklahoma City Thunder;;;;;;;3;706.892;;;;;;;;;;;;;;;;2017-12-07 02:12:02.941342
76286708;100200;Game stop;;;;;;;;;;;3;754.670;;;;;;;;;;;;;;;;2017-12-07 02:12:02.941342
76286711;1600500;Guard;1851;Anthony Morrow;2935;Oklahoma City Thunder;1860;Andre Roberson;2935;Oklahoma City Thunder;;;3;754.670;;;;;;;;;;;;;;;;2017-12-07 02:12:02.941342
76286712;100100;Ball in play;;;2935;Oklahoma City Thunder;;;;;;;3;782.222;;;;;;;;;;;;;;;;2019-10-24 12:37:02.816963
76286713;800600;2F;7464;Kevin Durant;2935;Oklahoma City Thunder;1165;Kawhi Leonard;20;San Antonio Spurs;;;3;785.222;27.05;7.62;;;;;;;;;;;;;;2017-12-07 02:12:02.941342
76286714;100200;Game stop;;;;;;;;;;;3;785.222;;;;;;;;;;;;;;;;2017-12-07 02:12:02.941342
76286716;800101;1+;7464;Kevin Durant;2935;Oklahoma City Thunder;1165;Kawhi Leonard;20;San Antonio Spurs;;;3;810.223;;;;;;;;;;;;;;;;2017-12-07 02:12:02.941342
76286717;800101;1+;7464;Kevin Durant;2935;Oklahoma City Thunder;1165;Kawhi Leonard;20;San Antonio Spurs;;;3;826.720;;;;;;;;;;;;;;;;2017-12-07 02:12:02.941342
76286719;100200;Game stop;;;;;;;;;;;3;837.205;;;;;;;;;;;;;;;;2017-12-07 02:12:02.941342
76286720;300100;Foul;1850;Russell Westbrook;2935;Oklahoma City Thunder;1166;Patty Mills;20;San Antonio Spurs;;;3;837.205;;;;;;;;;;;;;;;;2017-12-07 02:12:02.941342
76286721;1600500;Guard;1857;Enes Freedom;2935;Oklahoma City Thunder;9112;Serge Ibaka;2935;Oklahoma City Thunder;;;3;837.205;;;;;;;;;;;;;;;;2017-12-07 02:12:02.941342
76286725;100200;Game stop;;;;;;;;;;;3;873.588;;;;;;;;;;;;;;;;2017-12-07 02:12:02.941342
76286727;100500;Turnover;1853;Nick Collison;2935;Oklahoma City Thunder;;;;;;;3;873.588;;;;;;;;;;;;;;;;2017-12-07 02:12:02.941342
76286729;100200;Game stop;;;;;;;;;;;3;873.588;;;;;;;;;;;;;;;;2017-12-07 02:12:02.941342
76286730;1600500;Guard;8331;Dion Waiters;2935;Oklahoma City Thunder;7464;Kevin Durant;2935;Oklahoma City Thunder;;;3;873.588;;;;;;;;;;;;;;;;2017-12-07 02:12:02.941342
76286732;100200;Game stop;;;;;;;;;;;3;938.782;;;;;;;;;;;;;;;;2017-12-07 02:12:02.941342
76286734;100100;Ball in play;;;2935;Oklahoma City Thunder;;;;;;;3;953.012;;;;;;;;;;;;;;;;2019-10-24 12:37:02.816963
76286738;800202;2-;8331;Dion Waiters;2935;Oklahoma City Thunder;;;;;;;3;989.611;24.29;3.09;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 02:12:02.941342
76286742;100200;Game stop;;;;;;;;;;;3;993.925;;;;;;;;;;;;;;;;2017-12-07 02:12:02.941342
76286743;1800600;Timeout;;;2935;Oklahoma City Thunder;;;;;;;3;993.925;;;;;;;;;;;;;;;;2017-12-07 02:12:02.941342
76286745;100100;Ball in play;;;2935;Oklahoma City Thunder;;;;;;;3;1005.439;;;;;;;;;;;;;;;;2019-10-24 12:37:02.816963
76286746;100200;Game stop;;;;;;;;;;;3;1014.439;;;;;;;;;;;;;;;;2017-12-07 02:12:02.941342
76286747;300100;Foul;1850;Russell Westbrook;2935;Oklahoma City Thunder;7864;Boris Diaw;20;San Antonio Spurs;;;3;1014.439;;;;;;;;;;;;;;;;2017-12-07 02:12:02.941342
76286748;100500;Turnover;1850;Russell Westbrook;2935;Oklahoma City Thunder;;;;;;;3;1014.439;;;;;;;;;;;;;;;;2017-12-07 02:12:02.941342
76286749;1600500;Guard;1858;Steven Adams;2935;Oklahoma City Thunder;1853;Nick Collison;2935;Oklahoma City Thunder;;;3;1014.439;;;;;;;;;;;;;;;;2017-12-07 02:12:02.941342
76286752;100300;Rebound;1857;Enes Freedom;2935;Oklahoma City Thunder;;;;;;;3;1070.151;;;;;;;;;;;;;;;;2017-12-07 02:12:02.941342
76286753;800201;2+;1850;Russell Westbrook;2935;Oklahoma City Thunder;;;;;;;3;1078.801;27.20;7.11;;;;;;;;Hand offs;;Lay up;;;;2017-12-07 02:12:02.941342
76286754;100300;Rebound;8331;Dion Waiters;2935;Oklahoma City Thunder;;;;;;;3;1088.039;;;;;;;;;;;;;;;;2017-12-07 02:12:02.941342
76286756;400101;Accurate pass;8331;Dion Waiters;2935;Oklahoma City Thunder;;;;;1857;Enes Freedom;3;1097.767;;;;;;;;;;;;;;;;2017-12-07 02:12:02.941342
76286757;800201;2+;1857;Enes Freedom;2935;Oklahoma City Thunder;;;;;8331;Dion Waiters;3;1097.767;26.42;3.63;;;;;;;;Cut;;Jumper;;;;2017-12-07 02:12:02.941342
76286760;400101;Accurate pass;1850;Russell Westbrook;2935;Oklahoma City Thunder;;;;;1858;Steven Adams;3;1126.027;;;;;;;;;;;;;;;;2017-12-07 02:12:02.941342
76286761;200300;Pick'n'Roll;1858;Steven Adams;2935;Oklahoma City Thunder;;;;;1850;Russell Westbrook;3;1126.027;;;;;;;;;;;;;;;;2017-12-07 02:12:02.941342
76286762;800201;2+;1858;Steven Adams;2935;Oklahoma City Thunder;;;;;1850;Russell Westbrook;3;1126.027;25.64;6.33;;;;;;;;Pick-n-roll without a ball;;Jumper;;;;2017-12-07 02:12:02.941342
76286765;400101;Accurate pass;1850;Russell Westbrook;2935;Oklahoma City Thunder;;;;;1858;Steven Adams;3;1155.886;;;;;;;;;;;;;;;;2017-12-07 02:12:02.941342
76286766;200300;Pick'n'Roll;1858;Steven Adams;2935;Oklahoma City Thunder;;;;;1850;Russell Westbrook;3;1155.886;;;;;;;;;;;;;;;;2017-12-07 02:12:02.941342
76286767;800201;2+;1858;Steven Adams;2935;Oklahoma City Thunder;;;;;1850;Russell Westbrook;3;1155.886;24.65;6.63;;;;;;;;Pick-n-roll without a ball;;Jumper;;;;2017-12-07 02:12:02.941342
76286769;100300;Rebound;8331;Dion Waiters;2935;Oklahoma City Thunder;;;;;;;3;1178.405;;;;;;;;;;;;;;;;2017-12-07 02:12:02.941342
76286770;400101;Accurate pass;1850;Russell Westbrook;2935;Oklahoma City Thunder;;;;;1851;Anthony Morrow;3;1190.776;;;;;;;;;;;;;;;;2017-12-07 02:12:02.941342
76286771;800301;3+;1851;Anthony Morrow;2935;Oklahoma City Thunder;;;;;8331;Dion Waiters;3;1190.776;26.66;0.63;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 02:12:02.941342
76286774;800202;2-;1850;Russell Westbrook;2935;Oklahoma City Thunder;;;;;;;3;1225.167;22.58;8.49;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 02:12:02.941342
76286775;100300;Rebound;1850;Russell Westbrook;2935;Oklahoma City Thunder;;;;;;;3;1226.608;;;;;;;;;;;;;;;;2017-12-07 02:12:02.941342
76286776;800202;2-;1850;Russell Westbrook;2935;Oklahoma City Thunder;;;;;;;3;1226.608;26.84;7.17;;;;;;;;Putbacks;;Lay up;;;;2017-12-07 02:12:02.941342
76286777;100300;Rebound;1857;Enes Freedom;2935;Oklahoma City Thunder;;;;;;;3;1228.091;;;;;;;;;;;;;;;;2017-12-07 02:12:02.941342
76286778;800201;2+;1857;Enes Freedom;2935;Oklahoma City Thunder;;;;;;;3;1228.091;26.96;7.98;;;;;;;;Putbacks;;Dunk;;;;2017-12-07 02:12:02.941342
76286781;100300;Rebound;;;2935;Oklahoma City Thunder;;;;;;;3;1264.171;;;;;;;;;;;;;;;;2017-12-07 02:12:02.941342
76286782;800302;3-;8331;Dion Waiters;2935;Oklahoma City Thunder;;;;;;;3;1264.171;15.05;12.36;;;;;;;;;;Jumper;;;;2017-12-07 02:12:02.941342
76286783;1800500;Halftime;;;;;;;;;;;3;1264.171;;;;;;;;;;;;;;;;2017-12-07 02:12:02.941342
76286784;1800400;4th quarter;;;;;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 02:12:02.941342
76286785;1600500;Guard;1851;Anthony Morrow;2935;Oklahoma City Thunder;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 02:12:02.941342
76286786;1600500;Guard;1857;Enes Freedom;2935;Oklahoma City Thunder;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 02:12:02.941342
76286787;1600500;Guard;1858;Steven Adams;2935;Oklahoma City Thunder;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 02:12:02.941342
76286788;1600500;Guard;8331;Dion Waiters;2935;Oklahoma City Thunder;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 02:12:02.941342
76286789;1600500;Guard;9111;D.J. Augustin;2935;Oklahoma City Thunder;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 02:12:02.941342
76286795;100100;Ball in play;;;2935;Oklahoma City Thunder;;;;;;;4;3.484;;;;;;;;;;;;;;;;2019-10-24 12:37:02.816963
76286796;400101;Accurate pass;1858;Steven Adams;2935;Oklahoma City Thunder;;;;;1851;Anthony Morrow;4;24.484;;;;;;;;;;Hand offs;;;;;;2017-12-07 02:12:02.941342
76286797;800201;2+;1851;Anthony Morrow;2935;Oklahoma City Thunder;;;;;1858;Steven Adams;4;24.484;20.21;6.33;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 02:12:02.941342
76286800;800600;2F;9111;D.J. Augustin;2935;Oklahoma City Thunder;1166;Patty Mills;20;San Antonio Spurs;;;4;58.657;27.05;7.62;;;;;;;;Pick'n'Roll;;;;;;2017-12-07 02:12:02.941342
76286801;100200;Game stop;;;;;;;;;;;4;58.657;;;;;;;;;;;;;;;;2017-12-07 02:12:02.941342
76286803;800101;1+;9111;D.J. Augustin;2935;Oklahoma City Thunder;1166;Patty Mills;20;San Antonio Spurs;;;4;82.937;;;;;;;;;;;;;;;;2017-12-07 02:12:02.941342
76286804;800101;1+;9111;D.J. Augustin;2935;Oklahoma City Thunder;1166;Patty Mills;20;San Antonio Spurs;;;4;97.761;;;;;;;;;;;;;;;;2017-12-07 02:12:02.941342
76286806;100400;Steal;9111;D.J. Augustin;2935;Oklahoma City Thunder;1170;Manu Ginobili;20;San Antonio Spurs;;;4;143.534;;;;;;;;;;;;;;;;2017-12-07 02:12:02.941342
76286807;800202;2-;9111;D.J. Augustin;2935;Oklahoma City Thunder;;;;;;;4;147.217;27.08;6.96;;;;;;;;Transition;;Lay up;;;;2017-12-07 02:12:02.941342
76286808;100300;Rebound;8331;Dion Waiters;2935;Oklahoma City Thunder;;;;;;;4;148.188;;;;;;;;;;;;;;;;2017-12-07 02:12:02.941342
76286809;800202;2-;8331;Dion Waiters;2935;Oklahoma City Thunder;;;;;;;4;148.188;26.99;7.11;;;;;;;;Putbacks;;;;;;2017-12-07 02:12:02.941342
76286810;100300;Rebound;1857;Enes Freedom;2935;Oklahoma City Thunder;;;;;;;4;149.565;;;;;;;;;;;;;;;;2017-12-07 02:12:02.941342
76286811;800201;2+;1857;Enes Freedom;2935;Oklahoma City Thunder;;;;;;;4;149.565;26.66;7.32;;;;;;;;Putbacks;;Dunk;;;;2017-12-07 02:12:02.941342
76286813;100300;Rebound;1858;Steven Adams;2935;Oklahoma City Thunder;;;;;;;4;157.751;;;;;;;;;;;;;;;;2017-12-07 02:12:02.941342
76286814;800202;2-;1851;Anthony Morrow;2935;Oklahoma City Thunder;;;;;9111;D.J. Augustin;4;183.497;22.25;9.30;;;;;;;;Catch and Drive;;Jumper;Drives Left;;;2017-12-07 02:12:02.941342
76286815;100300;Rebound;1857;Enes Freedom;2935;Oklahoma City Thunder;;;;;;;4;185.924;;;;;;;;;;;;;;;;2017-12-07 02:12:02.941342
76286816;100200;Game stop;;;;;;;;;;;4;185.924;;;;;;;;;;;;;;;;2017-12-07 02:12:02.941342
76286818;800400;2+1;1857;Enes Freedom;2935;Oklahoma City Thunder;;;;;;;4;185.924;26.81;7.20;;;;;;;;Putbacks;;Lay up;;;;2017-12-07 02:12:02.941342
76286819;800101;1+;1857;Enes Freedom;2935;Oklahoma City Thunder;7864;Boris Diaw;20;San Antonio Spurs;;;4;228.486;;;;;;;;;;;;;;;;2017-12-07 02:12:02.941342
76286823;100200;Game stop;;;;;;;;;;;4;260.959;;;;;;;;;;;;;;;;2017-12-07 02:12:02.941342
76286824;100500;Turnover;9111;D.J. Augustin;2935;Oklahoma City Thunder;;;;;;;4;260.959;;;;;;;;;;;;;;;;2017-12-07 02:12:02.941342
76286825;300100;Foul;9111;D.J. Augustin;2935;Oklahoma City Thunder;1170;Manu Ginobili;20;San Antonio Spurs;;;4;260.959;;;;;;;;;;;;;;;;2017-12-07 02:12:02.941342
76286827;100100;Ball in play;;;2935;Oklahoma City Thunder;;;;;;;4;285.023;;;;;;;;;;;;;;;;2019-10-24 12:37:02.816963
76286828;100300;Rebound;8331;Dion Waiters;2935;Oklahoma City Thunder;;;;;;;4;301.023;;;;;;;;;;;;;;;;2017-12-07 02:12:02.941342
76286831;100200;Game stop;;;;;;;;;;;4;312.768;;;;;;;;;;;;;;;;2017-12-07 02:12:02.941342
76286832;300100;Foul;1851;Anthony Morrow;2935;Oklahoma City Thunder;1166;Patty Mills;20;San Antonio Spurs;;;4;312.768;;;;;;;;;;;;;;;;2017-12-07 02:12:02.941342
76286836;1600500;Guard;7464;Kevin Durant;2935;Oklahoma City Thunder;8331;Dion Waiters;2935;Oklahoma City Thunder;;;4;341.707;;;;;;;;;;;;;;;;2017-12-07 02:12:02.941342
76286838;100100;Ball in play;;;2935;Oklahoma City Thunder;;;;;;;4;361.037;;;;;;;;;;;;;;;;2019-10-24 12:37:02.816963
76286839;800302;3-;7464;Kevin Durant;2935;Oklahoma City Thunder;;;;;9111;D.J. Augustin;4;382.037;24.74;0.57;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 02:12:02.941342
76286843;400101;Accurate pass;9111;D.J. Augustin;2935;Oklahoma City Thunder;;;;;1858;Steven Adams;4;413.413;;;;;;;;;;;;;;;;2017-12-07 02:12:02.941342
76286844;200300;Pick'n'Roll;1858;Steven Adams;2935;Oklahoma City Thunder;;;;;9111;D.J. Augustin;4;413.413;;;;;;;;;;;;;;;;2017-12-07 02:12:02.941342
76286845;800201;2+;1858;Steven Adams;2935;Oklahoma City Thunder;;;;;9111;D.J. Augustin;4;413.413;27.02;7.62;;;;;;;;Pick-n-roll without a ball;;Dunk;;;;2017-12-07 02:12:02.941342
76286849;800202;2-;9111;D.J. Augustin;2935;Oklahoma City Thunder;;;;;;;4;442.502;22.88;8.73;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 02:12:02.941342
76286852;100300;Rebound;1857;Enes Freedom;2935;Oklahoma City Thunder;;;;;;;4;455.522;;;;;;;;;;;;;;;;2017-12-07 02:12:02.941342
76286853;200300;Pick'n'Roll;1857;Enes Freedom;2935;Oklahoma City Thunder;;;;;9111;D.J. Augustin;4;466.853;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 02:12:02.941342
76286854;800202;2-;1857;Enes Freedom;2935;Oklahoma City Thunder;7864;Boris Diaw;20;San Antonio Spurs;9111;D.J. Augustin;4;466.853;26.99;8.37;;;;;;;;Pick'n'pop;;Lay up;Drives Right;;;2017-12-07 02:12:02.941342
76286855;100300;Rebound;1857;Enes Freedom;2935;Oklahoma City Thunder;;;;;;;4;469.401;;;;;;;;;;;;;;;;2017-12-07 02:12:02.941342
76286856;800202;2-;9111;D.J. Augustin;2935;Oklahoma City Thunder;7864;Boris Diaw;20;San Antonio Spurs;;;4;473.950;25.64;7.26;;;;;;;;Catch and Drive;;Jumper;Drives Right;;;2017-12-07 02:12:02.941342
76286859;100300;Rebound;9111;D.J. Augustin;2935;Oklahoma City Thunder;;;;;;;4;485.289;;;;;;;;;;;;;;;;2017-12-07 02:12:02.941342
76286860;800202;2-;7464;Kevin Durant;2935;Oklahoma City Thunder;;;;;;;4;491.107;26.96;7.05;;;;;;;;Transition;;Lay up;;;;2017-12-07 02:12:02.941342
76286862;100200;Game stop;;;;;;;;;;;4;498.690;;;;;;;;;;;;;;;;2017-12-07 02:12:02.941342
76286864;1600500;Guard;1850;Russell Westbrook;2935;Oklahoma City Thunder;1858;Steven Adams;2935;Oklahoma City Thunder;;;4;498.690;;;;;;;;;;;;;;;;2017-12-07 02:12:02.941342
76286865;1600500;Guard;9112;Serge Ibaka;2935;Oklahoma City Thunder;1851;Anthony Morrow;2935;Oklahoma City Thunder;;;4;498.690;;;;;;;;;;;;;;;;2017-12-07 02:12:02.941342
76286871;200600;Post;1857;Enes Freedom;2935;Oklahoma City Thunder;;;;;;;4;543.928;;;;;;;;;;;;;;;;2017-12-07 02:12:02.941342
76286872;800202;2-;1857;Enes Freedom;2935;Oklahoma City Thunder;;;;;;;4;543.928;26.27;4.74;;;;;;;;Post;;Jumper;;;;2017-12-07 02:12:02.941342
76286878;100300;Rebound;1857;Enes Freedom;2935;Oklahoma City Thunder;;;;;;;4;593.260;;;;;;;;;;;;;;;;2017-12-07 02:12:02.941342
76286879;800201;2+;9111;D.J. Augustin;2935;Oklahoma City Thunder;;;;;;;4;609.179;26.72;8.64;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 02:12:02.941342
76286880;100200;Game stop;;;;;;;;;;;4;629.730;;;;;;;;;;;;;;;;2017-12-07 02:12:02.941342
76286881;100300;Rebound;;;2935;Oklahoma City Thunder;;;;;;;4;629.730;;;;;;;;;;;;;;;;2017-12-07 02:12:02.941342
76286882;1800600;Timeout;;;;;;;;;;;4;629.730;;;;;;;;;;;;;;;;2017-12-07 02:12:02.941342
76286883;1600500;Guard;8331;Dion Waiters;2935;Oklahoma City Thunder;9111;D.J. Augustin;2935;Oklahoma City Thunder;;;4;629.730;;;;;;;;;;;;;;;;2017-12-07 02:12:02.941342
76286889;100100;Ball in play;;;2935;Oklahoma City Thunder;;;;;;;4;659.576;;;;;;;;;;;;;;;;2019-10-24 12:37:02.816963
