id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76408254;1601000;Starting lineup;175;Luc Richard Mbah a Moute;13;Los Angeles Clippers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 04:35:05.002483
76408255;1800100;1st quarter;;;;;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 04:35:05.002483
76408261;1600500;Guard;175;Luc Richard Mbah a Moute;13;Los Angeles Clippers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 04:35:05.002483
76408262;1600500;Guard;177;DeAndre Jordan;13;Los Angeles Clippers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 04:35:05.002483
76408263;1600500;Guard;179;Chris Paul;13;Los Angeles Clippers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 04:35:05.002483
76408264;1600500;Guard;9150;JJ Redick;13;Los Angeles Clippers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 04:35:05.002483
76408265;1600500;Guard;99345;Josh Smith;13;Los Angeles Clippers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2021-04-01 08:47:05.392245
76408266;100100;Ball in play;;;13;Los Angeles Clippers;;;;;;;1;79.754;;;;;;;;;;;;;;;;2019-10-24 12:08:01.38675
76408267;400101;Accurate pass;179;Chris Paul;13;Los Angeles Clippers;;;;;177;DeAndre Jordan;1;97.754;;;;;;;;;;;;;;;;2017-12-07 04:35:05.002483
76408268;200300;Pick'n'Roll;177;DeAndre Jordan;13;Los Angeles Clippers;;;;;179;Chris Paul;1;97.754;;;;;;;;;;;;;;;;2017-12-07 04:35:05.002483
76408269;800201;2+;177;DeAndre Jordan;13;Los Angeles Clippers;;;;;179;Chris Paul;1;97.754;27.02;7.62;;;;;;;;Pick-n-roll without a ball;;Dunk;;;;2017-12-07 04:35:05.002483
76408271;100300;Rebound;177;DeAndre Jordan;13;Los Angeles Clippers;;;;;;;1;122.291;;;;;;;;;;;;;;;;2017-12-07 04:35:05.002483
76408274;100300;Rebound;99345;Josh Smith;13;Los Angeles Clippers;;;;;;;1;151.925;;;;;;;;;;;;;;;;2021-04-01 08:47:05.392245
76408275;800202;2-;179;Chris Paul;13;Los Angeles Clippers;;;;;;;1;174.921;24.89;1.56;;;;;;;;Isolation;;Jumper;Drives Right;;;2017-12-07 04:35:05.002483
76408279;100200;Game stop;;;;;;;;;;;1;214.299;;;;;;;;;;;;;;;;2017-12-07 04:35:05.002483
76408281;100100;Ball in play;;;13;Los Angeles Clippers;;;;;;;1;229.842;;;;;;;;;;;;;;;;2019-10-24 12:08:01.38675
76408282;800202;2-;99345;Josh Smith;13;Los Angeles Clippers;;;;;179;Chris Paul;1;244.842;21.41;6.90;;;;;;;;Catch and Drive;;Jumper;Drives Left;;;2021-04-01 08:47:05.392245
76408285;100300;Rebound;177;DeAndre Jordan;13;Los Angeles Clippers;;;;;;;1;258.816;;;;;;;;;;;;;;;;2017-12-07 04:35:05.002483
76408288;100300;Rebound;99345;Josh Smith;13;Los Angeles Clippers;;;;;;;1;264.359;;;;;;;;;;;;;;;;2021-04-01 08:47:05.392245
76408289;400101;Accurate pass;179;Chris Paul;13;Los Angeles Clippers;;;;;9150;JJ Redick;1;297.384;;;;;;;;;;;;;;;;2017-12-07 04:35:05.002483
76408290;800201;2+;9150;JJ Redick;13;Los Angeles Clippers;;;;;179;Chris Paul;1;297.384;22.37;12.15;;;;;;;;Screen off;;Jumper;;;;2017-12-07 04:35:05.002483
76408293;100300;Rebound;177;DeAndre Jordan;13;Los Angeles Clippers;;;;;;;1;311.722;;;;;;;;;;;;;;;;2017-12-07 04:35:05.002483
76408294;200300;Pick'n'Roll;99345;Josh Smith;13;Los Angeles Clippers;;;;;179;Chris Paul;1;321.103;;;;;;;;;;;;;;;;2021-04-01 08:47:05.392245
76408295;800202;2-;99345;Josh Smith;13;Los Angeles Clippers;7861;Jeff Withey;3281;Utah Jazz;179;Chris Paul;1;321.103;27.02;7.62;;;;;;;;Pick-n-roll without a ball;;Dunk;;;;2021-04-01 08:47:05.392245
76408297;100200;Game stop;;;;;;;;;;;1;358.067;;;;;;;;;;;;;;;;2017-12-07 04:35:05.002483
76408301;100200;Game stop;;;;;;;;;;;1;364.534;;;;;;;;;;;;;;;;2017-12-07 04:35:05.002483
76408302;100500;Turnover;177;DeAndre Jordan;13;Los Angeles Clippers;;;;;;;1;364.534;;;;;;;;;;;;;;;;2017-12-07 04:35:05.002483
76408306;800202;2-;9150;JJ Redick;13;Los Angeles Clippers;;;;;;;1;398.887;24.14;2.31;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 04:35:05.002483
76408309;200600;Post;177;DeAndre Jordan;13;Los Angeles Clippers;;;;;;;1;439.601;;;;;;;;;;;;;;;;2017-12-07 04:35:05.002483
76408310;800202;2-;177;DeAndre Jordan;13;Los Angeles Clippers;;;;;;;1;439.601;27.08;8.76;;;;;;;;Post;;Hook;;;;2017-12-07 04:35:05.002483
76408313;100200;Game stop;;;;;;;;;;;1;451.438;;;;;;;;;;;;;;;;2017-12-07 04:35:05.002483
76408314;100300;Rebound;;;13;Los Angeles Clippers;;;;;;;1;451.438;;;;;;;;;;;;;;;;2017-12-07 04:35:05.002483
76408315;100100;Ball in play;;;13;Los Angeles Clippers;;;;;;;1;488.258;;;;;;;;;;;;;;;;2019-10-24 12:08:01.38675
76408316;100200;Game stop;;;;;;;;;;;1;490.258;;;;;;;;;;;;;;;;2017-12-07 04:35:05.002483
76408317;1600500;Guard;176;Paul Pierce;13;Los Angeles Clippers;99345;Josh Smith;13;Los Angeles Clippers;;;1;490.258;;;;;;;;;;;;;;;;2017-12-07 04:35:05.002483
76408318;100100;Ball in play;;;13;Los Angeles Clippers;;;;;;;1;490.258;;;;;;;;;;;;;;;;2019-10-24 12:08:01.38675
76408319;200300;Pick'n'Roll;176;Paul Pierce;13;Los Angeles Clippers;;;;;9150;JJ Redick;1;490.258;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 04:35:05.002483
76408320;800302;3-;176;Paul Pierce;13;Los Angeles Clippers;;;;;9150;JJ Redick;1;490.258;23.75;14.43;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 04:35:05.002483
76408321;100300;Rebound;177;DeAndre Jordan;13;Los Angeles Clippers;;;;;;;1;490.258;;;;;;;;;;;;;;;;2017-12-07 04:35:05.002483
76408322;100200;Game stop;;;;;;;;;;;1;490.258;;;;;;;;;;;;;;;;2017-12-07 04:35:05.002483
76408325;100100;Ball in play;;;13;Los Angeles Clippers;;;;;;;1;525.189;;;;;;;;;;;;;;;;2019-10-24 12:08:01.38675
76408326;800302;3-;9150;JJ Redick;13;Los Angeles Clippers;;;;;179;Chris Paul;1;525.189;24.20;0.72;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 04:35:05.002483
76408330;100200;Game stop;;;;;;;;;;;1;545.355;;;;;;;;;;;;;;;;2017-12-07 04:35:05.002483
76408331;1800600;Timeout;;;13;Los Angeles Clippers;;;;;;;1;545.355;;;;;;;;;;;;;;;;2017-12-07 04:35:05.002483
76408332;100100;Ball in play;;;13;Los Angeles Clippers;;;;;;;1;555.524;;;;;;;;;;;;;;;;2019-10-24 12:08:01.38675
76408333;400101;Accurate pass;179;Chris Paul;13;Los Angeles Clippers;;;;;175;Luc Richard Mbah a Moute;1;564.524;;;;;;;;;;;;;;;;2017-12-07 04:35:05.002483
76408334;800201;2+;175;Luc Richard Mbah a Moute;13;Los Angeles Clippers;;;;;179;Chris Paul;1;564.524;23.42;2.43;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 04:35:05.002483
76408338;200600;Post;176;Paul Pierce;13;Los Angeles Clippers;;;;;;;1;604.804;;;;;;;;;;;;;;;;2017-12-07 04:35:05.002483
76408339;800202;2-;176;Paul Pierce;13;Los Angeles Clippers;;;;;;;1;604.804;24.65;7.11;;;;;;;;Post;;Jumper;;;;2017-12-07 04:35:05.002483
76408340;100300;Rebound;177;DeAndre Jordan;13;Los Angeles Clippers;;;;;;;1;604.804;;;;;;;;;;;;;;;;2017-12-07 04:35:05.002483
76408341;400101;Accurate pass;177;DeAndre Jordan;13;Los Angeles Clippers;;;;;179;Chris Paul;1;609.823;;;;;;;;;;;;;;;;2017-12-07 04:35:05.002483
76408342;800301;3+;179;Chris Paul;13;Los Angeles Clippers;;;;;177;DeAndre Jordan;1;609.823;21.80;12.51;;;;;;;;Isolation;;Jumper;;Quick first step;;2017-12-07 04:35:05.002483
76408345;800202;2-;179;Chris Paul;13;Los Angeles Clippers;;;;;;;1;659.099;25.97;2.64;;;;;;;;;;Jumper;;;;2017-12-07 04:35:05.002483
76408348;100200;Game stop;;;;;;;;;;;1;721.626;;;;;;;;;;;;;;;;2017-12-07 04:35:05.002483
76408349;1600500;Guard;7503;Wesley Johnson;13;Los Angeles Clippers;175;Luc Richard Mbah a Moute;13;Los Angeles Clippers;;;1;721.626;;;;;;;;;;;;;;;;2017-12-07 04:35:05.002483
76408350;1600500;Guard;180;Jamal Crawford;13;Los Angeles Clippers;9150;JJ Redick;13;Los Angeles Clippers;;;1;721.626;;;;;;;;;;;;;;;;2017-12-07 04:35:05.002483
76408352;100100;Ball in play;;;13;Los Angeles Clippers;;;;;;;1;721.626;;;;;;;;;;;;;;;;2019-10-24 12:08:01.38675
76408353;800201;2+;176;Paul Pierce;13;Los Angeles Clippers;;;;;;;1;721.626;27.02;7.62;;;;;;;;Screen off;;Dunk;;;;2017-12-07 04:35:05.002483
76408356;100200;Game stop;;;;;;;;;;;1;760.736;;;;;;;;;;;;;;;;2017-12-07 04:35:05.002483
76408359;100100;Ball in play;;;13;Los Angeles Clippers;;;;;;;1;807.886;;;;;;;;;;;;;;;;2019-10-24 12:08:01.38675
76408360;800202;2-;179;Chris Paul;13;Los Angeles Clippers;;;;;;;1;807.886;22.88;11.13;;;;;;;;Isolation;;Jumper;Drives Right;;;2017-12-07 04:35:05.002483
76408363;100200;Game stop;;;;;;;;;;;1;826.834;;;;;;;;;;;;;;;;2017-12-07 04:35:05.002483
76408364;300100;Foul;177;DeAndre Jordan;13;Los Angeles Clippers;7859;Gordon Hayward;3281;Utah Jazz;;;1;826.834;;;;;;;;;;;;;;;;2017-12-07 04:35:05.002483
76408366;1600500;Guard;7660;Cole Aldrich;13;Los Angeles Clippers;177;DeAndre Jordan;13;Los Angeles Clippers;;;1;847.258;;;;;;;;;;;;;;;;2017-12-07 04:35:05.002483
76408369;100100;Ball in play;;;13;Los Angeles Clippers;;;;;;;1;862.848;;;;;;;;;;;;;;;;2019-10-24 12:08:01.38675
76408371;800202;2-;7503;Wesley Johnson;13;Los Angeles Clippers;;;;;179;Chris Paul;1;874.848;21.86;11.82;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 04:35:05.002483
76408373;100300;Rebound;176;Paul Pierce;13;Los Angeles Clippers;;;;;;;1;892.711;;;;;;;;;;;;;;;;2017-12-07 04:35:05.002483
76408374;100200;Game stop;;;;;;;;;;;1;904.781;;;;;;;;;;;;;;;;2017-12-07 04:35:05.002483
76408375;100500;Turnover;180;Jamal Crawford;13;Los Angeles Clippers;;;;;;;1;904.781;;;;;;;;;;;;;;;;2017-12-07 04:35:05.002483
76408377;1600500;Guard;8964;Pablo Prigioni;13;Los Angeles Clippers;179;Chris Paul;13;Los Angeles Clippers;;;1;946.052;;;;;;;;;;;;;;;;2017-12-07 04:35:05.002483
76408379;100400;Steal;7503;Wesley Johnson;13;Los Angeles Clippers;7859;Gordon Hayward;3281;Utah Jazz;;;1;946.052;;;;;;;;;;;;;;;;2017-12-07 04:35:05.002483
76408382;100300;Rebound;7660;Cole Aldrich;13;Los Angeles Clippers;;;;;;;1;946.052;;;;;;;;;;;;;;;;2017-12-07 04:35:05.002483
76408383;400101;Accurate pass;7660;Cole Aldrich;13;Los Angeles Clippers;;;;;7503;Wesley Johnson;1;989.981;;;;;;;;;;;;;;;;2017-12-07 04:35:05.002483
76408384;800301;3+;7503;Wesley Johnson;13;Los Angeles Clippers;;;;;7660;Cole Aldrich;1;989.981;27.23;14.28;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 04:35:05.002483
76408385;100200;Game stop;;;;;;;;;;;1;1013.092;;;;;;;;;;;;;;;;2017-12-07 04:35:05.002483
76408386;300100;Foul;7660;Cole Aldrich;13;Los Angeles Clippers;369189;Joe Ingles;3281;Utah Jazz;;;1;1013.092;;;;;;;;;;;;;;;;2017-12-07 04:35:05.002483
76408390;800201;2+;7503;Wesley Johnson;13;Los Angeles Clippers;;;;;;;1;1068.596;26.96;12.96;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 04:35:05.002483
76408394;800202;2-;180;Jamal Crawford;13;Los Angeles Clippers;;;;;;;1;1110.990;22.13;4.50;;;;;;;;Isolation;;Jumper;Drives Left;;;2017-12-07 04:35:05.002483
76408395;100300;Rebound;7660;Cole Aldrich;13;Los Angeles Clippers;;;;;;;1;1110.990;;;;;;;;;;;;;;;;2017-12-07 04:35:05.002483
76408396;800201;2+;7660;Cole Aldrich;13;Los Angeles Clippers;;;;;;;1;1110.990;26.42;7.65;;;;;;;;Putbacks;;Jumper;;;;2017-12-07 04:35:05.002483
76408399;1800500;Halftime;;;;;;;;;;;1;1120.342;;;;;;;;;;;;;;;;2017-12-07 04:35:05.002483
76408400;1800200;2nd quarter;;;;;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 04:35:05.002483
76408406;1600500;Guard;176;Paul Pierce;13;Los Angeles Clippers;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 04:35:05.002483
76408407;1600500;Guard;180;Jamal Crawford;13;Los Angeles Clippers;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 04:35:05.002483
76408408;1600500;Guard;7503;Wesley Johnson;13;Los Angeles Clippers;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 04:35:05.002483
76408409;1600500;Guard;7660;Cole Aldrich;13;Los Angeles Clippers;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 04:35:05.002483
76408410;1600500;Guard;8964;Pablo Prigioni;13;Los Angeles Clippers;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 04:35:05.002483
76408414;400101;Accurate pass;7660;Cole Aldrich;13;Los Angeles Clippers;;;;;7503;Wesley Johnson;2;36.860;;;;;;;;;;;;;;;;2017-12-07 04:35:05.002483
76408415;800201;2+;7503;Wesley Johnson;13;Los Angeles Clippers;;;;;7660;Cole Aldrich;2;36.860;27.02;7.62;;;;;;;;Cut;;Dunk;;;;2017-12-07 04:35:05.002483
76408416;100400;Steal;8964;Pablo Prigioni;13;Los Angeles Clippers;369189;Joe Ingles;3281;Utah Jazz;;;2;56.507;;;;;;;;;;;;;;;;2017-12-07 04:35:05.002483
76408417;800302;3-;7503;Wesley Johnson;13;Los Angeles Clippers;;;;;;;2;63.425;24.50;14.67;;;;;;;;Transition;;Jumper;;;;2017-12-07 04:35:05.002483
76408420;100300;Rebound;180;Jamal Crawford;13;Los Angeles Clippers;;;;;;;2;74.900;;;;;;;;;;;;;;;;2017-12-07 04:35:05.002483
76408421;400101;Accurate pass;180;Jamal Crawford;13;Los Angeles Clippers;;;;;7660;Cole Aldrich;2;84.824;;;;;;;;;;;;;;;;2017-12-07 04:35:05.002483
76408422;800201;2+;7660;Cole Aldrich;13;Los Angeles Clippers;;;;;180;Jamal Crawford;2;84.824;27.20;8.43;;;;;;;;Cut;;Lay up;;;;2017-12-07 04:35:05.002483
76408424;100300;Rebound;176;Paul Pierce;13;Los Angeles Clippers;;;;;;;2;104.573;;;;;;;;;;;;;;;;2017-12-07 04:35:05.002483
76408425;400101;Accurate pass;176;Paul Pierce;13;Los Angeles Clippers;;;;;7503;Wesley Johnson;2;114.018;;;;;;;;;;;;;;;;2017-12-07 04:35:05.002483
76408426;200600;Post;7503;Wesley Johnson;13;Los Angeles Clippers;;;;;;;2;114.018;;;;;;;;;;;;;;;;2017-12-07 04:35:05.002483
76408427;800201;2+;7503;Wesley Johnson;13;Los Angeles Clippers;;;;;176;Paul Pierce;2;114.018;26.72;3.96;;;;;;;;Post;;Jumper;;;;2017-12-07 04:35:05.002483
76408430;400101;Accurate pass;7503;Wesley Johnson;13;Los Angeles Clippers;;;;;176;Paul Pierce;2;160.007;;;;;;;;;;;;;;;;2017-12-07 04:35:05.002483
76408431;800301;3+;176;Paul Pierce;13;Los Angeles Clippers;;;;;8964;Pablo Prigioni;2;160.007;27.08;14.52;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 04:35:05.002483
76408433;100300;Rebound;176;Paul Pierce;13;Los Angeles Clippers;;;;;;;2;175.569;;;;;;;;;;;;;;;;2017-12-07 04:35:05.002483
76408434;100200;Game stop;;;;;;;;;;;2;192.536;;;;;;;;;;;;;;;;2017-12-07 04:35:05.002483
76408435;100500;Turnover;7503;Wesley Johnson;13;Los Angeles Clippers;;;;;;;2;192.536;;;;;;;;;;;;;;;;2017-12-07 04:35:05.002483
76408436;1800600;Timeout;;;13;Los Angeles Clippers;;;;;;;2;213.853;;;;;;;;;;;;;;;;2017-12-07 04:35:05.002483
76408437;1600500;Guard;2410;Lance Stephenson;13;Los Angeles Clippers;176;Paul Pierce;13;Los Angeles Clippers;;;2;213.853;;;;;;;;;;;;;;;;2017-12-07 04:35:05.002483
76408442;800202;2-;180;Jamal Crawford;13;Los Angeles Clippers;13554;Elijah Millsap;3281;Utah Jazz;;;2;237.268;26.84;12.30;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 04:35:05.002483
76408445;100300;Rebound;180;Jamal Crawford;13;Los Angeles Clippers;;;;;;;2;249.119;;;;;;;;;;;;;;;;2017-12-07 04:35:05.002483
76408446;800302;3-;7503;Wesley Johnson;13;Los Angeles Clippers;;;;;;;2;269.072;19.88;7.95;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 04:35:05.002483
76408448;100200;Game stop;;;;;;;;;;;2;282.066;;;;;;;;;;;;;;;;2017-12-07 04:35:05.002483
76408449;300100;Foul;7503;Wesley Johnson;13;Los Angeles Clippers;369189;Joe Ingles;3281;Utah Jazz;;;2;282.066;;;;;;;;;;;;;;;;2017-12-07 04:35:05.002483
76408453;400101;Accurate pass;8964;Pablo Prigioni;13;Los Angeles Clippers;;;;;7660;Cole Aldrich;2;324.645;;;;;;;;;;;;;;;;2017-12-07 04:35:05.002483
76408454;200300;Pick'n'Roll;7660;Cole Aldrich;13;Los Angeles Clippers;;;;;8964;Pablo Prigioni;2;324.645;;;;;;;;;;;;;;;;2017-12-07 04:35:05.002483
76408455;800201;2+;7660;Cole Aldrich;13;Los Angeles Clippers;;;;;8964;Pablo Prigioni;2;324.645;27.02;7.62;;;;;;;;Pick-n-roll without a ball;;Dunk;;;;2017-12-07 04:35:05.002483
76408457;100200;Game stop;;;;;;;;;;;2;342.176;;;;;;;;;;;;;;;;2017-12-07 04:35:05.002483
76408458;300100;Foul;7660;Cole Aldrich;13;Los Angeles Clippers;7865;Trey Lyles;3281;Utah Jazz;;;2;342.176;;;;;;;;;;;;;;;;2017-12-07 04:35:05.002483
76408461;1600500;Guard;179;Chris Paul;13;Los Angeles Clippers;8964;Pablo Prigioni;13;Los Angeles Clippers;;;2;376.150;;;;;;;;;;;;;;;;2017-12-07 04:35:05.002483
76408462;1600500;Guard;177;DeAndre Jordan;13;Los Angeles Clippers;7660;Cole Aldrich;13;Los Angeles Clippers;;;2;376.150;;;;;;;;;;;;;;;;2017-12-07 04:35:05.002483
76408463;1600500;Guard;9150;JJ Redick;13;Los Angeles Clippers;7503;Wesley Johnson;13;Los Angeles Clippers;;;2;376.150;;;;;;;;;;;;;;;;2017-12-07 04:35:05.002483
76408466;100100;Ball in play;;;13;Los Angeles Clippers;;;;;;;2;408.990;;;;;;;;;;;;;;;;2019-10-24 12:08:01.38675
76408467;100200;Game stop;;;;;;;;;;;2;415.990;;;;;;;;;;;;;;;;2017-12-07 04:35:05.002483
76408468;300100;Foul;177;DeAndre Jordan;13;Los Angeles Clippers;7855;Rodney Hood;3281;Utah Jazz;;;2;415.990;;;;;;;;;;;;;;;;2017-12-07 04:35:05.002483
76408469;100500;Turnover;177;DeAndre Jordan;13;Los Angeles Clippers;;;;;;;2;415.990;;;;;;;;;;;;;;;;2017-12-07 04:35:05.002483
76408472;100200;Game stop;;;;;;;;;;;2;441.433;;;;;;;;;;;;;;;;2017-12-07 04:35:05.002483
76408473;300100;Foul;180;Jamal Crawford;13;Los Angeles Clippers;7573;Trevor Booker;3281;Utah Jazz;;;2;441.433;;;;;;;;;;;;;;;;2017-12-07 04:35:05.002483
76408475;100200;Game stop;;;;;;;;;;;2;463.482;;;;;;;;;;;;;;;;2017-12-07 04:35:05.002483
76408476;300100;Foul;180;Jamal Crawford;13;Los Angeles Clippers;9525;Alec Burks;3281;Utah Jazz;;;2;463.482;;;;;;;;;;;;;;;;2017-12-07 04:35:05.002483
76408478;100200;Game stop;;;;;;;;;;;2;482.840;;;;;;;;;;;;;;;;2017-12-07 04:35:05.002483
76408480;100100;Ball in play;;;13;Los Angeles Clippers;;;;;;;2;491.219;;;;;;;;;;;;;;;;2019-10-24 12:08:01.38675
76408481;800202;2-;180;Jamal Crawford;13;Los Angeles Clippers;;;;;;;2;506.219;20.96;5.04;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 04:35:05.002483
76408483;100200;Game stop;;;;;;;;;;;2;518.132;;;;;;;;;;;;;;;;2017-12-07 04:35:05.002483
76408486;100100;Ball in play;;;13;Los Angeles Clippers;;;;;;;2;534.876;;;;;;;;;;;;;;;;2019-10-24 12:08:01.38675
76408487;800700;3F;180;Jamal Crawford;13;Los Angeles Clippers;9525;Alec Burks;3281;Utah Jazz;;;2;551.876;27.05;7.62;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 04:35:05.002483
76408488;100200;Game stop;;;;;;;;;;;2;551.876;;;;;;;;;;;;;;;;2017-12-07 04:35:05.002483
76408492;800101;1+;180;Jamal Crawford;13;Los Angeles Clippers;9525;Alec Burks;3281;Utah Jazz;;;2;572.664;;;;;;;;;;;;;;;;2017-12-07 04:35:05.002483
76408493;800101;1+;180;Jamal Crawford;13;Los Angeles Clippers;9525;Alec Burks;3281;Utah Jazz;;;2;588.330;;;;;;;;;;;;;;;;2017-12-07 04:35:05.002483
76408494;800101;1+;180;Jamal Crawford;13;Los Angeles Clippers;9525;Alec Burks;3281;Utah Jazz;;;2;606.657;;;;;;;;;;;;;;;;2017-12-07 04:35:05.002483
76408497;100200;Game stop;;;;;;;;;;;2;623.547;;;;;;;;;;;;;;;;2017-12-07 04:35:05.002483
76408498;300100;Foul;2410;Lance Stephenson;13;Los Angeles Clippers;7859;Gordon Hayward;3281;Utah Jazz;;;2;623.547;;;;;;;;;;;;;;;;2017-12-07 04:35:05.002483
76408502;100100;Ball in play;;;13;Los Angeles Clippers;;;;;;;2;670.165;;;;;;;;;;;;;;;;2019-10-24 12:08:01.38675
76408503;400101;Accurate pass;2410;Lance Stephenson;13;Los Angeles Clippers;;;;;177;DeAndre Jordan;2;693.165;;;;;;;;;;;;;;;;2017-12-07 04:35:05.002483
76408504;800201;2+;177;DeAndre Jordan;13;Los Angeles Clippers;;;;;2410;Lance Stephenson;2;693.165;27.02;7.62;;;;;;;;Cut;;Dunk;;;;2017-12-07 04:35:05.002483
76408507;100300;Rebound;177;DeAndre Jordan;13;Los Angeles Clippers;;;;;;;2;708.242;;;;;;;;;;;;;;;;2017-12-07 04:35:05.002483
76408511;800202;2-;177;DeAndre Jordan;13;Los Angeles Clippers;;;;;179;Chris Paul;2;741.916;26.96;7.32;;;;;;;;Cut;;Lay up;;;;2017-12-07 04:35:05.002483
76408512;100300;Rebound;177;DeAndre Jordan;13;Los Angeles Clippers;;;;;;;2;741.916;;;;;;;;;;;;;;;;2017-12-07 04:35:05.002483
76408513;800201;2+;177;DeAndre Jordan;13;Los Angeles Clippers;;;;;;;2;741.916;27.02;7.62;;;;;;;;Putbacks;;Dunk;;;;2017-12-07 04:35:05.002483
76408515;800202;2-;2410;Lance Stephenson;13;Los Angeles Clippers;;;;;179;Chris Paul;2;771.633;24.80;7.05;;;;;;;;Catch and Drive;;Floater;Drives Right;;;2017-12-07 04:35:05.002483
76408519;100200;Game stop;;;;;;;;;;;2;789.756;;;;;;;;;;;;;;;;2017-12-07 04:35:05.002483
76408520;1800600;Timeout;;;13;Los Angeles Clippers;;;;;;;2;789.756;;;;;;;;;;;;;;;;2017-12-07 04:35:05.002483
76408521;1600500;Guard;175;Luc Richard Mbah a Moute;13;Los Angeles Clippers;2410;Lance Stephenson;13;Los Angeles Clippers;;;2;815.700;;;;;;;;;;;;;;;;2017-12-07 04:35:05.002483
76408522;100100;Ball in play;;;13;Los Angeles Clippers;;;;;;;2;815.700;;;;;;;;;;;;;;;;2019-10-24 12:08:01.38675
76408523;800201;2+;9150;JJ Redick;13;Los Angeles Clippers;;;;;;;2;815.700;25.37;4.71;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 04:35:05.002483
76408525;100200;Game stop;;;;;;;;;;;2;831.277;;;;;;;;;;;;;;;;2017-12-07 04:35:05.002483
76408526;300100;Foul;175;Luc Richard Mbah a Moute;13;Los Angeles Clippers;7859;Gordon Hayward;3281;Utah Jazz;;;2;831.277;;;;;;;;;;;;;;;;2017-12-07 04:35:05.002483
76408528;100100;Ball in play;;;13;Los Angeles Clippers;;;;;;;2;857.168;;;;;;;;;;;;;;;;2019-10-24 12:08:01.38675
