id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
77120466;100200;Game stop;;;;;;;;;;;2;1069.495;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77120467;300100;Foul;6237;Kenneth Faried;3222;Denver Nuggets;34324;Chris Bosh;2941;Miami Heat;;;2;1069.495;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77120470;100100;Ball in play;;;3222;Denver Nuggets;;;;;;;2;1116.549;;;;;;;;;;;;;;;;2019-10-24 12:21:01.454624
77120471;200600;Post;6237;Kenneth Faried;3222;Denver Nuggets;;;;;;;2;1134.549;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77120472;800202;2-;6237;Kenneth Faried;3222;Denver Nuggets;;;;;;;2;1134.549;26.12;7.50;;;;;;;;Post;;Hook;;;;2017-12-07 12:01:02.206549
77120474;100200;Game stop;;;;;;;;;;;2;1145.198;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77120476;100100;Ball in play;;;3222;Denver Nuggets;;;;;;;2;1157.642;;;;;;;;;;;;;;;;2019-10-24 12:21:01.454624
77120477;800202;2-;6229;Emmanuel Mudiay;3222;Denver Nuggets;2095;Hassan Whiteside;2941;Miami Heat;;;2;1166.642;27.05;7.20;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 12:01:02.206549
77120478;100200;Game stop;;;;;;;;;;;2;1166.642;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77120479;100300;Rebound;;;3222;Denver Nuggets;;;;;;;2;1166.642;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77120480;100100;Ball in play;;;3222;Denver Nuggets;;;;;;;2;1184.262;;;;;;;;;;;;;;;;2019-10-24 12:21:01.454624
77120481;800302;3-;6232;Danilo Gallinari;3222;Denver Nuggets;;;;;6229;Emmanuel Mudiay;2;1193.262;19.49;7.11;;;;;;;;Catch and Drive;;Jumper;Drives Left;;;2017-12-07 12:01:02.206549
77120485;200300;Pick'n'Roll;6232;Danilo Gallinari;3222;Denver Nuggets;;;;;;;2;1215.091;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77120486;800600;2F;6232;Danilo Gallinari;3222;Denver Nuggets;8592;Beno Udrih;2941;Miami Heat;;;2;1215.091;27.05;7.62;;;;;;;;Pick-n-roll without a ball;;;;;;2017-12-07 12:01:02.206549
77120487;100200;Game stop;;;;;;;;;;;2;1215.091;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77120489;800101;1+;6232;Danilo Gallinari;3222;Denver Nuggets;8592;Beno Udrih;2941;Miami Heat;;;2;1246.983;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77120490;1600500;Guard;6231;Will Barton;3222;Denver Nuggets;6229;Emmanuel Mudiay;3222;Denver Nuggets;;;2;1261.076;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77120492;800101;1+;6232;Danilo Gallinari;3222;Denver Nuggets;8592;Beno Udrih;2941;Miami Heat;;;2;1261.076;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77120495;100200;Game stop;;;;;;;;;;;2;1274.930;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77120496;300100;Foul;7662;Jameer Nelson;3222;Denver Nuggets;370640;Tyler Johnson;2941;Miami Heat;;;2;1274.930;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77120499;100100;Ball in play;;;3222;Denver Nuggets;;;;;;;2;1313.997;;;;;;;;;;;;;;;;2019-10-24 12:21:01.454624
77120500;100300;Rebound;6231;Will Barton;3222;Denver Nuggets;;;;;;;2;1313.997;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77120501;800202;2-;6233;Gary Harris;3222;Denver Nuggets;2095;Hassan Whiteside;2941;Miami Heat;;;2;1330.196;26.72;8.37;;;;;;;;Hand offs;;Lay up;;;;2017-12-07 12:01:02.206549
77120503;100200;Game stop;;;;;;;;;;;2;1341.095;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77120505;1600500;Guard;6234;Nikola Jokic;3222;Denver Nuggets;6237;Kenneth Faried;3222;Denver Nuggets;;;2;1387.627;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77120507;100100;Ball in play;;;3222;Denver Nuggets;;;;;;;2;1387.627;;;;;;;;;;;;;;;;2019-10-24 12:21:01.454624
77120508;800202;2-;6234;Nikola Jokic;3222;Denver Nuggets;2095;Hassan Whiteside;2941;Miami Heat;6231;Will Barton;2;1387.627;26.42;1.41;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 12:01:02.206549
77120509;100200;Game stop;;;;;;;;;;;2;1387.627;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77120510;100300;Rebound;;;3222;Denver Nuggets;;;;;;;2;1387.627;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77120511;1800600;Timeout;;;3222;Denver Nuggets;;;;;;;2;1387.627;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77120512;100100;Ball in play;;;3222;Denver Nuggets;;;;;;;2;1425.365;;;;;;;;;;;;;;;;2019-10-24 12:21:01.454624
77120513;100200;Game stop;;;;;;;;;;;2;1427.365;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77120514;100500;Turnover;6232;Danilo Gallinari;3222;Denver Nuggets;;;;;;;2;1427.365;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77120518;100200;Game stop;;;;;;;;;;;2;1471.292;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77120519;100500;Turnover;6231;Will Barton;3222;Denver Nuggets;;;;;;;2;1471.292;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77120523;100300;Rebound;6231;Will Barton;3222;Denver Nuggets;;;;;;;2;1498.284;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77120524;800302;3-;6233;Gary Harris;3222;Denver Nuggets;;;;;;;2;1520.762;26.99;0.66;;;;;;;;Screen off;;Jumper;;;;2017-12-07 12:01:02.206549
77120525;100300;Rebound;6234;Nikola Jokic;3222;Denver Nuggets;;;;;;;2;1520.762;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77120526;800400;2+1;6234;Nikola Jokic;3222;Denver Nuggets;;;;;;;2;1520.762;26.42;7.17;;;;;;;;Putbacks;;Lay up;;;;2017-12-07 12:01:02.206549
77120527;100200;Game stop;;;;;;;;;;;2;1520.762;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77120529;800101;1+;6234;Nikola Jokic;3222;Denver Nuggets;370640;Tyler Johnson;2941;Miami Heat;;;2;1552.069;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77120531;100200;Game stop;;;;;;;;;;;2;1563.368;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77120536;100100;Ball in play;;;3222;Denver Nuggets;;;;;;;2;1642.121;;;;;;;;;;;;;;;;2019-10-24 12:21:01.454624
77120538;1800500;Halftime;;;;;;;;;;;2;1643.121;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77120539;1800300;3rd quarter;;;;;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77120540;1600500;Guard;6232;Danilo Gallinari;3222;Denver Nuggets;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77120541;1600500;Guard;6233;Gary Harris;3222;Denver Nuggets;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77120542;1600500;Guard;6237;Kenneth Faried;3222;Denver Nuggets;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77120543;1600500;Guard;6245;Darrell Arthur;3222;Denver Nuggets;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77120544;1600500;Guard;7662;Jameer Nelson;3222;Denver Nuggets;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77120550;100100;Ball in play;;;3222;Denver Nuggets;;;;;;;3;29.647;;;;;;;;;;;;;;;;2019-10-24 12:21:01.454624
77120551;400101;Accurate pass;6237;Kenneth Faried;3222;Denver Nuggets;;;;;6245;Darrell Arthur;3;42.647;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77120552;800201;2+;6245;Darrell Arthur;3222;Denver Nuggets;;;;;6237;Kenneth Faried;3;42.647;21.56;4.05;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 12:01:02.206549
77120555;800302;3-;6232;Danilo Gallinari;3222;Denver Nuggets;;;;;;;3;74.301;21.95;1.95;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 12:01:02.206549
77120559;100200;Game stop;;;;;;;;;;;3;95.977;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77120560;300100;Foul;6237;Kenneth Faried;3222;Denver Nuggets;2095;Hassan Whiteside;2941;Miami Heat;;;3;95.977;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77120563;100100;Ball in play;;;3222;Denver Nuggets;;;;;;;3;129.191;;;;;;;;;;;;;;;;2019-10-24 12:21:01.454624
77120564;100300;Rebound;6245;Darrell Arthur;3222;Denver Nuggets;;;;;;;3;129.191;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77120565;800202;2-;6232;Danilo Gallinari;3222;Denver Nuggets;;;;;;;3;150.450;24.95;13.35;;;;;;;;Isolation;;;Drives Left;;;2017-12-07 12:01:02.206549
77120566;100200;Game stop;;;;;;;;;;;3;150.450;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77120569;100200;Game stop;;;;;;;;;;;3;179.412;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77120571;100100;Ball in play;;;3222;Denver Nuggets;;;;;;;3;197.795;;;;;;;;;;;;;;;;2019-10-24 12:21:01.454624
77120572;800202;2-;6233;Gary Harris;3222;Denver Nuggets;2095;Hassan Whiteside;2941;Miami Heat;6232;Danilo Gallinari;3;213.795;26.81;11.28;;;;;;;;Catch and Drive;;Floater;Drives Left;;;2017-12-07 12:01:02.206549
77120575;100200;Game stop;;;;;;;;;;;3;224.595;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77120576;1800600;Timeout;;;3222;Denver Nuggets;;;;;;;3;224.595;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77120577;100100;Ball in play;;;3222;Denver Nuggets;;;;;;;3;262.049;;;;;;;;;;;;;;;;2019-10-24 12:21:01.454624
77120578;800302;3-;6233;Gary Harris;3222;Denver Nuggets;;;;;;;3;272.049;26.72;14.52;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 12:01:02.206549
77120583;800202;2-;6237;Kenneth Faried;3222;Denver Nuggets;2095;Hassan Whiteside;2941;Miami Heat;;;3;298.161;27.20;6.57;;;;;;;;Cut;;Lay up;;;;2017-12-07 12:01:02.206549
77120584;100200;Game stop;;;;;;;;;;;3;298.161;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77120585;100300;Rebound;;;3222;Denver Nuggets;;;;;;;3;298.161;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77120586;100100;Ball in play;;;3222;Denver Nuggets;;;;;;;3;311.799;;;;;;;;;;;;;;;;2019-10-24 12:21:01.454624
77120587;400101;Accurate pass;7662;Jameer Nelson;3222;Denver Nuggets;;;;;6232;Danilo Gallinari;3;319.799;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77120588;800201;2+;6232;Danilo Gallinari;3222;Denver Nuggets;;;;;7662;Jameer Nelson;3;319.799;22.37;12.12;;;;;;;;Screen off;;Jumper;;;;2017-12-07 12:01:02.206549
77120590;100300;Rebound;6245;Darrell Arthur;3222;Denver Nuggets;;;;;;;3;336.288;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77120591;100200;Game stop;;;;;;;;;;;3;344.577;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77120592;100500;Turnover;6232;Danilo Gallinari;3222;Denver Nuggets;;;;;;;3;344.577;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77120593;300100;Foul;6232;Danilo Gallinari;3222;Denver Nuggets;2095;Hassan Whiteside;2941;Miami Heat;;;3;344.577;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77120595;100400;Steal;6237;Kenneth Faried;3222;Denver Nuggets;34324;Chris Bosh;2941;Miami Heat;;;3;373.128;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77120596;100200;Game stop;;;;;;;;;;;3;376.821;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77120597;100500;Turnover;7662;Jameer Nelson;3222;Denver Nuggets;;;;;;;3;376.821;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77120601;100200;Game stop;;;;;;;;;;;3;402.405;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77120602;300100;Foul;6245;Darrell Arthur;3222;Denver Nuggets;34324;Chris Bosh;2941;Miami Heat;;;3;402.405;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77120605;100100;Ball in play;;;3222;Denver Nuggets;;;;;;;3;442.820;;;;;;;;;;;;;;;;2019-10-24 12:21:01.454624
77120606;100200;Game stop;;;;;;;;;;;3;454.820;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77120607;100500;Turnover;6245;Darrell Arthur;3222;Denver Nuggets;;;;;;;3;454.820;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77120611;200300;Pick'n'Roll;6237;Kenneth Faried;3222;Denver Nuggets;;;;;;;3;501.822;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77120612;800600;2F;6237;Kenneth Faried;3222;Denver Nuggets;34324;Chris Bosh;2941;Miami Heat;;;3;501.822;27.05;7.62;;;;;;;;Pick-n-roll without a ball;;;;;;2017-12-07 12:01:02.206549
77120613;100200;Game stop;;;;;;;;;;;3;501.822;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77120615;800101;1+;6237;Kenneth Faried;3222;Denver Nuggets;34324;Chris Bosh;2941;Miami Heat;;;3;525.943;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77120616;800101;1+;6237;Kenneth Faried;3222;Denver Nuggets;34324;Chris Bosh;2941;Miami Heat;;;3;540.023;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77120619;100200;Game stop;;;;;;;;;;;3;573.938;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77120621;100100;Ball in play;;;3222;Denver Nuggets;;;;;;;3;590.900;;;;;;;;;;;;;;;;2019-10-24 12:21:01.454624
77120622;800202;2-;6232;Danilo Gallinari;3222;Denver Nuggets;;;;;;;3;597.900;26.99;8.34;;;;;;;;Hand offs;;Lay up;;;;2017-12-07 12:01:02.206549
77120625;100300;Rebound;6245;Darrell Arthur;3222;Denver Nuggets;;;;;;;3;613.156;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77120626;800600;2F;6237;Kenneth Faried;3222;Denver Nuggets;34324;Chris Bosh;2941;Miami Heat;;;3;618.939;27.05;7.62;;;;;;;;Transition;;;;;;2017-12-07 12:01:02.206549
77120627;100200;Game stop;;;;;;;;;;;3;618.939;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77120629;800101;1+;6237;Kenneth Faried;3222;Denver Nuggets;34324;Chris Bosh;2941;Miami Heat;;;3;643.423;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77120631;800101;1+;6237;Kenneth Faried;3222;Denver Nuggets;34324;Chris Bosh;2941;Miami Heat;;;3;669.073;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77120633;100200;Game stop;;;;;;;;;;;3;684.687;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77120634;300100;Foul;6245;Darrell Arthur;3222;Denver Nuggets;2100;Gerald Green;2941;Miami Heat;;;3;684.687;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77120635;1600500;Guard;6231;Will Barton;3222;Denver Nuggets;6245;Darrell Arthur;3222;Denver Nuggets;;;3;727.975;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77120638;100300;Rebound;6237;Kenneth Faried;3222;Denver Nuggets;;;;;;;3;727.975;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77120639;100200;Game stop;;;;;;;;;;;3;768.790;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77120640;1600500;Guard;6229;Emmanuel Mudiay;3222;Denver Nuggets;7662;Jameer Nelson;3222;Denver Nuggets;;;3;768.790;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77120641;100100;Ball in play;;;3222;Denver Nuggets;;;;;;;3;768.790;;;;;;;;;;;;;;;;2019-10-24 12:21:01.454624
77120642;800201;2+;6237;Kenneth Faried;3222;Denver Nuggets;;;;;;;3;768.790;22.10;7.05;;;;;;;;Isolation;;Jumper;Drives Left;;;2017-12-07 12:01:02.206549
77120643;100200;Game stop;;;;;;;;;;;3;768.790;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77120647;100300;Rebound;6229;Emmanuel Mudiay;3222;Denver Nuggets;;;;;;;3;836.690;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77120649;800302;3-;6231;Will Barton;3222;Denver Nuggets;;;;;;;3;845.326;20.48;4.20;;;;;;;;Transition;;Jumper;;;;2017-12-07 12:01:02.206549
77120651;100200;Game stop;;;;;;;;;;;3;852.417;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77120656;800201;2+;6229;Emmanuel Mudiay;3222;Denver Nuggets;;;;;;;3;887.354;27.02;7.62;;;;;;;;Pick'n'Roll;;Dunk;;;;2017-12-07 12:01:02.206549
77120657;100200;Game stop;;;;;;;;;;;3;931.413;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77120665;800202;2-;6229;Emmanuel Mudiay;3222;Denver Nuggets;;;;;;;3;949.225;25.19;12.66;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 12:01:02.206549
77120667;100200;Game stop;;;;;;;;;;;3;986.585;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77120668;1600500;Guard;6234;Nikola Jokic;3222;Denver Nuggets;6237;Kenneth Faried;3222;Denver Nuggets;;;3;986.585;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77120673;100200;Game stop;;;;;;;;;;;3;1031.897;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77120675;100100;Ball in play;;;3222;Denver Nuggets;;;;;;;3;1031.897;;;;;;;;;;;;;;;;2019-10-24 12:21:01.454624
77120676;800302;3-;6233;Gary Harris;3222;Denver Nuggets;;;;;;;3;1031.897;21.65;2.01;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 12:01:02.206549
77120681;100200;Game stop;;;;;;;;;;;3;1046.456;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77120682;1800600;Timeout;;;3222;Denver Nuggets;;;;;;;3;1046.456;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77120683;100100;Ball in play;;;3222;Denver Nuggets;;;;;;;3;1069.457;;;;;;;;;;;;;;;;2019-10-24 12:21:01.454624
77120684;400101;Accurate pass;6234;Nikola Jokic;3222;Denver Nuggets;;;;;6233;Gary Harris;3;1079.457;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77120685;800201;2+;6233;Gary Harris;3222;Denver Nuggets;;;;;6234;Nikola Jokic;3;1079.457;27.02;7.62;;;;;;;;Cut;;Dunk;;;;2017-12-07 12:01:02.206549
77120688;100300;Rebound;6234;Nikola Jokic;3222;Denver Nuggets;;;;;;;3;1101.847;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77120689;800202;2-;6231;Will Barton;3222;Denver Nuggets;;;;;;;3;1117.181;25.91;5.01;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 12:01:02.206549
77120690;100300;Rebound;6231;Will Barton;3222;Denver Nuggets;;;;;;;3;1117.181;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77120691;800600;2F;6231;Will Barton;3222;Denver Nuggets;2095;Hassan Whiteside;2941;Miami Heat;;;3;1117.181;27.05;7.62;;;;;;;;Putbacks;;;;;;2017-12-07 12:01:02.206549
77120692;100200;Game stop;;;;;;;;;;;3;1117.181;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77120694;800101;1+;6231;Will Barton;3222;Denver Nuggets;2095;Hassan Whiteside;2941;Miami Heat;;;3;1143.397;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77120695;800101;1+;6231;Will Barton;3222;Denver Nuggets;2095;Hassan Whiteside;2941;Miami Heat;;;3;1157.759;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77120698;100200;Game stop;;;;;;;;;;;3;1173.310;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77120699;300100;Foul;6233;Gary Harris;3222;Denver Nuggets;370640;Tyler Johnson;2941;Miami Heat;;;3;1173.310;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77120702;100100;Ball in play;;;3222;Denver Nuggets;;;;;;;3;1214.385;;;;;;;;;;;;;;;;2019-10-24 12:21:01.454624
77120703;800202;2-;6233;Gary Harris;3222;Denver Nuggets;;;;;;;3;1228.385;23.75;7.11;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 12:01:02.206549
77120704;100300;Rebound;6234;Nikola Jokic;3222;Denver Nuggets;;;;;;;3;1228.385;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77120705;800202;2-;6234;Nikola Jokic;3222;Denver Nuggets;2095;Hassan Whiteside;2941;Miami Heat;;;3;1228.385;26.72;8.91;;;;;;;;Putbacks;;Hook;;;;2017-12-07 12:01:02.206549
77120706;100300;Rebound;6231;Will Barton;3222;Denver Nuggets;;;;;;;3;1228.385;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77120707;800302;3-;6232;Danilo Gallinari;3222;Denver Nuggets;;;;;;;3;1235.956;19.34;9.18;;;;;;;;Isolation;;Jumper;;Quick first step;;2017-12-07 12:01:02.206549
77120708;100200;Game stop;;;;;;;;;;;3;1235.956;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77120713;800202;2-;6234;Nikola Jokic;3222;Denver Nuggets;2095;Hassan Whiteside;2941;Miami Heat;;;3;1277.226;27.08;8.04;;;;;;;;Cut;;Lay up;;;;2017-12-07 12:01:02.206549
77120715;100200;Game stop;;;;;;;;;;;3;1281.997;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77120717;100100;Ball in play;;;3222;Denver Nuggets;;;;;;;3;1293.104;;;;;;;;;;;;;;;;2019-10-24 12:21:01.454624
77120718;800202;2-;6233;Gary Harris;3222;Denver Nuggets;2095;Hassan Whiteside;2941;Miami Heat;;;3;1304.304;24.80;7.20;;;;;;;;Screen off;;Floater;;;;2017-12-07 12:01:02.206549
77120722;100200;Game stop;;;;;;;;;;;3;1333.295;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77120723;100500;Turnover;6234;Nikola Jokic;3222;Denver Nuggets;;;;;;;3;1333.295;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77120728;800202;2-;6231;Will Barton;3222;Denver Nuggets;;;;;;;3;1383.063;23.45;5.97;;;;;;;;Pick'n'Roll;;Floater;;;;2017-12-07 12:01:02.206549
77120729;100300;Rebound;;;3222;Denver Nuggets;;;;;;;3;1383.063;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77120730;1800500;Halftime;;;;;;;;;;;3;1383.063;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77120731;1800400;4th quarter;;;;;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77120732;1600500;Guard;6229;Emmanuel Mudiay;3222;Denver Nuggets;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77120733;1600500;Guard;6231;Will Barton;3222;Denver Nuggets;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77120734;1600500;Guard;6234;Nikola Jokic;3222;Denver Nuggets;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77120735;1600500;Guard;6245;Darrell Arthur;3222;Denver Nuggets;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77120736;1600500;Guard;7662;Jameer Nelson;3222;Denver Nuggets;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77120742;100100;Ball in play;;;3222;Denver Nuggets;;;;;;;4;1.909;;;;;;;;;;;;;;;;2019-10-24 12:21:01.454624
77120743;100300;Rebound;6231;Will Barton;3222;Denver Nuggets;;;;;;;4;19.909;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77120744;400101;Accurate pass;6234;Nikola Jokic;3222;Denver Nuggets;;;;;6231;Will Barton;4;35.948;;;;;;;;;;Hand offs;;;;;;2017-12-07 12:01:02.206549
77120745;800201;2+;6231;Will Barton;3222;Denver Nuggets;;;;;6234;Nikola Jokic;4;35.948;20.90;7.50;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 12:01:02.206549
77120748;800201;2+;6229;Emmanuel Mudiay;3222;Denver Nuggets;;;;;;;4;65.786;21.98;5.58;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 12:01:02.206549
77120751;800202;2-;6229;Emmanuel Mudiay;3222;Denver Nuggets;2095;Hassan Whiteside;2941;Miami Heat;;;4;139.123;24.80;3.93;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 12:01:02.206549
77120755;100200;Game stop;;;;;;;;;;;4;168.288;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77120757;1600500;Guard;6237;Kenneth Faried;3222;Denver Nuggets;6234;Nikola Jokic;3222;Denver Nuggets;;;4;205.215;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77120758;1600500;Guard;6233;Gary Harris;3222;Denver Nuggets;6231;Will Barton;3222;Denver Nuggets;;;4;205.215;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77120759;100100;Ball in play;;;3222;Denver Nuggets;;;;;;;4;205.215;;;;;;;;;;;;;;;;2019-10-24 12:21:01.454624
77120760;800202;2-;6233;Gary Harris;3222;Denver Nuggets;2095;Hassan Whiteside;2941;Miami Heat;;;4;205.215;27.05;7.50;;;;;;;;Catch and Drive;;Lay up;Drives Right;;;2017-12-07 12:01:02.206549
77120761;100200;Game stop;;;;;;;;;;;4;205.215;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77120762;100300;Rebound;;;3222;Denver Nuggets;;;;;;;4;205.215;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77120763;100100;Ball in play;;;3222;Denver Nuggets;;;;;;;4;223.526;;;;;;;;;;;;;;;;2019-10-24 12:21:01.454624
77120764;800202;2-;6237;Kenneth Faried;3222;Denver Nuggets;;;;;;;4;228.526;26.12;7.02;;;;;;;;Cut;;Hook;;;;2017-12-07 12:01:02.206549
77120771;100200;Game stop;;;;;;;;;;;4;261.412;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77120772;1800600;Timeout;;;3222;Denver Nuggets;;;;;;;4;261.412;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77120773;100100;Ball in play;;;3222;Denver Nuggets;;;;;;;4;289.332;;;;;;;;;;;;;;;;2019-10-24 12:21:01.454624
