id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76340418;200300;Pick'n'Roll;176;Paul Pierce;13;Los Angeles Clippers;;;;;179;Chris Paul;1;326.852;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 03:05:04.073908
76340419;800301;3+;176;Paul Pierce;13;Los Angeles Clippers;;;;;179;Chris Paul;1;326.852;19.79;5.64;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 03:05:04.073908
76340420;400101;Accurate pass;10;Draymond Green;2;Golden State Warriors;;;;;13;Klay Thompson;1;343.001;;;;;;;;;;;;;;;;2017-12-07 03:05:04.073908
76340421;800301;3+;13;Klay Thompson;2;Golden State Warriors;;;;;10;Draymond Green;1;343.001;19.43;6.81;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 03:05:04.073908
76340422;800202;2-;180;Jamal Crawford;13;Los Angeles Clippers;;;;;;;1;359.116;22.10;4.65;;;;;;;;Screen off;;Jumper;;;;2017-12-07 03:05:04.073908
76340423;100300;Rebound;10;Draymond Green;2;Golden State Warriors;;;;;;;1;359.116;;;;;;;;;;;;;;;;2017-12-07 03:05:04.073908
76340424;800302;3-;13;Klay Thompson;2;Golden State Warriors;;;;;;;1;367.317;19.64;11.19;;;;;;;;Screen off;;Jumper;;;;2017-12-07 03:05:04.073908
76340425;100300;Rebound;177;DeAndre Jordan;13;Los Angeles Clippers;;;;;;;1;367.317;;;;;;;;;;;;;;;;2017-12-07 03:05:04.073908
76340426;400101;Accurate pass;179;Chris Paul;13;Los Angeles Clippers;;;;;1805;Blake Griffin;1;382.252;;;;;;;;;;;;;;;;2017-12-07 03:05:04.073908
76340427;200600;Post;1805;Blake Griffin;13;Los Angeles Clippers;;;;;;;1;382.252;;;;;;;;;;;;;;;;2017-12-07 03:05:04.073908
76340428;800201;2+;1805;Blake Griffin;13;Los Angeles Clippers;;;;;179;Chris Paul;1;382.252;24.74;11.13;;;;;;;;Post;;Jumper;;;;2017-12-07 03:05:04.073908
76340429;400101;Accurate pass;10;Draymond Green;2;Golden State Warriors;;;;;13;Klay Thompson;1;390.222;;;;;;;;;;;;;;;;2017-12-07 03:05:04.073908
76340430;800201;2+;13;Klay Thompson;2;Golden State Warriors;;;;;10;Draymond Green;1;390.222;26.57;7.56;;;;;;;;Cut;;;;;;2017-12-07 03:05:04.073908
76340431;800301;3+;179;Chris Paul;13;Los Angeles Clippers;;;;;;;1;408.951;20.66;12.15;;;;;;;;Isolation;;Jumper;;Quick first step;;2017-12-07 03:05:04.073908
76340432;100200;Game stop;;;;;;;;;;;1;416.895;;;;;;;;;;;;;;;;2017-12-07 03:05:04.073908
76340433;1800600;Timeout;;;2;Golden State Warriors;;;;;;;1;416.895;;;;;;;;;;;;;;;;2017-12-07 03:05:04.073908
76340434;1600500;Guard;12;Andre Iguodala;2;Golden State Warriors;11;Stephen Curry;2;Golden State Warriors;;;1;444.793;;;;;;;;;;;;;;;;2017-12-07 03:05:04.073908
76340435;100100;Ball in play;;;2;Golden State Warriors;;;;;;;1;444.793;;;;;;;;;;;;;;;;2019-10-24 12:44:00.454492
76340436;800202;2-;13;Klay Thompson;2;Golden State Warriors;;;;;;;1;444.793;27.23;3.48;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 03:05:04.073908
76340437;100300;Rebound;177;DeAndre Jordan;13;Los Angeles Clippers;;;;;;;1;444.793;;;;;;;;;;;;;;;;2017-12-07 03:05:04.073908
76340438;200600;Post;177;DeAndre Jordan;13;Los Angeles Clippers;;;;;;;1;455.977;;;;;;;;;;;;;;;;2017-12-07 03:05:04.073908
76340439;800600;2F;177;DeAndre Jordan;13;Los Angeles Clippers;10;Draymond Green;2;Golden State Warriors;;;1;455.977;27.05;7.62;;;;;;;;Post;;;;;;2017-12-07 03:05:04.073908
76340440;100200;Game stop;;;;;;;;;;;1;455.977;;;;;;;;;;;;;;;;2017-12-07 03:05:04.073908
76340441;300100;Foul;10;Draymond Green;2;Golden State Warriors;177;DeAndre Jordan;13;Los Angeles Clippers;;;1;455.977;;;;;;;;;;;;;;;;2017-12-07 03:05:04.073908
76340442;800101;1+;177;DeAndre Jordan;13;Los Angeles Clippers;10;Draymond Green;2;Golden State Warriors;;;1;486.251;;;;;;;;;;;;;;;;2017-12-07 03:05:04.073908
76340443;1600500;Guard;190;Marreese Speights;2;Golden State Warriors;10;Draymond Green;2;Golden State Warriors;;;1;514.544;;;;;;;;;;;;;;;;2017-12-07 03:05:04.073908
76340444;800102;1-;177;DeAndre Jordan;13;Los Angeles Clippers;10;Draymond Green;2;Golden State Warriors;;;1;514.544;;;;;;;;;;;;;;;;2017-12-07 03:05:04.073908
76340445;100100;Ball in play;;;2;Golden State Warriors;;;;;;;1;514.544;;;;;;;;;;;;;;;;2019-10-24 12:44:00.454492
76340446;100300;Rebound;9;Harrison Barnes;2;Golden State Warriors;;;;;;;1;514.544;;;;;;;;;;;;;;;;2017-12-07 03:05:04.073908
76340447;400101;Accurate pass;12;Andre Iguodala;2;Golden State Warriors;;;;;9;Harrison Barnes;1;535.524;;;;;;;;;;;;;;;;2017-12-07 03:05:04.073908
76340448;800301;3+;9;Harrison Barnes;2;Golden State Warriors;;;;;12;Andre Iguodala;1;535.524;27.38;14.76;;;;;;;;Screen off;;Jumper;;;;2017-12-07 03:05:04.073908
76340449;800301;3+;179;Chris Paul;13;Los Angeles Clippers;;;;;;;1;565.781;19.79;10.44;;;;;;;;Isolation;;Jumper;;Quick first step;;2017-12-07 03:05:04.073908
76340450;800600;2F;13;Klay Thompson;2;Golden State Warriors;176;Paul Pierce;13;Los Angeles Clippers;;;1;582.158;27.05;7.62;;;;;;;;Cut;;;;;;2017-12-07 03:05:04.073908
76340451;100200;Game stop;;;;;;;;;;;1;582.158;;;;;;;;;;;;;;;;2017-12-07 03:05:04.073908
76340452;300100;Foul;176;Paul Pierce;13;Los Angeles Clippers;13;Klay Thompson;2;Golden State Warriors;;;1;582.158;;;;;;;;;;;;;;;;2017-12-07 03:05:04.073908
76340453;800101;1+;13;Klay Thompson;2;Golden State Warriors;176;Paul Pierce;13;Los Angeles Clippers;;;1;605.948;;;;;;;;;;;;;;;;2017-12-07 03:05:04.073908
76340454;1600500;Guard;1804;Austin Rivers;13;Los Angeles Clippers;180;Jamal Crawford;13;Los Angeles Clippers;;;1;620.929;;;;;;;;;;;;;;;;2017-12-07 03:05:04.073908
76340455;800101;1+;13;Klay Thompson;2;Golden State Warriors;176;Paul Pierce;13;Los Angeles Clippers;;;1;620.929;;;;;;;;;;;;;;;;2017-12-07 03:05:04.073908
76340456;100100;Ball in play;;;13;Los Angeles Clippers;;;;;;;1;622.362;;;;;;;;;;;;;;;;2019-10-24 12:44:00.454492
76340457;800201;2+;179;Chris Paul;13;Los Angeles Clippers;;;;;;;1;639.362;24.74;5.79;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 03:05:04.073908
76340458;800600;2F;13;Klay Thompson;2;Golden State Warriors;176;Paul Pierce;13;Los Angeles Clippers;;;1;656.367;27.05;7.62;;;;;;;;Hand offs;;;;;;2017-12-07 03:05:04.073908
76340459;100200;Game stop;;;;;;;;;;;1;656.367;;;;;;;;;;;;;;;;2017-12-07 03:05:04.073908
76340460;300100;Foul;176;Paul Pierce;13;Los Angeles Clippers;13;Klay Thompson;2;Golden State Warriors;;;1;656.367;;;;;;;;;;;;;;;;2017-12-07 03:05:04.073908
76340461;800101;1+;13;Klay Thompson;2;Golden State Warriors;176;Paul Pierce;13;Los Angeles Clippers;;;1;680.941;;;;;;;;;;;;;;;;2017-12-07 03:05:04.073908
76340462;800102;1-;13;Klay Thompson;2;Golden State Warriors;176;Paul Pierce;13;Los Angeles Clippers;;;1;696.193;;;;;;;;;;;;;;;;2017-12-07 03:05:04.073908
76340463;100100;Ball in play;;;13;Los Angeles Clippers;;;;;;;1;696.193;;;;;;;;;;;;;;;;2019-10-24 12:44:00.454492
76340464;100300;Rebound;1805;Blake Griffin;13;Los Angeles Clippers;;;;;;;1;696.193;;;;;;;;;;;;;;;;2017-12-07 03:05:04.073908
76340465;400101;Accurate pass;179;Chris Paul;13;Los Angeles Clippers;;;;;1805;Blake Griffin;1;710.428;;;;;;;;;;;;;;;;2017-12-07 03:05:04.073908
76340466;800201;2+;1805;Blake Griffin;13;Los Angeles Clippers;;;;;179;Chris Paul;1;710.428;21.95;7.56;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 03:05:04.073908
76340467;200600;Post;9;Harrison Barnes;2;Golden State Warriors;;;;;;;1;727.917;;;;;;;;;;;;;;;;2017-12-07 03:05:04.073908
76340468;800202;2-;9;Harrison Barnes;2;Golden State Warriors;;;;;;;1;727.917;26.12;11.73;;;;;;;;Post;;Jumper;;;;2017-12-07 03:05:04.073908
76340469;100300;Rebound;1805;Blake Griffin;13;Los Angeles Clippers;;;;;;;1;727.917;;;;;;;;;;;;;;;;2017-12-07 03:05:04.073908
76340470;200600;Post;1805;Blake Griffin;13;Los Angeles Clippers;;;;;;;1;752.366;;;;;;;;;;;;;;;;2017-12-07 03:05:04.073908
76340471;800201;2+;1805;Blake Griffin;13;Los Angeles Clippers;;;;;;;1;752.366;22.73;10.92;;;;;;;;Post;;Jumper;;;;2017-12-07 03:05:04.073908
76340472;800202;2-;9;Harrison Barnes;2;Golden State Warriors;;;;;;;1;763.706;27.02;7.62;;;;;;;;;;Dunk;;;;2017-12-07 03:05:04.073908
76340473;100300;Rebound;177;DeAndre Jordan;13;Los Angeles Clippers;;;;;;;1;763.706;;;;;;;;;;;;;;;;2017-12-07 03:05:04.073908
76340474;800201;2+;179;Chris Paul;13;Los Angeles Clippers;;;;;;;1;773.631;22.28;6.42;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 03:05:04.073908
76340475;800302;3-;13;Klay Thompson;2;Golden State Warriors;;;;;;;1;791.464;21.71;1.65;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 03:05:04.073908
76340476;100300;Rebound;179;Chris Paul;13;Los Angeles Clippers;;;;;;;1;791.464;;;;;;;;;;;;;;;;2017-12-07 03:05:04.073908
76340477;800202;2-;1805;Blake Griffin;13;Los Angeles Clippers;;;;;;;1;809.047;26.57;11.73;;;;;;;;Catch and Drive;;Jumper;Drives Left;;;2017-12-07 03:05:04.073908
76340478;100300;Rebound;177;DeAndre Jordan;13;Los Angeles Clippers;;;;;;;1;809.233;;;;;;;;;;;;;;;;2017-12-07 03:05:04.073908
76340479;100200;Game stop;;;;;;;;;;;1;843.730;;;;;;;;;;;;;;;;2017-12-07 03:05:04.073908
76340480;1600500;Guard;180;Jamal Crawford;13;Los Angeles Clippers;179;Chris Paul;13;Los Angeles Clippers;;;1;843.730;;;;;;;;;;;;;;;;2017-12-07 03:05:04.073908
76340481;1600500;Guard;15;Festus Ezeli;2;Golden State Warriors;194;Andrew Bogut;2;Golden State Warriors;;;1;843.730;;;;;;;;;;;;;;;;2017-12-07 03:05:04.073908
76340482;100100;Ball in play;;;13;Los Angeles Clippers;;;;;;;1;843.730;;;;;;;;;;;;;;;;2019-10-24 12:44:00.454492
76340483;400101;Accurate pass;1805;Blake Griffin;13;Los Angeles Clippers;;;;;180;Jamal Crawford;1;843.730;;;;;;;;;;Hand offs;;;;;;2017-12-07 03:05:04.073908
76340484;800201;2+;180;Jamal Crawford;13;Los Angeles Clippers;;;;;1805;Blake Griffin;1;843.730;22.28;4.11;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 03:05:04.073908
76340485;100300;Rebound;13;Klay Thompson;2;Golden State Warriors;;;;;;;1;874.005;;;;;;;;;;;;;;;;2017-12-07 03:05:04.073908
76340486;800302;3-;9;Harrison Barnes;2;Golden State Warriors;;;;;;;1;875.188;20.75;12.90;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 03:05:04.073908
76340487;800202;2-;190;Marreese Speights;2;Golden State Warriors;;;;;;;1;875.678;26.51;7.44;;;;;;;;Cut;;Lay up;;;;2017-12-07 03:05:04.073908
76340488;100300;Rebound;190;Marreese Speights;2;Golden State Warriors;;;;;;;1;875.586;;;;;;;;;;;;;;;;2017-12-07 03:05:04.073908
76340489;800202;2-;190;Marreese Speights;2;Golden State Warriors;;;;;;;1;875.586;26.72;7.62;;;;;;;;Putbacks;;Lay up;;;;2017-12-07 03:05:04.073908
76340490;100300;Rebound;1805;Blake Griffin;13;Los Angeles Clippers;;;;;;;1;875.586;;;;;;;;;;;;;;;;2017-12-07 03:05:04.073908
76340491;800202;2-;1805;Blake Griffin;13;Los Angeles Clippers;;;;;;;1;883.124;26.27;6.78;;;;;;;;Transition;;Lay up;;;;2017-12-07 03:05:04.073908
76340492;100300;Rebound;177;DeAndre Jordan;13;Los Angeles Clippers;;;;;;;1;884.364;;;;;;;;;;;;;;;;2017-12-07 03:05:04.073908
76340493;800201;2+;177;DeAndre Jordan;13;Los Angeles Clippers;;;;;;;1;884.364;27.02;7.62;;;;;;;;Putbacks;;Dunk;;;;2017-12-07 03:05:04.073908
76340494;100400;Steal;1804;Austin Rivers;13;Los Angeles Clippers;15;Festus Ezeli;2;Golden State Warriors;;;1;904.734;;;;;;;;;;;;;;;;2017-12-07 03:05:04.073908
76340495;100200;Game stop;;;;;;;;;;;1;904.734;;;;;;;;;;;;;;;;2017-12-07 03:05:04.073908
76340496;1800600;Timeout;;;13;Los Angeles Clippers;;;;;;;1;904.734;;;;;;;;;;;;;;;;2017-12-07 03:05:04.073908
76340497;800600;2F;1804;Austin Rivers;13;Los Angeles Clippers;15;Festus Ezeli;2;Golden State Warriors;;;1;905.863;27.05;7.62;;;;;;;;;;;;;;2017-12-07 03:05:04.073908
76340498;300100;Foul;15;Festus Ezeli;2;Golden State Warriors;1804;Austin Rivers;13;Los Angeles Clippers;;;1;905.863;;;;;;;;;;;;;;;;2017-12-07 03:05:04.073908
76340499;1600500;Guard;99345;Josh Smith;13;Los Angeles Clippers;176;Paul Pierce;13;Los Angeles Clippers;;;1;936.217;;;;;;;;;;;;;;;;2021-04-01 08:47:05.392245
76340500;1600500;Guard;7503;Wesley Johnson;13;Los Angeles Clippers;177;DeAndre Jordan;13;Los Angeles Clippers;;;1;936.217;;;;;;;;;;;;;;;;2017-12-07 03:05:04.073908
76340501;800102;1-;1804;Austin Rivers;13;Los Angeles Clippers;15;Festus Ezeli;2;Golden State Warriors;;;1;936.217;;;;;;;;;;;;;;;;2017-12-07 03:05:04.073908
76340502;100300;Rebound;;;13;Los Angeles Clippers;;;;;;;1;936.217;;;;;;;;;;;;;;;;2017-12-07 03:05:04.073908
76340503;800102;1-;1804;Austin Rivers;13;Los Angeles Clippers;15;Festus Ezeli;2;Golden State Warriors;;;1;951.997;;;;;;;;;;;;;;;;2017-12-07 03:05:04.073908
76340504;100100;Ball in play;;;2;Golden State Warriors;;;;;;;1;951.997;;;;;;;;;;;;;;;;2019-10-24 12:44:00.454492
76340505;100300;Rebound;190;Marreese Speights;2;Golden State Warriors;;;;;;;1;951.997;;;;;;;;;;;;;;;;2017-12-07 03:05:04.073908
76340506;400101;Accurate pass;190;Marreese Speights;2;Golden State Warriors;;;;;12;Andre Iguodala;1;968.861;;;;;;;;;;Hand offs;;;;;;2017-12-07 03:05:04.073908
76340507;800201;2+;12;Andre Iguodala;2;Golden State Warriors;;;;;190;Marreese Speights;1;968.861;20.96;7.50;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 03:05:04.073908
76340508;800202;2-;180;Jamal Crawford;13;Los Angeles Clippers;;;;;;;1;984.345;27.53;2.16;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 03:05:04.073908
76340509;100300;Rebound;9;Harrison Barnes;2;Golden State Warriors;;;;;;;1;984.345;;;;;;;;;;;;;;;;2017-12-07 03:05:04.073908
76340510;100200;Game stop;;;;;;;;;;;1;995.733;;;;;;;;;;;;;;;;2017-12-07 03:05:04.073908
76340511;100500;Turnover;12;Andre Iguodala;2;Golden State Warriors;;;;;;;1;995.733;;;;;;;;;;;;;;;;2017-12-07 03:05:04.073908
76340512;1600500;Guard;189;Brandon Rush;2;Golden State Warriors;9;Harrison Barnes;2;Golden State Warriors;;;1;1029.967;;;;;;;;;;;;;;;;2017-12-07 03:05:04.073908
76340513;100100;Ball in play;;;13;Los Angeles Clippers;;;;;;;1;1029.967;;;;;;;;;;;;;;;;2019-10-24 12:44:00.454492
76340514;200600;Post;1805;Blake Griffin;13;Los Angeles Clippers;;;;;;;1;1029.967;;;;;;;;;;;;;;;;2017-12-07 03:05:04.073908
