id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76900357;800700;3F;11;Stephen Curry;2;Golden State Warriors;12373;Jarrett Jack;3223;Brooklyn Nets;;;2;1114.731;27.05;7.62;;;;;;;;Screen off;;;;;;2017-12-07 10:22:04.749077
76900358;100200;Game stop;;;;;;;;;;;2;1114.731;;;;;;;;;;;;;;;;2017-12-07 10:22:04.749077
76900360;800101;1+;11;Stephen Curry;2;Golden State Warriors;12373;Jarrett Jack;3223;Brooklyn Nets;;;2;1141.131;;;;;;;;;;;;;;;;2017-12-07 10:22:04.749077
76900361;800101;1+;11;Stephen Curry;2;Golden State Warriors;12373;Jarrett Jack;3223;Brooklyn Nets;;;2;1153.073;;;;;;;;;;;;;;;;2017-12-07 10:22:04.749077
76900362;800101;1+;11;Stephen Curry;2;Golden State Warriors;12373;Jarrett Jack;3223;Brooklyn Nets;;;2;1166.271;;;;;;;;;;;;;;;;2017-12-07 10:22:04.749077
76900366;1800500;Halftime;;;;;;;;;;;2;1184.230;;;;;;;;;;;;;;;;2017-12-07 10:22:04.749077
76900367;1800300;3rd quarter;;;;;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 10:22:04.749077
76900368;1600500;Guard;9;Harrison Barnes;2;Golden State Warriors;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 10:22:04.749077
76900369;1600500;Guard;10;Draymond Green;2;Golden State Warriors;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 10:22:04.749077
76900370;1600500;Guard;11;Stephen Curry;2;Golden State Warriors;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 10:22:04.749077
76900371;1600500;Guard;15;Festus Ezeli;2;Golden State Warriors;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 10:22:04.749077
76900372;1600500;Guard;189;Brandon Rush;2;Golden State Warriors;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 10:22:04.749077
76900378;100100;Ball in play;;;2;Golden State Warriors;;;;;;;3;1.168;;;;;;;;;;;;;;;;2019-10-24 12:10:02.090111
76900379;200600;Post;10;Draymond Green;2;Golden State Warriors;;;;;;;3;18.168;;;;;;;;;;;;;;;;2017-12-07 10:22:04.749077
76900380;800202;2-;10;Draymond Green;2;Golden State Warriors;;;;;;;3;18.168;27.08;7.35;;;;;;;;Post;;Lay up;;;;2017-12-07 10:22:04.749077
76900381;100300;Rebound;10;Draymond Green;2;Golden State Warriors;;;;;;;3;18.441;;;;;;;;;;;;;;;;2017-12-07 10:22:04.749077
76900382;800202;2-;10;Draymond Green;2;Golden State Warriors;;;;;;;3;18.441;26.99;7.83;;;;;;;;Putbacks;;;;;;2017-12-07 10:22:04.749077
76900386;800302;3-;189;Brandon Rush;2;Golden State Warriors;;;;;;;3;51.378;26.81;14.73;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:22:04.749077
76900387;100300;Rebound;15;Festus Ezeli;2;Golden State Warriors;;;;;;;3;56.710;;;;;;;;;;;;;;;;2017-12-07 10:22:04.749077
76900388;400101;Accurate pass;11;Stephen Curry;2;Golden State Warriors;;;;;10;Draymond Green;3;60.892;;;;;;;;;;;;;;;;2017-12-07 10:22:04.749077
76900389;800301;3+;10;Draymond Green;2;Golden State Warriors;;;;;11;Stephen Curry;3;60.892;26.36;14.73;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:22:04.749077
76900391;100200;Game stop;;;;;;;;;;;3;83.118;;;;;;;;;;;;;;;;2017-12-07 10:22:04.749077
76900392;300100;Foul;10;Draymond Green;2;Golden State Warriors;12373;Jarrett Jack;3223;Brooklyn Nets;;;3;83.118;;;;;;;;;;;;;;;;2017-12-07 10:22:04.749077
76900395;100100;Ball in play;;;2;Golden State Warriors;;;;;;;3;118.706;;;;;;;;;;;;;;;;2019-10-24 12:10:02.090111
76900396;800302;3-;11;Stephen Curry;2;Golden State Warriors;;;;;;;3;128.706;21.11;12.51;;;;;;;;Screen off;;Jumper;;;;2017-12-07 10:22:04.749077
76900399;800201;2+;11;Stephen Curry;2;Golden State Warriors;;;;;;;3;154.980;26.42;7.65;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 10:22:04.749077
76900404;100300;Rebound;189;Brandon Rush;2;Golden State Warriors;;;;;;;3;181.265;;;;;;;;;;;;;;;;2017-12-07 10:22:04.749077
76900405;800201;2+;11;Stephen Curry;2;Golden State Warriors;;;;;;;3;188.828;21.83;4.32;;;;;;;;Transition;;Jumper;;;;2017-12-07 10:22:04.749077
76900409;800302;3-;10;Draymond Green;2;Golden State Warriors;;;;;9;Harrison Barnes;3;223.094;20.36;11.91;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:22:04.749077
76900412;100300;Rebound;189;Brandon Rush;2;Golden State Warriors;;;;;;;3;242.860;;;;;;;;;;;;;;;;2017-12-07 10:22:04.749077
76900413;200600;Post;15;Festus Ezeli;2;Golden State Warriors;;;;;;;3;259.232;;;;;;;;;;;;;;;;2017-12-07 10:22:04.749077
76900414;800202;2-;15;Festus Ezeli;2;Golden State Warriors;;;;;;;3;259.232;25.91;5.01;;;;;;;;Post;;Jumper;;;;2017-12-07 10:22:04.749077
76900416;100200;Game stop;;;;;;;;;;;3;274.422;;;;;;;;;;;;;;;;2017-12-07 10:22:04.749077
76900417;300100;Foul;9;Harrison Barnes;2;Golden State Warriors;8413;Thaddeus Young;3223;Brooklyn Nets;;;3;274.422;;;;;;;;;;;;;;;;2017-12-07 10:22:04.749077
76900420;800302;3-;11;Stephen Curry;2;Golden State Warriors;;;;;;;3;312.780;20.63;12.96;;;;;;;;Transition;;Jumper;;;;2017-12-07 10:22:04.749077
76900422;100400;Steal;10;Draymond Green;2;Golden State Warriors;6198;Brook Lopez;3223;Brooklyn Nets;;;3;326.991;;;;;;;;;;;;;;;;2017-12-07 10:22:04.749077
76900423;800201;2+;9;Harrison Barnes;2;Golden State Warriors;;;;;;;3;368.991;27.02;7.62;;;;;;;;Pick'n'Roll;;Dunk;;;;2017-12-07 10:22:04.749077
76900425;100300;Rebound;189;Brandon Rush;2;Golden State Warriors;;;;;;;3;383.425;;;;;;;;;;;;;;;;2017-12-07 10:22:04.749077
76900428;200600;Post;9;Harrison Barnes;2;Golden State Warriors;;;;;;;3;423.674;;;;;;;;;;;;;;;;2017-12-07 10:22:04.749077
76900429;800201;2+;9;Harrison Barnes;2;Golden State Warriors;;;;;;;3;423.674;25.67;4.80;;;;;;;;Post;;Jumper;;;;2017-12-07 10:22:04.749077
76900430;100200;Game stop;;;;;;;;;;;3;491.353;;;;;;;;;;;;;;;;2017-12-07 10:22:04.749077
76900432;1600500;Guard;194;Andrew Bogut;2;Golden State Warriors;15;Festus Ezeli;2;Golden State Warriors;;;3;491.353;;;;;;;;;;;;;;;;2017-12-07 10:22:04.749077
76900438;400101;Accurate pass;10;Draymond Green;2;Golden State Warriors;;;;;11;Stephen Curry;3;513.828;;;;;;;;;;;;;;;;2017-12-07 10:22:04.749077
76900439;800201;2+;11;Stephen Curry;2;Golden State Warriors;;;;;10;Draymond Green;3;513.828;25.37;4.86;;;;;;;;Catch and Drive;;;Drives Right;;;2017-12-07 10:22:04.749077
76900442;100300;Rebound;194;Andrew Bogut;2;Golden State Warriors;;;;;;;3;533.721;;;;;;;;;;;;;;;;2017-12-07 10:22:04.749077
76900446;100200;Game stop;;;;;;;;;;;3;556.555;;;;;;;;;;;;;;;;2017-12-07 10:22:04.749077
76900447;1800600;Timeout;;;2;Golden State Warriors;;;;;;;3;556.555;;;;;;;;;;;;;;;;2017-12-07 10:22:04.749077
76900448;1600500;Guard;12;Andre Iguodala;2;Golden State Warriors;189;Brandon Rush;2;Golden State Warriors;;;3;594.452;;;;;;;;;;;;;;;;2017-12-07 10:22:04.749077
76900450;100100;Ball in play;;;2;Golden State Warriors;;;;;;;3;594.452;;;;;;;;;;;;;;;;2019-10-24 12:10:02.090111
76900451;800302;3-;12;Andre Iguodala;2;Golden State Warriors;;;;;11;Stephen Curry;3;594.452;19.79;6.24;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:22:04.749077
76900455;100300;Rebound;194;Andrew Bogut;2;Golden State Warriors;;;;;;;3;615.289;;;;;;;;;;;;;;;;2017-12-07 10:22:04.749077
76900456;800302;3-;10;Draymond Green;2;Golden State Warriors;;;;;;;3;624.825;26.42;14.67;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:22:04.749077
76900459;100300;Rebound;12;Andre Iguodala;2;Golden State Warriors;;;;;;;3;670.218;;;;;;;;;;;;;;;;2017-12-07 10:22:04.749077
76900460;100200;Game stop;;;;;;;;;;;3;683.175;;;;;;;;;;;;;;;;2017-12-07 10:22:04.749077
76900461;300100;Foul;12;Andre Iguodala;2;Golden State Warriors;12373;Jarrett Jack;3223;Brooklyn Nets;;;3;683.175;;;;;;;;;;;;;;;;2017-12-07 10:22:04.749077
76900465;100300;Rebound;194;Andrew Bogut;2;Golden State Warriors;;;;;;;3;709.857;;;;;;;;;;;;;;;;2017-12-07 10:22:04.749077
76900466;400101;Accurate pass;194;Andrew Bogut;2;Golden State Warriors;;;;;11;Stephen Curry;3;724.831;;;;;;;;;;Hand offs;;;;;;2017-12-07 10:22:04.749077
76900467;800301;3+;11;Stephen Curry;2;Golden State Warriors;;;;;194;Andrew Bogut;3;724.831;21.95;13.44;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 10:22:04.749077
76900469;100300;Rebound;12;Andre Iguodala;2;Golden State Warriors;;;;;;;3;746.222;;;;;;;;;;;;;;;;2017-12-07 10:22:04.749077
76900470;800202;2-;9;Harrison Barnes;2;Golden State Warriors;;;;;;;3;752.878;26.36;7.20;;;;;;;;Transition;;Lay up;;;;2017-12-07 10:22:04.749077
76900472;100200;Game stop;;;;;;;;;;;3;761.087;;;;;;;;;;;;;;;;2017-12-07 10:22:04.749077
76900473;300100;Foul;194;Andrew Bogut;2;Golden State Warriors;369727;Bojan Bogdanovic;3223;Brooklyn Nets;;;3;761.087;;;;;;;;;;;;;;;;2017-12-07 10:22:04.749077
76900477;1600500;Guard;16;Shaun Livingston;2;Golden State Warriors;9;Harrison Barnes;2;Golden State Warriors;;;3;798.657;;;;;;;;;;;;;;;;2017-12-07 10:22:04.749077
76900481;400101;Accurate pass;194;Andrew Bogut;2;Golden State Warriors;;;;;11;Stephen Curry;3;816.125;;;;;;;;;;;;;;;;2017-12-07 10:22:04.749077
76900482;800201;2+;11;Stephen Curry;2;Golden State Warriors;;;;;194;Andrew Bogut;3;816.125;25.76;7.56;;;;;;;;Cut;;;;;;2017-12-07 10:22:04.749077
76900483;100200;Game stop;;;;;;;;;;;3;830.797;;;;;;;;;;;;;;;;2017-12-07 10:22:04.749077
76900484;300100;Foul;16;Shaun Livingston;2;Golden State Warriors;12373;Jarrett Jack;3223;Brooklyn Nets;;;3;830.797;;;;;;;;;;;;;;;;2017-12-07 10:22:04.749077
76900487;100300;Rebound;11;Stephen Curry;2;Golden State Warriors;;;;;;;3;855.931;;;;;;;;;;;;;;;;2017-12-07 10:22:04.749077
76900488;800302;3-;10;Draymond Green;2;Golden State Warriors;;;;;;;3;863.707;26.57;14.91;;;;;;;;Transition;;Jumper;;;;2017-12-07 10:22:04.749077
76900490;100400;Steal;12;Andre Iguodala;2;Golden State Warriors;12373;Jarrett Jack;3223;Brooklyn Nets;;;3;883.600;;;;;;;;;;;;;;;;2017-12-07 10:22:04.749077
76900491;800302;3-;11;Stephen Curry;2;Golden State Warriors;;;;;;;3;889.514;20.09;4.02;;;;;;;;Transition;;Jumper;;;;2017-12-07 10:22:04.749077
76900495;100300;Rebound;12;Andre Iguodala;2;Golden State Warriors;;;;;;;3;901.145;;;;;;;;;;;;;;;;2017-12-07 10:22:04.749077
76900496;800202;2-;16;Shaun Livingston;2;Golden State Warriors;;;;;;;3;914.852;23.60;9.45;;;;;;;;Screen off;;Jumper;;;;2017-12-07 10:22:04.749077
76900499;800302;3-;11;Stephen Curry;2;Golden State Warriors;;;;;;;3;938.553;19.79;4.89;;;;;;;;Isolation;;Jumper;Drives Right;;;2017-12-07 10:22:04.749077
76900500;100300;Rebound;12;Andre Iguodala;2;Golden State Warriors;;;;;;;3;938.699;;;;;;;;;;;;;;;;2017-12-07 10:22:04.749077
76900501;800302;3-;11;Stephen Curry;2;Golden State Warriors;;;;;;;3;940.127;19.19;7.32;;;;;;;;;;Jumper;;;;2017-12-07 10:22:04.749077
76900504;100300;Rebound;12;Andre Iguodala;2;Golden State Warriors;;;;;;;3;960.664;;;;;;;;;;;;;;;;2017-12-07 10:22:04.749077
76900507;1800500;Halftime;;;;;;;;;;;3;967.953;;;;;;;;;;;;;;;;2017-12-07 10:22:04.749077
76900508;1800400;4th quarter;;;;;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 10:22:04.749077
76900509;1600500;Guard;9;Harrison Barnes;2;Golden State Warriors;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 10:22:04.749077
76900510;1600500;Guard;12;Andre Iguodala;2;Golden State Warriors;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 10:22:04.749077
76900511;1600500;Guard;16;Shaun Livingston;2;Golden State Warriors;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 10:22:04.749077
76900512;1600500;Guard;191;Ian Clark;2;Golden State Warriors;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 10:22:04.749077
76900513;1600500;Guard;194;Andrew Bogut;2;Golden State Warriors;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 10:22:04.749077
76900520;100200;Game stop;;;;;;;;;;;4;20.593;;;;;;;;;;;;;;;;2017-12-07 10:22:04.749077
76900521;300100;Foul;194;Andrew Bogut;2;Golden State Warriors;7856;Joe Johnson;3223;Brooklyn Nets;;;4;20.593;;;;;;;;;;;;;;;;2017-12-07 10:22:04.749077
76900524;100300;Rebound;194;Andrew Bogut;2;Golden State Warriors;;;;;;;4;47.148;;;;;;;;;;;;;;;;2017-12-07 10:22:04.749077
76900525;200600;Post;194;Andrew Bogut;2;Golden State Warriors;;;;;;;4;62.569;;;;;;;;;;;;;;;;2017-12-07 10:22:04.749077
76900526;800201;2+;194;Andrew Bogut;2;Golden State Warriors;;;;;;;4;62.569;24.80;6.96;;;;;;;;Post;;Hook;;;;2017-12-07 10:22:04.749077
76900527;100400;Steal;194;Andrew Bogut;2;Golden State Warriors;7856;Joe Johnson;3223;Brooklyn Nets;;;4;79.616;;;;;;;;;;;;;;;;2017-12-07 10:22:04.749077
76900528;100200;Game stop;;;;;;;;;;;4;90.842;;;;;;;;;;;;;;;;2017-12-07 10:22:04.749077
76900530;100100;Ball in play;;;2;Golden State Warriors;;;;;;;4;116.429;;;;;;;;;;;;;;;;2019-10-24 12:10:02.090111
76900531;800201;2+;191;Ian Clark;2;Golden State Warriors;;;;;16;Shaun Livingston;4;127.429;25.04;7.83;;;;;;;;Catch and Drive;;;Drives Right;;;2017-12-07 10:22:04.749077
76900533;100300;Rebound;194;Andrew Bogut;2;Golden State Warriors;;;;;;;4;152.125;;;;;;;;;;;;;;;;2017-12-07 10:22:04.749077
76900534;800302;3-;191;Ian Clark;2;Golden State Warriors;;;;;9;Harrison Barnes;4;165.778;26.42;14.73;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:22:04.749077
76900537;400101;Accurate pass;16;Shaun Livingston;2;Golden State Warriors;;;;;194;Andrew Bogut;4;191.043;;;;;;;;;;;;;;;;2017-12-07 10:22:04.749077
76900538;800201;2+;194;Andrew Bogut;2;Golden State Warriors;;;;;16;Shaun Livingston;4;191.043;25.82;7.80;;;;;;;;Cut;;Hook;;;;2017-12-07 10:22:04.749077
76900539;100200;Game stop;;;;;;;;;;;4;210.726;;;;;;;;;;;;;;;;2017-12-07 10:22:04.749077
76900540;300100;Foul;194;Andrew Bogut;2;Golden State Warriors;7856;Joe Johnson;3223;Brooklyn Nets;;;4;210.726;;;;;;;;;;;;;;;;2017-12-07 10:22:04.749077
76900544;800202;2-;16;Shaun Livingston;2;Golden State Warriors;;;;;;;4;261.224;23.72;11.49;;;;;;;;Isolation;;Jumper;;Quick first step;;2017-12-07 10:22:04.749077
76900548;100200;Game stop;;;;;;;;;;;4;276.381;;;;;;;;;;;;;;;;2017-12-07 10:22:04.749077
76900549;100300;Rebound;;;2;Golden State Warriors;;;;;;;4;276.381;;;;;;;;;;;;;;;;2017-12-07 10:22:04.749077
76900550;1800600;Timeout;;;;;;;;;;;4;276.381;;;;;;;;;;;;;;;;2017-12-07 10:22:04.749077
76900551;1600500;Guard;11;Stephen Curry;2;Golden State Warriors;191;Ian Clark;2;Golden State Warriors;;;4;314.885;;;;;;;;;;;;;;;;2017-12-07 10:22:04.749077
76900553;100100;Ball in play;;;2;Golden State Warriors;;;;;;;4;314.885;;;;;;;;;;;;;;;;2019-10-24 12:10:02.090111
76900554;800302;3-;12;Andre Iguodala;2;Golden State Warriors;;;;;194;Andrew Bogut;4;314.885;20.48;11.76;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:22:04.749077
76900558;200300;Pick'n'Roll;194;Andrew Bogut;2;Golden State Warriors;;;;;16;Shaun Livingston;4;333.065;;;;;;;;;;;;;;;;2017-12-07 10:22:04.749077
76900559;800202;2-;194;Andrew Bogut;2;Golden State Warriors;;;;;16;Shaun Livingston;4;333.065;24.29;7.62;;;;;;;;Pick-n-roll without a ball;;Floater;;;;2017-12-07 10:22:04.749077
76900562;100300;Rebound;12;Andre Iguodala;2;Golden State Warriors;;;;;;;4;344.737;;;;;;;;;;;;;;;;2017-12-07 10:22:04.749077
76900563;100200;Game stop;;;;;;;;;;;4;351.030;;;;;;;;;;;;;;;;2017-12-07 10:22:04.749077
76900565;100100;Ball in play;;;2;Golden State Warriors;;;;;;;4;370.503;;;;;;;;;;;;;;;;2019-10-24 12:10:02.090111
76900566;400101;Accurate pass;12;Andre Iguodala;2;Golden State Warriors;;;;;11;Stephen Curry;4;381.503;;;;;;;;;;;;;;;;2017-12-07 10:22:04.749077
76900567;800301;3+;11;Stephen Curry;2;Golden State Warriors;;;;;12;Andre Iguodala;4;381.503;22.82;13.89;;;;;;;;Screen off;;Jumper;;;;2017-12-07 10:22:04.749077
76900569;100300;Rebound;9;Harrison Barnes;2;Golden State Warriors;;;;;;;4;399.448;;;;;;;;;;;;;;;;2017-12-07 10:22:04.749077
76900570;800202;2-;11;Stephen Curry;2;Golden State Warriors;;;;;;;4;415.783;24.50;7.80;;;;;;;;Screen off;;Floater;;;;2017-12-07 10:22:04.749077
76900571;100300;Rebound;194;Andrew Bogut;2;Golden State Warriors;;;;;;;4;414.965;;;;;;;;;;;;;;;;2017-12-07 10:22:04.749077
76900572;800202;2-;194;Andrew Bogut;2;Golden State Warriors;;;;;;;4;414.965;26.51;7.89;;;;;;;;Putbacks;;Lay up;;;;2017-12-07 10:22:04.749077
76900573;100300;Rebound;194;Andrew Bogut;2;Golden State Warriors;;;;;;;4;415.244;;;;;;;;;;;;;;;;2017-12-07 10:22:04.749077
76900576;100200;Game stop;;;;;;;;;;;4;422.569;;;;;;;;;;;;;;;;2017-12-07 10:22:04.749077
76900577;300100;Foul;12;Andre Iguodala;2;Golden State Warriors;8734;Wayne Ellington;3223;Brooklyn Nets;;;4;422.569;;;;;;;;;;;;;;;;2017-12-07 10:22:04.749077
76900579;1600500;Guard;10;Draymond Green;2;Golden State Warriors;9;Harrison Barnes;2;Golden State Warriors;;;4;470.617;;;;;;;;;;;;;;;;2017-12-07 10:22:04.749077
76900582;100100;Ball in play;;;2;Golden State Warriors;;;;;;;4;475.177;;;;;;;;;;;;;;;;2019-10-24 12:10:02.090111
76900583;800302;3-;11;Stephen Curry;2;Golden State Warriors;;;;;;;4;493.177;21.05;3.39;;;;;;;;Screen off;;Jumper;;;;2017-12-07 10:22:04.749077
76900584;100300;Rebound;194;Andrew Bogut;2;Golden State Warriors;;;;;;;4;493.193;;;;;;;;;;;;;;;;2017-12-07 10:22:04.749077
76900585;100200;Game stop;;;;;;;;;;;4;503.337;;;;;;;;;;;;;;;;2017-12-07 10:22:04.749077
76900587;100100;Ball in play;;;2;Golden State Warriors;;;;;;;4;522.820;;;;;;;;;;;;;;;;2019-10-24 12:10:02.090111
76900588;400101;Accurate pass;11;Stephen Curry;2;Golden State Warriors;;;;;10;Draymond Green;4;537.820;;;;;;;;;;;;;;;;2017-12-07 10:22:04.749077
76900589;200300;Pick'n'Roll;10;Draymond Green;2;Golden State Warriors;;;;;11;Stephen Curry;4;537.820;;;;;;;;;;;;;;;;2017-12-07 10:22:04.749077
76900590;800201;2+;10;Draymond Green;2;Golden State Warriors;;;;;11;Stephen Curry;4;537.820;26.66;7.17;;;;;;;;Pick-n-roll without a ball;;Lay up;;;;2017-12-07 10:22:04.749077
76900593;100300;Rebound;194;Andrew Bogut;2;Golden State Warriors;;;;;;;4;568.688;;;;;;;;;;;;;;;;2017-12-07 10:22:04.749077
76900596;400101;Accurate pass;10;Draymond Green;2;Golden State Warriors;;;;;11;Stephen Curry;4;577.586;;;;;;;;;;;;;;;;2017-12-07 10:22:04.749077
76900597;800301;3+;11;Stephen Curry;2;Golden State Warriors;;;;;10;Draymond Green;4;577.586;25.64;14.67;;;;;;;;Transition;;Jumper;;;;2017-12-07 10:22:04.749077
76900598;100200;Game stop;;;;;;;;;;;4;577.586;;;;;;;;;;;;;;;;2017-12-07 10:22:04.749077
76900601;1600500;Guard;9;Harrison Barnes;2;Golden State Warriors;194;Andrew Bogut;2;Golden State Warriors;;;4;609.569;;;;;;;;;;;;;;;;2017-12-07 10:22:04.749077
76900603;100200;Game stop;;;;;;;;;;;4;609.569;;;;;;;;;;;;;;;;2017-12-07 10:22:04.749077
76900604;300100;Foul;16;Shaun Livingston;2;Golden State Warriors;12373;Jarrett Jack;3223;Brooklyn Nets;;;4;609.569;;;;;;;;;;;;;;;;2017-12-07 10:22:04.749077
76900610;100300;Rebound;10;Draymond Green;2;Golden State Warriors;;;;;;;4;667.684;;;;;;;;;;;;;;;;2017-12-07 10:22:04.749077
76900611;400101;Accurate pass;10;Draymond Green;2;Golden State Warriors;;;;;11;Stephen Curry;4;690.240;;;;;;;;;;Hand offs;;;;;;2017-12-07 10:22:04.749077
76900612;800201;2+;11;Stephen Curry;2;Golden State Warriors;;;;;10;Draymond Green;4;690.240;26.99;7.32;;;;;;;;Hand offs;;Lay up;;;;2017-12-07 10:22:04.749077
76900614;100300;Rebound;11;Stephen Curry;2;Golden State Warriors;;;;;;;4;746.298;;;;;;;;;;;;;;;;2017-12-07 10:22:04.749077
76900615;800202;2-;11;Stephen Curry;2;Golden State Warriors;;;;;;;4;755.857;24.50;12.30;;;;;;;;Transition;;Jumper;;;;2017-12-07 10:22:04.749077
76900616;100300;Rebound;9;Harrison Barnes;2;Golden State Warriors;;;;;;;4;756.087;;;;;;;;;;;;;;;;2017-12-07 10:22:04.749077
76900617;400101;Accurate pass;10;Draymond Green;2;Golden State Warriors;;;;;9;Harrison Barnes;4;776.628;;;;;;;;;;;;;;;;2017-12-07 10:22:04.749077
76900618;800201;2+;9;Harrison Barnes;2;Golden State Warriors;;;;;10;Draymond Green;4;776.628;24.14;4.11;;;;;;;;Catch and Drive;;Jumper;Drives Left;;;2017-12-07 10:22:04.749077
76900621;200300;Pick'n'Roll;16;Shaun Livingston;2;Golden State Warriors;;;;;11;Stephen Curry;4;821.123;;;;;;;;;;;;;;;;2017-12-07 10:22:04.749077
76900622;800202;2-;16;Shaun Livingston;2;Golden State Warriors;;;;;11;Stephen Curry;4;821.123;27.02;7.62;;;;;;;;Pick-n-roll without a ball;;Dunk;;;;2017-12-07 10:22:04.749077
76900624;100200;Game stop;;;;;;;;;;;4;833.260;;;;;;;;;;;;;;;;2017-12-07 10:22:04.749077
76900626;1800600;Timeout;;;2;Golden State Warriors;;;;;;;4;833.260;;;;;;;;;;;;;;;;2017-12-07 10:22:04.749077
76900628;1600500;Guard;194;Andrew Bogut;2;Golden State Warriors;9;Harrison Barnes;2;Golden State Warriors;;;4;862.124;;;;;;;;;;;;;;;;2017-12-07 10:22:04.749077
76900629;100100;Ball in play;;;2;Golden State Warriors;;;;;;;4;862.124;;;;;;;;;;;;;;;;2019-10-24 12:10:02.090111
76900630;400101;Accurate pass;12;Andre Iguodala;2;Golden State Warriors;;;;;10;Draymond Green;4;862.124;;;;;;;;;;;;;;;;2017-12-07 10:22:04.749077
76900631;800201;2+;10;Draymond Green;2;Golden State Warriors;;;;;12;Andre Iguodala;4;862.124;26.99;6.90;;;;;;;;Cut;;;;;;2017-12-07 10:22:04.749077
76900634;100200;Game stop;;;;;;;;;;;4;876.673;;;;;;;;;;;;;;;;2017-12-07 10:22:04.749077
76900635;300100;Foul;10;Draymond Green;2;Golden State Warriors;6198;Brook Lopez;3223;Brooklyn Nets;;;4;876.673;;;;;;;;;;;;;;;;2017-12-07 10:22:04.749077
76900638;100100;Ball in play;;;2;Golden State Warriors;;;;;;;4;928.031;;;;;;;;;;;;;;;;2019-10-24 12:10:02.090111
76900639;800302;3-;10;Draymond Green;2;Golden State Warriors;;;;;11;Stephen Curry;4;941.031;19.73;9.66;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:22:04.749077
76900640;100200;Game stop;;;;;;;;;;;4;941.031;;;;;;;;;;;;;;;;2017-12-07 10:22:04.749077
76900641;100300;Rebound;;;2;Golden State Warriors;;;;;;;4;941.031;;;;;;;;;;;;;;;;2017-12-07 10:22:04.749077
76900643;100100;Ball in play;;;2;Golden State Warriors;;;;;;;4;959.793;;;;;;;;;;;;;;;;2019-10-24 12:10:02.090111
76900644;200300;Pick'n'Roll;10;Draymond Green;2;Golden State Warriors;;;;;11;Stephen Curry;4;972.793;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 10:22:04.749077
76900645;800202;2-;10;Draymond Green;2;Golden State Warriors;;;;;11;Stephen Curry;4;972.793;25.91;6.57;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 10:22:04.749077
76900646;100300;Rebound;10;Draymond Green;2;Golden State Warriors;;;;;;;4;973.987;;;;;;;;;;;;;;;;2017-12-07 10:22:04.749077
76900647;800202;2-;10;Draymond Green;2;Golden State Warriors;;;;;;;4;973.987;26.72;6.87;;;;;;;;Putbacks;;;;;;2017-12-07 10:22:04.749077
76900650;100200;Game stop;;;;;;;;;;;4;988.927;;;;;;;;;;;;;;;;2017-12-07 10:22:04.749077
76900651;300100;Foul;16;Shaun Livingston;2;Golden State Warriors;12373;Jarrett Jack;3223;Brooklyn Nets;;;4;988.927;;;;;;;;;;;;;;;;2017-12-07 10:22:04.749077
76900654;100100;Ball in play;;;2;Golden State Warriors;;;;;;;4;1049.060;;;;;;;;;;;;;;;;2019-10-24 12:10:02.090111
76900655;800201;2+;12;Andre Iguodala;2;Golden State Warriors;;;;;;;4;1068.060;22.10;7.65;;;;;;;;Isolation;;Jumper;;Quick first step;;2017-12-07 10:22:04.749077
76900657;400101;Accurate pass;11;Stephen Curry;2;Golden State Warriors;;;;;10;Draymond Green;4;1099.042;;;;;;;;;;;;;;;;2017-12-07 10:22:04.749077
76900658;800201;2+;10;Draymond Green;2;Golden State Warriors;;;;;11;Stephen Curry;4;1099.042;26.51;7.35;;;;;;;;Catch and Drive;;Lay up;Drives Right;;;2017-12-07 10:22:04.749077
