id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
77116632;100200;Game stop;;;;;;;;;;;2;687.325;;;;;;;;;;;;;;;;2017-12-07 11:59:00.912146
77116634;100100;Ball in play;;;2;Golden State Warriors;;;;;;;2;717.654;;;;;;;;;;;;;;;;2019-10-24 12:08:01.38675
77116635;100200;Game stop;;;;;;;;;;;2;722.654;;;;;;;;;;;;;;;;2017-12-07 11:59:00.912146
77116637;100100;Ball in play;;;2;Golden State Warriors;;;;;;;2;722.654;;;;;;;;;;;;;;;;2019-10-24 12:08:01.38675
77116638;800202;2-;13;Klay Thompson;2;Golden State Warriors;;;;;;;2;722.654;22.58;10.89;;;;;;;;Isolation;;Jumper;Drives Left;;;2017-12-07 11:59:00.912146
77116641;100300;Rebound;13;Klay Thompson;2;Golden State Warriors;;;;;;;2;747.068;;;;;;;;;;;;;;;;2017-12-07 11:59:00.912146
77116642;400101;Accurate pass;13;Klay Thompson;2;Golden State Warriors;;;;;11;Stephen Curry;2;754.917;;;;;;;;;;;;;;;;2017-12-07 11:59:00.912146
77116643;800301;3+;11;Stephen Curry;2;Golden State Warriors;;;;;13;Klay Thompson;2;754.917;22.28;14.07;;;;;;;;Transition;;Jumper;;;;2017-12-07 11:59:00.912146
77116644;100200;Game stop;;;;;;;;;;;2;768.483;;;;;;;;;;;;;;;;2017-12-07 11:59:00.912146
77116646;800600;2F;17;Leandro Mateus Barbosa;2;Golden State Warriors;5305;Kobe Bryant;3171;Los Angeles Lakers;;;2;768.483;27.05;7.62;;;;;;;;;;;;;;2017-12-07 11:59:00.912146
77116648;800101;1+;17;Leandro Mateus Barbosa;2;Golden State Warriors;5305;Kobe Bryant;3171;Los Angeles Lakers;;;2;802.292;;;;;;;;;;;;;;;;2017-12-07 11:59:00.912146
77116649;800101;1+;17;Leandro Mateus Barbosa;2;Golden State Warriors;5305;Kobe Bryant;3171;Los Angeles Lakers;;;2;824.334;;;;;;;;;;;;;;;;2017-12-07 11:59:00.912146
77116653;100200;Game stop;;;;;;;;;;;2;878.353;;;;;;;;;;;;;;;;2017-12-07 11:59:00.912146
77116654;1600500;Guard;9;Harrison Barnes;2;Golden State Warriors;17;Leandro Mateus Barbosa;2;Golden State Warriors;;;2;878.353;;;;;;;;;;;;;;;;2017-12-07 11:59:00.912146
77116655;100100;Ball in play;;;2;Golden State Warriors;;;;;;;2;878.353;;;;;;;;;;;;;;;;2019-10-24 12:08:01.38675
77116656;800302;3-;10;Draymond Green;2;Golden State Warriors;;;;;11;Stephen Curry;2;878.353;22.73;13.89;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:59:00.912146
77116657;100300;Rebound;11;Stephen Curry;2;Golden State Warriors;;;;;;;2;878.353;;;;;;;;;;;;;;;;2017-12-07 11:59:00.912146
77116662;100300;Rebound;10;Draymond Green;2;Golden State Warriors;;;;;;;2;890.371;;;;;;;;;;;;;;;;2017-12-07 11:59:00.912146
77116663;800600;2F;9;Harrison Barnes;2;Golden State Warriors;5311;Roy Hibbert;3171;Los Angeles Lakers;;;2;896.638;27.05;7.62;;;;;;;;Transition;;;;;;2017-12-07 11:59:00.912146
77116664;100200;Game stop;;;;;;;;;;;2;896.638;;;;;;;;;;;;;;;;2017-12-07 11:59:00.912146
77116666;800101;1+;9;Harrison Barnes;2;Golden State Warriors;5311;Roy Hibbert;3171;Los Angeles Lakers;;;2;919.423;;;;;;;;;;;;;;;;2017-12-07 11:59:00.912146
77116667;800102;1-;9;Harrison Barnes;2;Golden State Warriors;5311;Roy Hibbert;3171;Los Angeles Lakers;;;2;932.571;;;;;;;;;;;;;;;;2017-12-07 11:59:00.912146
77116670;100400;Steal;10;Draymond Green;2;Golden State Warriors;5323;Louis Williams;3171;Los Angeles Lakers;;;2;952.771;;;;;;;;;;;;;;;;2017-12-07 11:59:00.912146
77116671;800302;3-;13;Klay Thompson;2;Golden State Warriors;;;;;;;2;959.477;21.71;13.83;;;;;;;;Transition;;Jumper;;;;2017-12-07 11:59:00.912146
77116674;100300;Rebound;194;Andrew Bogut;2;Golden State Warriors;;;;;;;2;978.508;;;;;;;;;;;;;;;;2017-12-07 11:59:00.912146
77116676;100200;Game stop;;;;;;;;;;;2;990.581;;;;;;;;;;;;;;;;2017-12-07 11:59:00.912146
77116677;300100;Foul;11;Stephen Curry;2;Golden State Warriors;5308;Jordan Clarkson;3171;Los Angeles Lakers;;;2;990.581;;;;;;;;;;;;;;;;2017-12-07 11:59:00.912146
77116678;1600500;Guard;12;Andre Iguodala;2;Golden State Warriors;194;Andrew Bogut;2;Golden State Warriors;;;2;1023.241;;;;;;;;;;;;;;;;2017-12-07 11:59:00.912146
77116682;100200;Game stop;;;;;;;;;;;2;1023.241;;;;;;;;;;;;;;;;2017-12-07 11:59:00.912146
77116683;300100;Foul;13;Klay Thompson;2;Golden State Warriors;5323;Louis Williams;3171;Los Angeles Lakers;;;2;1023.241;;;;;;;;;;;;;;;;2017-12-07 11:59:00.912146
77116686;100100;Ball in play;;;2;Golden State Warriors;;;;;;;2;1061.172;;;;;;;;;;;;;;;;2019-10-24 12:08:01.38675
77116687;200600;Post;9;Harrison Barnes;2;Golden State Warriors;;;;;;;2;1082.172;;;;;;;;;;;;;;;;2017-12-07 11:59:00.912146
77116688;800201;2+;9;Harrison Barnes;2;Golden State Warriors;;;;;;;2;1082.172;27.02;7.62;;;;;;;;Post;;Dunk;;;;2017-12-07 11:59:00.912146
77116692;800301;3+;11;Stephen Curry;2;Golden State Warriors;;;;;;;2;1116.312;19.79;10.59;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:59:00.912146
77116694;100200;Game stop;;;;;;;;;;;2;1126.285;;;;;;;;;;;;;;;;2017-12-07 11:59:00.912146
77116695;300100;Foul;13;Klay Thompson;2;Golden State Warriors;5323;Louis Williams;3171;Los Angeles Lakers;;;2;1126.285;;;;;;;;;;;;;;;;2017-12-07 11:59:00.912146
77116698;100100;Ball in play;;;2;Golden State Warriors;;;;;;;2;1167.566;;;;;;;;;;;;;;;;2019-10-24 12:08:01.38675
77116699;200300;Pick'n'Roll;10;Draymond Green;2;Golden State Warriors;;;;;;;2;1176.966;;;;;;;;;;;;;;;;2017-12-07 11:59:00.912146
77116700;800600;2F;10;Draymond Green;2;Golden State Warriors;5313;Larry Nance Jr.;3171;Los Angeles Lakers;;;2;1176.966;27.05;7.62;;;;;;;;Pick-n-roll without a ball;;;;;;2017-12-07 11:59:00.912146
77116701;100200;Game stop;;;;;;;;;;;2;1176.966;;;;;;;;;;;;;;;;2017-12-07 11:59:00.912146
77116703;800101;1+;10;Draymond Green;2;Golden State Warriors;5313;Larry Nance Jr.;3171;Los Angeles Lakers;;;2;1197.085;;;;;;;;;;;;;;;;2017-12-07 11:59:00.912146
77116704;800101;1+;10;Draymond Green;2;Golden State Warriors;5313;Larry Nance Jr.;3171;Los Angeles Lakers;;;2;1209.207;;;;;;;;;;;;;;;;2017-12-07 11:59:00.912146
77116706;100400;Steal;10;Draymond Green;2;Golden State Warriors;5315;Julius Randle;3171;Los Angeles Lakers;;;2;1230.415;;;;;;;;;;;;;;;;2017-12-07 11:59:00.912146
77116707;800302;3-;11;Stephen Curry;2;Golden State Warriors;;;;;;;2;1242.101;22.28;13.53;;;;;;;;Transition;;Jumper;;;;2017-12-07 11:59:00.912146
77116708;100300;Rebound;10;Draymond Green;2;Golden State Warriors;;;;;;;2;1242.101;;;;;;;;;;;;;;;;2017-12-07 11:59:00.912146
77116709;800302;3-;11;Stephen Curry;2;Golden State Warriors;;;;;;;2;1242.101;25.64;14.67;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:59:00.912146
77116712;100300;Rebound;10;Draymond Green;2;Golden State Warriors;;;;;;;2;1261.902;;;;;;;;;;;;;;;;2017-12-07 11:59:00.912146
77116713;1800500;Halftime;;;;;;;;;;;2;1265.102;;;;;;;;;;;;;;;;2017-12-07 11:59:00.912146
77116714;1800300;3rd quarter;;;;;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 11:59:00.912146
77116715;1600500;Guard;10;Draymond Green;2;Golden State Warriors;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 11:59:00.912146
77116716;1600500;Guard;11;Stephen Curry;2;Golden State Warriors;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 11:59:00.912146
77116717;1600500;Guard;13;Klay Thompson;2;Golden State Warriors;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 11:59:00.912146
77116718;1600500;Guard;189;Brandon Rush;2;Golden State Warriors;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 11:59:00.912146
77116719;1600500;Guard;194;Andrew Bogut;2;Golden State Warriors;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 11:59:00.912146
77116726;100200;Game stop;;;;;;;;;;;3;42.844;;;;;;;;;;;;;;;;2017-12-07 11:59:00.912146
77116728;100100;Ball in play;;;2;Golden State Warriors;;;;;;;3;55.981;;;;;;;;;;;;;;;;2019-10-24 12:08:01.38675
77116731;100300;Rebound;189;Brandon Rush;2;Golden State Warriors;;;;;;;3;83.016;;;;;;;;;;;;;;;;2017-12-07 11:59:00.912146
77116732;400101;Accurate pass;10;Draymond Green;2;Golden State Warriors;;;;;13;Klay Thompson;3;89.233;;;;;;;;;;;;;;;;2017-12-07 11:59:00.912146
77116733;800301;3+;13;Klay Thompson;2;Golden State Warriors;;;;;10;Draymond Green;3;89.233;26.72;14.85;;;;;;;;Transition;;Jumper;;;;2017-12-07 11:59:00.912146
77116735;100200;Game stop;;;;;;;;;;;3;113.095;;;;;;;;;;;;;;;;2017-12-07 11:59:00.912146
77116736;300100;Foul;189;Brandon Rush;2;Golden State Warriors;5323;Louis Williams;3171;Los Angeles Lakers;;;3;113.095;;;;;;;;;;;;;;;;2017-12-07 11:59:00.912146
77116740;100100;Ball in play;;;2;Golden State Warriors;;;;;;;3;190.861;;;;;;;;;;;;;;;;2019-10-24 12:08:01.38675
77116742;100400;Steal;189;Brandon Rush;2;Golden State Warriors;5311;Roy Hibbert;3171;Los Angeles Lakers;;;3;211.562;;;;;;;;;;;;;;;;2017-12-07 11:59:00.912146
77116743;400101;Accurate pass;10;Draymond Green;2;Golden State Warriors;;;;;194;Andrew Bogut;3;218.009;;;;;;;;;;;;;;;;2017-12-07 11:59:00.912146
77116744;800201;2+;194;Andrew Bogut;2;Golden State Warriors;;;;;10;Draymond Green;3;218.009;27.02;7.62;;;;;;;;Transition;;Dunk;;;;2017-12-07 11:59:00.912146
77116746;100200;Game stop;;;;;;;;;;;3;235.720;;;;;;;;;;;;;;;;2017-12-07 11:59:00.912146
77116747;300100;Foul;194;Andrew Bogut;2;Golden State Warriors;5323;Louis Williams;3171;Los Angeles Lakers;;;3;235.720;;;;;;;;;;;;;;;;2017-12-07 11:59:00.912146
77116749;100100;Ball in play;;;2;Golden State Warriors;;;;;;;3;258.409;;;;;;;;;;;;;;;;2019-10-24 12:08:01.38675
77116750;100300;Rebound;194;Andrew Bogut;2;Golden State Warriors;;;;;;;3;258.409;;;;;;;;;;;;;;;;2017-12-07 11:59:00.912146
77116751;400101;Accurate pass;10;Draymond Green;2;Golden State Warriors;;;;;189;Brandon Rush;3;270.571;;;;;;;;;;;;;;;;2017-12-07 11:59:00.912146
77116752;800301;3+;189;Brandon Rush;2;Golden State Warriors;;;;;10;Draymond Green;3;270.571;26.84;14.52;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:59:00.912146
77116754;100200;Game stop;;;;;;;;;;;3;292.061;;;;;;;;;;;;;;;;2017-12-07 11:59:00.912146
77116755;300100;Foul;11;Stephen Curry;2;Golden State Warriors;5308;Jordan Clarkson;3171;Los Angeles Lakers;;;3;292.061;;;;;;;;;;;;;;;;2017-12-07 11:59:00.912146
77116758;100100;Ball in play;;;2;Golden State Warriors;;;;;;;3;334.450;;;;;;;;;;;;;;;;2019-10-24 12:08:01.38675
77116759;100300;Rebound;10;Draymond Green;2;Golden State Warriors;;;;;;;3;334.450;;;;;;;;;;;;;;;;2017-12-07 11:59:00.912146
77116761;100200;Game stop;;;;;;;;;;;3;355.565;;;;;;;;;;;;;;;;2017-12-07 11:59:00.912146
77116765;100200;Game stop;;;;;;;;;;;3;436.879;;;;;;;;;;;;;;;;2017-12-07 11:59:00.912146
77116767;100100;Ball in play;;;2;Golden State Warriors;;;;;;;3;457.809;;;;;;;;;;;;;;;;2019-10-24 12:08:01.38675
77116768;800202;2-;13;Klay Thompson;2;Golden State Warriors;5305;Kobe Bryant;3171;Los Angeles Lakers;;;3;465.809;23.72;3.03;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 11:59:00.912146
77116769;100300;Rebound;13;Klay Thompson;2;Golden State Warriors;;;;;;;3;465.809;;;;;;;;;;;;;;;;2017-12-07 11:59:00.912146
77116770;800202;2-;13;Klay Thompson;2;Golden State Warriors;;;;;;;3;465.809;26.51;7.83;;;;;;;;Putbacks;;Lay up;;;;2017-12-07 11:59:00.912146
77116772;100200;Game stop;;;;;;;;;;;3;466.492;;;;;;;;;;;;;;;;2017-12-07 11:59:00.912146
77116774;100100;Ball in play;;;2;Golden State Warriors;;;;;;;3;479.170;;;;;;;;;;;;;;;;2019-10-24 12:08:01.38675
77116775;400101;Accurate pass;194;Andrew Bogut;2;Golden State Warriors;;;;;11;Stephen Curry;3;490.170;;;;;;;;;;;;;;;;2017-12-07 11:59:00.912146
77116776;800301;3+;11;Stephen Curry;2;Golden State Warriors;;;;;194;Andrew Bogut;3;490.170;22.73;1.71;;;;;;;;Screen off;;Jumper;;;;2017-12-07 11:59:00.912146
77116778;100300;Rebound;10;Draymond Green;2;Golden State Warriors;;;;;;;3;516.198;;;;;;;;;;;;;;;;2017-12-07 11:59:00.912146
77116779;800202;2-;194;Andrew Bogut;2;Golden State Warriors;;;;;11;Stephen Curry;3;525.528;24.35;6.12;;;;;;;;Cut;;Floater;;;;2017-12-07 11:59:00.912146
77116783;400101;Accurate pass;10;Draymond Green;2;Golden State Warriors;;;;;194;Andrew Bogut;3;551.542;;;;;;;;;;;;;;;;2017-12-07 11:59:00.912146
77116784;800201;2+;194;Andrew Bogut;2;Golden State Warriors;;;;;10;Draymond Green;3;551.542;27.02;7.62;;;;;;;;Cut;;Dunk;;;;2017-12-07 11:59:00.912146
77116786;800302;3-;11;Stephen Curry;2;Golden State Warriors;;;;;;;3;586.834;22.13;2.10;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:59:00.912146
77116789;100300;Rebound;10;Draymond Green;2;Golden State Warriors;;;;;;;3;599.636;;;;;;;;;;;;;;;;2017-12-07 11:59:00.912146
77116790;100200;Game stop;;;;;;;;;;;3;607.263;;;;;;;;;;;;;;;;2017-12-07 11:59:00.912146
77116791;100500;Turnover;189;Brandon Rush;2;Golden State Warriors;;;;;;;3;607.263;;;;;;;;;;;;;;;;2017-12-07 11:59:00.912146
77116794;100300;Rebound;11;Stephen Curry;2;Golden State Warriors;;;;;;;3;638.651;;;;;;;;;;;;;;;;2017-12-07 11:59:00.912146
77116795;800202;2-;189;Brandon Rush;2;Golden State Warriors;;;;;;;3;648.882;26.36;3.18;;;;;;;;Catch and Drive;;Jumper;Drives Right;;;2017-12-07 11:59:00.912146
77116800;800301;3+;11;Stephen Curry;2;Golden State Warriors;;;;;;;3;671.239;20.36;3.27;;;;;;;;Transition;;Jumper;;;;2017-12-07 11:59:00.912146
77116802;100300;Rebound;189;Brandon Rush;2;Golden State Warriors;;;;;;;3;687.600;;;;;;;;;;;;;;;;2017-12-07 11:59:00.912146
77116803;400101;Accurate pass;10;Draymond Green;2;Golden State Warriors;;;;;189;Brandon Rush;3;698.650;;;;;;;;;;;;;;;;2017-12-07 11:59:00.912146
77116804;800201;2+;189;Brandon Rush;2;Golden State Warriors;;;;;10;Draymond Green;3;698.650;26.36;13.89;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:59:00.912146
77116805;100200;Game stop;;;;;;;;;;;3;707.428;;;;;;;;;;;;;;;;2017-12-07 11:59:00.912146
77116807;1600500;Guard;12;Andre Iguodala;2;Golden State Warriors;189;Brandon Rush;2;Golden State Warriors;;;3;749.147;;;;;;;;;;;;;;;;2017-12-07 11:59:00.912146
77116812;800301;3+;11;Stephen Curry;2;Golden State Warriors;;;;;;;3;770.660;25.37;14.76;;;;;;;;Screen off;;Jumper;;;;2017-12-07 11:59:00.912146
77116815;100200;Game stop;;;;;;;;;;;3;822.793;;;;;;;;;;;;;;;;2017-12-07 11:59:00.912146
77116816;1600500;Guard;9;Harrison Barnes;2;Golden State Warriors;194;Andrew Bogut;2;Golden State Warriors;;;3;822.793;;;;;;;;;;;;;;;;2017-12-07 11:59:00.912146
77116821;800302;3-;11;Stephen Curry;2;Golden State Warriors;;;;;;;3;837.713;21.35;2.55;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:59:00.912146
77116826;100200;Game stop;;;;;;;;;;;3;865.068;;;;;;;;;;;;;;;;2017-12-07 11:59:00.912146
77116829;100100;Ball in play;;;2;Golden State Warriors;;;;;;;3;896.705;;;;;;;;;;;;;;;;2019-10-24 12:08:01.38675
77116830;800600;2F;10;Draymond Green;2;Golden State Warriors;13675;Anthony Brown;3171;Los Angeles Lakers;;;3;896.705;27.05;7.62;;;;;;;;Catch and Drive;;;Drives Left;;;2017-12-07 11:59:00.912146
77116831;100200;Game stop;;;;;;;;;;;3;896.705;;;;;;;;;;;;;;;;2017-12-07 11:59:00.912146
77116833;800102;1-;10;Draymond Green;2;Golden State Warriors;13675;Anthony Brown;3171;Los Angeles Lakers;;;3;915.652;;;;;;;;;;;;;;;;2017-12-07 11:59:00.912146
77116834;100300;Rebound;;;2;Golden State Warriors;;;;;;;3;915.652;;;;;;;;;;;;;;;;2017-12-07 11:59:00.912146
77116835;800101;1+;10;Draymond Green;2;Golden State Warriors;13675;Anthony Brown;3171;Los Angeles Lakers;;;3;930.270;;;;;;;;;;;;;;;;2017-12-07 11:59:00.912146
77116839;100400;Steal;9;Harrison Barnes;2;Golden State Warriors;5297;Tarik Black;3171;Los Angeles Lakers;;;3;979.224;;;;;;;;;;;;;;;;2017-12-07 11:59:00.912146
77116840;400101;Accurate pass;12;Andre Iguodala;2;Golden State Warriors;;;;;10;Draymond Green;3;985.562;;;;;;;;;;;;;;;;2017-12-07 11:59:00.912146
77116841;800201;2+;10;Draymond Green;2;Golden State Warriors;;;;;12;Andre Iguodala;3;985.562;27.02;7.62;;;;;;;;Transition;;Dunk;;;;2017-12-07 11:59:00.912146
77116843;100200;Game stop;;;;;;;;;;;3;1009.581;;;;;;;;;;;;;;;;2017-12-07 11:59:00.912146
77116844;300100;Foul;9;Harrison Barnes;2;Golden State Warriors;5297;Tarik Black;3171;Los Angeles Lakers;;;3;1009.581;;;;;;;;;;;;;;;;2017-12-07 11:59:00.912146
77116845;1800600;Timeout;;;2;Golden State Warriors;;;;;;;3;1009.581;;;;;;;;;;;;;;;;2017-12-07 11:59:00.912146
77116846;1600500;Guard;16;Shaun Livingston;2;Golden State Warriors;10;Draymond Green;2;Golden State Warriors;;;3;1050.237;;;;;;;;;;;;;;;;2017-12-07 11:59:00.912146
77116847;1600500;Guard;15;Festus Ezeli;2;Golden State Warriors;13;Klay Thompson;2;Golden State Warriors;;;3;1050.237;;;;;;;;;;;;;;;;2017-12-07 11:59:00.912146
77116851;100300;Rebound;9;Harrison Barnes;2;Golden State Warriors;;;;;;;3;1066.936;;;;;;;;;;;;;;;;2017-12-07 11:59:00.912146
77116852;100100;Ball in play;;;2;Golden State Warriors;;;;;;;3;1112.173;;;;;;;;;;;;;;;;2019-10-24 12:08:01.38675
77116853;400101;Accurate pass;11;Stephen Curry;2;Golden State Warriors;;;;;15;Festus Ezeli;3;1130.173;;;;;;;;;;;;;;;;2017-12-07 11:59:00.912146
77116854;800201;2+;15;Festus Ezeli;2;Golden State Warriors;;;;;11;Stephen Curry;3;1130.173;27.02;7.62;;;;;;;;Cut;;Dunk;;;;2017-12-07 11:59:00.912146
77116856;100300;Rebound;15;Festus Ezeli;2;Golden State Warriors;;;;;;;3;1159.577;;;;;;;;;;;;;;;;2017-12-07 11:59:00.912146
77116857;800400;2+1;16;Shaun Livingston;2;Golden State Warriors;;;;;;;3;1167.655;23.33;5.94;;;;;;;;Transition;;Hook;;;;2017-12-07 11:59:00.912146
77116858;100200;Game stop;;;;;;;;;;;3;1167.655;;;;;;;;;;;;;;;;2017-12-07 11:59:00.912146
77116860;800102;1-;16;Shaun Livingston;2;Golden State Warriors;5323;Louis Williams;3171;Los Angeles Lakers;;;3;1192.814;;;;;;;;;;;;;;;;2017-12-07 11:59:00.912146
77116864;100300;Rebound;11;Stephen Curry;2;Golden State Warriors;;;;;;;3;1209.248;;;;;;;;;;;;;;;;2017-12-07 11:59:00.912146
77116865;800600;2F;16;Shaun Livingston;2;Golden State Warriors;5297;Tarik Black;3171;Los Angeles Lakers;;;3;1227.416;27.05;7.62;;;;;;;;Catch and Drive;;Jumper;Drives Right;;;2017-12-07 11:59:00.912146
77116866;100200;Game stop;;;;;;;;;;;3;1227.416;;;;;;;;;;;;;;;;2017-12-07 11:59:00.912146
77116868;800101;1+;16;Shaun Livingston;2;Golden State Warriors;5297;Tarik Black;3171;Los Angeles Lakers;;;3;1249.814;;;;;;;;;;;;;;;;2017-12-07 11:59:00.912146
77116869;800101;1+;16;Shaun Livingston;2;Golden State Warriors;5297;Tarik Black;3171;Los Angeles Lakers;;;3;1264.008;;;;;;;;;;;;;;;;2017-12-07 11:59:00.912146
77116871;100400;Steal;15;Festus Ezeli;2;Golden State Warriors;5297;Tarik Black;3171;Los Angeles Lakers;;;3;1281.001;;;;;;;;;;;;;;;;2017-12-07 11:59:00.912146
77116872;400101;Accurate pass;12;Andre Iguodala;2;Golden State Warriors;;;;;11;Stephen Curry;3;1284.681;;;;;;;;;;;;;;;;2017-12-07 11:59:00.912146
77116873;800201;2+;11;Stephen Curry;2;Golden State Warriors;;;;;12;Andre Iguodala;3;1284.681;27.02;7.62;;;;;;;;Transition;;Dunk;;;;2017-12-07 11:59:00.912146
77116874;100400;Steal;11;Stephen Curry;2;Golden State Warriors;5323;Louis Williams;3171;Los Angeles Lakers;;;3;1299.112;;;;;;;;;;;;;;;;2017-12-07 11:59:00.912146
77116875;800302;3-;11;Stephen Curry;2;Golden State Warriors;;;;;;;3;1305.384;19.64;2.34;;;;;;;;Transition;;Jumper;;;;2017-12-07 11:59:00.912146
77116878;100200;Game stop;;;;;;;;;;;3;1327.433;;;;;;;;;;;;;;;;2017-12-07 11:59:00.912146
77116879;300100;Foul;16;Shaun Livingston;2;Golden State Warriors;5323;Louis Williams;3171;Los Angeles Lakers;;;3;1327.433;;;;;;;;;;;;;;;;2017-12-07 11:59:00.912146
77116882;100100;Ball in play;;;2;Golden State Warriors;;;;;;;3;1371.973;;;;;;;;;;;;;;;;2019-10-24 12:08:01.38675
77116883;400101;Accurate pass;11;Stephen Curry;2;Golden State Warriors;;;;;9;Harrison Barnes;3;1376.573;;;;;;;;;;;;;;;;2017-12-07 11:59:00.912146
77116884;800201;2+;9;Harrison Barnes;2;Golden State Warriors;;;;;11;Stephen Curry;3;1376.573;26.96;7.56;;;;;;;;Transition;;Lay up;;;;2017-12-07 11:59:00.912146
77116886;100200;Game stop;;;;;;;;;;;3;1387.797;;;;;;;;;;;;;;;;2017-12-07 11:59:00.912146
77116889;1800500;Halftime;;;;;;;;;;;3;1387.897;;;;;;;;;;;;;;;;2017-12-07 11:59:00.912146
77116890;1800400;4th quarter;;;;;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 11:59:00.912146
77116891;1600500;Guard;9;Harrison Barnes;2;Golden State Warriors;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 11:59:00.912146
77116892;1600500;Guard;12;Andre Iguodala;2;Golden State Warriors;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 11:59:00.912146
77116893;1600500;Guard;15;Festus Ezeli;2;Golden State Warriors;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 11:59:00.912146
77116894;1600500;Guard;16;Shaun Livingston;2;Golden State Warriors;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 11:59:00.912146
77116895;1600500;Guard;17;Leandro Mateus Barbosa;2;Golden State Warriors;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 11:59:00.912146
77116901;100100;Ball in play;;;2;Golden State Warriors;;;;;;;4;18.141;;;;;;;;;;;;;;;;2019-10-24 12:08:01.38675
77116904;200600;Post;16;Shaun Livingston;2;Golden State Warriors;;;;;;;4;65.038;;;;;;;;;;;;;;;;2017-12-07 11:59:00.912146
77116905;800201;2+;16;Shaun Livingston;2;Golden State Warriors;;;;;;;4;65.038;26.51;4.32;;;;;;;;Post;;Jumper;;;;2017-12-07 11:59:00.912146
77116907;100300;Rebound;9;Harrison Barnes;2;Golden State Warriors;;;;;;;4;84.309;;;;;;;;;;;;;;;;2017-12-07 11:59:00.912146
77116908;800201;2+;17;Leandro Mateus Barbosa;2;Golden State Warriors;;;;;;;4;94.880;20.96;7.56;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:59:00.912146
77116910;100300;Rebound;12;Andre Iguodala;2;Golden State Warriors;;;;;;;4;109.702;;;;;;;;;;;;;;;;2017-12-07 11:59:00.912146
77116911;400101;Accurate pass;12;Andre Iguodala;2;Golden State Warriors;;;;;17;Leandro Mateus Barbosa;4;116.322;;;;;;;;;;;;;;;;2017-12-07 11:59:00.912146
77116912;800201;2+;17;Leandro Mateus Barbosa;2;Golden State Warriors;;;;;12;Andre Iguodala;4;116.322;26.57;8.13;;;;;;;;Transition;;Lay up;;;;2017-12-07 11:59:00.912146
77116913;100200;Game stop;;;;;;;;;;;4;173.210;;;;;;;;;;;;;;;;2017-12-07 11:59:00.912146
77116917;100200;Game stop;;;;;;;;;;;4;173.210;;;;;;;;;;;;;;;;2017-12-07 11:59:00.912146
77116918;300100;Foul;17;Leandro Mateus Barbosa;2;Golden State Warriors;5308;Jordan Clarkson;3171;Los Angeles Lakers;;;4;173.210;;;;;;;;;;;;;;;;2017-12-07 11:59:00.912146
77116920;100400;Steal;12;Andre Iguodala;2;Golden State Warriors;5318;D'Angelo Russell;3171;Los Angeles Lakers;;;4;198.522;;;;;;;;;;;;;;;;2017-12-07 11:59:00.912146
77116923;100200;Game stop;;;;;;;;;;;4;204.893;;;;;;;;;;;;;;;;2017-12-07 11:59:00.912146
77116924;100300;Rebound;;;2;Golden State Warriors;;;;;;;4;204.893;;;;;;;;;;;;;;;;2017-12-07 11:59:00.912146
77116925;100100;Ball in play;;;2;Golden State Warriors;;;;;;;4;210.260;;;;;;;;;;;;;;;;2019-10-24 12:08:01.38675
77116926;400101;Accurate pass;16;Shaun Livingston;2;Golden State Warriors;;;;;15;Festus Ezeli;4;224.260;;;;;;;;;;;;;;;;2017-12-07 11:59:00.912146
77116927;200300;Pick'n'Roll;15;Festus Ezeli;2;Golden State Warriors;;;;;16;Shaun Livingston;4;224.260;;;;;;;;;;;;;;;;2017-12-07 11:59:00.912146
77116928;800201;2+;15;Festus Ezeli;2;Golden State Warriors;;;;;16;Shaun Livingston;4;224.260;27.05;8.22;;;;;;;;Pick-n-roll without a ball;;Dunk;;;;2017-12-07 11:59:00.912146
